timestamp, signal strength, UUID 
1494604854662,-89,,903d185fccf839df
1494604854757,-89,,903d185fccf839df
1494604854860,-89,,903d185fccf839df
1494604854961,-89,,903d185fccf839df
1494604855062,-89,,903d185fccf839df
1494604855159,-89,,903d185fccf839df
1494604855282,-89,,903d185fccf839df
1494604855364,-89,,903d185fccf839df
1494604855451,-89,,903d185fccf839df
1494604855565,-89,,903d185fccf839df
1494604855685,-89,,903d185fccf839df
1494604855762,-89,,903d185fccf839df
1494604855849,-89,,903d185fccf839df
1494604855948,-89,,903d185fccf839df
1494604856058,-89,,903d185fccf839df
1494604856155,-89,,903d185fccf839df
1494604856259,-89,,903d185fccf839df
1494604856353,-89,,903d185fccf839df
1494604856452,-89,,903d185fccf839df
1494604856567,-89,,903d185fccf839df
1494604856654,-89,,903d185fccf839df
1494604856761,-89,,903d185fccf839df
1494604856854,-89,,903d185fccf839df
1494604856956,-89,,903d185fccf839df
1494604857058,-89,,903d185fccf839df
1494604857165,-89,,903d185fccf839df
1494604857265,-89,,903d185fccf839df
1494604857351,-89,,903d185fccf839df
1494604857457,-89,,903d185fccf839df
1494604857559,-89,,903d185fccf839df
1494604857664,-89,,903d185fccf839df
1494604857756,-89,,903d185fccf839df
1494604857919,-89,,903d185fccf839df
1494604857971,-89,,903d185fccf839df
1494604858074,-89,,903d185fccf839df
1494604858174,-89,,903d185fccf839df
1494604858263,-89,,903d185fccf839df
1494604858370,-89,,903d185fccf839df
1494604858490,-89,,903d185fccf839df
1494604858578,-89,,903d185fccf839df
1494604858651,-89,,903d185fccf839df
1494604858761,-89,,903d185fccf839df
1494604858868,-89,,903d185fccf839df
1494604858977,-89,,903d185fccf839df
1494604859049,-89,,903d185fccf839df
1494604859161,-89,,903d185fccf839df
1494604859274,-89,,903d185fccf839df
1494604859361,-89,,903d185fccf839df
1494604859466,-89,,903d185fccf839df
1494604859566,-89,,903d185fccf839df
1494604859653,-89,,903d185fccf839df
1494604859754,-89,,903d185fccf839df
1494604859846,-89,,903d185fccf839df
1494604859946,-89,,903d185fccf839df
1494604860066,-89,,903d185fccf839df
1494604860150,-89,,903d185fccf839df
1494604860250,-89,,903d185fccf839df
1494604860343,-89,,903d185fccf839df
1494604860446,-89,,903d185fccf839df
1494604860558,-89,,903d185fccf839df
1494604860651,-89,,903d185fccf839df
1494604860765,-89,,903d185fccf839df
1494604860861,-89,,903d185fccf839df
1494604860960,-89,,903d185fccf839df
1494604861072,-89,,903d185fccf839df
1494604861164,-89,,903d185fccf839df
1494604861263,-89,,903d185fccf839df
1494604861359,-89,,903d185fccf839df
1494604861465,-89,,903d185fccf839df
1494604861573,-89,,903d185fccf839df
1494604861673,-89,,903d185fccf839df
1494604861759,-89,,903d185fccf839df
1494604861860,-89,,903d185fccf839df
1494604861965,-89,,903d185fccf839df
1494604862064,-89,,903d185fccf839df
1494604862162,-89,,903d185fccf839df
1494604862267,-89,,903d185fccf839df
1494604862368,-89,,903d185fccf839df
1494604862465,-89,,903d185fccf839df
1494604862580,-89,,903d185fccf839df
1494604862653,-89,,903d185fccf839df
1494604862764,-89,,903d185fccf839df
1494604862862,-89,,903d185fccf839df
1494604862971,-89,,903d185fccf839df
1494604863059,-89,,903d185fccf839df
1494604863164,-89,,903d185fccf839df
1494604863266,-89,,903d185fccf839df
1494604863361,-89,,903d185fccf839df
1494604863469,-89,,903d185fccf839df
1494604863575,-89,,903d185fccf839df
1494604863661,-89,,903d185fccf839df
1494604863772,-89,,903d185fccf839df
1494604863860,-89,,903d185fccf839df
1494604863961,-89,,903d185fccf839df
1494604864070,-89,,903d185fccf839df
1494604864162,-89,,903d185fccf839df
1494604864248,-89,,903d185fccf839df
1494604864395,-89,,903d185fccf839df
1494604864468,-89,,903d185fccf839df
1494604864700,-89,,903d185fccf839df
1494604864757,-89,,903d185fccf839df
1494604864922,-89,,903d185fccf839df
1494604865043,-89,,903d185fccf839df
1494604865134,-89,,903d185fccf839df
1494604865216,-89,,903d185fccf839df
1494604865306,-89,,903d185fccf839df
1494604865382,-89,,903d185fccf839df
1494604865477,-89,,903d185fccf839df
1494604865597,-89,,903d185fccf839df
1494604865677,-89,,903d185fccf839df
1494604865764,-89,,903d185fccf839df
1494604865888,-89,,903d185fccf839df
1494604865981,-89,,903d185fccf839df
1494604866105,-89,,903d185fccf839df
1494604866186,-89,,903d185fccf839df
1494604866269,-89,,903d185fccf839df
1494604866364,-89,,903d185fccf839df
1494604866457,-89,,903d185fccf839df
1494604866556,-89,,903d185fccf839df
1494604866659,-89,,903d185fccf839df
1494604866769,-89,,903d185fccf839df
1494604866865,-89,,903d185fccf839df
1494604866968,-89,,903d185fccf839df
1494604867072,-89,,903d185fccf839df
1494604867174,-89,,903d185fccf839df
1494604867263,-89,,903d185fccf839df
1494604867375,-89,,903d185fccf839df
1494604867503,-89,,903d185fccf839df
1494604867577,-89,,903d185fccf839df
1494604867669,-89,,903d185fccf839df
1494604867762,-89,,903d185fccf839df
1494604867862,-89,,903d185fccf839df
1494604867965,-89,,903d185fccf839df
1494604868063,-89,,903d185fccf839df
1494604868158,-89,,903d185fccf839df
1494604868279,-89,,903d185fccf839df
1494604868361,-89,,903d185fccf839df
1494604868463,-89,,903d185fccf839df
1494604868569,-89,,903d185fccf839df
1494604868678,-89,,903d185fccf839df
1494604868763,-89,,903d185fccf839df
1494604868871,-89,,903d185fccf839df
1494604868969,-89,,903d185fccf839df
1494604869061,-89,,903d185fccf839df
1494604869165,-89,,903d185fccf839df
1494604869274,-89,,903d185fccf839df
1494604869370,-89,,903d185fccf839df
1494604869469,-89,,903d185fccf839df
1494604869562,-89,,903d185fccf839df
1494604869659,-89,,903d185fccf839df
1494604869758,-89,,903d185fccf839df
1494604869855,-89,,903d185fccf839df
1494604869977,-89,,903d185fccf839df
1494604870072,-89,,903d185fccf839df
1494604870164,-89,,903d185fccf839df
1494604870268,-89,,903d185fccf839df
1494604870376,-89,,903d185fccf839df
1494604870462,-89,,903d185fccf839df
1494604870562,-89,,903d185fccf839df
1494604870660,-89,,903d185fccf839df
1494604870755,-89,,903d185fccf839df
1494604870863,-89,,903d185fccf839df
1494604870969,-89,,903d185fccf839df
1494604871057,-89,,903d185fccf839df
1494604871163,-89,,903d185fccf839df
1494604871277,-89,,903d185fccf839df
1494604871367,-89,,903d185fccf839df
1494604871470,-89,,903d185fccf839df
1494604871575,-89,,903d185fccf839df
1494604871659,-89,,903d185fccf839df
1494604871766,-89,,903d185fccf839df
1494604871875,-89,,903d185fccf839df
1494604871964,-89,,903d185fccf839df
1494604872060,-89,,903d185fccf839df
1494604872159,-89,,903d185fccf839df
1494604872258,-89,,903d185fccf839df
1494604872357,-89,,903d185fccf839df
1494604872461,-89,,903d185fccf839df
1494604872559,-89,,903d185fccf839df
1494604872655,-89,,903d185fccf839df
1494604872760,-89,,903d185fccf839df
1494604872861,-89,,903d185fccf839df
1494604872962,-89,,903d185fccf839df
1494604873057,-89,,903d185fccf839df
1494604873164,-89,,903d185fccf839df
1494604873264,-89,,903d185fccf839df
1494604873361,-89,,903d185fccf839df
1494604873452,-89,,903d185fccf839df
1494604873557,-89,,903d185fccf839df
1494604873653,-89,,903d185fccf839df
1494604873757,-89,,903d185fccf839df
1494604873853,-89,,903d185fccf839df
1494604873957,-89,,903d185fccf839df
1494604874059,-89,,903d185fccf839df
1494604874160,-89,,903d185fccf839df
1494604874264,-89,,903d185fccf839df
1494604874352,-89,,903d185fccf839df
1494604874463,-89,,903d185fccf839df
1494604874563,-89,,903d185fccf839df
1494604874672,-89,,903d185fccf839df
1494604874755,-89,,903d185fccf839df
1494604874855,-89,,903d185fccf839df
1494604874969,-89,,903d185fccf839df
1494604875062,-89,,903d185fccf839df
1494604875162,-89,,903d185fccf839df
1494604875264,-89,,903d185fccf839df
1494604875360,-89,,903d185fccf839df
1494604875457,-89,,903d185fccf839df
1494604875561,-89,,903d185fccf839df
1494604875659,-89,,903d185fccf839df
1494604875765,-89,,903d185fccf839df
1494604875870,-89,,903d185fccf839df
1494604875967,-89,,903d185fccf839df
1494604876057,-89,,903d185fccf839df
1494604876162,-89,,903d185fccf839df
1494604876262,-89,,903d185fccf839df
1494604876378,-89,,903d185fccf839df
1494604876476,-89,,903d185fccf839df
1494604876571,-89,,903d185fccf839df
1494604876669,-89,,903d185fccf839df
1494604876764,-89,,903d185fccf839df
1494604876867,-89,,903d185fccf839df
1494604876961,-89,,903d185fccf839df
1494604877067,-89,,903d185fccf839df
1494604877164,-89,,903d185fccf839df
1494604877267,-89,,903d185fccf839df
1494604877364,-89,,903d185fccf839df
1494604877455,-89,,903d185fccf839df
1494604877563,-89,,903d185fccf839df
1494604877665,-89,,903d185fccf839df
1494604877770,-89,,903d185fccf839df
1494604877870,-89,,903d185fccf839df
1494604877962,-89,,903d185fccf839df
1494604878063,-89,,903d185fccf839df
1494604878161,-89,,903d185fccf839df
1494604878273,-89,,903d185fccf839df
1494604878362,-89,,903d185fccf839df
1494604878464,-89,,903d185fccf839df
1494604878565,-89,,903d185fccf839df
1494604878660,-89,,903d185fccf839df
1494604878764,-89,,903d185fccf839df
1494604878858,-89,,903d185fccf839df
1494604878972,-89,,903d185fccf839df
1494604879058,-89,,903d185fccf839df
1494604879167,-89,,903d185fccf839df
1494604879260,-89,,903d185fccf839df
1494604879359,-89,,903d185fccf839df
1494604879452,-89,,903d185fccf839df
1494604879564,-89,,903d185fccf839df
1494604879664,-89,,903d185fccf839df
1494604879764,-89,,903d185fccf839df
1494604879861,-89,,903d185fccf839df
1494604879954,-89,,903d185fccf839df
1494604880065,-89,,903d185fccf839df
1494604880163,-89,,903d185fccf839df
1494604880258,-89,,903d185fccf839df
1494604880363,-89,,903d185fccf839df
1494604880456,-89,,903d185fccf839df
1494604880570,-89,,903d185fccf839df
1494604880662,-89,,903d185fccf839df
1494604880763,-89,,903d185fccf839df
1494604880860,-89,,903d185fccf839df
1494604880959,-89,,903d185fccf839df
1494604881066,-89,,903d185fccf839df
1494604881159,-89,,903d185fccf839df
1494604881266,-89,,903d185fccf839df
1494604881367,-89,,903d185fccf839df
1494604881474,-89,,903d185fccf839df
1494604881566,-89,,903d185fccf839df
1494604881661,-89,,903d185fccf839df
1494604881761,-89,,903d185fccf839df
1494604881858,-89,,903d185fccf839df
1494604881970,-89,,903d185fccf839df
1494604882059,-89,,903d185fccf839df
1494604882166,-89,,903d185fccf839df
1494604882269,-89,,903d185fccf839df
1494604882361,-89,,903d185fccf839df
1494604882458,-89,,903d185fccf839df
1494604882660,-89,,903d185fccf839df
1494604885075,-99,,903d185fccf839df
1494604885149,-99,,903d185fccf839df
1494604885265,-99,,903d185fccf839df
1494604885369,-99,,903d185fccf839df
1494604885461,-99,,903d185fccf839df
1494604885559,-99,,903d185fccf839df
1494604885678,-99,,903d185fccf839df
1494604885773,-99,,903d185fccf839df
1494604885857,-99,,903d185fccf839df
1494604885957,-99,,903d185fccf839df
1494604886068,-99,,903d185fccf839df
1494604886164,-99,,903d185fccf839df
1494604886267,-99,,903d185fccf839df
1494604886354,-99,,903d185fccf839df
1494604886456,-99,,903d185fccf839df
1494604886593,-99,,903d185fccf839df
1494604886687,-99,,903d185fccf839df
1494604886762,-99,,903d185fccf839df
1494604886862,-99,,903d185fccf839df
1494604886963,-99,,903d185fccf839df
1494604887063,-99,,903d185fccf839df
1494604887165,-99,,903d185fccf839df
1494604887268,-99,,903d185fccf839df
1494604887366,-99,,903d185fccf839df
1494604887449,-99,,903d185fccf839df
1494604887563,-99,,903d185fccf839df
1494604887664,-99,,903d185fccf839df
1494604887789,-99,,903d185fccf839df
1494604887872,-99,,903d185fccf839df
1494604887956,-99,,903d185fccf839df
1494604888064,-99,,903d185fccf839df
1494604888167,-99,,903d185fccf839df
1494604888272,-99,,903d185fccf839df
1494604888358,-99,,903d185fccf839df
1494604888461,-99,,903d185fccf839df
1494604888558,-99,,903d185fccf839df
1494604888653,-99,,903d185fccf839df
1494604888756,-99,,903d185fccf839df
1494604888852,-99,,903d185fccf839df
1494604888965,-99,,903d185fccf839df
1494604889064,-99,,903d185fccf839df
1494604889164,-99,,903d185fccf839df
1494604889270,-99,,903d185fccf839df
1494604889365,-99,,903d185fccf839df
1494604889462,-99,,903d185fccf839df
1494604889572,-99,,903d185fccf839df
1494604889658,-99,,903d185fccf839df
1494604889765,-99,,903d185fccf839df
1494604889863,-99,,903d185fccf839df
1494604889979,-99,,903d185fccf839df
1494604890088,-99,,903d185fccf839df
1494604890180,-99,,903d185fccf839df
1494604890264,-99,,903d185fccf839df
1494604890369,-99,,903d185fccf839df
1494604890468,-99,,903d185fccf839df
1494604890558,-99,,903d185fccf839df
1494604890654,-99,,903d185fccf839df
1494604890770,-99,,903d185fccf839df
1494604890864,-99,,903d185fccf839df
1494604890958,-99,,903d185fccf839df
1494604891058,-99,,903d185fccf839df
1494604891170,-99,,903d185fccf839df
1494604891265,-99,,903d185fccf839df
1494604891364,-99,,903d185fccf839df
1494604891459,-99,,903d185fccf839df
1494604891565,-99,,903d185fccf839df
1494604891660,-99,,903d185fccf839df
1494604891758,-99,,903d185fccf839df
1494604891857,-99,,903d185fccf839df
1494604891966,-99,,903d185fccf839df
1494604892059,-99,,903d185fccf839df
1494604892165,-99,,903d185fccf839df
1494604892263,-99,,903d185fccf839df
1494604892370,-99,,903d185fccf839df
1494604892464,-99,,903d185fccf839df
1494604892566,-99,,903d185fccf839df
1494604892664,-99,,903d185fccf839df
1494604892768,-99,,903d185fccf839df
1494604892878,-99,,903d185fccf839df
1494604892967,-99,,903d185fccf839df
1494604893060,-99,,903d185fccf839df
1494604893169,-99,,903d185fccf839df
1494604893266,-99,,903d185fccf839df
1494604893383,-99,,903d185fccf839df
1494604893477,-99,,903d185fccf839df
1494604893563,-99,,903d185fccf839df
1494604893658,-99,,903d185fccf839df
1494604893759,-99,,903d185fccf839df
1494604893860,-99,,903d185fccf839df
1494604893966,-99,,903d185fccf839df
1494604894054,-99,,903d185fccf839df
1494604894163,-99,,903d185fccf839df
1494604894268,-99,,903d185fccf839df
1494604894356,-99,,903d185fccf839df
1494604894463,-99,,903d185fccf839df
1494604894560,-99,,903d185fccf839df
1494604894659,-99,,903d185fccf839df
1494604894768,-99,,903d185fccf839df
1494604894865,-99,,903d185fccf839df
1494604894966,-99,,903d185fccf839df
1494604895057,-99,,903d185fccf839df
1494604895156,-99,,903d185fccf839df
1494604895253,-99,,903d185fccf839df
1494604895366,-99,,903d185fccf839df
1494604895454,-99,,903d185fccf839df
1494604895555,-99,,903d185fccf839df
1494604895661,-99,,903d185fccf839df
1494604895766,-99,,903d185fccf839df
1494604895872,-99,,903d185fccf839df
1494604895963,-99,,903d185fccf839df
1494604896059,-99,,903d185fccf839df
1494604896162,-99,,903d185fccf839df
1494604896254,-99,,903d185fccf839df
1494604896354,-99,,903d185fccf839df
1494604896461,-99,,903d185fccf839df
1494604896572,-99,,903d185fccf839df
1494604896658,-99,,903d185fccf839df
1494604896760,-99,,903d185fccf839df
1494604896865,-99,,903d185fccf839df
1494604896970,-99,,903d185fccf839df
1494604897071,-99,,903d185fccf839df
1494604897177,-99,,903d185fccf839df
1494604897265,-99,,903d185fccf839df
1494604897378,-99,,903d185fccf839df
1494604897461,-99,,903d185fccf839df
1494604897563,-99,,903d185fccf839df
1494604897670,-99,,903d185fccf839df
1494604897761,-99,,903d185fccf839df
1494604897880,-99,,903d185fccf839df
1494604897960,-99,,903d185fccf839df
1494604898069,-99,,903d185fccf839df
1494604898171,-99,,903d185fccf839df
1494604898262,-99,,903d185fccf839df
1494604898374,-99,,903d185fccf839df
1494604898466,-99,,903d185fccf839df
1494604898568,-99,,903d185fccf839df
1494604898654,-99,,903d185fccf839df
1494604898765,-99,,903d185fccf839df
1494604898860,-99,,903d185fccf839df
1494604898962,-99,,903d185fccf839df
1494604899053,-99,,903d185fccf839df
1494604899154,-99,,903d185fccf839df
1494604899256,-99,,903d185fccf839df
1494604899360,-99,,903d185fccf839df
1494604899450,-99,,903d185fccf839df
1494604899561,-99,,903d185fccf839df
1494604899656,-99,,903d185fccf839df
1494604899767,-99,,903d185fccf839df
1494604899861,-99,,903d185fccf839df
1494604899953,-99,,903d185fccf839df
1494604900061,-99,,903d185fccf839df
1494604900163,-99,,903d185fccf839df
1494604900254,-99,,903d185fccf839df
1494604900370,-99,,903d185fccf839df
1494604900461,-99,,903d185fccf839df
1494604900555,-99,,903d185fccf839df
1494604900655,-99,,903d185fccf839df
1494604900759,-99,,903d185fccf839df
1494604900861,-99,,903d185fccf839df
1494604900958,-99,,903d185fccf839df
1494604901058,-99,,903d185fccf839df
1494604901150,-99,,903d185fccf839df
1494604901257,-99,,903d185fccf839df
1494604901355,-99,,903d185fccf839df
1494604901457,-99,,903d185fccf839df
1494604901561,-99,,903d185fccf839df
1494604902668,-81,,903d185fccf839df
1494604902719,-81,,903d185fccf839df
1494604902789,-81,,903d185fccf839df
1494604902874,-81,,903d185fccf839df
1494604902983,-81,,903d185fccf839df
1494604903064,-81,,903d185fccf839df
1494604903161,-81,,903d185fccf839df
1494604903262,-81,,903d185fccf839df
1494604903360,-81,,903d185fccf839df
1494604903461,-81,,903d185fccf839df
1494604903553,-81,,903d185fccf839df
1494604903660,-81,,903d185fccf839df
1494604903774,-81,,903d185fccf839df
1494604903865,-81,,903d185fccf839df
1494604903969,-81,,903d185fccf839df
1494604904055,-81,,903d185fccf839df
1494604904154,-81,,903d185fccf839df
1494604904253,-81,,903d185fccf839df
1494604904375,-81,,903d185fccf839df
1494604904466,-81,,903d185fccf839df
1494604904570,-81,,903d185fccf839df
1494604904669,-81,,903d185fccf839df
1494604904781,-81,,903d185fccf839df
1494604904871,-81,,903d185fccf839df
1494604904960,-81,,903d185fccf839df
1494604905060,-81,,903d185fccf839df
1494604905161,-81,,903d185fccf839df
1494604905272,-81,,903d185fccf839df
1494604905373,-81,,903d185fccf839df
1494604905460,-81,,903d185fccf839df
1494604905562,-81,,903d185fccf839df
1494604905657,-81,,903d185fccf839df
1494604905762,-81,,903d185fccf839df
1494604905851,-81,,903d185fccf839df
1494604905957,-81,,903d185fccf839df
1494604906055,-81,,903d185fccf839df
1494604906163,-81,,903d185fccf839df
1494604906268,-81,,903d185fccf839df
1494604906355,-81,,903d185fccf839df
1494604906459,-81,,903d185fccf839df
1494604906564,-81,,903d185fccf839df
1494604906660,-81,,903d185fccf839df
1494604906760,-81,,903d185fccf839df
1494604906851,-81,,903d185fccf839df
1494604906960,-81,,903d185fccf839df
1494604907061,-81,,903d185fccf839df
1494604907159,-81,,903d185fccf839df
1494604907258,-81,,903d185fccf839df
1494604907369,-81,,903d185fccf839df
1494604907463,-81,,903d185fccf839df
1494604907566,-81,,903d185fccf839df
1494604907656,-81,,903d185fccf839df
1494604907757,-81,,903d185fccf839df
1494604907861,-81,,903d185fccf839df
1494604907972,-81,,903d185fccf839df
1494604908060,-81,,903d185fccf839df
1494604908174,-81,,903d185fccf839df
1494604908271,-81,,903d185fccf839df
1494604908366,-81,,903d185fccf839df
1494604908460,-81,,903d185fccf839df
1494604908573,-81,,903d185fccf839df
1494604908659,-81,,903d185fccf839df
1494604908753,-81,,903d185fccf839df
1494604908849,-81,,903d185fccf839df
1494604908958,-81,,903d185fccf839df
1494604909051,-81,,903d185fccf839df
1494604909163,-81,,903d185fccf839df
1494604909269,-81,,903d185fccf839df
1494604909371,-81,,903d185fccf839df
1494604909462,-81,,903d185fccf839df
1494604909557,-81,,903d185fccf839df
1494604909658,-81,,903d185fccf839df
1494604909767,-81,,903d185fccf839df
1494604909856,-81,,903d185fccf839df
1494604909961,-81,,903d185fccf839df
1494604910057,-81,,903d185fccf839df
1494604910161,-81,,903d185fccf839df
1494604910271,-81,,903d185fccf839df
1494604910365,-81,,903d185fccf839df
1494604910451,-81,,903d185fccf839df
1494604910562,-81,,903d185fccf839df
1494604910659,-81,,903d185fccf839df
1494604910755,-81,,903d185fccf839df
1494604910885,-81,,903d185fccf839df
1494604910967,-81,,903d185fccf839df
1494604911059,-81,,903d185fccf839df
1494604911159,-81,,903d185fccf839df
1494604911274,-81,,903d185fccf839df
1494604911360,-81,,903d185fccf839df
1494604911470,-81,,903d185fccf839df
1494604911571,-81,,903d185fccf839df
1494604911657,-81,,903d185fccf839df
1494604911759,-81,,903d185fccf839df
1494604911855,-81,,903d185fccf839df
1494604911967,-81,,903d185fccf839df
1494604912069,-81,,903d185fccf839df
1494604912157,-81,,903d185fccf839df
1494604912278,-81,,903d185fccf839df
1494604912378,-81,,903d185fccf839df
1494604912504,-81,,903d185fccf839df
1494604912569,-81,,903d185fccf839df
1494604912662,-81,,903d185fccf839df
1494604912766,-81,,903d185fccf839df
1494604912857,-81,,903d185fccf839df
1494604913000,-81,,903d185fccf839df
1494604913081,-81,,903d185fccf839df
1494604913206,-81,,903d185fccf839df
1494604913275,-81,,903d185fccf839df
1494604913349,-81,,903d185fccf839df
1494604913446,-81,,903d185fccf839df
1494604913547,-81,,903d185fccf839df
1494604913647,-81,,903d185fccf839df
1494604913747,-81,,903d185fccf839df
1494604913862,-81,,903d185fccf839df
1494604913956,-81,,903d185fccf839df
1494604914061,-81,,903d185fccf839df
1494604914169,-81,,903d185fccf839df
1494604914287,-81,,903d185fccf839df
1494604914361,-81,,903d185fccf839df
1494604914465,-81,,903d185fccf839df
1494604914566,-81,,903d185fccf839df
1494604914656,-81,,903d185fccf839df
1494604914758,-81,,903d185fccf839df
1494604914858,-81,,903d185fccf839df
1494604914957,-81,,903d185fccf839df
1494604915056,-81,,903d185fccf839df
1494604915164,-81,,903d185fccf839df
1494604915275,-81,,903d185fccf839df
1494604915420,-81,,903d185fccf839df
1494604915500,-81,,903d185fccf839df
1494604915553,-81,,903d185fccf839df
1494604915660,-81,,903d185fccf839df
1494604915799,-81,,903d185fccf839df
1494604915847,-81,,903d185fccf839df
1494604915955,-81,,903d185fccf839df
1494604916050,-81,,903d185fccf839df
1494604916160,-81,,903d185fccf839df
1494604916268,-81,,903d185fccf839df
1494604916355,-81,,903d185fccf839df
1494604916462,-81,,903d185fccf839df
1494604916573,-81,,903d185fccf839df
1494604916655,-81,,903d185fccf839df
1494604916758,-81,,903d185fccf839df
1494604916859,-81,,903d185fccf839df
1494604916967,-81,,903d185fccf839df
1494604917062,-81,,903d185fccf839df
1494604917152,-81,,903d185fccf839df
1494604917275,-81,,903d185fccf839df
1494604917360,-81,,903d185fccf839df
1494604917464,-81,,903d185fccf839df
1494604917556,-81,,903d185fccf839df
1494604917654,-81,,903d185fccf839df
1494604917752,-81,,903d185fccf839df
1494604917859,-81,,903d185fccf839df
1494604917960,-81,,903d185fccf839df
1494604918058,-81,,903d185fccf839df
1494604918168,-81,,903d185fccf839df
1494604918273,-81,,903d185fccf839df
1494604918360,-81,,903d185fccf839df
1494604918458,-81,,903d185fccf839df
1494604918559,-81,,903d185fccf839df
1494604918663,-81,,903d185fccf839df
1494604918765,-81,,903d185fccf839df
1494604918864,-81,,903d185fccf839df
1494604918957,-81,,903d185fccf839df
1494604919056,-81,,903d185fccf839df
1494604919163,-81,,903d185fccf839df
1494604919275,-81,,903d185fccf839df
1494604919363,-81,,903d185fccf839df
1494604919463,-81,,903d185fccf839df
1494604919560,-81,,903d185fccf839df
1494604919657,-81,,903d185fccf839df
1494604919756,-81,,903d185fccf839df
1494604919855,-81,,903d185fccf839df
1494604919968,-81,,903d185fccf839df
1494604920067,-81,,903d185fccf839df
1494604920154,-81,,903d185fccf839df
1494604920273,-81,,903d185fccf839df
1494604920364,-81,,903d185fccf839df
1494604920457,-81,,903d185fccf839df
1494604920553,-81,,903d185fccf839df
1494604920666,-81,,903d185fccf839df
1494604920762,-81,,903d185fccf839df
1494604920852,-81,,903d185fccf839df
1494604920959,-81,,903d185fccf839df
1494604921071,-81,,903d185fccf839df
1494604921163,-81,,903d185fccf839df
1494604921274,-81,,903d185fccf839df
1494604921371,-81,,903d185fccf839df
1494604921457,-81,,903d185fccf839df
1494604921556,-81,,903d185fccf839df
1494604921649,-81,,903d185fccf839df
1494604921761,-81,,903d185fccf839df
1494604921857,-81,,903d185fccf839df
1494604921960,-81,,903d185fccf839df
1494604922060,-81,,903d185fccf839df
1494604922159,-81,,903d185fccf839df
1494604922269,-81,,903d185fccf839df
1494604922361,-81,,903d185fccf839df
1494604922465,-81,,903d185fccf839df
1494604922563,-81,,903d185fccf839df
1494604922668,-81,,903d185fccf839df
1494604922770,-81,,903d185fccf839df
1494604922856,-81,,903d185fccf839df
1494604922966,-81,,903d185fccf839df
1494604923059,-81,,903d185fccf839df
1494604923165,-81,,903d185fccf839df
1494604923280,-81,,903d185fccf839df
1494604923361,-81,,903d185fccf839df
1494604923453,-81,,903d185fccf839df
1494604923560,-81,,903d185fccf839df
1494604923664,-81,,903d185fccf839df
1494604923756,-81,,903d185fccf839df
1494604923867,-81,,903d185fccf839df
1494604923960,-81,,903d185fccf839df
1494604924060,-81,,903d185fccf839df
1494604924158,-81,,903d185fccf839df
1494604924276,-81,,903d185fccf839df
1494604924362,-81,,903d185fccf839df
1494604924475,-81,,903d185fccf839df
1494604924560,-81,,903d185fccf839df
1494604924660,-81,,903d185fccf839df
1494604924763,-81,,903d185fccf839df
1494604924858,-81,,903d185fccf839df
1494604924965,-81,,903d185fccf839df
1494604925059,-81,,903d185fccf839df
1494604925161,-81,,903d185fccf839df
1494604925265,-81,,903d185fccf839df
1494604925367,-81,,903d185fccf839df
1494604925458,-81,,903d185fccf839df
1494604925566,-81,,903d185fccf839df
1494604925663,-81,,903d185fccf839df
1494604925759,-81,,903d185fccf839df
1494604925857,-81,,903d185fccf839df
1494604925957,-81,,903d185fccf839df
1494604926054,-81,,903d185fccf839df
1494604926161,-81,,903d185fccf839df
1494604926267,-81,,903d185fccf839df
1494604926365,-81,,903d185fccf839df
1494604926455,-81,,903d185fccf839df
1494604926559,-81,,903d185fccf839df
1494604926662,-81,,903d185fccf839df
1494604926766,-81,,903d185fccf839df
1494604926863,-81,,903d185fccf839df
1494604926959,-81,,903d185fccf839df
1494604927060,-81,,903d185fccf839df
1494604927169,-81,,903d185fccf839df
1494604927269,-81,,903d185fccf839df
1494604927360,-81,,903d185fccf839df
1494604927460,-81,,903d185fccf839df
1494604927572,-81,,903d185fccf839df
1494604927661,-81,,903d185fccf839df
1494604927775,-81,,903d185fccf839df
1494604927864,-81,,903d185fccf839df
1494604927955,-81,,903d185fccf839df
1494604928064,-81,,903d185fccf839df
1494604928168,-81,,903d185fccf839df
1494604928279,-81,,903d185fccf839df
1494604928368,-81,,903d185fccf839df
1494604928457,-81,,903d185fccf839df
1494604928567,-81,,903d185fccf839df
1494604928657,-81,,903d185fccf839df
1494604928761,-81,,903d185fccf839df
1494604928859,-81,,903d185fccf839df
1494604928991,-81,,903d185fccf839df
1494604929057,-81,,903d185fccf839df
1494604929165,-81,,903d185fccf839df
1494604929273,-81,,903d185fccf839df
1494604929369,-81,,903d185fccf839df
1494604929462,-81,,903d185fccf839df
1494604929558,-81,,903d185fccf839df
1494604929666,-81,,903d185fccf839df
1494604929761,-81,,903d185fccf839df
1494604929865,-81,,903d185fccf839df
1494604929956,-81,,903d185fccf839df
1494604930059,-81,,903d185fccf839df
1494604930168,-81,,903d185fccf839df
1494604930276,-81,,903d185fccf839df
1494604930376,-81,,903d185fccf839df
1494604930469,-81,,903d185fccf839df
1494604930560,-81,,903d185fccf839df
1494604930657,-81,,903d185fccf839df
1494604930764,-81,,903d185fccf839df
1494604930859,-81,,903d185fccf839df
1494604930966,-81,,903d185fccf839df
1494604931064,-81,,903d185fccf839df
1494604931157,-81,,903d185fccf839df
1494604931265,-81,,903d185fccf839df
1494604931364,-81,,903d185fccf839df
1494604931461,-81,,903d185fccf839df
1494604931561,-81,,903d185fccf839df
