timestamp, lastAccessTime, proximity, UUID 
1494604558332,1494604574378,far,,903d185fccf839df
1494604558332,1494604574398,far,,903d185fccf839df
1494604558332,1494604574418,far,,903d185fccf839df
1494604558332,1494604574436,far,,903d185fccf839df
1494604558332,1494604574463,far,,903d185fccf839df
1494604558332,1494604574476,far,,903d185fccf839df
1494604558332,1494604574503,far,,903d185fccf839df
1494604558332,1494604574520,far,,903d185fccf839df
1494604558332,1494604574541,far,,903d185fccf839df
1494604558332,1494604574572,far,,903d185fccf839df
1494604558332,1494604574600,far,,903d185fccf839df
1494604558332,1494604574617,far,,903d185fccf839df
1494604558332,1494604574633,far,,903d185fccf839df
1494604558332,1494604574650,far,,903d185fccf839df
1494604558332,1494604574672,far,,903d185fccf839df
1494604558332,1494604574691,far,,903d185fccf839df
1494604558332,1494604574709,far,,903d185fccf839df
1494604558332,1494604574725,far,,903d185fccf839df
1494604558332,1494604574747,far,,903d185fccf839df
1494604558332,1494604574770,far,,903d185fccf839df
1494604558332,1494604574792,far,,903d185fccf839df
1494604558332,1494604574812,far,,903d185fccf839df
1494604558332,1494604574833,far,,903d185fccf839df
1494604558332,1494604574857,far,,903d185fccf839df
1494604558332,1494604574901,far,,903d185fccf839df
1494604558332,1494604574918,far,,903d185fccf839df
1494604558332,1494604574938,far,,903d185fccf839df
1494604558332,1494604574965,far,,903d185fccf839df
1494604558332,1494604574984,far,,903d185fccf839df
1494604558332,1494604575003,far,,903d185fccf839df
1494604558332,1494604575023,far,,903d185fccf839df
1494604558332,1494604575050,far,,903d185fccf839df
1494604558332,1494604575090,far,,903d185fccf839df
1494604558332,1494604575122,far,,903d185fccf839df
1494604558332,1494604575145,far,,903d185fccf839df
1494604558332,1494604575171,far,,903d185fccf839df
1494604558332,1494604575192,far,,903d185fccf839df
1494604558332,1494604575217,far,,903d185fccf839df
1494604558332,1494604575245,far,,903d185fccf839df
1494604558332,1494604575294,far,,903d185fccf839df
1494604558332,1494604575314,far,,903d185fccf839df
1494604558332,1494604575328,far,,903d185fccf839df
1494604558332,1494604575355,far,,903d185fccf839df
1494604558332,1494604575392,far,,903d185fccf839df
1494604558332,1494604575424,far,,903d185fccf839df
1494604558332,1494604575443,far,,903d185fccf839df
1494604558332,1494604575469,far,,903d185fccf839df
1494604558332,1494604575487,far,,903d185fccf839df
1494604558332,1494604575506,far,,903d185fccf839df
1494604558332,1494604575520,far,,903d185fccf839df
1494604558332,1494604575543,far,,903d185fccf839df
1494604558332,1494604575571,far,,903d185fccf839df
1494604558332,1494604575592,far,,903d185fccf839df
1494604558332,1494604575608,far,,903d185fccf839df
1494604558332,1494604575625,far,,903d185fccf839df
1494604558332,1494604575664,far,,903d185fccf839df
1494604558332,1494604575689,far,,903d185fccf839df
1494604558332,1494604575717,far,,903d185fccf839df
1494604558332,1494604575745,far,,903d185fccf839df
1494604558332,1494604575774,far,,903d185fccf839df
1494604558332,1494604575797,far,,903d185fccf839df
1494604558332,1494604575818,far,,903d185fccf839df
1494604558332,1494604575835,far,,903d185fccf839df
1494604558332,1494604575864,far,,903d185fccf839df
1494604558332,1494604575878,far,,903d185fccf839df
1494604558332,1494604575890,far,,903d185fccf839df
1494604558332,1494604575903,far,,903d185fccf839df
1494604558332,1494604575915,far,,903d185fccf839df
1494604558332,1494604575944,far,,903d185fccf839df
1494604558332,1494604575972,far,,903d185fccf839df
1494604558332,1494604576001,far,,903d185fccf839df
1494604558332,1494604576018,far,,903d185fccf839df
1494604558332,1494604576046,far,,903d185fccf839df
1494604558332,1494604576074,far,,903d185fccf839df
1494604558332,1494604576097,far,,903d185fccf839df
1494604558332,1494604576123,far,,903d185fccf839df
1494604558332,1494604576145,far,,903d185fccf839df
1494604558332,1494604576169,far,,903d185fccf839df
1494604558332,1494604576189,far,,903d185fccf839df
1494604558332,1494604576214,far,,903d185fccf839df
1494604558332,1494604576233,far,,903d185fccf839df
1494604558332,1494604576264,far,,903d185fccf839df
1494604558332,1494604576297,far,,903d185fccf839df
1494604558332,1494604576322,far,,903d185fccf839df
1494604558332,1494604576343,far,,903d185fccf839df
1494604558332,1494604576394,far,,903d185fccf839df
1494604558332,1494604576403,far,,903d185fccf839df
1494604558332,1494604576416,far,,903d185fccf839df
1494604558332,1494604576436,far,,903d185fccf839df
1494604558332,1494604576470,far,,903d185fccf839df
1494604558332,1494604576488,far,,903d185fccf839df
1494604558332,1494604576511,far,,903d185fccf839df
1494604558332,1494604576529,far,,903d185fccf839df
1494604558332,1494604576548,far,,903d185fccf839df
1494604558332,1494604576573,far,,903d185fccf839df
1494604558332,1494604576598,far,,903d185fccf839df
1494604558332,1494604576619,far,,903d185fccf839df
1494604558332,1494604576639,far,,903d185fccf839df
1494604558332,1494604576668,far,,903d185fccf839df
1494604558332,1494604576682,far,,903d185fccf839df
1494604558332,1494604576704,far,,903d185fccf839df
1494604558332,1494604576724,far,,903d185fccf839df
1494604558332,1494604576738,far,,903d185fccf839df
1494604558332,1494604576763,far,,903d185fccf839df
1494604558332,1494604576786,far,,903d185fccf839df
1494604558332,1494604576810,far,,903d185fccf839df
1494604558332,1494604576829,far,,903d185fccf839df
1494604558332,1494604576848,far,,903d185fccf839df
1494604558332,1494604576872,far,,903d185fccf839df
1494604558332,1494604576897,far,,903d185fccf839df
1494604558332,1494604576917,far,,903d185fccf839df
1494604558332,1494604576946,far,,903d185fccf839df
1494604558332,1494604576973,far,,903d185fccf839df
1494604558332,1494604576991,far,,903d185fccf839df
1494604558332,1494604577008,far,,903d185fccf839df
1494604558332,1494604577026,far,,903d185fccf839df
1494604558332,1494604577045,far,,903d185fccf839df
1494604558332,1494604577071,far,,903d185fccf839df
1494604558332,1494604577084,far,,903d185fccf839df
1494604558332,1494604577105,far,,903d185fccf839df
1494604558332,1494604577123,far,,903d185fccf839df
1494604558332,1494604577146,far,,903d185fccf839df
1494604558332,1494604577174,far,,903d185fccf839df
1494604558332,1494604577201,far,,903d185fccf839df
1494604558332,1494604577224,far,,903d185fccf839df
1494604558332,1494604577247,far,,903d185fccf839df
1494604558332,1494604577285,far,,903d185fccf839df
1494604558332,1494604577296,far,,903d185fccf839df
1494604558332,1494604577319,far,,903d185fccf839df
1494604558332,1494604577346,far,,903d185fccf839df
1494604558332,1494604577379,far,,903d185fccf839df
1494604558332,1494604577393,far,,903d185fccf839df
1494604558332,1494604577405,far,,903d185fccf839df
1494604558332,1494604577425,far,,903d185fccf839df
1494604558332,1494604577441,far,,903d185fccf839df
1494604558332,1494604577468,far,,903d185fccf839df
1494604558332,1494604577493,far,,903d185fccf839df
1494604558332,1494604577513,far,,903d185fccf839df
1494604558332,1494604577529,far,,903d185fccf839df
1494604558332,1494604577548,far,,903d185fccf839df
1494604558332,1494604577573,far,,903d185fccf839df
1494604558332,1494604577591,far,,903d185fccf839df
1494604558332,1494604577606,far,,903d185fccf839df
1494604558332,1494604577626,far,,903d185fccf839df
1494604558332,1494604577651,far,,903d185fccf839df
1494604558332,1494604577676,far,,903d185fccf839df
1494604558332,1494604577704,far,,903d185fccf839df
1494604558332,1494604577721,far,,903d185fccf839df
1494604558332,1494604577738,far,,903d185fccf839df
1494604558332,1494604577765,far,,903d185fccf839df
1494604558332,1494604577794,far,,903d185fccf839df
1494604558332,1494604577811,far,,903d185fccf839df
1494604558332,1494604577833,far,,903d185fccf839df
1494604558332,1494604577859,far,,903d185fccf839df
1494604558332,1494604577934,far,,903d185fccf839df
1494604558332,1494604577973,far,,903d185fccf839df
1494604558332,1494604577994,far,,903d185fccf839df
1494604558332,1494604578015,far,,903d185fccf839df
1494604558332,1494604578041,far,,903d185fccf839df
1494604558332,1494604578070,far,,903d185fccf839df
1494604558332,1494604578097,far,,903d185fccf839df
1494604558332,1494604578117,far,,903d185fccf839df
1494604558332,1494604578141,far,,903d185fccf839df
1494604558332,1494604578168,far,,903d185fccf839df
1494604558332,1494604578190,far,,903d185fccf839df
1494604558332,1494604578207,far,,903d185fccf839df
1494604558332,1494604578227,far,,903d185fccf839df
1494604558332,1494604578246,far,,903d185fccf839df
1494604558332,1494604578285,far,,903d185fccf839df
1494604558332,1494604578305,far,,903d185fccf839df
1494604558332,1494604578327,far,,903d185fccf839df
1494604558332,1494604578352,far,,903d185fccf839df
1494604558332,1494604578381,far,,903d185fccf839df
1494604558332,1494604578413,far,,903d185fccf839df
1494604558332,1494604578435,far,,903d185fccf839df
1494604558332,1494604578473,far,,903d185fccf839df
1494604558332,1494604578490,far,,903d185fccf839df
1494604558332,1494604578509,far,,903d185fccf839df
1494604558332,1494604578530,far,,903d185fccf839df
1494604558332,1494604578552,far,,903d185fccf839df
1494604558332,1494604578584,far,,903d185fccf839df
1494604558332,1494604578607,far,,903d185fccf839df
1494604558332,1494604578626,far,,903d185fccf839df
1494604558332,1494604578647,far,,903d185fccf839df
1494604558332,1494604578684,far,,903d185fccf839df
1494604558332,1494604578714,far,,903d185fccf839df
1494604558332,1494604578744,far,,903d185fccf839df
1494604558332,1494604578770,far,,903d185fccf839df
1494604558332,1494604578785,far,,903d185fccf839df
1494604558332,1494604578799,far,,903d185fccf839df
1494604558332,1494604578806,far,,903d185fccf839df
1494604558332,1494604578816,far,,903d185fccf839df
1494604558332,1494604578832,far,,903d185fccf839df
1494604558332,1494604578844,far,,903d185fccf839df
1494604558332,1494604578872,far,,903d185fccf839df
1494604558332,1494604578890,far,,903d185fccf839df
1494604558332,1494604578906,far,,903d185fccf839df
1494604558332,1494604578925,far,,903d185fccf839df
1494604558332,1494604578947,far,,903d185fccf839df
1494604558332,1494604578968,far,,903d185fccf839df
1494604558332,1494604579005,far,,903d185fccf839df
1494604558332,1494604579026,far,,903d185fccf839df
1494604558332,1494604579047,far,,903d185fccf839df
1494604558332,1494604579084,far,,903d185fccf839df
1494604558332,1494604579104,far,,903d185fccf839df
1494604558332,1494604579131,far,,903d185fccf839df
1494604558332,1494604579153,far,,903d185fccf839df
1494604558332,1494604579182,far,,903d185fccf839df
1494604558332,1494604579200,far,,903d185fccf839df
1494604558332,1494604579227,far,,903d185fccf839df
1494604558332,1494604579250,far,,903d185fccf839df
1494604558332,1494604579278,far,,903d185fccf839df
1494604558332,1494604579322,far,,903d185fccf839df
1494604558332,1494604579341,far,,903d185fccf839df
1494604558332,1494604579405,far,,903d185fccf839df
1494604558332,1494604579444,far,,903d185fccf839df
1494604558332,1494604579480,far,,903d185fccf839df
1494604558332,1494604579501,far,,903d185fccf839df
1494604558332,1494604579519,far,,903d185fccf839df
1494604558332,1494604579540,far,,903d185fccf839df
1494604558332,1494604579572,far,,903d185fccf839df
1494604558332,1494604579602,far,,903d185fccf839df
1494604558332,1494604579628,far,,903d185fccf839df
1494604558332,1494604579649,far,,903d185fccf839df
1494604558332,1494604579678,far,,903d185fccf839df
1494604558332,1494604579698,far,,903d185fccf839df
1494604558332,1494604579714,far,,903d185fccf839df
1494604558332,1494604579745,far,,903d185fccf839df
1494604558332,1494604579770,far,,903d185fccf839df
1494604558332,1494604579791,far,,903d185fccf839df
1494604558332,1494604579812,far,,903d185fccf839df
1494604558332,1494604579834,far,,903d185fccf839df
1494604558332,1494604579853,far,,903d185fccf839df
1494604558332,1494604579876,far,,903d185fccf839df
1494604558332,1494604579913,far,,903d185fccf839df
1494604558332,1494604579931,far,,903d185fccf839df
1494604558332,1494604579950,far,,903d185fccf839df
1494604558332,1494604579978,far,,903d185fccf839df
1494604558332,1494604579999,far,,903d185fccf839df
1494604558332,1494604580017,far,,903d185fccf839df
1494604558332,1494604580038,far,,903d185fccf839df
1494604558332,1494604580063,far,,903d185fccf839df
1494604558332,1494604580077,far,,903d185fccf839df
1494604558332,1494604580094,far,,903d185fccf839df
1494604558332,1494604580109,far,,903d185fccf839df
1494604558332,1494604580123,far,,903d185fccf839df
1494604558332,1494604580136,far,,903d185fccf839df
1494604558332,1494604580175,far,,903d185fccf839df
1494604558332,1494604580199,far,,903d185fccf839df
1494604558332,1494604580220,far,,903d185fccf839df
1494604558332,1494604580243,far,,903d185fccf839df
1494604558332,1494604580303,far,,903d185fccf839df
1494604558332,1494604580326,far,,903d185fccf839df
1494604558332,1494604580358,far,,903d185fccf839df
1494604558332,1494604580394,far,,903d185fccf839df
1494604558332,1494604580409,far,,903d185fccf839df
1494604558332,1494604580419,far,,903d185fccf839df
1494604558332,1494604580436,far,,903d185fccf839df
1494604558332,1494604580463,far,,903d185fccf839df
1494604558332,1494604580483,far,,903d185fccf839df
1494604558332,1494604580512,far,,903d185fccf839df
1494604558332,1494604580529,far,,903d185fccf839df
1494604558332,1494604580549,far,,903d185fccf839df
1494604558332,1494604580586,far,,903d185fccf839df
1494604558332,1494604580607,far,,903d185fccf839df
1494604558332,1494604580627,far,,903d185fccf839df
1494604558332,1494604580654,far,,903d185fccf839df
1494604558332,1494604580680,far,,903d185fccf839df
1494604558332,1494604580700,far,,903d185fccf839df
1494604558332,1494604580721,far,,903d185fccf839df
1494604558332,1494604580746,far,,903d185fccf839df
1494604558332,1494604580775,far,,903d185fccf839df
1494604558332,1494604580806,far,,903d185fccf839df
1494604558332,1494604580826,far,,903d185fccf839df
1494604558332,1494604580847,far,,903d185fccf839df
1494604558332,1494604580926,far,,903d185fccf839df
1494604558332,1494604580953,far,,903d185fccf839df
1494604558332,1494604580996,far,,903d185fccf839df
1494604558332,1494604581017,far,,903d185fccf839df
1494604558332,1494604581035,far,,903d185fccf839df
1494604558332,1494604581070,far,,903d185fccf839df
1494604558332,1494604581092,far,,903d185fccf839df
1494604558332,1494604581108,far,,903d185fccf839df
1494604558332,1494604581128,far,,903d185fccf839df
1494604558332,1494604581149,far,,903d185fccf839df
1494604558332,1494604581176,far,,903d185fccf839df
1494604558332,1494604581201,far,,903d185fccf839df
1494604558332,1494604581221,far,,903d185fccf839df
1494604558332,1494604581247,far,,903d185fccf839df
1494604558332,1494604581292,far,,903d185fccf839df
1494604558332,1494604581314,far,,903d185fccf839df
1494604558332,1494604581336,far,,903d185fccf839df
1494604558332,1494604581384,far,,903d185fccf839df
1494604558332,1494604581412,far,,903d185fccf839df
1494604558332,1494604581430,far,,903d185fccf839df
1494604558332,1494604581446,far,,903d185fccf839df
1494604558332,1494604581481,far,,903d185fccf839df
1494604558332,1494604581506,far,,903d185fccf839df
1494604558332,1494604581527,far,,903d185fccf839df
1494604558332,1494604581548,far,,903d185fccf839df
1494604558332,1494604581577,far,,903d185fccf839df
1494604558332,1494604581594,far,,903d185fccf839df
1494604558332,1494604581614,far,,903d185fccf839df
1494604558332,1494604581631,far,,903d185fccf839df
1494604558332,1494604581649,far,,903d185fccf839df
1494604558332,1494604581677,far,,903d185fccf839df
1494604558332,1494604581703,far,,903d185fccf839df
1494604558332,1494604581726,far,,903d185fccf839df
1494604558332,1494604581750,far,,903d185fccf839df
1494604558332,1494604581778,far,,903d185fccf839df
1494604558332,1494604581796,far,,903d185fccf839df
1494604558332,1494604581820,far,,903d185fccf839df
1494604558332,1494604581838,far,,903d185fccf839df
1494604558332,1494604581869,far,,903d185fccf839df
1494604558332,1494604581883,far,,903d185fccf839df
1494604558332,1494604581900,far,,903d185fccf839df
1494604558332,1494604581912,far,,903d185fccf839df
1494604558332,1494604581928,far,,903d185fccf839df
1494604558332,1494604581954,far,,903d185fccf839df
