UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,0.41988125600458165,1.391337026067534,-0.585461757663775,1.7548344098609234,0.28623946324043936,0.7624264753573792,-0.8802021065443574,0.9071376853856953,1.3216218451129291,-0.2857067128661765,0.10069490893858955,-0.08782484667244492,6.450228386809269,-0.5225091308961428,0.5524009926988203,-0.1321964442096821,-0.028041690998468306,-0.5643626980248335,0.5710076208033392,0.017123442445295848,0.020724365819482463,-0.25298414097745253,-0.6790705200984309,-0.5700685520335688,undefined,1493660991749
903d185fccf839df,0.4281973357938762,1.384879978000168,-0.5848237468522475,1.7385699945300586,0.2805514721640062,0.7454533094463967,-0.8785137710184737,0.7810905414598401,1.3600834072658003,-0.2888606104996259,0.10092799661972683,-0.0977826659667781,7.029028799019608,-0.5225091308961428,0.5050324982805214,-0.1321964442096821,-0.028041690998468306,-0.5608922449560627,0.5632411610360806,0.014428714344110442,0.017760892319007206,-0.2578490099520436,-0.6823433419401853,-0.5759829763554984,undefined,1493660992629
903d185fccf839df,0.4281973357938762,1.384879978000168,-0.5848237468522475,1.7385699945300586,0.2805514721640062,0.7454533094463967,-0.8785137710184737,0.7810905414598401,1.3600834072658003,-0.2888606104996259,0.10092799661972683,-0.0977826659667781,7.029028799019608,-0.5225091308961428,0.5050324982805214,-0.1321964442096821,-0.028041690998468306,-0.5608922449560627,0.5632411610360806,0.014428714344110442,0.017760892319007206,-0.2578490099520436,-0.6823433419401853,-0.5759829763554984,undefined,1493660992676
903d185fccf839df,0.37414254112018397,1.3878151699027443,-0.5720635147381392,1.7891609921208365,0.26349778667027646,0.7310423060390093,-0.8836392628793781,0.6639380670841125,1.3572079218418598,-0.3031578173001537,0.10306543838667592,-0.08894342542150754,7.029028799019608,-0.5225091308961428,0.5524009926988203,-0.1321964442096821,-0.014572275988897937,-0.561012570968983,0.5728967591895064,0.014320925400996477,0.023237893536737626,-0.2619955506282168,-0.6823809803759529,-0.5700378248817899,undefined,1493660993823
903d185fccf839df,0.37414254112018397,1.3878151699027443,-0.5720635147381392,1.7891609921208365,0.26349778667027646,0.7310423060390093,-0.8836392628793781,0.6639380670841125,1.3572079218418598,-0.3031578173001537,0.10306543838667592,-0.08894342542150754,7.029028799019608,-0.5225091308961428,0.5829272877086293,-0.12613462244071447,-0.014572275988897937,-0.5609239097242796,0.5750027993673762,0.012457713542382764,0.024446222006442617,-0.26317979506394173,-0.6817891752503047,-0.5742720422796906,undefined,1493660994584
903d185fccf839df,0.34365024855943743,1.399555469865172,-0.5714255039266118,1.82780709476759,0.27894690396214494,0.7252052335964868,-0.8783007567415082,0.630773171262661,1.3439326987489364,-0.318125256901586,0.12152124169090517,-0.10177142857089186,7.029028799019608,-0.5225091308961428,0.5524009926988203,-0.12613462244071447,-0.028041690998468306,-0.5621651667957818,0.5714554166994463,0.009670595010840999,0.022065193507321706,-0.268581016600694,-0.6832223066073125,-0.5771669398890996,undefined,1493660995741
903d185fccf839df,0.34365024855943743,1.399555469865172,-0.5714255039266118,1.82780709476759,0.27894690396214494,0.7252052335964868,-0.8783007567415082,0.630773171262661,1.3439326987489364,-0.318125256901586,0.12152124169090517,-0.10177142857089186,7.029028799019608,-0.5225091308961428,0.5524009926988203,-0.12613462244071447,-0.028041690998468306,-0.5621651667957818,0.5714554166994463,0.009670595010840999,0.022065193507321706,-0.268581016600694,-0.6832223066073125,-0.5771669398890996,undefined,1493660995766
903d185fccf839df,0.34365024855943743,1.4195137459773604,-0.5714255039266118,1.820766232549837,0.28197090004775577,0.7440813893451397,-0.8781140405646491,0.7640617747193382,1.3991200084096298,-0.3184778777284476,0.11340339530415097,-0.10249448373937989,6.981158088235294,-0.5252866317101527,0.5524009926988203,-0.12613462244071447,-0.028041690998468306,-0.5593786714448492,0.5684397912421838,0.01233452630190794,0.021182680381130976,-0.26738123689244403,-0.6834297067952553,-0.5773772274854263,undefined,1493660996660
903d185fccf839df,0.34365024855943743,1.4165785540747842,-0.5701494823035569,1.7701752349590592,0.2804074740819045,0.7594986240439033,-0.8790318429064107,0.8794529882279478,1.3552355915111503,-0.31456233504850817,0.10126828622862954,-0.09669481231634873,6.493747214795009,-0.5252866317101527,0.5524009926988203,-0.10996974554698645,-0.028041690998468306,-0.5587137123310398,0.5675791835594061,0.017231232249997768,0.021721444040414893,-0.26745316082244336,-0.6857690375920106,-0.5834064962462602,undefined,1493660997647
903d185fccf839df,0.34365024855943743,1.4195137459773604,-0.5714255039266118,1.820766232549837,0.2785251913058079,0.7483043010433218,-0.8777616467204777,0.7969042760406007,1.3801182143220663,-0.31647305936467085,0.10266404767828331,-0.10223216078579143,6.202171067290553,-0.5252866317101527,0.5524009926988203,-0.10996974554698645,-0.028041690998468306,-0.5572634681790871,0.5668864992887321,0.015090848454124735,0.02158664312801488,-0.2682348430302587,-0.6862404302174925,-0.582189063640619,undefined,1493660998660
903d185fccf839df,0.34365024855943743,1.4195137459773604,-0.5714255039266118,1.820766232549837,0.2785251913058079,0.7483043010433218,-0.8777616467204777,0.7969042760406007,1.3801182143220663,-0.31647305936467085,0.10266404767828331,-0.10223216078579143,6.202171067290553,-0.5252866317101527,0.5524009926988203,-0.10996974554698645,-0.028041690998468306,-0.5572634681790871,0.5668864992887321,0.015090848454124735,0.02158664312801488,-0.2682348430302587,-0.6862404302174925,-0.582189063640619,undefined,1493660998692
903d185fccf839df,0.34365024855943743,1.399555469865172,-0.5848237468522475,1.82780709476759,0.2709343469114233,0.7245949758343678,-0.8754500473154194,0.6216384045775335,1.4820416977567226,-0.32451813809951857,0.10675885402231823,-0.09898381522949998,5.427535929144385,-0.5252866317101527,0.5524009926988203,-0.10592851219119367,-0.028041690998468306,-0.5577511047591962,0.5685237531439816,0.010101752344924724,0.021718340339234546,-0.26711761936724077,-0.6866870332469983,-0.5777829117035185,undefined,1493660999928
903d185fccf839df,0.34365024855943743,1.399555469865172,-0.5848237468522475,1.82780709476759,0.2709343469114233,0.7245949758343678,-0.8754500473154194,0.6216384045775335,1.4820416977567226,-0.32451813809951857,0.10675885402231823,-0.09898381522949998,5.427535929144385,-0.5280641325241625,0.5587167880280688,-0.10592851219119367,-0.018053433167240236,-0.5564338524300054,0.5607432994491166,0.008715892227834391,0.018231843797070737,-0.2643803523395623,-0.6860985403899521,-0.5778997276628312,undefined,1493661000723
903d185fccf839df,0.34365024855943743,1.399555469865172,-0.6173623300072658,1.82780709476759,0.27495605463951306,0.7211477014331408,-0.8723468763143856,0.597473118704945,1.4873342470463458,-0.33102394917828437,0.1158575088086875,-0.10377896507863038,3.3995585450089125,-0.5280641325241625,0.5587167880280688,-0.10996974554698645,-0.018053433167240236,-0.556680837161447,0.5605753760370128,0.010348127472065337,0.018151018915078407,-0.2646138460358271,-0.6862593046739845,-0.5763181135734488,undefined,1493661001644
903d185fccf839df,0.34365024855943743,1.399555469865172,-0.6173623300072658,1.82780709476759,0.27495605463951306,0.7211477014331408,-0.8723468763143856,0.597473118704945,1.4873342470463458,-0.33102394917828437,0.1158575088086875,-0.10377896507863038,3.3995585450089125,-0.5280641325241625,0.5587167880280688,-0.10996974554698645,-0.018053433167240236,-0.556680837161447,0.5605753760370128,0.010348127472065337,0.018151018915078407,-0.2646138460358271,-0.6862593046739845,-0.5763181135734488,undefined,1493661001689
903d185fccf839df,0.34365024855943743,1.4559089096848252,-0.6173623300072658,1.8483697173126994,0.2693400633723308,0.7026838220168173,-0.8726098568898956,0.458052281602858,1.4929835079186007,-0.3268830437850055,0.13280939627838695,-0.11413481111306528,0.9581522950089127,-0.5289899315934337,0.5587167880280688,-0.10996974554698645,-0.018053433167240236,-0.5599043055873628,0.5626114483875008,0.01147221394925745,0.018526831910654254,-0.26460481290146354,-0.6846607843844639,-0.5775527921197859,undefined,1493661002772
903d185fccf839df,0.34365024855943743,1.4559089096848252,-0.6173623300072658,1.8483697173126994,0.2693400633723308,0.7026838220168173,-0.8726098568898956,0.458052281602858,1.4929835079186007,-0.3268830437850055,0.13280939627838695,-0.11413481111306528,0.9581522950089127,-0.5289899315934337,0.5587167880280688,-0.12613462244071447,-0.018053433167240236,-0.5599169714414977,0.5640178074042982,0.0060211641266489846,0.01767898335864961,-0.26597132546736085,-0.6814301156205861,-0.5659508389778454,undefined,1493661003586
903d185fccf839df,0.3699845012255367,1.5022832114483842,-0.6180003408187933,1.849943936422811,0.21675958105592558,0.7143579687574582,-0.8777511278989324,0.5131607502675787,1.480744854334049,-0.38351643153633236,0.1295204640005723,-0.09761346751160274,0.5099083667557933,-0.5262124307794238,0.5587167880280688,-0.12613462244071447,-0.018053433167240236,-0.5611962261639908,0.5654241662742863,0.003418826671216444,0.01719246877011619,-0.26322256961780144,-0.680469163313044,-0.5608400207901822,undefined,1493661004671
903d185fccf839df,0.3699845012255367,1.5022832114483842,-0.6180003408187933,1.849943936422811,0.21675958105592558,0.7143579687574582,-0.8777511278989324,0.5131607502675787,1.480744854334049,-0.38351643153633236,0.1295204640005723,-0.09761346751160274,0.5099083667557933,-0.5262124307794238,0.5587167880280688,-0.12613462244071447,-0.018053433167240236,-0.5611962261639908,0.5654241662742863,0.003418826671216444,0.01719246877011619,-0.26322256961780144,-0.680469163313044,-0.5608400207901822,undefined,1493661004767
903d185fccf839df,0.3699845012255367,1.5022832114483842,-0.6180003408187933,1.849943936422811,0.2202258606598119,0.7165195025051839,-0.8778326518063054,0.5301712637294663,1.4815939750420146,-0.38354699565838407,0.129469561720447,-0.10207379562975079,0.2531472816399287,-0.5326932573782638,0.5829272877086293,-0.11603156731595408,-0.004584018157669866,-0.5628111265082825,0.5762832170485083,0.009193243646262408,0.022173723236929708,-0.2551496048349446,-0.6773192420303308,-0.5595615721789279,undefined,1493661005771
903d185fccf839df,0.3699845012255367,1.5022832114483842,-0.6180003408187933,1.849943936422811,0.2202258606598119,0.7165195025051839,-0.8778326518063054,0.5301712637294663,1.4815939750420146,-0.38354699565838407,0.129469561720447,-0.10207379562975079,0.2531472816399287,-0.5299157565642539,0.5829272877086293,-0.1321964442096821,-0.014778389582553541,-0.5654266322082886,0.5708466948199351,0.0028798805555663148,0.01823904722940632,-0.2522333342387239,-0.6790691747304052,-0.5681140019656593,undefined,1493661006556
903d185fccf839df,0.33117612887549563,1.399555469865172,-0.6186383516303208,1.82780709476759,0.24722581371135577,0.7276788874153735,-0.8745979905998658,0.6232297818889488,1.4768136377910912,-0.37961800990897104,0.12785985496457575,-0.07360612657056474,-0.36917195855614976,-0.5299157565642539,0.5881904014014444,-0.13219641594496057,-0.001308974572983172,-0.566129588928796,0.5778994796942609,0.009932368381493285,0.02259923581231012,-0.25558639025215824,-0.6803104978140628,-0.5550696049385384,undefined,1493661007665
903d185fccf839df,0.33117612887549563,1.399555469865172,-0.6186383516303208,1.82780709476759,0.24722581371135577,0.7276788874153735,-0.8745979905998658,0.6232297818889488,1.4768136377910912,-0.37961800990897104,0.12785985496457575,-0.07360612657056474,-0.36917195855614976,-0.5299157565642539,0.5881904014014444,-0.13219641594496057,-0.001308974572983172,-0.566129588928796,0.5778994796942609,0.009932368381493285,0.02259923581231012,-0.25558639025215824,-0.6803104978140628,-0.5550696049385384,undefined,1493661007693
903d185fccf839df,0.3325621421737114,1.399555469865172,-0.6345886854527443,1.82780709476759,0.26125550516800805,0.7254637826094316,-0.8769385180394348,0.6103586874224317,1.480317699744183,-0.37823344483597127,0.12412771967037961,-0.060255494816650754,-0.43445020053475936,-0.5373224599370122,0.5881904014014444,-0.14432008774761734,-0.001308974572983172,-0.5677824872784252,0.5804463188289031,0.017739380209298074,0.0236678885995658,-0.25174254956286374,-0.6773411186853736,-0.5619463088103543,undefined,1493661008666
903d185fccf839df,0.33394815547192713,1.399555469865172,-0.6447968584371834,1.82780709476759,0.27975947407019475,0.7250398605562376,-0.8862217329081596,0.5938249808158038,1.4952179571139754,-0.33651896647904367,0.11317558895945713,-0.045044866733688765,-0.47361714572192515,-0.5373224599370122,0.5945061967306929,-0.14027885439182458,-0.001308974572983172,-0.5676874931509477,0.5779414603515409,0.02195855375001299,0.023455934157188715,-0.2519849055182815,-0.6771693339436756,-0.5696305220332719,undefined,1493661009649
903d185fccf839df,0.32286004908620114,1.353181168101613,-0.6467108908717657,1.8262328756574786,0.261810933804345,0.7076474310659661,-0.8847464117247119,0.4593510253115969,1.3939287188111493,-0.32501439045173636,0.12371532379242464,-0.038394352971080986,-0.5475991532976827,-0.5373224599370122,0.5955588194692559,-0.14432008774761734,0.001238135226261937,-0.5658129418667329,0.5745340135341208,0.026762868715792053,0.023074185514085663,-0.2549489367087262,-0.6791940680058289,-0.5735975199800847,undefined,1493661010679
903d185fccf839df,0.32286004908620114,1.353181168101613,-0.6467108908717657,1.8262328756574786,0.261810933804345,0.7076474310659661,-0.8847464117247119,0.4593510253115969,1.3939287188111493,-0.32501439045173636,0.12371532379242464,-0.038394352971080986,-0.5475991532976827,-0.5373224599370122,0.5955588194692559,-0.14432008774761734,0.001238135226261937,-0.5658129418667329,0.5745340135341208,0.026762868715792053,0.023074185514085663,-0.2549489367087262,-0.6791940680058289,-0.5735975199800847,undefined,1493661010707
903d185fccf839df,0.3214740357879854,1.4535608496923396,-0.6447968584371834,1.8156474310249333,0.24383153442885372,0.693974796236492,-0.8861296896887269,0.3509465103572039,1.374759471390381,-0.3175507032292915,0.13467600040513167,-0.047642929136441026,-0.5519510360962567,-0.5299157565642539,0.5955588194692559,-0.14027885439182458,-0.001308974572983172,-0.5633684254633063,0.5766400537119907,0.02355999206296432,0.02465217898745669,-0.25796729748073743,-0.6806497823482305,-0.5718016932102385,undefined,1493661011681
903d185fccf839df,0.33117612887549563,1.4594309996735535,-0.6435208368141284,1.8500048772296676,0.23312412346971903,0.6783269675433077,-0.8882861305012038,0.23026881833047755,1.417383869487859,-0.3080511688238636,0.14737752505787047,-0.0348586980624141,-0.5780623328877006,-0.5299157565642539,0.5955588194692559,-0.14027885439182458,-0.001308974572983172,-0.5622981579984371,0.5811040191858862,0.0235445936040559,0.02737579195519004,-0.25712943278662653,-0.6820512083122322,-0.5788826773583596,undefined,1493661012641
903d185fccf839df,0.3214740357879854,1.4764543177071043,-0.6326746212510432,1.9221743530782054,0.2400052544983789,0.6717002823821141,-0.8899218698596093,0.18116407564958398,1.425963607164325,-0.306235754104563,0.15655930071086271,-0.020557741556876584,-0.5911179812834225,-0.5373224599370122,0.6008220509578117,-0.14027885439182458,-0.001308974572983172,-0.5638307303351459,0.5865615316452261,0.023513796793937194,0.0299342105843901,-0.2569558846793743,-0.6811254462767249,-0.5829024824489082,undefined,1493661013753
903d185fccf839df,0.3214740357879854,1.4764543177071043,-0.6326746212510432,1.9221743530782054,0.2400052544983789,0.6717002823821141,-0.8899218698596093,0.18116407564958398,1.425963607164325,-0.306235754104563,0.15655930071086271,-0.020557741556876584,-0.5911179812834225,-0.5373224599370122,0.6008220509578117,-0.14027885439182458,-0.001308974572983172,-0.5638307303351459,0.5865615316452261,0.023513796793937194,0.0299342105843901,-0.2569558846793743,-0.6811254462767249,-0.5829024824489082,undefined,1493661013816
903d185fccf839df,0.3214740357879854,1.4594309996735535,-0.6333126320625707,1.8500048772296676,0.24572410186771937,0.6814924033454572,-0.8914392680294156,0.2522937467884241,1.3727091303528074,-0.2999831091007381,0.16189131819839273,0.0061470885341311735,-0.6085255124777184,-0.5400999607510222,0.6008220509578117,-0.14432008774761734,-0.001308974572983172,-0.5628934546708919,0.5858058759971402,0.02220492902523887,0.029595519449491868,-0.2589720234922708,-0.6797061698355639,-0.5809397395549963,undefined,1493661014774
903d185fccf839df,0.31315795599869084,1.461779059666039,-0.6435208368141284,1.8827271635174336,0.25331494645415403,0.6877184588229837,-0.8793737182154683,0.317700566866346,1.3582784906580183,-0.3348025362209323,0.19149756216483418,-0.0020228376093987138,-0.6085255124777184,-0.5326932573782638,0.5997694282192487,-0.14432008774761734,-0.004584018157669866,-0.5599486358332213,0.590031949840058,0.023098038888048216,0.032552920777756185,-0.25855642508065685,-0.6801593282642872,-0.5840107106030715,undefined,1493661015705
903d185fccf839df,0.30761390280582784,1.5398519375042141,-0.6333126638296893,1.884301382627545,0.2616772176963119,0.6933295957449908,-0.8738958324940251,0.36528607104681204,1.3601523049635216,-0.34924866238115526,0.21290257374359875,-0.0119894181377047,-0.5475991532976827,-0.5289899315934337,0.5945061967306929,-0.14432008774761734,-0.004584018157669866,-0.556351523735876,0.5895771575918536,0.02212793667684662,0.03279870904273244,-0.25320207064497463,-0.6748039934532074,-0.5858774671438812,undefined,1493661016776
903d185fccf839df,0.30761390280582784,1.5398519375042141,-0.6333126638296893,1.884301382627545,0.2616772176963119,0.6933295957449908,-0.8738958324940251,0.36528607104681204,1.3601523049635216,-0.34924866238115526,0.21290257374359875,-0.0119894181377047,-0.5475991532976827,-0.5289899315934337,0.5945061967306929,-0.14432008774761734,-0.004584018157669866,-0.556351523735876,0.5895771575918536,0.02212793667684662,0.03279870904273244,-0.25320207064497463,-0.6748039934532074,-0.5858774671438812,undefined,1493661016805
903d185fccf839df,0.30761390280582784,1.558636885091976,-0.6205523840649031,1.9159066230565456,0.28871831580059937,0.7011884477180755,-0.8679813986119753,0.4342020583165113,1.431865589780116,-0.3376519443403648,0.23966406895243328,-0.01221658784898001,-0.45185773172905525,-0.5289899315934337,0.5945061967306929,-0.1463406761607922,-0.004584018157669866,-0.5555409069451698,0.588667572312461,0.01917143515115974,0.032193727269613656,-0.2538975385060412,-0.6741389899120545,-0.5845469945893995,undefined,1493661017798
903d185fccf839df,0.30761390280582784,1.5398519375042141,-0.6205523840649031,1.884301382627545,0.2890474577857469,0.692467775289088,-0.8672476826599768,0.36992384926240207,1.4175240387924304,-0.3364457302569152,0.24520578709858848,-0.007653154411549466,-0.4213945521390374,-0.5280641325241625,0.5881904014014444,-0.1463406761607922,-0.014572275988897937,-0.5515764843249291,0.5905427176029422,0.019094442802767495,0.034397859816466154,-0.26231094436310093,-0.672781367608935,-0.5836340627868645,undefined,1493661018734
903d185fccf839df,0.31870200919155384,1.5398519375042141,-0.5912038867346406,1.884301382627545,0.299189155445776,0.6904669584272011,-0.8620091090537253,0.36097435762841107,1.450885507700643,-0.3192965793641142,0.2725881680374588,-0.005266917948573467,-0.4213945521390374,-0.5243607937885578,0.5829272877086293,-0.1463406761607922,-0.028041690998468306,-0.5529190682959496,0.5849942466939613,0.019587193057048723,0.03103780325891911,-0.26050523472106346,-0.6721490798735753,-0.5787776826787036,undefined,1493661019909
903d185fccf839df,0.31870200919155384,1.5398519375042141,-0.5912038867346406,1.884301382627545,0.299189155445776,0.6904669584272011,-0.8620091090537253,0.36097435762841107,1.450885507700643,-0.3192965793641142,0.2725881680374588,-0.005266917948573467,-0.4213945521390374,-0.5243607937885578,0.5829272877086293,-0.1463406761607922,-0.028041690998468306,-0.5529190682959496,0.5849942466939613,0.019587193057048723,0.03103780325891911,-0.26050523472106346,-0.6721490798735753,-0.5787776826787036,undefined,1493661019954
903d185fccf839df,0.3089999161040436,1.5398519375042141,-0.6205523840649031,1.884301382627545,0.2748429100655932,0.6838519199146698,-0.8646652130398721,0.3042762792485069,1.4561747561783702,-0.3126038380470521,0.2732524197174963,-0.008452266157290262,-0.4213945521390374,-0.5243607937885578,0.5829272877086293,-0.1463406761607922,-0.028041690998468306,-0.5523364374111895,0.5859108294999267,0.02328281996415744,0.03185630708142768,-0.25900034411923767,-0.6716828636180757,-0.5727501947752751,undefined,1493661020727
903d185fccf839df,0.3089999161040436,1.5568752555377652,-0.6205523840649031,1.956470858476083,0.27572748119921114,0.6731234433768362,-0.8653331839052794,0.22918337582957182,1.4398339739920099,-0.3135843215922996,0.2759232840439919,-0.005265247043996895,-0.3909313725490196,-0.5243607937885578,0.5587167880280688,-0.13219641594496057,-0.0436596311219192,-0.5527164139210997,0.5701190266355701,0.02181996749867486,0.02418940063495887,-0.27711046005127354,-0.6722898427658353,-0.5557660783594095,undefined,1493661021704
903d185fccf839df,0.3089999161040436,1.5568752555377652,-0.6205523840649031,1.956470858476083,0.28014004503466355,0.669608620640081,-0.8653121454775703,0.20787681157662982,1.4226071114907195,-0.3145187333417325,0.27680308092992606,-0.021418528224467676,-0.2516711229946524,-0.5243607937885578,0.512400916348333,-0.11603156731595408,-0.03746188148919564,-0.5518488006539071,0.5524031007862445,0.020603490268031266,0.01454296508465284,-0.27633112487685474,-0.6731215218464409,-0.5388312662329939,undefined,1493661022747
903d185fccf839df,0.3089999161040436,1.5568752555377652,-0.6205523840649031,1.956470858476083,0.28014004503466355,0.669608620640081,-0.8653121454775703,0.20787681157662982,1.4226071114907195,-0.3145187333417325,0.27680308092992606,-0.021418528224467676,-0.2516711229946524,-0.5243607937885578,0.512400916348333,-0.11603156731595408,-0.03746188148919564,-0.5518488006539071,0.5524031007862445,0.020603490268031266,0.01454296508465284,-0.27633112487685474,-0.6731215218464409,-0.5388312662329939,undefined,1493661022780
903d185fccf839df,0.3089999161040436,1.5568752555377652,-0.6243804489340677,1.956470858476083,0.2818371854441145,0.6706474612487947,-0.864494275814735,0.21693705549404094,1.4146934748196556,-0.3166328271871913,0.2721556432865882,-0.01780315666110238,-0.27778241978609625,-0.5243607937885578,0.5587167880280688,-0.1321964442096821,-0.033671373290691135,-0.5525074267520624,0.5614709673887992,0.015260229388536765,0.018134803008674812,-0.279894343295791,-0.6723143441925759,-0.5312983839056176,undefined,1493661023868
903d185fccf839df,0.3089999161040436,1.5568752555377652,-0.6243804489340677,1.956470858476083,0.2818371854441145,0.6706474612487947,-0.864494275814735,0.21693705549404094,1.4146934748196556,-0.3166328271871913,0.2721556432865882,-0.01780315666110238,-0.27778241978609625,-0.5280640936718388,0.5597694107666318,-0.1524025544592029,-0.03039632970600444,-0.5535523623314889,0.5589661089114368,0.008885273323793984,0.015951957709638864,-0.2792496272060262,-0.674588193322192,-0.5249404095887553,undefined,1493661024937
903d185fccf839df,0.30761390280582784,1.5568752555377652,-0.6243804489340677,1.956470858476083,0.2992200139472588,0.6767617133525904,-0.864370674937371,0.26703428914635047,1.3971753214559957,-0.3316679313633478,0.2654065442229732,-0.012940822591985715,-0.5214878565062389,-0.523434929965414,0.5660852060958802,-0.1524025544592029,-0.02784921990675933,-0.5563578564248667,0.5547960098002149,0.008099952834892819,0.01335828990915523,-0.27267330712086235,-0.6747232946108193,-0.5246616785570277,undefined,1493661025739
903d185fccf839df,0.3089999161040436,1.6302524810388466,-0.6403307827564912,1.9829187466658766,0.290158315474529,0.6635758904379332,-0.8684047972478702,0.16289194358842926,1.413084133771827,-0.32995530704335346,0.2602691195652932,-0.014606305712473948,-0.5214878565062389,-0.523434929965414,0.5660852060958802,-0.1524025544592029,-0.02784921990675933,-0.5563578564248667,0.5547960098002149,0.008099952834892819,0.01335828990915523,-0.27267330712086235,-0.6747232946108193,-0.5246616785570277,undefined,1493661025854
903d185fccf839df,0.3089999161040436,1.6302524810388466,-0.6243804489340677,1.9829187466658766,0.28505660958340695,0.6623413939251905,-0.8670846345997179,0.1536068543367768,1.4088036290821313,-0.3323437207328602,0.26192550813082643,-0.021882524221265034,-0.5258397393048129,-0.5299157565642539,0.5660852060958802,-0.14634073269023526,-0.02784921990675933,-0.5594926633403191,0.5578886002199405,0.004188747610762193,0.013014530207983065,-0.26691689500168025,-0.6762075146746158,-0.5226623394646422,undefined,1493661026766
903d185fccf839df,0.31315795599869084,1.6279044210463611,-0.6243804489340677,1.9501964603781103,0.26227379128936723,0.6500593149481908,-0.8671451200793817,0.05679300420051078,1.3579562074571916,-0.3285187065438719,0.26433431001947977,-0.014347078039317245,-0.5911179812834225,-0.5299157565642539,0.5187167116775815,-0.15442314287237774,-0.03163972810526384,-0.5597903117097666,0.5554327197306852,-0.0032487015263320384,0.010958144507517828,-0.2644516694722641,-0.671412330376894,-0.5293653463331374,undefined,1493661027816
903d185fccf839df,0.31315795599869084,1.6279044210463611,-0.6243804489340677,1.9501964603781103,0.26325093360630786,0.6484800913664446,-0.8660747891530962,0.04616116334692225,1.3549408004723702,-0.3255164612271504,0.26659730045342794,-0.01296040390267854,-0.6215811608734403,-0.5299157565642539,0.5187167116775815,-0.15442314287237774,-0.03163972810526384,-0.5588847007915828,0.5548799718977588,-0.0036182645401381997,0.010995649604880912,-0.2658630650900171,-0.6711355141767684,-0.529190259497367,undefined,1493661028740
903d185fccf839df,0.31315795599869084,1.6279044210463611,-0.6243804489340677,1.9501964603781103,0.26325093360630786,0.6484800913664446,-0.8660747891530962,0.04616116334692225,1.3549408004723702,-0.3255164612271504,0.26659730045342794,-0.01296040390267854,-0.6215811608734403,-0.5299157565642539,0.5187167116775815,-0.15442314287237774,-0.03163972810526384,-0.5588847007915828,0.5548799718977588,-0.0036182645401381997,0.010995649604880912,-0.2658630650900171,-0.6711355141767684,-0.529190259497367,undefined,1493661028795
903d185fccf839df,0.31315795599869084,1.6279044210463611,-0.6205523840649031,1.9501964603781103,0.260340082126625,0.6464885933079643,-0.8677604948755161,0.02977185092696312,1.3518731194146363,-0.32670951123825515,0.26805369367030807,-0.012763441458297003,-0.6215811608734403,-0.5299157565642539,0.5187167116775815,-0.14634073269023526,-0.03163972810526384,-0.5586187170574725,0.5545301315863732,0.00013895620260491915,0.011215378848736024,-0.26551894212882954,-0.6712826792686586,-0.5266353982778406,undefined,1493661029760
903d185fccf839df,0.3089999161040436,1.6279044210463611,-0.587375821865476,1.9221743530782054,0.280962903838533,0.6461811331024064,-0.8650517946891564,0.038132690991851285,1.316401196040473,-0.3258637446365028,0.26164517229805034,-0.00492632003685445,-0.6215811608734403,-0.5345449202706788,0.5187167116775815,-0.15442314287237774,-0.03163972810526384,-0.5565288457214463,0.556251346560437,-0.0031563113113726674,0.01205542668846179,-0.26667310674949857,-0.6691755123875032,-0.52515036046318,undefined,1493661030734
903d185fccf839df,0.3089999161040436,1.6279044210463611,-0.587375821865476,1.9221743530782054,0.2874120357556199,0.6411499757177296,-0.864965011174856,0.002937113222943434,1.324893785141153,-0.3203364151584414,0.25613668548397417,0.00036671062334217087,-0.6215811608734403,-0.5345449202706788,0.5071376848597772,-0.16048496464134537,-0.03432704435206046,-0.5573394625121525,0.5480300941534818,0.0014170270534859246,0.008556342577553914,-0.273395116835509,-0.6662780093494257,-0.5210857603903626,undefined,1493661034489
903d185fccf839df,0.3089999161040436,1.6279044210463611,-0.587375821865476,1.9221743530782054,0.2874120357556199,0.6411499757177296,-0.864965011174856,0.002937113222943434,1.324893785141153,-0.3203364151584414,0.25613668548397417,0.00036671062334217087,-0.6215811608734403,-0.5345449202706788,0.5071376848597772,-0.16048496464134537,-0.03432704435206046,-0.5573394625121525,0.5480300941534818,0.0014170270534859246,0.008556342577553914,-0.273395116835509,-0.6662780093494257,-0.5210857603903626,undefined,1493661034515
903d185fccf839df,0.30761390280582784,1.6279044210463611,-0.5656834225064241,1.9221743530782054,0.2745754865557947,0.6321614405752791,-0.8688150470464899,-0.07267436923961926,1.352200991944137,-0.31751287157839425,0.2654339601164743,-0.007372033133243579,-0.678155637254902,-0.5280640936718388,0.4997692667919657,-0.15442314287237774,-0.03687415415130557,-0.5557372277562357,0.5498352717144542,-0.0024787797655854682,0.009340625174011196,-0.2746875257662845,-0.66929654356824,-0.5176778597585373,undefined,1493661035757
