timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1498640581449,-40.5,14.199999809265137,-40,58.667623093062566,,903d185fccf839df
1498640581509,-41.20000076293945,13.699999809265137,-39.79999923706055,58.899660165839386,,903d185fccf839df
1498640581661,-42.20000076293945,13.600000381469727,-39.29999923706055,59.24770109328181,,903d185fccf839df
1498640581769,-41.5,14.40000057220459,-39.20000076293945,58.87486756263302,,903d185fccf839df
1498640581870,-41.20000076293945,14.199999809265137,-39.10000228881836,58.54818736331872,,903d185fccf839df
1498640581960,-40.900001525878906,13,-39.70000076293945,58.462810987453274,,903d185fccf839df
1498640582024,-40.79999923706055,11.800000190734863,-40.400001525878906,58.617745216967265,,903d185fccf839df
1498640582102,-42.400001525878906,6.700000286102295,-40.70000076293945,59.1535311485711,,903d185fccf839df
1498640582169,-42.400001525878906,4.200000286102295,-41.29999923706055,59.33877380302472,,903d185fccf839df
1498640582250,-41.900001525878906,3.9000000953674316,-41.70000076293945,59.24280650899427,,903d185fccf839df
1498640582292,-42.20000076293945,3.6000001430511475,-41.70000076293945,59.436437507061974,,903d185fccf839df
1498640582343,-42,3.6000001430511475,-41.79999923706055,59.36497276362717,,903d185fccf839df
1498640582459,-41.5,6.099999904632568,-41.5,59.00601663461509,,903d185fccf839df
1498640582500,-41.29999923706055,6.599999904632568,-41.5,58.91943600345173,,903d185fccf839df
1498640582579,-42,7.400000095367432,-41.29999923706055,59.36707794344,,903d185fccf839df
1498640582654,-43.20000076293945,6.800000190734863,-40.79999923706055,59.80902947349404,,903d185fccf839df
1498640582720,-43.900001525878906,6.300000190734863,-40.400001525878906,59.99216816968044,,903d185fccf839df
1498640582811,-44,7.300000190734863,-40.10000228881836,59.977496886344504,,903d185fccf839df
1498640582911,-43.20000076293945,9.199999809265137,-39.79999923706055,59.455193454285585,,903d185fccf839df
1498640582218,-42.400001525878906,9.300000190734863,-40.900001525878906,59.64109588189309,,903d185fccf839df
1498640582455,-43,4.900000095367432,-41.79999923706055,60.168513281144456,,903d185fccf839df
1498640582765,-41.900001525878906,9.199999809265137,-41.20000076293945,59.47848493605134,,903d185fccf839df
1498640583689,-46.400001525878906,7.200000286102295,-39.5,61.36000496288613,,903d185fccf839df
1498640583873,-44.60000228881836,10.300000190734863,-39.900001525878906,60.72281525137996,,903d185fccf839df
1498640584058,-46.20000076293945,6.099999904632568,-40.20000076293945,61.544213567920806,,903d185fccf839df
1498640584192,-48,2,-39.400001525878906,62.13179626746578,,903d185fccf839df
1498640584350,-47.400001525878906,1.899999976158142,-39.400001525878906,61.66628220691775,,903d185fccf839df
1498640584442,-43.900001525878906,9.699999809265137,-40.60000228881836,60.577721225198715,,903d185fccf839df
1498640584629,-44.10000228881836,8.699999809265137,-40.20000076293945,60.30373300666033,,903d185fccf839df
1498640584769,-46.60000228881836,5.800000190734863,-39.20000076293945,61.170583784913795,,903d185fccf839df
1498640584888,-47.70000076293945,6.099999904632568,-38.5,61.60154249811422,,903d185fccf839df
1498640585031,-46.29999923706055,9.300000190734863,-38.29999923706055,60.80353476137336,,903d185fccf839df
1498640585131,-45.79999923706055,9.5,-39.29999923706055,61.09320651932177,,903d185fccf839df
1498640585220,-45.70000076293945,8.40000057220459,-40,61.31109200668145,,903d185fccf839df
1498640585279,-46.5,6,-41.10000228881836,62.34950043968376,,903d185fccf839df
1498640585368,-47.400001525878906,2.9000000953674316,-40.60000228881836,62.47824008564521,,903d185fccf839df
1498640586468,-44.70000076293945,3,-39.10000228881836,59.46343640048637,,903d185fccf839df
1498640586670,-43.400001525878906,-3,-40.5,59.43744762911731,,903d185fccf839df
1498640586848,-42.20000076293945,-3,-40.79999923706055,58.77482437633268,,903d185fccf839df
1498640587000,-41.900001525878906,-0.699999988079071,-40.79999923706055,58.4870925929793,,903d185fccf839df
1498640587060,-42.10000228881836,-0.30000001192092896,-40.900001525878906,58.69676598346487,,903d185fccf839df
1498640587121,-42.20000076293945,-0.10000000149011612,-41.60000228881836,59.257153733160315,,903d185fccf839df
1498640587158,-42.20000076293945,0,-42.20000076293945,59.67981380484736,,903d185fccf839df
1498640587188,-42.20000076293945,0,-42.20000076293945,59.67981380484736,,903d185fccf839df
1498640587298,-41.70000076293945,-0.699999988079071,-42.79999923706055,59.759685243887326,,903d185fccf839df
1498640587419,-40.79999923706055,-0.699999988079071,-42.20000076293945,58.702384793537,,903d185fccf839df
1498640587491,-40.400001525878906,-0.800000011920929,-41.70000076293945,58.066256732664776,,903d185fccf839df
1498640587598,-40.29999923706055,-1.100000023841858,-41.70000076293945,58.001637739868144,,903d185fccf839df
1498640587679,-40,-2.1000001430511475,-42,58.038004796866396,,903d185fccf839df
1498640587728,-39.70000076293945,-2.700000047683716,-42.20000076293945,58.00189803980504,,903d185fccf839df
1498640587789,-39.29999923706055,-3.1000001430511475,-42.29999923706055,57.82205381890991,,903d185fccf839df
1498640587879,-38.70000076293945,-2.5,-42.20000076293945,57.31300159097574,,903d185fccf839df
1498640587944,-38.400001525878906,-1.2000000476837158,-41.60000228881836,56.62649767833989,,903d185fccf839df
1498640588030,-37.900001525878906,1,-41.29999923706055,56.063357887806276,,903d185fccf839df
1498640588148,-37.400001525878906,3.700000047683716,-41,55.61879297836295,,903d185fccf839df
1498640588268,-36.70000076293945,5.599999904632568,-40.900001525878906,55.23640279757094,,903d185fccf839df
1498640588350,-36.5,6.800000190734863,-40.70000076293945,55.09065359916466,,903d185fccf839df
1498640589530,-41.20000076293945,6.5,-41.10000228881836,58.556812315517035,,903d185fccf839df
1498640590169,-42.60000228881836,-2,-42.70000076293945,60.349401761481865,,903d185fccf839df
1498640590509,-43.400001525878906,3.200000047683716,-42.29999923706055,60.6884675896586,,903d185fccf839df
1498640590751,-43.79999923706055,6.300000190734863,-39.900001525878906,59.58305191649379,,903d185fccf839df
1498640590899,-43.60000228881836,7.800000190734863,-40.10000228881836,59.74788984459072,,903d185fccf839df
1498640591009,-43.900001525878906,5.5,-41,60.319649228156266,,903d185fccf839df
1498640591089,-44.79999923706055,2.9000000953674316,-40.79999923706055,60.66374378796118,,903d185fccf839df
1498640591180,-45.20000076293945,0.9000000357627869,-41,61.03154953894329,,903d185fccf839df
1498640591312,-44.20000076293945,0.699999988079071,-41.20000076293945,60.42822252974792,,903d185fccf839df
1498640591508,-40.900001525878906,8.699999809265137,-42.20000076293945,59.40825080211249,,903d185fccf839df
1498640591772,-43.10000228881836,8.300000190734863,-40.10000228881836,59.4517481720914,,903d185fccf839df
1498640591979,-42.60000228881836,9.800000190734863,-39.900001525878906,59.184545167279225,,903d185fccf839df
1498640592159,-43,8.300000190734863,-39.900001525878906,59.24441012640421,,903d185fccf839df
1498640592269,-44.70000076293945,4.900000095367432,-39.29999923706055,59.72093500903918,,903d185fccf839df
1498640592468,-45.20000076293945,2.1000001430511475,-39.60000228881836,60.12994425503475,,903d185fccf839df
1498640592580,-44.79999923706055,6.400000095367432,-40.5,60.73096343621891,,903d185fccf839df
1498640592774,-44.70000076293945,7.900000095367432,-38.70000076293945,59.650567065323024,,903d185fccf839df
1498640592849,-46.60000228881836,6.900000095367432,-37.79999923706055,60.39876049361476,,903d185fccf839df
1498640593009,-47.79999923706055,8.800000190734863,-36.5,60.78264428429719,,903d185fccf839df
1498640593081,-45.60000228881836,11.5,-36.29999923706055,59.40791234194419,,903d185fccf839df
1498640593148,-45.60000228881836,12.100000381469727,-36.79999923706055,59.83318561900544,,903d185fccf839df
1498640593210,-45.20000076293945,12.5,-36.900001525878906,59.67327832861519,,903d185fccf839df
1498640593349,-45.400001525878906,9.800000190734863,-37,59.38181672166596,,903d185fccf839df
1498640593450,-47,5.099999904632568,-36.900001525878906,59.97182760049429,,903d185fccf839df
1498640593601,-46.900001525878906,3.200000047683716,-37.29999923706055,60.00949945749302,,903d185fccf839df
1498640593711,-45.10000228881836,8.90000057220459,-36.29999923706055,58.573972052664885,,903d185fccf839df
1498640593769,-45.5,8.800000190734863,-36.5,58.99101628588379,,903d185fccf839df
1498640593869,-44.79999923706055,9.800000190734863,-36.20000076293945,58.425336810191155,,903d185fccf839df
1498640593949,-45.20000076293945,10.300000190734863,-35.79999923706055,58.57277469616673,,903d185fccf839df
1498640594003,-45.70000076293945,9.699999809265137,-35.60000228881836,58.73619066635272,,903d185fccf839df
1498640594079,-45.29999923706055,9.699999809265137,-35.900001525878906,58.608786872632336,,903d185fccf839df
1498640594159,-44.900001525878906,10.199999809265137,-35.900001525878906,58.38544496461272,,903d185fccf839df
1498640594201,-44.60000228881836,10.40000057220459,-36.10000228881836,58.31406667880083,,903d185fccf839df
1498640594272,-43.5,11.5,-36.70000076293945,58.06367207340953,,903d185fccf839df
1498640594328,-42.70000076293945,11.90000057220459,-37.400001525878906,57.99707050160015,,903d185fccf839df
1498640594359,-42.70000076293945,11.600000381469727,-37.5,58.00086250979275,,903d185fccf839df
1498640594389,-42.79999923706055,11.199999809265137,-37.60000228881836,58.06065873264152,,903d185fccf839df
1498640594489,-42.70000076293945,9.199999809265137,-38.60000228881836,58.29142512866085,,903d185fccf839df
1498640594571,-43.20000076293945,5,-38.79999923706055,58.28104369098873,,903d185fccf839df
1498640594599,-43.70000076293945,3.9000000953674316,-39.79999923706055,59.23630627799619,,903d185fccf839df
1498640594661,-43.20000076293945,3.4000000953674316,-39.60000228881836,58.70230207559414,,903d185fccf839df
1498640594766,-42.70000076293945,2,-40,58.54306140835565,,903d185fccf839df
1498640594859,-41.29999923706055,3.1000001430511475,-40.10000228881836,57.64815759287142,,903d185fccf839df
1498640594936,-40.79999923706055,4,-40.10000228881836,57.34675251846492,,903d185fccf839df
1498640595001,-40.400001525878906,4.5,-40.5,57.381705762812594,,903d185fccf839df
1498640595050,-40.400001525878906,4.599999904632568,-40.79999923706055,57.601736507465965,,903d185fccf839df
1498640595139,-41.5,3.1000001430511475,-41.20000076293945,58.560225956590315,,903d185fccf839df
1498640595241,-42.60000228881836,1.899999976158142,-40.79999923706055,59.01703268023115,,903d185fccf839df
1498640595379,-43,2.1000001430511475,-40.400001525878906,59.03871744077006,,903d185fccf839df
1498640595459,-42.5,2.700000047683716,-40.10000228881836,58.49401791871223,,903d185fccf839df
1498640595589,-42.60000228881836,0.30000001192092896,-40.60000228881836,58.84904827949229,,903d185fccf839df
1498640595729,-44.70000076293945,-11.199999809265137,-40,61.020734858756306,,903d185fccf839df
1498640595781,-44.79999923706055,-12.300000190734863,-39.79999923706055,61.17491187185558,,903d185fccf839df
1498640595861,-45.10000228881836,-12.199999809265137,-40.900001525878906,62.09396452883487,,903d185fccf839df
1498640595951,-45.5,-13,-40.5,62.285632372161075,,903d185fccf839df
1498640595991,-46.20000076293945,-12.100000381469727,-40.5,62.61868881738889,,903d185fccf839df
1498640596070,-49.5,-8,-40,64.1424196612507,,903d185fccf839df
1498640596135,-50.5,-8.5,-38.900001525878906,64.30948672635952,,903d185fccf839df
1498640596221,-52.79999923706055,-8.800000190734863,-36.29999923706055,64.67588258073991,,903d185fccf839df
1498640596339,-54.10000228881836,-8,-34.20000076293945,64.5015528292367,,903d185fccf839df
1498640596402,-54.400001525878906,-6.5,-34.70000076293945,64.8513700341982,,903d185fccf839df
1498640596469,-55.20000076293945,-5.300000190734863,-33.60000228881836,64.83895623928998,,903d185fccf839df
1498640596562,-55.400001525878906,-3.799999952316284,-32.79999923706055,64.49372156768979,,903d185fccf839df
1498640596612,-55.10000228881836,-2.700000047683716,-33,64.28297017363883,,903d185fccf839df
1498640596659,-54.70000076293945,-2,-32.70000076293945,63.76033349154571,,903d185fccf839df
1498640596720,-53.5,-2.4000000953674316,-31.5,62.130990658679195,,903d185fccf839df
1498640596782,-50.20000076293945,-4.5,-30.899999618530273,59.11937107768564,,903d185fccf839df
1498640596869,-44.5,-9.800000190734863,-28.100000381469727,53.53410172312828,,903d185fccf839df
1498640596939,-41.70000076293945,-11.800000190734863,-30.200000762939453,52.82206034607228,,903d185fccf839df
1498640597002,-39.60000228881836,-12,-31.200000762939453,51.82277703603467,,903d185fccf839df
1498640597071,-39,-11.800000190734863,-29.80000114440918,50.480491722601755,,903d185fccf839df
1498640597199,-36.79999923706055,-11.699999809265137,-30.899999618530273,49.45644535530852,,903d185fccf839df
1498640597283,-35.10000228881836,-11.5,-31.399999618530273,48.479068604640474,,903d185fccf839df
1498640597329,-34.20000076293945,-11.5,-31.399999618530273,47.83147473772827,,903d185fccf839df
1498640597399,-33.20000076293945,-12,-31.100000381469727,47.0473167375891,,903d185fccf839df
1498640597469,-32.400001525878906,-13,-30.399999618530273,46.29168505229064,,903d185fccf839df
1498640597532,-32.10000228881836,-13.800000190734863,-29.80000114440918,45.92265451554283,,903d185fccf839df
1498640597589,-32.10000228881836,-13.90000057220459,-29.200000762939453,45.56599820997115,,903d185fccf839df
1498640597680,-32.60000228881836,-13.600000381469727,-28,45.07460636045316,,903d185fccf839df
1498640597768,-33.5,-12.40000057220459,-26.600000381469727,44.53728783080778,,903d185fccf839df
1498640597860,-37,-10.300000190734863,-24.5,45.55589977124023,,903d185fccf839df
1498640597941,-39.10000228881836,-10.5,-24.5,47.32135015681677,,903d185fccf839df
1498640598003,-41.400001525878906,-12.300000190734863,-24.200000762939453,49.50646529698088,,903d185fccf839df
1498640598100,-43.5,-14.300000190734863,-23.100000381469727,51.28693841398493,,903d185fccf839df
1498640598183,-43.60000228881836,-14.40000057220459,-23.80000114440918,51.71808469407803,,903d185fccf839df
1498640598270,-43.5,-14.40000057220459,-24.200000762939453,51.819398206825774,,903d185fccf839df
1498640598369,-43.70000076293945,-10.800000190734863,-27.399999618530273,52.69810261504748,,903d185fccf839df
1498640598431,-43.900001525878906,-10.600000381469727,-27.100000381469727,52.668587653621834,,903d185fccf839df
1498640598491,-44.5,-9.800000190734863,-28,53.48167911458584,,903d185fccf839df
1498640598512,-45,-9.600000381469727,-28.200000762939453,53.96665688118582,,903d185fccf839df
1498640598570,-46.60000228881836,-9,-28.80000114440918,55.51576682538878,,903d185fccf839df
1498640598680,-49.5,-8.199999809265137,-29.399999618530273,58.153675577862934,,903d185fccf839df
1498640598750,-50.79999923706055,-6.700000286102295,-29.399999618530273,59.07528993694431,,903d185fccf839df
1498640598830,-50.70000076293945,-3.1000001430511475,-30,58.99237231070409,,903d185fccf839df
1498640598909,-49.900001525878906,-1.3000000715255737,-30.899999618530273,58.70698639549873,,903d185fccf839df
1498640599009,-49.5,-0.6000000238418579,-31.5,58.67588942669983,,903d185fccf839df
1498640599084,-49,-1.2000000476837158,-32.79999923706055,58.97694435860112,,903d185fccf839df
1498640599130,-49.20000076293945,-2.1000001430511475,-33.400001525878906,59.503026781110776,,903d185fccf839df
1498640599209,-50,-4.200000286102295,-33.29999923706055,60.220676646667386,,903d185fccf839df
1498640599279,-50.79999923706055,-5.400000095367432,-33,60.81775969511608,,903d185fccf839df
1498640599340,-50.900001525878906,-5.200000286102295,-32.79999923706055,60.77573551374709,,903d185fccf839df
1498640599400,-49.29999923706055,-2.799999952316284,-33.400001525878906,59.61451206295222,,903d185fccf839df
1498640599460,-47.400001525878906,1.7000000476837158,-34,58.357949364342424,,903d185fccf839df
1498640599560,-47.70000076293945,1.899999976158142,-33.60000228881836,58.376881074923155,,903d185fccf839df
