timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1491900212547,-4.599999904632568,18.100000381469727,7.300000190734863,20.051434278676428,,903d185fccf839df
1491900212628,-3.6000001430511475,18.5,6.599999904632568,19.96922628822697,,903d185fccf839df
1491900212697,-2.700000047683716,18.399999618530273,5.599999904632568,19.421894776264413,,903d185fccf839df
1491900212796,-1.2000000476837158,17.80000114440918,3.799999952316284,18.240614750963644,,903d185fccf839df
1491900212856,-0.699999988079071,17.80000114440918,3,18.064607021333266,,903d185fccf839df
1491900212887,-0.6000000238418579,17.899999618530273,2.6000001430511475,18.09778919825721,,903d185fccf839df
1491900212917,-0.6000000238418579,18.200000762939453,2.4000000953674316,18.367362929804052,,903d185fccf839df
1491900212978,-1,18.600000381469727,1.899999976158142,18.723515211299187,,903d185fccf839df
1491900213068,-2.6000001430511475,19.30000114440918,1.7000000476837158,19.548402801256024,,903d185fccf839df
1491900213148,-4.200000286102295,19.30000114440918,1.8000000715255737,19.833558801229604,,903d185fccf839df
1491900213258,-5.599999904632568,18.100000381469727,1,18.97287575915005,,903d185fccf839df
1491900213336,-6,17.899999618530273,0.800000011920929,18.8957660122534,,903d185fccf839df
1491900213456,-6.300000190734863,17.899999618530273,0.4000000059604645,18.980515683122583,,903d185fccf839df
1491900213537,-6.300000190734863,18.5,0.6000000238418579,19.552493509926332,,903d185fccf839df
1491900213628,-5.900000095367432,18.100000381469727,0,19.037332198667745,,903d185fccf839df
1491900213757,-4.700000286102295,17.100000381469727,-1.2000000476837158,17.774701285233075,,903d185fccf839df
1491900213847,-4.400000095367432,16.80000114440918,-2.4000000953674316,17.531687086779886,,903d185fccf839df
1491900213887,-4.300000190734863,16.899999618530273,-2.700000047683716,17.64624570464549,,903d185fccf839df
1491900213895,-4.300000190734863,16.899999618530273,-2.799999952316284,17.661822859087337,,903d185fccf839df
1491900214019,-5.099999904632568,17.30000114440918,-3.200000047683716,18.317751993867198,,903d185fccf839df
1491900214107,-6.099999904632568,16.899999618530273,-3.4000000953674316,18.28605985048862,,903d185fccf839df
1491900214187,-7.099999904632568,16.700000762939453,-2.799999952316284,18.361372883627205,,903d185fccf839df
1491900214276,-8,17.100000381469727,-1.899999976158142,18.974193093705072,,903d185fccf839df
1491900214347,-8.5,17.80000114440918,-1.3000000715255737,19.768156895165987,,903d185fccf839df
1491900214427,-8.600000381469727,18.80000114440918,-1.100000023841858,20.702899306884497,,903d185fccf839df
1491900214516,-8.300000190734863,19.200000762939453,-1.2000000476837158,20.95161125296349,,903d185fccf839df
1491900214596,-7.700000286102295,18.30000114440918,-2.299999952316284,19.986746855306226,,903d185fccf839df
1491900214677,-7.099999904632568,17.399999618530273,-3.299999952316284,19.080355827004574,,903d185fccf839df
1491900214727,-6.900000095367432,17,-3.700000047683716,18.716303084327556,,903d185fccf839df
1491900214788,-6.400000095367432,16.600000381469727,-4.300000190734863,18.30327845322336,,903d185fccf839df
1491900214867,-6.300000190734863,16.399999618530273,-4.300000190734863,18.0870117923042,,903d185fccf839df
1491900214957,-6.5,16,-4.400000095367432,17.821616105458887,,903d185fccf839df
1491900215048,-7.099999904632568,15.40000057220459,-4.400000095367432,17.519418351608085,,903d185fccf839df
1491900215097,-7.599999904632568,15.40000057220459,-4,17.632924239683888,,903d185fccf839df
1491900215187,-8,16,-3.799999952316284,18.287700773481156,,903d185fccf839df
1491900215276,-8.100000381469727,17.30000114440918,-2.799999952316284,19.306476814219543,,903d185fccf839df
1491900215349,-8,18.100000381469727,-2.4000000953674316,19.934141970449154,,903d185fccf839df
1491900215436,-7.800000190734863,18.100000381469727,-2.299999952316284,19.842883353945282,,903d185fccf839df
1491900215556,-7.900000095367432,16.80000114440918,-2.299999952316284,18.706684662943253,,903d185fccf839df
1491900215638,-7.900000095367432,16.600000381469727,-2,18.492430813876414,,903d185fccf839df
1491900215708,-8.100000381469727,16.80000114440918,-1.600000023841858,18.719243031983837,,903d185fccf839df
1491900215796,-8.699999809265137,17.80000114440918,-0.9000000357627869,19.832801661123657,,903d185fccf839df
1491900215878,-9.699999809265137,18.200000762939453,-0.30000001192092896,20.62571252329044,,903d185fccf839df
1491900215917,-10.300000190734863,18.200000762939453,0,20.912437082254147,,903d185fccf839df
1491900216008,-11.5,17.30000114440918,0.4000000059604645,20.777392499392818,,903d185fccf839df
1491900216067,-12,16.899999618530273,0.9000000357627869,20.74656562936505,,903d185fccf839df
1491900216152,-12.199999809265137,16.899999618530273,2.1000001430511475,20.948985237727854,,903d185fccf839df
1491900216216,-11.800000190734863,17,3,20.910284682260166,,903d185fccf839df
1491900216297,-11.199999809265137,17.30000114440918,3.6000001430511475,20.92104287234107,,903d185fccf839df
1491900216416,-9.800000190734863,16.100000381469727,2.9000000953674316,19.069872146641938,,903d185fccf839df
1491900216527,-8.300000190734863,14.699999809265137,1.600000023841858,16.95700433180157,,903d185fccf839df
1491900216596,-7.200000286102295,14.300000190734863,1.2000000476837158,16.055217516983994,,903d185fccf839df
1491900216678,-6.400000095367432,14.600000381469727,1,15.972476531874426,,903d185fccf839df
1491900216736,-6,14.90000057220459,0.800000011920929,16.08259959741971,,903d185fccf839df
1491900216849,-6.099999904632568,15,0.10000000149011612,16.19320842468164,,903d185fccf839df
1491900216916,-6.599999904632568,14.600000381469727,-0.10000000149011612,16.02279629844338,,903d185fccf839df
1491900217036,-7.599999904632568,14.40000057220459,-0.30000001192092896,16.28526985328306,,903d185fccf839df
1491900217156,-7.800000190734863,15.100000381469727,0,16.99558806669867,,903d185fccf839df
1491900217237,-7.400000095367432,15.300000190734863,0.10000000149011612,16.995882258171182,,903d185fccf839df
1491900217328,-6.599999904632568,14.40000057220459,0,15.840454962775986,,903d185fccf839df
1491900217417,-5.599999904632568,12.800000190734863,-0.4000000059604645,13.977124536577882,,903d185fccf839df
1491900217496,-4.599999904632568,11.199999809265137,-1.3000000715255737,12.177437942188561,,903d185fccf839df
1491900217615,-3.299999952316284,10,-1.8000000715255737,10.683164308275137,,903d185fccf839df
1491900217677,-2.9000000953674316,9.90000057220459,-1.7000000476837158,10.455142785807165,,903d185fccf839df
1491900217747,-2.6000001430511475,9.600000381469727,-1.600000023841858,10.07372843335706,,903d185fccf839df
1491900217827,-2.6000001430511475,9.600000381469727,-1.5,10.058330098372611,,903d185fccf839df
1491900217936,-2.4000000953674316,9.699999809265137,-2.1000001430511475,10.210778489804726,,903d185fccf839df
1491900218008,-2,10.800000190734863,-2.200000047683716,11.20178589206341,,903d185fccf839df
1491900218058,-1.5,11.800000190734863,-2.200000047683716,12.09669399653277,,903d185fccf839df
1491900218109,-1,12.800000190734863,-2,12.99384514286205,,903d185fccf839df
1491900218188,-0.5,14.40000057220459,-1.899999976158142,14.533410328076355,,903d185fccf839df
1491900218278,-0.30000001192092896,15.100000381469727,-2.299999952316284,15.277107374468974,,903d185fccf839df
1491900218337,-0.10000000149011612,15,-2.700000047683716,15.241391027048614,,903d185fccf839df
1491900218432,0,15.100000381469727,-3.299999952316284,15.456390560388718,,903d185fccf839df
1491900218536,0,15.699999809265137,-3.4000000953674316,16.063934469923353,,903d185fccf839df
1491900218607,-0.30000001192092896,16.399999618530273,-3.299999952316284,16.7314073182235,,903d185fccf839df
1491900218638,-0.699999988079071,16.600000381469727,-3.4000000953674316,16.959068310433356,,903d185fccf839df
1491900218707,-1.399999976158142,16.899999618530273,-3.799999952316284,17.378434476410224,,903d185fccf839df
1491900218797,-3.1000001430511475,16.600000381469727,-4.5,17.476269572450104,,903d185fccf839df
1491900220188,-7.800000190734863,16.5,-1.100000023841858,18.283872784654573,,903d185fccf839df
1491900220336,-7.5,15.5,-2.299999952316284,17.372104074114137,,903d185fccf839df
1491900220416,-7.400000095367432,15.5,-2.799999952316284,17.402586066788498,,903d185fccf839df
1491900220508,-7.800000190734863,15.90000057220459,-2.5,17.88574898584535,,903d185fccf839df
1491900220597,-8.5,15.90000057220459,-2.5,18.201923327422925,,903d185fccf839df
1491900220676,-9,15.800000190734863,-2.4000000953674316,18.341210418577347,,903d185fccf839df
1491900220738,-9.300000190734863,16,-2.1000001430511475,18.625251845122808,,903d185fccf839df
1491900220807,-9.5,16.600000381469727,-1.5,19.184889823988925,,903d185fccf839df
1491900220876,-9.40000057220459,17.5,-1,19.889947416716467,,903d185fccf839df
1491900220948,-9.199999809265137,18.5,0,20.66131649701075,,903d185fccf839df
1491900221037,-9.100000381469727,18.700000762939453,0.10000000149011612,20.796875682363456,,903d185fccf839df
1491900221118,-8.699999809265137,18,-0.20000000298023224,19.993248730880204,,903d185fccf839df
1491900221196,-8.5,17,-0.6000000238418579,19.016045856442005,,903d185fccf839df
1491900221268,-8.300000190734863,16.5,-1,18.497026771609768,,903d185fccf839df
1491900221347,-8.100000381469727,16.700000762939453,-0.699999988079071,18.573907043697567,,903d185fccf839df
1491900221416,-8,17,-0.6000000238418579,18.79787222039519,,903d185fccf839df
1491900221536,-8,16.700000762939453,-0.5,18.524038831972835,,903d185fccf839df
1491900221596,-8.300000190734863,16.100000381469727,-0.699999988079071,18.127052196704216,,903d185fccf839df
1491900221668,-8.40000057220459,15.90000057220459,-0.6000000238418579,17.992499149619842,,903d185fccf839df
1491900221748,-8.300000190734863,16.200000762939453,-0.4000000059604645,18.20686772511839,,903d185fccf839df
1491900221877,-7.700000286102295,17.100000381469727,0,18.75366653197006,,903d185fccf839df
1491900221937,-7.300000190734863,16.80000114440918,-0.30000001192092896,18.319935922066836,,903d185fccf839df
1491900222007,-6.900000095367432,15.800000190734863,-1.100000023841858,17.275994907331587,,903d185fccf839df
1491900222129,-6.5,14.40000057220459,-1.8000000715255737,15.901258318670758,,903d185fccf839df
1491900222217,-6.300000190734863,14.300000190734863,-2.1000001430511475,15.76673741570071,,903d185fccf839df
1491900222308,-6.5,14.600000381469727,-1.600000023841858,16.061444637494706,,903d185fccf839df
1491900222437,-7.400000095367432,14.699999809265137,-1.600000023841858,16.535114110743816,,903d185fccf839df
1491900222536,-8.100000381469727,14.40000057220459,-1.8000000715255737,16.619567514133514,,903d185fccf839df
1491900222596,-8.40000057220459,14.699999809265137,-1.899999976158142,17.037018784117404,,903d185fccf839df
1491900222671,-8.5,15.300000190734863,-1.7000000476837158,17.58493706845674,,903d185fccf839df
1491900222778,-8.300000190734863,16.30000114440918,-1.600000023841858,18.36137338354163,,903d185fccf839df
1491900222947,-8.300000190734863,15.5,-2.200000047683716,17.71948079211793,,903d185fccf839df
1491900223077,-8,15.100000381469727,-2.4000000953674316,17.256013734188635,,903d185fccf839df
1491900223148,-7.700000286102295,15.100000381469727,-2.299999952316284,17.105262770787903,,903d185fccf839df
1491900223208,-7.700000286102295,15.199999809265137,-2.1000001430511475,17.167993441792895,,903d185fccf839df
1491900223297,-7.5,14.699999809265137,-2.200000047683716,16.648723569405508,,903d185fccf839df
1491900223547,-7.300000190734863,13.800000190734863,-2.799999952316284,15.860958452523741,,903d185fccf839df
1491900223681,-6.800000190734863,15.600000381469727,-1.399999976158142,17.0751286222548,,903d185fccf839df
1491900223777,-6.599999904632568,15.800000190734863,-0.800000011920929,17.141761782078927,,903d185fccf839df
1491900223897,-6.099999904632568,14.699999809265137,-0.9000000357627869,15.940827942247921,,903d185fccf839df
1491900224029,-4.700000286102295,14.199999809265137,-0.699999988079071,14.973977475250836,,903d185fccf839df
1491900224108,-4,14.5,-0.10000000149011612,15.041941364089537,,903d185fccf839df
1491900224236,-4.200000286102295,14.300000190734863,0,14.90402659342467,,903d185fccf839df
1491900224336,-4.900000095367432,14.5,0.20000000298023224,15.30686121423047,,903d185fccf839df
1491900224409,-5.5,15.300000190734863,0.699999988079071,16.273598605607,,903d185fccf839df
1491900224469,-5.599999904632568,16.399999618530273,1.399999976158142,17.386201139898812,,903d185fccf839df
1491900224548,-5.700000286102295,17.899999618530273,2.200000047683716,18.91401530547086,,903d185fccf839df
1491900224619,-5.400000095367432,18.700000762939453,2.700000047683716,19.65044618201926,,903d185fccf839df
1491900224696,-4.700000286102295,18.399999618530273,2.200000047683716,19.117792753639687,,903d185fccf839df
1491900224807,-3.6000001430511475,17.30000114440918,1,17.698871151978064,,903d185fccf839df
1491900224888,-3.1000001430511475,16.899999618530273,0.6000000238418579,17.19243979126346,,903d185fccf839df
1491900224938,-3,17.100000381469727,0.800000011920929,17.37958583244747,,903d185fccf839df
1491900225009,-3.4000000953674316,17.899999618530273,1.100000023841858,18.253218171114234,,903d185fccf839df
1491900225076,-4,18.399999618530273,1.2000000476837158,18.86796220093241,,903d185fccf839df
1491900225158,-4.800000190734863,18.30000114440918,1,18.945449218256687,,903d185fccf839df
1491900225217,-5.300000190734863,17.899999618530273,0.5,18.67484873310806,,903d185fccf839df
1491900225296,-5.900000095367432,17.30000114440918,-0.30000001192092896,18.28086541822808,,903d185fccf839df
1491900225308,-5.800000190734863,17.200000762939453,-0.4000000059604645,18.155991574990868,,903d185fccf839df
1491900225389,-6.099999904632568,17.100000381469727,-1,18.18295913064158,,903d185fccf839df
1491900225467,-6,17.399999618530273,-1,18.432579289075278,,903d185fccf839df
1491900225528,-6.099999904632568,17.5,-0.699999988079071,18.545889007114408,,903d185fccf839df
1491900225598,-6,16.899999618530273,-0.9000000357627869,17.956057067562224,,903d185fccf839df
1491900225657,-5.800000190734863,15.90000057220459,-1,16.95435094663693,,903d185fccf839df
1491900225737,-5.800000190734863,14.699999809265137,-1.5,15.873877898681101,,903d185fccf839df
1491900225816,-5.800000190734863,13.90000057220459,-1.8000000715255737,15.168718648091449,,903d185fccf839df
1491900225903,-5.800000190734863,13.800000190734863,-1.7000000476837158,15.06552374631085,,903d185fccf839df
1491900226017,-6.099999904632568,13.699999809265137,-1.3000000715255737,15.052906245755986,,903d185fccf839df
1491900226107,-6,13.100000381469727,-1.3000000715255737,14.467204845635191,,903d185fccf839df
1491900226188,-6.300000190734863,13.199999809265137,-1,14.660490874311858,,903d185fccf839df
1491900226277,-6.5,14.100000381469727,-0.4000000059604645,15.531259215810794,,903d185fccf839df
1491900226350,-6.700000286102295,15.100000381469727,0.10000000149011612,16.519988286033332,,903d185fccf839df
1491900226428,-6.700000286102295,15.90000057220459,0.699999988079071,17.268179290286017,,903d185fccf839df
1491900228129,-1.7000000476837158,14.100000381469727,-1.5,14.281106852141644,,903d185fccf839df
1491900228296,-1.399999976158142,15.600000381469727,-1.100000023841858,15.70127433765251,,903d185fccf839df
1491900228356,-1.3000000715255737,15.40000057220459,-1.3000000715255737,15.50935263877116,,903d185fccf839df
1491900228448,-1.100000023841858,14.300000190734863,-1.7000000476837158,14.44264538220804,,903d185fccf839df
1491900228496,-1.100000023841858,13.90000057220459,-1.8000000715255737,14.05916150624775,,903d185fccf839df
1491900228608,-0.4000000059604645,13.699999809265137,-2,13.850992281924862,,903d185fccf839df
1491900228711,-0.4000000059604645,14.5,-1.5,14.582866659588055,,903d185fccf839df
1491900228877,-1.2000000476837158,15.199999809265137,-0.800000011920929,15.268267530687718,,903d185fccf839df
