timestamp, lastAccessTime, proximity, UUID 
1491900096727,1491900440948,far,,903d185fccf839df
1491900096727,1491900440954,far,,903d185fccf839df
1491900096727,1491900441018,far,,903d185fccf839df
1491900096727,1491900441023,far,,903d185fccf839df
1491900096727,1491900441084,far,,903d185fccf839df
1491900096727,1491900441112,far,,903d185fccf839df
1491900096727,1491900441156,far,,903d185fccf839df
1491900096727,1491900441164,far,,903d185fccf839df
1491900096727,1491900441206,far,,903d185fccf839df
1491900096727,1491900441210,far,,903d185fccf839df
1491900096727,1491900441231,far,,903d185fccf839df
1491900096727,1491900441235,far,,903d185fccf839df
1491900096727,1491900441277,far,,903d185fccf839df
1491900096727,1491900441281,far,,903d185fccf839df
1491900096727,1491900441304,far,,903d185fccf839df
1491900096727,1491900441306,far,,903d185fccf839df
1491900096727,1491900441331,far,,903d185fccf839df
1491900096727,1491900441334,far,,903d185fccf839df
1491900096727,1491900441415,far,,903d185fccf839df
1491900096727,1491900441421,far,,903d185fccf839df
1491900096727,1491900441461,far,,903d185fccf839df
1491900096727,1491900441492,far,,903d185fccf839df
1491900096727,1491900441526,far,,903d185fccf839df
1491900096727,1491900441530,far,,903d185fccf839df
1491900096727,1491900441578,far,,903d185fccf839df
1491900096727,1491900441581,far,,903d185fccf839df
1491900096727,1491900441608,far,,903d185fccf839df
1491900096727,1491900441611,far,,903d185fccf839df
1491900096727,1491900441634,far,,903d185fccf839df
1491900096727,1491900441637,far,,903d185fccf839df
1491900096727,1491900441695,far,,903d185fccf839df
1491900096727,1491900441698,far,,903d185fccf839df
1491900096727,1491900441739,far,,903d185fccf839df
1491900096727,1491900441741,far,,903d185fccf839df
1491900096727,1491900441810,far,,903d185fccf839df
1491900096727,1491900441815,far,,903d185fccf839df
1491900096727,1491900441856,far,,903d185fccf839df
1491900096727,1491900441905,far,,903d185fccf839df
1491900096727,1491900441942,far,,903d185fccf839df
1491900096727,1491900441953,far,,903d185fccf839df
1491900096727,1491900442098,far,,903d185fccf839df
1491900096727,1491900442101,far,,903d185fccf839df
1491900096727,1491900442138,far,,903d185fccf839df
1491900096727,1491900442147,far,,903d185fccf839df
1491900096727,1491900442187,far,,903d185fccf839df
1491900096727,1491900442192,far,,903d185fccf839df
1491900096727,1491900442213,far,,903d185fccf839df
1491900096727,1491900442215,far,,903d185fccf839df
1491900096727,1491900442266,far,,903d185fccf839df
1491900096727,1491900442285,far,,903d185fccf839df
1491900096727,1491900442328,far,,903d185fccf839df
1491900096727,1491900442338,far,,903d185fccf839df
1491900096727,1491900442406,far,,903d185fccf839df
1491900096727,1491900442411,far,,903d185fccf839df
1491900096727,1491900442445,far,,903d185fccf839df
1491900096727,1491900442450,far,,903d185fccf839df
1491900096727,1491900442507,far,,903d185fccf839df
1491900096727,1491900442511,far,,903d185fccf839df
1491900096727,1491900442536,far,,903d185fccf839df
1491900096727,1491900442539,far,,903d185fccf839df
1491900096727,1491900442591,far,,903d185fccf839df
1491900096727,1491900442599,far,,903d185fccf839df
1491900096727,1491900442634,far,,903d185fccf839df
1491900096727,1491900442638,far,,903d185fccf839df
1491900096727,1491900442687,far,,903d185fccf839df
1491900096727,1491900442690,far,,903d185fccf839df
1491900096727,1491900442714,far,,903d185fccf839df
1491900096727,1491900442717,far,,903d185fccf839df
1491900096727,1491900442757,far,,903d185fccf839df
1491900096727,1491900442781,far,,903d185fccf839df
1491900096727,1491900442806,far,,903d185fccf839df
1491900096727,1491900442808,far,,903d185fccf839df
1491900096727,1491900442839,far,,903d185fccf839df
1491900096727,1491900442844,far,,903d185fccf839df
1491900096727,1491900442914,far,,903d185fccf839df
1491900096727,1491900442925,far,,903d185fccf839df
1491900096727,1491900442991,far,,903d185fccf839df
1491900096727,1491900443009,far,,903d185fccf839df
1491900096727,1491900443039,far,,903d185fccf839df
1491900096727,1491900443047,far,,903d185fccf839df
1491900096727,1491900443120,far,,903d185fccf839df
1491900096727,1491900443126,far,,903d185fccf839df
1491900096727,1491900443200,far,,903d185fccf839df
1491900096727,1491900443205,far,,903d185fccf839df
1491900096727,1491900443245,far,,903d185fccf839df
1491900096727,1491900443249,far,,903d185fccf839df
1491900096727,1491900443319,far,,903d185fccf839df
1491900096727,1491900443323,far,,903d185fccf839df
1491900096727,1491900443381,far,,903d185fccf839df
1491900096727,1491900443388,far,,903d185fccf839df
1491900096727,1491900443427,far,,903d185fccf839df
1491900096727,1491900443430,far,,903d185fccf839df
1491900096727,1491900443511,far,,903d185fccf839df
1491900096727,1491900443516,far,,903d185fccf839df
1491900096727,1491900443552,far,,903d185fccf839df
1491900096727,1491900443576,far,,903d185fccf839df
1491900096727,1491900443607,far,,903d185fccf839df
1491900096727,1491900443617,far,,903d185fccf839df
1491900096727,1491900443646,far,,903d185fccf839df
1491900096727,1491900443667,far,,903d185fccf839df
1491900096727,1491900443717,far,,903d185fccf839df
1491900096727,1491900443728,far,,903d185fccf839df
1491900096727,1491900443801,far,,903d185fccf839df
1491900096727,1491900443811,far,,903d185fccf839df
1491900096727,1491900443842,far,,903d185fccf839df
1491900096727,1491900443869,far,,903d185fccf839df
1491900096727,1491900443904,far,,903d185fccf839df
1491900096727,1491900443916,far,,903d185fccf839df
1491900096727,1491900443962,far,,903d185fccf839df
1491900096727,1491900443982,far,,903d185fccf839df
1491900096727,1491900444028,far,,903d185fccf839df
1491900096727,1491900444035,far,,903d185fccf839df
1491900096727,1491900444095,far,,903d185fccf839df
1491900096727,1491900444105,far,,903d185fccf839df
1491900096727,1491900444134,far,,903d185fccf839df
1491900096727,1491900444148,far,,903d185fccf839df
1491900096727,1491900444212,far,,903d185fccf839df
1491900096727,1491900444223,far,,903d185fccf839df
1491900096727,1491900444256,far,,903d185fccf839df
1491900096727,1491900444300,far,,903d185fccf839df
1491900096727,1491900444326,far,,903d185fccf839df
1491900096727,1491900444352,far,,903d185fccf839df
1491900096727,1491900444415,far,,903d185fccf839df
1491900096727,1491900444428,far,,903d185fccf839df
1491900096727,1491900444497,far,,903d185fccf839df
1491900096727,1491900444509,far,,903d185fccf839df
1491900096727,1491900444537,far,,903d185fccf839df
1491900096727,1491900444556,far,,903d185fccf839df
1491900096727,1491900444605,far,,903d185fccf839df
1491900096727,1491900444618,far,,903d185fccf839df
1491900096727,1491900444648,far,,903d185fccf839df
1491900096727,1491900444680,far,,903d185fccf839df
1491900096727,1491900444732,far,,903d185fccf839df
1491900096727,1491900444755,far,,903d185fccf839df
1491900096727,1491900444836,far,,903d185fccf839df
1491900096727,1491900444868,far,,903d185fccf839df
1491900096727,1491900444927,far,,903d185fccf839df
1491900096727,1491900444941,far,,903d185fccf839df
1491900096727,1491900445026,far,,903d185fccf839df
1491900096727,1491900445040,far,,903d185fccf839df
1491900096727,1491900445102,far,,903d185fccf839df
1491900096727,1491900445130,far,,903d185fccf839df
1491900096727,1491900445150,far,,903d185fccf839df
1491900096727,1491900445206,far,,903d185fccf839df
1491900096727,1491900445212,far,,903d185fccf839df
1491900096727,1491900445245,far,,903d185fccf839df
1491900096727,1491900445249,far,,903d185fccf839df
1491900096727,1491900445313,far,,903d185fccf839df
1491900096727,1491900445320,far,,903d185fccf839df
1491900096727,1491900445361,far,,903d185fccf839df
1491900096727,1491900445409,far,,903d185fccf839df
1491900096727,1491900445444,far,,903d185fccf839df
1491900096727,1491900445454,far,,903d185fccf839df
1491900096727,1491900445509,far,,903d185fccf839df
1491900096727,1491900445514,far,,903d185fccf839df
1491900096727,1491900445554,far,,903d185fccf839df
1491900096727,1491900445596,far,,903d185fccf839df
1491900096727,1491900445631,far,,903d185fccf839df
1491900096727,1491900445646,far,,903d185fccf839df
1491900096727,1491900445704,far,,903d185fccf839df
1491900096727,1491900445710,far,,903d185fccf839df
1491900096727,1491900445734,far,,903d185fccf839df
1491900096727,1491900445741,far,,903d185fccf839df
1491900096727,1491900445784,far,,903d185fccf839df
1491900096727,1491900445790,far,,903d185fccf839df
1491900096727,1491900445819,far,,903d185fccf839df
1491900096727,1491900445822,far,,903d185fccf839df
1491900096727,1491900445863,far,,903d185fccf839df
1491900096727,1491900445884,far,,903d185fccf839df
1491900096727,1491900445911,far,,903d185fccf839df
1491900096727,1491900445928,far,,903d185fccf839df
1491900096727,1491900445975,far,,903d185fccf839df
1491900096727,1491900446002,far,,903d185fccf839df
1491900096727,1491900446027,far,,903d185fccf839df
1491900096727,1491900446032,far,,903d185fccf839df
1491900096727,1491900446107,far,,903d185fccf839df
1491900096727,1491900446112,far,,903d185fccf839df
1491900096727,1491900446144,far,,903d185fccf839df
1491900096727,1491900446148,far,,903d185fccf839df
1491900096727,1491900446207,far,,903d185fccf839df
1491900096727,1491900446210,far,,903d185fccf839df
1491900096727,1491900446242,far,,903d185fccf839df
1491900096727,1491900446245,far,,903d185fccf839df
1491900096727,1491900446319,far,,903d185fccf839df
1491900096727,1491900446322,far,,903d185fccf839df
1491900096727,1491900446359,far,,903d185fccf839df
1491900096727,1491900446381,far,,903d185fccf839df
1491900096727,1491900446410,far,,903d185fccf839df
1491900096727,1491900446416,far,,903d185fccf839df
1491900096727,1491900446460,far,,903d185fccf839df
1491900096727,1491900446500,far,,903d185fccf839df
1491900096727,1491900446520,far,,903d185fccf839df
1491900096727,1491900446539,far,,903d185fccf839df
1491900096727,1491900446617,far,,903d185fccf839df
1491900096727,1491900446628,far,,903d185fccf839df
1491900096727,1491900446685,far,,903d185fccf839df
1491900096727,1491900446707,far,,903d185fccf839df
1491900096727,1491900446732,far,,903d185fccf839df
1491900096727,1491900446745,far,,903d185fccf839df
1491900096727,1491900446802,far,,903d185fccf839df
1491900096727,1491900446816,far,,903d185fccf839df
1491900096727,1491900446858,far,,903d185fccf839df
1491900096727,1491900446919,far,,903d185fccf839df
1491900096727,1491900446955,far,,903d185fccf839df
1491900096727,1491900447017,far,,903d185fccf839df
1491900096727,1491900447051,far,,903d185fccf839df
1491900096727,1491900447118,far,,903d185fccf839df
1491900096727,1491900447146,far,,903d185fccf839df
1491900096727,1491900447237,far,,903d185fccf839df
1491900096727,1491900447265,far,,903d185fccf839df
1491900096727,1491900447312,far,,903d185fccf839df
1491900096727,1491900447332,far,,903d185fccf839df
1491900096727,1491900447344,far,,903d185fccf839df
1491900096727,1491900447424,far,,903d185fccf839df
1491900096727,1491900447434,far,,903d185fccf839df
1491900096727,1491900447500,far,,903d185fccf839df
1491900096727,1491900447509,far,,903d185fccf839df
1491900096727,1491900447541,far,,903d185fccf839df
1491900096727,1491900447544,far,,903d185fccf839df
1491900096727,1491900447591,far,,903d185fccf839df
1491900096727,1491900447595,far,,903d185fccf839df
1491900096727,1491900447624,far,,903d185fccf839df
1491900096727,1491900447627,far,,903d185fccf839df
1491900096727,1491900447691,far,,903d185fccf839df
1491900096727,1491900447696,far,,903d185fccf839df
1491900096727,1491900447737,far,,903d185fccf839df
1491900096727,1491900447743,far,,903d185fccf839df
1491900096727,1491900447831,far,,903d185fccf839df
1491900096727,1491900447837,far,,903d185fccf839df
1491900096727,1491900447930,far,,903d185fccf839df
1491900096727,1491900447936,far,,903d185fccf839df
1491900096727,1491900448034,far,,903d185fccf839df
1491900096727,1491900448038,far,,903d185fccf839df
1491900096727,1491900448086,far,,903d185fccf839df
1491900096727,1491900448099,far,,903d185fccf839df
1491900096727,1491900448130,far,,903d185fccf839df
1491900096727,1491900448140,far,,903d185fccf839df
1491900096727,1491900448179,far,,903d185fccf839df
1491900096727,1491900448184,far,,903d185fccf839df
1491900096727,1491900448217,far,,903d185fccf839df
1491900096727,1491900448221,far,,903d185fccf839df
1491900096727,1491900448273,far,,903d185fccf839df
1491900096727,1491900448294,far,,903d185fccf839df
1491900096727,1491900448341,far,,903d185fccf839df
1491900096727,1491900448352,far,,903d185fccf839df
1491900096727,1491900448448,far,,903d185fccf839df
1491900096727,1491900448452,far,,903d185fccf839df
1491900096727,1491900448499,far,,903d185fccf839df
1491900096727,1491900448502,far,,903d185fccf839df
1491900096727,1491900448535,far,,903d185fccf839df
1491900096727,1491900448539,far,,903d185fccf839df
1491900096727,1491900448600,far,,903d185fccf839df
1491900096727,1491900448608,far,,903d185fccf839df
1491900096727,1491900448649,far,,903d185fccf839df
1491900096727,1491900448655,far,,903d185fccf839df
1491900096727,1491900448707,far,,903d185fccf839df
1491900096727,1491900448714,far,,903d185fccf839df
1491900096727,1491900448754,far,,903d185fccf839df
1491900096727,1491900448793,far,,903d185fccf839df
1491900096727,1491900448814,far,,903d185fccf839df
1491900096727,1491900448829,far,,903d185fccf839df
1491900096727,1491900448878,far,,903d185fccf839df
1491900096727,1491900448916,far,,903d185fccf839df
1491900096727,1491900448944,far,,903d185fccf839df
1491900096727,1491900448986,far,,903d185fccf839df
1491900096727,1491900448999,far,,903d185fccf839df
1491900096727,1491900449012,far,,903d185fccf839df
1491900096727,1491900449021,far,,903d185fccf839df
1491900096727,1491900449031,far,,903d185fccf839df
1491900096727,1491900449071,far,,903d185fccf839df
1491900096727,1491900449078,far,,903d185fccf839df
1491900096727,1491900449101,far,,903d185fccf839df
1491900096727,1491900449106,far,,903d185fccf839df
1491900096727,1491900449140,far,,903d185fccf839df
1491900096727,1491900449146,far,,903d185fccf839df
1491900096727,1491900449210,far,,903d185fccf839df
1491900096727,1491900449214,far,,903d185fccf839df
1491900096727,1491900449296,far,,903d185fccf839df
1491900096727,1491900449313,far,,903d185fccf839df
1491900096727,1491900449341,far,,903d185fccf839df
1491900096727,1491900449351,far,,903d185fccf839df
1491900096727,1491900449437,far,,903d185fccf839df
1491900096727,1491900449444,far,,903d185fccf839df
1491900096727,1491900449598,far,,903d185fccf839df
1491900096727,1491900449605,far,,903d185fccf839df
1491900096727,1491900449693,far,,903d185fccf839df
1491900096727,1491900449698,far,,903d185fccf839df
1491900096727,1491900449749,far,,903d185fccf839df
1491900096727,1491900449753,far,,903d185fccf839df
1491900096727,1491900449823,far,,903d185fccf839df
1491900096727,1491900449827,far,,903d185fccf839df
1491900096727,1491900449907,far,,903d185fccf839df
1491900096727,1491900449911,far,,903d185fccf839df
1491900096727,1491900449948,far,,903d185fccf839df
1491900096727,1491900449954,far,,903d185fccf839df
1491900096727,1491900450010,far,,903d185fccf839df
1491900096727,1491900450015,far,,903d185fccf839df
1491900096727,1491900450063,far,,903d185fccf839df
1491900096727,1491900450088,far,,903d185fccf839df
1491900096727,1491900450114,far,,903d185fccf839df
1491900096727,1491900450128,far,,903d185fccf839df
1491900096727,1491900450166,far,,903d185fccf839df
1491900096727,1491900450186,far,,903d185fccf839df
1491900096727,1491900450222,far,,903d185fccf839df
1491900096727,1491900450230,far,,903d185fccf839df
1491900096727,1491900450302,far,,903d185fccf839df
1491900096727,1491900450310,far,,903d185fccf839df
1491900096727,1491900450356,far,,903d185fccf839df
1491900096727,1491900450360,far,,903d185fccf839df
1491900096727,1491900450435,far,,903d185fccf839df
1491900096727,1491900450439,far,,903d185fccf839df
1491900096727,1491900450524,far,,903d185fccf839df
1491900096727,1491900450527,far,,903d185fccf839df
1491900096727,1491900450589,far,,903d185fccf839df
1491900096727,1491900450595,far,,903d185fccf839df
1491900096727,1491900450625,far,,903d185fccf839df
1491900096727,1491900450644,far,,903d185fccf839df
1491900096727,1491900450709,far,,903d185fccf839df
1491900096727,1491900450731,far,,903d185fccf839df
1491900096727,1491900450769,far,,903d185fccf839df
1491900096727,1491900450890,far,,903d185fccf839df
1491900096727,1491900450900,far,,903d185fccf839df
1491900096727,1491900450937,far,,903d185fccf839df
1491900096727,1491900450948,far,,903d185fccf839df
1491900096727,1491900451057,far,,903d185fccf839df
1491900096727,1491900451076,far,,903d185fccf839df
1491900096727,1491900451141,far,,903d185fccf839df
1491900096727,1491900451152,far,,903d185fccf839df
1491900096727,1491900451208,far,,903d185fccf839df
1491900096727,1491900451220,far,,903d185fccf839df
1491900096727,1491900451245,far,,903d185fccf839df
1491900096727,1491900451292,far,,903d185fccf839df
1491900096727,1491900451311,far,,903d185fccf839df
1491900096727,1491900451326,far,,903d185fccf839df
1491900096727,1491900451349,far,,903d185fccf839df
1491900096727,1491900451392,far,,903d185fccf839df
1491900096727,1491900451426,far,,903d185fccf839df
1491900096727,1491900451442,far,,903d185fccf839df
1491900096727,1491900451497,far,,903d185fccf839df
1491900096727,1491900451507,far,,903d185fccf839df
1491900096727,1491900451528,far,,903d185fccf839df
1491900096727,1491900451541,far,,903d185fccf839df
1491900096727,1491900451596,far,,903d185fccf839df
1491900096727,1491900451607,far,,903d185fccf839df
1491900096727,1491900451636,far,,903d185fccf839df
1491900096727,1491900451646,far,,903d185fccf839df
1491900096727,1491900451700,far,,903d185fccf839df
1491900096727,1491900451705,far,,903d185fccf839df
1491900096727,1491900451726,far,,903d185fccf839df
1491900096727,1491900451734,far,,903d185fccf839df
1491900096727,1491900451785,far,,903d185fccf839df
1491900096727,1491900451790,far,,903d185fccf839df
1491900096727,1491900451817,far,,903d185fccf839df
1491900096727,1491900451825,far,,903d185fccf839df
1491900096727,1491900451919,far,,903d185fccf839df
1491900096727,1491900451935,far,,903d185fccf839df
1491900096727,1491900452057,far,,903d185fccf839df
1491900096727,1491900452072,far,,903d185fccf839df
1491900096727,1491900452127,far,,903d185fccf839df
1491900096727,1491900452134,far,,903d185fccf839df
1491900096727,1491900452202,far,,903d185fccf839df
1491900096727,1491900452214,far,,903d185fccf839df
1491900096727,1491900452249,far,,903d185fccf839df
1491900096727,1491900452293,far,,903d185fccf839df
1491900096727,1491900452326,far,,903d185fccf839df
1491900096727,1491900452346,far,,903d185fccf839df
1491900096727,1491900452404,far,,903d185fccf839df
1491900096727,1491900452416,far,,903d185fccf839df
1491900096727,1491900452449,far,,903d185fccf839df
1491900096727,1491900452500,far,,903d185fccf839df
1491900096727,1491900452578,far,,903d185fccf839df
1491900096727,1491900452601,far,,903d185fccf839df
1491900096727,1491900452625,far,,903d185fccf839df
1491900096727,1491900452638,far,,903d185fccf839df
1491900096727,1491900452684,far,,903d185fccf839df
1491900096727,1491900452695,far,,903d185fccf839df
1491900096727,1491900452714,far,,903d185fccf839df
1491900096727,1491900452722,far,,903d185fccf839df
1491900096727,1491900452782,far,,903d185fccf839df
1491900096727,1491900452788,far,,903d185fccf839df
1491900096727,1491900452819,far,,903d185fccf839df
1491900096727,1491900452827,far,,903d185fccf839df
1491900096727,1491900452880,far,,903d185fccf839df
1491900096727,1491900452889,far,,903d185fccf839df
1491900096727,1491900452921,far,,903d185fccf839df
1491900096727,1491900452931,far,,903d185fccf839df
1491900096727,1491900452991,far,,903d185fccf839df
1491900096727,1491900453000,far,,903d185fccf839df
1491900096727,1491900453028,far,,903d185fccf839df
1491900096727,1491900453037,far,,903d185fccf839df
1491900096727,1491900453097,far,,903d185fccf839df
1491900096727,1491900453108,far,,903d185fccf839df
1491900096727,1491900453148,far,,903d185fccf839df
1491900096727,1491900453158,far,,903d185fccf839df
1491900096727,1491900453226,far,,903d185fccf839df
1491900096727,1491900453238,far,,903d185fccf839df
1491900096727,1491900453293,far,,903d185fccf839df
1491900096727,1491900453301,far,,903d185fccf839df
1491900096727,1491900453323,far,,903d185fccf839df
1491900096727,1491900453335,far,,903d185fccf839df
1491900096727,1491900453383,far,,903d185fccf839df
1491900096727,1491900453394,far,,903d185fccf839df
1491900096727,1491900453423,far,,903d185fccf839df
1491900096727,1491900453440,far,,903d185fccf839df
1491900096727,1491900453500,far,,903d185fccf839df
1491900096727,1491900453516,far,,903d185fccf839df
1491900096727,1491900453543,far,,903d185fccf839df
1491900096727,1491900453574,far,,903d185fccf839df
1491900096727,1491900453603,far,,903d185fccf839df
1491900096727,1491900453615,far,,903d185fccf839df
1491900096727,1491900453629,far,,903d185fccf839df
1491900096727,1491900453670,far,,903d185fccf839df
1491900096727,1491900453700,far,,903d185fccf839df
1491900096727,1491900453730,far,,903d185fccf839df
1491900096727,1491900453747,far,,903d185fccf839df
1491900096727,1491900453823,far,,903d185fccf839df
1491900096727,1491900453834,far,,903d185fccf839df
1491900096727,1491900453908,far,,903d185fccf839df
1491900096727,1491900453927,far,,903d185fccf839df
1491900096727,1491900453958,far,,903d185fccf839df
1491900096727,1491900454012,far,,903d185fccf839df
1491900096727,1491900454036,far,,903d185fccf839df
1491900096727,1491900454060,far,,903d185fccf839df
1491900096727,1491900454147,far,,903d185fccf839df
1491900096727,1491900454157,far,,903d185fccf839df
1491900096727,1491900454209,far,,903d185fccf839df
1491900096727,1491900454217,far,,903d185fccf839df
1491900096727,1491900454250,far,,903d185fccf839df
1491900096727,1491900454297,far,,903d185fccf839df
1491900096727,1491900454328,far,,903d185fccf839df
1491900096727,1491900454347,far,,903d185fccf839df
1491900096727,1491900454400,far,,903d185fccf839df
1491900096727,1491900454414,far,,903d185fccf839df
1491900096727,1491900454431,far,,903d185fccf839df
1491900096727,1491900454505,far,,903d185fccf839df
1491900096727,1491900454534,far,,903d185fccf839df
1491900096727,1491900454555,far,,903d185fccf839df
1491900096727,1491900454603,far,,903d185fccf839df
1491900096727,1491900454619,far,,903d185fccf839df
1491900096727,1491900454648,far,,903d185fccf839df
1491900096727,1491900454686,far,,903d185fccf839df
1491900096727,1491900454700,far,,903d185fccf839df
1491900096727,1491900454719,far,,903d185fccf839df
1491900096727,1491900454728,far,,903d185fccf839df
1491900096727,1491900454773,far,,903d185fccf839df
1491900096727,1491900454783,far,,903d185fccf839df
1491900096727,1491900454805,far,,903d185fccf839df
1491900096727,1491900454812,far,,903d185fccf839df
1491900096727,1491900454830,far,,903d185fccf839df
1491900096727,1491900454861,far,,903d185fccf839df
1491900096727,1491900454888,far,,903d185fccf839df
1491900096727,1491900454907,far,,903d185fccf839df
1491900096727,1491900454924,far,,903d185fccf839df
1491900096727,1491900454949,far,,903d185fccf839df
1491900096727,1491900454990,far,,903d185fccf839df
1491900096727,1491900455007,far,,903d185fccf839df
1491900096727,1491900455016,far,,903d185fccf839df
1491900096727,1491900455033,far,,903d185fccf839df
1491900096727,1491900455065,far,,903d185fccf839df
1491900096727,1491900455086,far,,903d185fccf839df
1491900096727,1491900455093,far,,903d185fccf839df
1491900096727,1491900455114,far,,903d185fccf839df
1491900096727,1491900455118,far,,903d185fccf839df
1491900096727,1491900455166,far,,903d185fccf839df
1491900096727,1491900455180,far,,903d185fccf839df
1491900096727,1491900455205,far,,903d185fccf839df
1491900096727,1491900455218,far,,903d185fccf839df
1491900096727,1491900455238,far,,903d185fccf839df
1491900096727,1491900455288,far,,903d185fccf839df
1491900096727,1491900455304,far,,903d185fccf839df
1491900096727,1491900455309,far,,903d185fccf839df
1491900096727,1491900455336,far,,903d185fccf839df
1491900096727,1491900455342,far,,903d185fccf839df
1491900096727,1491900455397,far,,903d185fccf839df
1491900096727,1491900455405,far,,903d185fccf839df
1491900096727,1491900455427,far,,903d185fccf839df
1491900096727,1491900455444,far,,903d185fccf839df
1491900096727,1491900455533,far,,903d185fccf839df
1491900096727,1491900455542,far,,903d185fccf839df
1491900096727,1491900455621,far,,903d185fccf839df
1491900096727,1491900455630,far,,903d185fccf839df
1491900096727,1491900455693,far,,903d185fccf839df
1491900096727,1491900455698,far,,903d185fccf839df
1491900096727,1491900455726,far,,903d185fccf839df
1491900096727,1491900455730,far,,903d185fccf839df
1491900096727,1491900455785,far,,903d185fccf839df
1491900096727,1491900455790,far,,903d185fccf839df
1491900096727,1491900455825,far,,903d185fccf839df
1491900096727,1491900455828,far,,903d185fccf839df
1491900096727,1491900455882,far,,903d185fccf839df
1491900096727,1491900455887,far,,903d185fccf839df
1491900096727,1491900455920,far,,903d185fccf839df
1491900096727,1491900455924,far,,903d185fccf839df
1491900096727,1491900455990,far,,903d185fccf839df
1491900096727,1491900455995,far,,903d185fccf839df
1491900096727,1491900456023,far,,903d185fccf839df
1491900096727,1491900456027,far,,903d185fccf839df
1491900096727,1491900456083,far,,903d185fccf839df
1491900096727,1491900456089,far,,903d185fccf839df
1491900096727,1491900456126,far,,903d185fccf839df
1491900096727,1491900456139,far,,903d185fccf839df
1491900096727,1491900456194,far,,903d185fccf839df
1491900096727,1491900456197,far,,903d185fccf839df
1491900096727,1491900456223,far,,903d185fccf839df
1491900096727,1491900456226,far,,903d185fccf839df
1491900096727,1491900456279,far,,903d185fccf839df
1491900096727,1491900456282,far,,903d185fccf839df
1491900096727,1491900456308,far,,903d185fccf839df
1491900096727,1491900456311,far,,903d185fccf839df
1491900096727,1491900456330,far,,903d185fccf839df
1491900096727,1491900456334,far,,903d185fccf839df
1491900096727,1491900456404,far,,903d185fccf839df
1491900096727,1491900456413,far,,903d185fccf839df
1491900096727,1491900456454,far,,903d185fccf839df
1491900096727,1491900456458,far,,903d185fccf839df
1491900096727,1491900456541,far,,903d185fccf839df
1491900096727,1491900456548,far,,903d185fccf839df
1491900096727,1491900456613,far,,903d185fccf839df
1491900096727,1491900456617,far,,903d185fccf839df
1491900096727,1491900456676,far,,903d185fccf839df
1491900096727,1491900456694,far,,903d185fccf839df
1491900096727,1491900456734,far,,903d185fccf839df
1491900096727,1491900456745,far,,903d185fccf839df
1491900096727,1491900456826,far,,903d185fccf839df
1491900096727,1491900456831,far,,903d185fccf839df
1491900096727,1491900456890,far,,903d185fccf839df
1491900096727,1491900456896,far,,903d185fccf839df
1491900096727,1491900456932,far,,903d185fccf839df
1491900096727,1491900456936,far,,903d185fccf839df
1491900096727,1491900457038,far,,903d185fccf839df
1491900096727,1491900457043,far,,903d185fccf839df
1491900096727,1491900457094,far,,903d185fccf839df
1491900096727,1491900457109,far,,903d185fccf839df
1491900096727,1491900457135,far,,903d185fccf839df
1491900096727,1491900457141,far,,903d185fccf839df
1491900096727,1491900457196,far,,903d185fccf839df
1491900096727,1491900457202,far,,903d185fccf839df
1491900096727,1491900457230,far,,903d185fccf839df
1491900096727,1491900457234,far,,903d185fccf839df
1491900096727,1491900457321,far,,903d185fccf839df
1491900096727,1491900457324,far,,903d185fccf839df
1491900096727,1491900457407,far,,903d185fccf839df
1491900096727,1491900457412,far,,903d185fccf839df
1491900096727,1491900457458,far,,903d185fccf839df
1491900096727,1491900457461,far,,903d185fccf839df
1491900096727,1491900457564,far,,903d185fccf839df
1491900096727,1491900457568,far,,903d185fccf839df
1491900096727,1491900457628,far,,903d185fccf839df
1491900096727,1491900457639,far,,903d185fccf839df
1491900096727,1491900457703,far,,903d185fccf839df
1491900096727,1491900457725,far,,903d185fccf839df
1491900096727,1491900457751,far,,903d185fccf839df
1491900096727,1491900457793,far,,903d185fccf839df
1491900096727,1491900457814,far,,903d185fccf839df
1491900096727,1491900457821,far,,903d185fccf839df
1491900096727,1491900457875,far,,903d185fccf839df
1491900096727,1491900457895,far,,903d185fccf839df
1491900096727,1491900457936,far,,903d185fccf839df
1491900096727,1491900457948,far,,903d185fccf839df
1491900096727,1491900458009,far,,903d185fccf839df
1491900096727,1491900458015,far,,903d185fccf839df
1491900096727,1491900458054,far,,903d185fccf839df
1491900096727,1491900458084,far,,903d185fccf839df
1491900096727,1491900458115,far,,903d185fccf839df
1491900096727,1491900458121,far,,903d185fccf839df
1491900096727,1491900458184,far,,903d185fccf839df
1491900096727,1491900458199,far,,903d185fccf839df
1491900096727,1491900458231,far,,903d185fccf839df
1491900096727,1491900458238,far,,903d185fccf839df
1491900096727,1491900458313,far,,903d185fccf839df
1491900096727,1491900458316,far,,903d185fccf839df
1491900096727,1491900458370,far,,903d185fccf839df
1491900096727,1491900458402,far,,903d185fccf839df
1491900096727,1491900458441,far,,903d185fccf839df
1491900096727,1491900458459,far,,903d185fccf839df
1491900096727,1491900458595,far,,903d185fccf839df
1491900096727,1491900458606,far,,903d185fccf839df
1491900096727,1491900458668,far,,903d185fccf839df
1491900096727,1491900458676,far,,903d185fccf839df
1491900096727,1491900458708,far,,903d185fccf839df
1491900096727,1491900458721,far,,903d185fccf839df
1491900096727,1491900458749,far,,903d185fccf839df
