timestamp, signal strength, UUID 
1491900170844,-107,,903d185fccf839df
1491900170889,-107,,903d185fccf839df
1491900170893,-107,,903d185fccf839df
1491900170948,-107,,903d185fccf839df
1491900170954,-107,,903d185fccf839df
1491900171055,-107,,903d185fccf839df
1491900171066,-107,,903d185fccf839df
1491900171153,-107,,903d185fccf839df
1491900171174,-107,,903d185fccf839df
1491900171276,-107,,903d185fccf839df
1491900171308,-107,,903d185fccf839df
1491900171395,-107,,903d185fccf839df
1491900171408,-107,,903d185fccf839df
1491900171467,-107,,903d185fccf839df
1491900171495,-107,,903d185fccf839df
1491900171560,-107,,903d185fccf839df
1491900171572,-107,,903d185fccf839df
1491900171659,-107,,903d185fccf839df
1491900171687,-107,,903d185fccf839df
1491900171782,-107,,903d185fccf839df
1491900171819,-107,,903d185fccf839df
1491900171938,-107,,903d185fccf839df
1491900171958,-107,,903d185fccf839df
1491900172063,-107,,903d185fccf839df
1491900172074,-107,,903d185fccf839df
1491900172146,-107,,903d185fccf839df
1491900172158,-107,,903d185fccf839df
1491900172256,-107,,903d185fccf839df
1491900172270,-107,,903d185fccf839df
1491900172341,-107,,903d185fccf839df
1491900172350,-107,,903d185fccf839df
1491900172436,-107,,903d185fccf839df
1491900172461,-107,,903d185fccf839df
1491900172539,-107,,903d185fccf839df
1491900172556,-107,,903d185fccf839df
1491900172634,-107,,903d185fccf839df
1491900172646,-107,,903d185fccf839df
1491900172732,-107,,903d185fccf839df
1491900172757,-107,,903d185fccf839df
1491900172841,-107,,903d185fccf839df
1491900172853,-107,,903d185fccf839df
1491900172931,-107,,903d185fccf839df
1491900172948,-107,,903d185fccf839df
1491900173046,-107,,903d185fccf839df
1491900173061,-107,,903d185fccf839df
1491900173188,-107,,903d185fccf839df
1491900173216,-107,,903d185fccf839df
1491900173297,-107,,903d185fccf839df
1491900173336,-107,,903d185fccf839df
1491900173390,-107,,903d185fccf839df
1491900173516,-107,,903d185fccf839df
1491900173587,-107,,903d185fccf839df
1491900173681,-107,,903d185fccf839df
1491900173711,-107,,903d185fccf839df
1491900173768,-107,,903d185fccf839df
1491900173791,-107,,903d185fccf839df
1491900173863,-107,,903d185fccf839df
1491900173906,-107,,903d185fccf839df
1491900173962,-107,,903d185fccf839df
1491900173987,-107,,903d185fccf839df
1491900174074,-107,,903d185fccf839df
1491900174095,-107,,903d185fccf839df
1491900174199,-107,,903d185fccf839df
1491900174220,-107,,903d185fccf839df
1491900174287,-107,,903d185fccf839df
1491900174303,-107,,903d185fccf839df
1491900174387,-107,,903d185fccf839df
1491900174414,-107,,903d185fccf839df
1491900174479,-107,,903d185fccf839df
1491900174501,-107,,903d185fccf839df
1491900174559,-107,,903d185fccf839df
1491900174572,-107,,903d185fccf839df
1491900174674,-107,,903d185fccf839df
1491900174687,-107,,903d185fccf839df
1491900174762,-107,,903d185fccf839df
1491900174796,-107,,903d185fccf839df
1491900174856,-107,,903d185fccf839df
1491900174884,-107,,903d185fccf839df
1491900174972,-107,,903d185fccf839df
1491900175010,-107,,903d185fccf839df
1491900175113,-107,,903d185fccf839df
1491900175183,-107,,903d185fccf839df
1491900175281,-107,,903d185fccf839df
1491900175323,-107,,903d185fccf839df
1491900175410,-107,,903d185fccf839df
1491900175421,-107,,903d185fccf839df
1491900175480,-107,,903d185fccf839df
1491900175492,-107,,903d185fccf839df
1491900175569,-107,,903d185fccf839df
1491900175586,-107,,903d185fccf839df
1491900175681,-107,,903d185fccf839df
1491900175709,-107,,903d185fccf839df
1491900175780,-107,,903d185fccf839df
1491900175801,-107,,903d185fccf839df
1491900175886,-107,,903d185fccf839df
1491900175900,-107,,903d185fccf839df
1491900175976,-107,,903d185fccf839df
1491900175988,-107,,903d185fccf839df
1491900176081,-107,,903d185fccf839df
1491900176104,-107,,903d185fccf839df
1491900176192,-107,,903d185fccf839df
1491900176246,-107,,903d185fccf839df
1491900176340,-107,,903d185fccf839df
1491900176383,-107,,903d185fccf839df
1491900176497,-107,,903d185fccf839df
1491900176537,-107,,903d185fccf839df
1491900176599,-107,,903d185fccf839df
1491900176650,-107,,903d185fccf839df
1491900176678,-107,,903d185fccf839df
1491900176765,-107,,903d185fccf839df
1491900176790,-107,,903d185fccf839df
1491900176885,-107,,903d185fccf839df
1491900176913,-107,,903d185fccf839df
1491900176968,-107,,903d185fccf839df
1491900176980,-107,,903d185fccf839df
1491900177082,-107,,903d185fccf839df
1491900177096,-107,,903d185fccf839df
1491900177172,-107,,903d185fccf839df
1491900177202,-107,,903d185fccf839df
1491900177264,-107,,903d185fccf839df
1491900177283,-107,,903d185fccf839df
1491900177371,-107,,903d185fccf839df
1491900177389,-107,,903d185fccf839df
1491900177468,-107,,903d185fccf839df
1491900177503,-107,,903d185fccf839df
1491900177563,-107,,903d185fccf839df
1491900177587,-107,,903d185fccf839df
1491900177691,-107,,903d185fccf839df
1491900177702,-107,,903d185fccf839df
1491900177784,-107,,903d185fccf839df
1491900177855,-107,,903d185fccf839df
1491900177906,-107,,903d185fccf839df
1491900177980,-107,,903d185fccf839df
1491900178051,-107,,903d185fccf839df
1491900178127,-107,,903d185fccf839df
1491900178178,-107,,903d185fccf839df
1491900178270,-107,,903d185fccf839df
1491900178289,-107,,903d185fccf839df
1491900178421,-107,,903d185fccf839df
1491900178437,-107,,903d185fccf839df
1491900178491,-107,,903d185fccf839df
1491900178582,-107,,903d185fccf839df
1491900178612,-107,,903d185fccf839df
1491900178717,-107,,903d185fccf839df
1491900178728,-107,,903d185fccf839df
1491900178776,-107,,903d185fccf839df
1491900178861,-107,,903d185fccf839df
1491900178873,-107,,903d185fccf839df
1491900178952,-107,,903d185fccf839df
1491900178963,-107,,903d185fccf839df
1491900179053,-107,,903d185fccf839df
1491900179076,-107,,903d185fccf839df
1491900179177,-107,,903d185fccf839df
1491900179189,-107,,903d185fccf839df
1491900179294,-107,,903d185fccf839df
1491900179358,-107,,903d185fccf839df
1491900179399,-107,,903d185fccf839df
1491900179488,-107,,903d185fccf839df
1491900179528,-107,,903d185fccf839df
1491900179586,-107,,903d185fccf839df
1491900179651,-107,,903d185fccf839df
1491900179664,-107,,903d185fccf839df
1491900179758,-107,,903d185fccf839df
1491900179772,-107,,903d185fccf839df
1491900179881,-107,,903d185fccf839df
1491900179904,-107,,903d185fccf839df
1491900179965,-107,,903d185fccf839df
1491900180002,-107,,903d185fccf839df
1491900180100,-107,,903d185fccf839df
1491900180125,-107,,903d185fccf839df
1491900180203,-107,,903d185fccf839df
1491900180215,-107,,903d185fccf839df
1491900180267,-107,,903d185fccf839df
1491900180281,-107,,903d185fccf839df
1491900180397,-107,,903d185fccf839df
1491900180415,-107,,903d185fccf839df
1491900180502,-107,,903d185fccf839df
1491900180625,-107,,903d185fccf839df
1491900181021,-109,,903d185fccf839df
1491900181210,-109,,903d185fccf839df
1491900181302,-109,,903d185fccf839df
1491900181363,-109,,903d185fccf839df
1491900181418,-109,,903d185fccf839df
1491900181453,-109,,903d185fccf839df
1491900181467,-109,,903d185fccf839df
1491900181846,-99,,903d185fccf839df
1491900182016,-99,,903d185fccf839df
1491900182088,-99,,903d185fccf839df
1491900182138,-99,,903d185fccf839df
1491900182209,-99,,903d185fccf839df
1491900182275,-99,,903d185fccf839df
1491900182319,-99,,903d185fccf839df
1491900182376,-99,,903d185fccf839df
1491900182387,-99,,903d185fccf839df
1491900182473,-99,,903d185fccf839df
1491900182511,-99,,903d185fccf839df
1491900182573,-99,,903d185fccf839df
1491900182599,-99,,903d185fccf839df
1491900182653,-99,,903d185fccf839df
1491900182673,-99,,903d185fccf839df
1491900182769,-99,,903d185fccf839df
1491900182783,-99,,903d185fccf839df
1491900182882,-99,,903d185fccf839df
1491900182913,-99,,903d185fccf839df
1491900182973,-99,,903d185fccf839df
1491900182986,-99,,903d185fccf839df
1491900183078,-99,,903d185fccf839df
1491900183096,-99,,903d185fccf839df
1491900183182,-99,,903d185fccf839df
1491900183193,-99,,903d185fccf839df
1491900183252,-99,,903d185fccf839df
1491900183276,-99,,903d185fccf839df
1491900183363,-99,,903d185fccf839df
1491900183384,-99,,903d185fccf839df
1491900183483,-99,,903d185fccf839df
1491900183508,-99,,903d185fccf839df
1491900183586,-99,,903d185fccf839df
1491900183603,-99,,903d185fccf839df
1491900183681,-99,,903d185fccf839df
1491900183708,-99,,903d185fccf839df
1491900183785,-99,,903d185fccf839df
1491900183812,-99,,903d185fccf839df
1491900183868,-99,,903d185fccf839df
1491900183892,-99,,903d185fccf839df
1491900183988,-99,,903d185fccf839df
1491900184023,-99,,903d185fccf839df
1491900184085,-99,,903d185fccf839df
1491900184097,-99,,903d185fccf839df
1491900184175,-99,,903d185fccf839df
1491900184191,-99,,903d185fccf839df
1491900184259,-99,,903d185fccf839df
1491900184299,-99,,903d185fccf839df
1491900184391,-99,,903d185fccf839df
1491900184404,-99,,903d185fccf839df
1491900184460,-99,,903d185fccf839df
1491900184491,-99,,903d185fccf839df
1491900184560,-99,,903d185fccf839df
1491900184575,-99,,903d185fccf839df
1491900184670,-99,,903d185fccf839df
1491900184684,-99,,903d185fccf839df
1491900184770,-99,,903d185fccf839df
1491900184789,-99,,903d185fccf839df
1491900184872,-99,,903d185fccf839df
1491900184891,-99,,903d185fccf839df
1491900184969,-99,,903d185fccf839df
1491900184984,-99,,903d185fccf839df
1491900185063,-99,,903d185fccf839df
1491900185079,-99,,903d185fccf839df
1491900185171,-99,,903d185fccf839df
1491900185190,-99,,903d185fccf839df
1491900185274,-99,,903d185fccf839df
1491900185312,-99,,903d185fccf839df
1491900185355,-99,,903d185fccf839df
1491900185381,-99,,903d185fccf839df
1491900185479,-99,,903d185fccf839df
1491900185510,-99,,903d185fccf839df
1491900185577,-99,,903d185fccf839df
1491900185594,-99,,903d185fccf839df
1491900185667,-99,,903d185fccf839df
1491900185681,-99,,903d185fccf839df
1491900185775,-99,,903d185fccf839df
1491900185806,-99,,903d185fccf839df
1491900185897,-99,,903d185fccf839df
1491900185912,-99,,903d185fccf839df
1491900185963,-99,,903d185fccf839df
1491900185986,-99,,903d185fccf839df
1491900186065,-99,,903d185fccf839df
1491900186086,-99,,903d185fccf839df
1491900186182,-99,,903d185fccf839df
1491900186196,-99,,903d185fccf839df
1491900186271,-99,,903d185fccf839df
1491900186303,-99,,903d185fccf839df
1491900186373,-99,,903d185fccf839df
1491900186393,-99,,903d185fccf839df
1491900186470,-99,,903d185fccf839df
1491900186500,-99,,903d185fccf839df
1491900186550,-99,,903d185fccf839df
1491900186584,-99,,903d185fccf839df
1491900186690,-99,,903d185fccf839df
1491900186700,-99,,903d185fccf839df
1491900186768,-99,,903d185fccf839df
1491900186827,-99,,903d185fccf839df
1491900186874,-99,,903d185fccf839df
1491900186887,-99,,903d185fccf839df
1491900186991,-99,,903d185fccf839df
1491900187032,-99,,903d185fccf839df
1491900187100,-99,,903d185fccf839df
1491900187152,-99,,903d185fccf839df
1491900187170,-99,,903d185fccf839df
1491900187266,-99,,903d185fccf839df
1491900187285,-99,,903d185fccf839df
1491900187374,-99,,903d185fccf839df
1491900187393,-99,,903d185fccf839df
1491900187457,-99,,903d185fccf839df
1491900187497,-99,,903d185fccf839df
1491900187578,-99,,903d185fccf839df
1491900187599,-99,,903d185fccf839df
1491900187679,-99,,903d185fccf839df
1491900187694,-99,,903d185fccf839df
1491900187757,-99,,903d185fccf839df
1491900187774,-99,,903d185fccf839df
1491900187870,-99,,903d185fccf839df
1491900187885,-99,,903d185fccf839df
1491900187968,-99,,903d185fccf839df
1491900187991,-99,,903d185fccf839df
1491900188058,-99,,903d185fccf839df
1491900188076,-99,,903d185fccf839df
1491900188176,-99,,903d185fccf839df
1491900188189,-99,,903d185fccf839df
1491900188293,-99,,903d185fccf839df
1491900188337,-99,,903d185fccf839df
1491900188401,-99,,903d185fccf839df
1491900188469,-99,,903d185fccf839df
1491900188525,-99,,903d185fccf839df
1491900188615,-99,,903d185fccf839df
1491900188642,-99,,903d185fccf839df
1491900188731,-99,,903d185fccf839df
1491900188794,-99,,903d185fccf839df
1491900188808,-99,,903d185fccf839df
1491900188881,-99,,903d185fccf839df
1491900188897,-99,,903d185fccf839df
1491900188970,-99,,903d185fccf839df
1491900189006,-99,,903d185fccf839df
1491900189071,-99,,903d185fccf839df
1491900189099,-99,,903d185fccf839df
1491900189223,-99,,903d185fccf839df
1491900189246,-99,,903d185fccf839df
1491900189297,-99,,903d185fccf839df
1491900189386,-99,,903d185fccf839df
1491900189400,-99,,903d185fccf839df
1491900189488,-99,,903d185fccf839df
1491900189518,-99,,903d185fccf839df
1491900189584,-99,,903d185fccf839df
1491900189599,-99,,903d185fccf839df
1491900189682,-99,,903d185fccf839df
1491900189702,-99,,903d185fccf839df
1491900189791,-99,,903d185fccf839df
1491900189855,-99,,903d185fccf839df
1491900189900,-99,,903d185fccf839df
1491900189972,-99,,903d185fccf839df
1491900190002,-99,,903d185fccf839df
1491900190076,-99,,903d185fccf839df
1491900190090,-99,,903d185fccf839df
1491900190155,-99,,903d185fccf839df
1491900190174,-99,,903d185fccf839df
1491900190279,-99,,903d185fccf839df
1491900190297,-99,,903d185fccf839df
1491900190399,-99,,903d185fccf839df
1491900190420,-99,,903d185fccf839df
1491900190462,-99,,903d185fccf839df
1491900190477,-99,,903d185fccf839df
1491900190570,-99,,903d185fccf839df
1491900190665,-99,,903d185fccf839df
1491900190958,-97,,903d185fccf839df
1491900191091,-97,,903d185fccf839df
1491900191153,-97,,903d185fccf839df
1491900191223,-97,,903d185fccf839df
1491900191289,-97,,903d185fccf839df
1491900191331,-97,,903d185fccf839df
1491900191377,-97,,903d185fccf839df
1491900191482,-97,,903d185fccf839df
1491900191520,-97,,903d185fccf839df
1491900191600,-97,,903d185fccf839df
1491900191619,-97,,903d185fccf839df
1491900191690,-97,,903d185fccf839df
1491900191703,-97,,903d185fccf839df
1491900191782,-97,,903d185fccf839df
1491900191802,-97,,903d185fccf839df
1491900191887,-97,,903d185fccf839df
1491900191913,-97,,903d185fccf839df
1491900191967,-97,,903d185fccf839df
1491900191984,-97,,903d185fccf839df
1491900192072,-97,,903d185fccf839df
1491900192112,-97,,903d185fccf839df
1491900192184,-97,,903d185fccf839df
1491900192205,-97,,903d185fccf839df
1491900192276,-97,,903d185fccf839df
1491900192290,-97,,903d185fccf839df
1491900192369,-97,,903d185fccf839df
1491900192397,-97,,903d185fccf839df
1491900192484,-97,,903d185fccf839df
1491900192502,-97,,903d185fccf839df
1491900192565,-97,,903d185fccf839df
1491900192583,-97,,903d185fccf839df
1491900192656,-97,,903d185fccf839df
1491900192673,-97,,903d185fccf839df
1491900192773,-97,,903d185fccf839df
1491900192812,-97,,903d185fccf839df
1491900192863,-97,,903d185fccf839df
1491900192874,-97,,903d185fccf839df
1491900192962,-97,,903d185fccf839df
1491900192999,-97,,903d185fccf839df
1491900193072,-97,,903d185fccf839df
1491900193088,-97,,903d185fccf839df
1491900193152,-97,,903d185fccf839df
1491900193170,-97,,903d185fccf839df
1491900193265,-97,,903d185fccf839df
1491900193280,-97,,903d185fccf839df
1491900193419,-97,,903d185fccf839df
1491900193437,-97,,903d185fccf839df
1491900193493,-97,,903d185fccf839df
1491900193597,-97,,903d185fccf839df
1491900193647,-97,,903d185fccf839df
1491900193724,-97,,903d185fccf839df
1491900193786,-97,,903d185fccf839df
1491900193802,-97,,903d185fccf839df
1491900193893,-97,,903d185fccf839df
1491900193913,-97,,903d185fccf839df
1491900193989,-97,,903d185fccf839df
1491900194004,-97,,903d185fccf839df
1491900194084,-97,,903d185fccf839df
1491900194130,-97,,903d185fccf839df
1491900194208,-97,,903d185fccf839df
1491900194266,-97,,903d185fccf839df
1491900194299,-97,,903d185fccf839df
1491900194359,-97,,903d185fccf839df
1491900194393,-97,,903d185fccf839df
1491900194474,-97,,903d185fccf839df
1491900194508,-97,,903d185fccf839df
1491900194585,-97,,903d185fccf839df
1491900194600,-97,,903d185fccf839df
1491900194661,-97,,903d185fccf839df
1491900194687,-97,,903d185fccf839df
1491900194776,-97,,903d185fccf839df
1491900194791,-97,,903d185fccf839df
1491900194882,-97,,903d185fccf839df
1491900194900,-97,,903d185fccf839df
1491900194965,-97,,903d185fccf839df
1491900194983,-97,,903d185fccf839df
1491900195071,-97,,903d185fccf839df
1491900195092,-97,,903d185fccf839df
1491900195215,-97,,903d185fccf839df
1491900195270,-97,,903d185fccf839df
1491900195352,-97,,903d185fccf839df
1491900195429,-97,,903d185fccf839df
1491900195509,-97,,903d185fccf839df
1491900195563,-97,,903d185fccf839df
1491900195574,-97,,903d185fccf839df
1491900195655,-97,,903d185fccf839df
1491900195677,-97,,903d185fccf839df
1491900195762,-97,,903d185fccf839df
1491900195806,-97,,903d185fccf839df
1491900195857,-97,,903d185fccf839df
1491900195876,-97,,903d185fccf839df
1491900195988,-97,,903d185fccf839df
1491900196039,-97,,903d185fccf839df
1491900196100,-97,,903d185fccf839df
1491900196147,-97,,903d185fccf839df
1491900196170,-97,,903d185fccf839df
1491900196263,-97,,903d185fccf839df
1491900196281,-97,,903d185fccf839df
1491900196364,-97,,903d185fccf839df
1491900196382,-97,,903d185fccf839df
1491900196451,-97,,903d185fccf839df
1491900196473,-97,,903d185fccf839df
1491900196575,-97,,903d185fccf839df
1491900196590,-97,,903d185fccf839df
1491900196671,-97,,903d185fccf839df
1491900196689,-97,,903d185fccf839df
1491900196757,-97,,903d185fccf839df
1491900196786,-97,,903d185fccf839df
1491900196889,-97,,903d185fccf839df
1491900196906,-97,,903d185fccf839df
1491900196986,-97,,903d185fccf839df
1491900196999,-97,,903d185fccf839df
1491900197070,-97,,903d185fccf839df
1491900197092,-97,,903d185fccf839df
1491900197190,-97,,903d185fccf839df
1491900197202,-97,,903d185fccf839df
1491900197286,-97,,903d185fccf839df
1491900197340,-97,,903d185fccf839df
1491900197387,-97,,903d185fccf839df
1491900197457,-97,,903d185fccf839df
1491900197504,-97,,903d185fccf839df
1491900197586,-97,,903d185fccf839df
1491900197610,-97,,903d185fccf839df
1491900197680,-97,,903d185fccf839df
1491900197697,-97,,903d185fccf839df
1491900197777,-97,,903d185fccf839df
1491900197795,-97,,903d185fccf839df
1491900197864,-97,,903d185fccf839df
1491900197884,-97,,903d185fccf839df
1491900197953,-97,,903d185fccf839df
1491900197984,-97,,903d185fccf839df
1491900198072,-97,,903d185fccf839df
1491900198090,-97,,903d185fccf839df
1491900198188,-97,,903d185fccf839df
1491900198202,-97,,903d185fccf839df
1491900198257,-97,,903d185fccf839df
1491900198275,-97,,903d185fccf839df
1491900198366,-97,,903d185fccf839df
1491900198387,-97,,903d185fccf839df
1491900198489,-97,,903d185fccf839df
1491900198514,-97,,903d185fccf839df
1491900198576,-97,,903d185fccf839df
1491900198611,-97,,903d185fccf839df
1491900198739,-97,,903d185fccf839df
1491900198772,-97,,903d185fccf839df
1491900198885,-97,,903d185fccf839df
1491900198900,-97,,903d185fccf839df
1491900198983,-97,,903d185fccf839df
1491900199030,-97,,903d185fccf839df
1491900199102,-97,,903d185fccf839df
1491900199158,-97,,903d185fccf839df
1491900199182,-97,,903d185fccf839df
1491900199298,-97,,903d185fccf839df
1491900199317,-97,,903d185fccf839df
