timestamp, heading, UUID 
1491900417834,20.4676570892334,,903d185fccf839df
1491900417915,25.55322265625,,903d185fccf839df
1491900418013,26.406564712524414,,903d185fccf839df
1491900418057,25.73274040222168,,903d185fccf839df
1491900418117,25.482967376708984,,903d185fccf839df
1491900418178,25.993555068969727,,903d185fccf839df
1491900418235,25.497655868530273,,903d185fccf839df
1491900418303,25.451580047607422,,903d185fccf839df
1491900418353,26.125699996948242,,903d185fccf839df
1491900418412,28.988811492919922,,903d185fccf839df
1491900418473,29.67903709411621,,903d185fccf839df
1491900418514,29.785776138305664,,903d185fccf839df
1491900418538,29.838756561279297,,903d185fccf839df
1491900418614,29.446346282958984,,903d185fccf839df
1491900418682,29.8272762298584,,903d185fccf839df
1491900418713,30.87977409362793,,903d185fccf839df
1491900418783,34.82853698730469,,903d185fccf839df
1491900418825,35.62755584716797,,903d185fccf839df
1491900418904,38.124000549316406,,903d185fccf839df
1491900418964,37.10660934448242,,903d185fccf839df
1491900419033,37.47703552246094,,903d185fccf839df
1491900419114,38.0522575378418,,903d185fccf839df
1491900419134,38.583709716796875,,903d185fccf839df
1491900419225,41.6120491027832,,903d185fccf839df
1491900419333,43.94960021972656,,903d185fccf839df
1491900419413,45.83588790893555,,903d185fccf839df
1491900419513,44.9016227722168,,903d185fccf839df
1491900419593,43.81663131713867,,903d185fccf839df
1491900419625,44.504329681396484,,903d185fccf839df
1491900419684,46.61356735229492,,903d185fccf839df
1491900419704,46.993892669677734,,903d185fccf839df
1491900419793,49.49858093261719,,903d185fccf839df
1491900419843,51.82914352416992,,903d185fccf839df
1491900419929,52.772056579589844,,903d185fccf839df
1491900420023,51.40227508544922,,903d185fccf839df
1491900420143,51.07895278930664,,903d185fccf839df
1491900420223,54.25582504272461,,903d185fccf839df
1491900420292,55.526222229003906,,903d185fccf839df
1491900420323,57.117034912109375,,903d185fccf839df
1491900420408,61.953800201416016,,903d185fccf839df
1491900420477,63.77181625366211,,903d185fccf839df
1491900420545,63.5425910949707,,903d185fccf839df
1491900420624,65.99259948730469,,903d185fccf839df
1491900420743,60.72433090209961,,903d185fccf839df
1491900420843,59.17411804199219,,903d185fccf839df
1491900420904,56.49471664428711,,903d185fccf839df
1491900420934,55.51887512207031,,903d185fccf839df
1491900421015,52.61617660522461,,903d185fccf839df
1491900421127,42.262630462646484,,903d185fccf839df
1491900421183,38.020992279052734,,903d185fccf839df
1491900421216,37.014122009277344,,903d185fccf839df
1491900421313,29.532434463500977,,903d185fccf839df
1491900421365,25.8035831451416,,903d185fccf839df
1491900421423,23.736473083496094,,903d185fccf839df
1491900421493,25.380830764770508,,903d185fccf839df
1491900421523,27.46370506286621,,903d185fccf839df
1491900421595,27.787425994873047,,903d185fccf839df
1491900421644,26.45800018310547,,903d185fccf839df
1491900421763,27.22566795349121,,903d185fccf839df
1491900421883,26.058629989624023,,903d185fccf839df
1491900421953,27.20156478881836,,903d185fccf839df
1491900422023,25.288957595825195,,903d185fccf839df
1491900422094,22.816410064697266,,903d185fccf839df
1491900422134,21.36521339416504,,903d185fccf839df
1491900422204,22.380693435668945,,903d185fccf839df
1491900422243,21.17005729675293,,903d185fccf839df
1491900422366,18.228736877441406,,903d185fccf839df
1491900422413,17.00591278076172,,903d185fccf839df
1491900422530,18.670997619628906,,903d185fccf839df
1491900422637,16.172115325927734,,903d185fccf839df
1491900422714,14.55536937713623,,903d185fccf839df
1491900422793,13.796119689941406,,903d185fccf839df
1491900422839,13.94650936126709,,903d185fccf839df
1491900422904,11.392121315002441,,903d185fccf839df
1491900422934,8.957573890686035,,903d185fccf839df
1491900422993,7.016172885894775,,903d185fccf839df
1491900423032,8.131183624267578,,903d185fccf839df
1491900423105,8.516924858093262,,903d185fccf839df
1491900423175,5.8806962966918945,,903d185fccf839df
1491900423223,358.7646179199219,,903d185fccf839df
1491900423303,355.63031005859375,,903d185fccf839df
1491900423336,354.6861877441406,,903d185fccf839df
1491900423405,353.7926025390625,,903d185fccf839df
1491900423445,353.33447265625,,903d185fccf839df
1491900423513,353.1022033691406,,903d185fccf839df
1491900423537,353.76556396484375,,903d185fccf839df
1491900423614,354.7581481933594,,903d185fccf839df
1491900423644,353.6759033203125,,903d185fccf839df
1491900423726,354.38104248046875,,903d185fccf839df
1491900423823,352.6614685058594,,903d185fccf839df
1491900423893,347.9748840332031,,903d185fccf839df
1491900423935,346.6601867675781,,903d185fccf839df
1491900424014,344.7731018066406,,903d185fccf839df
1491900424084,342.1822509765625,,903d185fccf839df
1491900424103,341.14019775390625,,903d185fccf839df
1491900424174,338.86639404296875,,903d185fccf839df
1491900424203,338.50140380859375,,903d185fccf839df
1491900424234,338.7004699707031,,903d185fccf839df
1491900424294,340.2151184082031,,903d185fccf839df
1491900424346,342.5412292480469,,903d185fccf839df
1491900424424,344.8827819824219,,903d185fccf839df
1491900424503,349.521240234375,,903d185fccf839df
1491900424535,349.118896484375,,903d185fccf839df
1491900424604,354.181884765625,,903d185fccf839df
1491900424653,356.2904357910156,,903d185fccf839df
1491900424714,356.8201599121094,,903d185fccf839df
1491900424783,357.45001220703125,,903d185fccf839df
1491900424814,357.75531005859375,,903d185fccf839df
1491900424835,357.5672912597656,,903d185fccf839df
1491900424914,355.892578125,,903d185fccf839df
1491900424994,358.18682861328125,,903d185fccf839df
1491900425035,356.48980712890625,,903d185fccf839df
1491900425104,353.8260192871094,,903d185fccf839df
1491900425135,353.3828430175781,,903d185fccf839df
1491900425195,353.4664306640625,,903d185fccf839df
1491900425243,354.3993225097656,,903d185fccf839df
1491900425303,355.8338623046875,,903d185fccf839df
1491900425325,356.27008056640625,,903d185fccf839df
1491900425393,359.012451171875,,903d185fccf839df
1491900425444,1.5246306657791138,,903d185fccf839df
1491900425536,2.5652599334716797,,903d185fccf839df
1491900425603,3.67590069770813,,903d185fccf839df
1491900425654,3.921665906906128,,903d185fccf839df
1491900425706,3.7758471965789795,,903d185fccf839df
1491900425754,3.449946403503418,,903d185fccf839df
1491900425881,4.352677822113037,,903d185fccf839df
1491900426014,0.11897150427103043,,903d185fccf839df
1491900426082,358.5110778808594,,903d185fccf839df
1491900426134,358.0993347167969,,903d185fccf839df
1491900426195,359.1589050292969,,903d185fccf839df
1491900426224,359.159912109375,,903d185fccf839df
1491900426274,358.4390563964844,,903d185fccf839df
1491900426315,358.1131591796875,,903d185fccf839df
1491900426395,1.1471590995788574,,903d185fccf839df
1491900426453,357.545654296875,,903d185fccf839df
1491900426523,359.9143371582031,,903d185fccf839df
1491900426573,359.91845703125,,903d185fccf839df
1491900426595,359.61083984375,,903d185fccf839df
1491900426624,0.11271408945322037,,903d185fccf839df
1491900426685,0.4313091039657593,,903d185fccf839df
1491900426714,359.8319396972656,,903d185fccf839df
1491900426793,358.88043212890625,,903d185fccf839df
1491900426814,358.8397216796875,,903d185fccf839df
1491900426913,356.9171142578125,,903d185fccf839df
1491900426955,356.9068603515625,,903d185fccf839df
1491900427076,355.3636169433594,,903d185fccf839df
1491900427145,355.00823974609375,,903d185fccf839df
1491900427205,355.47296142578125,,903d185fccf839df
1491900427247,356.69586181640625,,903d185fccf839df
1491900427316,2.5541279315948486,,903d185fccf839df
1491900427393,358.3325500488281,,903d185fccf839df
1491900427436,2.5725767612457275,,903d185fccf839df
1491900427504,6.592368125915527,,903d185fccf839df
1491900427533,7.349879741668701,,903d185fccf839df
1491900427603,7.89528226852417,,903d185fccf839df
1491900427668,5.592252731323242,,903d185fccf839df
1491900427723,4.473061561584473,,903d185fccf839df
1491900427795,4.357865333557129,,903d185fccf839df
1491900427836,0.82170569896698,,903d185fccf839df
1491900427903,357.7767639160156,,903d185fccf839df
1491900427955,356.4707336425781,,903d185fccf839df
1491900428014,356.2517395019531,,903d185fccf839df
1491900428074,355.00628662109375,,903d185fccf839df
1491900428115,352.6188049316406,,903d185fccf839df
1491900428185,353.5496826171875,,903d185fccf839df
1491900428223,353.4248962402344,,903d185fccf839df
1491900428365,350.7620849609375,,903d185fccf839df
1491900428423,350.34228515625,,903d185fccf839df
1491900428535,345.83245849609375,,903d185fccf839df
1491900428595,345.155517578125,,903d185fccf839df
1491900428624,345.0389099121094,,903d185fccf839df
1491900428674,346.1681213378906,,903d185fccf839df
1491900428704,345.3968505859375,,903d185fccf839df
1491900428735,344.01953125,,903d185fccf839df
1491900428815,342.3384704589844,,903d185fccf839df
1491900428876,341.6224670410156,,903d185fccf839df
1491900428903,341.6043701171875,,903d185fccf839df
1491900428930,341.58099365234375,,903d185fccf839df
1491900428993,341.1157531738281,,903d185fccf839df
1491900429026,340.20843505859375,,903d185fccf839df
1491900429083,340.0285949707031,,903d185fccf839df
1491900429113,341.5866394042969,,903d185fccf839df
1491900429193,337.8467102050781,,903d185fccf839df
1491900429225,338.35107421875,,903d185fccf839df
1491900429294,342.0124206542969,,903d185fccf839df
1491900429320,341.8388671875,,903d185fccf839df
1491900429424,342.8746337890625,,903d185fccf839df
1491900429534,340.2774658203125,,903d185fccf839df
1491900429615,343.4517822265625,,903d185fccf839df
1491900429714,339.7925109863281,,903d185fccf839df
1491900429753,339.2843933105469,,903d185fccf839df
1491900429836,339.8733215332031,,903d185fccf839df
1491900429895,339.55316162109375,,903d185fccf839df
1491900429933,339.2133483886719,,903d185fccf839df
1491900430019,342.12005615234375,,903d185fccf839df
1491900430093,342.56060791015625,,903d185fccf839df
1491900430126,343.8567199707031,,903d185fccf839df
1491900430178,346.1040954589844,,903d185fccf839df
1491900430214,346.670654296875,,903d185fccf839df
1491900430275,348.0526428222656,,903d185fccf839df
1491900430325,348.3405456542969,,903d185fccf839df
1491900430405,346.2413024902344,,903d185fccf839df
1491900430454,346.4238586425781,,903d185fccf839df
1491900430514,344.1105041503906,,903d185fccf839df
1491900430584,341.6741027832031,,903d185fccf839df
1491900430643,340.0903625488281,,903d185fccf839df
1491900430713,340.7160949707031,,903d185fccf839df
1491900430774,341.8925476074219,,903d185fccf839df
1491900430826,340.98028564453125,,903d185fccf839df
1491900430905,342.38726806640625,,903d185fccf839df
1491900430958,341.3575439453125,,903d185fccf839df
1491900431004,340.65472412109375,,903d185fccf839df
1491900431035,344.1669921875,,903d185fccf839df
1491900431124,347.27886962890625,,903d185fccf839df
1491900431204,347.41497802734375,,903d185fccf839df
1491900431244,346.46417236328125,,903d185fccf839df
1491900431315,345.54449462890625,,903d185fccf839df
1491900431354,344.99908447265625,,903d185fccf839df
1491900431394,345.5424499511719,,903d185fccf839df
1491900431423,344.95953369140625,,903d185fccf839df
1491900431504,341.6285400390625,,903d185fccf839df
1491900431545,341.20440673828125,,903d185fccf839df
1491900431614,342.016845703125,,903d185fccf839df
1491900431683,344.6413269042969,,903d185fccf839df
1491900431704,345.3322448730469,,903d185fccf839df
1491900431738,345.6861572265625,,903d185fccf839df
1491900431805,347.54925537109375,,903d185fccf839df
1491900431846,350.32330322265625,,903d185fccf839df
1491900431965,349.87005615234375,,903d185fccf839df
1491900432083,352.0415344238281,,903d185fccf839df
1491900432185,351.6105041503906,,903d185fccf839df
1491900432254,351.35137939453125,,903d185fccf839df
1491900432324,350.4569396972656,,903d185fccf839df
1491900432394,348.79931640625,,903d185fccf839df
1491900432443,347.5531005859375,,903d185fccf839df
1491900432504,346.1867370605469,,903d185fccf839df
1491900432533,346.53375244140625,,903d185fccf839df
1491900432593,347.7872009277344,,903d185fccf839df
1491900432613,347.8330993652344,,903d185fccf839df
1491900432694,347.32391357421875,,903d185fccf839df
1491900432745,348.1463928222656,,903d185fccf839df
1491900432823,346.06719970703125,,903d185fccf839df
1491900432875,346.7793273925781,,903d185fccf839df
1491900432893,347.2688903808594,,903d185fccf839df
1491900432916,347.4383850097656,,903d185fccf839df
1491900433004,348.0631103515625,,903d185fccf839df
1491900433064,348.27703857421875,,903d185fccf839df
1491900433115,347.3509216308594,,903d185fccf839df
1491900433174,346.1437683105469,,903d185fccf839df
1491900433213,347.0252380371094,,903d185fccf839df
1491900433284,343.784912109375,,903d185fccf839df
1491900433313,342.8466491699219,,903d185fccf839df
1491900433384,340.8328857421875,,903d185fccf839df
1491900433423,340.3971252441406,,903d185fccf839df
1491900433485,341.7697448730469,,903d185fccf839df
1491900433514,343.553955078125,,903d185fccf839df
1491900433594,346.0460205078125,,903d185fccf839df
1491900433634,347.47613525390625,,903d185fccf839df
1491900433704,351.24407958984375,,903d185fccf839df
1491900433745,351.2437744140625,,903d185fccf839df
1491900433824,352.4032287597656,,903d185fccf839df
1491900433934,354.4336853027344,,903d185fccf839df
1491900434004,355.1307067871094,,903d185fccf839df
1491900434082,356.24102783203125,,903d185fccf839df
1491900434104,357.5896911621094,,903d185fccf839df
1491900434114,358.0850524902344,,903d185fccf839df
1491900434203,357.8814697265625,,903d185fccf839df
1491900434244,357.76220703125,,903d185fccf839df
1491900434314,356.86065673828125,,903d185fccf839df
1491900434373,356.0941467285156,,903d185fccf839df
1491900434414,357.2705993652344,,903d185fccf839df
1491900434514,0.37084677815437317,,903d185fccf839df
1491900434574,4.883388519287109,,903d185fccf839df
1491900434605,5.6797075271606445,,903d185fccf839df
1491900434645,6.097193717956543,,903d185fccf839df
1491900434727,7.933338165283203,,903d185fccf839df
1491900434795,8.792853355407715,,903d185fccf839df
1491900434835,10.0125150680542,,903d185fccf839df
1491900434934,10.298088073730469,,903d185fccf839df
1491900434984,9.73997688293457,,903d185fccf839df
1491900435015,9.469855308532715,,903d185fccf839df
1491900435094,8.863551139831543,,903d185fccf839df
1491900435154,5.773294925689697,,903d185fccf839df
1491900435214,2.5421009063720703,,903d185fccf839df
1491900435294,358.9863586425781,,903d185fccf839df
1491900435323,358.4643249511719,,903d185fccf839df
1491900435423,356.8125305175781,,903d185fccf839df
1491900435505,358.227783203125,,903d185fccf839df
1491900435545,359.20416259765625,,903d185fccf839df
1491900435594,0.028067108243703842,,903d185fccf839df
1491900435621,0.4879480302333832,,903d185fccf839df
1491900435685,1.179621696472168,,903d185fccf839df
1491900435733,0.853620171546936,,903d185fccf839df
1491900435803,1.0025490522384644,,903d185fccf839df
1491900435833,0.6624944806098938,,903d185fccf839df
1491900435894,359.0460205078125,,903d185fccf839df
1491900435934,357.39019775390625,,903d185fccf839df
1491900436014,357.798095703125,,903d185fccf839df
1491900436096,356.4582824707031,,903d185fccf839df
1491900436114,355.9284362792969,,903d185fccf839df
1491900436186,353.84466552734375,,903d185fccf839df
1491900436225,352.97247314453125,,903d185fccf839df
1491900436293,352.9745178222656,,903d185fccf839df
1491900436354,353.0636901855469,,903d185fccf839df
1491900436424,355.1710510253906,,903d185fccf839df
1491900436494,355.8949890136719,,903d185fccf839df
1491900436545,359.02362060546875,,903d185fccf839df
1491900436604,1.138465166091919,,903d185fccf839df
1491900436646,1.9664618968963623,,903d185fccf839df
1491900436713,3.302539825439453,,903d185fccf839df
1491900436775,2.6447486877441406,,903d185fccf839df
1491900436814,2.0046372413635254,,903d185fccf839df
1491900436914,1.2620325088500977,,903d185fccf839df
1491900437032,358.58184814453125,,903d185fccf839df
1491900437114,0.2589367628097534,,903d185fccf839df
1491900437205,1.2154878377914429,,903d185fccf839df
1491900437264,359.5340270996094,,903d185fccf839df
1491900437344,0.19039057195186615,,903d185fccf839df
1491900437434,357.7991943359375,,903d185fccf839df
1491900437534,359.24658203125,,903d185fccf839df
1491900437624,2.001146078109741,,903d185fccf839df
1491900437686,1.9930566549301147,,903d185fccf839df
1491900437723,3.2080793380737305,,903d185fccf839df
1491900437804,1.9381376504898071,,903d185fccf839df
1491900437874,2.6445372104644775,,903d185fccf839df
1491900437934,1.6346362829208374,,903d185fccf839df
1491900438003,359.31280517578125,,903d185fccf839df
1491900438049,357.9461669921875,,903d185fccf839df
1491900438144,358.92724609375,,903d185fccf839df
1491900438217,357.9488830566406,,903d185fccf839df
1491900438274,357.385009765625,,903d185fccf839df
1491900438314,358.7025146484375,,903d185fccf839df
1491900438404,358.0385437011719,,903d185fccf839df
1491900438454,358.8769226074219,,903d185fccf839df
1491900438515,359.7601013183594,,903d185fccf839df
1491900438585,1.548041820526123,,903d185fccf839df
1491900438635,1.812129259109497,,903d185fccf839df
1491900438714,0.9503594636917114,,903d185fccf839df
1491900438885,0.21688924729824066,,903d185fccf839df
1491900438936,359.45721435546875,,903d185fccf839df
1491900439111,0.8898411393165588,,903d185fccf839df
1491900439174,0.7653180956840515,,903d185fccf839df
1491900439225,2.312959909439087,,903d185fccf839df
1491900439304,2.2670280933380127,,903d185fccf839df
1491900439364,4.0736846923828125,,903d185fccf839df
1491900439424,4.396805286407471,,903d185fccf839df
1491900439494,4.647464752197266,,903d185fccf839df
1491900439534,4.499536037445068,,903d185fccf839df
1491900439664,4.174233913421631,,903d185fccf839df
1491900439735,4.783857822418213,,903d185fccf839df
1491900439804,2.5558407306671143,,903d185fccf839df
1491900439851,1.4751993417739868,,903d185fccf839df
1491900439934,358.83404541015625,,903d185fccf839df
1491900440015,359.237548828125,,903d185fccf839df
1491900440074,358.76348876953125,,903d185fccf839df
1491900440125,1.107948660850525,,903d185fccf839df
1491900440326,8.471026420593262,,903d185fccf839df
1491900440444,13.437665939331055,,903d185fccf839df
1491900440514,14.560508728027344,,903d185fccf839df
1491900440595,22.700244903564453,,903d185fccf839df
1491900440647,24.19622802734375,,903d185fccf839df
1491900440704,23.969585418701172,,903d185fccf839df
1491900440734,22.939699172973633,,903d185fccf839df
1491900440804,21.552019119262695,,903d185fccf839df
1491900440844,23.408695220947266,,903d185fccf839df
1491900440874,25.359241485595703,,903d185fccf839df
1491900440894,26.390151977539062,,903d185fccf839df
1491900440953,26.805631637573242,,903d185fccf839df
1491900441017,31.563230514526367,,903d185fccf839df
1491900441113,32.028770446777344,,903d185fccf839df
1491900441184,38.37586212158203,,903d185fccf839df
1491900441204,39.72854995727539,,903d185fccf839df
1491900441224,40.27578353881836,,903d185fccf839df
1491900441274,40.90727233886719,,903d185fccf839df
1491900441304,41.375083923339844,,903d185fccf839df
1491900441335,40.547000885009766,,903d185fccf839df
1491900441419,34.729759216308594,,903d185fccf839df
1491900441494,34.65015411376953,,903d185fccf839df
1491900441533,35.87947082519531,,903d185fccf839df
1491900441594,33.96873474121094,,903d185fccf839df
1491900441625,33.09498596191406,,903d185fccf839df
1491900441684,32.89308547973633,,903d185fccf839df
1491900441725,35.70819854736328,,903d185fccf839df
1491900441805,38.888553619384766,,903d185fccf839df
1491900441825,37.9540901184082,,903d185fccf839df
1491900441905,34.39412307739258,,903d185fccf839df
1491900441956,36.97180938720703,,903d185fccf839df
1491900442103,36.71116256713867,,903d185fccf839df
1491900442145,38.04481887817383,,903d185fccf839df
1491900442194,39.05939865112305,,903d185fccf839df
1491900442225,40.2321662902832,,903d185fccf839df
1491900442294,37.19437789916992,,903d185fccf839df
1491900442344,35.52022933959961,,903d185fccf839df
1491900442415,35.81089401245117,,903d185fccf839df
1491900442485,35.372493743896484,,903d185fccf839df
1491900442515,35.129295349121094,,903d185fccf839df
1491900442576,33.38010025024414,,903d185fccf839df
1491900442614,31.546361923217773,,903d185fccf839df
1491900442664,30.342315673828125,,903d185fccf839df
1491900442695,29.896093368530273,,903d185fccf839df
1491900442727,29.621212005615234,,903d185fccf839df
1491900442784,30.248716354370117,,903d185fccf839df
1491900442824,30.513635635375977,,903d185fccf839df
1491900442894,34.51144790649414,,903d185fccf839df
1491900442955,34.30345153808594,,903d185fccf839df
1491900443015,33.841678619384766,,903d185fccf839df
1491900443085,33.76050567626953,,903d185fccf839df
1491900443124,33.137733459472656,,903d185fccf839df
1491900443204,32.33039855957031,,903d185fccf839df
1491900443244,32.670143127441406,,903d185fccf839df
1491900443325,34.49593734741211,,903d185fccf839df
1491900443403,37.67110824584961,,903d185fccf839df
1491900443444,37.430233001708984,,903d185fccf839df
1491900443524,38.06162643432617,,903d185fccf839df
1491900443594,35.4422721862793,,903d185fccf839df
1491900443625,34.5125732421875,,903d185fccf839df
1491900443704,32.041439056396484,,903d185fccf839df
1491900443738,32.493080139160156,,903d185fccf839df
1491900443814,31.436532974243164,,903d185fccf839df
1491900443894,37.447364807128906,,903d185fccf839df
1491900443943,41.2232666015625,,903d185fccf839df
1491900444014,46.070926666259766,,903d185fccf839df
1491900444084,45.53042984008789,,903d185fccf839df
1491900444124,44.04928970336914,,903d185fccf839df
1491900444184,41.421024322509766,,903d185fccf839df
1491900444234,39.72101593017578,,903d185fccf839df
1491900444304,34.80103302001953,,903d185fccf839df
1491900444356,30.81166648864746,,903d185fccf839df
1491900444425,26.887197494506836,,903d185fccf839df
1491900444514,20.75881576538086,,903d185fccf839df
1491900444584,18.508419036865234,,903d185fccf839df
1491900444623,17.79789924621582,,903d185fccf839df
1491900444705,13.917262077331543,,903d185fccf839df
1491900444765,9.653964042663574,,903d185fccf839df
1491900444874,1.5666825771331787,,903d185fccf839df
1491900444944,358.18304443359375,,903d185fccf839df
1491900445045,356.7376708984375,,903d185fccf839df
1491900445124,358.1056213378906,,903d185fccf839df
1491900445194,359.9007873535156,,903d185fccf839df
1491900445224,1.1177040338516235,,903d185fccf839df
1491900445296,4.217803001403809,,903d185fccf839df
1491900445355,6.598280429840088,,903d185fccf839df
1491900445435,6.9825968742370605,,903d185fccf839df
1491900445494,6.548074722290039,,903d185fccf839df
1491900445545,5.083392143249512,,903d185fccf839df
1491900445604,3.4659194946289062,,903d185fccf839df
1491900445646,2.0149691104888916,,903d185fccf839df
1491900445714,358.7009582519531,,903d185fccf839df
1491900445776,355.1256408691406,,903d185fccf839df
1491900445805,353.28778076171875,,903d185fccf839df
1491900445834,351.4219970703125,,903d185fccf839df
1491900445894,346.9298400878906,,903d185fccf839df
1491900445936,344.1563415527344,,903d185fccf839df
1491900446015,340.2091979980469,,903d185fccf839df
1491900446093,334.6651611328125,,903d185fccf839df
1491900446136,332.01025390625,,903d185fccf839df
1491900446194,328.818115234375,,903d185fccf839df
1491900446237,326.6952819824219,,903d185fccf839df
1491900446304,324.2904357910156,,903d185fccf839df
1491900446334,321.85498046875,,903d185fccf839df
1491900446387,319.0534362792969,,903d185fccf839df
1491900446415,317.5635681152344,,903d185fccf839df
1491900446495,314.82080078125,,903d185fccf839df
1491900446535,312.9651184082031,,903d185fccf839df
1491900446625,309.1075439453125,,903d185fccf839df
1491900446704,305.1343994140625,,903d185fccf839df
1491900446745,303.357666015625,,903d185fccf839df
1491900446817,303.51934814453125,,903d185fccf839df
1491900446924,299.168701171875,,903d185fccf839df
1491900447025,299.5473327636719,,903d185fccf839df
1491900447123,299.91143798828125,,903d185fccf839df
1491900447245,303.0052185058594,,903d185fccf839df
1491900447314,299.2757568359375,,903d185fccf839df
1491900447393,296.9638366699219,,903d185fccf839df
1491900447457,297.57830810546875,,903d185fccf839df
1491900447514,296.0585021972656,,903d185fccf839df
1491900447574,296.968017578125,,903d185fccf839df
1491900447604,297.59710693359375,,903d185fccf839df
1491900447626,297.7825927734375,,903d185fccf839df
1491900447696,295.98236083984375,,903d185fccf839df
1491900447746,294.8943786621094,,903d185fccf839df
1491900447836,294.03497314453125,,903d185fccf839df
1491900447935,292.32861328125,,903d185fccf839df
1491900448033,289.2140808105469,,903d185fccf839df
1491900448098,290.3282470703125,,903d185fccf839df
1491900448134,290.23858642578125,,903d185fccf839df
1491900448184,289.33197021484375,,903d185fccf839df
1491900448225,289.340576171875,,903d185fccf839df
1491900448294,289.7093505859375,,903d185fccf839df
1491900448345,290.17608642578125,,903d185fccf839df
1491900448454,286.7344665527344,,903d185fccf839df
1491900448504,285.54266357421875,,903d185fccf839df
1491900448546,284.56109619140625,,903d185fccf839df
1491900448604,283.1960754394531,,903d185fccf839df
1491900448655,283.8898010253906,,903d185fccf839df
1491900448714,283.1743469238281,,903d185fccf839df
1491900448795,282.61651611328125,,903d185fccf839df
1491900448824,282.95941162109375,,903d185fccf839df
1491900448924,285.12579345703125,,903d185fccf839df
1491900448988,285.299072265625,,903d185fccf839df
1491900449014,284.8996887207031,,903d185fccf839df
1491900449063,284.7781677246094,,903d185fccf839df
1491900449085,284.5785827636719,,903d185fccf839df
1491900449115,284.1070556640625,,903d185fccf839df
1491900449194,279.4230651855469,,903d185fccf839df
1491900449234,278.0735778808594,,903d185fccf839df
1491900449314,278.9588317871094,,903d185fccf839df
1491900449414,278.98046875,,903d185fccf839df
1491900449565,276.9266357421875,,903d185fccf839df
1491900449664,276.7615051269531,,903d185fccf839df
1491900449725,275.81304931640625,,903d185fccf839df
1491900449805,274.9155578613281,,903d185fccf839df
1491900449865,274.4537048339844,,903d185fccf839df
1491900449915,273.602783203125,,903d185fccf839df
1491900450005,271.0833740234375,,903d185fccf839df
1491900450039,270.42401123046875,,903d185fccf839df
1491900450101,269.8014221191406,,903d185fccf839df
1491900450144,269.62841796875,,903d185fccf839df
1491900450205,271.00372314453125,,903d185fccf839df
1491900450258,270.3963317871094,,903d185fccf839df
1491900450337,269.2089538574219,,903d185fccf839df
1491900450425,266.9618835449219,,903d185fccf839df
1491900450518,265.43133544921875,,903d185fccf839df
1491900450585,265.02288818359375,,903d185fccf839df
1491900450636,264.6791076660156,,903d185fccf839df
1491900450717,263.8082275390625,,903d185fccf839df
1491900450880,262.7668151855469,,903d185fccf839df
1491900450924,262.5097351074219,,903d185fccf839df
1491900451034,264.6380310058594,,903d185fccf839df
1491900451127,265.33062744140625,,903d185fccf839df
1491900451177,265.58782958984375,,903d185fccf839df
1491900451227,266.7178955078125,,903d185fccf839df
1491900451294,267.7304382324219,,903d185fccf839df
1491900451324,268.5723876953125,,903d185fccf839df
1491900451394,269.7505798339844,,903d185fccf839df
1491900451446,270.52490234375,,903d185fccf839df
1491900451509,269.77301025390625,,903d185fccf839df
1491900451535,269.51226806640625,,903d185fccf839df
1491900451606,270.5927734375,,903d185fccf839df
1491900451655,270.5728759765625,,903d185fccf839df
1491900451704,268.0138244628906,,903d185fccf839df
1491900451724,267.65777587890625,,903d185fccf839df
1491900451794,268.4737243652344,,903d185fccf839df
1491900451828,268.1134338378906,,903d185fccf839df
1491900451934,267.80914306640625,,903d185fccf839df
1491900452075,269.9123229980469,,903d185fccf839df
1491900452134,270.7195129394531,,903d185fccf839df
1491900452215,268.2088928222656,,903d185fccf839df
1491900452305,263.2986755371094,,903d185fccf839df
1491900452358,259.9897155761719,,903d185fccf839df
1491900452423,256.2960510253906,,903d185fccf839df
1491900452554,247.88946533203125,,903d185fccf839df
1491900452614,243.895751953125,,903d185fccf839df
1491900452676,240.80078125,,903d185fccf839df
1491900452705,239.87319946289062,,903d185fccf839df
1491900452735,239.82119750976562,,903d185fccf839df
1491900452794,238.15432739257812,,903d185fccf839df
1491900452835,237.3092803955078,,903d185fccf839df
1491900452904,237.81741333007812,,903d185fccf839df
1491900452945,237.21011352539062,,903d185fccf839df
1491900453014,235.00387573242188,,903d185fccf839df
1491900453084,232.1173095703125,,903d185fccf839df
1491900453125,229.97317504882812,,903d185fccf839df
1491900453207,224.6937713623047,,903d185fccf839df
1491900453254,221.8994140625,,903d185fccf839df
1491900453314,218.9040069580078,,903d185fccf839df
1491900453367,217.57566833496094,,903d185fccf839df
1491900453428,216.72703552246094,,903d185fccf839df
1491900453505,213.18667602539062,,903d185fccf839df
1491900453544,211.7150115966797,,903d185fccf839df
1491900453606,209.93580627441406,,903d185fccf839df
1491900453625,209.2769775390625,,903d185fccf839df
1491900453706,206.69654846191406,,903d185fccf839df
1491900453757,204.00177001953125,,903d185fccf839df
1491900453835,197.6780548095703,,903d185fccf839df
1491900453924,192.75741577148438,,903d185fccf839df
1491900454015,192.5638885498047,,903d185fccf839df
1491900454062,191.19723510742188,,903d185fccf839df
1491900454157,192.42140197753906,,903d185fccf839df
1491900454216,193.14674377441406,,903d185fccf839df
1491900454294,192.2197723388672,,903d185fccf839df
1491900454346,192.2000274658203,,903d185fccf839df
1491900454415,191.32688903808594,,903d185fccf839df
