timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494318079583,9.600000381469727,13,-12.300000190734863,20.308865359911945,,903d185fccf839df
1494318079676,11.5,12,-11.800000190734863,20.38357195128381,,903d185fccf839df
1494318079771,12.5,12.100000381469727,-11.600000381469727,20.909806705933274,,903d185fccf839df
1494318079870,12.800000190734863,12.699999809265137,-11,21.12178981248541,,903d185fccf839df
1494318079952,12.600000381469727,13,-10.5,20.928688677641155,,903d185fccf839df
1494318080021,12.40000057220459,13,-10.5,20.80889256461345,,903d185fccf839df
1494318080071,12,12.800000190734863,-10.600000381469727,20.498780935373347,,903d185fccf839df
1494318080123,11.600000381469727,12.5,-10.600000381469727,20.079094129395603,,903d185fccf839df
1494318080175,11.300000190734863,12.300000190734863,-10.699999809265137,19.836078464507487,,903d185fccf839df
1494318080241,10.699999809265137,12.600000381469727,-10.5,19.583156222360955,,903d185fccf839df
1494318080311,10.300000190734863,13.199999809265137,-9.800000190734863,19.40025760440277,,903d185fccf839df
1494318080422,9.90000057220459,14.600000381469727,-9.100000381469727,19.848929911099052,,903d185fccf839df
1494318080501,9.699999809265137,15.199999809265137,-8.90000057220459,20.108207188555888,,903d185fccf839df
1494318080601,9.600000381469727,15.699999809265137,-9.5,20.709900866408905,,903d185fccf839df
1494318080671,9.40000057220459,16,-9.5,20.84730218133143,,903d185fccf839df
1494318080732,8.90000057220459,16.30000114440918,-9.5,20.86025023035082,,903d185fccf839df
1494318080781,8.600000381469727,16.80000114440918,-9.699999809265137,21.220038980201924,,903d185fccf839df
1494318080893,7.900000095367432,17.700000762939453,-9.5,21.585875912501493,,903d185fccf839df
1494318080983,7.300000190734863,18.200000762939453,-9.5,21.789447484217686,,903d185fccf839df
1494318081071,6.900000095367432,18.700000762939453,-9.600000381469727,22.12374374357661,,903d185fccf839df
1494318081182,5.5,19.5,-9.600000381469727,22.42008036698596,,903d185fccf839df
1494318081289,3.5,20.600000381469727,-9.300000190734863,22.871379961915387,,903d185fccf839df
1494318081390,-0.10000000149011612,22.5,-8.300000190734863,23.98228511610927,,903d185fccf839df
1494318081491,-1.399999976158142,23.5,-7.900000095367432,24.83183440195971,,903d185fccf839df
1494318081582,-2.1000001430511475,24,-7.900000095367432,25.35389517704328,,903d185fccf839df
1494318081661,-2.200000047683716,23.399999618530273,-8.100000381469727,24.859807037684902,,903d185fccf839df
1494318081790,-3.4000000953674316,20.899999618530273,-8.199999809265137,22.707047272641592,,903d185fccf839df
1494318081874,-3.9000000953674316,19.200000762939453,-8.300000190734863,21.277688197497096,,903d185fccf839df
1494318081973,-3.799999952316284,17.5,-8.5,19.82271423343391,,903d185fccf839df
1494318082052,-2.9000000953674316,16.399999618530273,-8.699999809265137,18.789890554981323,,903d185fccf839df
1494318082112,-2.200000047683716,16,-8.800000190734863,18.392389801056147,,903d185fccf839df
1494318082184,-1.5,15.600000381469727,-9,18.07235501723947,,903d185fccf839df
1494318082252,-1.100000023841858,15.199999809265137,-9,17.69886983183615,,903d185fccf839df
1494318082293,-1.100000023841858,15,-9,17.52740711109738,,903d185fccf839df
1494318082372,-1.100000023841858,14.699999809265137,-9.100000381469727,17.32368325628317,,903d185fccf839df
1494318082455,-1.3000000715255737,14.90000057220459,-8.800000190734863,17.353386193577926,,903d185fccf839df
1494318082512,-1.3000000715255737,15.40000057220459,-8.5,17.638027641925504,,903d185fccf839df
1494318082583,-1.100000023841858,15.90000057220459,-8.40000057220459,18.016104619837012,,903d185fccf839df
1494318082701,0,16.80000114440918,-8,18.607526737036583,,903d185fccf839df
1494318082781,0,17.5,-7.700000286102295,19.11910052095089,,903d185fccf839df
1494318082860,0,18.200000762939453,-7.599999904632568,19.723083406848087,,903d185fccf839df
1494318082971,0.30000001192092896,19.700000762939453,-7.200000286102295,20.97665442405748,,903d185fccf839df
1494318083044,0.800000011920929,20.200000762939453,-7.300000190734863,21.493488316774616,,903d185fccf839df
1494318083092,1.2000000476837158,20.399999618530273,-7.400000095367432,21.73384400739966,,903d185fccf839df
1494318083145,1.600000023841858,20.399999618530273,-7.5,21.79380584766528,,903d185fccf839df
1494318083241,2.299999952316284,19.80000114440918,-7.900000095367432,21.441549358005012,,903d185fccf839df
1494318083321,2.6000001430511475,19.80000114440918,-7.800000190734863,21.43921742357925,,903d185fccf839df
1494318083391,2.700000047683716,19.80000114440918,-7.5,21.344321012887484,,903d185fccf839df
1494318083471,2.5,20.200000762939453,-7.099999904632568,21.556902349593553,,903d185fccf839df
1494318083551,2,20.30000114440918,-6.800000190734863,21.50186175779934,,903d185fccf839df
1494318083641,1.7000000476837158,19.899999618530273,-7,21.16364759092702,,903d185fccf839df
1494318083685,1.7000000476837158,19.700000762939453,-7,20.975700869348156,,903d185fccf839df
1494318083741,1.8000000715255737,19.399999618530273,-7.400000095367432,20.84130484724381,,903d185fccf839df
1494318083871,1.2000000476837158,19.80000114440918,-7.599999904632568,21.242411290652804,,903d185fccf839df
1494318083984,1,20.700000762939453,-7.400000095367432,22.00568160471708,,903d185fccf839df
1494318084091,0.800000011920929,20.700000762939453,-7.300000190734863,21.964062049465713,,903d185fccf839df
1494318084160,1.100000023841858,20.399999618530273,-7.300000190734863,21.694699216587576,,903d185fccf839df
1494318084263,1.3000000715255737,19.700000762939453,-7.700000286102295,21.191272537583085,,903d185fccf839df
1494318084390,0.800000011920929,19.5,-8,21.09241569961344,,903d185fccf839df
1494318084481,0.30000001192092896,19.600000381469727,-7.900000095367432,21.13433234131369,,903d185fccf839df
1494318084561,-0.20000000298023224,20.200000762939453,-7.599999904632568,21.583327764431147,,903d185fccf839df
1494318084642,-0.6000000238418579,20.200000762939453,-7.300000190734863,21.48697372810635,,903d185fccf839df
1494318084701,-0.4000000059604645,19.899999618530273,-7.400000095367432,21.235111993950074,,903d185fccf839df
1494318084806,-0.30000001192092896,19.100000381469727,-7.700000286102295,20.595874169599423,,903d185fccf839df
1494318084884,-0.9000000357627869,18.600000381469727,-8.199999809265137,20.347236173456448,,903d185fccf839df
1494318084964,-1.5,18.30000114440918,-8.40000057220459,20.19158384038752,,903d185fccf839df
1494318085051,-2.200000047683716,18.200000762939453,-8.5,20.207177460114043,,903d185fccf839df
1494318085122,-2,18.5,-8.699999809265137,20.541178028828135,,903d185fccf839df
1494318085202,-1.3000000715255737,19.30000114440918,-9,21.334949061245986,,903d185fccf839df
1494318085282,-0.699999988079071,20.100000381469727,-9.199999809265137,22.116509876899833,,903d185fccf839df
1494318085481,-1.2000000476837158,20.399999618530273,-9.5,22.535526912006112,,903d185fccf839df
1494318085571,-1.3000000715255737,20.30000114440918,-9.5,22.450613745496504,,903d185fccf839df
1494318085652,-1,20.399999618530273,-9.699999809265137,22.61083743434599,,903d185fccf839df
1494318085701,-0.5,20.200000762939453,-9.699999809265137,22.41383580292295,,903d185fccf839df
1494318085781,0.4000000059604645,19.80000114440918,-10.199999809265137,22.27644568507188,,903d185fccf839df
1494318085863,0.800000011920929,19.200000762939453,-10.40000057220459,21.850401048613293,,903d185fccf839df
1494318085962,0.6000000238418579,18.30000114440918,-10.90000057220459,21.308685036803737,,903d185fccf839df
1494318086062,0.5,17.80000114440918,-11,20.930600250720683,,903d185fccf839df
1494318086162,1.399999976158142,17.899999618530273,-11.40000057220459,21.268050681182235,,903d185fccf839df
1494318086241,2.5,18.600000381469727,-11.40000057220459,21.958370355892157,,903d185fccf839df
1494318086302,3.299999952316284,19.30000114440918,-11.40000057220459,22.657009012070567,,903d185fccf839df
1494318086394,4.099999904632568,20.100000381469727,-11.199999809265137,23.372205801840337,,903d185fccf839df
1494318086452,3.9000000953674316,20.30000114440918,-11.199999809265137,23.510424351271926,,903d185fccf839df
1494318086492,3.700000047683716,20.30000114440918,-11,23.383328631892947,,903d185fccf839df
1494318086580,3.1000001430511475,20.100000381469727,-10.699999809265137,22.98064420854529,,903d185fccf839df
1494318086661,2.5,20.200000762939453,-10.300000190734863,22.811839974666338,,903d185fccf839df
1494318086751,1.899999976158142,20.100000381469727,-10.199999809265137,22.619902805866644,,903d185fccf839df
1494318086851,1,19.5,-10.300000190734863,22.075778671822317,,903d185fccf839df
1494318086897,0.5,19.200000762939453,-10.40000057220459,21.84147490303577,,903d185fccf839df
1494318087002,-1.2000000476837158,17.899999618530273,-10.5,20.787014533158718,,903d185fccf839df
1494318087061,-2.1000001430511475,16.899999618530273,-10.300000190734863,19.902512156005184,,903d185fccf839df
1494318087173,-3.4000000953674316,15.699999809265137,-10.300000190734863,19.082452531613352,,903d185fccf839df
1494318087283,-3.6000001430511475,15.40000057220459,-10.800000190734863,19.15097979038573,,903d185fccf839df
1494318087371,-3.5,15.90000057220459,-11.300000190734863,19.81792156758092,,903d185fccf839df
1494318087452,-3.5,16.600000381469727,-12,20.780038439776614,,903d185fccf839df
1494318087493,-3.700000047683716,17,-12.100000381469727,21.19197971394289,,903d185fccf839df
1494318087561,-4.099999904632568,17.399999618530273,-12.40000057220459,21.756148291451183,,903d185fccf839df
1494318087632,-4.800000190734863,18,-12.699999809265137,22.546174713278084,,903d185fccf839df
1494318087697,-5.099999904632568,18.5,-12.800000190734863,23.06729307739018,,903d185fccf839df
1494318087751,-5.300000190734863,18.700000762939453,-13,23.383328142480508,,903d185fccf839df
1494318087831,-4.800000190734863,19.100000381469727,-13.199999809265137,23.708437722171283,,903d185fccf839df
1494318087892,-4.5,19.100000381469727,-13.5,23.818270887622635,,903d185fccf839df
1494318087951,-4.5,18.600000381469727,-13.699999809265137,23.535080394068626,,903d185fccf839df
1494318088071,-4.200000286102295,17.399999618530273,-14.40000057220459,22.97302762636073,,903d185fccf839df
1494318088161,-4.800000190734863,16.899999618530273,-14.600000381469727,22.843160681683244,,903d185fccf839df
1494318088221,-5.300000190734863,17.200000762939453,-14.300000190734863,22.987388594804965,,903d185fccf839df
1494318088301,-6.300000190734863,18.399999618530273,-13.90000057220459,23.905230012962775,,903d185fccf839df
1494318088421,-7.800000190734863,19.80000114440918,-13.199999809265137,25.042364769808785,,903d185fccf839df
1494318088512,-8.699999809265137,20.200000762939453,-12.699999809265137,25.397244479680165,,903d185fccf839df
1494318088581,-9.199999809265137,19.80000114440918,-12.5,25.158100851458332,,903d185fccf839df
1494318088671,-10,19.700000762939453,-12,25.14140065420916,,903d185fccf839df
1494318088781,-10.40000057220459,20,-11.699999809265137,25.39783476363984,,903d185fccf839df
1494318088833,-10,19.899999618530273,-11.90000057220459,25.251138491505436,,903d185fccf839df
1494318088895,-9.40000057220459,19.600000381469727,-12.300000190734863,24.97618906972754,,903d185fccf839df
1494318088972,-8.100000381469727,18.600000381469727,-13,24.095020859347734,,903d185fccf839df
1494318089051,-6.5,17.200000762939453,-13.699999809265137,22.929893458934473,,903d185fccf839df
1494318089091,-5.800000190734863,16.600000381469727,-14,22.476654572309897,,903d185fccf839df
1494318089144,-4.800000190734863,16.100000381469727,-14.5,22.19234153684968,,903d185fccf839df
1494318089242,-2.700000047683716,15.90000057220459,-14.800000190734863,21.88926727419159,,903d185fccf839df
1494318089293,-2,16.200000762939453,-15,22.168446787246605,,903d185fccf839df
1494318089350,-1.3000000715255737,16.5,-15.600000381469727,22.744230390267557,,903d185fccf839df
1494318089411,-0.5,16.5,-16.30000114440918,23.198923099122172,,903d185fccf839df
1494318089432,-0.20000000298023224,16.30000114440918,-16.30000114440918,23.052550095831045,,903d185fccf839df
1494318089494,0.20000000298023224,15.90000057220459,-16.5,22.91506082951154,,903d185fccf839df
1494318089551,-0.10000000149011612,15.40000057220459,-16.399999618530273,22.49733340591023,,903d185fccf839df
1494318089651,-4.300000190734863,18.5,-13,23.016081371042873,,903d185fccf839df
1494318089721,-5.700000286102295,22.5,-11.800000190734863,26.038049219778944,,903d185fccf839df
1494318089781,-6.700000286102295,21.80000114440918,-12,25.7707208761004,,903d185fccf839df
1494318089921,-7.200000286102295,22.100000381469727,-12,26.158172864888606,,903d185fccf839df
1494318089991,-6.900000095367432,21.30000114440918,-12.40000057220459,25.59414139705685,,903d185fccf839df
1494318090071,-6.5,19.399999618530273,-12.90000057220459,24.187186778798004,,903d185fccf839df
1494318090183,-6.099999904632568,17.30000114440918,-13.40000057220459,22.716955142896143,,903d185fccf839df
1494318090307,-6.400000095367432,16.700000762939453,-13.5,22.40758839205164,,903d185fccf839df
1494318090422,-6.900000095367432,18,-13.600000381469727,23.591735996408122,,903d185fccf839df
1494318090526,-7,18.600000381469727,-14,24.309669310228312,,903d185fccf839df
1494318090572,-7.599999904632568,18.80000114440918,-13.90000057220459,24.584752454583995,,903d185fccf839df
1494318090631,-8.40000057220459,18.899999618530273,-13.90000057220459,24.919470825944863,,903d185fccf839df
1494318090676,-9.100000381469727,18.899999618530273,-13.90000057220459,25.164062045220813,,903d185fccf839df
1494318090751,-10.699999809265137,19.5,-13.699999809265137,26.12336090640687,,903d185fccf839df
1494318090846,-11.800000190734863,20.30000114440918,-13.800000190734863,27.23545603267214,,903d185fccf839df
1494318090873,-11.90000057220459,20.5,-14.100000381469727,27.58024707442853,,903d185fccf839df
1494318090952,-11.699999809265137,20.600000381469727,-14.600000381469727,27.828223423727547,,903d185fccf839df
1494318091057,-11.40000057220459,19.899999618530273,-15.5,27.680678928846994,,903d185fccf839df
1494318091112,-11.600000381469727,19.200000762939453,-15.90000057220459,27.49563674991367,,903d185fccf839df
1494318091181,-11.600000381469727,18.30000114440918,-16.100000381469727,26.993704450409446,,903d185fccf839df
1494318091231,-11.800000190734863,17.600000381469727,-16.100000381469727,26.612215939892064,,903d185fccf839df
1494318091304,-12,16.700000762939453,-16,26.055517930918924,,903d185fccf839df
1494318091441,-11.5,14.90000057220459,-16.100000381469727,24.768327188937917,,903d185fccf839df
1494318091531,-11.40000057220459,14.5,-16,24.417411957737603,,903d185fccf839df
1494318091554,-11.40000057220459,14.5,-15.90000057220459,24.35200237210998,,903d185fccf839df
1494318091622,-12,14.699999809265137,-15.90000057220459,24.756817427837397,,903d185fccf839df
1494318091701,-12.90000057220459,15.40000057220459,-14.800000190734863,24.952155145131627,,903d185fccf839df
1494318091782,-14.300000190734863,16.899999618530273,-13.40000057220459,25.877789775444683,,903d185fccf839df
1494318091872,-15.40000057220459,18.30000114440918,-12.5,26.98703511108462,,903d185fccf839df
1494318091951,-16,18.899999618530273,-11.600000381469727,27.345383600755373,,903d185fccf839df
1494318092062,-16.399999618530273,18.200000762939453,-11.300000190734863,26.979436885310218,,903d185fccf839df
1494318092142,-17.100000381469727,16.80000114440918,-10.800000190734863,26.292395515636905,,903d185fccf839df
1494318092241,-17.399999618530273,15.100000381469727,-10.40000057220459,25.277064709043568,,903d185fccf839df
1494318092302,-17.700000762939453,14.5,-10.300000190734863,25.09242999451797,,903d185fccf839df
1494318092391,-17,14.300000190734863,-10.800000190734863,24.70080995660278,,903d185fccf839df
1494318092465,-16.5,14.699999809265137,-11.40000057220459,24.86563900348748,,903d185fccf839df
