timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1494341966830,-3.299999952316284,-28.30000114440918,-2.4000000953674316,28.592657716660828,,903d185fccf839df
1494341966925,-5.200000286102295,-28.30000114440918,-1.2000000476837158,28.798786060590995,,903d185fccf839df
1494341966993,-6.300000190734863,-28.30000114440918,-0.800000011920929,29.00379420300557,,903d185fccf839df
1494341967114,-6.099999904632568,-27.700000762939453,-1.600000023841858,28.408802127653512,,903d185fccf839df
1494341967196,-5.599999904632568,-27.200000762939453,-2.5,27.88279084952709,,903d185fccf839df
1494341967274,-4.700000286102295,-27.100000381469727,-2.799999952316284,27.646700271739025,,903d185fccf839df
1494341967315,-4.400000095367432,-27.200000762939453,-2.700000047683716,27.685556304768568,,903d185fccf839df
1494341967394,-3.9000000953674316,-27.80000114440918,-2.299999952316284,28.166293487860617,,903d185fccf839df
1494341967467,-3.200000047683716,-28.200000762939453,-1.899999976158142,28.44450829051927,,903d185fccf839df
1494341967523,-2.5,-28.5,-1.899999976158142,28.672460652952264,,903d185fccf839df
1494341967594,-1.600000023841858,-28.5,-2.1000001430511475,28.622019512645934,,903d185fccf839df
1494341967714,-0.699999988079071,-28.200000762939453,-2.4000000953674316,28.310599631200812,,903d185fccf839df
1494341967803,-1.600000023841858,-28.200000762939453,-1.600000023841858,28.29063540523485,,903d185fccf839df
1494341967884,-3.200000047683716,-28.399999618530273,-0.9000000357627869,28.59388043525004,,903d185fccf839df
1494341967930,-4.200000286102295,-28.399999618530273,-0.6000000238418579,28.715152807833785,,903d185fccf839df
1494341968054,-6.099999904632568,-28.100000381469727,-0.4000000059604645,28.757260743723773,,903d185fccf839df
1494341968114,-5.800000190734863,-27.600000381469727,-0.9000000357627869,28.217193571153732,,903d185fccf839df
1494341968176,-5.300000190734863,-27.100000381469727,-2,27.685737054296098,,903d185fccf839df
1494341968263,-4.400000095367432,-26.600000381469727,-3,27.12784543912298,,903d185fccf839df
1494341968314,-3.9000000953674316,-26.600000381469727,-2.9000000953674316,27.04034022255455,,903d185fccf839df
1494341968384,-3.4000000953674316,-27.100000381469727,-2.6000001430511475,27.435925996857172,,903d185fccf839df
1494341968465,-3,-27.80000114440918,-1.7000000476837158,28.01303425185371,,903d185fccf839df
1494341968524,-2.200000047683716,-28.200000762939453,-1.3000000715255737,28.315544345792627,,903d185fccf839df
1494341968604,-1.100000023841858,-28.30000114440918,-1.5,28.36106619508055,,903d185fccf839df
1494341968666,-0.4000000059604645,-28.200000762939453,-1.899999976158142,28.266765842167935,,903d185fccf839df
1494341968704,0,-28.100000381469727,-2,28.17108528947223,,903d185fccf839df
1494341968775,0.10000000149011612,-28,-2.4000000953674316,28.102846834966552,,903d185fccf839df
1494341968874,-0.6000000238418579,-27.899999618530273,-2.1000001430511475,27.985352846800463,,903d185fccf839df
1494341968914,-1,-28,-2,28.089143810376278,,903d185fccf839df
1494341968984,-2.299999952316284,-28,-2,28.16540431028557,,903d185fccf839df
1494341969075,-3.4000000953674316,-27.899999618530273,-1.899999976158142,28.170551529198782,,903d185fccf839df
1494341969124,-3.6000001430511475,-27.80000114440918,-2.299999952316284,28.126323770523218,,903d185fccf839df
1494341969194,-3.4000000953674316,-27.30000114440918,-3.200000047683716,27.69639038226659,,903d185fccf839df
1494341969278,-3,-26.80000114440918,-3.9000000953674316,27.247936660623544,,903d185fccf839df
1494341969326,-2.6000001430511475,-26.700000762939453,-4.200000286102295,27.15308488106834,,903d185fccf839df
1494341969385,-2,-26.80000114440918,-4.099999904632568,27.185474995583093,,903d185fccf839df
1494341969507,-1.3000000715255737,-27.399999618530273,-3.1000001430511475,27.6054333332634,,903d185fccf839df
1494341969599,-0.20000000298023224,-27.600000381469727,-3.200000047683716,27.785607974151812,,903d185fccf839df
1494341969684,0.800000011920929,-27.100000381469727,-4,27.405292084285236,,903d185fccf839df
1494341969714,1,-26.899999618530273,-4.400000095367432,27.275813204410863,,903d185fccf839df
1494341969794,1.399999976158142,-26.80000114440918,-4.700000286102295,27.245000518414482,,903d185fccf839df
1494341969844,1.100000023841858,-26.899999618530273,-4.800000190734863,27.347028838710006,,903d185fccf839df
1494341969854,1,-26.899999618530273,-4.900000095367432,27.360920773622446,,903d185fccf839df
1494341969896,0.6000000238418579,-27.100000381469727,-4.700000286102295,27.51108933237521,,903d185fccf839df
1494341969984,-0.9000000357627869,-27.80000114440918,-4.400000095367432,28.16043480777535,,903d185fccf839df
1494341970074,-2.6000001430511475,-27.899999618530273,-3.9000000953674316,28.290987519739772,,903d185fccf839df
1494341970116,-3.1000001430511475,-27.700000762939453,-3.6000001430511475,28.104448769984316,,903d185fccf839df
1494341970174,-3.4000000953674316,-27.399999618530273,-3.6000001430511475,27.843849413145207,,903d185fccf839df
1494341970254,-3.1000001430511475,-26.80000114440918,-3.9000000953674316,27.25912788171522,,903d185fccf839df
1494341970314,-2.700000047683716,-26.399999618530273,-4,26.83747308105199,,903d185fccf839df
1494341970395,-2.1000001430511475,-26.5,-4.099999904632568,26.897397648602155,,903d185fccf839df
1494341970454,-1.7000000476837158,-26.700000762939453,-3.9000000953674316,27.036827028058653,,903d185fccf839df
1494341970485,-1.399999976158142,-26.80000114440918,-3.4000000953674316,27.051063779601822,,903d185fccf839df
1494341970516,-1.2000000476837158,-27.100000381469727,-3.1000001430511475,27.303114013739524,,903d185fccf839df
1494341970594,-0.699999988079071,-27.399999618530273,-2.5,27.522716957273733,,903d185fccf839df
1494341970685,0.30000001192092896,-27.200000762939453,-2.299999952316284,27.29871840986126,,903d185fccf839df
1494341970724,0.6000000238418579,-27.100000381469727,-2.700000047683716,27.2407788918137,,903d185fccf839df
1494341970786,1.100000023841858,-26.80000114440918,-3,26.98981384351656,,903d185fccf839df
1494341970876,1,-26.600000381469727,-2.9000000953674316,26.776295456236664,,903d185fccf839df
1494341970948,0.5,-26.600000381469727,-2.5,26.721901084290273,,903d185fccf839df
1494341971056,-1.399999976158142,-26.600000381469727,-1.899999976158142,26.704493954625452,,903d185fccf839df
1494341971134,-2.9000000953674316,-26.399999618530273,-1.7000000476837158,26.61315392514556,,903d185fccf839df
1494341971234,-3.6000001430511475,-26,-1.899999976158142,26.316724737073894,,903d185fccf839df
1494341971346,-2.9000000953674316,-25.30000114440918,-2.200000047683716,25.56051816462842,,903d185fccf839df
1494341971435,-1.899999976158142,-25.30000114440918,-2.200000047683716,25.466450242197258,,903d185fccf839df
1494341971530,-1.100000023841858,-25.600000381469727,-1.600000023841858,25.673528129302053,,903d185fccf839df
1494341971725,0.20000000298023224,-26.100000381469727,-0.800000011920929,26.113023992268438,,903d185fccf839df
1494341971826,1.100000023841858,-25.899999618530273,-0.699999988079071,25.932797719807926,,903d185fccf839df
1494341971954,1,-25.80000114440918,0,25.8193740374083,,903d185fccf839df
1494341972004,0.5,-26,0.5,26.009613607279906,,903d185fccf839df
1494341972096,-1,-26.30000114440918,0.800000011920929,26.33116145409963,,903d185fccf839df
1494341972225,-2.9000000953674316,-26,1,26.180336147595327,,903d185fccf839df
1494341972324,-2.700000047683716,-25.5,0.6000000238418579,25.649561408589335,,903d185fccf839df
1494341972404,-1.899999976158142,-25.200000762939453,0.10000000149011612,25.271724099441723,,903d185fccf839df
1494341972595,-0.699999988079071,-25.30000114440918,0.4000000059604645,25.31284432618516,,903d185fccf839df
1494341972674,-0.5,-25.399999618530273,0.30000001192092896,25.406691503383662,,903d185fccf839df
1494341972724,-0.20000000298023224,-25.30000114440918,0.10000000149011612,25.30098985996722,,903d185fccf839df
1494341972795,0.20000000298023224,-24.700000762939453,-0.9000000357627869,24.71720103329438,,903d185fccf839df
1494341972874,0.5,-24.100000381469727,-2.299999952316284,24.214664926867083,,903d185fccf839df
1494341972924,0.4000000059604645,-23.700000762939453,-2.9000000953674316,23.88011859872086,,903d185fccf839df
1494341973004,-0.6000000238418579,-23.399999618530273,-2.9000000953674316,23.586648731305285,,903d185fccf839df
1494341973114,-2.700000047683716,-23.80000114440918,-1.899999976158142,24.027901777107974,,903d185fccf839df
1494341973214,-4.5,-23.899999618530273,-0.800000011920929,24.33310422002913,,903d185fccf839df
1494341973294,-5.099999904632568,-23.899999618530273,-0.699999988079071,24.448107477650854,,903d185fccf839df
1494341973385,-4.599999904632568,-23.5,-1.600000023841858,23.999374992457827,,903d185fccf839df
1494341973465,-4,-23.30000114440918,-1.899999976158142,23.717084044601467,,903d185fccf839df
1494341973515,-3.5,-23.30000114440918,-2.200000047683716,23.663898153858373,,903d185fccf839df
1494341973575,-3.1000001430511475,-23.600000381469727,-2.200000047683716,23.90418420979046,,903d185fccf839df
1494341973664,-2.799999952316284,-24.100000381469727,-1.5,24.308434693215943,,903d185fccf839df
1494341973724,-2.5,-24.30000114440918,-1.5,24.474273253143416,,903d185fccf839df
1494341973796,-2,-24,-1.8000000715255737,24.150362321256285,,903d185fccf839df
1494341973874,-1.7000000476837158,-23.5,-2.700000047683716,23.715606687234345,,903d185fccf839df
1494341973934,-1.7000000476837158,-23.30000114440918,-3.1000001430511475,23.56671543509722,,903d185fccf839df
1494341974054,-3.1000001430511475,-23,-2.700000047683716,23.39187892898599,,903d185fccf839df
1494341974087,-4,-23,-2.4000000953674316,23.468276464812703,,903d185fccf839df
1494341974116,-4.700000286102295,-23.200000762939453,-2.1000001430511475,23.764260016473354,,903d185fccf839df
1494341974175,-6.400000095367432,-23.30000114440918,-1.399999976158142,24.203513763536513,,903d185fccf839df
1494341974274,-9.5,-22.899999618530273,-1.100000023841858,24.8167276888529,,903d185fccf839df
1494341974324,-10.300000190734863,-22.5,-1.2000000476837158,24.774583831509776,,903d185fccf839df
1494341974374,-10.699999809265137,-22.30000114440918,-1.899999976158142,24.807056190152135,,903d185fccf839df
1494341974469,-10.40000057220459,-21.600000381469727,-2.9000000953674316,24.148085641904665,,903d185fccf839df
1494341974525,-9.90000057220459,-21.5,-3.1000001430511475,23.871950284297608,,903d185fccf839df
1494341974625,-9.600000381469727,-21.80000114440918,-2.799999952316284,23.984162578822538,,903d185fccf839df
1494341974744,-11.40000057220459,-21.700000762939453,-1.100000023841858,24.536912028982574,,903d185fccf839df
1494341974828,-12.699999809265137,-21.399999618530273,-0.5,24.8897566227798,,903d185fccf839df
1494341974904,-13.600000381469727,-20.80000114440918,-0.800000011920929,24.864433472837913,,903d185fccf839df
1494341975008,-14.90000057220459,-19.700000762939453,-1.399999976158142,24.7398471405955,,903d185fccf839df
1494341975064,-16,-18.80000114440918,-1.600000023841858,24.738634423512195,,903d185fccf839df
1494341975124,-17.399999618530273,-17.5,-1.600000023841858,24.729940950783625,,903d185fccf839df
1494341975206,-19.399999618530273,-15.90000057220459,-0.699999988079071,25.09302688295455,,903d185fccf839df
1494341975275,-21,-14.800000190734863,-0.30000001192092896,25.692995320680268,,903d185fccf839df
1494341975325,-21.899999618530273,-14.199999809265137,0,26.10076597997099,,903d185fccf839df
1494341975424,-22.80000114440918,-13.300000190734863,0,26.395644077103274,,903d185fccf839df
1494341975534,-22.700000762939453,-12.699999809265137,-0.9000000357627869,26.02671766494234,,903d185fccf839df
1494341975615,-22.399999618530273,-12.5,-1.7000000476837158,25.707975014632154,,903d185fccf839df
1494341975704,-22.5,-12.5,-1.899999976158142,25.809106917812866,,903d185fccf839df
1494341975805,-23.5,-12.5,-1.100000023841858,26.640382880847394,,903d185fccf839df
1494341975884,-23.899999618530273,-12.90000057220459,-0.699999988079071,27.168179545897676,,903d185fccf839df
1494341975914,-23.899999618530273,-12.90000057220459,-0.800000011920929,27.170939989328634,,903d185fccf839df
1494341975994,-24.100000381469727,-13,-1.100000023841858,27.404744070995093,,903d185fccf839df
1494341976104,-24.700000762939453,-12.300000190734863,-2.1000001430511475,27.672911596026122,,903d185fccf839df
1494341976194,-26,-10.800000190734863,-2.799999952316284,28.29275537473849,,903d185fccf839df
1494341976275,-28,-8.40000057220459,-3.299999952316284,29.418531781974288,,903d185fccf839df
1494341976344,-29,-7.200000286102295,-3.299999952316284,30.062102444056265,,903d185fccf839df
1494341976444,-30.200000762939453,-6.200000286102295,-3.799999952316284,31.063162123072555,,903d185fccf839df
1494341976535,-29.899999618530273,-6.099999904632568,-4.400000095367432,30.831476585225253,,903d185fccf839df
1494341976627,-28.5,-6.400000095367432,-5.300000190734863,29.686697441094832,,903d185fccf839df
1494341976724,-26.30000114440918,-6.800000190734863,-6.700000286102295,27.97892185841647,,903d185fccf839df
1494341976795,-25,-7.200000286102295,-7,26.941418002163232,,903d185fccf839df
1494341976874,-23.700000762939453,-8,-6.900000095367432,25.94802620792021,,903d185fccf839df
1494341976945,-22.700000762939453,-8.699999809265137,-6.200000286102295,25.088244982778647,,903d185fccf839df
1494341977064,-21.600000381469727,-9,-5.800000190734863,24.108090577242272,,903d185fccf839df
1494341977115,-21.399999618530273,-8.699999809265137,-6,23.867341415982843,,903d185fccf839df
1494341977194,-21.100000381469727,-7.900000095367432,-6.099999904632568,23.341594223714477,,903d185fccf839df
1494341977284,-21.5,-7.200000286102295,-5.800000190734863,23.4036323499501,,903d185fccf839df
1494341977325,-21.80000114440918,-7.099999904632568,-5.400000095367432,23.55440623050609,,903d185fccf839df
1494341977394,-22.30000114440918,-7.099999904632568,-4.700000286102295,23.87027525961627,,903d185fccf839df
1494341977476,-22.5,-7.099999904632568,-4.099999904632568,23.947233646359958,,903d185fccf839df
1494341977524,-22.5,-6.900000095367432,-4,23.87174062799677,,903d185fccf839df
1494341977605,-22.200000762939453,-6.5,-4.599999904632568,23.584953396241445,,903d185fccf839df
1494341977685,-21.399999618530273,-6.099999904632568,-5.5,22.92204158751028,,903d185fccf839df
1494341977734,-21.100000381469727,-6.200000286102295,-5.800000190734863,22.74401080764798,,903d185fccf839df
1494341977824,-21,-6.900000095367432,-5.700000286102295,22.827614905828824,,903d185fccf839df
1494341977938,-20.600000381469727,-8,-5,22.657449456396026,,903d185fccf839df
1494341978024,-20.30000114440918,-8.5,-5,22.56856347606216,,903d185fccf839df
1494341978095,-20.100000381469727,-8.100000381469727,-5.099999904632568,22.262749523068894,,903d185fccf839df
1494341978204,-20.100000381469727,-6.700000286102295,-5.400000095367432,21.864583570805355,,903d185fccf839df
1494341978265,-20.30000114440918,-5.900000095367432,-5.5,21.843764756706612,,903d185fccf839df
1494341978305,-20.700000762939453,-5.400000095367432,-5.200000286102295,22.01567680834704,,903d185fccf839df
1494341978405,-21.200000762939453,-4.5,-4.400000095367432,22.11447565666742,,903d185fccf839df
1494341978504,-21.100000381469727,-4.400000095367432,-3.799999952316284,21.88629758920844,,903d185fccf839df
1494341978585,-20.600000381469727,-4.400000095367432,-3.6000001430511475,21.370072940243173,,903d185fccf839df
1494341978674,-19.700000762939453,-4.300000190734863,-4,20.556751410034018,,903d185fccf839df
1494341978724,-19.399999618530273,-4.200000286102295,-4.099999904632568,20.268448091105807,,903d185fccf839df
1494341978794,-19,-4.099999904632568,-3.9000000953674316,19.82473203999902,,903d185fccf839df
1494341978874,-18.600000381469727,-3.799999952316284,-3.799999952316284,19.360785653826728,,903d185fccf839df
1494341978921,-18.200000762939453,-3.700000047683716,-3.9000000953674316,18.977355513290888,,903d185fccf839df
1494341979004,-16.899999618530273,-3.299999952316284,-4.5,17.79747130187912,,903d185fccf839df
1494341979115,-15.100000381469727,-1.8000000715255737,-5.700000286102295,16.24007425143269,,903d185fccf839df
1494341979204,-14.5,0.30000001192092896,-6.800000190734863,16.018114798004262,,903d185fccf839df
1494341979284,-15.300000190734863,2.700000047683716,-7.900000095367432,17.429572911657417,,903d185fccf839df
1494341979335,-17.200000762939453,4.200000286102295,-9,19.861521343034486,,903d185fccf839df
