timestamp, lastAccessTime, proximity, UUID 
1486924480299,1486924569336,far,,903d185fccf839df
1486924480299,1486924569358,far,,903d185fccf839df
1486924480299,1486924569378,far,,903d185fccf839df
1486924480299,1486924569391,far,,903d185fccf839df
1486924480299,1486924569410,far,,903d185fccf839df
1486924480299,1486924569436,far,,903d185fccf839df
1486924480299,1486924569450,far,,903d185fccf839df
1486924480299,1486924569469,far,,903d185fccf839df
1486924480299,1486924569488,far,,903d185fccf839df
1486924480299,1486924569508,far,,903d185fccf839df
1486924480299,1486924569532,far,,903d185fccf839df
1486924480299,1486924569555,far,,903d185fccf839df
1486924480299,1486924569577,far,,903d185fccf839df
1486924480299,1486924569594,far,,903d185fccf839df
1486924480299,1486924569611,far,,903d185fccf839df
1486924480299,1486924569637,far,,903d185fccf839df
1486924480299,1486924569654,far,,903d185fccf839df
1486924480299,1486924569683,far,,903d185fccf839df
1486924480299,1486924569707,far,,903d185fccf839df
1486924480299,1486924569736,far,,903d185fccf839df
1486924480299,1486924569748,far,,903d185fccf839df
1486924480299,1486924569765,far,,903d185fccf839df
1486924480299,1486924569779,far,,903d185fccf839df
1486924480299,1486924569799,far,,903d185fccf839df
1486924480299,1486924569829,far,,903d185fccf839df
1486924480299,1486924569848,far,,903d185fccf839df
1486924480299,1486924569865,far,,903d185fccf839df
1486924480299,1486924569884,far,,903d185fccf839df
1486924480299,1486924569899,far,,903d185fccf839df
1486924480299,1486924569923,far,,903d185fccf839df
1486924480299,1486924569941,far,,903d185fccf839df
1486924480299,1486924569961,far,,903d185fccf839df
1486924480299,1486924569975,far,,903d185fccf839df
1486924480299,1486924569989,far,,903d185fccf839df
1486924480299,1486924570004,far,,903d185fccf839df
1486924480299,1486924570029,far,,903d185fccf839df
1486924480299,1486924570049,far,,903d185fccf839df
1486924480299,1486924570073,far,,903d185fccf839df
1486924480299,1486924570092,far,,903d185fccf839df
1486924480299,1486924570115,far,,903d185fccf839df
1486924480299,1486924570141,far,,903d185fccf839df
1486924480299,1486924570160,far,,903d185fccf839df
1486924480299,1486924570180,far,,903d185fccf839df
1486924480299,1486924570198,far,,903d185fccf839df
1486924480299,1486924570210,far,,903d185fccf839df
1486924480299,1486924570244,far,,903d185fccf839df
1486924480299,1486924570271,far,,903d185fccf839df
1486924480299,1486924570290,far,,903d185fccf839df
1486924480299,1486924570321,far,,903d185fccf839df
1486924480299,1486924570382,far,,903d185fccf839df
1486924480299,1486924570402,far,,903d185fccf839df
1486924480299,1486924570437,far,,903d185fccf839df
1486924480299,1486924570456,far,,903d185fccf839df
1486924480299,1486924570476,far,,903d185fccf839df
1486924480299,1486924570497,far,,903d185fccf839df
1486924480299,1486924570525,far,,903d185fccf839df
1486924480299,1486924570556,far,,903d185fccf839df
1486924480299,1486924570582,far,,903d185fccf839df
1486924480299,1486924570610,far,,903d185fccf839df
1486924480299,1486924570648,far,,903d185fccf839df
1486924480299,1486924570668,far,,903d185fccf839df
1486924480299,1486924570679,far,,903d185fccf839df
1486924480299,1486924570707,far,,903d185fccf839df
1486924480299,1486924570730,far,,903d185fccf839df
1486924480299,1486924570746,far,,903d185fccf839df
1486924480299,1486924570761,far,,903d185fccf839df
1486924480299,1486924570781,far,,903d185fccf839df
1486924480299,1486924570802,far,,903d185fccf839df
1486924480299,1486924570836,far,,903d185fccf839df
1486924480299,1486924570855,far,,903d185fccf839df
1486924480299,1486924570886,far,,903d185fccf839df
1486924480299,1486924570921,far,,903d185fccf839df
1486924480299,1486924570957,far,,903d185fccf839df
1486924480299,1486924570983,far,,903d185fccf839df
1486924480299,1486924571005,far,,903d185fccf839df
1486924480299,1486924571030,far,,903d185fccf839df
1486924480299,1486924571049,far,,903d185fccf839df
1486924480299,1486924571067,far,,903d185fccf839df
1486924480299,1486924571081,far,,903d185fccf839df
1486924480299,1486924571105,far,,903d185fccf839df
1486924480299,1486924571138,far,,903d185fccf839df
1486924480299,1486924571161,far,,903d185fccf839df
1486924480299,1486924571190,far,,903d185fccf839df
1486924480299,1486924571208,far,,903d185fccf839df
1486924480299,1486924571239,far,,903d185fccf839df
1486924480299,1486924571261,far,,903d185fccf839df
1486924480299,1486924571276,far,,903d185fccf839df
1486924480299,1486924571290,far,,903d185fccf839df
1486924480299,1486924571306,far,,903d185fccf839df
1486924480299,1486924571340,far,,903d185fccf839df
1486924480299,1486924571358,far,,903d185fccf839df
1486924480299,1486924571368,far,,903d185fccf839df
1486924480299,1486924571386,far,,903d185fccf839df
1486924480299,1486924571402,far,,903d185fccf839df
1486924480299,1486924571426,far,,903d185fccf839df
1486924480299,1486924571443,far,,903d185fccf839df
1486924480299,1486924571468,far,,903d185fccf839df
1486924480299,1486924571483,far,,903d185fccf839df
1486924480299,1486924571506,far,,903d185fccf839df
1486924480299,1486924571532,far,,903d185fccf839df
1486924480299,1486924571551,far,,903d185fccf839df
1486924480299,1486924571567,far,,903d185fccf839df
1486924480299,1486924571586,far,,903d185fccf839df
1486924480299,1486924571606,far,,903d185fccf839df
1486924480299,1486924571631,far,,903d185fccf839df
1486924480299,1486924571650,far,,903d185fccf839df
1486924480299,1486924571669,far,,903d185fccf839df
1486924480299,1486924571681,far,,903d185fccf839df
1486924480299,1486924571704,far,,903d185fccf839df
1486924480299,1486924571733,far,,903d185fccf839df
1486924480299,1486924571749,far,,903d185fccf839df
1486924480299,1486924571771,far,,903d185fccf839df
1486924480299,1486924571790,far,,903d185fccf839df
1486924480299,1486924571811,far,,903d185fccf839df
1486924480299,1486924571878,far,,903d185fccf839df
1486924480299,1486924571893,far,,903d185fccf839df
1486924480299,1486924571913,far,,903d185fccf839df
1486924480299,1486924571946,far,,903d185fccf839df
1486924480299,1486924571967,far,,903d185fccf839df
1486924480299,1486924571987,far,,903d185fccf839df
1486924480299,1486924572003,far,,903d185fccf839df
1486924480299,1486924572032,far,,903d185fccf839df
1486924480299,1486924572048,far,,903d185fccf839df
1486924480299,1486924572069,far,,903d185fccf839df
1486924480299,1486924572092,far,,903d185fccf839df
1486924480299,1486924572121,far,,903d185fccf839df
1486924480299,1486924572147,far,,903d185fccf839df
1486924480299,1486924572169,far,,903d185fccf839df
1486924480299,1486924572191,far,,903d185fccf839df
1486924480299,1486924572209,far,,903d185fccf839df
1486924480299,1486924572241,far,,903d185fccf839df
1486924480299,1486924572259,far,,903d185fccf839df
1486924480299,1486924572279,far,,903d185fccf839df
1486924480299,1486924572305,far,,903d185fccf839df
1486924480299,1486924572341,far,,903d185fccf839df
1486924480299,1486924572370,far,,903d185fccf839df
1486924480299,1486924572390,far,,903d185fccf839df
1486924480299,1486924572410,far,,903d185fccf839df
1486924480299,1486924572434,far,,903d185fccf839df
1486924480299,1486924572449,far,,903d185fccf839df
1486924480299,1486924572471,far,,903d185fccf839df
1486924480299,1486924572491,far,,903d185fccf839df
1486924480299,1486924572515,far,,903d185fccf839df
1486924480299,1486924572538,far,,903d185fccf839df
1486924480299,1486924572559,far,,903d185fccf839df
1486924480299,1486924572575,far,,903d185fccf839df
1486924480299,1486924572599,far,,903d185fccf839df
1486924480299,1486924572645,far,,903d185fccf839df
1486924480299,1486924572681,far,,903d185fccf839df
1486924480299,1486924572703,far,,903d185fccf839df
1486924480299,1486924572727,far,,903d185fccf839df
1486924480299,1486924572744,far,,903d185fccf839df
1486924480299,1486924572759,far,,903d185fccf839df
1486924480299,1486924572789,far,,903d185fccf839df
1486924480299,1486924572811,far,,903d185fccf839df
1486924480299,1486924572840,far,,903d185fccf839df
1486924480299,1486924572862,far,,903d185fccf839df
1486924480299,1486924572878,far,,903d185fccf839df
1486924480299,1486924572883,far,,903d185fccf839df
1486924480299,1486924572900,far,,903d185fccf839df
1486924480299,1486924572927,far,,903d185fccf839df
1486924480299,1486924572948,far,,903d185fccf839df
1486924480299,1486924572982,far,,903d185fccf839df
1486924480299,1486924573005,far,,903d185fccf839df
1486924480299,1486924573031,far,,903d185fccf839df
1486924480299,1486924573049,far,,903d185fccf839df
1486924480299,1486924573070,far,,903d185fccf839df
1486924480299,1486924573085,far,,903d185fccf839df
1486924480299,1486924573109,far,,903d185fccf839df
1486924480299,1486924573143,far,,903d185fccf839df
1486924480299,1486924573170,far,,903d185fccf839df
1486924480299,1486924573196,far,,903d185fccf839df
1486924480299,1486924573218,far,,903d185fccf839df
1486924480299,1486924573243,far,,903d185fccf839df
1486924480299,1486924573271,far,,903d185fccf839df
1486924480299,1486924573292,far,,903d185fccf839df
1486924480299,1486924573311,far,,903d185fccf839df
1486924480299,1486924573367,far,,903d185fccf839df
1486924480299,1486924573383,far,,903d185fccf839df
1486924480299,1486924573395,far,,903d185fccf839df
1486924480299,1486924573411,far,,903d185fccf839df
1486924480299,1486924573435,far,,903d185fccf839df
1486924480299,1486924573449,far,,903d185fccf839df
1486924480299,1486924573467,far,,903d185fccf839df
1486924480299,1486924573483,far,,903d185fccf839df
1486924480299,1486924573502,far,,903d185fccf839df
1486924480299,1486924573525,far,,903d185fccf839df
1486924480299,1486924573540,far,,903d185fccf839df
1486924480299,1486924573564,far,,903d185fccf839df
1486924480299,1486924573586,far,,903d185fccf839df
1486924480299,1486924573603,far,,903d185fccf839df
1486924480299,1486924573638,far,,903d185fccf839df
1486924480299,1486924573653,far,,903d185fccf839df
1486924480299,1486924573669,far,,903d185fccf839df
1486924480299,1486924573693,far,,903d185fccf839df
1486924480299,1486924573712,far,,903d185fccf839df
1486924480299,1486924573737,far,,903d185fccf839df
1486924480299,1486924573753,far,,903d185fccf839df
1486924480299,1486924573771,far,,903d185fccf839df
1486924480299,1486924573797,far,,903d185fccf839df
1486924480299,1486924573818,far,,903d185fccf839df
1486924480299,1486924573848,far,,903d185fccf839df
1486924480299,1486924573872,far,,903d185fccf839df
1486924480299,1486924573889,far,,903d185fccf839df
1486924480299,1486924573914,far,,903d185fccf839df
1486924480299,1486924573939,far,,903d185fccf839df
1486924480299,1486924573958,far,,903d185fccf839df
1486924480299,1486924573967,far,,903d185fccf839df
1486924480299,1486924573978,far,,903d185fccf839df
1486924480299,1486924573992,far,,903d185fccf839df
1486924480299,1486924574012,far,,903d185fccf839df
1486924480299,1486924574038,far,,903d185fccf839df
1486924480299,1486924574048,far,,903d185fccf839df
1486924480299,1486924574059,far,,903d185fccf839df
1486924480299,1486924574072,far,,903d185fccf839df
1486924480299,1486924574083,far,,903d185fccf839df
1486924480299,1486924574107,far,,903d185fccf839df
1486924480299,1486924574127,far,,903d185fccf839df
1486924480299,1486924574141,far,,903d185fccf839df
1486924480299,1486924574170,far,,903d185fccf839df
1486924480299,1486924574189,far,,903d185fccf839df
1486924480299,1486924574207,far,,903d185fccf839df
1486924480299,1486924574232,far,,903d185fccf839df
1486924480299,1486924574253,far,,903d185fccf839df
1486924480299,1486924574274,far,,903d185fccf839df
1486924480299,1486924574289,far,,903d185fccf839df
1486924480299,1486924574312,far,,903d185fccf839df
1486924480299,1486924574345,far,,903d185fccf839df
1486924480299,1486924574361,far,,903d185fccf839df
1486924480299,1486924574379,far,,903d185fccf839df
1486924480299,1486924574401,far,,903d185fccf839df
1486924480299,1486924574431,far,,903d185fccf839df
1486924480299,1486924574453,far,,903d185fccf839df
1486924480299,1486924574489,far,,903d185fccf839df
1486924480299,1486924574515,far,,903d185fccf839df
1486924480299,1486924574550,far,,903d185fccf839df
1486924480299,1486924574573,far,,903d185fccf839df
1486924480299,1486924574596,far,,903d185fccf839df
1486924480299,1486924574615,far,,903d185fccf839df
1486924480299,1486924574638,far,,903d185fccf839df
1486924480299,1486924574651,far,,903d185fccf839df
1486924480299,1486924574670,far,,903d185fccf839df
1486924480299,1486924574688,far,,903d185fccf839df
1486924480299,1486924574708,far,,903d185fccf839df
1486924480299,1486924574737,far,,903d185fccf839df
1486924480299,1486924574752,far,,903d185fccf839df
1486924480299,1486924574778,far,,903d185fccf839df
1486924480299,1486924574795,far,,903d185fccf839df
1486924480299,1486924574813,far,,903d185fccf839df
1486924480299,1486924574987,far,,903d185fccf839df
1486924480299,1486924575078,far,,903d185fccf839df
1486924480299,1486924575120,far,,903d185fccf839df
1486924480299,1486924575158,far,,903d185fccf839df
1486924480299,1486924575173,far,,903d185fccf839df
1486924480299,1486924575187,far,,903d185fccf839df
1486924480299,1486924575207,far,,903d185fccf839df
1486924480299,1486924575233,far,,903d185fccf839df
1486924480299,1486924575252,far,,903d185fccf839df
1486924480299,1486924575270,far,,903d185fccf839df
1486924480299,1486924575287,far,,903d185fccf839df
1486924480299,1486924575303,far,,903d185fccf839df
1486924480299,1486924575328,far,,903d185fccf839df
1486924480299,1486924575342,far,,903d185fccf839df
1486924480299,1486924575367,far,,903d185fccf839df
1486924480299,1486924575384,far,,903d185fccf839df
1486924480299,1486924575401,far,,903d185fccf839df
1486924480299,1486924575428,far,,903d185fccf839df
1486924480299,1486924575444,far,,903d185fccf839df
1486924480299,1486924575456,far,,903d185fccf839df
1486924480299,1486924575476,far,,903d185fccf839df
1486924480299,1486924575491,far,,903d185fccf839df
1486924480299,1486924575510,far,,903d185fccf839df
1486924480299,1486924575534,far,,903d185fccf839df
1486924480299,1486924575549,far,,903d185fccf839df
1486924480299,1486924575568,far,,903d185fccf839df
1486924480299,1486924575579,far,,903d185fccf839df
1486924480299,1486924575597,far,,903d185fccf839df
1486924480299,1486924575616,far,,903d185fccf839df
1486924480299,1486924575651,far,,903d185fccf839df
1486924480299,1486924575687,far,,903d185fccf839df
1486924480299,1486924575714,far,,903d185fccf839df
1486924480299,1486924575742,far,,903d185fccf839df
1486924480299,1486924575755,far,,903d185fccf839df
1486924480299,1486924575773,far,,903d185fccf839df
1486924480299,1486924575795,far,,903d185fccf839df
1486924480299,1486924575818,far,,903d185fccf839df
1486924480299,1486924575838,far,,903d185fccf839df
1486924480299,1486924575848,far,,903d185fccf839df
1486924480299,1486924575864,far,,903d185fccf839df
1486924480299,1486924575882,far,,903d185fccf839df
1486924480299,1486924575904,far,,903d185fccf839df
1486924480299,1486924575928,far,,903d185fccf839df
1486924480299,1486924575942,far,,903d185fccf839df
1486924480299,1486924575963,far,,903d185fccf839df
1486924480299,1486924575981,far,,903d185fccf839df
1486924480299,1486924575997,far,,903d185fccf839df
1486924480299,1486924576011,far,,903d185fccf839df
1486924480299,1486924576035,far,,903d185fccf839df
1486924480299,1486924576050,far,,903d185fccf839df
1486924480299,1486924576067,far,,903d185fccf839df
1486924480299,1486924576085,far,,903d185fccf839df
1486924480299,1486924576104,far,,903d185fccf839df
1486924480299,1486924576129,far,,903d185fccf839df
1486924480299,1486924576147,far,,903d185fccf839df
1486924480299,1486924576166,far,,903d185fccf839df
1486924480299,1486924576187,far,,903d185fccf839df
1486924480299,1486924576204,far,,903d185fccf839df
1486924480299,1486924576227,far,,903d185fccf839df
1486924480299,1486924576236,far,,903d185fccf839df
1486924480299,1486924576261,far,,903d185fccf839df
1486924480299,1486924576289,far,,903d185fccf839df
1486924480299,1486924576321,far,,903d185fccf839df
1486924480299,1486924576386,far,,903d185fccf839df
1486924480299,1486924576416,far,,903d185fccf839df
1486924480299,1486924576444,far,,903d185fccf839df
1486924480299,1486924576473,far,,903d185fccf839df
1486924480299,1486924576490,far,,903d185fccf839df
1486924480299,1486924576519,far,,903d185fccf839df
