timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1486925178623,-0.3519476354122162,0.4429273009300232,8.489839553833008,,903d185fccf839df
1486925178662,-0.1951274424791336,0.017956512048840523,10.182539939880371,,903d185fccf839df
1486925178693,0.05386953800916672,0.3016694188117981,9.712079048156738,,903d185fccf839df
1486925178714,0.6488286852836609,0.6428431272506714,7.802703380584717,,903d185fccf839df
1486925178737,1.7477672100067139,1.2545616626739502,5.538985729217529,,903d185fccf839df
1486925178761,2.097320795059204,1.623268723487854,4.538209438323975,,903d185fccf839df
1486925178777,2.0913352966308594,1.8076223134994507,4.018667697906494,,903d185fccf839df
1486925178796,1.7944542169570923,1.766920804977417,4.438849925994873,,903d185fccf839df
1486925178818,0.8379706144332886,1.3275848627090454,6.750451564788818,,903d185fccf839df
1486925178836,-0.5949591398239136,0.8810662031173706,9.764751434326172,,903d185fccf839df
1486925178854,-0.9038111567497253,1.0211269855499268,11.401188850402832,,903d185fccf839df
1486925178867,-0.16400282084941864,1.5550340414047241,11.678915977478027,,903d185fccf839df
1486925178896,1.2018892765045166,1.821987509727478,11.925518989562988,,903d185fccf839df
1486925178931,0.7912836670875549,2.293645143508911,12.698845863342285,,903d185fccf839df
1486925178977,0.9421183466911316,2.626439332962036,9.184157371520996,,903d185fccf839df
1486925178999,0.6021417379379272,1.1480196714401245,13.274651527404785,,903d185fccf839df
1486925179034,-2.5294740200042725,-0.667982280254364,18.218677520751953,,903d185fccf839df
1486925179078,1.8734627962112427,-0.18076223134994507,10.313023567199707,,903d185fccf839df
1486925179102,3.7205893993377686,-0.07062894850969315,10.639832496643066,,903d185fccf839df
1486925179146,1.049857497215271,-0.19153612852096558,8.995016098022461,,903d185fccf839df
1486925179166,-0.7457938194274902,-0.10654197633266449,8.927978515625,,903d185fccf839df
1486925179196,-2.164358377456665,0.3770867586135864,8.519766807556152,,903d185fccf839df
1486925179226,-1.53707754611969,1.2006921768188477,6.138733386993408,,903d185fccf839df
1486925179262,-0.4620809257030487,2.313995838165283,4.534617900848389,,903d185fccf839df
1486925179297,1.114500880241394,2.8371291160583496,5.475539207458496,,903d185fccf839df
1486925179327,0.7697358727455139,2.3104045391082764,7.201758861541748,,903d185fccf839df
1486925179366,0.7134721279144287,1.6962919235229492,9.254786491394043,,903d185fccf839df
1486925179397,0.3387795388698578,1.48081374168396,11.777078628540039,,903d185fccf839df
1486925179414,-0.06703764945268631,1.7154455184936523,12.015301704406738,,903d185fccf839df
1486925179426,-0.31364041566848755,2.535459518432617,12.174515724182129,,903d185fccf839df
1486925179442,-0.0347159244120121,3.3877954483032227,12.038045883178711,,903d185fccf839df
1486925179463,1.5155296325683594,3.089717388153076,12.404358863830566,,903d185fccf839df
1486925179488,2.1320366859436035,1.213860273361206,15.058331489562988,,903d185fccf839df
1486925179534,-1.699883222579956,0.7122750282287598,11.773487091064453,,903d185fccf839df
1486925179562,-1.8471266031265259,1.7956513166427612,5.843049049377441,,903d185fccf839df
1486925179597,-0.5985504388809204,1.071405291557312,5.931634902954102,,903d185fccf839df
1486925179633,0.17717093229293823,-0.37229835987091064,9.374496459960938,,903d185fccf839df
1486925179646,0.5734112858772278,-0.44532153010368347,9.627084732055664,,903d185fccf839df
1486925179676,0.4273650050163269,-0.272938996553421,9.05487060546875,,903d185fccf839df
1486925179697,0.1735796183347702,0.0694318488240242,8.702922821044922,,903d185fccf839df
1486925179739,0.5650315880775452,1.0342950820922852,7.303512096405029,,903d185fccf839df
1486925179766,1.279700756072998,1.4293384552001953,5.731719017028809,,903d185fccf839df
1486925179802,0.14245499670505524,0.8571242094039917,8.303091049194336,,903d185fccf839df
1486925179843,-0.8451532125473022,0.7386112213134766,10.709263801574707,,903d185fccf839df
1486925179876,-0.669179379940033,1.8387469053268433,9.743204116821289,,903d185fccf839df
1486925179897,-0.10654197633266449,1.7537527084350586,9.623494148254395,,903d185fccf839df
1486925179947,0.39624038338661194,1.3275848627090454,12.641385078430176,,903d185fccf839df
1486925179957,0.3016694188117981,1.3850456476211548,12.686874389648438,,903d185fccf839df
1486925179996,0.5829881429672241,0.3603273630142212,12.520478248596191,,903d185fccf839df
1486925180029,-1.3036428689956665,-0.99479079246521,16.219518661499023,,903d185fccf839df
1486925180059,-1.4616601467132568,-1.2761094570159912,14.135366439819336,,903d185fccf839df
1486925180081,0.8978256583213806,-0.8391677141189575,10.585963249206543,,903d185fccf839df
1486925180099,3.848679304122925,-0.29209262132644653,8.941145896911621,,903d185fccf839df
1486925180134,2.612074136734009,-0.39384618401527405,9.509769439697266,,903d185fccf839df
1486925180162,0.14245499670505524,-0.3411737382411957,9.045293807983398,,903d185fccf839df
1486925180174,-0.35075053572654724,-0.3172317147254944,8.53293514251709,,903d185fccf839df
1486925180199,-0.9864110946655273,0.05506663769483566,7.331045627593994,,903d185fccf839df
1486925180227,-1.2114660739898682,0.6572083830833435,5.799953460693359,,903d185fccf839df
1486925180255,-1.235408067703247,1.1959037780761719,5.767632007598877,,903d185fccf839df
1486925180283,-0.8367735147476196,1.4987702369689941,8.522160530090332,,903d185fccf839df
1486925180327,0.28371289372444153,1.8507179021835327,9.403226852416992,,903d185fccf839df
1486925180357,1.4269442558288574,2.2038626670837402,9.909601211547852,,903d185fccf839df
1486925180367,1.725022315979004,2.2397756576538086,10.17296314239502,,903d185fccf839df
1486925180394,0.4967968463897705,1.9584569931030273,11.274295806884766,,903d185fccf839df
1486925180438,0.7230489253997803,2.6204538345336914,10.313023567199707,,903d185fccf839df
1486925180474,1.900996208190918,3.362656354904175,10.801441192626953,,903d185fccf839df
1486925180515,0.5506663918495178,-0.03232172131538391,16.466121673583984,,903d185fccf839df
1486925180546,-2.0626046657562256,0.19033902883529663,10.78348445892334,,903d185fccf839df
1486925180576,-1.9381062984466553,1.6699557304382324,5.359420299530029,,903d185fccf839df
1486925180596,-1.2749123573303223,1.7190368175506592,5.47075080871582,,903d185fccf839df
1486925180617,-0.08499415963888168,1.2761094570159912,7.479485988616943,,903d185fccf839df
1486925180637,0.05386953800916672,0.5482721924781799,9.609128952026367,,903d185fccf839df
1486925180653,-0.21308395266532898,0.26336219906806946,10.638635635375977,,903d185fccf839df
1486925180680,0.17956513166427612,0.5973533391952515,9.633070945739746,,903d185fccf839df
1486925180704,0.9804255962371826,1.2401964664459229,7.436390399932861,,903d185fccf839df
1486925180747,1.5945383310317993,2.032677173614502,5.588066577911377,,903d185fccf839df
1486925180787,1.698686122894287,1.6304513216018677,6.609193801879883,,903d185fccf839df
1486925180826,0.4692635238170624,1.3934253454208374,8.649053573608398,,903d185fccf839df
1486925180874,-1.7070658206939697,1.721431016921997,10.977415084838867,,903d185fccf839df
1486925180894,-1.0055646896362305,1.9955670833587646,11.453861236572266,,903d185fccf839df
1486925180926,-0.7637503147125244,2.0614075660705566,12.407950401306152,,903d185fccf839df
1486925180954,-1.169567584991455,3.0573954582214355,10.518924713134766,,903d185fccf839df
1486925180967,-0.6404489278793335,3.338714361190796,9.167398452758789,,903d185fccf839df
1486925180997,-0.1759738177061081,1.3850456476211548,11.198878288269043,,903d185fccf839df
1486925181023,-2.191891670227051,-1.157596468925476,16.778566360473633,,903d185fccf839df
1486925181057,-1.5646108388900757,-1.6077064275741577,16.132131576538086,,903d185fccf839df
1486925181100,4.789600372314453,0.3866635859012604,8.538920402526855,,903d185fccf839df
1486925181126,2.697068214416504,0.42856210470199585,7.807491779327393,,903d185fccf839df
1486925181159,0.8056488633155823,0.5494692921638489,8.166622161865234,,903d185fccf839df
1486925181174,-0.14604631066322327,0.7206547260284424,7.679401874542236,,903d185fccf839df
1486925181194,-0.9744400978088379,0.8475474119186401,7.113173484802246,,903d185fccf839df
1486925181216,-1.282094955444336,1.3204022645950317,5.609614372253418,,903d185fccf839df
1486925181244,-1.3311761617660522,1.723825216293335,4.882974147796631,,903d185fccf839df
1486925181274,-1.358709454536438,2.140416383743286,6.481103897094727,,903d185fccf839df
1486925181294,-1.036689281463623,2.1966800689697266,8.712499618530273,,903d185fccf839df
1486925181327,0.1041477769613266,2.0590133666992188,10.9091796875,,903d185fccf839df
1486925181366,0.47644615173339844,2.2637176513671875,11.493365287780762,,903d185fccf839df
1486925181394,0.31364041566848755,2.1320366859436035,11.889605522155762,,903d185fccf839df
1486925181424,0.20111294090747833,2.188300371170044,11.862071990966797,,903d185fccf839df
1486925181455,-0.1628057211637497,3.95641827583313,11.311406135559082,,903d185fccf839df
1486925181478,2.094926595687866,3.8786067962646484,11.238382339477539,,903d185fccf839df
1486925181499,1.07379949092865,2.056619167327881,13.64455509185791,,903d185fccf839df
1486925181526,-1.9261353015899658,0.36750996112823486,13.832500457763672,,903d185fccf839df
1486925181554,-2.537853717803955,1.2425906658172607,7.90086555480957,,903d185fccf839df
1486925181574,-1.9991583824157715,1.799242615699768,6.2165446281433105,,903d185fccf839df
1486925181603,0.2861070930957794,1.4293384552001953,6.537367820739746,,903d185fccf839df
1486925181647,0.5602431893348694,0.2561795711517334,8.142680168151855,,903d185fccf839df
1486925181693,-0.5494692921638489,0.019153613597154617,9.297882080078125,,903d185fccf839df
1486925181727,0.6272808313369751,0.829590916633606,6.709750175476074,,903d185fccf839df
1486925181757,0.43095630407333374,1.525106430053711,6.5062432289123535,,903d185fccf839df
1486925181778,0.456095427274704,1.8064252138137817,5.931634902954102,,903d185fccf839df
1486925181804,0.3315969407558441,1.7944542169570923,6.471527099609375,,903d185fccf839df
1486925181836,-0.889445960521698,1.9129672050476074,10.631452560424805,,903d185fccf839df
1486925181874,-1.0690110921859741,2.2194249629974365,13.053187370300293,,903d185fccf839df
1486925181890,-0.8882488012313843,2.0602104663848877,13.37281322479248,,903d185fccf839df
1486925181917,-0.4165911078453064,1.8040310144424438,13.985729217529297,,903d185fccf839df
1486925181938,-0.08738835901021957,2.6216509342193604,13.150153160095215,,903d185fccf839df
1486925181966,0.8212111592292786,3.8331170082092285,8.344989776611328,,903d185fccf839df
1486925181994,0.52552729845047,2.851494312286377,9.288305282592773,,903d185fccf839df
1486925182035,-2.187103271484375,-0.23942017555236816,14.131775856018066,,903d185fccf839df
1486925182061,-2.1140801906585693,-0.25258827209472656,10.76073932647705,,903d185fccf839df
1486925182095,1.6112977266311646,0.22505496442317963,8.335412979125977,,903d185fccf839df
1486925182127,1.3730746507644653,-0.20231004059314728,9.161413192749023,,903d185fccf839df
1486925182154,0.4800374507904053,0.11851298063993454,8.923190116882324,,903d185fccf839df
1486925182173,-0.11013327538967133,0.5841852426528931,8.299500465393066,,903d185fccf839df
1486925182187,-0.35673606395721436,0.9648633003234863,7.669825077056885,,903d185fccf839df
1486925182230,-0.34356793761253357,1.7298107147216797,5.5557451248168945,,903d185fccf839df
1486925182256,-0.872686505317688,2.36188006401062,6.925228595733643,,903d185fccf839df
1486925182300,0.009576806798577309,2.5055320262908936,9.340977668762207,,903d185fccf839df
1486925182332,0.788889467716217,2.541445016860962,10.717643737792969,,903d185fccf839df
1486925182367,-0.13407529890537262,2.075772762298584,11.54244613647461,,903d185fccf839df
1486925182403,-0.25737667083740234,2.212242364883423,10.69130802154541,,903d185fccf839df
1486925182448,-0.090979665517807,4.420893669128418,10.468647003173828,,903d185fccf839df
1486925182478,2.425326347351074,4.280832767486572,10.739192008972168,,903d185fccf839df
1486925182514,-0.5099649429321289,1.1480196714401245,14.621389389038086,,903d185fccf839df
1486925182548,-1.5634137392044067,1.5634137392044067,9.640253067016602,,903d185fccf839df
1486925182593,-1.1204863786697388,2.2038626670837402,6.270414352416992,,903d185fccf839df
1486925182626,-0.6536170840263367,0.8032546639442444,8.522160530090332,,903d185fccf839df
1486925182657,-1.0773907899856567,-0.08140286058187485,9.762357711791992,,903d185fccf839df
1486925182696,-0.49799394607543945,0.0035913025494664907,8.177395820617676,,903d185fccf839df
1486925182723,-0.3818751573562622,0.5614402890205383,7.2568254470825195,,903d185fccf839df
1486925182737,-0.42856210470199585,0.7110779285430908,6.607996463775635,,903d185fccf839df
1486925182756,-0.4692635238170624,1.015141487121582,5.292382717132568,,903d185fccf839df
1486925182777,-0.21308395266532898,1.212663173675537,5.125985622406006,,903d185fccf839df
1486925182794,-0.2825157940387726,1.280897855758667,6.161478042602539,,903d185fccf839df
1486925182816,-0.8918401598930359,1.3718775510787964,8.904036521911621,,903d185fccf839df
1486925182867,0.7362170219421387,2.6803088188171387,12.45822811126709,,903d185fccf839df
1486925182896,0.6811503767967224,2.1080946922302246,13.967772483825684,,903d185fccf839df
1486925182926,0.40462008118629456,2.8431146144866943,12.460622787475586,,903d185fccf839df
1486925182948,0.8487445116043091,3.5901055335998535,9.730035781860352,,903d185fccf839df
1486925182967,1.169567584991455,3.555389642715454,8.164227485656738,,903d185fccf839df
1486925182995,0.4704606235027313,1.7274165153503418,11.580753326416016,,903d185fccf839df
1486925183018,-1.3251906633377075,-0.2214636504650116,16.09861183166504,,903d185fccf839df
1486925183053,-0.46088382601737976,-0.031124621629714966,11.668142318725586,,903d185fccf839df
1486925183067,1.381454348564148,0.45489832758903503,8.974664688110352,,903d185fccf839df
1486925183097,4.331110954284668,0.7912836670875549,7.530961513519287,,903d185fccf839df
1486925183145,0.9995791912078857,-0.07182604819536209,10.828974723815918,,903d185fccf839df
1486925183186,-0.8607155084609985,0.45010992884635925,7.190984725952148,,903d185fccf839df
1486925183227,-1.1552022695541382,1.3682862520217896,5.012261390686035,,903d185fccf839df
1486925183255,-1.0666168928146362,1.7405846118927002,4.9152960777282715,,903d185fccf839df
1486925183275,-1.193509578704834,2.094926595687866,5.87896203994751,,903d185fccf839df
1486925183287,-0.6129156351089478,1.8758569955825806,5.851428985595703,,903d185fccf839df
1486925183314,0.5746083855628967,1.9129672050476074,8.83819580078125,,903d185fccf839df
1486925183342,-0.043095629662275314,1.7489643096923828,13.618219375610352,,903d185fccf839df
1486925183354,-0.5901707410812378,1.602918028831482,13.814543724060059,,903d185fccf839df
1486925183375,-1.1492167711257935,1.7561469078063965,12.674903869628906,,903d185fccf839df
1486925183389,-0.5183446407318115,2.234987258911133,12.000935554504395,,903d185fccf839df
1486925183416,-0.05985504388809204,3.4189200401306152,11.206061363220215,,903d185fccf839df
1486925183457,1.035492181777954,5.104437828063965,9.220070838928223,,903d185fccf839df
1486925183478,2.7952303886413574,3.6116533279418945,10.369287490844727,,903d185fccf839df
1486925183505,0.6224924325942993,0.4836287498474121,14.894329071044922,,903d185fccf839df
1486925183547,-1.3180080652236938,1.047463297843933,9.757569313049316,,903d185fccf839df
1486925183570,-0.49559974670410156,1.9704279899597168,6.560112476348877,,903d185fccf839df
1486925183607,0.45250412821769714,1.194706678390503,7.7428483963012695,,903d185fccf839df
1486925183647,-0.689530074596405,0.05985504388809204,10.344148635864258,,903d185fccf839df
1486925183674,-0.4944026470184326,0.36152446269989014,8.802282333374023,,903d185fccf839df
1486925183695,-0.04429273307323456,0.7637503147125244,6.6127848625183105,,903d185fccf839df
1486925183722,0.31364041566848755,1.2856862545013428,5.640739440917969,,903d185fccf839df
1486925183768,-0.02274491637945175,1.48081374168396,6.192602634429932,,903d185fccf839df
1486925183797,-0.3687070608139038,1.4772224426269531,7.812280178070068,,903d185fccf839df
1486925183870,0.03950432687997818,2.340332269668579,12.804190635681152,,903d185fccf839df
1486925183894,0.45010992884635925,1.7166426181793213,13.951013565063477,,903d185fccf839df
1486925184187,-0.11851298063993454,1.2497732639312744,5.175066947937012,,903d185fccf839df
1486925185628,-0.33518823981285095,0.6404489278793335,8.667010307312012,,903d185fccf839df
1486925185687,0.6165069341659546,1.5071499347686768,4.3825860023498535,,903d185fccf839df
1486925185723,0.10654197633266449,1.4832079410552979,6.196194171905518,,903d185fccf839df
1486925185751,-0.5147533416748047,1.1994950771331787,7.546523571014404,,903d185fccf839df
1486925185762,-0.14365209639072418,1.2892776727676392,8.167819023132324,,903d185fccf839df
1486925185796,0.5111620426177979,2.2206220626831055,9.181763648986816,,903d185fccf839df
1486925185818,-0.08379705995321274,2.876633405685425,11.077971458435059,,903d185fccf839df
1486925185826,-0.24660277366638184,2.869450807571411,11.496956825256348,,903d185fccf839df
1486925185857,-0.2190694510936737,2.208651065826416,13.002909660339355,,903d185fccf839df
1486925185877,-0.42377370595932007,2.1715409755706787,14.407108306884766,,903d185fccf839df
1486925185894,-0.1735796183347702,2.801215887069702,12.858059883117676,,903d185fccf839df
1486925185927,1.137245774269104,3.2130186557769775,8.214506149291992,,903d185fccf839df
1486925185955,0.017956512048840523,1.4401123523712158,13.37281322479248,,903d185fccf839df
1486925185974,-1.8818424940109253,0.16639702022075653,16.89827537536621,,903d185fccf839df
1486925185994,-2.031480073928833,0.2406172752380371,15.207969665527344,,903d185fccf839df
1486925186029,1.8519150018692017,1.1516109704971313,8.744821548461914,,903d185fccf839df
1486925186047,4.0533833503723145,1.3299790620803833,7.317877292633057,,903d185fccf839df
1486925186069,4.697423934936523,1.0558429956436157,6.89530086517334,,903d185fccf839df
1486925186093,2.612074136734009,0.21667525172233582,7.954735279083252,,903d185fccf839df
1486925186123,-0.5363011956214905,-0.27413609623908997,8.83819580078125,,903d185fccf839df
1486925186173,-1.1971008777618408,0.7374141216278076,4.900930881500244,,903d185fccf839df
1486925186203,-0.7769184708595276,1.5909470319747925,4.5621514320373535,,903d185fccf839df
1486925186244,-0.8056488633155823,1.98958158493042,9.311050415039062,,903d185fccf839df
1486925186267,-0.4800374507904053,2.4815900325775146,10.629058837890625,,903d185fccf839df
1486925186294,-0.17956513166427612,3.1507694721221924,12.480973243713379,,903d185fccf839df
1486925186325,-0.30885201692581177,3.185485363006592,13.60744571685791,,903d185fccf839df
1486925186354,0.25737667083740234,2.6132712364196777,13.761871337890625,,903d185fccf839df
1486925186378,0.3519476354122162,2.9448680877685547,13.30577564239502,,903d185fccf839df
1486925186403,0.46567222476005554,4.666299343109131,9.606734275817871,,903d185fccf839df
1486925186447,1.3120225667953491,0.5183446407318115,14.360422134399414,,903d185fccf839df
1486925186484,-2.234987258911133,-0.18315643072128296,11.39520263671875,,903d185fccf839df
1486925186534,-0.47884035110473633,1.9369091987609863,4.772840976715088,,903d185fccf839df
1486925186555,-0.11133038252592087,1.4544775485992432,6.640318393707275,,903d185fccf839df
1486925186567,-0.090979665517807,1.0905588865280151,8.020575523376465,,903d185fccf839df
1486925186587,-0.20111294090747833,0.7230489253997803,8.977059364318848,,903d185fccf839df
1486925186623,-0.730231523513794,0.8343793153762817,9.750386238098145,,903d185fccf839df
1486925186654,0.5901707410812378,1.533486247062683,6.737283706665039,,903d185fccf839df
1486925186677,1.358709454536438,1.845929503440857,5.1583075523376465,,903d185fccf839df
1486925186702,1.0342950820922852,1.8267759084701538,5.317522048950195,,903d185fccf839df
1486925186738,-0.5195417404174805,1.0426748991012573,8.373720169067383,,903d185fccf839df
1486925186767,0.2059013396501541,1.2342109680175781,10.132261276245117,,903d185fccf839df
1486925186794,0.8427590131759644,1.765723705291748,11.648988723754883,,903d185fccf839df
1486925186827,0.9193734526634216,1.9931728839874268,12.2188081741333,,903d185fccf839df
1486925186867,0.5363011956214905,2.5917234420776367,11.349713325500488,,903d185fccf839df
1486925186898,0.7829039692878723,3.6296098232269287,8.868123054504395,,903d185fccf839df
1486925186928,2.491166830062866,1.6711528301239014,9.859322547912598,,903d185fccf839df
1486925186954,-0.49559974670410156,-1.5406688451766968,17.49921989440918,,903d185fccf839df
1486925186963,-1.886630892753601,-2.1487960815429688,19.705476760864258,,903d185fccf839df
1486925186998,-0.09935937076807022,-1.1887211799621582,11.824962615966797,,903d185fccf839df
1486925187023,3.5901055335998535,-0.2082955539226532,8.198944091796875,,903d185fccf839df
1486925187062,0.8870517015457153,0.17477671802043915,10.595540046691895,,903d185fccf839df
1486925187088,-1.4844050407409668,0.7098808288574219,9.469067573547363,,903d185fccf839df
1486925187118,-2.1787235736846924,1.7178397178649902,6.071695327758789,,903d185fccf839df
1486925187137,-1.4401123523712158,2.451662540435791,4.0078935623168945,,903d185fccf839df
1486925187156,-1.013944387435913,2.8670566082000732,3.4524388313293457,,903d185fccf839df
1486925187175,-1.0019733905792236,2.8622682094573975,4.24970817565918,,903d185fccf839df
1486925187187,-1.4329297542572021,2.499546527862549,6.011840343475342,,903d185fccf839df
1486925187224,-1.3742717504501343,1.7980455160140991,9.137471199035645,,903d185fccf839df
1486925187250,0.39384618401527405,1.622071623802185,8.451532363891602,,903d185fccf839df
1486925187271,1.414973258972168,2.385822057723999,7.966706275939941,,903d185fccf839df
1486925187296,2.5905263423919678,2.6827030181884766,9.187748908996582,,903d185fccf839df
1486925187334,3.3016040325164795,1.0103530883789062,13.024456977844238,,903d185fccf839df
1486925187363,4.017470359802246,1.217451572418213,13.33929443359375,,903d185fccf839df
1486925187397,2.691082715988159,2.760514497756958,11.230003356933594,,903d185fccf839df
1486925187415,1.9405004978179932,2.096123695373535,12.075156211853027,,903d185fccf839df
1486925187435,-0.4165911078453064,0.8259995579719543,14.441824913024902,,903d185fccf839df
1486925187454,-2.9101521968841553,0.3770867586135864,13.718775749206543,,903d185fccf839df
1486925187471,-3.9169139862060547,0.8355764150619507,10.627861022949219,,903d185fccf839df
1486925187494,-3.709815502166748,1.9309237003326416,6.044162273406982,,903d185fccf839df
1486925187526,-0.42616790533065796,1.478419542312622,7.860164165496826,,903d185fccf839df
1486925187554,-0.08259996026754379,0.767341673374176,9.576807022094727,,903d185fccf839df
1486925187568,-0.5363011956214905,0.6177040338516235,9.639056205749512,,903d185fccf839df
1486925187595,-1.137245774269104,0.43694180250167847,9.617507934570312,,903d185fccf839df
1486925187629,0.08259996026754379,0.707486629486084,7.723694801330566,,903d185fccf839df
1486925187663,1.778891921043396,1.0809820890426636,6.135141849517822,,903d185fccf839df
1486925187694,1.1540051698684692,1.1288660764694214,6.678625583648682,,903d185fccf839df
1486925187716,0.8427590131759644,1.2054805755615234,6.581660270690918,,903d185fccf839df
1486925187747,1.2641384601593018,1.1252747774124146,6.766014099121094,,903d185fccf839df
1486925187770,0.3196259140968323,0.8690952062606812,9.999382972717285,,903d185fccf839df
1486925187797,-1.171961784362793,0.08619125932455063,14.948198318481445,,903d185fccf839df
1486925187824,-0.10534487664699554,0.5841852426528931,14.045584678649902,,903d185fccf839df
1486925187845,0.9481038451194763,1.4233529567718506,12.811373710632324,,903d185fccf839df
1486925187864,1.337161660194397,2.24935245513916,11.996147155761719,,903d185fccf839df
1486925187890,1.8507179021835327,2.7700912952423096,9.883264541625977,,903d185fccf839df
1486925187920,1.7142484188079834,1.0797849893569946,13.569138526916504,,903d185fccf839df
1486925187928,0.768538773059845,0.22026655077934265,15.780183792114258,,903d185fccf839df
1486925187956,-1.4269442558288574,-1.0785878896713257,18.064250946044922,,903d185fccf839df
1486925187998,2.9029695987701416,-0.017956512048840523,9.093177795410156,,903d185fccf839df
1486925188027,3.949235677719116,0.49320554733276367,8.258798599243164,,903d185fccf839df
1486925188048,2.4193408489227295,0.3064578175544739,8.710105895996094,,903d185fccf839df
1486925188067,0.7864952683448792,0.1472434103488922,8.90762710571289,,903d185fccf839df
1486925188087,0.14245499670505524,0.2454056739807129,8.186972618103027,,903d185fccf839df
1486925188128,-0.061052143573760986,1.0773907899856567,4.807557106018066,,903d185fccf839df
1486925188154,-0.17717093229293823,1.6196774244308472,3.4081461429595947,,903d185fccf839df
1486925188167,-0.4884171485900879,1.98958158493042,3.1747114658355713,,903d185fccf839df
1486925188197,-1.3467384576797485,2.603694438934326,4.831499099731445,,903d185fccf839df
1486925188223,-1.3970166444778442,2.808398485183716,7.462726593017578,,903d185fccf839df
1486925188263,0.9157821536064148,2.914940595626831,12.473791122436523,,903d185fccf839df
1486925188296,-0.015562310814857483,2.541445016860962,13.36084270477295,,903d185fccf839df
1486925188348,0.8978256583213806,4.212597846984863,10.301053047180176,,903d185fccf839df
1486925188368,0.5937620401382446,4.8051629066467285,11.013327598571777,,903d185fccf839df
1486925188398,2.7664999961853027,2.9700071811676025,12.194866180419922,,903d185fccf839df
1486925188424,0.950498104095459,0.3663128614425659,16.506824493408203,,903d185fccf839df
1486925188449,-1.036689281463623,-0.10295066982507706,13.680468559265137,,903d185fccf839df
1486925188467,-1.3754688501358032,0.8846575021743774,8.4108304977417,,903d185fccf839df
1486925188494,-1.1899182796478271,1.9728221893310547,5.969942092895508,,903d185fccf839df
1486925188523,-0.22505496442317963,1.1420341730117798,7.226897716522217,,903d185fccf839df
1486925188563,0.8176198601722717,0.689530074596405,7.654263019561768,,903d185fccf839df
1486925188597,0.026336219161748886,0.6727706789970398,8.629899978637695,,903d185fccf839df
1486925188629,0.20111294090747833,0.7374141216278076,7.518990516662598,,903d185fccf839df
1486925188655,0.8092401623725891,0.9660604000091553,6.415263652801514,,903d185fccf839df
1486925188689,1.4496891498565674,1.6615760326385498,5.749675273895264,,903d185fccf839df
1486925188726,0.35913026332855225,1.7812861204147339,6.786364555358887,,903d185fccf839df
1486925188748,-0.8092401623725891,1.602918028831482,10.393229484558105,,903d185fccf839df
1486925188768,-1.191115379333496,1.533486247062683,12.963404655456543,,903d185fccf839df
1486925188797,0.4273650050163269,1.316810965538025,12.492944717407227,,903d185fccf839df
1486925188827,1.313219666481018,0.8032546639442444,14.683638572692871,,903d185fccf839df
1486925188883,1.6388310194015503,2.783259391784668,8.972270965576172,,903d185fccf839df
1486925188937,-1.86508309841156,-1.1013327836990356,17.365144729614258,,903d185fccf839df
1486925188965,-0.42856210470199585,-0.4213795065879822,11.385625839233398,,903d185fccf839df
1486925189007,2.9927520751953125,0.7218518257141113,6.523002624511719,,903d185fccf839df
1486925189038,2.5462334156036377,0.15801730751991272,8.520963668823242,,903d185fccf839df
1486925189057,0.7445967197418213,0.05267243832349777,8.565256118774414,,903d185fccf839df
1486925189063,0.3555389642715454,0.10654197633266449,8.427590370178223,,903d185fccf839df
1486925189097,-0.7781155705451965,0.5063736438751221,6.817489147186279,,903d185fccf839df
1486925189134,-0.3411737382411957,1.4724340438842773,4.655525207519531,,903d185fccf839df
1486925189155,-0.10534487664699554,2.10210919380188,4.884171485900879,,903d185fccf839df
1486925189198,0.39384618401527405,2.3535003662109375,7.850587368011475,,903d185fccf839df
1486925189228,0.3902548849582672,2.0254945755004883,8.913613319396973,,903d185fccf839df
1486925189246,0.6236895322799683,2.049436569213867,10.612298965454102,,903d185fccf839df
1486925189267,0.5758054852485657,2.0889410972595215,11.759121894836426,,903d185fccf839df
1486925189295,0.5734112858772278,2.1475989818573,11.965023040771484,,903d185fccf839df
1486925189323,0.7170634269714355,2.2158336639404297,11.688492774963379,,903d185fccf839df
1486925189354,0.8032546639442444,3.4991257190704346,12.563573837280273,,903d185fccf839df
1486925189369,1.725022315979004,3.428496837615967,12.33133602142334,,903d185fccf839df
1486925189397,1.6879122257232666,1.2294225692749023,15.24986743927002,,903d185fccf839df
1486925189428,-1.404199242591858,-0.07062894850969315,14.61420726776123,,903d185fccf839df
1486925189463,-2.122459888458252,1.2892776727676392,6.9731125831604,,903d185fccf839df
1486925189503,0.0071826050989329815,0.9409212470054626,7.914033889770508,,903d185fccf839df
1486925189548,-0.15442600846290588,-0.1843535304069519,10.279504776000977,,903d185fccf839df
1486925189567,-1.039083480834961,-0.30047231912612915,10.927136421203613,,903d185fccf839df
1486925189599,-0.019153613597154617,0.39863458275794983,7.796717643737793,,903d185fccf839df
1486925189627,1.4508862495422363,1.1683704853057861,5.426458358764648,,903d185fccf839df
1486925189647,1.744175910949707,1.479616641998291,4.709394931793213,,903d185fccf839df
1486925189667,1.4269442558288574,1.6352397203445435,5.073313236236572,,903d185fccf839df
1486925189699,0.3363853394985199,1.478419542312622,5.975927352905273,,903d185fccf839df
1486925189727,-1.3036428689956665,1.2677297592163086,9.313444137573242,,903d185fccf839df
1486925189770,-0.7493851184844971,1.7393875122070312,12.084733009338379,,903d185fccf839df
