UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.3576731014351085,-0.5651856871225984,2.651808149669875,2.597621867964611,-0.7738970445474065,-1.8918138237519098,1.905909077422305,-0.8246671375231633,0.013160741525643326,0.0770142718414558,0.2652749432374185,0.07564482676244819,-0.5737104500891266,-0.5206574421021787,-0.7686533176734042,-0.16654678641031298,-0.7641546613705044,-0.5224892731564846,-0.8248631453479844,0.04695022924194433,-0.6049065392435982,-0.4026737285175797,-0.4739252753346752,-0.4692641208150834,undefined,1486924798388
903d185fccf839df,-0.15115680945227378,-0.5739909267084153,2.4757171656883,2.540473592957056,-0.624898438408453,-1.9131380096249708,1.9244229144949279,-0.6888571501759052,0.009752113474859648,0.02425139975243311,0.2765767510734396,-0.10630421851165478,-0.35611631016042783,-0.4873274711863841,-0.767600665485906,-0.20493830543729358,-0.7671158369349266,-0.49886106061172514,-0.8162150871288796,0.08818726652404418,-0.5781371736789922,-0.4409482106332733,-0.488619200265181,-0.5052357128238001,undefined,1486924799866
903d185fccf839df,-0.10680438390936971,-0.5323128179998083,2.7398536416606625,2.6453841174736663,-0.6255670093461175,-1.9261747617080809,1.8695151882687224,-1.0645678951939404,0.0013505596440756122,-0.005214117009401316,0.3818958867512883,-0.10859527943295169,0.3271292892156863,-0.4539974225659423,-0.7002321623412987,-0.12007280067174685,-0.7698646731470299,-0.47199038032832774,-0.7889765023248048,0.1011681555640828,-0.5502998462022992,-0.46742734305567296,-0.433300081351448,-0.5257909625206266,undefined,1486924801370
903d185fccf839df,-0.2315457532758361,-0.5628376563581052,2.750700206662053,2.7561553949557083,-0.6174001658975735,-1.9284085023667183,1.8575732371225226,-1.1445283646244855,-0.013050218546446826,-0.026029156599022375,0.45436554949809543,-0.16579013582600044,0.43157447638146174,-0.42992572725989936,-0.7528637999013478,-0.182711663304041,-0.857370661676013,-0.4924457892201937,-0.7931116180300517,0.05658965416620942,-0.5665367279280462,-0.48402256695792034,-0.4416506375732332,-0.5297491814796005,undefined,1486924802852
903d185fccf839df,-0.3992535348869908,-0.6526510533686506,2.5969392198785144,2.5582679874864915,-0.6703303602808616,-1.9360344308547348,1.8601320390352154,-1.1365137576072721,-0.06595458932405851,-0.3594845749285263,0.4876426002359429,-0.1363665970271997,-0.9914911987522282,-0.4595524112431874,-0.7402322092428508,-0.0938049251827015,-0.824346642044149,-0.49272443724709913,-0.7900400180368392,0.12408103977646923,-0.5512141531582584,-0.4910403357131218,-0.38740052729640007,-0.5698614309058928,undefined,1486924804354
903d185fccf839df,-0.3978675560941848,-0.6186041250216255,2.395327803435842,2.4413069379799124,-0.689770332320775,-1.8983450113573361,1.825657917670954,-1.3087285583711004,-0.11333706049369541,-0.7824433658823285,0.37550884958849295,0.05144303199519134,-0.8304715352049912,-0.44473908220231795,-0.8149691672664385,-0.025104240781439715,-0.7630226036941687,-0.4930157532542191,-0.8448320434493286,0.020049143404879868,-0.586398512059804,-0.5042029774266328,-0.40653098424022055,-0.5402238047218122,undefined,1486924805838
903d185fccf839df,-0.15531495286315025,-0.6432587695567199,2.572695063177421,2.4962917334745023,-0.5160243416079175,-1.8977673602949687,1.8729707599714103,-0.9148984130337864,-0.09818212431558977,-0.9724891158067005,0.3496441414514822,0.06376836146979395,-0.6955631684491979,-0.4465907580455075,-0.8412849860464631,-0.015001213921400854,-0.7387592580675072,-0.49457999134467145,-0.8720636309042256,0.022820863262115985,-0.598547449816768,-0.5018052941493726,-0.4116719027502157,-0.5840500892616284,undefined,1486924807343
903d185fccf839df,-0.14838485186666175,-0.6191911254057507,2.405535976420281,2.39237444009287,-0.5587305534870597,-1.9219448629527578,1.8863065022394938,-0.8767629210119314,-0.12622585775811784,-0.8472515318431507,0.2781925086319422,0.07046793615469457,-0.9044535427807487,-0.47714325404884134,-0.8949692242583738,-0.1039079803074619,-0.694323348428574,-0.5116852719072539,-0.9100423200308592,-0.004773151219950919,-0.6273557144737658,-0.4781081715924006,-0.4342867360888776,-0.5803434479131567,undefined,1486924808849
903d185fccf839df,-0.25233602175989184,-0.6655653540993288,2.5018757360294,2.5030339539630546,-0.5984950602823116,-1.9561194599453509,1.8736702808838483,-1.00542356622545,-0.16341511696316557,-0.6351511042513948,0.25169482718386227,0.055586465681793956,-0.9001016599821747,-0.515102466375708,-0.8949692757940103,-0.04733093944413536,-0.6894657593163915,-0.49014693070405707,-0.9284509302976685,0.044055320528756096,-0.6234307616798421,-0.45534167597055364,-0.4180631259968616,-0.5633028347668183,undefined,1486924811975
903d185fccf839df,-0.30916256698673766,-0.6121469746562864,2.6939171173676355,2.681444104502696,-0.6091613254165018,-1.9528422211925975,1.817894721609683,-1.3459546361363735,-0.17823559872321945,-0.7063459003565711,0.11995712047475246,0.01612502192825023,-0.8304715352049912,-0.5336191600537312,-0.8918113339559833,-0.06753702142893463,-0.7623371693096033,-0.5220903003181153,-0.9134847512085156,0.04961416088303122,-0.6298477368603302,-0.44697105349038585,-0.5064518167499124,-0.5259328858474398,undefined,1486924813352
903d185fccf839df,-0.4810283539871299,-0.6602822483442287,2.8936146284442006,2.9357443137376507,-0.6065487545637398,-1.923165385633454,1.8396037790564514,-1.1801575941749058,-0.20767962587629632,-0.5814631280221604,0.14893453549917432,-0.011310888934465323,-0.6868594028520499,-0.5271383334548914,-0.8960218838081058,-0.10592854045591521,-0.7929783799675568,-0.5521971134531035,-0.9047947130294759,0.11219344218052862,-0.626902037853758,-0.47097659599273967,-0.4797779226005481,-0.5579345501633084,undefined,1486924814842
903d185fccf839df,-0.23570372415966387,-0.6714355479225312,2.612889363098226,2.606396936204926,-0.5224323229228156,-1.9254853079035013,1.9255747694595269,-0.595705926752751,-0.17202484249507463,-0.7817164175633262,0.15284993396043303,0.026446892149875594,-0.6650999888591801,-0.5243607937885578,-0.8623376248735684,-0.049351527857310215,-0.8163759251847428,-0.5668832094367988,-0.8757859348962067,0.19876350118716982,-0.6087908598910587,-0.4729806291936378,-0.45892975190405083,-0.5363829737958876,undefined,1486924816370
903d185fccf839df,-0.30639054039030617,-0.7571397961042384,2.5082558441446743,2.5697041390851663,-0.5596974027830544,-1.940485606346345,1.9936078489628763,-0.22055465264965116,-0.24740481669642406,-0.6761205347522917,0.25487097893147687,-0.042901703960240935,-0.7564895276292335,-0.547506677074555,-0.8202323177704226,-0.02914553066667556,-0.8138488591970992,-0.5982439467542471,-0.8466442177661241,0.16040597355354544,-0.6180453216403893,-0.46672461935527354,-0.47846548104002534,-0.5316543147285226,undefined,1486924817849
903d185fccf839df,-0.1719470434309198,-0.7600749003228378,2.037403356963521,2.1052113848670504,-0.6053247525971152,-1.9591893967773844,2.058861222015065,0.18358547260465455,-0.23506200015549722,-0.7730205717778154,0.2646741773365436,-0.033459583757691654,-0.9436204879679144,-0.5113991146893289,-0.8812850108613138,-0.22312377074419645,-0.8303041637619796,-0.5924493030790402,-0.8913818262302131,0.0523858787478455,-0.6446580824149071,-0.4642036249939273,-0.5042116380307803,-0.5310714597743527,undefined,1486924819351
903d185fccf839df,-0.3354967506420175,-0.7131136566311382,2.0495254353140675,2.0659338229570037,-0.7367142460903886,-1.9405904228464106,2.0654409887098244,0.1670562548883405,-0.2149347202509658,-0.9227034775730246,0.3005717166398165,0.013301279237748593,-0.9871393159536542,-0.5586166285274963,-0.946548268528795,-0.2958656602365295,-0.862810142390714,-0.628642073665079,-0.9225386251129932,-0.043823607767824145,-0.6935059129773149,-0.44954760994367404,-0.49659445151824616,-0.5501011000338091,undefined,1486924820845
903d185fccf839df,-0.23293169756323237,-0.6391496937978626,2.202648284217604,2.3059628600602884,-0.8189483970217544,-1.9255062700448542,2.024594844125452,-0.0995199925851447,-0.18325517050922727,-1.0111254288468474,0.3591601677592432,0.07581671451813224,-0.8826941287878788,-0.5354708099953718,-0.9518114116705453,-0.2615153180358986,-0.8352219528026109,-0.6110554898204114,-0.9574946920081899,-0.18248661031747845,-0.7206281852585995,-0.4220193292287694,-0.5368879151383338,-0.536789672270453,undefined,1486924822348
903d185fccf839df,-0.17333316024536477,-0.6174300804113866,2.100566300236263,2.0680126883456453,-0.661196668434557,-1.928932582107209,2.03258682156532,0.009707027254627501,-0.24747490452306545,-0.8459023725362418,0.32725056896025995,-0.049177331435074766,-0.7608414104278075,-0.5789850109994836,-0.9602324672013874,-0.30798933203918627,-0.8660104922955555,-0.621922820988106,-0.9800384167201315,-0.2624507346929594,-0.7458714352928625,-0.4147973889403424,-0.5988330449887309,-0.5625629233563821,undefined,1486924823834
903d185fccf839df,-0.08740016322893944,-0.5510973417816812,2.3136621654233798,2.2147442940150346,-0.6525361073230712,-1.916401274624051,2.0241346196153787,-0.012589850654698378,-0.1788458730707811,-0.49035959845714666,0.4417005707452169,-0.050773271992290425,-0.49102467691622104,-0.583614161755134,-0.967600914718134,-0.3484014960087848,-0.906420378345667,-0.6121447551640061,-0.9897849743019282,-0.27078129246779253,-0.7504457995882896,-0.41521196714263825,-0.5591005657698499,-0.5773360267261957,undefined,1486924825354
903d185fccf839df,0.00407671445330021,-0.5528584013900416,2.2989877896897735,2.2322423336332196,-0.5854733569007635,-1.905924356113829,2.0359871621576624,0.09446413425200328,-0.18685870087586073,-0.1289793073691743,0.4212058115778218,0.01379494095955155,-0.4083389037433155,-0.6113891698952325,-0.9160218778099467,-0.3787106048536229,-0.8985154167319686,-0.5998841763097721,-0.9557804728540391,-0.27389177719594754,-0.7329047330486976,-0.40497109770710926,-0.5719189469361533,-0.6113008601244065,undefined,1486924826842
903d185fccf839df,-0.15115687846309325,-0.5927754504902882,2.295159724820609,2.323528948732838,-0.7127177109646163,-1.899924235098548,1.9819367665259104,-0.2999535757361097,-0.11321028789876615,-0.627405236841776,0.4377543773237673,0.028471255062334177,-0.678155637254902,-0.5975016658251833,-0.9107587199437288,-0.2999069218570438,-0.9517320193797963,-0.5856857176259525,-0.9367561442088121,-0.2076322667232853,-0.70709772788041,-0.4074787874717657,-0.5844527649402108,-0.5966775737626239,undefined,1486924828363
903d185fccf839df,-0.3147065511687812,-0.6191911546337431,2.28239950859006,2.3882960943022704,-0.6901508909140214,-1.8956267888906453,1.943260216084177,-0.565515295591033,-0.17859534581395956,-0.6493127530371317,0.33669969482946394,0.04912812372162911,-0.8043602384135473,-0.6206475232096313,-0.8991798035594314,-0.32213356399029636,-0.9511338836581201,-0.6088262942439293,-0.9235601587791747,-0.17144591868597947,-0.7105877961723966,-0.4016112080393144,-0.5859904008946608,-0.5838531996954549,undefined,1486924829883
903d185fccf839df,-0.2925303038919195,-0.6555861429732538,2.041231167695736,1.9825944813180163,-0.7395942360017899,-1.9143329095951618,1.9638147830015131,-0.46091629640619625,-0.09789176776019733,-0.7132499947974781,0.43784680371201923,0.05410469852695386,-0.9349167223707665,-0.5993533416683728,-0.8728639626927055,-0.2413092925805424,-0.9430952754019478,-0.6025693463225259,-0.8752541770187797,-0.1300087016130776,-0.6861103017866403,-0.4103106390131139,-0.5166132835418608,-0.5595330350146285,undefined,1486924831339
903d185fccf839df,-0.21075558830800953,-0.6679134433198067,2.5363280657149327,2.486787599055552,-0.632190989898719,-1.9244022109881107,1.9025192678284375,-0.8175903715166822,-0.16273625093322852,-0.2507694544270947,0.4198115385655867,0.016288182045979364,-0.847879066399287,-0.5169541163173486,-0.8349691686305132,-0.1705879632366627,-0.8405538842141667,-0.5615635369415728,-0.8430968334894071,-0.025345468695481987,-0.6396932870619431,-0.41793951044777755,-0.5084707064240837,-0.515825933741391,undefined,1486924832846
903d185fccf839df,-0.3216367211760892,-0.7066564331958183,2.446368414221088,2.416478059037988,-0.631172706914177,-1.9668875351871258,1.9455586711202952,-0.5930333797755706,-0.09218171512105469,0.34359092522227286,0.5240708851821838,-0.04205196431381443,-0.7869527072192514,-0.48269829452918467,-0.8781271058344557,-0.0412690894104462,-0.7645617213128176,-0.5701573406480739,-0.823015986921752,0.1424513878325018,-0.6091220007825212,-0.45419517900530826,-0.42540700507184737,-0.4705227513196179,undefined,1486924834363
903d185fccf839df,-0.35351495802423205,-0.720157851222591,2.0150728514915857,2.0518497648424043,-0.6646217969341235,-1.9683619432255985,1.887781824077643,-0.9821541807437592,-0.15969589491067354,0.3286258031435496,0.4641170257669051,-0.0481523656629986,-0.7347301136363636,-0.515102440474159,-0.8560218369065536,-0.08572243020639442,-0.7792501528919871,-0.5419124117140258,-0.8105686605128356,0.18362683119819348,-0.5861966087256061,-0.47267137511513035,-0.4143652665005349,-0.4810483021881181,undefined,1486924835870
903d185fccf839df,-0.48934446828183414,-0.6837628774970765,1.9531856757049486,1.950680789325973,-0.7994261472295711,-1.9563197760099025,1.9219219499268039,-0.8081276264314877,-0.1857698327715305,0.080297998071599,0.34265301998379444,-0.011348583495297652,-0.9175091911764707,-0.526212482582522,-0.8486534188387421,-0.14634070442551372,-0.7706622804750434,-0.5384482917328857,-0.7889765031628421,0.2315467936962833,-0.5756320036752692,-0.4748292243848633,-0.35706415785416123,-0.47530327879685436,undefined,1486924837363
903d185fccf839df,-0.3424269206493255,-0.7448124811436894,1.9914663243965953,1.9916593884679235,-0.7988604324580816,-1.9606684648336767,1.8916502534499262,-1.0117471898996044,-0.242405224593165,-0.43188212700940326,0.2923342418942417,0.04908252995375761,-0.8087121212121212,-0.513250803483293,-0.7907586013257738,-0.18271174809820562,-0.7665538609787346,-0.5300318106874283,-0.8090223665141512,0.24642168996458738,-0.5737593753446107,-0.47228507275568543,-0.40518187353375623,-0.4633632174272154,undefined,1486924838851
903d185fccf839df,-0.009783418528857312,-0.6092118412096947,2.3659793061055794,2.3341136618927747,-0.5178654771667068,-1.9100820474485858,1.9263689444412637,-0.5958119515201504,-0.08761615304101876,-0.15876910554782364,0.3564394730655062,-0.020976080276866108,-0.9349167223707665,-0.6234250240236412,-0.8191796655829244,-0.18271160677459794,-0.8553696567041366,-0.5769589231708028,-0.8338680419127635,0.20150442734408064,-0.6077907145003485,-0.47730567056067796,-0.4351661179524085,-0.48546888596919774,undefined,1486924840361
903d185fccf839df,-0.18996528531854406,-0.5763390013148971,1.93787341622829,1.93246195033113,-0.5948847768068157,-1.8981563428416106,1.99559070610916,-0.15722939744812464,-0.11364634941731734,-0.08606713388995157,0.2786250152259138,-0.05885287058164746,-0.852230949197861,-0.6493483563205501,-0.852863953966397,-0.08370189832266264,-0.8402164812833333,-0.5556232365916057,-0.8686771757306136,0.047627762443595706,-0.632180225555189,-0.4502601095609955,-0.47586576566590155,-0.4772673463505844,undefined,1486924841847
903d185fccf839df,-0.29668841279738617,-0.6127339896544078,1.9697742109416116,1.9050938739217338,-0.8442717850769709,-1.9052255855752667,2.0236375872845103,-0.10338160376348614,-0.26087752116308555,0.02036305343806659,0.244075831370621,-0.046678934475302074,-0.7173225824420678,-0.6336092541119586,-0.8865481908142331,-0.025104184251996644,-0.8202535651100026,-0.5586440518164449,-0.8764856161429181,-0.05891408119539142,-0.6523246908854395,-0.45553479807580716,-0.45897271372005854,-0.48620563559380414,undefined,1486924843348
903d185fccf839df,-0.24956396065805062,-0.5205725034233845,1.40258171001439,1.2989701866959937,-0.8723825973857053,-1.8871483580905266,1.9552468529388225,-0.5295689084717957,-0.268845706977482,-0.514854510570367,0.22303541071877522,-0.02554278652378712,-0.8348234180035651,-0.5512099640070616,-0.8886534510158267,-0.04733093944413536,-0.768893796489456,-0.5362064304240755,-0.8845599355031116,-0.04060532926358609,-0.6367419023835753,-0.43327510307663514,-0.4448192632277683,-0.4708844581381723,undefined,1486924844843
903d185fccf839df,-0.148384817361252,-0.4953308438901686,1.1480152691464647,1.079839795366863,-0.6612789487114846,-1.842030994680716,1.9691033057204044,-0.327472649270093,-0.29166811287233424,-0.4710903122963782,0.21421458817030498,0.050944663497321976,-0.9001016599821747,-0.40122492005052973,-0.9012850563987912,-0.08572248673583749,-0.6999329715893866,-0.4588938531910478,-0.8575942265006219,-0.10292283745967763,-0.6002606889998879,-0.3437935373863251,-0.4653972861461939,-0.47947384643808744,undefined,1486924846345
903d185fccf839df,0.01793688194086747,-0.4448474955957446,1.3170882612697123,1.2198826269303742,-0.588569357324805,-1.7923622979162248,1.9539082866421529,-0.3084767713282135,-0.13962020311020232,-0.43164807258721616,0.35066010246130547,0.0019911686813181327,-0.9914911987522282,-0.29105071246095604,-0.9107587199437288,0.11229707149164078,-0.5750798839832768,-0.36474831289818893,-0.8595323434315487,0.062009909413442595,-0.5248244276179671,-0.3407685602497985,-0.3481754255910167,-0.46460291033713486,undefined,1486924847842
