timestamp, heading, UUID 
1486925192296,111.34081268310547,,903d185fccf839df
1486925192324,111.79789733886719,,903d185fccf839df
1486925192342,112.0387191772461,,903d185fccf839df
1486925192363,112.60528564453125,,903d185fccf839df
1486925192383,113.42359161376953,,903d185fccf839df
1486925192414,113.8821792602539,,903d185fccf839df
1486925192435,112.22693634033203,,903d185fccf839df
1486925192465,108.58786010742188,,903d185fccf839df
1486925192493,107.7115249633789,,903d185fccf839df
1486925192536,108.1746597290039,,903d185fccf839df
1486925192563,107.6830062866211,,903d185fccf839df
1486925192574,107.28327178955078,,903d185fccf839df
1486925192603,105.9210205078125,,903d185fccf839df
1486925192623,105.27420806884766,,903d185fccf839df
1486925192644,104.92959594726562,,903d185fccf839df
1486925192664,104.71118927001953,,903d185fccf839df
1486925192684,104.7052993774414,,903d185fccf839df
1486925192714,105.5789794921875,,903d185fccf839df
1486925192742,107.4917984008789,,903d185fccf839df
1486925192782,108.54850006103516,,903d185fccf839df
1486925192805,107.97181701660156,,903d185fccf839df
1486925192853,105.85706329345703,,903d185fccf839df
1486925192874,105.77145385742188,,903d185fccf839df
1486925192893,106.02826690673828,,903d185fccf839df
1486925192923,105.9022445678711,,903d185fccf839df
1486925192944,105.15131378173828,,903d185fccf839df
1486925192963,104.39281463623047,,903d185fccf839df
1486925192975,104.14990997314453,,903d185fccf839df
1486925192993,104.02056121826172,,903d185fccf839df
1486925193023,104.21775817871094,,903d185fccf839df
1486925193034,104.13525390625,,903d185fccf839df
1486925193063,103.18701171875,,903d185fccf839df
1486925193073,102.79055786132812,,903d185fccf839df
1486925193083,102.46229553222656,,903d185fccf839df
1486925193104,102.23616027832031,,903d185fccf839df
1486925193134,103.93768310546875,,903d185fccf839df
1486925193163,107.96549224853516,,903d185fccf839df
1486925193175,108.81034088134766,,903d185fccf839df
1486925193183,109.25879669189453,,903d185fccf839df
1486925193203,109.33399200439453,,903d185fccf839df
1486925193255,109.08958435058594,,903d185fccf839df
1486925193287,109.2724609375,,903d185fccf839df
1486925193303,109.28038024902344,,903d185fccf839df
1486925193345,109.31663513183594,,903d185fccf839df
1486925193363,110.19222259521484,,903d185fccf839df
1486925193383,112.07623291015625,,903d185fccf839df
1486925193403,112.99934387207031,,903d185fccf839df
1486925193423,113.1082763671875,,903d185fccf839df
1486925193434,112.83494567871094,,903d185fccf839df
1486925193443,112.34063720703125,,903d185fccf839df
1486925193463,111.07684326171875,,903d185fccf839df
1486925193479,110.57322692871094,,903d185fccf839df
1486925193486,110.17385864257812,,903d185fccf839df
1486925193494,109.86268615722656,,903d185fccf839df
1486925193524,108.94488525390625,,903d185fccf839df
1486925193543,107.39373779296875,,903d185fccf839df
1486925193564,104.8145980834961,,903d185fccf839df
1486925193595,102.17565155029297,,903d185fccf839df
1486925193623,101.23069763183594,,903d185fccf839df
1486925193643,101.54365539550781,,903d185fccf839df
1486925193675,104.26714324951172,,903d185fccf839df
1486925193694,106.53317260742188,,903d185fccf839df
1486925193724,108.68325805664062,,903d185fccf839df
1486925193743,109.42052459716797,,903d185fccf839df
1486925193764,109.99417114257812,,903d185fccf839df
1486925193774,110.20246887207031,,903d185fccf839df
1486925193783,110.36012268066406,,903d185fccf839df
1486925193795,110.4543685913086,,903d185fccf839df
1486925193824,110.25166320800781,,903d185fccf839df
1486925193835,109.99809265136719,,903d185fccf839df
1486925193854,109.37981414794922,,903d185fccf839df
1486925193874,109.01988220214844,,903d185fccf839df
1486925193894,109.2012939453125,,903d185fccf839df
1486925193925,110.01863861083984,,903d185fccf839df
1486925193943,108.83547973632812,,903d185fccf839df
1486925193963,105.67694091796875,,903d185fccf839df
1486925193983,103.24662017822266,,903d185fccf839df
1486925194003,101.93435668945312,,903d185fccf839df
1486925194034,100.90050506591797,,903d185fccf839df
1486925194054,100.32395935058594,,903d185fccf839df
1486925194073,99.71174621582031,,903d185fccf839df
1486925194084,99.427734375,,903d185fccf839df
1486925194093,99.1987533569336,,903d185fccf839df
1486925194123,99.22116088867188,,903d185fccf839df
1486925194135,99.67769622802734,,903d185fccf839df
1486925194154,102.59689331054688,,903d185fccf839df
1486925194164,105.0479507446289,,903d185fccf839df
1486925194195,111.51185607910156,,903d185fccf839df
1486925194225,113.38091278076172,,903d185fccf839df
1486925194243,113.5647201538086,,903d185fccf839df
1486925194283,113.57478332519531,,903d185fccf839df
1486925194294,113.57769775390625,,903d185fccf839df
1486925194354,113.33373260498047,,903d185fccf839df
1486925194375,113.33853912353516,,903d185fccf839df
1486925194383,113.37891387939453,,903d185fccf839df
1486925194403,113.52141571044922,,903d185fccf839df
1486925194440,113.29977416992188,,903d185fccf839df
1486925194463,110.88526916503906,,903d185fccf839df
1486925194484,109.88554382324219,,903d185fccf839df
1486925194505,109.4638900756836,,903d185fccf839df
1486925194534,109.18317413330078,,903d185fccf839df
1486925194565,108.02548217773438,,903d185fccf839df
1486925194601,104.70625305175781,,903d185fccf839df
1486925194646,102.52608489990234,,903d185fccf839df
1486925194674,104.7103271484375,,903d185fccf839df
1486925194683,106.47425842285156,,903d185fccf839df
1486925194714,111.08399963378906,,903d185fccf839df
1486925194743,112.88456726074219,,903d185fccf839df
1486925194774,113.6539535522461,,903d185fccf839df
1486925194794,113.93619537353516,,903d185fccf839df
1486925194824,113.6834716796875,,903d185fccf839df
1486925194844,112.9869613647461,,903d185fccf839df
1486925194876,112.02325439453125,,903d185fccf839df
1486925194904,112.13240051269531,,903d185fccf839df
1486925194923,112.74357604980469,,903d185fccf839df
1486925194943,112.2405776977539,,903d185fccf839df
1486925194964,109.29859924316406,,903d185fccf839df
1486925194983,106.73214721679688,,903d185fccf839df
1486925195013,104.908203125,,903d185fccf839df
1486925195043,104.017333984375,,903d185fccf839df
1486925195063,103.1740951538086,,903d185fccf839df
1486925195084,102.62934112548828,,903d185fccf839df
1486925195103,102.53545379638672,,903d185fccf839df
1486925195123,103.14668273925781,,903d185fccf839df
1486925195144,105.20236206054688,,903d185fccf839df
1486925195165,108.72371673583984,,903d185fccf839df
1486925195183,111.60372161865234,,903d185fccf839df
1486925195215,113.43959045410156,,903d185fccf839df
1486925195234,113.84465026855469,,903d185fccf839df
1486925195256,113.91671752929688,,903d185fccf839df
1486925195275,113.72611236572266,,903d185fccf839df
1486925195293,113.41813659667969,,903d185fccf839df
1486925195324,113.0381851196289,,903d185fccf839df
1486925195343,112.8714828491211,,903d185fccf839df
1486925195363,112.82868957519531,,903d185fccf839df
1486925195386,112.98210144042969,,903d185fccf839df
1486925195403,113.18404388427734,,903d185fccf839df
1486925195434,113.18230438232422,,903d185fccf839df
1486925195463,112.16064453125,,903d185fccf839df
1486925195474,111.89257049560547,,903d185fccf839df
1486925195497,111.53028106689453,,903d185fccf839df
1486925195529,111.09458923339844,,903d185fccf839df
1486925195543,110.4912338256836,,903d185fccf839df
1486925195563,109.03372955322266,,903d185fccf839df
1486925195574,108.03958129882812,,903d185fccf839df
1486925195609,105.59832763671875,,903d185fccf839df
1486925195643,104.34325408935547,,903d185fccf839df
1486925195655,104.34583282470703,,903d185fccf839df
1486925195676,104.86001586914062,,903d185fccf839df
1486925195683,105.5772476196289,,903d185fccf839df
1486925195703,107.78543853759766,,903d185fccf839df
1486925195723,109.73629760742188,,903d185fccf839df
1486925195743,110.93047332763672,,903d185fccf839df
1486925195775,112.22147369384766,,903d185fccf839df
1486925195795,112.76566314697266,,903d185fccf839df
1486925195843,112.80145263671875,,903d185fccf839df
1486925195854,112.72675323486328,,903d185fccf839df
1486925195874,112.8975601196289,,903d185fccf839df
1486925195897,113.58615112304688,,903d185fccf839df
1486925195926,114.30780029296875,,903d185fccf839df
1486925195943,113.13313293457031,,903d185fccf839df
1486925195964,109.22061920166016,,903d185fccf839df
1486925195974,107.3566665649414,,903d185fccf839df
1486925195994,105.06417846679688,,903d185fccf839df
1486925196024,103.67864227294922,,903d185fccf839df
1486925196034,103.6908950805664,,903d185fccf839df
1486925196063,104.54945373535156,,903d185fccf839df
1486925196091,105.30101776123047,,903d185fccf839df
1486925196117,106.33280944824219,,903d185fccf839df
1486925197414,109.80787658691406,,903d185fccf839df
1486925197494,111.34549713134766,,903d185fccf839df
1486925197535,111.42396545410156,,903d185fccf839df
1486925197565,109.9800033569336,,903d185fccf839df
1486925197594,108.71568298339844,,903d185fccf839df
1486925197623,108.3433837890625,,903d185fccf839df
1486925197657,108.52849578857422,,903d185fccf839df
1486925197687,108.69672393798828,,903d185fccf839df
1486925197714,108.48948669433594,,903d185fccf839df
1486925197743,108.37834167480469,,903d185fccf839df
1486925197763,108.34925842285156,,903d185fccf839df
1486925197784,108.21066284179688,,903d185fccf839df
1486925197803,107.91879272460938,,903d185fccf839df
1486925197834,107.7660903930664,,903d185fccf839df
1486925197863,109.07389068603516,,903d185fccf839df
1486925197885,110.09823608398438,,903d185fccf839df
1486925197904,110.28148651123047,,903d185fccf839df
1486925197943,108.1116943359375,,903d185fccf839df
1486925197963,107.19407653808594,,903d185fccf839df
1486925197985,106.47196197509766,,903d185fccf839df
1486925198003,105.92210388183594,,903d185fccf839df
1486925198037,105.34578704833984,,903d185fccf839df
1486925198043,105.15801239013672,,903d185fccf839df
1486925198076,104.94906616210938,,903d185fccf839df
1486925198103,105.8586654663086,,903d185fccf839df
1486925198134,109.4028549194336,,903d185fccf839df
1486925198174,115.87764739990234,,903d185fccf839df
1486925198194,116.5492172241211,,903d185fccf839df
1486925198204,116.48450469970703,,903d185fccf839df
1486925198234,115.53898620605469,,903d185fccf839df
1486925198255,114.5807113647461,,903d185fccf839df
1486925198274,113.48619079589844,,903d185fccf839df
1486925198303,112.40233612060547,,903d185fccf839df
1486925198323,112.0440902709961,,903d185fccf839df
1486925198335,112.0242919921875,,903d185fccf839df
1486925198362,112.5059585571289,,903d185fccf839df
1486925198374,112.83407592773438,,903d185fccf839df
1486925198393,113.3035659790039,,903d185fccf839df
1486925198425,112.42488098144531,,903d185fccf839df
1486925198434,111.97954559326172,,903d185fccf839df
1486925198474,111.31098175048828,,903d185fccf839df
1486925198483,111.34376525878906,,903d185fccf839df
1486925198494,111.34829711914062,,903d185fccf839df
1486925198523,110.63845825195312,,903d185fccf839df
1486925198535,109.81477355957031,,903d185fccf839df
1486925198554,107.69032287597656,,903d185fccf839df
1486925198578,106.29441833496094,,903d185fccf839df
1486925198594,105.68248748779297,,903d185fccf839df
1486925198615,106.21243286132812,,903d185fccf839df
1486925198634,109.07963562011719,,903d185fccf839df
1486925198654,111.83417510986328,,903d185fccf839df
1486925198663,112.51493835449219,,903d185fccf839df
1486925198683,113.17440795898438,,903d185fccf839df
1486925198703,113.44660186767578,,903d185fccf839df
1486925198734,113.295166015625,,903d185fccf839df
1486925198783,112.06755828857422,,903d185fccf839df
1486925198803,111.15594482421875,,903d185fccf839df
1486925198843,110.72430419921875,,903d185fccf839df
1486925198865,111.5886001586914,,903d185fccf839df
1486925198884,112.09776306152344,,903d185fccf839df
1486925198897,111.64892578125,,903d185fccf839df
1486925198923,107.14701080322266,,903d185fccf839df
1486925198943,105.33299255371094,,903d185fccf839df
1486925198954,104.94470977783203,,903d185fccf839df
1486925198975,104.82392883300781,,903d185fccf839df
1486925198983,104.98876190185547,,903d185fccf839df
1486925199023,106.03961944580078,,903d185fccf839df
1486925199043,106.57200622558594,,903d185fccf839df
1486925199055,106.88077545166016,,903d185fccf839df
1486925199074,107.79801177978516,,903d185fccf839df
1486925199094,108.84368133544922,,903d185fccf839df
1486925199123,110.10104370117188,,903d185fccf839df
1486925199135,110.42922973632812,,903d185fccf839df
1486925199157,110.89288330078125,,903d185fccf839df
1486925199174,111.05207824707031,,903d185fccf839df
1486925199183,110.9235610961914,,903d185fccf839df
1486925199203,110.5527572631836,,903d185fccf839df
1486925199235,109.9290542602539,,903d185fccf839df
1486925199254,109.22840881347656,,903d185fccf839df
1486925199274,108.43243408203125,,903d185fccf839df
1486925199307,107.87910461425781,,903d185fccf839df
1486925199323,108.1759033203125,,903d185fccf839df
1486925199343,108.61449432373047,,903d185fccf839df
1486925199374,108.25895690917969,,903d185fccf839df
1486925199383,107.8615493774414,,903d185fccf839df
1486925199423,106.271484375,,903d185fccf839df
1486925199434,106.11428833007812,,903d185fccf839df
1486925199443,106.06391143798828,,903d185fccf839df
1486925199464,106.03614807128906,,903d185fccf839df
1486925199483,105.7291030883789,,903d185fccf839df
1486925199503,104.89392852783203,,903d185fccf839df
1486925199534,103.63581085205078,,903d185fccf839df
1486925199556,103.21604919433594,,903d185fccf839df
1486925199583,103.26506805419922,,903d185fccf839df
1486925199595,103.42060852050781,,903d185fccf839df
1486925199622,103.9400634765625,,903d185fccf839df
1486925199636,104.05006408691406,,903d185fccf839df
1486925199676,104.01515197753906,,903d185fccf839df
1486925199695,104.07047271728516,,903d185fccf839df
1486925199724,104.75738525390625,,903d185fccf839df
1486925199734,105.12030792236328,,903d185fccf839df
1486925199755,105.84436798095703,,903d185fccf839df
1486925199776,106.34925079345703,,903d185fccf839df
1486925199795,106.62775421142578,,903d185fccf839df
1486925199803,106.76914978027344,,903d185fccf839df
1486925199835,107.50544738769531,,903d185fccf839df
1486925199856,107.86817932128906,,903d185fccf839df
1486925199863,107.8706283569336,,903d185fccf839df
1486925199884,107.1951904296875,,903d185fccf839df
1486925199896,106.21702575683594,,903d185fccf839df
1486925199923,102.20507049560547,,903d185fccf839df
1486925199943,100.79232025146484,,903d185fccf839df
1486925199979,100.5105209350586,,903d185fccf839df
1486925200004,100.56047058105469,,903d185fccf839df
1486925200014,100.46624755859375,,903d185fccf839df
1486925200035,100.30278778076172,,903d185fccf839df
1486925200046,100.35888671875,,903d185fccf839df
1486925200064,100.9652099609375,,903d185fccf839df
1486925200083,102.26886749267578,,903d185fccf839df
1486925200094,103.19590759277344,,903d185fccf839df
1486925200124,106.20063781738281,,903d185fccf839df
1486925200156,108.7452392578125,,903d185fccf839df
1486925200174,110.0460205078125,,903d185fccf839df
1486925200197,110.93401336669922,,903d185fccf839df
1486925200225,111.4744644165039,,903d185fccf839df
1486925200243,111.5972671508789,,903d185fccf839df
1486925200263,111.49702453613281,,903d185fccf839df
1486925200284,111.4013900756836,,903d185fccf839df
1486925200316,112.12548828125,,903d185fccf839df
1486925200364,112.65303039550781,,903d185fccf839df
1486925200396,111.46263122558594,,903d185fccf839df
1486925200419,110.96903991699219,,903d185fccf839df
1486925200455,109.28192138671875,,903d185fccf839df
1486925200483,107.88868713378906,,903d185fccf839df
1486925200504,107.09146118164062,,903d185fccf839df
1486925200535,106.1148681640625,,903d185fccf839df
1486925200563,104.63988494873047,,903d185fccf839df
1486925200594,102.1408462524414,,903d185fccf839df
1486925200614,100.80486297607422,,903d185fccf839df
1486925200676,101.88034057617188,,903d185fccf839df
1486925200706,106.85199737548828,,903d185fccf839df
1486925200734,108.56509399414062,,903d185fccf839df
1486925200756,109.05330657958984,,903d185fccf839df
1486925200774,109.42699432373047,,903d185fccf839df
1486925200795,110.03815460205078,,903d185fccf839df
1486925200823,111.65950012207031,,903d185fccf839df
1486925200846,112.86094665527344,,903d185fccf839df
1486925200874,114.30072784423828,,903d185fccf839df
1486925200895,114.85704803466797,,903d185fccf839df
1486925200923,114.425537109375,,903d185fccf839df
1486925200934,113.96717071533203,,903d185fccf839df
1486925200954,112.81881713867188,,903d185fccf839df
1486925200974,111.8885498046875,,903d185fccf839df
1486925200998,111.31049346923828,,903d185fccf839df
1486925201023,111.31633758544922,,903d185fccf839df
1486925201036,111.62655639648438,,903d185fccf839df
1486925201063,113.4732437133789,,903d185fccf839df
1486925201084,115.0727310180664,,903d185fccf839df
1486925201103,116.19871520996094,,903d185fccf839df
1486925201123,116.84368133544922,,903d185fccf839df
1486925201144,116.91071319580078,,903d185fccf839df
1486925201174,116.10323333740234,,903d185fccf839df
1486925201186,115.70333862304688,,903d185fccf839df
1486925201204,114.55155944824219,,903d185fccf839df
1486925201234,113.17937469482422,,903d185fccf839df
1486925201243,112.92351531982422,,903d185fccf839df
1486925201266,112.84659576416016,,903d185fccf839df
1486925201283,113.31797790527344,,903d185fccf839df
1486925201294,113.5870361328125,,903d185fccf839df
1486925201323,113.89224243164062,,903d185fccf839df
1486925201334,113.85659790039062,,903d185fccf839df
1486925201358,113.85150146484375,,903d185fccf839df
1486925201374,114.12793731689453,,903d185fccf839df
1486925201383,114.37189483642578,,903d185fccf839df
1486925201403,114.89845275878906,,903d185fccf839df
1486925201434,115.16902923583984,,903d185fccf839df
1486925201463,114.60848236083984,,903d185fccf839df
1486925201483,114.09410095214844,,903d185fccf839df
1486925201514,113.50343322753906,,903d185fccf839df
1486925201534,113.25943756103516,,903d185fccf839df
1486925201555,113.08145141601562,,903d185fccf839df
1486925201575,113.01091003417969,,903d185fccf839df
1486925201594,113.07749938964844,,903d185fccf839df
1486925201617,113.41495513916016,,903d185fccf839df
1486925201624,113.67093658447266,,903d185fccf839df
1486925201643,114.33952331542969,,903d185fccf839df
1486925201654,114.72303771972656,,903d185fccf839df
1486925201675,115.42598724365234,,903d185fccf839df
1486925201695,115.70626068115234,,903d185fccf839df
1486925201715,115.30705261230469,,903d185fccf839df
1486925201743,114.42411041259766,,903d185fccf839df
1486925201774,114.54749298095703,,903d185fccf839df
1486925201795,115.08171081542969,,903d185fccf839df
1486925201844,113.5257339477539,,903d185fccf839df
1486925201875,111.01788330078125,,903d185fccf839df
1486925201895,109.20821380615234,,903d185fccf839df
1486925201923,106.67451477050781,,903d185fccf839df
1486925201948,105.59391021728516,,903d185fccf839df
1486925201967,104.95866394042969,,903d185fccf839df
1486925201984,104.6566390991211,,903d185fccf839df
1486925201994,104.71034240722656,,903d185fccf839df
1486925202023,106.43312072753906,,903d185fccf839df
1486925202034,107.8037109375,,903d185fccf839df
1486925202063,111.76512145996094,,903d185fccf839df
1486925202086,112.90827178955078,,903d185fccf839df
1486925202104,113.36384582519531,,903d185fccf839df
1486925202134,113.18048095703125,,903d185fccf839df
1486925202157,112.93067932128906,,903d185fccf839df
1486925202175,112.81442260742188,,903d185fccf839df
1486925202203,112.59725952148438,,903d185fccf839df
1486925202223,112.55460357666016,,903d185fccf839df
1486925202243,113.1720199584961,,903d185fccf839df
1486925202263,114.80508422851562,,903d185fccf839df
1486925202285,116.10298919677734,,903d185fccf839df
1486925202315,116.45870208740234,,903d185fccf839df
1486925202346,115.08863067626953,,903d185fccf839df
1486925202374,113.82827758789062,,903d185fccf839df
1486925202383,113.58342742919922,,903d185fccf839df
1486925202404,113.35504913330078,,903d185fccf839df
1486925202434,112.93433380126953,,903d185fccf839df
1486925202454,112.21414184570312,,903d185fccf839df
1486925202476,111.32562255859375,,903d185fccf839df
1486925202483,110.96746063232422,,903d185fccf839df
1486925202494,110.71918487548828,,903d185fccf839df
1486925202524,110.74258422851562,,903d185fccf839df
1486925202543,111.16010284423828,,903d185fccf839df
1486925202564,111.65705871582031,,903d185fccf839df
1486925202585,112.21515655517578,,903d185fccf839df
1486925202603,113.07598876953125,,903d185fccf839df
1486925202623,114.3462142944336,,903d185fccf839df
1486925202643,115.79434204101562,,903d185fccf839df
1486925202674,117.50474548339844,,903d185fccf839df
1486925202695,117.8482894897461,,903d185fccf839df
1486925202723,116.84292602539062,,903d185fccf839df
1486925202745,116.12946319580078,,903d185fccf839df
1486925202764,115.9927978515625,,903d185fccf839df
1486925202774,116.18777465820312,,903d185fccf839df
1486925202794,116.76258850097656,,903d185fccf839df
1486925202823,116.51480865478516,,903d185fccf839df
1486925202843,114.5848388671875,,903d185fccf839df
1486925202854,113.26696014404297,,903d185fccf839df
1486925202876,110.9579086303711,,903d185fccf839df
1486925202903,108.55057525634766,,903d185fccf839df
1486925202924,107.1754379272461,,903d185fccf839df
1486925202936,106.44185638427734,,903d185fccf839df
1486925202963,104.65379333496094,,903d185fccf839df
1486925202985,104.18644714355469,,903d185fccf839df
1486925203004,104.30484008789062,,903d185fccf839df
1486925203034,107.07991027832031,,903d185fccf839df
1486925203058,111.65636444091797,,903d185fccf839df
1486925203077,115.58325958251953,,903d185fccf839df
1486925203083,116.6831283569336,,903d185fccf839df
1486925203115,117.74491119384766,,903d185fccf839df
1486925203138,117.65744018554688,,903d185fccf839df
1486925203155,117.28488159179688,,903d185fccf839df
1486925203164,117.106201171875,,903d185fccf839df
1486925203183,116.75812530517578,,903d185fccf839df
1486925203203,116.43113708496094,,903d185fccf839df
1486925203223,116.31002044677734,,903d185fccf839df
1486925203244,116.54463958740234,,903d185fccf839df
1486925203274,117.37774658203125,,903d185fccf839df
1486925203295,118.2112045288086,,903d185fccf839df
1486925203356,118.88895416259766,,903d185fccf839df
1486925203375,118.83924102783203,,903d185fccf839df
1486925203397,119.38732147216797,,903d185fccf839df
1486925203424,120.5301742553711,,903d185fccf839df
1486925203444,120.24921417236328,,903d185fccf839df
1486925203463,118.07744598388672,,903d185fccf839df
1486925203474,115.74678802490234,,903d185fccf839df
1486925203495,111.78264617919922,,903d185fccf839df
1486925203525,109.83807373046875,,903d185fccf839df
1486925203534,109.60948944091797,,903d185fccf839df
1486925203566,109.72728729248047,,903d185fccf839df
1486925203583,110.253662109375,,903d185fccf839df
1486925203594,110.5645751953125,,903d185fccf839df
1486925203604,110.82987213134766,,903d185fccf839df
1486925203623,111.11993408203125,,903d185fccf839df
1486925203647,111.04876708984375,,903d185fccf839df
1486925203663,110.58607482910156,,903d185fccf839df
1486925203683,109.89592742919922,,903d185fccf839df
1486925203716,108.51856994628906,,903d185fccf839df
1486925203751,106.74943542480469,,903d185fccf839df
1486925203775,106.1505355834961,,903d185fccf839df
1486925203783,106.38631439208984,,903d185fccf839df
1486925203803,107.34864807128906,,903d185fccf839df
1486925203835,108.25599670410156,,903d185fccf839df
1486925203866,106.5411376953125,,903d185fccf839df
1486925203874,105.41642761230469,,903d185fccf839df
1486925203883,104.21558380126953,,903d185fccf839df
1486925203904,101.98958587646484,,903d185fccf839df
1486925203934,99.99774932861328,,903d185fccf839df
1486925203955,99.5649185180664,,903d185fccf839df
1486925203974,99.42581939697266,,903d185fccf839df
1486925203994,99.65409088134766,,903d185fccf839df
1486925204003,100.00096893310547,,903d185fccf839df
1486925204035,103.63916015625,,903d185fccf839df
1486925204056,108.62342834472656,,903d185fccf839df
1486925204063,111.13621520996094,,903d185fccf839df
1486925204076,113.23394775390625,,903d185fccf839df
1486925204101,115.7344970703125,,903d185fccf839df
1486925204123,116.68841552734375,,903d185fccf839df
1486925204144,116.22801971435547,,903d185fccf839df
1486925204174,113.77571868896484,,903d185fccf839df
1486925204183,112.66722869873047,,903d185fccf839df
1486925204204,110.85132598876953,,903d185fccf839df
1486925204234,109.47876739501953,,903d185fccf839df
1486925204254,109.23345947265625,,903d185fccf839df
1486925204275,109.62413024902344,,903d185fccf839df
1486925204306,110.38642120361328,,903d185fccf839df
1486925204334,107.58001708984375,,903d185fccf839df
1486925204354,106.11239624023438,,903d185fccf839df
1486925204374,105.7379379272461,,903d185fccf839df
1486925204384,105.69532775878906,,903d185fccf839df
1486925204403,105.74137115478516,,903d185fccf839df
1486925204434,105.70059967041016,,903d185fccf839df
1486925204474,105.14401245117188,,903d185fccf839df
1486925204501,104.9087142944336,,903d185fccf839df
1486925204523,104.93560028076172,,903d185fccf839df
1486925204543,105.42144012451172,,903d185fccf839df
1486925204563,106.27912139892578,,903d185fccf839df
1486925204584,107.15447998046875,,903d185fccf839df
1486925204595,107.51699829101562,,903d185fccf839df
1486925204623,108.3949203491211,,903d185fccf839df
1486925204635,108.61896514892578,,903d185fccf839df
1486925204647,108.81796264648438,,903d185fccf839df
1486925204679,109.31744384765625,,903d185fccf839df
1486925204704,109.60052490234375,,903d185fccf839df
1486925204735,109.46987915039062,,903d185fccf839df
1486925204763,109.91436767578125,,903d185fccf839df
1486925204784,111.0000228881836,,903d185fccf839df
1486925204815,112.69090270996094,,903d185fccf839df
1486925204883,108.51289367675781,,903d185fccf839df
1486925204903,107.27184295654297,,903d185fccf839df
1486925204943,105.71294403076172,,903d185fccf839df
1486925204966,105.47673797607422,,903d185fccf839df
1486925204995,105.5279541015625,,903d185fccf839df
1486925205023,105.90824127197266,,903d185fccf839df
1486925205055,107.73595428466797,,903d185fccf839df
1486925205085,110.99677276611328,,903d185fccf839df
1486925205094,111.83953857421875,,903d185fccf839df
1486925205134,114.02002716064453,,903d185fccf839df
1486925205143,114.42327880859375,,903d185fccf839df
1486925205163,115.36316680908203,,903d185fccf839df
1486925205183,116.83373260498047,,903d185fccf839df
1486925205194,117.99363708496094,,903d185fccf839df
1486925205224,122.3845443725586,,903d185fccf839df
1486925205245,123.6509017944336,,903d185fccf839df
1486925205265,122.79244232177734,,903d185fccf839df
1486925205283,119.0657730102539,,903d185fccf839df
1486925205309,110.45563507080078,,903d185fccf839df
1486925205343,106.29352569580078,,903d185fccf839df
1486925205366,107.09677124023438,,903d185fccf839df
1486925205384,109.3902816772461,,903d185fccf839df
1486925205405,111.02227020263672,,903d185fccf839df
1486925205435,111.78925323486328,,903d185fccf839df
1486925205454,111.7778091430664,,903d185fccf839df
1486925205474,111.60624694824219,,903d185fccf839df
1486925205495,111.51119232177734,,903d185fccf839df
1486925205515,111.61387634277344,,903d185fccf839df
1486925205536,111.94328308105469,,903d185fccf839df
1486925205543,112.19197082519531,,903d185fccf839df
1486925205563,112.97795104980469,,903d185fccf839df
1486925205584,113.80814361572266,,903d185fccf839df
1486925205603,114.46509552001953,,903d185fccf839df
1486925205634,115.43488311767578,,903d185fccf839df
1486925205664,116.11123657226562,,903d185fccf839df
1486925205683,116.30159759521484,,903d185fccf839df
1486925205703,116.29617309570312,,903d185fccf839df
1486925205734,116.5311050415039,,903d185fccf839df
1486925205755,117.4741439819336,,903d185fccf839df
1486925205775,118.97830200195312,,903d185fccf839df
1486925205811,120.24449920654297,,903d185fccf839df
1486925205838,118.11042022705078,,903d185fccf839df
1486925205854,114.76854705810547,,903d185fccf839df
1486925205874,111.69828033447266,,903d185fccf839df
1486925205883,110.5341567993164,,903d185fccf839df
1486925205903,109.01505279541016,,903d185fccf839df
1486925205934,108.02388000488281,,903d185fccf839df
1486925205967,107.5552749633789,,903d185fccf839df
1486925205995,107.18576049804688,,903d185fccf839df
1486925206014,107.33182525634766,,903d185fccf839df
1486925206034,108.07142639160156,,903d185fccf839df
1486925206054,109.49601745605469,,903d185fccf839df
1486925206075,111.3692855834961,,903d185fccf839df
1486925206094,113.00653076171875,,903d185fccf839df
1486925206125,114.78515625,,903d185fccf839df
1486925206144,116.17157745361328,,903d185fccf839df
1486925206154,117.08753204345703,,903d185fccf839df
1486925206163,118.08512115478516,,903d185fccf839df
1486925206183,119.86325073242188,,903d185fccf839df
1486925206205,120.99673461914062,,903d185fccf839df
1486925206224,121.36205291748047,,903d185fccf839df
1486925206244,121.057861328125,,903d185fccf839df
1486925206274,120.34263610839844,,903d185fccf839df
1486925206284,119.59646606445312,,903d185fccf839df
1486925206310,116.69135284423828,,903d185fccf839df
1486925206366,113.18968200683594,,903d185fccf839df
1486925206383,112.9752197265625,,903d185fccf839df
1486925206404,112.1206283569336,,903d185fccf839df
1486925206424,110.52274322509766,,903d185fccf839df
1486925206443,109.26715087890625,,903d185fccf839df
1486925206464,108.63265228271484,,903d185fccf839df
1486925206488,108.8058853149414,,903d185fccf839df
1486925206503,111.39968872070312,,903d185fccf839df
1486925206534,118.42937469482422,,903d185fccf839df
1486925206543,120.2442398071289,,903d185fccf839df
1486925206574,124.60279083251953,,903d185fccf839df
1486925206596,127.7575454711914,,903d185fccf839df
1486925206603,129.17559814453125,,903d185fccf839df
1486925206623,130.56065368652344,,903d185fccf839df
1486925206643,130.31736755371094,,903d185fccf839df
1486925206654,129.12559509277344,,903d185fccf839df
1486925206675,120.60547637939453,,903d185fccf839df
1486925206695,113.44232177734375,,903d185fccf839df
