timestamp, signal strength, UUID 
1486924555332,-95,,903d185fccf839df
1486924555423,-95,,903d185fccf839df
1486924555525,-95,,903d185fccf839df
1486924555623,-95,,903d185fccf839df
1486924555764,-95,,903d185fccf839df
1486924555851,-95,,903d185fccf839df
1486924555928,-95,,903d185fccf839df
1486924556013,-95,,903d185fccf839df
1486924556124,-95,,903d185fccf839df
1486924556223,-95,,903d185fccf839df
1486924556338,-95,,903d185fccf839df
1486924556422,-95,,903d185fccf839df
1486924556527,-95,,903d185fccf839df
1486924556625,-95,,903d185fccf839df
1486924556721,-95,,903d185fccf839df
1486924556833,-95,,903d185fccf839df
1486924556927,-95,,903d185fccf839df
1486924557021,-95,,903d185fccf839df
1486924557125,-95,,903d185fccf839df
1486924557229,-95,,903d185fccf839df
1486924557331,-95,,903d185fccf839df
1486924557421,-95,,903d185fccf839df
1486924557535,-95,,903d185fccf839df
1486924557623,-95,,903d185fccf839df
1486924557726,-95,,903d185fccf839df
1486924557827,-95,,903d185fccf839df
1486924557919,-95,,903d185fccf839df
1486924558026,-95,,903d185fccf839df
1486924558117,-95,,903d185fccf839df
1486924558223,-95,,903d185fccf839df
1486924558320,-95,,903d185fccf839df
1486924558430,-95,,903d185fccf839df
1486924558528,-95,,903d185fccf839df
1486924558626,-95,,903d185fccf839df
1486924558723,-95,,903d185fccf839df
1486924558827,-95,,903d185fccf839df
1486924558925,-95,,903d185fccf839df
1486924559023,-95,,903d185fccf839df
1486924559138,-95,,903d185fccf839df
1486924559219,-95,,903d185fccf839df
1486924559326,-95,,903d185fccf839df
1486924559427,-95,,903d185fccf839df
1486924559526,-95,,903d185fccf839df
1486924559630,-95,,903d185fccf839df
1486924559722,-95,,903d185fccf839df
1486924559832,-95,,903d185fccf839df
1486924559929,-95,,903d185fccf839df
1486924560022,-95,,903d185fccf839df
1486924560123,-95,,903d185fccf839df
1486924560215,-95,,903d185fccf839df
1486924560334,-95,,903d185fccf839df
1486924560421,-95,,903d185fccf839df
1486924560523,-95,,903d185fccf839df
1486924560623,-95,,903d185fccf839df
1486924560727,-95,,903d185fccf839df
1486924560816,-95,,903d185fccf839df
1486924560928,-95,,903d185fccf839df
1486924561024,-95,,903d185fccf839df
1486924561133,-95,,903d185fccf839df
1486924561232,-95,,903d185fccf839df
1486924561327,-95,,903d185fccf839df
1486924561419,-95,,903d185fccf839df
1486924561528,-95,,903d185fccf839df
1486924561651,-95,,903d185fccf839df
1486924561725,-95,,903d185fccf839df
1486924561827,-95,,903d185fccf839df
1486924561923,-95,,903d185fccf839df
1486924562016,-95,,903d185fccf839df
1486924562130,-95,,903d185fccf839df
1486924562229,-95,,903d185fccf839df
1486924562331,-95,,903d185fccf839df
1486924562419,-95,,903d185fccf839df
1486924562541,-95,,903d185fccf839df
1486924562630,-95,,903d185fccf839df
1486924562723,-95,,903d185fccf839df
1486924562822,-95,,903d185fccf839df
1486924562940,-95,,903d185fccf839df
1486924563019,-95,,903d185fccf839df
1486924563127,-95,,903d185fccf839df
1486924563226,-95,,903d185fccf839df
1486924563329,-95,,903d185fccf839df
1486924563421,-95,,903d185fccf839df
1486924563524,-95,,903d185fccf839df
1486924563614,-95,,903d185fccf839df
1486924563747,-95,,903d185fccf839df
1486924563825,-95,,903d185fccf839df
1486924563919,-95,,903d185fccf839df
1486924564026,-95,,903d185fccf839df
1486924564125,-95,,903d185fccf839df
1486924564229,-95,,903d185fccf839df
1486924564330,-95,,903d185fccf839df
1486924564424,-95,,903d185fccf839df
1486924564524,-95,,903d185fccf839df
1486924564617,-95,,903d185fccf839df
1486924564723,-95,,903d185fccf839df
1486924564828,-95,,903d185fccf839df
1486924564920,-95,,903d185fccf839df
1486924565026,-95,,903d185fccf839df
1486924565121,-95,,903d185fccf839df
1486924565220,-95,,903d185fccf839df
1486924565327,-95,,903d185fccf839df
1486924565420,-95,,903d185fccf839df
1486924565524,-95,,903d185fccf839df
1486924565618,-95,,903d185fccf839df
1486924565726,-95,,903d185fccf839df
1486924565818,-95,,903d185fccf839df
1486924565927,-95,,903d185fccf839df
1486924566015,-95,,903d185fccf839df
1486924566122,-95,,903d185fccf839df
1486924566221,-95,,903d185fccf839df
1486924566333,-95,,903d185fccf839df
1486924566425,-95,,903d185fccf839df
1486924566527,-95,,903d185fccf839df
1486924566632,-95,,903d185fccf839df
1486924566728,-95,,903d185fccf839df
1486924566821,-95,,903d185fccf839df
1486924566919,-95,,903d185fccf839df
1486924567026,-95,,903d185fccf839df
1486924567122,-95,,903d185fccf839df
1486924567218,-95,,903d185fccf839df
1486924567329,-95,,903d185fccf839df
1486924567438,-95,,903d185fccf839df
1486924567551,-95,,903d185fccf839df
1486924567724,-95,,903d185fccf839df
1486924568108,-97,,903d185fccf839df
1486924568447,-97,,903d185fccf839df
1486924568528,-97,,903d185fccf839df
1486924568629,-97,,903d185fccf839df
1486924568716,-97,,903d185fccf839df
1486924568824,-97,,903d185fccf839df
1486924568931,-97,,903d185fccf839df
1486924569049,-97,,903d185fccf839df
1486924569152,-97,,903d185fccf839df
1486924569219,-97,,903d185fccf839df
1486924569326,-97,,903d185fccf839df
1486924569421,-97,,903d185fccf839df
1486924569524,-97,,903d185fccf839df
1486924569622,-97,,903d185fccf839df
1486924569724,-97,,903d185fccf839df
1486924569819,-97,,903d185fccf839df
1486924569921,-97,,903d185fccf839df
1486924570014,-97,,903d185fccf839df
1486924570129,-97,,903d185fccf839df
1486924570225,-97,,903d185fccf839df
1486924570340,-97,,903d185fccf839df
1486924570427,-97,,903d185fccf839df
1486924570537,-97,,903d185fccf839df
1486924570624,-97,,903d185fccf839df
1486924570721,-97,,903d185fccf839df
1486924570829,-97,,903d185fccf839df
1486924570937,-97,,903d185fccf839df
1486924571023,-97,,903d185fccf839df
1486924571131,-97,,903d185fccf839df
1486924571223,-97,,903d185fccf839df
1486924571324,-97,,903d185fccf839df
1486924571422,-97,,903d185fccf839df
1486924571528,-97,,903d185fccf839df
1486924571626,-97,,903d185fccf839df
1486924571729,-97,,903d185fccf839df
1486924571819,-97,,903d185fccf839df
1486924571926,-97,,903d185fccf839df
1486924572019,-97,,903d185fccf839df
1486924572135,-97,,903d185fccf839df
1486924572219,-97,,903d185fccf839df
1486924572335,-97,,903d185fccf839df
1486924572421,-97,,903d185fccf839df
1486924572528,-97,,903d185fccf839df
1486924572633,-97,,903d185fccf839df
1486924572724,-97,,903d185fccf839df
1486924572820,-97,,903d185fccf839df
1486924572922,-97,,903d185fccf839df
1486924573026,-97,,903d185fccf839df
1486924573139,-97,,903d185fccf839df
1486924573229,-97,,903d185fccf839df
1486924573329,-97,,903d185fccf839df
1486924573420,-97,,903d185fccf839df
1486924573520,-97,,903d185fccf839df
1486924573630,-97,,903d185fccf839df
1486924573724,-97,,903d185fccf839df
1486924573835,-97,,903d185fccf839df
1486924573923,-97,,903d185fccf839df
1486924574023,-97,,903d185fccf839df
1486924574124,-97,,903d185fccf839df
1486924574225,-97,,903d185fccf839df
1486924574322,-97,,903d185fccf839df
1486924574424,-97,,903d185fccf839df
1486924574529,-97,,903d185fccf839df
1486924574626,-97,,903d185fccf839df
1486924574813,-97,,903d185fccf839df
1486924574992,-91,,903d185fccf839df
1486924575054,-91,,903d185fccf839df
1486924575090,-91,,903d185fccf839df
1486924575139,-91,,903d185fccf839df
1486924575228,-91,,903d185fccf839df
1486924575317,-91,,903d185fccf839df
1486924575422,-91,,903d185fccf839df
1486924575518,-91,,903d185fccf839df
1486924575627,-91,,903d185fccf839df
1486924575729,-91,,903d185fccf839df
1486924575826,-91,,903d185fccf839df
1486924575928,-91,,903d185fccf839df
1486924576019,-91,,903d185fccf839df
1486924576118,-91,,903d185fccf839df
1486924576218,-91,,903d185fccf839df
1486924576340,-91,,903d185fccf839df
1486924576439,-91,,903d185fccf839df
1486924576530,-91,,903d185fccf839df
1486924576622,-91,,903d185fccf839df
1486924576727,-91,,903d185fccf839df
1486924576825,-91,,903d185fccf839df
1486924576925,-91,,903d185fccf839df
1486924577022,-91,,903d185fccf839df
1486924577139,-91,,903d185fccf839df
1486924577225,-91,,903d185fccf839df
1486924577321,-91,,903d185fccf839df
1486924577421,-91,,903d185fccf839df
1486924577523,-91,,903d185fccf839df
1486924577618,-91,,903d185fccf839df
1486924577727,-91,,903d185fccf839df
1486924577820,-91,,903d185fccf839df
1486924577925,-91,,903d185fccf839df
1486924578027,-91,,903d185fccf839df
1486924578140,-91,,903d185fccf839df
1486924578229,-91,,903d185fccf839df
1486924578330,-91,,903d185fccf839df
1486924578423,-91,,903d185fccf839df
1486924578527,-91,,903d185fccf839df
1486924578624,-91,,903d185fccf839df
1486924578720,-91,,903d185fccf839df
1486924578817,-91,,903d185fccf839df
1486924578923,-91,,903d185fccf839df
1486924579020,-91,,903d185fccf839df
1486924579132,-91,,903d185fccf839df
1486924579220,-91,,903d185fccf839df
1486924579333,-91,,903d185fccf839df
1486924579419,-91,,903d185fccf839df
1486924579530,-91,,903d185fccf839df
1486924579620,-91,,903d185fccf839df
1486924579720,-91,,903d185fccf839df
1486924579815,-91,,903d185fccf839df
1486924579922,-91,,903d185fccf839df
1486924580021,-91,,903d185fccf839df
1486924580126,-91,,903d185fccf839df
1486924580230,-91,,903d185fccf839df
1486924580323,-91,,903d185fccf839df
1486924580423,-91,,903d185fccf839df
1486924580537,-91,,903d185fccf839df
1486924580623,-91,,903d185fccf839df
1486924580720,-91,,903d185fccf839df
1486924580831,-91,,903d185fccf839df
1486924580925,-91,,903d185fccf839df
1486924581022,-91,,903d185fccf839df
1486924581124,-91,,903d185fccf839df
1486924581226,-91,,903d185fccf839df
1486924581323,-91,,903d185fccf839df
1486924581431,-91,,903d185fccf839df
1486924581520,-91,,903d185fccf839df
1486924581623,-91,,903d185fccf839df
1486924581717,-91,,903d185fccf839df
1486924581823,-91,,903d185fccf839df
1486924581928,-91,,903d185fccf839df
1486924582024,-91,,903d185fccf839df
1486924582125,-91,,903d185fccf839df
1486924582224,-91,,903d185fccf839df
1486924582340,-91,,903d185fccf839df
1486924582425,-91,,903d185fccf839df
1486924582523,-91,,903d185fccf839df
1486924582630,-91,,903d185fccf839df
1486924582722,-91,,903d185fccf839df
1486924582825,-91,,903d185fccf839df
1486924582940,-91,,903d185fccf839df
1486924583021,-91,,903d185fccf839df
1486924583134,-91,,903d185fccf839df
1486924583221,-91,,903d185fccf839df
1486924583321,-91,,903d185fccf839df
1486924583429,-91,,903d185fccf839df
1486924583529,-91,,903d185fccf839df
1486924583625,-91,,903d185fccf839df
1486924583713,-91,,903d185fccf839df
1486924583821,-91,,903d185fccf839df
1486924583920,-91,,903d185fccf839df
1486924584023,-91,,903d185fccf839df
1486924584130,-91,,903d185fccf839df
1486924584218,-91,,903d185fccf839df
1486924584334,-91,,903d185fccf839df
1486924584429,-91,,903d185fccf839df
1486924584527,-91,,903d185fccf839df
1486924584631,-91,,903d185fccf839df
1486924584737,-91,,903d185fccf839df
1486924584829,-91,,903d185fccf839df
1486924584923,-91,,903d185fccf839df
1486924585040,-91,,903d185fccf839df
1486924585135,-91,,903d185fccf839df
1486924585219,-91,,903d185fccf839df
1486924585337,-91,,903d185fccf839df
1486924585425,-91,,903d185fccf839df
1486924585532,-91,,903d185fccf839df
1486924585633,-91,,903d185fccf839df
1486924585720,-91,,903d185fccf839df
1486924585821,-91,,903d185fccf839df
1486924585928,-91,,903d185fccf839df
1486924586020,-91,,903d185fccf839df
1486924586129,-91,,903d185fccf839df
1486924586232,-91,,903d185fccf839df
1486924586324,-91,,903d185fccf839df
1486924586423,-91,,903d185fccf839df
1486924586520,-91,,903d185fccf839df
1486924586620,-91,,903d185fccf839df
1486924586721,-91,,903d185fccf839df
1486924586830,-91,,903d185fccf839df
1486924586928,-91,,903d185fccf839df
1486924587021,-91,,903d185fccf839df
1486924587125,-91,,903d185fccf839df
1486924587225,-91,,903d185fccf839df
1486924587343,-91,,903d185fccf839df
1486924587431,-91,,903d185fccf839df
1486924587520,-91,,903d185fccf839df
1486924587613,-91,,903d185fccf839df
1486924587718,-91,,903d185fccf839df
1486924587821,-91,,903d185fccf839df
1486924587920,-91,,903d185fccf839df
1486924588033,-91,,903d185fccf839df
1486924588125,-91,,903d185fccf839df
1486924588222,-91,,903d185fccf839df
1486924588322,-91,,903d185fccf839df
1486924588422,-91,,903d185fccf839df
1486924588523,-91,,903d185fccf839df
1486924588629,-91,,903d185fccf839df
1486924588720,-91,,903d185fccf839df
1486924588840,-91,,903d185fccf839df
1486924588930,-91,,903d185fccf839df
1486924589028,-91,,903d185fccf839df
1486924589129,-91,,903d185fccf839df
1486924589230,-91,,903d185fccf839df
1486924589320,-91,,903d185fccf839df
1486924589420,-91,,903d185fccf839df
1486924589523,-91,,903d185fccf839df
1486924589623,-91,,903d185fccf839df
1486924589722,-91,,903d185fccf839df
1486924589833,-91,,903d185fccf839df
1486924589938,-91,,903d185fccf839df
1486924590027,-91,,903d185fccf839df
1486924590125,-91,,903d185fccf839df
1486924590215,-91,,903d185fccf839df
1486924590337,-91,,903d185fccf839df
1486924590427,-91,,903d185fccf839df
1486924590525,-91,,903d185fccf839df
1486924590620,-91,,903d185fccf839df
1486924590726,-91,,903d185fccf839df
1486924590826,-91,,903d185fccf839df
1486924590921,-91,,903d185fccf839df
1486924591031,-91,,903d185fccf839df
1486924591120,-91,,903d185fccf839df
1486924591229,-91,,903d185fccf839df
1486924591329,-91,,903d185fccf839df
1486924591423,-91,,903d185fccf839df
1486924591518,-91,,903d185fccf839df
1486924591627,-91,,903d185fccf839df
1486924591728,-91,,903d185fccf839df
1486924591846,-91,,903d185fccf839df
1486924591928,-91,,903d185fccf839df
1486924592024,-91,,903d185fccf839df
1486924592119,-91,,903d185fccf839df
1486924592218,-91,,903d185fccf839df
1486924592316,-91,,903d185fccf839df
1486924592430,-91,,903d185fccf839df
1486924592550,-91,,903d185fccf839df
1486924592629,-91,,903d185fccf839df
1486924592725,-91,,903d185fccf839df
1486924592823,-91,,903d185fccf839df
1486924592931,-91,,903d185fccf839df
1486924593028,-91,,903d185fccf839df
1486924593125,-91,,903d185fccf839df
1486924593234,-91,,903d185fccf839df
1486924593328,-91,,903d185fccf839df
1486924593440,-91,,903d185fccf839df
1486924593526,-91,,903d185fccf839df
1486924593624,-91,,903d185fccf839df
1486924593728,-91,,903d185fccf839df
1486924593822,-91,,903d185fccf839df
1486924593924,-91,,903d185fccf839df
1486924594028,-91,,903d185fccf839df
1486924594122,-91,,903d185fccf839df
1486924594225,-91,,903d185fccf839df
1486924594337,-91,,903d185fccf839df
1486924594425,-91,,903d185fccf839df
1486924594523,-91,,903d185fccf839df
1486924594632,-91,,903d185fccf839df
1486924594726,-91,,903d185fccf839df
1486924594829,-91,,903d185fccf839df
1486924594931,-91,,903d185fccf839df
1486924595029,-91,,903d185fccf839df
1486924595125,-91,,903d185fccf839df
1486924595236,-91,,903d185fccf839df
1486924595329,-91,,903d185fccf839df
1486924595425,-91,,903d185fccf839df
1486924595526,-91,,903d185fccf839df
1486924595623,-91,,903d185fccf839df
1486924595730,-91,,903d185fccf839df
1486924595826,-91,,903d185fccf839df
1486924595928,-91,,903d185fccf839df
1486924596018,-91,,903d185fccf839df
1486924596130,-91,,903d185fccf839df
1486924596227,-91,,903d185fccf839df
1486924596323,-91,,903d185fccf839df
1486924596418,-91,,903d185fccf839df
1486924596527,-91,,903d185fccf839df
1486924596630,-91,,903d185fccf839df
1486924596731,-91,,903d185fccf839df
1486924596831,-91,,903d185fccf839df
1486924596917,-91,,903d185fccf839df
1486924597027,-91,,903d185fccf839df
1486924597141,-91,,903d185fccf839df
1486924597224,-91,,903d185fccf839df
1486924597341,-91,,903d185fccf839df
1486924597424,-91,,903d185fccf839df
1486924597526,-91,,903d185fccf839df
1486924597632,-91,,903d185fccf839df
1486924597724,-91,,903d185fccf839df
1486924597831,-91,,903d185fccf839df
1486924597924,-91,,903d185fccf839df
1486924598034,-91,,903d185fccf839df
1486924598123,-91,,903d185fccf839df
1486924598224,-91,,903d185fccf839df
1486924598338,-91,,903d185fccf839df
1486924598420,-91,,903d185fccf839df
1486924598528,-91,,903d185fccf839df
1486924598628,-91,,903d185fccf839df
1486924598727,-91,,903d185fccf839df
1486924598827,-91,,903d185fccf839df
1486924598923,-91,,903d185fccf839df
1486924599022,-91,,903d185fccf839df
1486924599128,-91,,903d185fccf839df
1486924599222,-91,,903d185fccf839df
1486924599330,-91,,903d185fccf839df
1486924599427,-91,,903d185fccf839df
1486924599522,-91,,903d185fccf839df
1486924599625,-91,,903d185fccf839df
1486924599723,-91,,903d185fccf839df
1486924599820,-91,,903d185fccf839df
1486924599927,-91,,903d185fccf839df
1486924600024,-91,,903d185fccf839df
1486924600131,-91,,903d185fccf839df
1486924600225,-91,,903d185fccf839df
1486924600329,-91,,903d185fccf839df
1486924600420,-91,,903d185fccf839df
1486924600524,-91,,903d185fccf839df
1486924600625,-91,,903d185fccf839df
1486924600725,-91,,903d185fccf839df
1486924600821,-91,,903d185fccf839df
1486924600921,-91,,903d185fccf839df
1486924601025,-91,,903d185fccf839df
1486924601121,-91,,903d185fccf839df
1486924601233,-91,,903d185fccf839df
1486924601337,-91,,903d185fccf839df
1486924601417,-91,,903d185fccf839df
1486924601524,-91,,903d185fccf839df
1486924601631,-91,,903d185fccf839df
1486924601720,-91,,903d185fccf839df
1486924601819,-91,,903d185fccf839df
1486924601920,-91,,903d185fccf839df
1486924602020,-91,,903d185fccf839df
1486924602125,-91,,903d185fccf839df
1486924602221,-91,,903d185fccf839df
1486924602323,-91,,903d185fccf839df
1486924602430,-91,,903d185fccf839df
1486924602544,-91,,903d185fccf839df
1486924602626,-91,,903d185fccf839df
1486924602728,-91,,903d185fccf839df
1486924602828,-91,,903d185fccf839df
1486924602927,-91,,903d185fccf839df
1486924603022,-91,,903d185fccf839df
1486924603136,-91,,903d185fccf839df
1486924603238,-91,,903d185fccf839df
1486924603325,-91,,903d185fccf839df
1486924603424,-91,,903d185fccf839df
1486924603533,-91,,903d185fccf839df
1486924603626,-91,,903d185fccf839df
1486924603722,-91,,903d185fccf839df
1486924603834,-91,,903d185fccf839df
1486924603940,-91,,903d185fccf839df
1486924604034,-91,,903d185fccf839df
1486924604132,-91,,903d185fccf839df
1486924604223,-91,,903d185fccf839df
1486924604326,-91,,903d185fccf839df
1486924604424,-91,,903d185fccf839df
1486924604526,-91,,903d185fccf839df
1486924604628,-91,,903d185fccf839df
1486924604720,-91,,903d185fccf839df
1486924604822,-91,,903d185fccf839df
1486924604915,-91,,903d185fccf839df
1486924605018,-91,,903d185fccf839df
1486924605121,-91,,903d185fccf839df
1486924605219,-91,,903d185fccf839df
1486924605340,-91,,903d185fccf839df
1486924605427,-91,,903d185fccf839df
1486924605519,-91,,903d185fccf839df
1486924605625,-91,,903d185fccf839df
1486924605717,-91,,903d185fccf839df
1486924605832,-91,,903d185fccf839df
1486924605921,-91,,903d185fccf839df
1486924606018,-91,,903d185fccf839df
1486924606123,-91,,903d185fccf839df
1486924606224,-91,,903d185fccf839df
1486924606336,-91,,903d185fccf839df
1486924606419,-91,,903d185fccf839df
1486924606520,-91,,903d185fccf839df
1486924606622,-91,,903d185fccf839df
1486924606731,-91,,903d185fccf839df
1486924606822,-91,,903d185fccf839df
1486924606921,-91,,903d185fccf839df
1486924607020,-91,,903d185fccf839df
1486924607121,-91,,903d185fccf839df
1486924607225,-91,,903d185fccf839df
1486924607321,-91,,903d185fccf839df
1486924607421,-91,,903d185fccf839df
