timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1486925316671,0.1395496428012848,0.16405072808265686,-0.2631203234195709,,903d185fccf839df
1486925316691,0.07776430249214172,0.3281014561653137,-0.35047200322151184,,903d185fccf839df
1486925316722,0.2886866629123688,0.44315001368522644,-0.3281014561653137,,903d185fccf839df
1486925316745,0.36432045698165894,0.47084689140319824,-0.3110572099685669,,903d185fccf839df
1486925316773,0.05432848632335663,0.46125951409339905,-0.426105797290802,,903d185fccf839df
1486925316800,-0.4111920893192291,0.3195793330669403,-0.5283711552619934,,903d185fccf839df
1486925316829,-0.09906959533691406,0.4388889670372009,-0.1853560209274292,,903d185fccf839df
1486925316849,0.5560680627822876,0.4271710515022278,-0.022370554506778717,,903d185fccf839df
1486925316862,0.5198490619659424,0.2780340313911438,-0.044741109013557434,,903d185fccf839df
1486925316884,0.11717908829450607,0.2173139452934265,-0.0511326938867569,,903d185fccf839df
1486925316891,-0.34940674901008606,0.25246766209602356,0.02556634694337845,,903d185fccf839df
1486925316922,-0.5699164867401123,-0.1299622654914856,0.21198762953281403,,903d185fccf839df
1486925316931,-0.5336974859237671,-0.24927188456058502,0.24394555389881134,,903d185fccf839df
1486925316959,-0.32170987129211426,-0.22050973773002625,0.4356931746006012,,903d185fccf839df
1486925316972,-0.01065264455974102,-0.20133498311042786,0.5539374947547913,,903d185fccf839df
1486925316992,0.3238403797149658,-0.18322548270225525,0.5976133346557617,,903d185fccf839df
1486925317022,0.36432045698165894,-0.15020228922367096,0.5741775631904602,,903d185fccf839df
1486925317032,0.27057716250419617,-0.1022653877735138,0.5550028085708618,,903d185fccf839df
1486925317062,0.25353294610977173,0.09161274135112762,0.3110572099685669,,903d185fccf839df
1486925317089,0.4495415985584259,-0.03834952041506767,0.22050973773002625,,903d185fccf839df
1486925317111,0.44315001368522644,0.007456851191818714,0.25779399275779724,,903d185fccf839df
1486925317141,0.3802994191646576,0.09906959533691406,0.2545982003211975,,903d185fccf839df
1486925317151,0.30360037088394165,0.10120012611150742,0.19813919067382812,,903d185fccf839df
1486925317172,0.10439591854810715,0.16298545897006989,0.07243798673152924,,903d185fccf839df
1486925317181,0.049002163112163544,0.25779399275779724,0.037284255027770996,,903d185fccf839df
1486925317203,0.006391586735844612,0.36751624941825867,0.02876213937997818,,903d185fccf839df
1486925317240,0.5166532397270203,0.31318774819374084,0.1022653877735138,,903d185fccf839df
1486925317268,0.3526025414466858,0.1715075820684433,-0.36751624941825867,,903d185fccf839df
1486925317283,-0.18322548270225525,0.1533980816602707,-0.8106662631034851,,903d185fccf839df
1486925317308,-0.5187838077545166,0.5454154014587402,-0.8809736967086792,,903d185fccf839df
1486925317371,0.1896170675754547,-0.5081311464309692,-0.3004045784473419,,903d185fccf839df
1486925317392,-0.860733687877655,-0.48895639181137085,-0.39627838134765625,,903d185fccf839df
1486925317413,-1.374191164970398,-0.32277512550354004,-0.31212249398231506,,903d185fccf839df
1486925317441,-0.20133498311042786,-0.32170987129211426,-0.05006742849946022,,903d185fccf839df
1486925317464,0.5166532397270203,-0.40480050444602966,-0.07030745595693588,,903d185fccf839df
1486925317472,0.6018744111061096,-0.42504051327705383,-0.213052898645401,,903d185fccf839df
1486925317494,0.3291667103767395,-0.19387812912464142,-0.3568635880947113,,903d185fccf839df
1486925317523,-0.16405072808265686,0.3195793330669403,-0.3568635880947113,,903d185fccf839df
1486925317531,-0.18002969026565552,0.3664509654045105,-0.3099919557571411,,903d185fccf839df
1486925317560,0.08096009492874146,0.32277512550354004,-0.055393751710653305,,903d185fccf839df
1486925317587,0.4314320981502533,0.3195793330669403,0.1576591432094574,,903d185fccf839df
1486925317602,0.4175836741924286,0.39521312713623047,0.17896443605422974,,903d185fccf839df
1486925317632,0.28549087047576904,0.5155879855155945,0.21411815285682678,,903d185fccf839df
1486925317651,0.17789916694164276,0.39095205068588257,0.18429075181484222,,903d185fccf839df
1486925317671,0.024501081556081772,0.3536677956581116,0.1533980816602707,,903d185fccf839df
1486925317687,-0.02876213937997818,0.4495415985584259,0.2556634545326233,,903d185fccf839df
1486925317703,0.08522115647792816,0.42504051327705383,0.3515372574329376,,903d185fccf839df
1486925317732,0.06285060197114944,0.3067961633205414,0.3749730885028839,,903d185fccf839df
1486925317752,-0.27164244651794434,-0.011717909015715122,0.1022653877735138,,903d185fccf839df
1486925317771,-0.6807039976119995,-0.07563377916812897,-0.12463594228029251,,903d185fccf839df
1486925317801,-0.7531419992446899,0.14487597346305847,-0.061785340309143066,,903d185fccf839df
1486925317822,0.47936901450157166,-0.0926780104637146,0.1992044597864151,,903d185fccf839df
1486925317848,0.23542344570159912,-0.5081311464309692,0.1065264493227005,,903d185fccf839df
1486925317872,-0.8159925937652588,-0.41971418261528015,-0.10013485699892044,,903d185fccf839df
1486925317899,-0.7275756001472473,-0.2929477393627167,0.014913702383637428,,903d185fccf839df
1486925317922,-0.052197959274053574,-0.4484763443470001,0.2556634545326233,,903d185fccf839df
1486925317952,0.1715075820684433,-0.42504051327705383,0.22370553016662598,,903d185fccf839df
1486925317972,0.10333064943552017,-0.23009711503982544,0.13102753460407257,,903d185fccf839df
1486925318000,0.05645901709794998,-0.07563377916812897,0.13848437368869781,,903d185fccf839df
1486925318040,0.2631203234195709,-0.022370554506778717,0.17470337450504303,,903d185fccf839df
1486925318052,0.3579288721084595,0.027696875855326653,0.12357068061828613,,903d185fccf839df
1486925318082,0.5283711552619934,0.1299622654914856,-0.11078750342130661,,903d185fccf839df
1486925318098,0.4953479766845703,0.18216022849082947,-0.12783172726631165,,903d185fccf839df
1486925318128,0.2087918370962143,0.22157500684261322,-0.09800432622432709,,903d185fccf839df
1486925318148,0.06391586363315582,0.19600865244865417,-0.16298545897006989,,903d185fccf839df
1486925318167,0.04261057823896408,0.14913702011108398,-0.16511599719524384,,903d185fccf839df
1486925318190,0.17470337450504303,0.1715075820684433,-0.055393751710653305,,903d185fccf839df
1486925318201,0.4410194754600525,0.23968450725078583,0.03941478580236435,,903d185fccf839df
1486925318241,0.2886866629123688,-0.19813919067382812,-0.18002969026565552,,903d185fccf839df
1486925318261,-0.9012137055397034,-0.20666129887104034,-0.44315001368522644,,903d185fccf839df
1486925318289,-1.3028184175491333,0.2045307755470276,-0.22370553016662598,,903d185fccf839df
1486925318319,-0.1161138266324997,-0.18642127513885498,0.17257283627986908,,903d185fccf839df
1486925318341,-0.07563377916812897,-0.5305017232894897,0.38669100403785706,,903d185fccf839df
1486925318360,-0.5305017232894897,-0.39734363555908203,0.27164244651794434,,903d185fccf839df
1486925318381,-0.8788431882858276,-0.21411815285682678,0.04261057823896408,,903d185fccf839df
1486925318402,-0.6721818447113037,-0.2599245309829712,0.06285060197114944,,903d185fccf839df
1486925318431,-0.21518342196941376,-0.26631611585617065,0.34621095657348633,,903d185fccf839df
1486925318462,0.06711166352033615,-0.1757686287164688,0.5699164867401123,,903d185fccf839df
1486925318484,0.06285060197114944,-0.25353294610977173,0.5539374947547913,,903d185fccf839df
1486925318512,-0.055393751710653305,-0.1533980816602707,0.3557983338832855,,903d185fccf839df
1486925318549,0.3515372574329376,-0.04048004746437073,0.19281286001205444,,903d185fccf839df
1486925318572,0.2961435317993164,0.13848437368869781,0.10120012611150742,,903d185fccf839df
1486925318583,0.23861923813819885,0.2269013226032257,0.00532632227987051,,903d185fccf839df
1486925318603,0.3334277868270874,0.3557983338832855,-0.1395496428012848,,903d185fccf839df
1486925318629,0.36005938053131104,0.31318774819374084,-0.12889699637889862,,903d185fccf839df
1486925318651,0.28122982382774353,0.4996090233325958,-0.14274543523788452,,903d185fccf839df
1486925318672,0.40586575865745544,0.6072007417678833,-0.1672465205192566,,903d185fccf839df
1486925318684,0.4772384762763977,0.6231797337532043,-0.14168016612529755,,903d185fccf839df
1486925318701,0.5081311464309692,0.500674307346344,-0.049002163112163544,,903d185fccf839df
1486925318732,-0.16298545897006989,0.10013485699892044,-0.19600865244865417,,903d185fccf839df
1486925318748,-0.8863000273704529,-0.01810949668288231,-0.34940674901008606,,903d185fccf839df
1486925318772,-0.732901930809021,0.07243798673152924,-0.27057716250419617,,903d185fccf839df
1486925318800,0.649811327457428,-0.15446335077285767,-0.01065264455974102,,903d185fccf839df
1486925318859,-0.5912217497825623,-0.5113269090652466,-0.3163835406303406,,903d185fccf839df
1486925318879,-0.852211594581604,-0.5326322317123413,-0.2972087860107422,,903d185fccf839df
1486925318902,-0.5326322317123413,-0.436758428812027,-0.001065264455974102,,903d185fccf839df
1486925318928,0.061785340309143066,-0.3344930410385132,0.3984089195728302,,903d185fccf839df
1486925318948,0.3142530024051666,-0.09906959533691406,0.48363006114959717,,903d185fccf839df
1486925318972,0.3430151641368866,-0.08415589481592178,0.3856257200241089,,903d185fccf839df
1486925318980,0.3004045784473419,-0.08948221802711487,0.33981937170028687,,903d185fccf839df
1486925319012,0.11398329585790634,0.2641855776309967,0.10120012611150742,,903d185fccf839df
1486925319039,0.04367584362626076,0.250337153673172,0.009587380103766918,,903d185fccf839df
1486925319069,-0.04261057823896408,0.1949433982372284,0.03195793181657791,,903d185fccf839df
1486925319081,-0.023435818031430244,0.16511599719524384,0.009587380103766918,,903d185fccf839df
1486925319112,-0.012783173471689224,0.10013485699892044,-0.11504855751991272,,903d185fccf839df
1486925319139,-0.07243798673152924,0.17896443605422974,-0.09693906456232071,,903d185fccf839df
1486925319160,0.12463594228029251,0.2087918370962143,0.030892670154571533,,903d185fccf839df
1486925319172,0.3067961633205414,0.20666129887104034,0.12676647305488586,,903d185fccf839df
1486925319193,0.41971418261528015,0.20026971399784088,0.1672465205192566,,903d185fccf839df
1486925319222,-0.15446335077285767,-0.14700649678707123,-0.28122982382774353,,903d185fccf839df
1486925319242,-0.9097358584403992,0.008522115647792816,-0.3579288721084595,,903d185fccf839df
1486925319270,-1.1622035503387451,0.14274543523788452,-0.3099919557571411,,903d185fccf839df
1486925319279,-0.7062703371047974,0.17896443605422974,-0.1533980816602707,,903d185fccf839df
1486925319301,-0.10865697264671326,0.003195793367922306,0.04580637067556381,,903d185fccf839df
1486925319339,-0.29507824778556824,-0.24181503057479858,0.3344930410385132,,903d185fccf839df
1486925319361,-0.6274407505989075,-0.24394555389881134,0.19707392156124115,,903d185fccf839df
1486925319383,-0.6540724039077759,-0.14061491191387177,0.15446335077285767,,903d185fccf839df
1486925319404,-0.24714136123657227,-0.06604639440774918,0.24394555389881134,,903d185fccf839df
1486925319431,0.1992044597864151,-0.21624869108200073,0.3430151641368866,,903d185fccf839df
1486925319471,-0.11291803419589996,0.024501081556081772,0.16511599719524384,,903d185fccf839df
1486925319488,-0.1896170675754547,0.05752427875995636,0.13528858125209808,,903d185fccf839df
1486925319511,-0.022370554506778717,-0.02556634694337845,0.2034655064344406,,903d185fccf839df
1486925319533,0.08948221802711487,-0.019174760207533836,0.27164244651794434,,903d185fccf839df
1486925319563,0.15020228922367096,0.25353294610977173,0.15552860498428345,,903d185fccf839df
1486925319580,0.3014698326587677,0.3238403797149658,0.13741911947727203,,903d185fccf839df
1486925319601,0.4356931746006012,0.33129724860191345,0.12144014984369278,,903d185fccf839df
1486925319621,0.25353294610977173,0.3195793330669403,0.014913702383637428,,903d185fccf839df
1486925319648,0.30466562509536743,0.2514024078845978,0.004261057823896408,,903d185fccf839df
1486925319680,0.5656554102897644,0.3664509654045105,0.13635385036468506,,903d185fccf839df
1486925319693,0.41971418261528015,0.2226402759552002,0.044741109013557434,,903d185fccf839df
1486925319728,-0.9534116983413696,-0.4165183901786804,-0.546480655670166,,903d185fccf839df
1486925319741,-1.2644689083099365,-0.2545982003211975,-0.6008091568946838,,903d185fccf839df
1486925319761,-0.687095582485199,0.05965480953454971,-0.32170987129211426,,903d185fccf839df
1486925319780,0.5528722405433655,0.049002163112163544,0.13102753460407257,,903d185fccf839df
1486925319792,0.6998787522315979,-0.14700649678707123,0.27696874737739563,,903d185fccf839df
1486925319822,-0.17257283627986908,-0.2641855776309967,0.3376888334751129,,903d185fccf839df
1486925319831,-0.3110572099685669,-0.24288029968738556,0.3430151641368866,,903d185fccf839df
1486925319852,-0.260989785194397,-0.31318774819374084,0.34940674901008606,,903d185fccf839df
1486925319862,-0.15872439742088318,-0.3185140788555145,0.35899412631988525,,903d185fccf839df
1486925319871,-0.0926780104637146,-0.32170987129211426,0.35899412631988525,,903d185fccf839df
1486925319894,-0.05326322466135025,-0.32170987129211426,0.24820661544799805,,903d185fccf839df
1486925319919,0.08522115647792816,-0.09800432622432709,0.27164244651794434,,903d185fccf839df
1486925319932,0.15978966653347015,-0.07989483326673508,0.3153182864189148,,903d185fccf839df
1486925319962,0.21944448351860046,-0.023435818031430244,0.24181503057479858,,903d185fccf839df
1486925319991,0.23329292237758636,0.09693906456232071,0.26631611585617065,,903d185fccf839df
1486925320008,0.4506068527698517,0.13102753460407257,0.34088462591171265,,903d185fccf839df
1486925320032,0.5581985712051392,0.1438107043504715,0.36432045698165894,,903d185fccf839df
1486925320050,0.40160471200942993,0.18642127513885498,0.31212249398231506,,903d185fccf839df
1486925320069,0.250337153673172,0.14913702011108398,0.20666129887104034,,903d185fccf839df
1486925320088,0.250337153673172,0.003195793367922306,0.1065264493227005,,903d185fccf839df
1486925320112,0.2045307755470276,-0.023435818031430244,0.11398329585790634,,903d185fccf839df
1486925320131,0.16618125140666962,0.1257012039422989,0.18642127513885498,,903d185fccf839df
1486925320163,0.2545982003211975,0.17896443605422974,0.28016453981399536,,903d185fccf839df
1486925320182,0.5283711552619934,0.21944448351860046,0.2918824553489685,,903d185fccf839df
1486925320200,0.2929477393627167,0.06817692518234253,0.20985709130764008,,903d185fccf839df
1486925320229,-0.7584682703018188,0.14594122767448425,0.05006742849946022,,903d185fccf839df
1486925320268,-0.5368933081626892,0.3856257200241089,0.2460760921239853,,903d185fccf839df
1486925320292,0.250337153673172,-0.10546118021011353,0.33981937170028687,,903d185fccf839df
1486925320314,-0.04367584362626076,-0.18642127513885498,0.2364887148141861,,903d185fccf839df
1486925320374,-0.5081311464309692,-0.23968450725078583,-0.13102753460407257,,903d185fccf839df
1486925320392,-0.3664509654045105,-0.2045307755470276,-0.09800432622432709,,903d185fccf839df
1486925320611,0.39201730489730835,0.42823630571365356,-0.09693906456232071,,903d185fccf839df
1486925322168,0.3344930410385132,-0.009587380103766918,-0.649811327457428,,903d185fccf839df
1486925322230,-0.7669904232025146,0.34940674901008606,-0.7094660997390747,,903d185fccf839df
1486925322271,0.09161274135112762,-0.25353294610977173,-0.30466562509536743,,903d185fccf839df
1486925322329,-0.798948347568512,-0.10865697264671326,-0.48363006114959717,,903d185fccf839df
1486925322380,-0.030892670154571533,-0.06711166352033615,-0.3611246645450592,,903d185fccf839df
1486925322411,0.15872439742088318,0.1299622654914856,-0.3845604658126831,,903d185fccf839df
1486925322448,0.35899412631988525,0.0926780104637146,-0.434627890586853,,903d185fccf839df
1486925322472,0.20985709130764008,0.10972224175930023,-0.509196400642395,,903d185fccf839df
1486925322480,0.20133498311042786,0.1342233270406723,-0.5187838077545166,,903d185fccf839df
1486925322513,0.04367584362626076,0.1992044597864151,-0.5581985712051392,,903d185fccf839df
1486925322542,0.4218447208404541,0.3440804183483124,-0.4356931746006012,,903d185fccf839df
1486925322568,0.6924219131469727,0.32703620195388794,-0.3760383427143097,,903d185fccf839df
1486925322592,0.43356263637542725,0.3717772960662842,-0.47936901450157166,,903d185fccf839df
1486925322621,0.3760383427143097,0.2929477393627167,-0.43249738216400146,,903d185fccf839df
1486925322632,0.4356931746006012,0.31744879484176636,-0.3579288721084595,,903d185fccf839df
1486925322659,0.6838997602462769,0.18322548270225525,-0.1992044597864151,,903d185fccf839df
1486925322671,0.5422195792198181,-0.17470337450504303,-0.20666129887104034,,903d185fccf839df
1486925322692,-0.3153182864189148,-0.3419498801231384,-0.41012680530548096,,903d185fccf839df
1486925322728,-0.7392935156822205,0.17789916694164276,-0.8202536106109619,,903d185fccf839df
1486925322752,0.250337153673172,-0.3142530024051666,-0.5997439026832581,,903d185fccf839df
1486925322776,0.34621095657348633,-0.5848301649093628,-0.4356931746006012,,903d185fccf839df
1486925322805,-0.5656554102897644,-0.31318774819374084,-0.4687163531780243,,903d185fccf839df
1486925322841,-0.020240023732185364,-0.260989785194397,-0.4133225977420807,,903d185fccf839df
1486925322860,0.27057716250419617,-0.2364887148141861,-0.2780340313911438,,903d185fccf839df
1486925322882,0.37390783429145813,-0.1065264493227005,-0.23009711503982544,,903d185fccf839df
1486925322892,0.32703620195388794,-0.02876213937997818,-0.2908172011375427,,903d185fccf839df
1486925322918,0.27483823895454407,-0.007456851191818714,-0.3568635880947113,,903d185fccf839df
1486925322933,0.30253511667251587,-0.07669904083013535,-0.37284255027770996,,903d185fccf839df
1486925322963,0.3163835406303406,0.008522115647792816,-0.43356263637542725,,903d185fccf839df
1486925322989,0.362189918756485,-0.055393751710653305,-0.43782368302345276,,903d185fccf839df
1486925323009,0.23755396902561188,-0.002130528911948204,-0.4964132308959961,,903d185fccf839df
1486925323043,0.20772656798362732,0.034088462591171265,-0.46125951409339905,,903d185fccf839df
1486925323063,0.28122982382774353,0.017044231295585632,-0.3930825889110565,,903d185fccf839df
1486925323073,0.28975194692611694,0.013848437927663326,-0.39521312713623047,,903d185fccf839df
1486925323092,0.3281014561653137,0.013848437927663326,-0.41438788175582886,,903d185fccf839df
1486925323119,0.5443501472473145,0.23542344570159912,-0.509196400642395,,903d185fccf839df
1486925323132,0.6945524215698242,0.20133498311042786,-0.5741775631904602,,903d185fccf839df
1486925323142,0.8191883563995361,0.05965480953454971,-0.6476807594299316,,903d185fccf839df
1486925323162,0.3185140788555145,-0.3653857111930847,-0.9054747819900513,,903d185fccf839df
1486925323182,-0.5848301649093628,-0.1768338978290558,-1.0673949718475342,,903d185fccf839df
1486925323201,-1.1526161432266235,0.17470337450504303,-1.1771172285079956,,903d185fccf839df
1486925323232,-0.5581985712051392,0.02130528911948204,-0.981108546257019,,903d185fccf839df
1486925323263,-0.09906959533691406,-0.3153182864189148,-0.5656554102897644,,903d185fccf839df
1486925323271,-0.2822950780391693,-0.3483414649963379,-0.48363006114959717,,903d185fccf839df
1486925323304,-1.0002833604812622,-0.41438788175582886,-0.4601942300796509,,903d185fccf839df
1486925323360,-0.5763080716133118,-0.42823630571365356,-0.5986786484718323,,903d185fccf839df
1486925323371,-0.4506068527698517,-0.25779399275779724,-0.6466155052185059,,903d185fccf839df
1486925323400,-0.13315805792808533,-0.027696875855326653,-0.6253102421760559,,903d185fccf839df
1486925323422,0.25353294610977173,0.13741911947727203,-0.5177185535430908,,903d185fccf839df
1486925323450,0.4165183901786804,0.13848437368869781,-0.4175836741924286,,903d185fccf839df
1486925323459,0.3792341351509094,0.12357068061828613,-0.3845604658126831,,903d185fccf839df
1486925323489,0.08096009492874146,0.23116238415241241,-0.3238403797149658,,903d185fccf839df
1486925323502,0.041545312851667404,0.2588592767715454,-0.2407497614622116,,903d185fccf839df
1486925323532,0.1949433982372284,0.3515372574329376,-0.02556634694337845,,903d185fccf839df
1486925323562,0.426105797290802,0.27696874737739563,-0.10013485699892044,,903d185fccf839df
1486925323570,0.4548679292201996,0.27590349316596985,-0.13315805792808533,,903d185fccf839df
1486925323592,0.5805691480636597,0.250337153673172,-0.29933932423591614,,903d185fccf839df
1486925323631,0.36325517296791077,0.3430151641368866,-0.3238403797149658,,903d185fccf839df
1486925323652,0.4388889670372009,0.1576591432094574,-0.2641855776309967,,903d185fccf839df
1486925323673,0.4271710515022278,-0.35899412631988525,-0.2460760921239853,,903d185fccf839df
1486925323691,0.04261057823896408,-0.5944175720214844,-0.3898867964744568,,903d185fccf839df
1486925323709,-0.910801112651825,-0.3281014561653137,-0.6988134980201721,,903d185fccf839df
1486925323740,-0.8671252727508545,0.27590349316596985,-0.5741775631904602,,903d185fccf839df
1486925323769,0.7424893379211426,-0.1949433982372284,-0.27164244651794434,,903d185fccf839df
1486925323792,0.4687163531780243,-0.3664509654045105,-0.42823630571365356,,903d185fccf839df
1486925323828,-0.5848301649093628,0.008522115647792816,-0.7510114312171936,,903d185fccf839df
1486925323862,-0.1342233270406723,-0.19813919067382812,-0.546480655670166,,903d185fccf839df
1486925323882,0.23435817658901215,-0.20559604465961456,-0.34621095657348633,,903d185fccf839df
1486925323908,0.2695119082927704,-0.13528858125209808,-0.27483823895454407,,903d185fccf839df
1486925323942,0.09693906456232071,-0.023435818031430244,-0.4037352204322815,,903d185fccf839df
1486925323960,0.13848437368869781,0.024501081556081772,-0.4069310128688812,,903d185fccf839df
1486925323981,0.29933932423591614,0.03941478580236435,-0.37710362672805786,,903d185fccf839df
1486925323999,0.49321743845939636,0,-0.3760383427143097,,903d185fccf839df
1486925324042,0.19174760580062866,-0.023435818031430244,-0.4356931746006012,,903d185fccf839df
1486925324075,-0.014913702383637428,0.06391586363315582,-0.46125951409339905,,903d185fccf839df
1486925324100,0.3472762107849121,0.041545312851667404,-0.5262406468391418,,903d185fccf839df
1486925324128,0.6285060048103333,-0.06391586363315582,-0.5560680627822876,,903d185fccf839df
1486925324154,0.28549087047576904,0.05326322466135025,-0.6817692518234253,,903d185fccf839df
1486925324189,0.09480853378772736,0.10546118021011353,-0.9235842823982239,,903d185fccf839df
1486925324209,0.6444849967956543,-0.02876213937997818,-0.8383631110191345,,903d185fccf839df
1486925324242,1.0993529558181763,0.012783173471689224,-0.823449432849884,,903d185fccf839df
1486925324264,0.5017395615577698,0.1768338978290558,-0.993891716003418,,903d185fccf839df
1486925324282,-0.05965480953454971,0.18216022849082947,-1.1696603298187256,,903d185fccf839df
1486925324292,-0.3430151641368866,0.13635385036468506,-1.2452940940856934,,903d185fccf839df
1486925324323,0.3281014561653137,0.10865697264671326,-0.732901930809021,,903d185fccf839df
1486925324348,0.47510793805122375,-0.1022653877735138,-0.2652508616447449,,903d185fccf839df
1486925324372,-0.10972224175930023,-0.12463594228029251,-0.31744879484176636,,903d185fccf839df
1486925324390,-0.1715075820684433,-0.11291803419589996,-0.4218447208404541,,903d185fccf839df
1486925324422,-0.2045307755470276,-0.41012680530548096,-0.6157228350639343,,903d185fccf839df
1486925324432,-0.2908172011375427,-0.39734363555908203,-0.6604639887809753,,903d185fccf839df
1486925324459,-0.4356931746006012,-0.471912145614624,-0.7733820080757141,,903d185fccf839df
1486925324483,-0.23861923813819885,-0.500674307346344,-0.7936220169067383,,903d185fccf839df
1486925324513,0.009587380103766918,-0.6466155052185059,-0.5922870635986328,,903d185fccf839df
1486925324548,-0.18322548270225525,-0.5454154014587402,-0.5805691480636597,,903d185fccf839df
1486925324562,-0.28549087047576904,-0.45699843764305115,-0.7094660997390747,,903d185fccf839df
1486925324592,-0.4175836741924286,-0.41012680530548096,-0.8213189244270325,,903d185fccf839df
1486925324633,-0.24927188456058502,-0.6274407505989075,-0.6157228350639343,,903d185fccf839df
1486925324651,-0.1949433982372284,-0.4868258535861969,-0.49428272247314453,,903d185fccf839df
1486925324680,-0.27590349316596985,-0.27057716250419617,-0.5017395615577698,,903d185fccf839df
1486925324692,-0.29933932423591614,-0.22477079927921295,-0.5347627401351929,,903d185fccf839df
1486925324722,-0.2929477393627167,-0.2364887148141861,-0.5209143161773682,,903d185fccf839df
1486925324749,-0.426105797290802,-0.19174760580062866,-0.48363006114959717,,903d185fccf839df
1486925324772,-0.4676510989665985,0.03941478580236435,-0.4207794666290283,,903d185fccf839df
1486925324808,-0.11078750342130661,0.014913702383637428,-0.026631612330675125,,903d185fccf839df
1486925324854,-0.29933932423591614,-0.08309062570333481,0.06711166352033615,,903d185fccf839df
1486925324872,-0.4207794666290283,-0.03302319720387459,0.012783173471689224,,903d185fccf839df
1486925324880,-0.4218447208404541,-0.008522115647792816,0.017044231295585632,,903d185fccf839df
1486925324905,-0.2514024078845978,0.04367584362626076,0.0788295716047287,,903d185fccf839df
1486925324930,0.23435817658901215,0.00532632227987051,0.3185140788555145,,903d185fccf839df
1486925324951,0.3845604658126831,-0.0511326938867569,0.4921521842479706,,903d185fccf839df
1486925324962,0.37816888093948364,-0.11717908829450607,0.5368933081626892,,903d185fccf839df
1486925324971,0.36858150362968445,-0.1949433982372284,0.5528722405433655,,903d185fccf839df
1486925325003,0.3941478431224823,-0.19707392156124115,0.36751624941825867,,903d185fccf839df
1486925325029,0.3067961633205414,0.03621899336576462,0.2034655064344406,,903d185fccf839df
1486925325051,0.25779399275779724,0.15978966653347015,0.12357068061828613,,903d185fccf839df
1486925325072,0.1022653877735138,0.09800432622432709,0.1299622654914856,,903d185fccf839df
1486925325120,-0.30892670154571533,0.10013485699892044,0.06072007492184639,,903d185fccf839df
1486925325170,0.04261057823896408,0.436758428812027,0.2514024078845978,,903d185fccf839df
1486925325201,0.006391586735844612,0.509196400642395,0.13635385036468506,,903d185fccf839df
1486925325229,-0.15659387409687042,0.27164244651794434,-0.12250541150569916,,903d185fccf839df
1486925325240,-0.21411815285682678,0.1768338978290558,-0.19281286001205444,,903d185fccf839df
1486925325263,0.02130528911948204,-0.1992044597864151,-0.17363810539245605,,903d185fccf839df
1486925325281,0.3291667103767395,-0.3717772960662842,-0.034088462591171265,,903d185fccf839df
1486925325300,0.33129724860191345,-0.2173139452934265,0.09054747968912125,,903d185fccf839df
1486925325329,0.13848437368869781,-0.2045307755470276,0.10013485699892044,,903d185fccf839df
1486925325353,0.07137271761894226,-0.5336974859237671,-0.006391586735844612,,903d185fccf839df
1486925325376,-0.23116238415241241,-0.41545313596725464,-0.0649811327457428,,903d185fccf839df
1486925325399,-0.4090615510940552,-0.07563377916812897,0.0511326938867569,,903d185fccf839df
1486925325423,-0.019174760207533836,0.03195793181657791,0.08415589481592178,,903d185fccf839df
1486925325431,0.14274543523788452,0.019174760207533836,0.04048004746437073,,903d185fccf839df
1486925325452,0.1768338978290558,-0.04687163606286049,-0.09587380290031433,,903d185fccf839df
1486925325462,0.09906959533691406,-0.026631612330675125,-0.1342233270406723,,903d185fccf839df
1486925325482,-0.037284255027770996,0.03941478580236435,-0.11824435740709305,,903d185fccf839df
1486925325510,0.03515372797846794,-0.02556634694337845,-0.015978965908288956,,903d185fccf839df
1486925325532,0.36432045698165894,0.35047200322151184,0.02876213937997818,,903d185fccf839df
1486925325552,0.33236250281333923,0.5741775631904602,0.07350324839353561,,903d185fccf839df
1486925325562,0.2972087860107422,0.5603290796279907,0.08415589481592178,,903d185fccf839df
1486925325582,0.08735168725252151,0.2226402759552002,0.10333064943552017,,903d185fccf839df
1486925325600,0.019174760207533836,0.03941478580236435,0.08628641813993454,,903d185fccf839df
1486925325621,0.13848437368869781,0.023435818031430244,0.061785340309143066,,903d185fccf839df
1486925325633,0.23435817658901215,0.18855181336402893,0.04580637067556381,,903d185fccf839df
1486925325662,0.38775625824928284,0.4878911077976227,0.17789916694164276,,903d185fccf839df
1486925325682,0.4868258535861969,0.17044231295585632,0.28549087047576904,,903d185fccf839df
1486925325713,0.4857605993747711,-0.06285060197114944,0.287621408700943,,903d185fccf839df
1486925325742,-0.06817692518234253,-0.14487597346305847,-0.0926780104637146,,903d185fccf839df
1486925325768,-0.1480717658996582,-0.1906823366880417,0.052197959274053574,,903d185fccf839df
1486925325780,-0.008522115647792816,-0.11078750342130661,0.23542344570159912,,903d185fccf839df
1486925325803,0.026631612330675125,-0.00532632227987051,0.41012680530548096,,903d185fccf839df
1486925325832,-0.6402239203453064,-0.19813919067382812,-0.10972224175930023,,903d185fccf839df
1486925325849,-0.9747169613838196,-0.3387540876865387,-0.5571333169937134,,903d185fccf839df
1486925325880,-0.3664509654045105,-0.13741911947727203,-0.35473304986953735,,903d185fccf839df
1486925325912,0.03941478580236435,0.08948221802711487,0.17257283627986908,,903d185fccf839df
1486925325939,0.10972224175930023,-0.07350324839353561,0.13102753460407257,,903d185fccf839df
