timestamp, pressure, UUID 
1486925232720,963.447021484375,903d185fccf839df
1486925232897,963.467041015625,903d185fccf839df
1486925233078,963.49169921875,903d185fccf839df
1486925233260,963.503173828125,903d185fccf839df
1486925233438,963.52001953125,903d185fccf839df
1486925233624,963.521728515625,903d185fccf839df
1486925233799,963.5361328125,903d185fccf839df
1486925233978,963.553466796875,903d185fccf839df
1486925234158,963.5556640625,903d185fccf839df
1486925234338,963.553466796875,903d185fccf839df
1486925234520,963.56396484375,903d185fccf839df
1486925234699,963.574951171875,903d185fccf839df
1486925234880,963.57470703125,903d185fccf839df
1486925235058,963.5771484375,903d185fccf839df
1486925235238,963.584716796875,903d185fccf839df
1486925235421,963.582763671875,903d185fccf839df
1486925235598,963.59521484375,903d185fccf839df
1486925235777,963.5908203125,903d185fccf839df
1486925235961,963.587158203125,903d185fccf839df
1486925236137,963.6005859375,903d185fccf839df
1486925236322,963.597900390625,903d185fccf839df
1486925236499,963.6123046875,903d185fccf839df
1486925236677,963.628173828125,903d185fccf839df
1486925236865,963.63525390625,903d185fccf839df
1486925237040,963.638671875,903d185fccf839df
1486925237218,963.653564453125,903d185fccf839df
1486925237399,963.662109375,903d185fccf839df
1486925237578,963.6640625,903d185fccf839df
1486925237760,963.660400390625,903d185fccf839df
1486925237938,963.662109375,903d185fccf839df
1486925238118,963.66748046875,903d185fccf839df
1486925238299,963.671875,903d185fccf839df
1486925238478,963.679931640625,903d185fccf839df
1486925238658,963.689453125,903d185fccf839df
1486925238839,963.6865234375,903d185fccf839df
1486925239019,963.6962890625,903d185fccf839df
1486925239200,963.712158203125,903d185fccf839df
1486925239378,963.72412109375,903d185fccf839df
1486925239558,963.7314453125,903d185fccf839df
1486925239738,963.726318359375,903d185fccf839df
1486925239921,963.731201171875,903d185fccf839df
1486925240102,963.74365234375,903d185fccf839df
1486925240279,963.746826171875,903d185fccf839df
1486925240459,963.74169921875,903d185fccf839df
1486925240637,963.744873046875,903d185fccf839df
1486925240817,963.744384765625,903d185fccf839df
1486925240999,963.757568359375,903d185fccf839df
1486925241178,963.763427734375,903d185fccf839df
1486925241357,963.75927734375,903d185fccf839df
1486925241538,963.765869140625,903d185fccf839df
1486925241718,963.7734375,903d185fccf839df
1486925241898,963.783447265625,903d185fccf839df
1486925242079,963.794921875,903d185fccf839df
1486925242257,963.806884765625,903d185fccf839df
1486925242439,963.820068359375,903d185fccf839df
1486925242621,963.827880859375,903d185fccf839df
1486925242799,963.833740234375,903d185fccf839df
1486925242981,963.84716796875,903d185fccf839df
1486925243159,963.851318359375,903d185fccf839df
1486925243338,963.855224609375,903d185fccf839df
1486925243518,963.8544921875,903d185fccf839df
1486925243701,963.84765625,903d185fccf839df
1486925243880,963.845458984375,903d185fccf839df
1486925244058,963.857666015625,903d185fccf839df
1486925244238,963.856689453125,903d185fccf839df
1486925244418,963.86376953125,903d185fccf839df
1486925244598,963.872802734375,903d185fccf839df
1486925244778,963.880615234375,903d185fccf839df
1486925244959,963.896240234375,903d185fccf839df
1486925245140,963.90283203125,903d185fccf839df
1486925245328,963.906982421875,903d185fccf839df
1486925245498,963.916259765625,903d185fccf839df
1486925245679,963.92919921875,903d185fccf839df
1486925245857,963.949462890625,903d185fccf839df
1486925246040,963.95556640625,903d185fccf839df
1486925246219,963.9521484375,903d185fccf839df
1486925246411,963.953125,903d185fccf839df
1486925246580,963.95654296875,903d185fccf839df
1486925246759,963.962890625,903d185fccf839df
1486925246939,963.96142578125,903d185fccf839df
1486925247117,963.9462890625,903d185fccf839df
1486925247297,963.945068359375,903d185fccf839df
1486925247478,963.968994140625,903d185fccf839df
1486925247658,963.970947265625,903d185fccf839df
1486925247840,963.974609375,903d185fccf839df
1486925248020,963.979736328125,903d185fccf839df
1486925248199,963.97119140625,903d185fccf839df
1486925248378,963.97021484375,903d185fccf839df
1486925248559,963.972900390625,903d185fccf839df
1486925248741,963.9697265625,903d185fccf839df
1486925248918,963.96435546875,903d185fccf839df
1486925249099,963.960205078125,903d185fccf839df
1486925249280,963.962158203125,903d185fccf839df
1486925249459,963.9599609375,903d185fccf839df
1486925249640,963.962646484375,903d185fccf839df
1486925249818,963.97509765625,903d185fccf839df
1486925249998,963.970458984375,903d185fccf839df
1486925250180,963.986328125,903d185fccf839df
1486925250358,963.98193359375,903d185fccf839df
1486925250538,963.971923828125,903d185fccf839df
1486925250719,963.987548828125,903d185fccf839df
1486925250902,963.98974609375,903d185fccf839df
1486925251079,963.985107421875,903d185fccf839df
1486925251262,963.989990234375,903d185fccf839df
1486925251437,963.989501953125,903d185fccf839df
1486925251618,963.995361328125,903d185fccf839df
1486925251800,964.0087890625,903d185fccf839df
1486925251978,964.01171875,903d185fccf839df
1486925252161,964.017333984375,903d185fccf839df
1486925252337,964.0205078125,903d185fccf839df
1486925252519,964.0205078125,903d185fccf839df
1486925252701,964.016357421875,903d185fccf839df
1486925252878,964.021240234375,903d185fccf839df
1486925253060,964.0166015625,903d185fccf839df
1486925253239,964.005615234375,903d185fccf839df
1486925253418,964.00341796875,903d185fccf839df
1486925253599,964.000244140625,903d185fccf839df
1486925253780,963.998046875,903d185fccf839df
1486925253958,963.994873046875,903d185fccf839df
1486925254139,963.997802734375,903d185fccf839df
1486925254318,963.990966796875,903d185fccf839df
1486925254498,963.988037109375,903d185fccf839df
1486925254677,963.9912109375,903d185fccf839df
1486925254860,963.984619140625,903d185fccf839df
1486925255039,963.983642578125,903d185fccf839df
1486925255217,963.9921875,903d185fccf839df
1486925255409,963.995849609375,903d185fccf839df
1486925255582,964.00048828125,903d185fccf839df
1486925255761,964,903d185fccf839df
1486925255944,964.00537109375,903d185fccf839df
1486925256118,964.004150390625,903d185fccf839df
1486925256300,963.997802734375,903d185fccf839df
1486925256478,964.010498046875,903d185fccf839df
1486925256659,964.00537109375,903d185fccf839df
1486925256839,964.004150390625,903d185fccf839df
1486925257018,964.005126953125,903d185fccf839df
1486925257199,964.003662109375,903d185fccf839df
1486925257382,964.003173828125,903d185fccf839df
1486925257562,964.005615234375,903d185fccf839df
1486925257738,963.9931640625,903d185fccf839df
1486925257918,963.991455078125,903d185fccf839df
1486925258098,963.9873046875,903d185fccf839df
1486925258279,963.982177734375,903d185fccf839df
1486925258458,963.986572265625,903d185fccf839df
1486925258638,963.9912109375,903d185fccf839df
1486925258818,963.995849609375,903d185fccf839df
1486925259000,964.0009765625,903d185fccf839df
1486925259178,963.993896484375,903d185fccf839df
1486925259363,963.9990234375,903d185fccf839df
1486925259540,964.001708984375,903d185fccf839df
1486925259720,964.002685546875,903d185fccf839df
1486925259899,964,903d185fccf839df
1486925260079,963.983154296875,903d185fccf839df
1486925260258,963.9814453125,903d185fccf839df
1486925260442,963.9912109375,903d185fccf839df
1486925260618,964.007080078125,903d185fccf839df
1486925260800,964.0009765625,903d185fccf839df
1486925260980,964.01953125,903d185fccf839df
1486925261159,964.022705078125,903d185fccf839df
1486925261340,964.010986328125,903d185fccf839df
1486925261521,964.010986328125,903d185fccf839df
1486925261699,964.00537109375,903d185fccf839df
1486925261879,963.99462890625,903d185fccf839df
1486925262062,963.991943359375,903d185fccf839df
1486925262238,963.9892578125,903d185fccf839df
1486925262422,963.977294921875,903d185fccf839df
1486925262599,963.98095703125,903d185fccf839df
1486925262783,963.9990234375,903d185fccf839df
1486925262960,964.02099609375,903d185fccf839df
1486925263139,964.027587890625,903d185fccf839df
1486925263324,964.03369140625,903d185fccf839df
1486925263498,964.03173828125,903d185fccf839df
1486925263682,964.044189453125,903d185fccf839df
1486925263859,964.05078125,903d185fccf839df
1486925264039,964.047119140625,903d185fccf839df
1486925264221,964.035888671875,903d185fccf839df
1486925264399,964.035400390625,903d185fccf839df
1486925264587,964.0283203125,903d185fccf839df
1486925264763,964.023193359375,903d185fccf839df
1486925264938,964.013916015625,903d185fccf839df
1486925265118,964.011474609375,903d185fccf839df
1486925265301,964.01220703125,903d185fccf839df
1486925265479,964.015869140625,903d185fccf839df
1486925265660,964.02392578125,903d185fccf839df
1486925265841,964.02392578125,903d185fccf839df
1486925266019,964.01611328125,903d185fccf839df
1486925266199,964.017578125,903d185fccf839df
1486925266379,964.01611328125,903d185fccf839df
1486925266558,964.013427734375,903d185fccf839df
1486925266740,964.008544921875,903d185fccf839df
1486925266918,963.998779296875,903d185fccf839df
1486925267099,963.98779296875,903d185fccf839df
1486925267281,963.972412109375,903d185fccf839df
1486925267462,963.9814453125,903d185fccf839df
1486925267640,964.00048828125,903d185fccf839df
1486925267820,963.9921875,903d185fccf839df
1486925267999,963.992919921875,903d185fccf839df
1486925268183,964.007568359375,903d185fccf839df
1486925268360,964.013916015625,903d185fccf839df
1486925268540,964.02587890625,903d185fccf839df
1486925270341,964.044921875,903d185fccf839df
1486925270519,964.0400390625,903d185fccf839df
1486925270700,964.040771484375,903d185fccf839df
1486925270881,964.04150390625,903d185fccf839df
1486925271058,964.040283203125,903d185fccf839df
1486925271245,964.052490234375,903d185fccf839df
1486925271419,964.052001953125,903d185fccf839df
1486925271598,964.045654296875,903d185fccf839df
1486925271781,964.048095703125,903d185fccf839df
1486925271959,964.0419921875,903d185fccf839df
1486925272140,964.03369140625,903d185fccf839df
1486925272318,964.04638671875,903d185fccf839df
1486925272502,964.042236328125,903d185fccf839df
1486925272680,964.02734375,903d185fccf839df
1486925272863,964.023193359375,903d185fccf839df
1486925273039,964.0302734375,903d185fccf839df
1486925273219,964.041015625,903d185fccf839df
1486925273399,964.04931640625,903d185fccf839df
1486925273593,964.0380859375,903d185fccf839df
1486925273758,964.0234375,903d185fccf839df
1486925273941,964.013427734375,903d185fccf839df
1486925274124,964.009521484375,903d185fccf839df
1486925274302,964.008544921875,903d185fccf839df
1486925274480,963.991943359375,903d185fccf839df
1486925274660,963.992919921875,903d185fccf839df
1486925274841,963.98583984375,903d185fccf839df
1486925275026,963.985107421875,903d185fccf839df
1486925275204,963.98486328125,903d185fccf839df
1486925275381,963.988037109375,903d185fccf839df
1486925275561,963.98291015625,903d185fccf839df
1486925275743,963.986572265625,903d185fccf839df
1486925275924,963.984375,903d185fccf839df
1486925276102,964.004638671875,903d185fccf839df
1486925276282,964.019775390625,903d185fccf839df
1486925276461,964.02197265625,903d185fccf839df
1486925276639,964.02392578125,903d185fccf839df
1486925276820,964.02490234375,903d185fccf839df
1486925277002,964.01953125,903d185fccf839df
1486925277181,964.0283203125,903d185fccf839df
1486925277359,964.018310546875,903d185fccf839df
1486925277540,964.0107421875,903d185fccf839df
1486925277724,963.99365234375,903d185fccf839df
1486925277899,963.990234375,903d185fccf839df
1486925278079,963.986328125,903d185fccf839df
1486925278259,963.985595703125,903d185fccf839df
1486925278439,963.96923828125,903d185fccf839df
1486925278620,963.961669921875,903d185fccf839df
1486925278798,963.953125,903d185fccf839df
1486925278979,963.951171875,903d185fccf839df
1486925279160,963.9580078125,903d185fccf839df
1486925279339,963.968994140625,903d185fccf839df
1486925279519,963.980224609375,903d185fccf839df
1486925279705,963.996337890625,903d185fccf839df
1486925279881,964.006103515625,903d185fccf839df
1486925280061,964.01318359375,903d185fccf839df
1486925280239,964.020751953125,903d185fccf839df
1486925280420,964.031982421875,903d185fccf839df
1486925280606,964.0322265625,903d185fccf839df
1486925280780,964.02294921875,903d185fccf839df
1486925280960,964.02197265625,903d185fccf839df
1486925281141,964.031494140625,903d185fccf839df
1486925281322,964.031005859375,903d185fccf839df
1486925281506,964.036376953125,903d185fccf839df
1486925281685,964.040283203125,903d185fccf839df
1486925281859,964.04248046875,903d185fccf839df
1486925282042,964.045166015625,903d185fccf839df
1486925282222,964.051025390625,903d185fccf839df
1486925282400,964.05908203125,903d185fccf839df
1486925282581,964.044189453125,903d185fccf839df
1486925282764,964.03076171875,903d185fccf839df
1486925282940,964.028564453125,903d185fccf839df
1486925283122,964.03857421875,903d185fccf839df
1486925283299,964.039306640625,903d185fccf839df
1486925283480,964.045166015625,903d185fccf839df
1486925283660,964.040771484375,903d185fccf839df
1486925283839,964.045166015625,903d185fccf839df
1486925284019,964.0537109375,903d185fccf839df
1486925284208,964.064697265625,903d185fccf839df
1486925284394,964.04150390625,903d185fccf839df
1486925284559,964.040283203125,903d185fccf839df
1486925284742,964.03369140625,903d185fccf839df
1486925284920,964.019775390625,903d185fccf839df
1486925285101,964.02197265625,903d185fccf839df
1486925285281,964.017822265625,903d185fccf839df
1486925285462,964.011474609375,903d185fccf839df
1486925285639,964.026123046875,903d185fccf839df
1486925285822,964.038818359375,903d185fccf839df
1486925286004,964.039794921875,903d185fccf839df
1486925286185,964.055908203125,903d185fccf839df
1486925286361,964.06884765625,903d185fccf839df
1486925286539,964.061279296875,903d185fccf839df
1486925286719,964.06103515625,903d185fccf839df
1486925286900,964.04052734375,903d185fccf839df
1486925287080,964.03564453125,903d185fccf839df
1486925287260,964.043212890625,903d185fccf839df
1486925287441,964.036376953125,903d185fccf839df
1486925287626,964.026123046875,903d185fccf839df
1486925287804,964.03271484375,903d185fccf839df
1486925287980,964.047119140625,903d185fccf839df
1486925288160,964.0458984375,903d185fccf839df
1486925288340,964.051513671875,903d185fccf839df
1486925288521,964.044189453125,903d185fccf839df
1486925288700,964.042236328125,903d185fccf839df
1486925288881,964.04052734375,903d185fccf839df
1486925289063,964.03369140625,903d185fccf839df
1486925289240,964.0361328125,903d185fccf839df
1486925289420,964.03857421875,903d185fccf839df
1486925289600,964.041748046875,903d185fccf839df
1486925289785,964.040283203125,903d185fccf839df
1486925289961,964.0361328125,903d185fccf839df
1486925290140,964.046630859375,903d185fccf839df
1486925290320,964.04052734375,903d185fccf839df
1486925290505,964.033203125,903d185fccf839df
1486925290679,964.02685546875,903d185fccf839df
1486925290860,964.00830078125,903d185fccf839df
1486925291040,964.016845703125,903d185fccf839df
1486925291219,964.019775390625,903d185fccf839df
1486925291399,964.008056640625,903d185fccf839df
1486925291582,964.001220703125,903d185fccf839df
1486925291761,964.002197265625,903d185fccf839df
1486925291939,963.98486328125,903d185fccf839df
1486925292119,963.9775390625,903d185fccf839df
1486925292303,963.976318359375,903d185fccf839df
1486925292482,963.97021484375,903d185fccf839df
1486925292663,963.978759765625,903d185fccf839df
1486925292842,963.989990234375,903d185fccf839df
1486925293021,963.98583984375,903d185fccf839df
1486925293200,964.006591796875,903d185fccf839df
1486925293390,964.024169921875,903d185fccf839df
1486925293560,964.027587890625,903d185fccf839df
1486925293741,964.0361328125,903d185fccf839df
1486925293921,964.0361328125,903d185fccf839df
1486925294099,964.024658203125,903d185fccf839df
1486925294280,964.033935546875,903d185fccf839df
1486925294460,964.036376953125,903d185fccf839df
1486925294640,964.01953125,903d185fccf839df
1486925294821,964.018798828125,903d185fccf839df
1486925295005,964.0126953125,903d185fccf839df
1486925295179,964.010986328125,903d185fccf839df
1486925295360,964.01171875,903d185fccf839df
1486925295541,964.009033203125,903d185fccf839df
1486925295720,964.00439453125,903d185fccf839df
1486925295901,964.01416015625,903d185fccf839df
1486925296083,964.012939453125,903d185fccf839df
1486925296262,964.0185546875,903d185fccf839df
1486925296441,964.029541015625,903d185fccf839df
1486925296620,964.014892578125,903d185fccf839df
1486925296802,964.00537109375,903d185fccf839df
1486925296982,963.997314453125,903d185fccf839df
1486925297160,963.992919921875,903d185fccf839df
1486925297340,963.99609375,903d185fccf839df
1486925297522,963.99755859375,903d185fccf839df
1486925297702,963.991455078125,903d185fccf839df
1486925297880,963.985595703125,903d185fccf839df
1486925298064,964.001953125,903d185fccf839df
1486925298241,964.00439453125,903d185fccf839df
1486925298420,964.006591796875,903d185fccf839df
1486925298600,964.01513671875,903d185fccf839df
1486925298781,964.019775390625,903d185fccf839df
1486925298965,964.01123046875,903d185fccf839df
1486925299142,964.016357421875,903d185fccf839df
1486925299323,964.008544921875,903d185fccf839df
1486925299502,963.99951171875,903d185fccf839df
1486925299681,963.992431640625,903d185fccf839df
1486925299863,963.98974609375,903d185fccf839df
1486925300041,963.975830078125,903d185fccf839df
1486925300220,963.98046875,903d185fccf839df
1486925300403,963.995849609375,903d185fccf839df
1486925300589,963.98828125,903d185fccf839df
1486925300760,963.98828125,903d185fccf839df
1486925300939,963.988037109375,903d185fccf839df
1486925301121,963.99267578125,903d185fccf839df
1486925301303,964.005126953125,903d185fccf839df
1486925301481,964.008544921875,903d185fccf839df
1486925301660,964.0009765625,903d185fccf839df
1486925301841,964.0029296875,903d185fccf839df
1486925302023,964.0146484375,903d185fccf839df
1486925302204,964.028076171875,903d185fccf839df
1486925302380,964.018798828125,903d185fccf839df
1486925302559,964.022705078125,903d185fccf839df
1486925302740,964.001708984375,903d185fccf839df
1486925302919,964.001220703125,903d185fccf839df
1486925303103,964.000732421875,903d185fccf839df
1486925303279,964.00390625,903d185fccf839df
1486925303460,963.998046875,903d185fccf839df
1486925303640,963.99853515625,903d185fccf839df
1486925303821,963.987548828125,903d185fccf839df
1486925304009,963.99365234375,903d185fccf839df
1486925304181,964.00341796875,903d185fccf839df
1486925304360,963.9990234375,903d185fccf839df
1486925304540,964.006591796875,903d185fccf839df
1486925304722,963.999755859375,903d185fccf839df
1486925304900,963.99462890625,903d185fccf839df
1486925305082,964.000732421875,903d185fccf839df
1486925305259,963.991943359375,903d185fccf839df
1486925305441,963.9951171875,903d185fccf839df
1486925305619,963.997802734375,903d185fccf839df
1486925305801,964.004150390625,903d185fccf839df
1486925305980,964.0048828125,903d185fccf839df
1486925306162,964.012939453125,903d185fccf839df
1486925306339,964.026123046875,903d185fccf839df
1486925306519,964.032958984375,903d185fccf839df
1486925306700,964.03173828125,903d185fccf839df
1486925306881,964.0302734375,903d185fccf839df
1486925307060,964.01220703125,903d185fccf839df
1486925307244,964.005859375,903d185fccf839df
1486925307419,964.010498046875,903d185fccf839df
1486925307600,964.00830078125,903d185fccf839df
1486925307786,964.00146484375,903d185fccf839df
1486925307959,964.0048828125,903d185fccf839df
1486925308141,964.012451171875,903d185fccf839df
1486925308321,964.032958984375,903d185fccf839df
1486925308499,964.027587890625,903d185fccf839df
1486925308680,964.02587890625,903d185fccf839df
1486925308860,964.02734375,903d185fccf839df
1486925309040,964.02294921875,903d185fccf839df
1486925309221,964.03173828125,903d185fccf839df
1486925309403,964.03955078125,903d185fccf839df
1486925309581,964.036865234375,903d185fccf839df
1486925309760,964.0244140625,903d185fccf839df
1486925309941,964.029541015625,903d185fccf839df
1486925310124,964.02685546875,903d185fccf839df
1486925310301,964.028564453125,903d185fccf839df
1486925310484,964.02392578125,903d185fccf839df
1486925310661,964.020751953125,903d185fccf839df
1486925310844,964.021240234375,903d185fccf839df
1486925311020,964.028564453125,903d185fccf839df
1486925311202,964.02880859375,903d185fccf839df
1486925311380,964.030029296875,903d185fccf839df
1486925311562,964.040283203125,903d185fccf839df
1486925311740,964.04150390625,903d185fccf839df
1486925311920,964.036376953125,903d185fccf839df
1486925312100,964.043212890625,903d185fccf839df
1486925312283,964.045166015625,903d185fccf839df
1486925312462,964.037353515625,903d185fccf839df
1486925312640,964.03955078125,903d185fccf839df
1486925312820,964.0380859375,903d185fccf839df
1486925313000,964.046630859375,903d185fccf839df
1486925313182,964.050048828125,903d185fccf839df
1486925313360,964.0556640625,903d185fccf839df
1486925313540,964.04833984375,903d185fccf839df
1486925313720,964.052978515625,903d185fccf839df
1486925313902,964.055419921875,903d185fccf839df
1486925314080,964.059326171875,903d185fccf839df
1486925314263,964.059814453125,903d185fccf839df
1486925314440,964.052490234375,903d185fccf839df
1486925314621,964.046875,903d185fccf839df
1486925314803,964.059814453125,903d185fccf839df
1486925314983,964.0595703125,903d185fccf839df
1486925315164,964.060546875,903d185fccf839df
1486925315340,964.064453125,903d185fccf839df
1486925315519,964.059814453125,903d185fccf839df
1486925315701,964.06396484375,903d185fccf839df
1486925315881,964.065673828125,903d185fccf839df
1486925316061,964.053955078125,903d185fccf839df
1486925316242,964.041259765625,903d185fccf839df
1486925316429,964.054931640625,903d185fccf839df
1486925316603,964.05224609375,903d185fccf839df
1486925316781,964.05419921875,903d185fccf839df
1486925316959,964.052001953125,903d185fccf839df
1486925317141,964.040283203125,903d185fccf839df
1486925317322,964.035400390625,903d185fccf839df
1486925317502,964.035400390625,903d185fccf839df
1486925317680,964.027587890625,903d185fccf839df
1486925317861,964.02783203125,903d185fccf839df
1486925318040,964.012451171875,903d185fccf839df
1486925318224,963.999267578125,903d185fccf839df
1486925318403,964.011474609375,903d185fccf839df
1486925318583,964.01513671875,903d185fccf839df
1486925318760,964.0244140625,903d185fccf839df
1486925318947,964.021728515625,903d185fccf839df
1486925319121,964.01806640625,903d185fccf839df
1486925319301,964.020263671875,903d185fccf839df
1486925319483,964.018798828125,903d185fccf839df
1486925319660,964.02197265625,903d185fccf839df
1486925319842,964.03076171875,903d185fccf839df
1486925320019,964.03173828125,903d185fccf839df
1486925320201,964.037841796875,903d185fccf839df
1486925320387,964.044921875,903d185fccf839df
1486925322002,964.050537109375,903d185fccf839df
1486925322180,964.059326171875,903d185fccf839df
1486925322362,964.056640625,903d185fccf839df
1486925322542,964.04931640625,903d185fccf839df
1486925322720,964.046630859375,903d185fccf839df
1486925322903,964.044189453125,903d185fccf839df
1486925323081,964.04052734375,903d185fccf839df
1486925323261,964.041259765625,903d185fccf839df
1486925323440,964.04541015625,903d185fccf839df
1486925323623,964.046630859375,903d185fccf839df
1486925323801,964.0615234375,903d185fccf839df
1486925323981,964.070068359375,903d185fccf839df
1486925324163,964.05615234375,903d185fccf839df
1486925324345,964.052734375,903d185fccf839df
1486925324523,964.05419921875,903d185fccf839df
1486925324702,964.05712890625,903d185fccf839df
1486925324881,964.067626953125,903d185fccf839df
1486925325060,964.075927734375,903d185fccf839df
1486925325240,964.06982421875,903d185fccf839df
1486925325420,964.082763671875,903d185fccf839df
1486925325602,964.08837890625,903d185fccf839df
1486925325780,964.090576171875,903d185fccf839df
1486925325963,964.087646484375,903d185fccf839df
1486925326142,964.093505859375,903d185fccf839df
1486925326320,964.08837890625,903d185fccf839df
1486925326500,964.0830078125,903d185fccf839df
1486925326681,964.076416015625,903d185fccf839df
1486925326859,964.06689453125,903d185fccf839df
1486925327042,964.077392578125,903d185fccf839df
1486925327225,964.085693359375,903d185fccf839df
1486925327401,964.084716796875,903d185fccf839df
1486925327586,964.093994140625,903d185fccf839df
1486925327760,964.095703125,903d185fccf839df
1486925327940,964.102294921875,903d185fccf839df
1486925328121,964.121826171875,903d185fccf839df
1486925328300,964.13720703125,903d185fccf839df
1486925328481,964.140869140625,903d185fccf839df
1486925328664,964.14990234375,903d185fccf839df
1486925328845,964.153076171875,903d185fccf839df
1486925329022,964.16064453125,903d185fccf839df
1486925329203,964.18212890625,903d185fccf839df
1486925329380,964.18310546875,903d185fccf839df
1486925329561,964.18994140625,903d185fccf839df
1486925329747,964.19482421875,903d185fccf839df
1486925329921,964.196044921875,903d185fccf839df
1486925330101,964.20556640625,903d185fccf839df
1486925330284,964.21044921875,903d185fccf839df
1486925330461,964.22021484375,903d185fccf839df
1486925330642,964.22900390625,903d185fccf839df
1486925330821,964.234130859375,903d185fccf839df
1486925331002,964.236328125,903d185fccf839df
1486925331183,964.251220703125,903d185fccf839df
1486925331362,964.249755859375,903d185fccf839df
1486925331541,964.2568359375,903d185fccf839df
1486925331721,964.26123046875,903d185fccf839df
1486925331900,964.254638671875,903d185fccf839df
1486925332082,964.2607421875,903d185fccf839df
1486925332261,964.27001953125,903d185fccf839df
1486925332444,964.27880859375,903d185fccf839df
1486925332631,964.295166015625,903d185fccf839df
1486925332807,964.297607421875,903d185fccf839df
1486925332981,964.312255859375,903d185fccf839df
1486925333167,964.30224609375,903d185fccf839df
1486925333342,964.3017578125,903d185fccf839df
1486925333524,964.316162109375,903d185fccf839df
1486925333889,964.3115234375,903d185fccf839df
1486925334062,964.31005859375,903d185fccf839df
1486925334240,964.31494140625,903d185fccf839df
1486925334422,964.30517578125,903d185fccf839df
1486925334600,964.32568359375,903d185fccf839df
1486925334780,964.315673828125,903d185fccf839df
1486925334960,964.300537109375,903d185fccf839df
1486925335139,964.3095703125,903d185fccf839df
1486925335320,964.3076171875,903d185fccf839df
1486925335500,964.297119140625,903d185fccf839df
1486925335681,964.294921875,903d185fccf839df
1486925335861,964.3037109375,903d185fccf839df
1486925336049,964.309814453125,903d185fccf839df
1486925336224,964.310791015625,903d185fccf839df
1486925336402,964.3232421875,903d185fccf839df
1486925336581,964.326416015625,903d185fccf839df
1486925336762,964.34912109375,903d185fccf839df
1486925336943,964.358154296875,903d185fccf839df
1486925337124,964.362548828125,903d185fccf839df
1486925337304,964.369140625,903d185fccf839df
1486925337483,964.36376953125,903d185fccf839df
1486925337660,964.3720703125,903d185fccf839df
1486925337843,964.366455078125,903d185fccf839df
1486925338021,964.368408203125,903d185fccf839df
1486925338204,964.374267578125,903d185fccf839df
1486925338381,964.3876953125,903d185fccf839df
1486925338561,964.395751953125,903d185fccf839df
1486925338740,964.41748046875,903d185fccf839df
1486925338922,964.427734375,903d185fccf839df
1486925339102,964.443115234375,903d185fccf839df
1486925339284,964.4736328125,903d185fccf839df
1486925339472,964.490478515625,903d185fccf839df
1486925339641,964.499267578125,903d185fccf839df
1486925339823,964.513671875,903d185fccf839df
1486925340001,964.52587890625,903d185fccf839df
1486925340183,964.526611328125,903d185fccf839df
1486925340360,964.53857421875,903d185fccf839df
1486925340542,964.533935546875,903d185fccf839df
1486925340722,964.5390625,903d185fccf839df
1486925340904,964.54833984375,903d185fccf839df
1486925341092,964.560546875,903d185fccf839df
1486925341265,964.568115234375,903d185fccf839df
1486925341442,964.576416015625,903d185fccf839df
1486925341621,964.58935546875,903d185fccf839df
1486925341801,964.5927734375,903d185fccf839df
1486925341985,964.60205078125,903d185fccf839df
1486925342162,964.606201171875,903d185fccf839df
1486925342341,964.606689453125,903d185fccf839df
1486925342521,964.60400390625,903d185fccf839df
1486925342701,964.625244140625,903d185fccf839df
1486925342882,964.627197265625,903d185fccf839df
1486925343061,964.62939453125,903d185fccf839df
1486925343242,964.63818359375,903d185fccf839df
1486925343421,964.635009765625,903d185fccf839df
1486925343605,964.63671875,903d185fccf839df
1486925343781,964.64453125,903d185fccf839df
1486925343964,964.64306640625,903d185fccf839df
1486925344140,964.63720703125,903d185fccf839df
1486925344320,964.644775390625,903d185fccf839df
1486925344501,964.64208984375,903d185fccf839df
1486925344684,964.640380859375,903d185fccf839df
1486925344861,964.6591796875,903d185fccf839df
1486925345043,964.65771484375,903d185fccf839df
1486925345223,964.6650390625,903d185fccf839df
1486925345401,964.66357421875,903d185fccf839df
1486925345585,964.657958984375,903d185fccf839df
1486925345762,964.664306640625,903d185fccf839df
1486925345943,964.67822265625,903d185fccf839df
1486925346123,964.681884765625,903d185fccf839df
1486925346301,964.6806640625,903d185fccf839df
1486925346481,964.673095703125,903d185fccf839df
1486925346662,964.66796875,903d185fccf839df
1486925346842,964.6748046875,903d185fccf839df
1486925347022,964.680419921875,903d185fccf839df
1486925347201,964.672119140625,903d185fccf839df
1486925347381,964.672119140625,903d185fccf839df
1486925347563,964.653076171875,903d185fccf839df
1486925347741,964.650390625,903d185fccf839df
1486925347921,964.6484375,903d185fccf839df
1486925348120,964.649658203125,903d185fccf839df
1486925348283,964.64794921875,903d185fccf839df
1486925348461,964.6455078125,903d185fccf839df
1486925348646,964.635009765625,903d185fccf839df
1486925348821,964.62451171875,903d185fccf839df
1486925349001,964.61669921875,903d185fccf839df
1486925349182,964.603271484375,903d185fccf839df
1486925349360,964.59326171875,903d185fccf839df
1486925349541,964.5869140625,903d185fccf839df
1486925349722,964.581787109375,903d185fccf839df
1486925349901,964.58984375,903d185fccf839df
1486925350081,964.5849609375,903d185fccf839df
1486925350261,964.5986328125,903d185fccf839df
1486925350444,964.608154296875,903d185fccf839df
1486925350626,964.60009765625,903d185fccf839df
1486925350801,964.60546875,903d185fccf839df
