timestamp, lastAccessTime, proximity, UUID 
1491900825438,1491901193543,far,,903d185fccf839df
1491900825438,1491901193578,far,,903d185fccf839df
1491900825438,1491901193618,far,,903d185fccf839df
1491900825438,1491901193641,far,,903d185fccf839df
1491900825438,1491901193672,far,,903d185fccf839df
1491900825438,1491901193712,far,,903d185fccf839df
1491900825438,1491901193726,far,,903d185fccf839df
1491900825438,1491901193770,far,,903d185fccf839df
1491900825438,1491901193802,far,,903d185fccf839df
1491900825438,1491901193847,far,,903d185fccf839df
1491900825438,1491901193881,far,,903d185fccf839df
1491900825438,1491901193934,far,,903d185fccf839df
1491900825438,1491901193951,far,,903d185fccf839df
1491900825438,1491901194011,far,,903d185fccf839df
1491900825438,1491901194028,far,,903d185fccf839df
1491900825438,1491901194064,far,,903d185fccf839df
1491900825438,1491901194096,far,,903d185fccf839df
1491900825438,1491901194134,far,,903d185fccf839df
1491900825438,1491901194336,far,,903d185fccf839df
1491900825438,1491901194381,far,,903d185fccf839df
1491900825438,1491901194420,far,,903d185fccf839df
1491900825438,1491901194466,far,,903d185fccf839df
1491900825438,1491901194486,far,,903d185fccf839df
1491900825438,1491901194513,far,,903d185fccf839df
1491900825438,1491901194551,far,,903d185fccf839df
1491900825438,1491901194581,far,,903d185fccf839df
1491900825438,1491901194622,far,,903d185fccf839df
1491900825438,1491901194644,far,,903d185fccf839df
1491900825438,1491901194694,far,,903d185fccf839df
1491900825438,1491901194729,far,,903d185fccf839df
1491900825438,1491901194791,far,,903d185fccf839df
1491900825438,1491901194933,far,,903d185fccf839df
1491900825438,1491901194967,far,,903d185fccf839df
1491900825438,1491901194995,far,,903d185fccf839df
1491900825438,1491901195018,far,,903d185fccf839df
1491900825438,1491901195063,far,,903d185fccf839df
1491900825438,1491901195086,far,,903d185fccf839df
1491900825438,1491901195112,far,,903d185fccf839df
1491900825438,1491901195152,far,,903d185fccf839df
1491900825438,1491901195174,far,,903d185fccf839df
1491900825438,1491901195201,far,,903d185fccf839df
1491900825438,1491901195213,far,,903d185fccf839df
1491900825438,1491901195234,far,,903d185fccf839df
1491900825438,1491901195250,far,,903d185fccf839df
1491900825438,1491901195275,far,,903d185fccf839df
1491900825438,1491901195294,far,,903d185fccf839df
1491900825438,1491901195324,far,,903d185fccf839df
1491900825438,1491901195354,far,,903d185fccf839df
1491900825438,1491901195392,far,,903d185fccf839df
1491900825438,1491901195415,far,,903d185fccf839df
1491900825438,1491901195448,far,,903d185fccf839df
1491900825438,1491901195468,far,,903d185fccf839df
1491900825438,1491901195495,far,,903d185fccf839df
1491900825438,1491901195515,far,,903d185fccf839df
1491900825438,1491901195544,far,,903d185fccf839df
1491900825438,1491901195560,far,,903d185fccf839df
1491900825438,1491901195609,far,,903d185fccf839df
1491900825438,1491901195620,far,,903d185fccf839df
1491900825438,1491901195711,far,,903d185fccf839df
1491900825438,1491901195731,far,,903d185fccf839df
1491900825438,1491901195802,far,,903d185fccf839df
1491900825438,1491901195914,far,,903d185fccf839df
1491900825438,1491901196002,far,,903d185fccf839df
1491900825438,1491901196057,far,,903d185fccf839df
1491900825438,1491901196116,far,,903d185fccf839df
1491900825438,1491901196134,far,,903d185fccf839df
1491900825438,1491901196162,far,,903d185fccf839df
1491900825438,1491901196181,far,,903d185fccf839df
1491900825438,1491901196201,far,,903d185fccf839df
1491900825438,1491901196225,far,,903d185fccf839df
1491900825438,1491901196266,far,,903d185fccf839df
1491900825438,1491901196335,far,,903d185fccf839df
1491900825438,1491901196358,far,,903d185fccf839df
1491900825438,1491901196405,far,,903d185fccf839df
1491900825438,1491901196427,far,,903d185fccf839df
1491900825438,1491901196454,far,,903d185fccf839df
1491900825438,1491901196508,far,,903d185fccf839df
1491900825438,1491901196538,far,,903d185fccf839df
1491900825438,1491901196619,far,,903d185fccf839df
1491900825438,1491901196647,far,,903d185fccf839df
1491900825438,1491901196671,far,,903d185fccf839df
1491900825438,1491901196683,far,,903d185fccf839df
1491900825438,1491901196703,far,,903d185fccf839df
1491900825438,1491901196714,far,,903d185fccf839df
1491900825438,1491901196753,far,,903d185fccf839df
1491900825438,1491901196761,far,,903d185fccf839df
1491900825438,1491901196797,far,,903d185fccf839df
1491900825438,1491901196805,far,,903d185fccf839df
1491900825438,1491901196881,far,,903d185fccf839df
1491900825438,1491901196888,far,,903d185fccf839df
1491900825438,1491901196941,far,,903d185fccf839df
1491900825438,1491901196958,far,,903d185fccf839df
1491900825438,1491901197004,far,,903d185fccf839df
1491900825438,1491901197014,far,,903d185fccf839df
1491900825438,1491901197058,far,,903d185fccf839df
1491900825438,1491901197078,far,,903d185fccf839df
1491900825438,1491901197127,far,,903d185fccf839df
1491900825438,1491901197168,far,,903d185fccf839df
1491900825438,1491901197270,far,,903d185fccf839df
1491900825438,1491901197284,far,,903d185fccf839df
1491900825438,1491901197313,far,,903d185fccf839df
1491900825438,1491901197325,far,,903d185fccf839df
1491900825438,1491901197341,far,,903d185fccf839df
1491900825438,1491901197364,far,,903d185fccf839df
1491900825438,1491901197390,far,,903d185fccf839df
1491900825438,1491901197413,far,,903d185fccf839df
1491900825438,1491901197502,far,,903d185fccf839df
1491900825438,1491901197525,far,,903d185fccf839df
1491900825438,1491901197603,far,,903d185fccf839df
1491900825438,1491901197629,far,,903d185fccf839df
1491900825438,1491901197664,far,,903d185fccf839df
1491900825438,1491901197696,far,,903d185fccf839df
1491900825438,1491901197730,far,,903d185fccf839df
1491900825438,1491901197821,far,,903d185fccf839df
1491900825438,1491901197875,far,,903d185fccf839df
1491900825438,1491901197889,far,,903d185fccf839df
1491900825438,1491901197906,far,,903d185fccf839df
1491900825438,1491901197939,far,,903d185fccf839df
1491900825438,1491901197952,far,,903d185fccf839df
1491900825438,1491901197987,far,,903d185fccf839df
1491900825438,1491901197995,far,,903d185fccf839df
1491900825438,1491901198030,far,,903d185fccf839df
1491900825438,1491901198057,far,,903d185fccf839df
1491900825438,1491901198090,far,,903d185fccf839df
1491900825438,1491901198110,far,,903d185fccf839df
1491900825438,1491901198155,far,,903d185fccf839df
1491900825438,1491901198168,far,,903d185fccf839df
1491900825438,1491901198199,far,,903d185fccf839df
1491900825438,1491901198214,far,,903d185fccf839df
1491900825438,1491901198246,far,,903d185fccf839df
1491900825438,1491901198274,far,,903d185fccf839df
1491900825438,1491901198308,far,,903d185fccf839df
1491900825438,1491901198351,far,,903d185fccf839df
1491900825438,1491901198395,far,,903d185fccf839df
1491900825438,1491901198424,far,,903d185fccf839df
1491900825438,1491901198461,far,,903d185fccf839df
1491900825438,1491901198481,far,,903d185fccf839df
1491900825438,1491901198516,far,,903d185fccf839df
1491900825438,1491901198532,far,,903d185fccf839df
1491900825438,1491901198566,far,,903d185fccf839df
1491900825438,1491901198594,far,,903d185fccf839df
1491900825438,1491901198607,far,,903d185fccf839df
1491900825438,1491901198686,far,,903d185fccf839df
1491900825438,1491901198707,far,,903d185fccf839df
1491900825438,1491901198758,far,,903d185fccf839df
1491900825438,1491901198777,far,,903d185fccf839df
1491900825438,1491901198838,far,,903d185fccf839df
1491900825438,1491901198857,far,,903d185fccf839df
1491900825438,1491901198906,far,,903d185fccf839df
1491900825438,1491901198924,far,,903d185fccf839df
1491900825438,1491901198984,far,,903d185fccf839df
1491900825438,1491901199009,far,,903d185fccf839df
1491900825438,1491901199043,far,,903d185fccf839df
1491900825438,1491901199068,far,,903d185fccf839df
1491900825438,1491901199100,far,,903d185fccf839df
1491900825438,1491901199122,far,,903d185fccf839df
1491900825438,1491901199150,far,,903d185fccf839df
1491900825438,1491901199178,far,,903d185fccf839df
1491900825438,1491901199194,far,,903d185fccf839df
1491900825438,1491901199245,far,,903d185fccf839df
1491900825438,1491901199283,far,,903d185fccf839df
1491900825438,1491901199349,far,,903d185fccf839df
1491900825438,1491901199372,far,,903d185fccf839df
1491900825438,1491901199416,far,,903d185fccf839df
1491900825438,1491901199430,far,,903d185fccf839df
1491900825438,1491901199459,far,,903d185fccf839df
1491900825438,1491901199481,far,,903d185fccf839df
1491900825438,1491901199497,far,,903d185fccf839df
1491900825438,1491901199529,far,,903d185fccf839df
1491900825438,1491901199558,far,,903d185fccf839df
1491900825438,1491901199591,far,,903d185fccf839df
1491900825438,1491901199613,far,,903d185fccf839df
1491900825438,1491901199639,far,,903d185fccf839df
1491900825438,1491901199655,far,,903d185fccf839df
1491900825438,1491901199686,far,,903d185fccf839df
1491900825438,1491901199698,far,,903d185fccf839df
1491900825438,1491901199726,far,,903d185fccf839df
1491900825438,1491901199735,far,,903d185fccf839df
1491900825438,1491901199769,far,,903d185fccf839df
1491900825438,1491901199785,far,,903d185fccf839df
1491900825438,1491901199808,far,,903d185fccf839df
1491900825438,1491901199848,far,,903d185fccf839df
1491900825438,1491901199886,far,,903d185fccf839df
1491900825438,1491901199913,far,,903d185fccf839df
1491900825438,1491901199966,far,,903d185fccf839df
1491900825438,1491901199998,far,,903d185fccf839df
1491900825438,1491901200027,far,,903d185fccf839df
1491900825438,1491901200056,far,,903d185fccf839df
1491900825438,1491901200098,far,,903d185fccf839df
1491900825438,1491901200116,far,,903d185fccf839df
1491900825438,1491901200185,far,,903d185fccf839df
1491900825438,1491901200192,far,,903d185fccf839df
1491900825438,1491901200255,far,,903d185fccf839df
1491900825438,1491901200262,far,,903d185fccf839df
1491900825438,1491901200318,far,,903d185fccf839df
1491900825438,1491901200323,far,,903d185fccf839df
1491900825438,1491901200368,far,,903d185fccf839df
1491900825438,1491901200388,far,,903d185fccf839df
1491900825438,1491901200419,far,,903d185fccf839df
1491900825438,1491901200460,far,,903d185fccf839df
1491900825438,1491901200488,far,,903d185fccf839df
1491900825438,1491901200511,far,,903d185fccf839df
1491900825438,1491901200548,far,,903d185fccf839df
1491900825438,1491901200564,far,,903d185fccf839df
1491900825438,1491901200587,far,,903d185fccf839df
1491900825438,1491901200600,far,,903d185fccf839df
1491900825438,1491901200625,far,,903d185fccf839df
1491900825438,1491901200639,far,,903d185fccf839df
1491900825438,1491901200675,far,,903d185fccf839df
1491900825438,1491901200686,far,,903d185fccf839df
1491900825438,1491901200709,far,,903d185fccf839df
1491900825438,1491901200734,far,,903d185fccf839df
1491900825438,1491901200770,far,,903d185fccf839df
1491900825438,1491901200809,far,,903d185fccf839df
1491900825438,1491901200828,far,,903d185fccf839df
1491900825438,1491901200868,far,,903d185fccf839df
1491900825438,1491901200902,far,,903d185fccf839df
1491900825438,1491901200909,far,,903d185fccf839df
1491900825438,1491901200962,far,,903d185fccf839df
1491900825438,1491901200984,far,,903d185fccf839df
1491900825438,1491901202773,far,,903d185fccf839df
1491900825438,1491901202798,far,,903d185fccf839df
1491900825438,1491901202911,far,,903d185fccf839df
1491900825438,1491901202919,far,,903d185fccf839df
1491900825438,1491901202951,far,,903d185fccf839df
1491900825438,1491901202979,far,,903d185fccf839df
1491900825438,1491901202992,far,,903d185fccf839df
1491900825438,1491901203011,far,,903d185fccf839df
1491900825438,1491901203040,far,,903d185fccf839df
1491900825438,1491901203066,far,,903d185fccf839df
1491900825438,1491901203095,far,,903d185fccf839df
1491900825438,1491901203109,far,,903d185fccf839df
1491900825438,1491901203180,far,,903d185fccf839df
1491900825438,1491901203195,far,,903d185fccf839df
1491900825438,1491901203218,far,,903d185fccf839df
1491900825438,1491901203248,far,,903d185fccf839df
1491900825438,1491901203260,far,,903d185fccf839df
1491900825438,1491901203288,far,,903d185fccf839df
1491900825438,1491901203298,far,,903d185fccf839df
1491900825438,1491901203332,far,,903d185fccf839df
1491900825438,1491901203339,far,,903d185fccf839df
1491900825438,1491901203375,far,,903d185fccf839df
1491900825438,1491901203385,far,,903d185fccf839df
1491900825438,1491901203423,far,,903d185fccf839df
1491900825438,1491901203450,far,,903d185fccf839df
1491900825438,1491901203470,far,,903d185fccf839df
1491900825438,1491901203486,far,,903d185fccf839df
1491900825438,1491901203491,far,,903d185fccf839df
1491900825438,1491901203522,far,,903d185fccf839df
1491900825438,1491901203525,far,,903d185fccf839df
1491900825438,1491901203560,far,,903d185fccf839df
1491900825438,1491901205285,far,,903d185fccf839df
1491900825438,1491901205320,far,,903d185fccf839df
1491900825438,1491901205439,far,,903d185fccf839df
1491900825438,1491901205461,far,,903d185fccf839df
1491900825438,1491901205495,far,,903d185fccf839df
1491900825438,1491901205507,far,,903d185fccf839df
1491900825438,1491901205554,far,,903d185fccf839df
1491900825438,1491901205581,far,,903d185fccf839df
1491900825438,1491901205598,far,,903d185fccf839df
1491900825438,1491901205632,far,,903d185fccf839df
1491900825438,1491901205656,far,,903d185fccf839df
1491900825438,1491901205671,far,,903d185fccf839df
1491900825438,1491901205702,far,,903d185fccf839df
1491900825438,1491901205713,far,,903d185fccf839df
1491900825438,1491901205741,far,,903d185fccf839df
1491900825438,1491901205758,far,,903d185fccf839df
1491900825438,1491901205787,far,,903d185fccf839df
1491900825438,1491901205803,far,,903d185fccf839df
1491900825438,1491901205832,far,,903d185fccf839df
1491900825438,1491901205853,far,,903d185fccf839df
1491900825438,1491901205887,far,,903d185fccf839df
1491900825438,1491901205899,far,,903d185fccf839df
1491900825438,1491901205939,far,,903d185fccf839df
1491900825438,1491901205956,far,,903d185fccf839df
1491900825438,1491901205998,far,,903d185fccf839df
1491900825438,1491901206036,far,,903d185fccf839df
1491900825438,1491901206077,far,,903d185fccf839df
1491900825438,1491901206121,far,,903d185fccf839df
1491900825438,1491901206149,far,,903d185fccf839df
1491900825438,1491901206235,far,,903d185fccf839df
1491900825438,1491901206253,far,,903d185fccf839df
1491900825438,1491901206286,far,,903d185fccf839df
1491900825438,1491901206293,far,,903d185fccf839df
1491900825438,1491901206332,far,,903d185fccf839df
1491900825438,1491901206336,far,,903d185fccf839df
1491900825438,1491901206375,far,,903d185fccf839df
1491900825438,1491901206379,far,,903d185fccf839df
1491900825438,1491901206418,far,,903d185fccf839df
1491900825438,1491901206431,far,,903d185fccf839df
1491900825438,1491901206475,far,,903d185fccf839df
1491900825438,1491901206503,far,,903d185fccf839df
1491900825438,1491901206523,far,,903d185fccf839df
1491900825438,1491901206558,far,,903d185fccf839df
1491900825438,1491901206574,far,,903d185fccf839df
1491900825438,1491901206602,far,,903d185fccf839df
1491900825438,1491901206622,far,,903d185fccf839df
1491900825438,1491901206649,far,,903d185fccf839df
1491900825438,1491901206662,far,,903d185fccf839df
1491900825438,1491901206695,far,,903d185fccf839df
1491900825438,1491901206703,far,,903d185fccf839df
1491900825438,1491901206772,far,,903d185fccf839df
1491900825438,1491901206788,far,,903d185fccf839df
1491900825438,1491901206863,far,,903d185fccf839df
1491900825438,1491901206886,far,,903d185fccf839df
1491900825438,1491901206916,far,,903d185fccf839df
1491900825438,1491901206949,far,,903d185fccf839df
1491900825438,1491901206970,far,,903d185fccf839df
1491900825438,1491901206999,far,,903d185fccf839df
1491900825438,1491901207046,far,,903d185fccf839df
1491900825438,1491901207081,far,,903d185fccf839df
1491900825438,1491901207141,far,,903d185fccf839df
1491900825438,1491901207154,far,,903d185fccf839df
1491900825438,1491901207206,far,,903d185fccf839df
1491900825438,1491901207217,far,,903d185fccf839df
1491900825438,1491901207248,far,,903d185fccf839df
1491900825438,1491901207261,far,,903d185fccf839df
1491900825438,1491901207292,far,,903d185fccf839df
1491900825438,1491901207300,far,,903d185fccf839df
1491900825438,1491901207379,far,,903d185fccf839df
1491900825438,1491901207419,far,,903d185fccf839df
1491900825438,1491901207483,far,,903d185fccf839df
1491900825438,1491901207519,far,,903d185fccf839df
1491900825438,1491901207564,far,,903d185fccf839df
1491900825438,1491901207587,far,,903d185fccf839df
1491900825438,1491901207613,far,,903d185fccf839df
1491900825438,1491901207679,far,,903d185fccf839df
1491900825438,1491901207717,far,,903d185fccf839df
1491900825438,1491901207741,far,,903d185fccf839df
1491900825438,1491901207784,far,,903d185fccf839df
1491900825438,1491901207793,far,,903d185fccf839df
1491900825438,1491901207826,far,,903d185fccf839df
1491900825438,1491901207846,far,,903d185fccf839df
1491900825438,1491901207881,far,,903d185fccf839df
1491900825438,1491901207893,far,,903d185fccf839df
1491900825438,1491901207927,far,,903d185fccf839df
1491900825438,1491901207950,far,,903d185fccf839df
1491900825438,1491901207987,far,,903d185fccf839df
1491900825438,1491901208001,far,,903d185fccf839df
1491900825438,1491901208050,far,,903d185fccf839df
1491900825438,1491901208064,far,,903d185fccf839df
1491900825438,1491901208114,far,,903d185fccf839df
1491900825438,1491901208125,far,,903d185fccf839df
1491900825438,1491901208159,far,,903d185fccf839df
1491900825438,1491901208181,far,,903d185fccf839df
1491900825438,1491901208200,far,,903d185fccf839df
1491900825438,1491901208231,far,,903d185fccf839df
1491900825438,1491901208263,far,,903d185fccf839df
1491900825438,1491901208312,far,,903d185fccf839df
1491900825438,1491901208330,far,,903d185fccf839df
1491900825438,1491901208368,far,,903d185fccf839df
1491900825438,1491901208395,far,,903d185fccf839df
1491900825438,1491901208411,far,,903d185fccf839df
1491900825438,1491901208442,far,,903d185fccf839df
1491900825438,1491901208460,far,,903d185fccf839df
1491900825438,1491901208474,far,,903d185fccf839df
1491900825438,1491901208503,far,,903d185fccf839df
1491900825438,1491901208526,far,,903d185fccf839df
1491900825438,1491901208561,far,,903d185fccf839df
1491900825438,1491901208580,far,,903d185fccf839df
1491900825438,1491901208603,far,,903d185fccf839df
1491900825438,1491901208614,far,,903d185fccf839df
1491900825438,1491901208649,far,,903d185fccf839df
1491900825438,1491901208657,far,,903d185fccf839df
1491900825438,1491901208694,far,,903d185fccf839df
1491900825438,1491901208698,far,,903d185fccf839df
1491900825438,1491901208730,far,,903d185fccf839df
1491900825438,1491901208736,far,,903d185fccf839df
1491900825438,1491901208786,far,,903d185fccf839df
1491900825438,1491901208790,far,,903d185fccf839df
1491900825438,1491901208838,far,,903d185fccf839df
1491900825438,1491901208844,far,,903d185fccf839df
1491900825438,1491901208877,far,,903d185fccf839df
1491900825438,1491901208886,far,,903d185fccf839df
1491900825438,1491901208910,far,,903d185fccf839df
1491900825438,1491901208922,far,,903d185fccf839df
1491900825438,1491901208963,far,,903d185fccf839df
1491900825438,1491901208989,far,,903d185fccf839df
1491900825438,1491901209000,far,,903d185fccf839df
1491900825438,1491901209031,far,,903d185fccf839df
1491900825438,1491901209042,far,,903d185fccf839df
1491900825438,1491901209074,far,,903d185fccf839df
1491900825438,1491901209084,far,,903d185fccf839df
1491900825438,1491901209116,far,,903d185fccf839df
1491900825438,1491901209172,far,,903d185fccf839df
1491900825438,1491901209184,far,,903d185fccf839df
1491900825438,1491901209205,far,,903d185fccf839df
1491900825438,1491901209217,far,,903d185fccf839df
1491900825438,1491901209247,far,,903d185fccf839df
1491900825438,1491901209274,far,,903d185fccf839df
1491900825438,1491901209292,far,,903d185fccf839df
1491900825438,1491901209302,far,,903d185fccf839df
1491900825438,1491901209331,far,,903d185fccf839df
1491900825438,1491901209342,far,,903d185fccf839df
1491900825438,1491901209391,far,,903d185fccf839df
1491900825438,1491901209403,far,,903d185fccf839df
1491900825438,1491901209473,far,,903d185fccf839df
1491900825438,1491901209487,far,,903d185fccf839df
1491900825438,1491901209521,far,,903d185fccf839df
1491900825438,1491901209554,far,,903d185fccf839df
1491900825438,1491901209573,far,,903d185fccf839df
1491900825438,1491901209603,far,,903d185fccf839df
1491900825438,1491901209625,far,,903d185fccf839df
1491900825438,1491901209670,far,,903d185fccf839df
1491900825438,1491901209704,far,,903d185fccf839df
1491900825438,1491901209722,far,,903d185fccf839df
1491900825438,1491901209786,far,,903d185fccf839df
1491900825438,1491901209939,far,,903d185fccf839df
1491900825438,1491901209970,far,,903d185fccf839df
1491900825438,1491901209982,far,,903d185fccf839df
1491900825438,1491901210003,far,,903d185fccf839df
1491900825438,1491901210048,far,,903d185fccf839df
1491900825438,1491901210094,far,,903d185fccf839df
1491900825438,1491901210124,far,,903d185fccf839df
1491900825438,1491901210169,far,,903d185fccf839df
1491900825438,1491901210203,far,,903d185fccf839df
1491900825438,1491901210221,far,,903d185fccf839df
1491900825438,1491901210263,far,,903d185fccf839df
1491900825438,1491901210281,far,,903d185fccf839df
1491900825438,1491901210307,far,,903d185fccf839df
1491900825438,1491901210357,far,,903d185fccf839df
1491900825438,1491901210408,far,,903d185fccf839df
1491900825438,1491901210434,far,,903d185fccf839df
1491900825438,1491901210472,far,,903d185fccf839df
1491900825438,1491901210509,far,,903d185fccf839df
1491900825438,1491901210528,far,,903d185fccf839df
1491900825438,1491901210562,far,,903d185fccf839df
1491900825438,1491901210619,far,,903d185fccf839df
1491900825438,1491901210639,far,,903d185fccf839df
1491900825438,1491901210791,far,,903d185fccf839df
1491900825438,1491901210819,far,,903d185fccf839df
1491900825438,1491901210849,far,,903d185fccf839df
1491900825438,1491901210866,far,,903d185fccf839df
1491900825438,1491901210887,far,,903d185fccf839df
1491900825438,1491901210900,far,,903d185fccf839df
1491900825438,1491901210951,far,,903d185fccf839df
1491900825438,1491901210961,far,,903d185fccf839df
1491900825438,1491901210996,far,,903d185fccf839df
1491900825438,1491901211009,far,,903d185fccf839df
1491900825438,1491901211058,far,,903d185fccf839df
1491900825438,1491901211086,far,,903d185fccf839df
1491900825438,1491901211124,far,,903d185fccf839df
1491900825438,1491901211166,far,,903d185fccf839df
1491900825438,1491901211208,far,,903d185fccf839df
1491900825438,1491901211228,far,,903d185fccf839df
1491900825438,1491901211273,far,,903d185fccf839df
1491900825438,1491901211314,far,,903d185fccf839df
1491900825438,1491901211349,far,,903d185fccf839df
1491900825438,1491901211403,far,,903d185fccf839df
1491900825438,1491901211432,far,,903d185fccf839df
1491900825438,1491901211463,far,,903d185fccf839df
1491900825438,1491901211494,far,,903d185fccf839df
1491900825438,1491901211516,far,,903d185fccf839df
1491900825438,1491901211574,far,,903d185fccf839df
1491900825438,1491901211597,far,,903d185fccf839df
1491900825438,1491901211645,far,,903d185fccf839df
1491900825438,1491901211673,far,,903d185fccf839df
1491900825438,1491901211715,far,,903d185fccf839df
1491900825438,1491901211732,far,,903d185fccf839df
1491900825438,1491901211772,far,,903d185fccf839df
1491900825438,1491901211801,far,,903d185fccf839df
1491900825438,1491901211844,far,,903d185fccf839df
1491900825438,1491901211896,far,,903d185fccf839df
1491900825438,1491901211937,far,,903d185fccf839df
1491900825438,1491901211961,far,,903d185fccf839df
1491900825438,1491901211995,far,,903d185fccf839df
1491900825438,1491901212008,far,,903d185fccf839df
1491900825438,1491901212037,far,,903d185fccf839df
1491900825438,1491901212060,far,,903d185fccf839df
1491900825438,1491901212079,far,,903d185fccf839df
1491900825438,1491901212101,far,,903d185fccf839df
1491900825438,1491901212148,far,,903d185fccf839df
1491900825438,1491901212260,far,,903d185fccf839df
1491900825438,1491901212290,far,,903d185fccf839df
1491900825438,1491901212351,far,,903d185fccf839df
1491900825438,1491901212355,far,,903d185fccf839df
1491900825438,1491901212388,far,,903d185fccf839df
1491900825438,1491901212390,far,,903d185fccf839df
1491900825438,1491901212437,far,,903d185fccf839df
1491900825438,1491901212442,far,,903d185fccf839df
1491900825438,1491901212478,far,,903d185fccf839df
1491900825438,1491901212482,far,,903d185fccf839df
1491900825438,1491901212503,far,,903d185fccf839df
1491900825438,1491901212506,far,,903d185fccf839df
1491900825438,1491901212540,far,,903d185fccf839df
1491900825438,1491901212543,far,,903d185fccf839df
1491900825438,1491901212584,far,,903d185fccf839df
1491900825438,1491901212586,far,,903d185fccf839df
1491900825438,1491901212610,far,,903d185fccf839df
1491900825438,1491901212626,far,,903d185fccf839df
1491900825438,1491901212652,far,,903d185fccf839df
1491900825438,1491901212666,far,,903d185fccf839df
1491900825438,1491901212693,far,,903d185fccf839df
1491900825438,1491901212701,far,,903d185fccf839df
1491900825438,1491901212749,far,,903d185fccf839df
1491900825438,1491901212755,far,,903d185fccf839df
1491900825438,1491901212810,far,,903d185fccf839df
1491900825438,1491901212821,far,,903d185fccf839df
1491900825438,1491901212866,far,,903d185fccf839df
1491900825438,1491901212872,far,,903d185fccf839df
1491900825438,1491901212904,far,,903d185fccf839df
1491900825438,1491901212910,far,,903d185fccf839df
1491900825438,1491901212940,far,,903d185fccf839df
1491900825438,1491901212948,far,,903d185fccf839df
1491900825438,1491901212983,far,,903d185fccf839df
1491900825438,1491901212989,far,,903d185fccf839df
1491900825438,1491901213026,far,,903d185fccf839df
1491900825438,1491901213041,far,,903d185fccf839df
1491900825438,1491901213071,far,,903d185fccf839df
1491900825438,1491901213081,far,,903d185fccf839df
1491900825438,1491901213095,far,,903d185fccf839df
1491900825438,1491901213106,far,,903d185fccf839df
1491900825438,1491901213142,far,,903d185fccf839df
1491900825438,1491901213158,far,,903d185fccf839df
1491900825438,1491901213185,far,,903d185fccf839df
1491900825438,1491901213195,far,,903d185fccf839df
1491900825438,1491901213211,far,,903d185fccf839df
1491900825438,1491901213243,far,,903d185fccf839df
1491900825438,1491901213256,far,,903d185fccf839df
1491900825438,1491901213287,far,,903d185fccf839df
1491900825438,1491901213296,far,,903d185fccf839df
1491900825438,1491901213349,far,,903d185fccf839df
1491900825438,1491901213354,far,,903d185fccf839df
1491900825438,1491901213424,far,,903d185fccf839df
1491900825438,1491901213431,far,,903d185fccf839df
1491900825438,1491901213477,far,,903d185fccf839df
1491900825438,1491901213495,far,,903d185fccf839df
1491900825438,1491901213523,far,,903d185fccf839df
1491900825438,1491901213592,far,,903d185fccf839df
1491900825438,1491901213650,far,,903d185fccf839df
1491900825438,1491901213712,far,,903d185fccf839df
1491900825438,1491901213796,far,,903d185fccf839df
1491900825438,1491901213817,far,,903d185fccf839df
1491900825438,1491901213865,far,,903d185fccf839df
1491900825438,1491901213886,far,,903d185fccf839df
1491900825438,1491901213903,far,,903d185fccf839df
1491900825438,1491901213944,far,,903d185fccf839df
1491900825438,1491901213976,far,,903d185fccf839df
1491900825438,1491901214012,far,,903d185fccf839df
1491900825438,1491901214027,far,,903d185fccf839df
1491900825438,1491901214057,far,,903d185fccf839df
1491900825438,1491901214079,far,,903d185fccf839df
1491900825438,1491901214115,far,,903d185fccf839df
1491900825438,1491901214140,far,,903d185fccf839df
1491900825438,1491901214178,far,,903d185fccf839df
1491900825438,1491901214199,far,,903d185fccf839df
1491900825438,1491901214238,far,,903d185fccf839df
1491900825438,1491901214269,far,,903d185fccf839df
1491900825438,1491901214320,far,,903d185fccf839df
1491900825438,1491901214339,far,,903d185fccf839df
1491900825438,1491901214381,far,,903d185fccf839df
1491900825438,1491901214404,far,,903d185fccf839df
1491900825438,1491901214414,far,,903d185fccf839df
1491900825438,1491901214452,far,,903d185fccf839df
1491900825438,1491901214456,far,,903d185fccf839df
1491900825438,1491901214490,far,,903d185fccf839df
1491900825438,1491901214493,far,,903d185fccf839df
1491900825438,1491901214560,far,,903d185fccf839df
1491900825438,1491901214567,far,,903d185fccf839df
1491900825438,1491901214627,far,,903d185fccf839df
1491900825438,1491901214632,far,,903d185fccf839df
1491900825438,1491901214703,far,,903d185fccf839df
1491900825438,1491901214707,far,,903d185fccf839df
1491900825438,1491901214758,far,,903d185fccf839df
1491900825438,1491901214768,far,,903d185fccf839df
1491900825438,1491901214805,far,,903d185fccf839df
1491900825438,1491901214835,far,,903d185fccf839df
1491900825438,1491901214900,far,,903d185fccf839df
1491900825438,1491901214928,far,,903d185fccf839df
1491900825438,1491901214987,far,,903d185fccf839df
1491900825438,1491901215007,far,,903d185fccf839df
1491900825438,1491901215042,far,,903d185fccf839df
1491900825438,1491901215054,far,,903d185fccf839df
1491900825438,1491901215089,far,,903d185fccf839df
1491900825438,1491901215108,far,,903d185fccf839df
1491900825438,1491901215194,far,,903d185fccf839df
1491900825438,1491901215210,far,,903d185fccf839df
1491900825438,1491901215272,far,,903d185fccf839df
1491900825438,1491901215283,far,,903d185fccf839df
1491900825438,1491901215359,far,,903d185fccf839df
1491900825438,1491901215374,far,,903d185fccf839df
1491900825438,1491901215406,far,,903d185fccf839df
