timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1490484540867,-28.100000381469727,-10.5,-9.100000381469727,31.347568511364752,,903d185fccf839df
1490484540883,-28.100000381469727,-10.5,-8.90000057220459,31.29009512770113,,903d185fccf839df
1490484540955,-27.899999618530273,-10.600000381469727,-8.800000190734863,31.11607275710872,,903d185fccf839df
1490484540984,-27.80000114440918,-10.40000057220459,-8.90000057220459,30.987257153481593,,903d185fccf839df
1490484541044,-27.30000114440918,-10,-9,30.435013373785463,,903d185fccf839df
1490484541056,-27.200000762939453,-9.90000057220459,-9.100000381469727,30.34238029240755,,903d185fccf839df
1490484541102,-26.80000114440918,-9.600000381469727,-9.699999809265137,30.074741083998234,,903d185fccf839df
1490484541143,-26.30000114440918,-9.300000190734863,-10.100000381469727,29.667997551829338,,903d185fccf839df
1490484541185,-25.899999618530273,-9.100000381469727,-10.600000381469727,29.42753830999678,,903d185fccf839df
1490484541236,-25.5,-9.199999809265137,-11.100000381469727,29.293344058053794,,903d185fccf839df
1490484541257,-25.30000114440918,-9.300000190734863,-11.300000190734863,29.227899271504192,,903d185fccf839df
1490484541314,-25,-9.800000190734863,-11.40000057220459,29.17190442239578,,903d185fccf839df
1490484541345,-24.899999618530273,-10.100000381469727,-11.300000190734863,29.149785967870436,,903d185fccf839df
1490484541386,-24.80000114440918,-10.600000381469727,-11,29.127307587592885,,903d185fccf839df
1490484541443,-24.600000381469727,-11.300000190734863,-10.600000381469727,29.07249636444796,,903d185fccf839df
1490484541475,-24.5,-11.5,-10.199999809265137,28.923001111332358,,903d185fccf839df
1490484541508,-24.5,-11.600000381469727,-9.800000190734863,28.824469010424288,,903d185fccf839df
1490484541614,-24.30000114440918,-11.800000190734863,-9.5,28.635293900407156,,903d185fccf839df
1490484541642,-24.30000114440918,-11.699999809265137,-9.5,28.594231073053525,,903d185fccf839df
1490484541705,-24.5,-11.300000190734863,-9.800000190734863,28.705051878666474,,903d185fccf839df
1490484541758,-24.80000114440918,-10.800000190734863,-9.600000381469727,28.702613987991622,,903d185fccf839df
1490484541844,-25.399999618530273,-10,-9.699999809265137,28.96981134702851,,903d185fccf839df
1490484541864,-25.600000381469727,-9.800000190734863,-9.600000381469727,29.044105270508084,,903d185fccf839df
1490484541902,-25.899999618530273,-9.5,-9.5,29.177217097567645,,903d185fccf839df
1490484541965,-26.200000762939453,-9.300000190734863,-9.40000057220459,29.347743988413704,,903d185fccf839df
1490484541983,-26.200000762939453,-9.300000190734863,-9.5,29.379926292789207,,903d185fccf839df
1490484542036,-26,-9.300000190734863,-9.40000057220459,29.16933344683951,,903d185fccf839df
1490484542057,-26,-9.40000057220459,-9.5,29.23371355540972,,903d185fccf839df
1490484542095,-25.899999618530273,-9.600000381469727,-9.600000381469727,29.24260598651927,,903d185fccf839df
1490484542154,-25.399999618530273,-9.699999809265137,-10,28.96981134702851,,903d185fccf839df
1490484542185,-25.200000762939453,-9.699999809265137,-10.300000190734863,28.900173690960333,,903d185fccf839df
1490484542243,-24.600000381469727,-9.40000057220459,-10.600000381469727,28.388026536890155,,903d185fccf839df
1490484542275,-24.30000114440918,-9.199999809265137,-10.800000190734863,28.138408940063094,,903d185fccf839df
1490484542310,-24.200000762939453,-8.90000057220459,-10.90000057220459,27.993928523515372,,903d185fccf839df
1490484542347,-24.100000381469727,-8.699999809265137,-11.100000381469727,27.923287755643543,,903d185fccf839df
1490484542388,-24,-8.40000057220459,-11.100000381469727,27.744729581151987,,903d185fccf839df
1490484542483,-23.899999618530273,-8.600000381469727,-11.300000190734863,27.800359172010232,,903d185fccf839df
1490484542503,-23.899999618530273,-8.699999809265137,-11.40000057220459,27.872207707022042,,903d185fccf839df
1490484542542,-24,-8.90000057220459,-11.300000190734863,27.98035041158837,,903d185fccf839df
1490484542585,-24,-9.300000190734863,-11.300000190734863,28.11014066017049,,903d185fccf839df
1490484542637,-23.899999618530273,-9.699999809265137,-11.40000057220459,28.20035396921921,,903d185fccf839df
1490484542669,-23.899999618530273,-9.90000057220459,-11.5,28.31024497780132,,903d185fccf839df
1490484542724,-24,-9.90000057220459,-11.5,28.394717990598622,,903d185fccf839df
1490484542764,-24,-9.600000381469727,-11.600000381469727,28.332313997968683,,903d185fccf839df
1490484542788,-24.100000381469727,-9.600000381469727,-11.699999809265137,28.458039296661877,,903d185fccf839df
1490484542836,-24.30000114440918,-9.600000381469727,-12,28.751522654142,,903d185fccf839df
1490484542874,-24.399999618530273,-9.600000381469727,-12.100000381469727,28.87784605325995,,903d185fccf839df
1490484542902,-24.700000762939453,-9.800000190734863,-12.199999809265137,29.23987045301136,,903d185fccf839df
1490484542945,-25.200000762939453,-10,-12.100000381469727,29.689224353704653,,903d185fccf839df
1490484542976,-25.5,-10.300000190734863,-12.100000381469727,30.045798502109985,,903d185fccf839df
1490484543054,-26.399999618530273,-11.40000057220459,-11.800000190734863,31.08311395508068,,903d185fccf839df
1490484543103,-26.899999618530273,-12.199999809265137,-11.699999809265137,31.770111442661033,,903d185fccf839df
1490484543203,-27.899999618530273,-13.40000057220459,-11.300000190734863,32.949354901170985,,903d185fccf839df
1490484543243,-28.100000381469727,-13.699999809265137,-11.300000190734863,33.2413904042948,,903d185fccf839df
1490484543264,-28.100000381469727,-13.699999809265137,-11.300000190734863,33.2413904042948,,903d185fccf839df
1490484543300,-28.100000381469727,-13.699999809265137,-11.300000190734863,33.2413904042948,,903d185fccf839df
1490484543356,-28,-13.800000190734863,-11.699999809265137,33.33661653244154,,903d185fccf839df
1490484543384,-27.899999618530273,-13.800000190734863,-11.90000057220459,33.32356510721922,,903d185fccf839df
1490484543454,-27.700000762939453,-13.699999809265137,-12.40000057220459,33.297748212315234,,903d185fccf839df
1490484543515,-27.399999618530273,-13.90000057220459,-12.800000190734863,33.28377956752816,,903d185fccf839df
1490484543563,-27,-14.300000190734863,-13.5,33.402694584317054,,903d185fccf839df
1490484543582,-26.899999618530273,-14.40000057220459,-13.600000381469727,33.40553858171681,,903d185fccf839df
1490484543654,-26.80000114440918,-14.800000190734863,-13.800000190734863,33.5815434763779,,903d185fccf839df
1490484543704,-26.600000381469727,-15.100000381469727,-13.90000057220459,33.59732175779604,,903d185fccf839df
1490484543743,-26.399999618530273,-15.300000190734863,-14,33.5715649402017,,903d185fccf839df
1490484543783,-26.399999618530273,-15.199999809265137,-14.199999809265137,33.61011683427002,,903d185fccf839df
1490484543835,-26.80000114440918,-14.800000190734863,-14.100000381469727,33.70593527306186,,903d185fccf839df
1490484543866,-27,-14.600000381469727,-14.100000381469727,33.77824768219175,,903d185fccf839df
1490484543903,-27.200000762939453,-14.300000190734863,-14.199999809265137,33.8521791283557,,903d185fccf839df
1490484543954,-27.600000381469727,-14.100000381469727,-14.300000190734863,34.13297566981484,,903d185fccf839df
1490484543983,-27.80000114440918,-13.90000057220459,-14.199999809265137,34.17148093444195,,903d185fccf839df
1490484544036,-28.5,-13.90000057220459,-14.100000381469727,34.70259406427766,,903d185fccf839df
1490484544068,-28.700000762939453,-14,-14,34.86674724542802,,903d185fccf839df
1490484544106,-29.100000381469727,-14.300000190734863,-13.90000057220459,35.27761365263266,,903d185fccf839df
1490484544155,-29.30000114440918,-14.699999809265137,-13.800000190734863,35.56712035080754,,903d185fccf839df
1490484544183,-29.399999618530273,-14.90000057220459,-13.600000381469727,35.65571485514005,,903d185fccf839df
1490484544243,-29.399999618530273,-15.300000190734863,-13.5,35.78686905763401,,903d185fccf839df
1490484544266,-29.399999618530273,-15.40000057220459,-13.40000057220459,35.79217815514786,,903d185fccf839df
1490484544303,-29.30000114440918,-15.5,-13.600000381469727,35.82876020717712,,903d185fccf839df
1490484544356,-28.80000114440918,-15.5,-13.699999809265137,35.45955513904792,,903d185fccf839df
1490484544387,-28.399999618530273,-15.5,-13.90000057220459,35.213917980412944,,903d185fccf839df
1490484544433,-27.80000114440918,-15.5,-14,34.77197273510125,,903d185fccf839df
1490484544468,-27.600000381469727,-15.5,-14.199999809265137,34.693659495003885,,903d185fccf839df
1490484544502,-27.399999618530273,-15.600000381469727,-14.40000057220459,34.66237124705622,,903d185fccf839df
1490484544563,-27,-16,-14.300000190734863,34.488983828074204,,903d185fccf839df
1490484544594,-26.80000114440918,-16.200000762939453,-14.199999809265137,34.38488161413623,,903d185fccf839df
1490484544641,-26.5,-16.600000381469727,-14.199999809265137,34.34312153762733,,903d185fccf839df
1490484544746,-25.700000762939453,-17.399999618530273,-13.90000057220459,34.00676480481838,,903d185fccf839df
1490484544790,-25.200000762939453,-17.30000114440918,-13.800000190734863,33.537592050807795,,903d185fccf839df
1490484544842,-25,-16.899999618530273,-14,33.26574793013923,,903d185fccf839df
1490484544863,-24.899999618530273,-16.700000762939453,-14.100000381469727,33.13170743006532,,903d185fccf839df
1490484544907,-24.899999618530273,-16.100000381469727,-14,32.790547902380055,,903d185fccf839df
1490484544943,-25.100000381469727,-15.40000057220459,-13.90000057220459,32.56347725073567,,903d185fccf839df
1490484544983,-25.399999618530273,-14.699999809265137,-13.600000381469727,32.34516928687017,,903d185fccf839df
1490484545034,-26,-14.100000381469727,-13.5,32.512459347416076,,903d185fccf839df
1490484545062,-26.399999618530273,-13.800000190734863,-13.40000057220459,32.6643532952405,,903d185fccf839df
1490484545096,-26.80000114440918,-13.699999809265137,-13.100000381469727,32.825905232320544,,903d185fccf839df
1490484545164,-27.399999618530273,-13.600000381469727,-12.600000381469727,33.08292558420372,,903d185fccf839df
1490484545243,-27.80000114440918,-13.600000381469727,-12.5,33.377388972244255,,903d185fccf839df
1490484545311,-28.200000762939453,-13.300000190734863,-12.600000381469727,33.628708872402534,,903d185fccf839df
1490484545350,-28.30000114440918,-12.90000057220459,-12.600000381469727,33.55681904427351,,903d185fccf839df
1490484545404,-28.200000762939453,-12.100000381469727,-12.800000190734863,33.2489107570206,,903d185fccf839df
1490484545444,-27.899999618530273,-11.600000381469727,-13.100000381469727,32.93296223893403,,903d185fccf839df
1490484545477,-27.700000762939453,-11.199999809265137,-13.199999809265137,32.66450710035109,,903d185fccf839df
1490484545514,-27.5,-10.699999809265137,-13.199999809265137,32.32615022080645,,903d185fccf839df
1490484545551,-27.399999618530273,-10.600000381469727,-13.199999809265137,32.20807270242338,,903d185fccf839df
1490484545584,-27.30000114440918,-10.5,-13.100000381469727,32.049181813763056,,903d185fccf839df
1490484545645,-27.30000114440918,-10.800000190734863,-12.800000190734863,32.02764520969693,,903d185fccf839df
1490484545664,-27.30000114440918,-11,-12.699999809265137,32.055889199157036,,903d185fccf839df
1490484545703,-27.30000114440918,-11.300000190734863,-12.40000057220459,32.04278469904779,,903d185fccf839df
1490484545762,-27.399999618530273,-11.90000057220459,-11.90000057220459,32.15555909121703,,903d185fccf839df
1490484545783,-27.5,-12,-11.800000190734863,32.241122894421096,,903d185fccf839df
1490484545836,-27.399999618530273,-12.40000057220459,-11.600000381469727,32.23476339782063,,903d185fccf839df
1490484545863,-27.30000114440918,-12.40000057220459,-11.40000057220459,32.078186599962166,,903d185fccf839df
1490484545903,-27.200000762939453,-12.199999809265137,-11.40000057220459,31.916140586029925,,903d185fccf839df
1490484545965,-26.899999618530273,-11.40000057220459,-11.40000057220459,31.36128184209467,,903d185fccf839df
1490484545983,-26.80000114440918,-11.100000381469727,-11.5,31.204167317577927,,903d185fccf839df
1490484546044,-26.899999618530273,-9.90000057220459,-11.600000381469727,30.922160466800673,,903d185fccf839df
1490484546074,-26.899999618530273,-9.300000190734863,-11.600000381469727,30.73532175953441,,903d185fccf839df
1490484546103,-27,-8.800000190734863,-11.5,30.638048280551526,,903d185fccf839df
1490484546176,-27.30000114440918,-7.700000286102295,-11.40000057220459,30.570247799234338,,903d185fccf839df
1490484546228,-27.5,-7.200000286102295,-11.199999809265137,30.553723157404185,,903d185fccf839df
1490484546264,-27.80000114440918,-7,-10.90000057220459,30.670019574627073,,903d185fccf839df
1490484546303,-28,-7,-10.600000381469727,30.746707274759455,,903d185fccf839df
1490484546363,-28.200000762939453,-7,-10.199999809265137,30.794156013043516,,903d185fccf839df
1490484546396,-28.30000114440918,-7.099999904632568,-9.90000057220459,30.810876087781583,,903d185fccf839df
1490484546423,-28.399999618530273,-7.099999904632568,-9.800000190734863,30.870860019143187,,903d185fccf839df
1490484546476,-28.399999618530273,-6.800000190734863,-9.699999809265137,30.771577723200206,,903d185fccf839df
1490484546506,-28.399999618530273,-6.800000190734863,-9.699999809265137,30.771577723200206,,903d185fccf839df
1490484546555,-28.200000762939453,-6.599999904632568,-9.800000190734863,30.57515412460994,,903d185fccf839df
1490484546595,-28,-6.400000095367432,-9.600000381469727,30.283989277525496,,903d185fccf839df
1490484546627,-27.899999618530273,-6.400000095367432,-9.600000381469727,30.191554774569173,,903d185fccf839df
1490484546675,-27.700000762939453,-6.400000095367432,-9.5,29.974990274588414,,903d185fccf839df
1490484546696,-27.5,-6.5,-9.600000381469727,29.843927416848295,,903d185fccf839df
1490484546744,-27.399999618530273,-7,-9.40000057220459,29.80134152970659,,903d185fccf839df
1490484546782,-27.200000762939453,-7.5,-9,29.61570574636824,,903d185fccf839df
1490484546844,-27,-7.900000095367432,-8.300000190734863,29.330871095776555,,903d185fccf839df
1490484546912,-26.899999618530273,-8.600000381469727,-7.599999904632568,29.246025206632147,,903d185fccf839df
1490484546957,-26.5,-8.800000190734863,-7.200000286102295,28.836262004786462,,903d185fccf839df
1490484546982,-26.399999618530273,-8.800000190734863,-6.900000095367432,28.67071614015349,,903d185fccf839df
1490484547043,-25.899999618530273,-8.40000057220459,-6.700000286102295,28.04032834294781,,903d185fccf839df
1490484547063,-25.700000762939453,-8.199999809265137,-6.599999904632568,27.77210915094305,,903d185fccf839df
1490484547103,-25.30000114440918,-7.800000190734863,-6.599999904632568,27.285345689884597,,903d185fccf839df
1490484547154,-24.899999618530273,-7.5,-6.599999904632568,26.829461554869468,,903d185fccf839df
1490484547195,-24.5,-7.200000286102295,-6.5,26.350332141498427,,903d185fccf839df
1490484547243,-24.30000114440918,-7,-6.300000190734863,26.061083126204434,,903d185fccf839df
1490484547265,-24.399999618530273,-7,-6.099999904632568,26.106895342725743,,903d185fccf839df
1490484547303,-24.5,-7.099999904632568,-6,26.204198134028296,,903d185fccf839df
1490484547346,-24.80000114440918,-7.300000190734863,-5.700000286102295,26.47300590519509,,903d185fccf839df
1490484547399,-25.100000381469727,-7.599999904632568,-5.800000190734863,26.859076888298002,,903d185fccf839df
1490484547434,-25.5,-7.700000286102295,-6,27.304578457288525,,903d185fccf839df
1490484547478,-25.80000114440918,-7.800000190734863,-6.5,27.725982032218063,,903d185fccf839df
1490484547506,-26.100000381469727,-7.800000190734863,-6.800000190734863,28.076503123045935,,903d185fccf839df
1490484547583,-26.200000762939453,-7.700000286102295,-8.100000381469727,28.484031955580537,,903d185fccf839df
1490484547634,-26,-7.400000095367432,-9,28.49140224938447,,903d185fccf839df
1490484547702,-26.100000381469727,-7.200000286102295,-10.199999809265137,28.932508000967946,,903d185fccf839df
1490484547757,-26.100000381469727,-7.200000286102295,-10.699999809265137,29.11254066212207,,903d185fccf839df
1490484547783,-26,-7.200000286102295,-11.199999809265137,29.21095682752102,,903d185fccf839df
1490484547854,-25.700000762939453,-7.700000286102295,-12.300000190734863,29.513896126141628,,903d185fccf839df
1490484547909,-25.5,-8.100000381469727,-13.100000381469727,29.79043511110381,,903d185fccf839df
1490484547943,-25.30000114440918,-8.5,-13.800000190734863,30.04629911207088,,903d185fccf839df
1490484547983,-25.100000381469727,-8.90000057220459,-14.300000190734863,30.2276367249022,,903d185fccf839df
1490484548043,-24.399999618530273,-9.199999809265137,-15.300000190734863,30.233921286162843,,903d185fccf839df
1490484548062,-24.30000114440918,-9.300000190734863,-15.5,30.285806193045204,,903d185fccf839df
1490484548116,-24.200000762939453,-9,-16,30.37498995305904,,903d185fccf839df
1490484548175,-24.30000114440918,-8.800000190734863,-16.5,30.6623556451708,,903d185fccf839df
1490484548245,-24.399999618530273,-8.699999809265137,-17,30.984673310583318,,903d185fccf839df
1490484548264,-24.5,-8.699999809265137,-17.100000381469727,31.118322552382562,,903d185fccf839df
1490484548307,-24.700000762939453,-8.800000190734863,-17.30000114440918,31.41369237067453,,903d185fccf839df
1490484548359,-25.100000381469727,-9.199999809265137,-17.600000381469727,32.0064059044576,,903d185fccf839df
1490484548396,-25.30000114440918,-9.699999809265137,-17.80000114440918,32.419440326507555,,903d185fccf839df
1490484548454,-25.600000381469727,-10.600000381469727,-18.200000762939453,33.1505667429445,,903d185fccf839df
1490484548517,-25.899999618530273,-11,-18.5,33.67580730373949,,903d185fccf839df
1490484548555,-26,-11.199999809265137,-18.399999618530273,33.76388591928668,,903d185fccf839df
1490484548583,-26,-11.199999809265137,-18.399999618530273,33.76388591928668,,903d185fccf839df
1490484548630,-26,-11.199999809265137,-18.700000762939453,33.92830717514501,,903d185fccf839df
1490484548664,-25.600000381469727,-11,-19,33.72476903385283,,903d185fccf839df
1490484548706,-25.100000381469727,-10.90000057220459,-19.30000114440918,33.48596831289994,,903d185fccf839df
1490484548744,-24.700000762939453,-10.699999809265137,-19.5,33.23898350911529,,903d185fccf839df
