timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1490484538067,0.006391586735844612,0.02556634694337845,0.01065264455974102,,903d185fccf839df
1490484538075,-0.007456851191818714,0.1022653877735138,-0.004261057823896408,,903d185fccf839df
1490484538106,0.07243798673152924,0.39734363555908203,-0.10439591854810715,,903d185fccf839df
1490484538126,0.14594122767448425,0.33023199439048767,-0.07989483326673508,,903d185fccf839df
1490484538160,0.1810949593782425,0.36964675784111023,0.12357068061828613,,903d185fccf839df
1490484538188,-0.41438788175582886,0.21944448351860046,0.13209278881549835,,903d185fccf839df
1490484538246,0.6018744111061096,0.21092236042022705,0.01810949668288231,,903d185fccf839df
1490484538275,0.5635249018669128,0.8436894416809082,0.3067961633205414,,903d185fccf839df
1490484538290,0.32597091794013977,0.6966829299926758,0.32277512550354004,,903d185fccf839df
1490484538305,0.1619201898574829,0.20559604465961456,0.35899412631988525,,903d185fccf839df
1490484538336,-0.06072007492184639,-0.49428272247314453,0.5624596476554871,,903d185fccf839df
1490484538357,-0.16298545897006989,-0.4591289758682251,0.6380934119224548,,903d185fccf839df
1490484538366,-0.16298545897006989,-0.27057716250419617,0.6615292429924011,,903d185fccf839df
1490484538393,-0.04048004746437073,0.012783173471689224,0.6860303282737732,,903d185fccf839df
1490484538428,0.09906959533691406,0.008522115647792816,0.5390238165855408,,903d185fccf839df
1490484538447,0.17470337450504303,-0.1065264493227005,0.4165183901786804,,903d185fccf839df
1490484538466,0.2226402759552002,-0.1161138266324997,0.3195793330669403,,903d185fccf839df
1490484538500,0.21624869108200073,-0.006391586735844612,0.18429075181484222,,903d185fccf839df
1490484538546,-0.03834952041506767,0.030892670154571533,-0.06711166352033615,,903d185fccf839df
1490484538567,0.023435818031430244,-0.2034655064344406,-0.06391586363315582,,903d185fccf839df
1490484538586,0.22050973773002625,-0.4452805519104004,0.014913702383637428,,903d185fccf839df
1490484538603,0.2780340313911438,-0.4079962968826294,0.049002163112163544,,903d185fccf839df
1490484538634,0.1853560209274292,-0.12357068061828613,-0.16405072808265686,,903d185fccf839df
1490484538686,0.16085493564605713,-0.12144014984369278,-0.36005938053131104,,903d185fccf839df
1490484538709,0.29933932423591614,0.15978966653347015,-0.29933932423591614,,903d185fccf839df
1490484538736,-0.13741911947727203,0.5944175720214844,-0.47510793805122375,,903d185fccf839df
1490484538754,-0.4772384762763977,0.5922870635986328,-0.7094660997390747,,903d185fccf839df
1490484538786,-0.43356263637542725,0.15126755833625793,-0.7435545921325684,,903d185fccf839df
1490484538801,-0.17363810539245605,0.05645901709794998,-0.5336974859237671,,903d185fccf839df
1490484538846,-0.23542344570159912,0.09693906456232071,-0.18322548270225525,,903d185fccf839df
1490484538867,-0.3291667103767395,-0.052197959274053574,-0.01065264455974102,,903d185fccf839df
1490484538886,-0.26631611585617065,-0.05965480953454971,0.14913702011108398,,903d185fccf839df
1490484538914,-0.07989483326673508,0.16937704384326935,0.10439591854810715,,903d185fccf839df
1490484538948,0.06391586363315582,0.3163835406303406,-0.047936901450157166,,903d185fccf839df
1490484538976,0.11291803419589996,0.19813919067382812,-0.044741109013557434,,903d185fccf839df
1490484538998,0.1022653877735138,0.0788295716047287,0.026631612330675125,,903d185fccf839df
1490484539029,-0.04687163606286049,0.22370553016662598,0.10865697264671326,,903d185fccf839df
1490484539047,-0.35047200322151184,0.7073355913162231,0.1203748807311058,,903d185fccf839df
1490484539066,-0.5198490619659424,0.9928264617919922,0.17789916694164276,,903d185fccf839df
1490484539088,-0.25779399275779724,0.6604639887809753,0.24394555389881134,,903d185fccf839df
1490484539106,0.11504855751991272,0.13209278881549835,0.19174760580062866,,903d185fccf839df
1490484539155,0.22477079927921295,0.05645901709794998,-0.004261057823896408,,903d185fccf839df
1490484539175,0.20985709130764008,0.40480050444602966,-0.00532632227987051,,903d185fccf839df
1490484539206,0.18429075181484222,0.2322276532649994,0.003195793367922306,,903d185fccf839df
1490484539256,0.1906823366880417,-0.20559604465961456,0.22370553016662598,,903d185fccf839df
1490484539276,-0.03621899336576462,0.003195793367922306,0.058589544147253036,,903d185fccf839df
1490484539294,-0.33662357926368713,-0.002130528911948204,-0.35899412631988525,,903d185fccf839df
1490484539342,-0.001065264455974102,-0.287621408700943,-0.4825648069381714,,903d185fccf839df
1490484539377,-0.047936901450157166,-0.10013485699892044,-0.006391586735844612,,903d185fccf839df
1490484539407,-0.24714136123657227,-0.4356931746006012,0.33981937170028687,,903d185fccf839df
1490484539448,-0.5486112236976624,-0.47510793805122375,0.5198490619659424,,903d185fccf839df
1490484539474,-0.5731122493743896,-0.16831178963184357,0.4996090233325958,,903d185fccf839df
1490484539501,-0.3334277868270874,0.012783173471689224,0.49747851490974426,,903d185fccf839df
1490484539554,0.3142530024051666,-0.004261057823896408,0.5070658922195435,,903d185fccf839df
1490484539577,0.3579288721084595,0.001065264455974102,0.3984089195728302,,903d185fccf839df
1490484539606,0.2226402759552002,-0.07776430249214172,0.18216022849082947,,903d185fccf839df
1490484539654,0.001065264455974102,-0.21518342196941376,-0.026631612330675125,,903d185fccf839df
1490484539662,0.023435818031430244,-0.260989785194397,-0.03302319720387459,,903d185fccf839df
1490484539694,-0.10333064943552017,-0.22370553016662598,-0.1203748807311058,,903d185fccf839df
1490484539718,-0.2045307755470276,-0.22050973773002625,-0.30253511667251587,,903d185fccf839df
1490484539758,-0.32703620195388794,-0.16298545897006989,-0.4676510989665985,,903d185fccf839df
1490484539786,-0.10972224175930023,0.2556634545326233,-0.30786141753196716,,903d185fccf839df
1490484539796,-0.14061491191387177,0.3334277868270874,-0.3057309091091156,,903d185fccf839df
1490484539827,-0.8649947643280029,0.4729774296283722,-0.6018744111061096,,903d185fccf839df
1490484539876,-0.15978966653347015,-0.041545312851667404,-0.07030745595693588,,903d185fccf839df
1490484539897,0.08948221802711487,0.1161138266324997,0.20772656798362732,,903d185fccf839df
1490484539940,-0.3472762107849121,0.1949433982372284,0.24820661544799805,,903d185fccf839df
1490484539963,-0.2034655064344406,0.06604639440774918,0.29401299357414246,,903d185fccf839df
1490484539980,-0.05432848632335663,0.07563377916812897,0.2780340313911438,,903d185fccf839df
1490484539997,0.27164244651794434,0.22796659171581268,0.20772656798362732,,903d185fccf839df
1490484540057,0.48469531536102295,0.3526025414466858,0.047936901450157166,,903d185fccf839df
1490484540110,0.28122982382774353,-0.3153182864189148,0.11185276508331299,,903d185fccf839df
1490484540157,0.24288029968738556,-0.2929477393627167,0.21411815285682678,,903d185fccf839df
1490484540227,0.19600865244865417,-0.10759171098470688,-0.09906959533691406,,903d185fccf839df
1490484540255,0.14274543523788452,0.09054747968912125,0.002130528911948204,,903d185fccf839df
1490484540297,0.037284255027770996,0.24927188456058502,0.34514567255973816,,903d185fccf839df
1490484540317,0.02556634694337845,0.24820661544799805,0.5123922228813171,,903d185fccf839df
1490484540366,-0.7595335841178894,-0.16831178963184357,-0.02130528911948204,,903d185fccf839df
1490484540387,-0.48469531536102295,-0.09906959533691406,-0.23968450725078583,,903d185fccf839df
1490484540413,0.06817692518234253,0.21518342196941376,0.11930961906909943,,903d185fccf839df
1490484540454,-0.11291803419589996,-0.08628641813993454,0.5081311464309692,,903d185fccf839df
1490484540467,-0.23755396902561188,-0.4910869002342224,0.5347627401351929,,903d185fccf839df
1490484540488,-0.24394555389881134,-0.8543421030044556,0.5826996564865112,,903d185fccf839df
1490484540536,0.052197959274053574,-0.36005938053131104,0.4506068527698517,,903d185fccf839df
1490484540557,0.037284255027770996,-0.14168016612529755,0.3110572099685669,,903d185fccf839df
1490484540586,0.09800432622432709,-0.22050973773002625,0.11717908829450607,,903d185fccf839df
1490484540624,0.27164244651794434,-0.15233281254768372,0.0511326938867569,,903d185fccf839df
1490484540666,0.4133225977420807,-0.008522115647792816,0.04261057823896408,,903d185fccf839df
1490484540696,0.3334277868270874,-0.05432848632335663,0.03195793181657791,,903d185fccf839df
1490484540706,0.23755396902561188,-0.08415589481592178,0.02876213937997818,,903d185fccf839df
1490484540729,0.10439591854810715,-0.1257012039422989,-0.055393751710653305,,903d185fccf839df
1490484540751,-0.024501081556081772,-0.11824435740709305,-0.16405072808265686,,903d185fccf839df
1490484540786,0.03621899336576462,-0.047936901450157166,-0.13848437368869781,,903d185fccf839df
1490484540804,0.02876213937997818,0.14913702011108398,-0.04261057823896408,,903d185fccf839df
1490484540847,-0.27164244651794434,0.2556634545326233,-0.2173139452934265,,903d185fccf839df
1490484540866,-0.22903186082839966,0.2908172011375427,-0.15978966653347015,,903d185fccf839df
1490484540886,-0.34088462591171265,0.2929477393627167,-0.18002969026565552,,903d185fccf839df
1490484540947,-1.0567423105239868,0.015978965908288956,-0.7968178391456604,,903d185fccf839df
1490484540954,-0.889495849609375,0.007456851191818714,-0.7147924304008484,,903d185fccf839df
1490484540986,0.006391586735844612,0.2918824553489685,0.052197959274053574,,903d185fccf839df
1490484541006,0.03941478580236435,0.40160471200942993,0.24288029968738556,,903d185fccf839df
1490484541043,-0.22477079927921295,0.31318774819374084,-0.11078750342130661,,903d185fccf839df
1490484541056,-0.28442561626434326,0.23329292237758636,-0.3238403797149658,,903d185fccf839df
1490484541087,-0.15659387409687042,0.015978965908288956,-0.4495415985584259,,903d185fccf839df
1490484541094,-0.10439591854810715,0.026631612330675125,-0.40480050444602966,,903d185fccf839df
1490484541139,0.4111920893192291,0.37390783429145813,-0.08948221802711487,,903d185fccf839df
1490484541162,0.5496764779090881,0.2460760921239853,0.00532632227987051,,903d185fccf839df
1490484541178,0.5571333169937134,0.08628641813993454,0.027696875855326653,,903d185fccf839df
1490484541195,0.4484763443470001,-0.10013485699892044,0,,903d185fccf839df
1490484541207,0.3707120418548584,-0.14700649678707123,-0.013848437927663326,,903d185fccf839df
1490484541226,0.250337153673172,-0.20026971399784088,-0.015978965908288956,,903d185fccf839df
1490484541246,0.4165183901786804,-0.2514024078845978,-0.05752427875995636,,903d185fccf839df
1490484541294,0.48895639181137085,0.03302319720387459,-0.28122982382774353,,903d185fccf839df
1490484541322,0.1299622654914856,0.10333064943552017,-0.5688512325286865,,903d185fccf839df
1490484541337,0.04261057823896408,0.07243798673152924,-0.5954828262329102,,903d185fccf839df
1490484541362,0.12889699637889862,-0.04261057823896408,-0.29933932423591614,,903d185fccf839df
1490484541384,0.2737729549407959,0.1299622654914856,0.023435818031430244,,903d185fccf839df
1490484541407,0.1438107043504715,0.30253511667251587,0.14594122767448425,,903d185fccf839df
1490484541463,-0.21944448351860046,-0.2929477393627167,-0.5731122493743896,,903d185fccf839df
1490484541474,0.10439591854810715,-0.1768338978290558,-0.36325517296791077,,903d185fccf839df
1490484541509,0.30360037088394165,0.4207794666290283,0.2918824553489685,,903d185fccf839df
1490484541608,-0.34514567255973816,-0.13848437368869781,0.11078750342130661,,903d185fccf839df
1490484541647,-0.2407497614622116,-0.01810949668288231,0.09587380290031433,,903d185fccf839df
1490484541694,-0.0511326938867569,-0.21092236042022705,-0.01065264455974102,,903d185fccf839df
1490484541746,0.12676647305488586,-0.055393751710653305,0.22050973773002625,,903d185fccf839df
1490484541765,0.11824435740709305,-0.052197959274053574,0.28442561626434326,,903d185fccf839df
1490484541793,-0.0511326938867569,-0.04367584362626076,0.28975194692611694,,903d185fccf839df
1490484541807,-0.006391586735844612,-0.15978966653347015,0.23755396902561188,,903d185fccf839df
1490484541843,0.07456851005554199,-0.2407497614622116,0.2737729549407959,,903d185fccf839df
1490484541866,0.0649811327457428,-0.1672465205192566,0.1757686287164688,,903d185fccf839df
1490484541895,0.023435818031430244,0.029827404767274857,-0.14168016612529755,,903d185fccf839df
1490484541907,0.12783172726631165,0.12889699637889862,-0.23861923813819885,,903d185fccf839df
1490484541948,0.5518069863319397,0.5283711552619934,0.07137271761894226,,903d185fccf839df
1490484541966,0.23542344570159912,0.5826996564865112,-0.07137271761894226,,903d185fccf839df
1490484541996,0.1203748807311058,0.2556634545326233,-0.3238403797149658,,903d185fccf839df
1490484542015,0.33555829524993896,0.14700649678707123,-0.23861923813819885,,903d185fccf839df
1490484542042,0.27483823895454407,0.09906959533691406,-0.052197959274053574,,903d185fccf839df
1490484542054,0.15126755833625793,0.11824435740709305,-0.019174760207533836,,903d185fccf839df
1490484542068,-0.12144014984369278,0.16618125140666962,0.017044231295585632,,903d185fccf839df
1490484542094,-0.5944175720214844,0.013848437927663326,0.026631612330675125,,903d185fccf839df
1490484542115,-0.7179882526397705,-0.12783172726631165,-0.022370554506778717,,903d185fccf839df
1490484542143,-0.7169229984283447,0.13741911947727203,-0.18002969026565552,,903d185fccf839df
1490484542166,-0.6285060048103333,0.33236250281333923,-0.22477079927921295,,903d185fccf839df
1490484542203,-0.28122982382774353,0.21411815285682678,-0.05645901709794998,,903d185fccf839df
1490484542230,-0.007456851191818714,0.024501081556081772,0.13315805792808533,,903d185fccf839df
1490484542246,0.3185140788555145,-0.1022653877735138,0.21198762953281403,,903d185fccf839df
1490484542281,0.41545313596725464,-0.06817692518234253,0.14913702011108398,,903d185fccf839df
1490484542307,0.34514567255973816,-0.1299622654914856,0.07456851005554199,,903d185fccf839df
1490484542338,0.27696874737739563,-0.12783172726631165,-0.06604639440774918,,903d185fccf839df
1490484542357,0.2514024078845978,0.04687163606286049,-0.18216022849082947,,903d185fccf839df
1490484542368,0.2556634545326233,0.1257012039422989,-0.2173139452934265,,903d185fccf839df
1490484542388,0.26205506920814514,0.20026971399784088,-0.20026971399784088,,903d185fccf839df
1490484542406,0.2556634545326233,0.1853560209274292,-0.15446335077285767,,903d185fccf839df
1490484542482,-0.22050973773002625,0.015978965908288956,0.12463594228029251,,903d185fccf839df
1490484542506,-0.3941478431224823,-0.4218447208404541,-0.4687163531780243,,903d185fccf839df
1490484542542,0.612527072429657,-0.06072007492184639,-0.20772656798362732,,903d185fccf839df
1490484542563,0.6050702333450317,0.6934871673583984,0.14594122767448425,,903d185fccf839df
1490484542585,0.17257283627986908,0.7297061681747437,0.19387812912464142,,903d185fccf839df
1490484542607,-0.17470337450504303,-0.22157500684261322,0.03515372797846794,,903d185fccf839df
1490484542626,-0.32277512550354004,-0.5709817409515381,0.07989483326673508,,903d185fccf839df
1490484542657,-0.2695119082927704,-0.3004045784473419,0.2556634545326233,,903d185fccf839df
1490484542668,-0.1906823366880417,-0.12250541150569916,0.3153182864189148,,903d185fccf839df
1490484542695,-0.011717909015715122,0.17896443605422974,0.43249738216400146,,903d185fccf839df
1490484542747,0.13848437368869781,-0.02130528911948204,0.3483414649963379,,903d185fccf839df
1490484542774,0.15233281254768372,-0.13315805792808533,0.27590349316596985,,903d185fccf839df
1490484542797,0.27483823895454407,-0.1715075820684433,0.26205506920814514,,903d185fccf839df
1490484542828,0.42504051327705383,-0.22370553016662598,-0.06604639440774918,,903d185fccf839df
1490484542844,0.3110572099685669,-0.43356263637542725,-0.5145227313041687,,903d185fccf839df
1490484542874,0.31318774819374084,-0.8671252727508545,-0.8064051866531372,,903d185fccf839df
1490484542906,0.3238403797149658,-0.5155879855155945,-0.27057716250419617,,903d185fccf839df
1490484542943,0.20985709130764008,-0.17044231295585632,-0.4218447208404541,,903d185fccf839df
1490484542969,0.037284255027770996,-0.36751624941825867,-0.6359629034996033,,903d185fccf839df
