timestamp, lastAccessTime, proximity, UUID 
1490484528082,1490484804748,far,,903d185fccf839df
1490484528082,1490484804767,far,,903d185fccf839df
1490484528082,1490484804780,far,,903d185fccf839df
1490484528082,1490484804799,far,,903d185fccf839df
1490484528082,1490484804817,far,,903d185fccf839df
1490484528082,1490484804853,far,,903d185fccf839df
1490484528082,1490484804874,far,,903d185fccf839df
1490484528082,1490484804894,far,,903d185fccf839df
1490484528082,1490484804917,far,,903d185fccf839df
1490484528082,1490484804949,far,,903d185fccf839df
1490484528082,1490484804969,far,,903d185fccf839df
1490484528082,1490484804998,far,,903d185fccf839df
1490484528082,1490484805030,far,,903d185fccf839df
1490484528082,1490484805063,far,,903d185fccf839df
1490484528082,1490484805082,far,,903d185fccf839df
1490484528082,1490484805099,far,,903d185fccf839df
1490484528082,1490484805119,far,,903d185fccf839df
1490484528082,1490484805143,far,,903d185fccf839df
1490484528082,1490484805163,far,,903d185fccf839df
1490484528082,1490484805180,far,,903d185fccf839df
1490484528082,1490484805206,far,,903d185fccf839df
1490484528082,1490484805226,far,,903d185fccf839df
1490484528082,1490484805260,far,,903d185fccf839df
1490484528082,1490484805283,far,,903d185fccf839df
1490484528082,1490484805311,far,,903d185fccf839df
1490484528082,1490484805333,far,,903d185fccf839df
1490484528082,1490484805368,far,,903d185fccf839df
1490484528082,1490484805399,far,,903d185fccf839df
1490484528082,1490484805426,far,,903d185fccf839df
1490484528082,1490484805453,far,,903d185fccf839df
1490484528082,1490484805468,far,,903d185fccf839df
1490484528082,1490484805492,far,,903d185fccf839df
1490484528082,1490484805510,far,,903d185fccf839df
1490484528082,1490484805549,far,,903d185fccf839df
1490484528082,1490484805571,far,,903d185fccf839df
1490484528082,1490484805594,far,,903d185fccf839df
1490484528082,1490484805608,far,,903d185fccf839df
1490484528082,1490484805640,far,,903d185fccf839df
1490484528082,1490484805681,far,,903d185fccf839df
1490484528082,1490484805708,far,,903d185fccf839df
1490484528082,1490484805749,far,,903d185fccf839df
1490484528082,1490484805786,far,,903d185fccf839df
1490484528082,1490484805810,far,,903d185fccf839df
1490484528082,1490484805849,far,,903d185fccf839df
1490484528082,1490484805878,far,,903d185fccf839df
1490484528082,1490484805905,far,,903d185fccf839df
1490484528082,1490484805924,far,,903d185fccf839df
1490484528082,1490484805970,far,,903d185fccf839df
1490484528082,1490484805997,far,,903d185fccf839df
1490484528082,1490484806015,far,,903d185fccf839df
1490484528082,1490484806044,far,,903d185fccf839df
1490484528082,1490484806060,far,,903d185fccf839df
1490484528082,1490484806080,far,,903d185fccf839df
1490484528082,1490484806097,far,,903d185fccf839df
1490484528082,1490484806114,far,,903d185fccf839df
1490484528082,1490484806154,far,,903d185fccf839df
1490484528082,1490484806168,far,,903d185fccf839df
1490484528082,1490484806194,far,,903d185fccf839df
1490484528082,1490484806203,far,,903d185fccf839df
1490484528082,1490484806217,far,,903d185fccf839df
1490484528082,1490484806242,far,,903d185fccf839df
1490484528082,1490484806258,far,,903d185fccf839df
1490484528082,1490484806277,far,,903d185fccf839df
1490484528082,1490484806289,far,,903d185fccf839df
1490484528082,1490484806307,far,,903d185fccf839df
1490484528082,1490484806319,far,,903d185fccf839df
1490484528082,1490484806346,far,,903d185fccf839df
1490484528082,1490484806365,far,,903d185fccf839df
1490484528082,1490484806379,far,,903d185fccf839df
1490484528082,1490484806402,far,,903d185fccf839df
1490484528082,1490484806416,far,,903d185fccf839df
1490484528082,1490484806450,far,,903d185fccf839df
1490484528082,1490484806469,far,,903d185fccf839df
1490484528082,1490484806508,far,,903d185fccf839df
1490484528082,1490484806626,far,,903d185fccf839df
1490484528082,1490484806721,far,,903d185fccf839df
1490484528082,1490484806781,far,,903d185fccf839df
1490484528082,1490484806805,far,,903d185fccf839df
1490484528082,1490484806823,far,,903d185fccf839df
1490484528082,1490484806852,far,,903d185fccf839df
1490484528082,1490484806876,far,,903d185fccf839df
1490484528082,1490484806899,far,,903d185fccf839df
1490484528082,1490484806920,far,,903d185fccf839df
1490484528082,1490484806940,far,,903d185fccf839df
1490484528082,1490484806956,far,,903d185fccf839df
1490484528082,1490484806970,far,,903d185fccf839df
1490484528082,1490484806999,far,,903d185fccf839df
1490484528082,1490484807019,far,,903d185fccf839df
1490484528082,1490484807083,far,,903d185fccf839df
1490484528082,1490484807109,far,,903d185fccf839df
1490484528082,1490484807130,far,,903d185fccf839df
1490484528082,1490484807191,far,,903d185fccf839df
1490484528082,1490484807213,far,,903d185fccf839df
1490484528082,1490484807247,far,,903d185fccf839df
1490484528082,1490484807268,far,,903d185fccf839df
1490484528082,1490484807281,far,,903d185fccf839df
1490484528082,1490484807297,far,,903d185fccf839df
1490484528082,1490484807310,far,,903d185fccf839df
1490484528082,1490484807339,far,,903d185fccf839df
1490484528082,1490484807358,far,,903d185fccf839df
1490484528082,1490484807380,far,,903d185fccf839df
1490484528082,1490484807400,far,,903d185fccf839df
1490484528082,1490484807421,far,,903d185fccf839df
1490484528082,1490484807455,far,,903d185fccf839df
1490484528082,1490484807472,far,,903d185fccf839df
1490484528082,1490484807491,far,,903d185fccf839df
1490484528082,1490484807514,far,,903d185fccf839df
1490484528082,1490484807539,far,,903d185fccf839df
1490484528082,1490484807560,far,,903d185fccf839df
1490484528082,1490484807580,far,,903d185fccf839df
1490484528082,1490484807597,far,,903d185fccf839df
1490484528082,1490484807616,far,,903d185fccf839df
1490484528082,1490484807658,far,,903d185fccf839df
1490484528082,1490484807689,far,,903d185fccf839df
1490484528082,1490484807716,far,,903d185fccf839df
1490484528082,1490484807747,far,,903d185fccf839df
1490484528082,1490484807763,far,,903d185fccf839df
1490484528082,1490484807783,far,,903d185fccf839df
1490484528082,1490484807809,far,,903d185fccf839df
1490484528082,1490484807843,far,,903d185fccf839df
1490484528082,1490484807861,far,,903d185fccf839df
1490484528082,1490484807885,far,,903d185fccf839df
1490484528082,1490484807905,far,,903d185fccf839df
1490484528082,1490484807921,far,,903d185fccf839df
1490484528082,1490484807955,far,,903d185fccf839df
1490484528082,1490484807969,far,,903d185fccf839df
1490484528082,1490484807990,far,,903d185fccf839df
1490484528082,1490484808005,far,,903d185fccf839df
1490484528082,1490484808018,far,,903d185fccf839df
1490484528082,1490484808041,far,,903d185fccf839df
1490484528082,1490484808057,far,,903d185fccf839df
1490484528082,1490484808068,far,,903d185fccf839df
1490484528082,1490484808091,far,,903d185fccf839df
1490484528082,1490484808110,far,,903d185fccf839df
1490484528082,1490484808139,far,,903d185fccf839df
1490484528082,1490484808161,far,,903d185fccf839df
1490484528082,1490484808178,far,,903d185fccf839df
1490484528082,1490484808204,far,,903d185fccf839df
1490484528082,1490484808216,far,,903d185fccf839df
1490484528082,1490484808251,far,,903d185fccf839df
1490484528082,1490484808277,far,,903d185fccf839df
1490484528082,1490484808299,far,,903d185fccf839df
1490484528082,1490484808328,far,,903d185fccf839df
1490484528082,1490484808362,far,,903d185fccf839df
1490484528082,1490484808381,far,,903d185fccf839df
1490484528082,1490484808404,far,,903d185fccf839df
1490484528082,1490484808420,far,,903d185fccf839df
1490484528082,1490484808446,far,,903d185fccf839df
1490484528082,1490484808460,far,,903d185fccf839df
1490484528082,1490484808487,far,,903d185fccf839df
1490484528082,1490484808509,far,,903d185fccf839df
1490484528082,1490484808563,far,,903d185fccf839df
1490484528082,1490484808587,far,,903d185fccf839df
1490484528082,1490484808614,far,,903d185fccf839df
1490484528082,1490484808645,far,,903d185fccf839df
1490484528082,1490484808755,far,,903d185fccf839df
1490484528082,1490484808778,far,,903d185fccf839df
1490484528082,1490484808798,far,,903d185fccf839df
1490484528082,1490484808817,far,,903d185fccf839df
1490484528082,1490484808861,far,,903d185fccf839df
1490484528082,1490484808886,far,,903d185fccf839df
1490484528082,1490484808904,far,,903d185fccf839df
1490484528082,1490484808920,far,,903d185fccf839df
1490484528082,1490484808944,far,,903d185fccf839df
1490484528082,1490484808961,far,,903d185fccf839df
1490484528082,1490484808978,far,,903d185fccf839df
1490484528082,1490484808998,far,,903d185fccf839df
1490484528082,1490484809017,far,,903d185fccf839df
1490484528082,1490484809049,far,,903d185fccf839df
1490484528082,1490484809070,far,,903d185fccf839df
1490484528082,1490484809089,far,,903d185fccf839df
1490484528082,1490484809108,far,,903d185fccf839df
1490484528082,1490484809143,far,,903d185fccf839df
1490484528082,1490484809169,far,,903d185fccf839df
1490484528082,1490484809198,far,,903d185fccf839df
1490484528082,1490484809227,far,,903d185fccf839df
1490484528082,1490484809262,far,,903d185fccf839df
1490484528082,1490484809283,far,,903d185fccf839df
1490484528082,1490484809302,far,,903d185fccf839df
1490484528082,1490484809320,far,,903d185fccf839df
1490484528082,1490484809345,far,,903d185fccf839df
1490484528082,1490484809367,far,,903d185fccf839df
1490484528082,1490484809382,far,,903d185fccf839df
1490484528082,1490484809406,far,,903d185fccf839df
1490484528082,1490484809415,far,,903d185fccf839df
1490484528082,1490484809455,far,,903d185fccf839df
1490484528082,1490484809482,far,,903d185fccf839df
1490484528082,1490484809506,far,,903d185fccf839df
1490484528082,1490484809529,far,,903d185fccf839df
1490484528082,1490484809558,far,,903d185fccf839df
1490484528082,1490484809577,far,,903d185fccf839df
1490484528082,1490484809597,far,,903d185fccf839df
1490484528082,1490484809616,far,,903d185fccf839df
1490484528082,1490484809645,far,,903d185fccf839df
1490484528082,1490484809662,far,,903d185fccf839df
1490484528082,1490484809681,far,,903d185fccf839df
1490484528082,1490484809703,far,,903d185fccf839df
1490484528082,1490484809727,far,,903d185fccf839df
1490484528082,1490484809758,far,,903d185fccf839df
1490484528082,1490484809776,far,,903d185fccf839df
1490484528082,1490484809794,far,,903d185fccf839df
1490484528082,1490484809811,far,,903d185fccf839df
1490484528082,1490484809840,far,,903d185fccf839df
1490484528082,1490484809856,far,,903d185fccf839df
1490484528082,1490484809870,far,,903d185fccf839df
1490484528082,1490484809894,far,,903d185fccf839df
1490484528082,1490484809911,far,,903d185fccf839df
1490484528082,1490484809947,far,,903d185fccf839df
1490484528082,1490484809965,far,,903d185fccf839df
1490484528082,1490484809981,far,,903d185fccf839df
1490484528082,1490484809999,far,,903d185fccf839df
1490484528082,1490484810016,far,,903d185fccf839df
1490484528082,1490484810059,far,,903d185fccf839df
1490484528082,1490484810085,far,,903d185fccf839df
1490484528082,1490484810114,far,,903d185fccf839df
1490484528082,1490484810149,far,,903d185fccf839df
1490484528082,1490484810239,far,,903d185fccf839df
1490484528082,1490484810265,far,,903d185fccf839df
1490484528082,1490484810279,far,,903d185fccf839df
1490484528082,1490484810295,far,,903d185fccf839df
1490484528082,1490484810310,far,,903d185fccf839df
1490484528082,1490484810343,far,,903d185fccf839df
1490484528082,1490484810359,far,,903d185fccf839df
1490484528082,1490484810373,far,,903d185fccf839df
1490484528082,1490484810388,far,,903d185fccf839df
1490484528082,1490484810412,far,,903d185fccf839df
1490484528082,1490484810425,far,,903d185fccf839df
1490484528082,1490484810453,far,,903d185fccf839df
1490484528082,1490484810467,far,,903d185fccf839df
1490484528082,1490484810486,far,,903d185fccf839df
1490484528082,1490484810498,far,,903d185fccf839df
1490484528082,1490484810514,far,,903d185fccf839df
1490484528082,1490484810537,far,,903d185fccf839df
1490484528082,1490484810553,far,,903d185fccf839df
1490484528082,1490484810569,far,,903d185fccf839df
1490484528082,1490484810604,far,,903d185fccf839df
1490484528082,1490484810615,far,,903d185fccf839df
1490484528082,1490484810697,far,,903d185fccf839df
1490484528082,1490484810726,far,,903d185fccf839df
1490484528082,1490484810758,far,,903d185fccf839df
1490484528082,1490484810786,far,,903d185fccf839df
1490484528082,1490484810820,far,,903d185fccf839df
1490484528082,1490484810855,far,,903d185fccf839df
1490484528082,1490484810879,far,,903d185fccf839df
1490484528082,1490484810898,far,,903d185fccf839df
1490484528082,1490484810926,far,,903d185fccf839df
1490484528082,1490484810978,far,,903d185fccf839df
1490484528082,1490484811017,far,,903d185fccf839df
1490484528082,1490484811053,far,,903d185fccf839df
1490484528082,1490484811081,far,,903d185fccf839df
1490484528082,1490484811105,far,,903d185fccf839df
1490484528082,1490484811122,far,,903d185fccf839df
1490484528082,1490484811154,far,,903d185fccf839df
1490484528082,1490484811180,far,,903d185fccf839df
1490484528082,1490484811207,far,,903d185fccf839df
1490484528082,1490484811230,far,,903d185fccf839df
1490484528082,1490484811313,far,,903d185fccf839df
1490484528082,1490484811340,far,,903d185fccf839df
1490484528082,1490484811378,far,,903d185fccf839df
1490484528082,1490484811397,far,,903d185fccf839df
1490484528082,1490484811414,far,,903d185fccf839df
1490484528082,1490484811441,far,,903d185fccf839df
1490484528082,1490484811462,far,,903d185fccf839df
1490484528082,1490484811485,far,,903d185fccf839df
1490484528082,1490484811509,far,,903d185fccf839df
1490484528082,1490484811603,far,,903d185fccf839df
1490484528082,1490484811635,far,,903d185fccf839df
1490484528082,1490484811911,far,,903d185fccf839df
1490484528082,1490484812029,far,,903d185fccf839df
1490484528082,1490484812098,far,,903d185fccf839df
1490484528082,1490484812126,far,,903d185fccf839df
1490484528082,1490484812157,far,,903d185fccf839df
1490484528082,1490484812189,far,,903d185fccf839df
1490484528082,1490484812219,far,,903d185fccf839df
1490484528082,1490484812272,far,,903d185fccf839df
1490484528082,1490484812301,far,,903d185fccf839df
1490484528082,1490484812323,far,,903d185fccf839df
1490484528082,1490484812357,far,,903d185fccf839df
1490484528082,1490484812379,far,,903d185fccf839df
1490484528082,1490484812406,far,,903d185fccf839df
1490484528082,1490484812429,far,,903d185fccf839df
1490484528082,1490484812528,far,,903d185fccf839df
1490484528082,1490484812561,far,,903d185fccf839df
1490484528082,1490484812581,far,,903d185fccf839df
1490484528082,1490484812605,far,,903d185fccf839df
1490484528082,1490484812618,far,,903d185fccf839df
1490484528082,1490484812649,far,,903d185fccf839df
1490484528082,1490484812676,far,,903d185fccf839df
1490484528082,1490484812696,far,,903d185fccf839df
1490484528082,1490484812708,far,,903d185fccf839df
1490484528082,1490484812748,far,,903d185fccf839df
1490484528082,1490484812777,far,,903d185fccf839df
1490484528082,1490484812800,far,,903d185fccf839df
1490484528082,1490484812819,far,,903d185fccf839df
1490484528082,1490484812847,far,,903d185fccf839df
1490484528082,1490484812872,far,,903d185fccf839df
1490484528082,1490484812891,far,,903d185fccf839df
1490484528082,1490484812912,far,,903d185fccf839df
1490484528082,1490484812939,far,,903d185fccf839df
1490484528082,1490484812959,far,,903d185fccf839df
1490484528082,1490484812975,far,,903d185fccf839df
1490484528082,1490484812992,far,,903d185fccf839df
1490484528082,1490484813009,far,,903d185fccf839df
1490484528082,1490484813053,far,,903d185fccf839df
1490484528082,1490484813077,far,,903d185fccf839df
1490484528082,1490484813105,far,,903d185fccf839df
1490484528082,1490484813129,far,,903d185fccf839df
1490484528082,1490484813187,far,,903d185fccf839df
1490484528082,1490484813205,far,,903d185fccf839df
1490484528082,1490484813223,far,,903d185fccf839df
1490484528082,1490484813256,far,,903d185fccf839df
1490484528082,1490484813282,far,,903d185fccf839df
1490484528082,1490484813315,far,,903d185fccf839df
1490484528082,1490484813369,far,,903d185fccf839df
1490484528082,1490484813392,far,,903d185fccf839df
1490484528082,1490484813417,far,,903d185fccf839df
1490484528082,1490484813441,far,,903d185fccf839df
1490484528082,1490484813458,far,,903d185fccf839df
1490484528082,1490484813475,far,,903d185fccf839df
1490484528082,1490484813494,far,,903d185fccf839df
1490484528082,1490484813515,far,,903d185fccf839df
1490484528082,1490484813543,far,,903d185fccf839df
1490484528082,1490484813564,far,,903d185fccf839df
1490484528082,1490484813581,far,,903d185fccf839df
1490484528082,1490484813604,far,,903d185fccf839df
1490484528082,1490484813621,far,,903d185fccf839df
1490484528082,1490484813651,far,,903d185fccf839df
1490484528082,1490484813673,far,,903d185fccf839df
1490484528082,1490484813688,far,,903d185fccf839df
1490484528082,1490484813708,far,,903d185fccf839df
1490484528082,1490484813736,far,,903d185fccf839df
1490484528082,1490484813753,far,,903d185fccf839df
1490484528082,1490484813769,far,,903d185fccf839df
1490484528082,1490484813791,far,,903d185fccf839df
1490484528082,1490484813808,far,,903d185fccf839df
1490484528082,1490484813844,far,,903d185fccf839df
1490484528082,1490484813859,far,,903d185fccf839df
1490484528082,1490484813878,far,,903d185fccf839df
1490484528082,1490484813901,far,,903d185fccf839df
1490484528082,1490484813919,far,,903d185fccf839df
1490484528082,1490484813955,far,,903d185fccf839df
1490484528082,1490484813976,far,,903d185fccf839df
1490484528082,1490484814006,far,,903d185fccf839df
1490484528082,1490484814022,far,,903d185fccf839df
1490484528082,1490484814057,far,,903d185fccf839df
1490484528082,1490484814073,far,,903d185fccf839df
1490484528082,1490484814091,far,,903d185fccf839df
1490484528082,1490484814116,far,,903d185fccf839df
1490484528082,1490484814139,far,,903d185fccf839df
1490484528082,1490484814163,far,,903d185fccf839df
1490484528082,1490484814184,far,,903d185fccf839df
1490484528082,1490484814203,far,,903d185fccf839df
1490484528082,1490484814219,far,,903d185fccf839df
1490484528082,1490484814254,far,,903d185fccf839df
1490484528082,1490484814273,far,,903d185fccf839df
1490484528082,1490484814291,far,,903d185fccf839df
1490484528082,1490484814312,far,,903d185fccf839df
1490484528082,1490484814344,far,,903d185fccf839df
1490484528082,1490484814362,far,,903d185fccf839df
1490484528082,1490484814379,far,,903d185fccf839df
1490484528082,1490484814403,far,,903d185fccf839df
1490484528082,1490484814420,far,,903d185fccf839df
1490484528082,1490484814446,far,,903d185fccf839df
1490484528082,1490484814461,far,,903d185fccf839df
1490484528082,1490484814482,far,,903d185fccf839df
1490484528082,1490484814506,far,,903d185fccf839df
1490484528082,1490484814523,far,,903d185fccf839df
1490484528082,1490484814559,far,,903d185fccf839df
1490484528082,1490484814578,far,,903d185fccf839df
1490484528082,1490484814610,far,,903d185fccf839df
1490484528082,1490484814633,far,,903d185fccf839df
1490484528082,1490484814683,far,,903d185fccf839df
1490484528082,1490484814707,far,,903d185fccf839df
1490484528082,1490484814722,far,,903d185fccf839df
1490484528082,1490484814745,far,,903d185fccf839df
1490484528082,1490484814762,far,,903d185fccf839df
1490484528082,1490484814777,far,,903d185fccf839df
1490484528082,1490484814794,far,,903d185fccf839df
1490484528082,1490484814809,far,,903d185fccf839df
1490484528082,1490484814847,far,,903d185fccf839df
1490484528082,1490484814866,far,,903d185fccf839df
1490484528082,1490484814883,far,,903d185fccf839df
1490484528082,1490484814906,far,,903d185fccf839df
1490484528082,1490484814925,far,,903d185fccf839df
1490484528082,1490484814961,far,,903d185fccf839df
1490484528082,1490484814987,far,,903d185fccf839df
1490484528082,1490484815020,far,,903d185fccf839df
1490484528082,1490484815062,far,,903d185fccf839df
1490484528082,1490484815090,far,,903d185fccf839df
1490484528082,1490484815119,far,,903d185fccf839df
1490484528082,1490484815160,far,,903d185fccf839df
1490484528082,1490484815183,far,,903d185fccf839df
1490484528082,1490484815206,far,,903d185fccf839df
1490484528082,1490484815221,far,,903d185fccf839df
1490484528082,1490484815250,far,,903d185fccf839df
1490484528082,1490484815275,far,,903d185fccf839df
1490484528082,1490484815295,far,,903d185fccf839df
1490484528082,1490484815314,far,,903d185fccf839df
1490484528082,1490484815344,far,,903d185fccf839df
1490484528082,1490484815369,far,,903d185fccf839df
1490484528082,1490484815397,far,,903d185fccf839df
1490484528082,1490484815420,far,,903d185fccf839df
1490484528082,1490484815481,far,,903d185fccf839df
1490484528082,1490484815507,far,,903d185fccf839df
1490484528082,1490484815524,far,,903d185fccf839df
1490484528082,1490484815541,far,,903d185fccf839df
1490484528082,1490484815557,far,,903d185fccf839df
1490484528082,1490484815570,far,,903d185fccf839df
1490484528082,1490484815590,far,,903d185fccf839df
1490484528082,1490484815606,far,,903d185fccf839df
1490484528082,1490484815618,far,,903d185fccf839df
1490484528082,1490484815640,far,,903d185fccf839df
1490484528082,1490484815657,far,,903d185fccf839df
1490484528082,1490484815667,far,,903d185fccf839df
1490484528082,1490484815680,far,,903d185fccf839df
1490484528082,1490484815697,far,,903d185fccf839df
1490484528082,1490484815706,far,,903d185fccf839df
1490484528082,1490484815722,far,,903d185fccf839df
1490484528082,1490484815758,far,,903d185fccf839df
1490484528082,1490484815775,far,,903d185fccf839df
1490484528082,1490484815794,far,,903d185fccf839df
1490484528082,1490484815809,far,,903d185fccf839df
1490484528082,1490484815843,far,,903d185fccf839df
1490484528082,1490484815860,far,,903d185fccf839df
1490484528082,1490484815879,far,,903d185fccf839df
1490484528082,1490484815894,far,,903d185fccf839df
1490484528082,1490484815910,far,,903d185fccf839df
1490484528082,1490484815942,far,,903d185fccf839df
1490484528082,1490484815969,far,,903d185fccf839df
1490484528082,1490484815999,far,,903d185fccf839df
1490484528082,1490484816022,far,,903d185fccf839df
1490484528082,1490484816090,far,,903d185fccf839df
1490484528082,1490484816116,far,,903d185fccf839df
1490484528082,1490484816144,far,,903d185fccf839df
1490484528082,1490484816180,far,,903d185fccf839df
1490484528082,1490484816204,far,,903d185fccf839df
1490484528082,1490484816217,far,,903d185fccf839df
1490484528082,1490484816246,far,,903d185fccf839df
1490484528082,1490484816262,far,,903d185fccf839df
1490484528082,1490484816282,far,,903d185fccf839df
1490484528082,1490484816301,far,,903d185fccf839df
1490484528082,1490484816320,far,,903d185fccf839df
1490484528082,1490484816364,far,,903d185fccf839df
1490484528082,1490484816380,far,,903d185fccf839df
1490484528082,1490484816404,far,,903d185fccf839df
1490484528082,1490484816422,far,,903d185fccf839df
1490484528082,1490484816452,far,,903d185fccf839df
1490484528082,1490484816473,far,,903d185fccf839df
1490484528082,1490484816510,far,,903d185fccf839df
1490484528082,1490484816540,far,,903d185fccf839df
1490484528082,1490484816558,far,,903d185fccf839df
1490484528082,1490484816571,far,,903d185fccf839df
1490484528082,1490484816596,far,,903d185fccf839df
1490484528082,1490484816613,far,,903d185fccf839df
1490484528082,1490484816650,far,,903d185fccf839df
1490484528082,1490484816670,far,,903d185fccf839df
1490484528082,1490484816695,far,,903d185fccf839df
1490484528082,1490484816716,far,,903d185fccf839df
1490484528082,1490484816749,far,,903d185fccf839df
1490484528082,1490484816774,far,,903d185fccf839df
1490484528082,1490484816790,far,,903d185fccf839df
1490484528082,1490484816809,far,,903d185fccf839df
1490484528082,1490484816843,far,,903d185fccf839df
1490484528082,1490484816863,far,,903d185fccf839df
1490484528082,1490484816884,far,,903d185fccf839df
1490484528082,1490484816898,far,,903d185fccf839df
1490484528082,1490484816920,far,,903d185fccf839df
1490484528082,1490484816958,far,,903d185fccf839df
1490484528082,1490484816981,far,,903d185fccf839df
1490484528082,1490484817001,far,,903d185fccf839df
1490484528082,1490484817017,far,,903d185fccf839df
1490484528082,1490484817049,far,,903d185fccf839df
1490484528082,1490484817068,far,,903d185fccf839df
1490484528082,1490484817088,far,,903d185fccf839df
1490484528082,1490484817112,far,,903d185fccf839df
1490484528082,1490484817139,far,,903d185fccf839df
1490484528082,1490484817158,far,,903d185fccf839df
1490484528082,1490484817178,far,,903d185fccf839df
1490484528082,1490484817200,far,,903d185fccf839df
1490484528082,1490484817219,far,,903d185fccf839df
1490484528082,1490484817259,far,,903d185fccf839df
1490484528082,1490484817280,far,,903d185fccf839df
1490484528082,1490484817307,far,,903d185fccf839df
1490484528082,1490484817325,far,,903d185fccf839df
1490484528082,1490484817348,far,,903d185fccf839df
1490484528082,1490484817360,far,,903d185fccf839df
1490484528082,1490484817372,far,,903d185fccf839df
1490484528082,1490484817400,far,,903d185fccf839df
1490484528082,1490484817418,far,,903d185fccf839df
1490484528082,1490484817445,far,,903d185fccf839df
1490484528082,1490484817462,far,,903d185fccf839df
1490484528082,1490484817480,far,,903d185fccf839df
1490484528082,1490484817500,far,,903d185fccf839df
1490484528082,1490484817519,far,,903d185fccf839df
1490484528082,1490484817553,far,,903d185fccf839df
1490484528082,1490484817571,far,,903d185fccf839df
1490484528082,1490484817590,far,,903d185fccf839df
1490484528082,1490484817607,far,,903d185fccf839df
1490484528082,1490484817620,far,,903d185fccf839df
1490484528082,1490484817669,far,,903d185fccf839df
1490484528082,1490484817699,far,,903d185fccf839df
1490484528082,1490484817723,far,,903d185fccf839df
1490484528082,1490484817760,far,,903d185fccf839df
1490484528082,1490484817780,far,,903d185fccf839df
1490484528082,1490484817804,far,,903d185fccf839df
1490484528082,1490484817820,far,,903d185fccf839df
1490484528082,1490484817858,far,,903d185fccf839df
1490484528082,1490484817883,far,,903d185fccf839df
1490484528082,1490484817903,far,,903d185fccf839df
1490484528082,1490484817919,far,,903d185fccf839df
1490484528082,1490484817950,far,,903d185fccf839df
1490484528082,1490484817970,far,,903d185fccf839df
1490484528082,1490484817990,far,,903d185fccf839df
1490484528082,1490484818009,far,,903d185fccf839df
1490484528082,1490484818047,far,,903d185fccf839df
1490484528082,1490484818063,far,,903d185fccf839df
1490484528082,1490484818080,far,,903d185fccf839df
1490484528082,1490484818100,far,,903d185fccf839df
1490484528082,1490484818122,far,,903d185fccf839df
1490484528082,1490484818152,far,,903d185fccf839df
1490484528082,1490484818177,far,,903d185fccf839df
1490484528082,1490484818201,far,,903d185fccf839df
1490484528082,1490484818221,far,,903d185fccf839df
1490484528082,1490484818253,far,,903d185fccf839df
1490484528082,1490484818280,far,,903d185fccf839df
1490484528082,1490484818307,far,,903d185fccf839df
1490484528082,1490484818327,far,,903d185fccf839df
1490484528082,1490484818354,far,,903d185fccf839df
1490484528082,1490484818370,far,,903d185fccf839df
1490484528082,1490484818405,far,,903d185fccf839df
1490484528082,1490484818422,far,,903d185fccf839df
1490484528082,1490484818456,far,,903d185fccf839df
1490484528082,1490484818474,far,,903d185fccf839df
1490484528082,1490484818494,far,,903d185fccf839df
1490484528082,1490484818510,far,,903d185fccf839df
1490484528082,1490484818539,far,,903d185fccf839df
1490484528082,1490484818560,far,,903d185fccf839df
1490484528082,1490484818579,far,,903d185fccf839df
1490484528082,1490484818603,far,,903d185fccf839df
1490484528082,1490484818618,far,,903d185fccf839df
1490484528082,1490484818638,far,,903d185fccf839df
1490484528082,1490484818655,far,,903d185fccf839df
1490484528082,1490484818671,far,,903d185fccf839df
1490484528082,1490484818691,far,,903d185fccf839df
1490484528082,1490484818708,far,,903d185fccf839df
1490484528082,1490484818718,far,,903d185fccf839df
1490484528082,1490484818760,far,,903d185fccf839df
1490484528082,1490484818779,far,,903d185fccf839df
1490484528082,1490484818801,far,,903d185fccf839df
1490484528082,1490484818818,far,,903d185fccf839df
1490484528082,1490484818842,far,,903d185fccf839df
1490484528082,1490484818860,far,,903d185fccf839df
1490484528082,1490484818881,far,,903d185fccf839df
1490484528082,1490484818897,far,,903d185fccf839df
1490484528082,1490484818911,far,,903d185fccf839df
1490484528082,1490484818941,far,,903d185fccf839df
1490484528082,1490484818960,far,,903d185fccf839df
1490484528082,1490484818976,far,,903d185fccf839df
1490484528082,1490484818999,far,,903d185fccf839df
1490484528082,1490484819019,far,,903d185fccf839df
1490484528082,1490484819081,far,,903d185fccf839df
1490484528082,1490484819103,far,,903d185fccf839df
1490484528082,1490484819125,far,,903d185fccf839df
1490484528082,1490484819178,far,,903d185fccf839df
1490484528082,1490484819210,far,,903d185fccf839df
1490484528082,1490484819220,far,,903d185fccf839df
1490484528082,1490484819252,far,,903d185fccf839df
1490484528082,1490484819285,far,,903d185fccf839df
1490484528082,1490484819313,far,,903d185fccf839df
1490484528082,1490484819352,far,,903d185fccf839df
1490484528082,1490484819376,far,,903d185fccf839df
1490484528082,1490484819398,far,,903d185fccf839df
1490484528082,1490484819424,far,,903d185fccf839df
1490484528082,1490484819450,far,,903d185fccf839df
1490484528082,1490484819468,far,,903d185fccf839df
1490484528082,1490484819496,far,,903d185fccf839df
1490484528082,1490484819508,far,,903d185fccf839df
1490484528082,1490484819537,far,,903d185fccf839df
1490484528082,1490484819556,far,,903d185fccf839df
1490484528082,1490484819570,far,,903d185fccf839df
1490484528082,1490484819593,far,,903d185fccf839df
1490484528082,1490484819609,far,,903d185fccf839df
