timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1490484830379,-0.9253589510917664,1.0594342947006226,6.414066314697266,,903d185fccf839df
1490484830402,-0.15442600846290588,1.5430630445480347,6.114790916442871,,903d185fccf839df
1490484830446,-0.11372458189725876,1.4305355548858643,8.482656478881836,,903d185fccf839df
1490484830476,-0.8439561128616333,0.8966285586357117,10.799046516418457,,903d185fccf839df
1490484830497,-1.013944387435913,0.7398083209991455,11.346121788024902,,903d185fccf839df
1490484830526,-0.40462008118629456,0.9457096457481384,11.034875869750977,,903d185fccf839df
1490484830557,-0.13168109953403473,1.0019733905792236,10.81460952758789,,903d185fccf839df
1490484830577,-0.12928688526153564,0.8535329103469849,11.249156951904297,,903d185fccf839df
1490484830597,0.4812345504760742,0.4944026470184326,11.921927452087402,,903d185fccf839df
1490484830616,1.699883222579956,0.5422866940498352,12.650961875915527,,903d185fccf839df
1490484830633,2.2218191623687744,0.7206547260284424,13.038822174072266,,903d185fccf839df
1490484830654,0.8678981065750122,0.4082113802433014,13.402741432189941,,903d185fccf839df
1490484830679,-2.603694438934326,-0.3794809579849243,13.417106628417969,,903d185fccf839df
1490484830697,-3.670311212539673,-0.47165772318840027,11.384428977966309,,903d185fccf839df
1490484830727,-1.8758569955825806,0.8619126081466675,7.914033889770508,,903d185fccf839df
1490484830757,-0.3794809579849243,1.400607943534851,7.186196327209473,,903d185fccf839df
1490484830777,-0.05985504388809204,1.1480196714401245,8.022970199584961,,903d185fccf839df
1490484830808,-0.690727174282074,0.4884171485900879,9.65222454071045,,903d185fccf839df
1490484830854,-0.7625532150268555,0.1472434103488922,8.9866361618042,,903d185fccf839df
1490484830888,0.18315643072128296,0.5327098965644836,8.003816604614258,,903d185fccf839df
1490484830934,-0.02992752194404602,0.46806642413139343,7.331045627593994,,903d185fccf839df
1490484830956,-0.2861070930957794,0.7038952708244324,7.214926719665527,,903d185fccf839df
1490484830984,-0.586579442024231,0.8858546018600464,7.835024833679199,,903d185fccf839df
1490484830998,-0.9648633003234863,0.8259995579719543,8.731653213500977,,903d185fccf839df
1490484831027,-1.8136078119277954,0.8080430626869202,10.380061149597168,,903d185fccf839df
1490484831053,-1.1683704853057861,1.047463297843933,10.972626686096191,,903d185fccf839df
1490484831077,-0.5901707410812378,0.8655039072036743,11.960234642028809,,903d185fccf839df
1490484831107,-0.9301473498344421,0.23822307586669922,13.202825546264648,,903d185fccf839df
1490484831233,-2.31758713722229,0.20350714027881622,9.84495735168457,,903d185fccf839df
1490484831285,1.037886381149292,-0.5003881454467773,10.075998306274414,,903d185fccf839df
1490484831337,-0.36152446269989014,-0.50876784324646,8.468291282653809,,903d185fccf839df
1490484831364,-0.8164227604866028,-0.19632454216480255,7.82305383682251,,903d185fccf839df
1490484831373,-0.6811503767967224,0.05626374110579491,7.805097579956055,,903d185fccf839df
1490484831398,-0.3100491166114807,0.6260837316513062,7.447164535522461,,903d185fccf839df
1490484831426,-0.03950432687997818,1.278503656387329,6.4595561027526855,,903d185fccf839df
1490484831452,-0.26575639843940735,1.4963760375976562,7.041347026824951,,903d185fccf839df
1490484831477,-0.16998831927776337,1.4520833492279053,8.304288864135742,,903d185fccf839df
1490484831498,-0.16519992053508759,1.237802267074585,9.78869342803955,,903d185fccf839df
1490484831538,-0.5303156971931458,0.9457096457481384,11.33654499053955,,903d185fccf839df
1490484831557,-0.829590916633606,0.7817068696022034,10.741585731506348,,903d185fccf839df
1490484831607,-0.7565677165985107,1.2102689743041992,10.56800651550293,,903d185fccf839df
1490484831646,0.31603461503982544,1.5059528350830078,11.648988723754883,,903d185fccf839df
1490484831677,1.5406688451766968,1.5921441316604614,12.654553413391113,,903d185fccf839df
1490484831697,0.06584054976701736,1.0043675899505615,13.885172843933105,,903d185fccf839df
1490484831737,-3.2309751510620117,0.0454898327589035,11.66335391998291,,903d185fccf839df
1490484831767,-2.205059766769409,0.7422025203704834,9.422380447387695,,903d185fccf839df
1490484831797,-1.1803414821624756,0.4991910457611084,8.857349395751953,,903d185fccf839df
1490484831827,-0.8619126081466675,0.0802057534456253,8.886079788208008,,903d185fccf839df
1490484831852,-0.8319851160049438,0.05386953800916672,8.852560997009277,,903d185fccf839df
1490484831885,-0.48602294921875,0.3315969407558441,8.195352554321289,,903d185fccf839df
1490484831896,-0.45010992884635925,0.363918662071228,7.8960771560668945,,903d185fccf839df
1490484831927,-0.5183446407318115,0.24660277366638184,7.126341342926025,,903d185fccf839df
1490484831956,-0.37469255924224854,0.26336219906806946,6.596025466918945,,903d185fccf839df
1490484831980,-0.35075053572654724,0.36750996112823486,6.40927791595459,,903d185fccf839df
1490484832027,-0.5135562419891357,0.829590916633606,7.91283655166626,,903d185fccf839df
1490484832052,-1.1312602758407593,0.9552865028381348,9.66419506072998,,903d185fccf839df
1490484832077,-1.0845733880996704,0.9888052940368652,10.36569595336914,,903d185fccf839df
1490484832108,0.015562310814857483,0.9660604000091553,12.483367919921875,,903d185fccf839df
1490484832162,0.035913024097681046,0.008379706181585789,13.435062408447266,,903d185fccf839df
1490484832190,0.7086837291717529,0.5901707410812378,11.197681427001953,,903d185fccf839df
1490484832234,-1.1743559837341309,0.5327098965644836,13.011289596557617,,903d185fccf839df
1490484832256,-1.9967641830444336,0.363918662071228,11.990161895751953,,903d185fccf839df
1490484832278,-1.5454572439193726,0.2082955539226532,10.468647003173828,,903d185fccf839df
1490484832308,-0.6799532771110535,-0.6560112833976746,10.066421508789062,,903d185fccf839df
1490484832344,1.235408067703247,-0.8427590131759644,10.128670692443848,,903d185fccf839df
1490484832383,1.41257905960083,-0.18555063009262085,9.477447509765625,,903d185fccf839df
1490484832407,0.3878606855869293,0.3196259140968323,7.308300495147705,,903d185fccf839df
1490484832446,-0.6548141837120056,0.7122750282287598,5.726930618286133,,903d185fccf839df
1490484832456,-0.7721300721168518,0.7805097699165344,5.689820289611816,,903d185fccf839df
1490484832478,-0.8236053586006165,1.0845733880996704,6.069301128387451,,903d185fccf839df
1490484832497,-0.7972691655158997,1.3311761617660522,6.645106792449951,,903d185fccf839df
1490484832526,-0.545877993106842,1.5095441341400146,8.172607421875,,903d185fccf839df
1490484832556,-0.6260837316513062,1.357512354850769,10.020931243896484,,903d185fccf839df
1490484832578,-0.8475474119186401,1.2485761642456055,10.81580638885498,,903d185fccf839df
1490484832636,-0.7182605266571045,1.4305355548858643,10.57040023803711,,903d185fccf839df
1490484832673,-0.023942016065120697,1.5059528350830078,11.319786071777344,,903d185fccf839df
1490484832697,1.037886381149292,1.4640543460845947,11.51730728149414,,903d185fccf839df
1490484832726,2.583343744277954,1.6424223184585571,12.379220008850098,,903d185fccf839df
1490484832757,-0.22385786473751068,0.46088382601737976,14.578293800354004,,903d185fccf839df
1490484832777,-2.1080946922302246,-0.047884032130241394,12.386402130126953,,903d185fccf839df
1490484832796,-2.5079262256622314,0.35913026332855225,9.39245319366455,,903d185fccf839df
1490484832827,-1.2078747749328613,1.3886369466781616,7.586028099060059,,903d185fccf839df
1490484832869,0.06823474913835526,0.8271966576576233,9.364919662475586,,903d185fccf839df
1490484832893,-0.26575639843940735,0.22505496442317963,10.371682167053223,,903d185fccf839df
1490484832926,-0.5602431893348694,0.12330138683319092,9.6989107131958,,903d185fccf839df
1490484832956,0.3292027413845062,0.5123591423034668,7.922413349151611,,903d185fccf839df
1490484832976,0.7445967197418213,0.689530074596405,7.071274757385254,,903d185fccf839df
1490484832997,0.8702923059463501,0.7852981686592102,6.575675010681152,,903d185fccf839df
1490484833037,0.4429273009300232,0.9217676520347595,5.870582580566406,,903d185fccf839df
1490484833058,-0.11851298063993454,0.8834604024887085,6.064512729644775,,903d185fccf839df
1490484833078,-0.6165069341659546,0.7769184708595276,7.208941459655762,,903d185fccf839df
1490484833097,-0.9876081943511963,0.7745242714881897,8.343792915344238,,903d185fccf839df
1490484833132,-1.1216834783554077,0.8846575021743774,11.008539199829102,,903d185fccf839df
1490484833165,-0.020350715145468712,0.8523358106613159,12.682085990905762,,903d185fccf839df
1490484833197,0.061052143573760986,0.4129997789859772,13.419500350952148,,903d185fccf839df
1490484833237,0.8678981065750122,0.7469909191131592,11.668142318725586,,903d185fccf839df
1490484833258,0.30286651849746704,0.8008604645729065,12.345701217651367,,903d185fccf839df
1490484833279,-0.8798691034317017,0.45010992884635925,13.263877868652344,,903d185fccf839df
1490484833297,-1.43532395362854,0.24899697303771973,12.63899040222168,,903d185fccf839df
1490484833328,-0.7577648162841797,0.0694318488240242,11.154585838317871,,903d185fccf839df
1490484833373,0.9540894031524658,-1.0342950820922852,10.36569595336914,,903d185fccf839df
1490484833394,1.5765818357467651,-0.8343793153762817,9.998186111450195,,903d185fccf839df
1490484833430,1.314416766166687,-0.19632454216480255,8.435969352722168,,903d185fccf839df
1490484833464,-0.4082113802433014,0.16519992053508759,7.137115478515625,,903d185fccf839df
1490484833477,-0.6751648783683777,0.3519476354122162,6.625953197479248,,903d185fccf839df
1490484833493,-0.7422025203704834,0.6428431272506714,6.01423454284668,,903d185fccf839df
1490484833536,-0.7050924301147461,1.315613865852356,5.965153694152832,,903d185fccf839df
1490484833570,0.04429273307323456,1.6316484212875366,8.309077262878418,,903d185fccf839df
1490484833604,0.44771572947502136,1.4065934419631958,11.113883972167969,,903d185fccf839df
1490484833626,0.015562310814857483,1.171961784362793,11.05283260345459,,903d185fccf839df
1490484833657,-0.15442600846290588,1.5717934370040894,10.498574256896973,,903d185fccf839df
1490484833676,-0.31603461503982544,1.7369933128356934,10.621875762939453,,903d185fccf839df
1490484833697,-0.6991068720817566,1.8543092012405396,11.172542572021484,,903d185fccf839df
1490484833726,-0.333991140127182,1.9081788063049316,11.44907283782959,,903d185fccf839df
1490484833768,2.1116859912872314,1.7812861204147339,12.042834281921387,,903d185fccf839df
1490484833797,-1.1767501831054688,0.3016694188117981,14.890737533569336,,903d185fccf839df
1490484833837,-2.889801502227783,0.42377370595932007,9.403226852416992,,903d185fccf839df
1490484833858,-2.005143880844116,0.7577648162841797,8.584410667419434,,903d185fccf839df
1490484833896,-0.3447650372982025,0.4596867263317108,8.347384452819824,,903d185fccf839df
1490484833936,-0.15562310814857483,0.2406172752380371,8.968679428100586,,903d185fccf839df
1490484833956,-0.09816227108240128,0.2693476974964142,8.71609115600586,,903d185fccf839df
1490484833977,-0.014365210197865963,0.24420857429504395,8.494627952575684,,903d185fccf839df
1490484833996,0.10893617570400238,0.20470423996448517,7.982268333435059,,903d185fccf839df
1490484834037,0.04908113554120064,0.20350714027881622,7.15387487411499,,903d185fccf839df
1490484834056,-0.16759411990642548,0.3016694188117981,6.666654586791992,,903d185fccf839df
1490484834096,-0.4381389021873474,0.6141127347946167,6.202179431915283,,903d185fccf839df
1490484834126,-0.8870517015457153,0.7230489253997803,7.702147006988525,,903d185fccf839df
1490484834167,-0.4572925269603729,0.6200982332229614,10.499771118164062,,903d185fccf839df
1490484834197,0.07781155407428741,0.08858546614646912,12.346898078918457,,903d185fccf839df
1490484834228,-0.18076223134994507,-0.4812345504760742,14.324508666992188,,903d185fccf839df
1490484834256,0.8032546639442444,-0.3627215623855591,12.069170951843262,,903d185fccf839df
1490484834276,0.7793126702308655,0.09935937076807022,11.681309700012207,,903d185fccf839df
1490484834296,-0.2908954918384552,0.09935937076807022,11.864466667175293,,903d185fccf839df
1490484834326,-1.6508020162582397,-0.10893617570400238,13.051990509033203,,903d185fccf839df
1490484834365,-0.5171475410461426,0.3363853394985199,10.611102104187012,,903d185fccf839df
1490484834377,0.028730420395731926,-0.07302315533161163,10.096348762512207,,903d185fccf839df
1490484834441,1.1767501831054688,-0.7984662652015686,9.797073364257812,,903d185fccf839df
1490484834443,1.1037269830703735,-0.7266402244567871,9.676166534423828,,903d185fccf839df
1490484834487,-0.7038952708244324,-0.3926490843296051,8.344989776611328,,903d185fccf839df
1490484834527,-1.7142484188079834,0.1280897855758667,6.909666061401367,,903d185fccf839df
1490484834557,-1.3754688501358032,0.6344634294509888,6.345831394195557,,903d185fccf839df
1490484834579,-0.8224082589149475,1.0271124839782715,6.728903770446777,,903d185fccf839df
1490484834625,-0.12330138683319092,1.3634978532791138,8.491036415100098,,903d185fccf839df
1490484834646,-0.181959331035614,1.460463047027588,9.877279281616211,,903d185fccf839df
1490484834676,-0.828393816947937,1.0522516965866089,11.54244613647461,,903d185fccf839df
1490484834696,-1.3299790620803833,0.7266402244567871,12.246341705322266,,903d185fccf839df
1490484834727,-1.4544775485992432,0.8248024582862854,11.854889869689941,,903d185fccf839df
1490484834757,-1.2186486721038818,1.337161660194397,11.634623527526855,,903d185fccf839df
1490484834779,0.1412578970193863,1.5753847360610962,11.462240219116211,,903d185fccf839df
1490484834825,0.8774749040603638,0.9169792532920837,12.978967666625977,,903d185fccf839df
1490484834859,-2.363077163696289,0.05267243832349777,10.409989356994629,,903d185fccf839df
1490484834872,-2.650381326675415,0.29568392038345337,8.197746276855469,,903d185fccf839df
1490484834897,-2.208651065826416,0.8571242094039917,7.396886348724365,,903d185fccf839df
1490484834934,-0.9289502501487732,0.33279404044151306,8.850166320800781,,903d185fccf839df
1490484834957,-0.44412440061569214,-0.35913026332855225,11.008539199829102,,903d185fccf839df
1490484834977,-0.5758054852485657,-0.5339069962501526,11.282675743103027,,903d185fccf839df
1490484834996,-0.5039794445037842,-0.4489128291606903,10.046070098876953,,903d185fccf839df
1490484835018,-0.3770867586135864,-0.14604631066322327,8.99860668182373,,903d185fccf839df
1490484835047,-0.1604115068912506,0.3447650372982025,7.481880187988281,,903d185fccf839df
1490484835076,0.304063618183136,0.7350199222564697,6.191405773162842,,903d185fccf839df
1490484835097,0.49320554733276367,0.9133879542350769,6.180631637573242,,903d185fccf839df
1490484835126,-0.15562310814857483,1.0091559886932373,6.740874767303467,,903d185fccf839df
1490484835156,-0.9157821536064148,0.9648633003234863,7.569268703460693,,903d185fccf839df
1490484835178,-1.7884687185287476,0.9397241473197937,9.548076629638672,,903d185fccf839df
1490484835224,-1.746570110321045,0.13766659796237946,12.775460243225098,,903d185fccf839df
1490484835268,-0.0802057534456253,-0.23343466222286224,13.266271591186523,,903d185fccf839df
1490484835344,-3.223792552947998,-0.1173158809542656,14.041993141174316,,903d185fccf839df
1490484835370,-3.468001127243042,-0.11372458189725876,12.598289489746094,,903d185fccf839df
1490484835408,-0.6955155730247498,-0.45848962664604187,10.612298965454102,,903d185fccf839df
1490484835446,1.8734627962112427,-0.6224924325942993,10.903194427490234,,903d185fccf839df
1490484835477,2.098517894744873,-0.038307227194309235,9.793481826782227,,903d185fccf839df
1490484835496,1.037886381149292,0.02513911761343479,8.814253807067871,,903d185fccf839df
1490484835525,-0.7182605266571045,-0.10295066982507706,7.510610580444336,,903d185fccf839df
1490484835565,-1.534683346748352,0.33279404044151306,5.664681434631348,,903d185fccf839df
1490484835577,-1.4712369441986084,0.5530605912208557,5.12119722366333,,903d185fccf839df
1490484835601,-1.4652514457702637,0.9971849918365479,5.218162536621094,,903d185fccf839df
1490484835627,-1.659181833267212,1.499967336654663,7.578845500946045,,903d185fccf839df
1490484835693,-0.39384618401527405,1.7693150043487549,10.42076301574707,,903d185fccf839df
1490484835737,-0.4644751250743866,1.8830395936965942,10.849325180053711,,903d185fccf839df
1490484835767,-0.19632454216480255,2.0841526985168457,11.586739540100098,,903d185fccf839df
1490484835808,1.1013327836990356,2.4420857429504395,12.306197166442871,,903d185fccf839df
1490484835866,-1.0091559886932373,0.3232172429561615,14.58308219909668,,903d185fccf839df
1490484835885,-2.806004285812378,-0.49559974670410156,13.109451293945312,,903d185fccf839df
1490484835953,-0.8607155084609985,1.2533645629882812,5.284003257751465,,903d185fccf839df
1490484835974,-0.16160862147808075,1.400607943534851,5.463568210601807,,903d185fccf839df
1490484835986,-0.12210428714752197,1.3778630495071411,6.537367820739746,,903d185fccf839df
1490484836027,-0.6835445761680603,0.9816226959228516,9.254786491394043,,903d185fccf839df
1490484836067,-0.1496376097202301,0.9397241473197937,9.840168952941895,,903d185fccf839df
1490484836094,0.45010992884635925,1.173158884048462,8.926780700683594,,903d185fccf839df
1490484836141,0.8104372620582581,1.479616641998291,6.896498203277588,,903d185fccf839df
1490484836177,-0.061052143573760986,1.259350061416626,7.139509677886963,,903d185fccf839df
1490484836199,-0.9193734526634216,0.9816226959228516,8.134300231933594,,903d185fccf839df
1490484836236,-0.99479079246521,0.5566518902778625,10.979808807373047,,903d185fccf839df
1490484836278,-0.4967968463897705,0.21787235140800476,13.317747116088867,,903d185fccf839df
1490484836312,0.5758054852485657,0.8176198601722717,11.220426559448242,,903d185fccf839df
1490484836353,-0.39145198464393616,0.7984662652015686,11.959037780761719,,903d185fccf839df
1490484836365,-1.213860273361206,0.5363011956214905,12.522871971130371,,903d185fccf839df
1490484836414,-1.7286136150360107,0.8307880163192749,11.42752456665039,,903d185fccf839df
1490484836467,1.5502456426620483,-0.14365209639072418,12.361263275146484,,903d185fccf839df
1490484836497,2.499546527862549,0.456095427274704,10.758345603942871,,903d185fccf839df
1490484836550,0.5003881454467773,1.0977414846420288,6.491878032684326,,903d185fccf839df
1490484836583,-0.39624038338661194,1.4401123523712158,5.22175407409668,,903d185fccf839df
1490484836607,-0.7841010689735413,1.7286136150360107,5.118803024291992,,903d185fccf839df
1490484836653,-0.7613561153411865,2.4899697303771973,6.224924564361572,,903d185fccf839df
1490484836679,-0.44771572947502136,2.408566951751709,7.9858598709106445,,903d185fccf839df
1490484836707,-0.37828385829925537,2.2373814582824707,9.983820915222168,,903d185fccf839df
1490484836764,-0.45848962664604187,2.189497470855713,10.83855152130127,,903d185fccf839df
1490484836776,-0.4297592043876648,2.3582887649536133,10.698490142822266,,903d185fccf839df
1490484836807,-0.6847416758537292,2.7964274883270264,11.006145477294922,,903d185fccf839df
1490484836832,0.13407529890537262,3.098097085952759,11.473014831542969,,903d185fccf839df
1490484836844,0.8774749040603638,2.9652187824249268,11.948263168334961,,903d185fccf839df
1490484836878,0.5183446407318115,1.7106571197509766,16.39190101623535,,903d185fccf839df
1490484836898,-1.659181833267212,0.5997475385665894,17.129316329956055,,903d185fccf839df
1490484836927,-3.5661635398864746,0.5422866940498352,12.60427474975586,,903d185fccf839df
1490484836957,-1.7393875122070312,1.45806884765625,8.809465408325195,,903d185fccf839df
1490484836979,-0.6979097723960876,1.4508862495422363,7.894880294799805,,903d185fccf839df
1490484836997,-0.16519992053508759,1.4472949504852295,7.953537940979004,,903d185fccf839df
1490484837035,-0.6955155730247498,1.2294225692749023,8.076839447021484,,903d185fccf839df
1490484837064,-0.8355764150619507,1.1659762859344482,7.439981937408447,,903d185fccf839df
1490484837108,-0.12449848651885986,1.4197616577148438,6.458359241485596,,903d185fccf839df
1490484837237,-0.9588778018951416,1.624465823173523,9.239224433898926,,903d185fccf839df
1490484837273,-0.2513911724090576,1.2473790645599365,11.411962509155273,,903d185fccf839df
1490484837299,0.1604115068912506,0.9181763529777527,12.625823020935059,,903d185fccf839df
1490484837355,1.1959037780761719,1.5406688451766968,10.27591323852539,,903d185fccf839df
1490484837395,-1.3215993642807007,1.2258312702178955,11.568782806396484,,903d185fccf839df
1490484837436,-2.7473464012145996,1.4520833492279053,10.844536781311035,,903d185fccf839df
1490484837452,-1.556231141090393,1.3299790620803833,10.013748168945312,,903d185fccf839df
1490484837498,1.2677297592163086,0.3471592366695404,10.20648193359375,,903d185fccf839df
1490484837534,0.1173158809542656,0.10654197633266449,9.964667320251465,,903d185fccf839df
1490484837556,-0.7266402244567871,0.27413609623908997,9.612719535827637,,903d185fccf839df
1490484837578,-0.6248866319656372,0.6177040338516235,8.62630844116211,,903d185fccf839df
1490484837597,-0.4321534037590027,1.016338586807251,7.7631988525390625,,903d185fccf839df
1490484837627,-0.5135562419891357,1.521515130996704,6.45476770401001,,903d185fccf839df
1490484837666,-0.9445125460624695,2.096123695373535,6.285976409912109,,903d185fccf839df
1490484837698,-1.1456254720687866,2.31758713722229,7.553706169128418,,903d185fccf839df
1490484837747,-1.237802267074585,2.096123695373535,10.471040725708008,,903d185fccf839df
1490484837777,-1.4484920501708984,2.0398597717285156,10.703278541564941,,903d185fccf839df
1490484837798,-1.3192051649093628,2.1308395862579346,10.765527725219727,,903d185fccf839df
1490484837827,-1.047463297843933,2.3235726356506348,11.299434661865234,,903d185fccf839df
1490484837857,1.0678139925003052,2.5462334156036377,11.899182319641113,,903d185fccf839df
1490484837878,1.9333178997039795,2.4612393379211426,13.243526458740234,,903d185fccf839df
1490484837897,-0.05147533491253853,1.2533645629882812,15.259444236755371,,903d185fccf839df
1490484837937,-3.2321722507476807,0.39863458275794983,11.313799858093262,,903d185fccf839df
1490484837964,-2.869450807571411,1.2988544702529907,7.474697589874268,,903d185fccf839df
1490484838005,-1.96683669090271,1.0654197931289673,8.236053466796875,,903d185fccf839df
1490484838030,-1.625662922859192,0.9421183466911316,9.32421875,,903d185fccf839df
1490484838064,-1.558625340461731,0.6763619780540466,9.981427192687988,,903d185fccf839df
1490484838077,-1.7357962131500244,0.6440402865409851,9.10874080657959,,903d185fccf839df
1490484838108,-0.9457096457481384,0.7565677165985107,7.869740962982178,,903d185fccf839df
1490484838157,-0.17836803197860718,0.9457096457481384,6.495469093322754,,903d185fccf839df
1490484838184,0.1711854189634323,1.1037269830703735,5.811924457550049,,903d185fccf839df
1490484838238,-1.091755986213684,0.9205705523490906,8.131906509399414,,903d185fccf839df
1490484838273,-2.078166961669922,0.629675030708313,10.220847129821777,,903d185fccf839df
1490484838305,-1.482010841369629,0.7050924301147461,12.502521514892578,,903d185fccf839df
1490484838345,-1.2102689743041992,0.2406172752380371,12.199654579162598,,903d185fccf839df
1490484838356,-1.2018892765045166,0.13168109953403473,11.57596492767334,,903d185fccf839df
1490484838392,-1.1767501831054688,0.1041477769613266,11.72081470489502,,903d185fccf839df
1490484838436,-3.362656354904175,-0.9277531504631042,14.969746589660645,,903d185fccf839df
1490484838489,0.11252748221158981,-0.12210428714752197,11.943474769592285,,903d185fccf839df
1490484838533,2.4217350482940674,0.35075053572654724,10.405200958251953,,903d185fccf839df
1490484838569,0.7541735172271729,0.4812345504760742,8.823830604553223,,903d185fccf839df
1490484838597,-0.27653029561042786,0.6991068720817566,7.078457355499268,,903d185fccf839df
1490484838628,-0.7398083209991455,1.049857497215271,5.688623428344727,,903d185fccf839df
1490484838677,-1.7944542169570923,1.313219666481018,6.605602264404297,,903d185fccf839df
1490484838698,-1.6627731323242188,1.5047557353973389,7.703343868255615,,903d185fccf839df
1490484838743,-0.3579331636428833,1.4963760375976562,8.26119327545166,,903d185fccf839df
1490484838777,-0.2537853717803955,1.6077064275741577,8.827422142028809,,903d185fccf839df
1490484838808,-0.7613561153411865,1.624465823173523,10.042478561401367,,903d185fccf839df
1490484838855,-0.828393816947937,2.075772762298584,11.297040939331055,,903d185fccf839df
1490484838878,0.016759412363171577,2.4432828426361084,11.598710060119629,,903d185fccf839df
1490484838897,1.2497732639312744,2.4444799423217773,12.765883445739746,,903d185fccf839df
1490484838930,0.4106055796146393,1.701080322265625,15.057134628295898,,903d185fccf839df
1490484838957,-2.693476915359497,0.7912836670875549,12.29662036895752,,903d185fccf839df
1490484838966,-2.9065608978271484,0.829590916633606,11.352107048034668,,903d185fccf839df
1490484839006,-2.977189779281616,1.4221558570861816,6.822277545928955,,903d185fccf839df
1490484839033,-2.8107926845550537,1.0283095836639404,7.630321025848389,,903d185fccf839df
1490484839058,-2.390610456466675,0.7912836670875549,8.65863037109375,,903d185fccf839df
1490484839077,-1.7597382068634033,0.8678981065750122,9.44871711730957,,903d185fccf839df
1490484839097,-1.3084312677383423,1.0055646896362305,9.72285270690918,,903d185fccf839df
1490484839124,-0.9014169573783875,1.1635819673538208,8.900444984436035,,903d185fccf839df
1490484839148,-0.5291185975074768,1.2713210582733154,8.304288864135742,,903d185fccf839df
1490484839179,-0.2214636504650116,1.3563152551651,7.547720909118652,,903d185fccf839df
1490484839205,0.13168109953403473,1.4245500564575195,7.032967567443848,,903d185fccf839df
1490484839237,0.12090718746185303,1.4221558570861816,6.361393928527832,,903d185fccf839df
1490484839257,-0.15083470940589905,1.5155296325683594,6.586448669433594,,903d185fccf839df
1490484839276,-0.4991910457611084,1.5981296300888062,7.819462776184082,,903d185fccf839df
1490484839297,-0.7948749661445618,1.5897499322891235,9.442731857299805,,903d185fccf839df
1490484839326,-1.0067617893218994,1.0690110921859741,11.366472244262695,,903d185fccf839df
1490484839353,-0.5183446407318115,0.7481880187988281,13.097480773925781,,903d185fccf839df
1490484839374,-0.24660277366638184,1.036689281463623,12.702437400817871,,903d185fccf839df
1490484839395,-0.09935937076807022,1.4640543460845947,10.625467300415039,,903d185fccf839df
1490484839427,-0.729034423828125,1.5861586332321167,10.843339920043945,,903d185fccf839df
1490484839464,-3.1675288677215576,0.9026140570640564,13.76785659790039,,903d185fccf839df
1490484839477,-3.793612480163574,0.9612720012664795,13.487735748291016,,903d185fccf839df
1490484839497,-3.318363666534424,0.7445967197418213,12.261903762817383,,903d185fccf839df
1490484839528,-0.6667851805686951,0.07182604819536209,11.870451927185059,,903d185fccf839df
1490484839556,1.9393033981323242,-0.1759738177061081,11.499350547790527,,903d185fccf839df
1490484839577,3.1052796840667725,0.27653029561042786,10.435128211975098,,903d185fccf839df
1490484839595,2.981978178024292,0.3818751573562622,9.446322441101074,,903d185fccf839df
1490484839626,0.4010287821292877,0.1604115068912506,7.939172744750977,,903d185fccf839df
1490484839657,-1.0462661981582642,0.26815059781074524,6.846219539642334,,903d185fccf839df
1490484839677,-0.912190854549408,0.6440402865409851,6.742072105407715,,903d185fccf839df
1490484839700,-0.5734112858772278,1.1204863786697388,6.1519012451171875,,903d185fccf839df
1490484839757,-1.2617442607879639,2.006340980529785,6.98508358001709,,903d185fccf839df
1490484839776,-1.4532804489135742,2.0207061767578125,7.801506042480469,,903d185fccf839df
1490484839799,-1.4437036514282227,2.027888774871826,8.995016098022461,,903d185fccf839df
1490484839826,-1.0582371950149536,2.4815900325775146,9.096769332885742,,903d185fccf839df
1490484839844,-1.1671733856201172,2.627636432647705,9.728838920593262,,903d185fccf839df
1490484839876,-1.091755986213684,2.63362193107605,11.021707534790039,,903d185fccf839df
1490484839916,0.3471592366695404,2.7904419898986816,12.078747749328613,,903d185fccf839df
1490484839937,1.799242615699768,2.9472622871398926,11.97100830078125,,903d185fccf839df
1490484839967,1.1097124814987183,2.1116859912872314,13.953407287597656,,903d185fccf839df
1490484839999,-2.8215668201446533,0.11252748221158981,16.22071647644043,,903d185fccf839df
1490484840073,-1.313219666481018,1.7848774194717407,6.761225700378418,,903d185fccf839df
1490484840107,-0.7182605266571045,1.3012486696243286,9.185355186462402,,903d185fccf839df
1490484840192,0.3687070608139038,1.0881646871566772,8.628703117370605,,903d185fccf839df
1490484840263,0.3711012601852417,0.9074024558067322,6.422446250915527,,903d185fccf839df
1490484840337,-0.43694180250167847,1.238999366760254,7.334636688232422,,903d185fccf839df
1490484840470,-0.3687070608139038,1.4640543460845947,9.276334762573242,,903d185fccf839df
1490484840513,-3.864241600036621,0.4082113802433014,16.148889541625977,,903d185fccf839df
1490484840557,-0.6189011335372925,0.1256955862045288,12.328941345214844,,903d185fccf839df
1490484840576,2.432508945465088,0.25737667083740234,11.129446983337402,,903d185fccf839df
1490484840597,3.58292293548584,0.5003881454467773,10.44350814819336,,903d185fccf839df
1490484840625,0.8702923059463501,-0.1711854189634323,10.461463928222656,,903d185fccf839df
1490484840653,-1.1288660764694214,-0.5219359993934631,9.876082420349121,,903d185fccf839df
1490484840677,-1.5945383310317993,-0.3663128614425659,8.643068313598633,,903d185fccf839df
1490484840706,-1.4257471561431885,0.2082955539226532,6.768408298492432,,903d185fccf839df
1490484840734,-0.4058171808719635,0.9756371974945068,5.34744930267334,,903d185fccf839df
