timestamp, heading, UUID 
1490484652899,165.3304901123047,,903d185fccf839df
1490484652926,164.3170928955078,,903d185fccf839df
1490484652959,163.3865203857422,,903d185fccf839df
1490484652966,163.08511352539062,,903d185fccf839df
1490484652998,162.11764526367188,,903d185fccf839df
1490484653006,161.81138610839844,,903d185fccf839df
1490484653040,161.0681610107422,,903d185fccf839df
1490484653059,160.59010314941406,,903d185fccf839df
1490484653089,159.8038787841797,,903d185fccf839df
1490484653107,159.39456176757812,,903d185fccf839df
1490484653147,159.52691650390625,,903d185fccf839df
1490484653180,159.74600219726562,,903d185fccf839df
1490484653188,159.74618530273438,,903d185fccf839df
1490484653208,159.5618133544922,,903d185fccf839df
1490484653238,158.85365295410156,,903d185fccf839df
1490484653268,157.6978759765625,,903d185fccf839df
1490484653287,157.73318481445312,,903d185fccf839df
1490484653307,158.68763732910156,,903d185fccf839df
1490484653338,159.99623107910156,,903d185fccf839df
1490484653367,159.0176239013672,,903d185fccf839df
1490484653400,157.65882873535156,,903d185fccf839df
1490484653426,158.23143005371094,,903d185fccf839df
1490484653446,158.9784698486328,,903d185fccf839df
1490484653469,159.4474639892578,,903d185fccf839df
1490484653500,159.75962829589844,,903d185fccf839df
1490484653508,159.82797241210938,,903d185fccf839df
1490484653537,159.96595764160156,,903d185fccf839df
1490484653548,159.99900817871094,,903d185fccf839df
1490484653561,160.0498809814453,,903d185fccf839df
1490484653566,160.15261840820312,,903d185fccf839df
1490484653587,160.54904174804688,,903d185fccf839df
1490484653607,161.09201049804688,,903d185fccf839df
1490484653682,161.37451171875,,903d185fccf839df
1490484653698,161.01516723632812,,903d185fccf839df
1490484653746,159.99478149414062,,903d185fccf839df
1490484653769,159.2547607421875,,903d185fccf839df
1490484653787,158.5133514404297,,903d185fccf839df
1490484653807,158.35922241210938,,903d185fccf839df
1490484653826,159.21632385253906,,903d185fccf839df
1490484653849,160.84054565429688,,903d185fccf839df
1490484653867,161.7660369873047,,903d185fccf839df
1490484653886,161.5765380859375,,903d185fccf839df
1490484653906,160.9141387939453,,903d185fccf839df
1490484653939,159.7681427001953,,903d185fccf839df
1490484653968,158.41073608398438,,903d185fccf839df
1490484653987,157.33326721191406,,903d185fccf839df
1490484654008,156.22154235839844,,903d185fccf839df
1490484654046,154.33740234375,,903d185fccf839df
1490484654068,153.7989501953125,,903d185fccf839df
1490484654086,153.57015991210938,,903d185fccf839df
1490484654107,153.59243774414062,,903d185fccf839df
1490484654127,153.82899475097656,,903d185fccf839df
1490484654167,154.5653839111328,,903d185fccf839df
1490484654178,154.79165649414062,,903d185fccf839df
1490484654187,155.01223754882812,,903d185fccf839df
1490484654201,155.19683837890625,,903d185fccf839df
1490484654228,155.48187255859375,,903d185fccf839df
1490484654264,155.44577026367188,,903d185fccf839df
1490484654289,155.1590118408203,,903d185fccf839df
1490484654298,154.9994354248047,,903d185fccf839df
1490484654347,154.76551818847656,,903d185fccf839df
1490484654367,155.10227966308594,,903d185fccf839df
1490484654392,155.41917419433594,,903d185fccf839df
1490484654406,155.57876586914062,,903d185fccf839df
1490484654438,155.68731689453125,,903d185fccf839df
1490484654461,155.83998107910156,,903d185fccf839df
1490484654477,156.19029235839844,,903d185fccf839df
1490484654487,156.45407104492188,,903d185fccf839df
1490484654509,157.11228942871094,,903d185fccf839df
1490484654538,158.11614990234375,,903d185fccf839df
1490484654580,159.22056579589844,,903d185fccf839df
1490484654607,159.87899780273438,,903d185fccf839df
1490484654648,160.08905029296875,,903d185fccf839df
1490484654685,159.6753692626953,,903d185fccf839df
1490484654698,159.51882934570312,,903d185fccf839df
1490484654730,159.6430206298828,,903d185fccf839df
1490484654758,160.13475036621094,,903d185fccf839df
1490484654767,160.33221435546875,,903d185fccf839df
1490484654787,160.7174530029297,,903d185fccf839df
1490484654808,161.1210174560547,,903d185fccf839df
1490484654847,161.55654907226562,,903d185fccf839df
1490484654858,161.57662963867188,,903d185fccf839df
1490484654886,162.3104248046875,,903d185fccf839df
1490484654899,162.91970825195312,,903d185fccf839df
1490484654938,164.89630126953125,,903d185fccf839df
1490484654962,164.9768524169922,,903d185fccf839df
1490484654986,165.11758422851562,,903d185fccf839df
1490484655007,165.47589111328125,,903d185fccf839df
1490484655029,165.99392700195312,,903d185fccf839df
1490484655048,166.49520874023438,,903d185fccf839df
1490484655067,166.78565979003906,,903d185fccf839df
1490484655088,166.89353942871094,,903d185fccf839df
1490484655118,166.98095703125,,903d185fccf839df
1490484655139,166.97198486328125,,903d185fccf839df
1490484655158,166.80848693847656,,903d185fccf839df
1490484655181,166.5117950439453,,903d185fccf839df
1490484655197,166.13938903808594,,903d185fccf839df
1490484655238,165.61158752441406,,903d185fccf839df
1490484655259,165.5828094482422,,903d185fccf839df
1490484655287,165.6034698486328,,903d185fccf839df
1490484655299,165.63723754882812,,903d185fccf839df
1490484655339,166.32090759277344,,903d185fccf839df
1490484655346,166.7231903076172,,903d185fccf839df
1490484655378,167.9898681640625,,903d185fccf839df
1490484655406,168.74327087402344,,903d185fccf839df
1490484655427,169.23519897460938,,903d185fccf839df
1490484655458,170.5286865234375,,903d185fccf839df
1490484655480,171.58734130859375,,903d185fccf839df
1490484655489,172.07188415527344,,903d185fccf839df
1490484655521,172.98385620117188,,903d185fccf839df
1490484655559,173.4203338623047,,903d185fccf839df
1490484655607,174.2753143310547,,903d185fccf839df
1490484655638,175.1278533935547,,903d185fccf839df
1490484655720,176.12442016601562,,903d185fccf839df
1490484655758,176.31629943847656,,903d185fccf839df
1490484655788,176.00953674316406,,903d185fccf839df
1490484655839,175.6431884765625,,903d185fccf839df
1490484655867,175.59152221679688,,903d185fccf839df
1490484655880,175.5012969970703,,903d185fccf839df
1490484655902,175.09524536132812,,903d185fccf839df
1490484655927,173.9971923828125,,903d185fccf839df
1490484655947,173.99331665039062,,903d185fccf839df
1490484655967,175.0945281982422,,903d185fccf839df
1490484655987,176.45623779296875,,903d185fccf839df
1490484655999,176.8378448486328,,903d185fccf839df
1490484656038,176.6856231689453,,903d185fccf839df
1490484656058,176.46371459960938,,903d185fccf839df
1490484656086,176.19827270507812,,903d185fccf839df
1490484656118,176.0875244140625,,903d185fccf839df
1490484656158,176.03634643554688,,903d185fccf839df
1490484656181,175.9194793701172,,903d185fccf839df
1490484656203,175.7167205810547,,903d185fccf839df
1490484656228,175.29039001464844,,903d185fccf839df
1490484656249,174.99644470214844,,903d185fccf839df
1490484656268,174.74124145507812,,903d185fccf839df
1490484656289,174.6600341796875,,903d185fccf839df
1490484656329,174.91278076171875,,903d185fccf839df
1490484656358,174.82327270507812,,903d185fccf839df
1490484656378,174.8289031982422,,903d185fccf839df
1490484656398,175.01026916503906,,903d185fccf839df
1490484656406,175.14219665527344,,903d185fccf839df
1490484656426,175.36846923828125,,903d185fccf839df
1490484656440,175.47935485839844,,903d185fccf839df
1490484656446,175.62222290039062,,903d185fccf839df
1490484656467,176.1269989013672,,903d185fccf839df
1490484656479,176.50762939453125,,903d185fccf839df
1490484656499,177.45449829101562,,903d185fccf839df
1490484656507,177.96798706054688,,903d185fccf839df
1490484656526,178.8247833251953,,903d185fccf839df
1490484656547,179.23056030273438,,903d185fccf839df
1490484656567,179.1918182373047,,903d185fccf839df
1490484656587,178.9407501220703,,903d185fccf839df
1490484656599,178.81907653808594,,903d185fccf839df
1490484656621,178.7127227783203,,903d185fccf839df
1490484656643,178.80599975585938,,903d185fccf839df
1490484656658,178.97413635253906,,903d185fccf839df
1490484656669,179.0393524169922,,903d185fccf839df
1490484656690,179.03720092773438,,903d185fccf839df
1490484656707,178.87631225585938,,903d185fccf839df
1490484656727,178.6500244140625,,903d185fccf839df
1490484656747,178.4676055908203,,903d185fccf839df
1490484656767,178.39511108398438,,903d185fccf839df
1490484656779,178.40042114257812,,903d185fccf839df
1490484656793,178.4241485595703,,903d185fccf839df
1490484656800,178.45391845703125,,903d185fccf839df
1490484656838,178.4479217529297,,903d185fccf839df
1490484656846,178.43382263183594,,903d185fccf839df
1490484656878,178.49447631835938,,903d185fccf839df
1490484656898,178.6107940673828,,903d185fccf839df
1490484656907,178.6771240234375,,903d185fccf839df
1490484656927,178.7709197998047,,903d185fccf839df
1490484656960,178.48451232910156,,903d185fccf839df
1490484656989,178.0456085205078,,903d185fccf839df
1490484657006,178.4478759765625,,903d185fccf839df
1490484657039,180.0172882080078,,903d185fccf839df
1490484657058,180.42955017089844,,903d185fccf839df
1490484657080,180.3002471923828,,903d185fccf839df
1490484657087,180.14015197753906,,903d185fccf839df
1490484657108,179.7303924560547,,903d185fccf839df
1490484657147,178.5247344970703,,903d185fccf839df
1490484657186,177.30506896972656,,903d185fccf839df
1490484657238,175.8693389892578,,903d185fccf839df
1490484657246,175.5975341796875,,903d185fccf839df
1490484657267,175.0500946044922,,903d185fccf839df
1490484657287,174.5181121826172,,903d185fccf839df
1490484657321,174.12557983398438,,903d185fccf839df
1490484657346,174.4447784423828,,903d185fccf839df
1490484657366,174.61961364746094,,903d185fccf839df
1490484657401,174.6510772705078,,903d185fccf839df
1490484657407,174.7405242919922,,903d185fccf839df
1490484657438,175.45004272460938,,903d185fccf839df
1490484657448,175.78004455566406,,903d185fccf839df
1490484657467,176.37844848632812,,903d185fccf839df
1490484657488,176.85987854003906,,903d185fccf839df
1490484657507,177.4793243408203,,903d185fccf839df
1490484657539,178.9274444580078,,903d185fccf839df
1490484657558,179.8927001953125,,903d185fccf839df
1490484657567,180.26966857910156,,903d185fccf839df
1490484657590,180.72589111328125,,903d185fccf839df
1490484657619,180.69175720214844,,903d185fccf839df
1490484657646,180.0802459716797,,903d185fccf839df
1490484657678,179.554443359375,,903d185fccf839df
1490484657691,179.5306854248047,,903d185fccf839df
1490484657719,179.84300231933594,,903d185fccf839df
1490484657742,180.0804901123047,,903d185fccf839df
1490484657780,179.95932006835938,,903d185fccf839df
1490484657807,179.34095764160156,,903d185fccf839df
1490484657828,178.912841796875,,903d185fccf839df
1490484657846,178.7490997314453,,903d185fccf839df
1490484657868,178.78916931152344,,903d185fccf839df
1490484657898,179.01768493652344,,903d185fccf839df
1490484657908,179.11724853515625,,903d185fccf839df
1490484657927,179.29122924804688,,903d185fccf839df
1490484657946,179.3753204345703,,903d185fccf839df
1490484657959,179.3785400390625,,903d185fccf839df
1490484657985,179.28903198242188,,903d185fccf839df
1490484657998,178.9378662109375,,903d185fccf839df
1490484658026,177.73509216308594,,903d185fccf839df
1490484658038,177.34051513671875,,903d185fccf839df
1490484658047,177.16799926757812,,903d185fccf839df
1490484658068,177.5587615966797,,903d185fccf839df
1490484658087,178.27325439453125,,903d185fccf839df
1490484658119,179.00189208984375,,903d185fccf839df
1490484658138,179.0996856689453,,903d185fccf839df
1490484658159,178.9133758544922,,903d185fccf839df
1490484658186,178.32894897460938,,903d185fccf839df
1490484658199,178.1293182373047,,903d185fccf839df
1490484658207,177.95155334472656,,903d185fccf839df
1490484658241,177.52206420898438,,903d185fccf839df
1490484658258,177.22366333007812,,903d185fccf839df
1490484658286,176.54701232910156,,903d185fccf839df
1490484658315,176.02114868164062,,903d185fccf839df
1490484658347,175.5388641357422,,903d185fccf839df
1490484658368,176.0374298095703,,903d185fccf839df
1490484658387,176.8602294921875,,903d185fccf839df
1490484658407,177.3624725341797,,903d185fccf839df
1490484658427,177.3976593017578,,903d185fccf839df
1490484658447,177.24835205078125,,903d185fccf839df
1490484658460,177.1805419921875,,903d185fccf839df
1490484658478,177.12548828125,,903d185fccf839df
1490484658499,177.2916259765625,,903d185fccf839df
1490484658508,177.398681640625,,903d185fccf839df
1490484658547,177.8499298095703,,903d185fccf839df
1490484658558,178.12667846679688,,903d185fccf839df
1490484658580,179.1353302001953,,903d185fccf839df
1490484658602,180.4480438232422,,903d185fccf839df
1490484658628,181.66854858398438,,903d185fccf839df
1490484658666,180.97947692871094,,903d185fccf839df
1490484658707,179.4189910888672,,903d185fccf839df
1490484658748,178.40982055664062,,903d185fccf839df
1490484658771,178.38963317871094,,903d185fccf839df
1490484658788,178.54763793945312,,903d185fccf839df
1490484658837,178.8937225341797,,903d185fccf839df
1490484658858,179.05052185058594,,903d185fccf839df
1490484658866,179.1110382080078,,903d185fccf839df
1490484658887,179.11936950683594,,903d185fccf839df
1490484658927,178.68624877929688,,903d185fccf839df
1490484658947,178.45469665527344,,903d185fccf839df
1490484658960,178.35984802246094,,903d185fccf839df
1490484658979,178.21356201171875,,903d185fccf839df
1490484658998,178.11329650878906,,903d185fccf839df
1490484659008,178.06431579589844,,903d185fccf839df
1490484659038,177.6952667236328,,903d185fccf839df
1490484659058,177.17422485351562,,903d185fccf839df
1490484659078,176.95889282226562,,903d185fccf839df
1490484659099,177.48902893066406,,903d185fccf839df
1490484659141,179.03781127929688,,903d185fccf839df
1490484659159,179.37725830078125,,903d185fccf839df
1490484659188,179.55816650390625,,903d185fccf839df
1490484659207,179.5580291748047,,903d185fccf839df
1490484659229,179.4676055908203,,903d185fccf839df
1490484659246,179.37965393066406,,903d185fccf839df
1490484659267,179.2587432861328,,903d185fccf839df
1490484659287,179.07733154296875,,903d185fccf839df
1490484659299,178.96368408203125,,903d185fccf839df
1490484659329,178.50021362304688,,903d185fccf839df
1490484659347,178.0706329345703,,903d185fccf839df
1490484659359,177.82501220703125,,903d185fccf839df
1490484659381,177.30972290039062,,903d185fccf839df
1490484659387,177.05892944335938,,903d185fccf839df
1490484659406,176.68060302734375,,903d185fccf839df
1490484659427,176.50161743164062,,903d185fccf839df
1490484659447,176.48489379882812,,903d185fccf839df
1490484659459,176.49244689941406,,903d185fccf839df
1490484659468,176.46426391601562,,903d185fccf839df
1490484659487,176.22215270996094,,903d185fccf839df
1490484659500,176.03419494628906,,903d185fccf839df
1490484659528,175.64193725585938,,903d185fccf839df
1490484659538,175.64459228515625,,903d185fccf839df
1490484659559,175.6912841796875,,903d185fccf839df
1490484659567,175.71194458007812,,903d185fccf839df
1490484659602,176.2412567138672,,903d185fccf839df
1490484659638,178.4623260498047,,903d185fccf839df
1490484659665,178.8896942138672,,903d185fccf839df
1490484659687,178.40696716308594,,903d185fccf839df
1490484659707,177.81649780273438,,903d185fccf839df
1490484659758,176.1548309326172,,903d185fccf839df
1490484659766,175.94061279296875,,903d185fccf839df
1490484659787,175.6570281982422,,903d185fccf839df
1490484659807,175.4677734375,,903d185fccf839df
1490484659827,175.29458618164062,,903d185fccf839df
1490484659847,175.1516571044922,,903d185fccf839df
1490484659869,175.12313842773438,,903d185fccf839df
1490484659886,175.2347412109375,,903d185fccf839df
1490484659908,175.39378356933594,,903d185fccf839df
1490484659927,175.31784057617188,,903d185fccf839df
1490484659947,174.945556640625,,903d185fccf839df
