timestamp, pressure, UUID 
1490484888792,955.009765625,903d185fccf839df
1490484888974,955.0107421875,903d185fccf839df
1490484889151,954.9990234375,903d185fccf839df
1490484889332,955.001708984375,903d185fccf839df
1490484889512,955.0048828125,903d185fccf839df
1490484889691,955.0107421875,903d185fccf839df
1490484889872,955.008544921875,903d185fccf839df
1490484890057,955.01416015625,903d185fccf839df
1490484890233,955.021728515625,903d185fccf839df
1490484890411,955.032470703125,903d185fccf839df
1490484890592,955.025146484375,903d185fccf839df
1490484890771,955.020263671875,903d185fccf839df
1490484890951,955.031982421875,903d185fccf839df
1490484891133,955.03271484375,903d185fccf839df
1490484891311,955.026611328125,903d185fccf839df
1490484891490,955.025146484375,903d185fccf839df
1490484891671,955.028076171875,903d185fccf839df
1490484891851,955.02734375,903d185fccf839df
1490484892030,955.02587890625,903d185fccf839df
1490484892212,955.019287109375,903d185fccf839df
1490484892390,955.016845703125,903d185fccf839df
1490484892572,955.019775390625,903d185fccf839df
1490484892751,955.0224609375,903d185fccf839df
1490484892931,955.023681640625,903d185fccf839df
1490484893111,955.01708984375,903d185fccf839df
1490484893291,955.0166015625,903d185fccf839df
1490484893471,955.021484375,903d185fccf839df
1490484893651,955.0029296875,903d185fccf839df
1490484893830,955.01806640625,903d185fccf839df
1490484894010,955.01708984375,903d185fccf839df
1490484894191,955.0126953125,903d185fccf839df
1490484894371,955.01611328125,903d185fccf839df
1490484894551,955.02099609375,903d185fccf839df
1490484894731,955.0087890625,903d185fccf839df
1490484894910,955.013427734375,903d185fccf839df
1490484895090,955.0126953125,903d185fccf839df
1490484895271,955.00830078125,903d185fccf839df
1490484895451,955.010498046875,903d185fccf839df
1490484895630,955.01123046875,903d185fccf839df
1490484895811,955.004638671875,903d185fccf839df
1490484895991,955.014892578125,903d185fccf839df
1490484896171,955.01416015625,903d185fccf839df
1490484896351,955.006103515625,903d185fccf839df
1490484896531,955.013427734375,903d185fccf839df
1490484896710,955.00390625,903d185fccf839df
1490484896892,954.998291015625,903d185fccf839df
1490484897071,954.9990234375,903d185fccf839df
1490484897251,955.004638671875,903d185fccf839df
1490484897431,954.998291015625,903d185fccf839df
1490484897611,955.001708984375,903d185fccf839df
1490484897790,954.9970703125,903d185fccf839df
1490484897971,954.98486328125,903d185fccf839df
1490484898150,954.97998046875,903d185fccf839df
1490484898331,954.9833984375,903d185fccf839df
1490484898511,954.978515625,903d185fccf839df
1490484898691,954.983154296875,903d185fccf839df
1490484898874,954.99267578125,903d185fccf839df
1490484899052,955.0009765625,903d185fccf839df
1490484899233,955.005859375,903d185fccf839df
1490484899411,955.01171875,903d185fccf839df
1490484899591,955.01123046875,903d185fccf839df
1490484899772,955.00439453125,903d185fccf839df
1490484899952,955.008056640625,903d185fccf839df
1490484900131,954.995361328125,903d185fccf839df
1490484900312,954.99072265625,903d185fccf839df
1490484900492,954.970947265625,903d185fccf839df
1490484900673,954.9814453125,903d185fccf839df
1490484900851,954.97705078125,903d185fccf839df
1490484901033,954.986083984375,903d185fccf839df
1490484901211,954.986572265625,903d185fccf839df
1490484901393,954.990478515625,903d185fccf839df
1490484901571,954.994873046875,903d185fccf839df
1490484901753,955.014404296875,903d185fccf839df
1490484901933,955.01416015625,903d185fccf839df
1490484902112,955.013916015625,903d185fccf839df
1490484902291,955.018310546875,903d185fccf839df
1490484902473,955.00390625,903d185fccf839df
1490484902651,955.00537109375,903d185fccf839df
1490484902831,955.0068359375,903d185fccf839df
1490484903011,955.012451171875,903d185fccf839df
1490484903192,954.9990234375,903d185fccf839df
1490484903371,955.00048828125,903d185fccf839df
1490484903551,954.99853515625,903d185fccf839df
1490484903732,955.01220703125,903d185fccf839df
1490484903915,955.014404296875,903d185fccf839df
1490484904091,955.0205078125,903d185fccf839df
1490484904272,955.018798828125,903d185fccf839df
1490484904452,955.027587890625,903d185fccf839df
1490484904631,955.02490234375,903d185fccf839df
1490484904811,955.02294921875,903d185fccf839df
1490484904992,955.022705078125,903d185fccf839df
1490484905172,955.037353515625,903d185fccf839df
1490484905361,955.0185546875,903d185fccf839df
1490484905531,955.025634765625,903d185fccf839df
1490484905711,955.018310546875,903d185fccf839df
1490484905892,955.022216796875,903d185fccf839df
1490484906071,955.02490234375,903d185fccf839df
1490484906253,955.03173828125,903d185fccf839df
1490484906433,955.015625,903d185fccf839df
1490484906612,955.02099609375,903d185fccf839df
1490484906791,955.029296875,903d185fccf839df
1490484906971,955.0361328125,903d185fccf839df
1490484907151,955.025146484375,903d185fccf839df
1490484907333,955.028076171875,903d185fccf839df
1490484907513,955.023193359375,903d185fccf839df
1490484907692,955.019287109375,903d185fccf839df
1490484907874,955.022216796875,903d185fccf839df
1490484908051,955.001708984375,903d185fccf839df
1490484908231,955.000732421875,903d185fccf839df
1490484908411,955.00537109375,903d185fccf839df
1490484908664,955.0009765625,903d185fccf839df
1490484908771,954.99365234375,903d185fccf839df
1490484908952,954.993408203125,903d185fccf839df
1490484909131,954.99951171875,903d185fccf839df
1490484909311,954.99560546875,903d185fccf839df
1490484909493,954.994140625,903d185fccf839df
1490484909672,954.985107421875,903d185fccf839df
1490484909857,954.970703125,903d185fccf839df
1490484910037,954.97216796875,903d185fccf839df
1490484910211,954.9638671875,903d185fccf839df
1490484910391,954.96142578125,903d185fccf839df
1490484910573,954.961181640625,903d185fccf839df
1490484910752,954.95556640625,903d185fccf839df
