timestamp, light1, light2, light3, UUID 
1491900952598,301,5929,301,,903d185fccf839df
1491900952598,301,5929,301,,903d185fccf839df
1491900952778,215,5571,215,,903d185fccf839df
1491900952778,215,5571,215,,903d185fccf839df
1491900952778,215,5571,215,,903d185fccf839df
1491900952967,199,5465,199,,903d185fccf839df
1491900952967,199,5465,199,,903d185fccf839df
1491900952967,199,5465,199,,903d185fccf839df
1491900953136,194,5447,194,,903d185fccf839df
1491900953136,194,5447,194,,903d185fccf839df
1491900953136,194,5447,194,,903d185fccf839df
1491900954938,97,4523,97,,903d185fccf839df
1491900954938,97,4523,97,,903d185fccf839df
1491900955119,95,4506,95,,903d185fccf839df
1491900955119,95,4506,95,,903d185fccf839df
1491900955119,95,4506,95,,903d185fccf839df
1491900955306,96,4578,96,,903d185fccf839df
1491900955306,96,4578,96,,903d185fccf839df
1491900955306,96,4578,96,,903d185fccf839df
1491900955481,94,4498,94,,903d185fccf839df
1491900955481,94,4498,94,,903d185fccf839df
1491900955481,94,4498,94,,903d185fccf839df
1491900955481,94,4498,94,,903d185fccf839df
1491900955657,89,4491,89,,903d185fccf839df
1491900955657,89,4491,89,,903d185fccf839df
1491900955657,89,4491,89,,903d185fccf839df
1491900955657,89,4491,89,,903d185fccf839df
1491900955839,83,4403,83,,903d185fccf839df
1491900955839,83,4403,83,,903d185fccf839df
1491900955839,83,4403,83,,903d185fccf839df
1491900956028,84,4374,84,,903d185fccf839df
1491900956028,84,4374,84,,903d185fccf839df
1491900956028,84,4374,84,,903d185fccf839df
1491900956028,84,4374,84,,903d185fccf839df
1491900956198,81,4382,81,,903d185fccf839df
1491900956198,81,4382,81,,903d185fccf839df
1491900956380,83,4433,83,,903d185fccf839df
1491900956380,83,4433,83,,903d185fccf839df
1491900956380,83,4433,83,,903d185fccf839df
1491900956557,83,4403,83,,903d185fccf839df
1491900956557,83,4403,83,,903d185fccf839df
1491900956557,83,4403,83,,903d185fccf839df
1491900956737,81,4382,81,,903d185fccf839df
1491900956737,81,4382,81,,903d185fccf839df
1491900956737,81,4382,81,,903d185fccf839df
1491900956918,82,4393,82,,903d185fccf839df
1491900956918,82,4393,82,,903d185fccf839df
1491900956918,82,4393,82,,903d185fccf839df
1491900956918,82,4393,82,,903d185fccf839df
1491900957097,86,4395,86,,903d185fccf839df
1491900957097,86,4395,86,,903d185fccf839df
1491900957283,83,4403,83,,903d185fccf839df
1491900957283,83,4403,83,,903d185fccf839df
1491900957283,83,4403,83,,903d185fccf839df
1491900957458,85,4385,85,,903d185fccf839df
1491900957458,85,4385,85,,903d185fccf839df
1491900957458,85,4385,85,,903d185fccf839df
1491900957458,85,4385,85,,903d185fccf839df
1491900957638,85,4385,85,,903d185fccf839df
1491900957638,85,4385,85,,903d185fccf839df
1491900957638,85,4385,85,,903d185fccf839df
1491900957817,84,4374,84,,903d185fccf839df
1491900957817,84,4374,84,,903d185fccf839df
1491900957817,84,4374,84,,903d185fccf839df
1491900957817,84,4374,84,,903d185fccf839df
1491900957998,82,4393,82,,903d185fccf839df
1491900957998,82,4393,82,,903d185fccf839df
1491900957998,82,4393,82,,903d185fccf839df
1491900958177,81,4412,81,,903d185fccf839df
1491900958177,81,4412,81,,903d185fccf839df
1491900958177,81,4412,81,,903d185fccf839df
1491900958360,76,4251,76,,903d185fccf839df
1491900958360,76,4251,76,,903d185fccf839df
1491900958360,76,4251,76,,903d185fccf839df
1491900958360,76,4251,76,,903d185fccf839df
1491900958537,74,4180,74,,903d185fccf839df
1491900958537,74,4180,74,,903d185fccf839df
1491900958537,74,4180,74,,903d185fccf839df
1491900958718,80,4177,80,,903d185fccf839df
1491900958718,80,4177,80,,903d185fccf839df
1491900958718,80,4177,80,,903d185fccf839df
1491900958718,80,4177,80,,903d185fccf839df
1491900958908,81,4177,81,,903d185fccf839df
1491900958908,81,4177,81,,903d185fccf839df
1491900958908,81,4177,81,,903d185fccf839df
1491900958908,81,4177,81,,903d185fccf839df
1491900959079,84,4188,84,,903d185fccf839df
1491900959079,84,4188,84,,903d185fccf839df
1491900959079,84,4188,84,,903d185fccf839df
1491900959258,126,4270,126,,903d185fccf839df
1491900959258,126,4270,126,,903d185fccf839df
1491900959258,126,4270,126,,903d185fccf839df
1491900959438,169,4175,169,,903d185fccf839df
1491900959438,169,4175,169,,903d185fccf839df
1491900959438,169,4175,169,,903d185fccf839df
1491900959438,169,4175,169,,903d185fccf839df
1491900959617,212,4049,212,,903d185fccf839df
1491900959617,212,4049,212,,903d185fccf839df
1491900959617,212,4049,212,,903d185fccf839df
1491900959617,212,4049,212,,903d185fccf839df
1491900959797,260,4056,260,,903d185fccf839df
1491900959797,260,4056,260,,903d185fccf839df
1491900959797,260,4056,260,,903d185fccf839df
1491900959797,260,4056,260,,903d185fccf839df
1491900959977,294,4069,294,,903d185fccf839df
1491900959977,294,4069,294,,903d185fccf839df
1491900960159,310,4104,310,,903d185fccf839df
1491900960159,310,4104,310,,903d185fccf839df
1491900960159,310,4104,310,,903d185fccf839df
1491900960340,306,4107,306,,903d185fccf839df
1491900960340,306,4107,306,,903d185fccf839df
1491900960340,306,4107,306,,903d185fccf839df
1491900960517,228,4088,228,,903d185fccf839df
1491900960517,228,4088,228,,903d185fccf839df
1491900960517,228,4088,228,,903d185fccf839df
1491900960517,228,4088,228,,903d185fccf839df
1491900960699,170,4052,170,,903d185fccf839df
1491900960699,170,4052,170,,903d185fccf839df
1491900960879,129,4004,129,,903d185fccf839df
1491900960879,129,4004,129,,903d185fccf839df
1491900960879,129,4004,129,,903d185fccf839df
1491900960879,129,4004,129,,903d185fccf839df
1491900960879,129,4004,129,,903d185fccf839df
1491900961058,112,4022,112,,903d185fccf839df
1491900961058,112,4022,112,,903d185fccf839df
1491900961238,83,4110,83,,903d185fccf839df
1491900961238,83,4110,83,,903d185fccf839df
1491900961238,83,4110,83,,903d185fccf839df
1491900961238,83,4110,83,,903d185fccf839df
1491900961420,55,3983,55,,903d185fccf839df
1491900961420,55,3983,55,,903d185fccf839df
1491900961420,55,3983,55,,903d185fccf839df
1491900961420,55,3983,55,,903d185fccf839df
1491900961597,50,4030,50,,903d185fccf839df
1491900961597,50,4030,50,,903d185fccf839df
1491900961597,50,4030,50,,903d185fccf839df
1491900961597,50,4030,50,,903d185fccf839df
1491900961777,47,4000,47,,903d185fccf839df
1491900961777,47,4000,47,,903d185fccf839df
1491900961777,47,4000,47,,903d185fccf839df
1491900961957,42,4011,42,,903d185fccf839df
1491900961957,42,4011,42,,903d185fccf839df
1491900961957,42,4011,42,,903d185fccf839df
1491900961957,42,4011,42,,903d185fccf839df
1491900962138,41,4032,41,,903d185fccf839df
1491900962138,41,4032,41,,903d185fccf839df
1491900962138,41,4032,41,,903d185fccf839df
1491900962317,37,3993,37,,903d185fccf839df
1491900962317,37,3993,37,,903d185fccf839df
1491900962317,37,3993,37,,903d185fccf839df
1491900962317,37,3993,37,,903d185fccf839df
1491900962498,34,3983,34,,903d185fccf839df
1491900962498,34,3983,34,,903d185fccf839df
1491900962498,34,3983,34,,903d185fccf839df
1491900962498,34,3983,34,,903d185fccf839df
1491900962678,33,3947,33,,903d185fccf839df
1491900962678,33,3947,33,,903d185fccf839df
1491900962859,32,3970,32,,903d185fccf839df
1491900962859,32,3970,32,,903d185fccf839df
1491900962859,32,3970,32,,903d185fccf839df
1491900962859,32,3970,32,,903d185fccf839df
1491900963038,30,3931,30,,903d185fccf839df
1491900963038,30,3931,30,,903d185fccf839df
1491900963038,30,3931,30,,903d185fccf839df
1491900963220,30,3996,30,,903d185fccf839df
1491900963220,30,3996,30,,903d185fccf839df
1491900963220,30,3996,30,,903d185fccf839df
1491900963413,30,3996,30,,903d185fccf839df
1491900963758,29,3955,29,,903d185fccf839df
1491900963758,29,3955,29,,903d185fccf839df
1491900963937,30,3996,30,,903d185fccf839df
1491900963937,30,3996,30,,903d185fccf839df
1491900963937,30,3996,30,,903d185fccf839df
1491900964117,30,3996,30,,903d185fccf839df
1491900964117,30,3996,30,,903d185fccf839df
1491900964117,30,3996,30,,903d185fccf839df
1491900964298,29,3955,29,,903d185fccf839df
1491900964298,29,3955,29,,903d185fccf839df
1491900964298,29,3955,29,,903d185fccf839df
1491900964298,29,3955,29,,903d185fccf839df
1491900964476,29,3955,29,,903d185fccf839df
1491900964476,29,3955,29,,903d185fccf839df
1491900964476,29,3955,29,,903d185fccf839df
1491900964476,29,3955,29,,903d185fccf839df
1491900964657,33,4007,33,,903d185fccf839df
1491900964657,33,4007,33,,903d185fccf839df
1491900964657,33,4007,33,,903d185fccf839df
1491900964657,33,4007,33,,903d185fccf839df
1491900964837,34,4042,34,,903d185fccf839df
1491900964837,34,4042,34,,903d185fccf839df
1491900965017,34,3983,34,,903d185fccf839df
1491900965017,34,3983,34,,903d185fccf839df
1491900965208,36,4048,36,,903d185fccf839df
1491900965208,36,4048,36,,903d185fccf839df
1491900965208,36,4048,36,,903d185fccf839df
1491900965208,36,4048,36,,903d185fccf839df
1491900965377,39,3972,39,,903d185fccf839df
1491900965377,39,3972,39,,903d185fccf839df
1491900965377,39,3972,39,,903d185fccf839df
1491900965557,43,4038,43,,903d185fccf839df
1491900965557,43,4038,43,,903d185fccf839df
1491900965557,43,4038,43,,903d185fccf839df
1491900965557,43,4038,43,,903d185fccf839df
1491900965738,53,4136,53,,903d185fccf839df
1491900965738,53,4136,53,,903d185fccf839df
1491900965738,53,4136,53,,903d185fccf839df
1491900965738,53,4136,53,,903d185fccf839df
1491900965920,60,4155,60,,903d185fccf839df
1491900965920,60,4155,60,,903d185fccf839df
1491900965920,60,4155,60,,903d185fccf839df
1491900966098,95,4337,95,,903d185fccf839df
1491900966098,95,4337,95,,903d185fccf839df
1491900966278,145,4144,145,,903d185fccf839df
1491900966278,145,4144,145,,903d185fccf839df
1491900966278,145,4144,145,,903d185fccf839df
1491900966458,210,4044,210,,903d185fccf839df
1491900966458,210,4044,210,,903d185fccf839df
1491900966820,296,4106,296,,903d185fccf839df
1491900967179,129,4043,129,,903d185fccf839df
1491900967179,129,4043,129,,903d185fccf839df
1491900967359,101,4019,101,,903d185fccf839df
1491900967359,101,4019,101,,903d185fccf839df
1491900967538,76,4009,76,,903d185fccf839df
1491900967538,76,4009,76,,903d185fccf839df
1491900967721,68,4042,68,,903d185fccf839df
1491900967721,68,4042,68,,903d185fccf839df
1491900967721,68,4042,68,,903d185fccf839df
1491900967897,61,3996,61,,903d185fccf839df
1491900967897,61,3996,61,,903d185fccf839df
1491900967897,61,3996,61,,903d185fccf839df
1491900967897,61,3996,61,,903d185fccf839df
1491900968078,56,4040,56,,903d185fccf839df
1491900968078,56,4040,56,,903d185fccf839df
1491900968258,39,3972,39,,903d185fccf839df
1491900968258,39,3972,39,,903d185fccf839df
1491900968258,39,3972,39,,903d185fccf839df
1491900968258,39,3972,39,,903d185fccf839df
1491900968258,39,3972,39,,903d185fccf839df
1491900968437,35,3926,35,,903d185fccf839df
1491900968437,35,3926,35,,903d185fccf839df
1491900968437,35,3926,35,,903d185fccf839df
1491900968619,33,3947,33,,903d185fccf839df
1491900968619,33,3947,33,,903d185fccf839df
1491900968619,33,3947,33,,903d185fccf839df
1491900968619,33,3947,33,,903d185fccf839df
1491900968798,32,3970,32,,903d185fccf839df
1491900968798,32,3970,32,,903d185fccf839df
1491900968798,32,3970,32,,903d185fccf839df
1491900968979,31,3931,31,,903d185fccf839df
1491900970778,28,4024,28,,903d185fccf839df
1491900970778,28,4024,28,,903d185fccf839df
1491900970959,30,3996,30,,903d185fccf839df
1491900970959,30,3996,30,,903d185fccf839df
1491900970959,30,3996,30,,903d185fccf839df
1491900971139,30,3996,30,,903d185fccf839df
1491900971139,30,3996,30,,903d185fccf839df
1491900971139,30,3996,30,,903d185fccf839df
1491900971139,30,3996,30,,903d185fccf839df
1491900971319,34,3983,34,,903d185fccf839df
1491900971319,34,3983,34,,903d185fccf839df
1491900971319,34,3983,34,,903d185fccf839df
1491900971319,34,3983,34,,903d185fccf839df
1491900971499,36,4048,36,,903d185fccf839df
1491900971499,36,4048,36,,903d185fccf839df
1491900971499,36,4048,36,,903d185fccf839df
1491900971499,36,4048,36,,903d185fccf839df
1491900971684,39,4054,39,,903d185fccf839df
1491900971684,39,4054,39,,903d185fccf839df
1491900971684,39,4054,39,,903d185fccf839df
1491900971859,47,4113,47,,903d185fccf839df
1491900971859,47,4113,47,,903d185fccf839df
1491900971859,47,4113,47,,903d185fccf839df
1491900971859,47,4113,47,,903d185fccf839df
1491900972038,52,4115,52,,903d185fccf839df
1491900972038,52,4115,52,,903d185fccf839df
1491900972038,52,4115,52,,903d185fccf839df
1491900972219,61,4227,61,,903d185fccf839df
1491900972219,61,4227,61,,903d185fccf839df
1491900972219,61,4227,61,,903d185fccf839df
1491900972219,61,4227,61,,903d185fccf839df
1491900972398,92,4360,92,,903d185fccf839df
1491900972398,92,4360,92,,903d185fccf839df
1491900972398,92,4360,92,,903d185fccf839df
1491900972398,92,4360,92,,903d185fccf839df
1491900972579,121,4210,121,,903d185fccf839df
1491900972579,121,4210,121,,903d185fccf839df
1491900972758,179,4016,179,,903d185fccf839df
1491900972758,179,4016,179,,903d185fccf839df
1491900972758,179,4016,179,,903d185fccf839df
1491900972758,179,4016,179,,903d185fccf839df
1491900972758,179,4016,179,,903d185fccf839df
1491900972938,233,4061,233,,903d185fccf839df
1491900972938,233,4061,233,,903d185fccf839df
1491900972938,233,4061,233,,903d185fccf839df
1491900972938,233,4061,233,,903d185fccf839df
1491900973118,257,4097,257,,903d185fccf839df
1491900973118,257,4097,257,,903d185fccf839df
1491900973118,257,4097,257,,903d185fccf839df
1491900973302,253,4114,253,,903d185fccf839df
1491900973302,253,4114,253,,903d185fccf839df
1491900973302,253,4114,253,,903d185fccf839df
1491900973302,253,4114,253,,903d185fccf839df
1491900973478,230,4083,230,,903d185fccf839df
1491900973478,230,4083,230,,903d185fccf839df
1491900973478,230,4083,230,,903d185fccf839df
1491900973658,144,4045,144,,903d185fccf839df
1491900973658,144,4045,144,,903d185fccf839df
1491900973658,144,4045,144,,903d185fccf839df
1491900973838,99,4027,99,,903d185fccf839df
1491900973838,99,4027,99,,903d185fccf839df
1491900973838,99,4027,99,,903d185fccf839df
1491900973838,99,4027,99,,903d185fccf839df
1491900974024,73,4151,73,,903d185fccf839df
1491900974024,73,4151,73,,903d185fccf839df
1491900974024,73,4151,73,,903d185fccf839df
1491900974024,73,4151,73,,903d185fccf839df
1491900974198,52,4013,52,,903d185fccf839df
1491900974198,52,4013,52,,903d185fccf839df
1491900974198,52,4013,52,,903d185fccf839df
1491900974198,52,4013,52,,903d185fccf839df
1491900974378,44,4038,44,,903d185fccf839df
1491900974378,44,4038,44,,903d185fccf839df
1491900974378,44,4038,44,,903d185fccf839df
1491900974558,40,3953,40,,903d185fccf839df
1491900974558,40,3953,40,,903d185fccf839df
1491900974558,40,3953,40,,903d185fccf839df
1491900974738,38,3941,38,,903d185fccf839df
1491900974738,38,3941,38,,903d185fccf839df
1491900974738,38,3941,38,,903d185fccf839df
1491900974738,38,3941,38,,903d185fccf839df
1491900974918,35,3926,35,,903d185fccf839df
1491900974918,35,3926,35,,903d185fccf839df
1491900974918,35,3926,35,,903d185fccf839df
1491900974918,35,3926,35,,903d185fccf839df
1491900975097,32,3970,32,,903d185fccf839df
1491900975097,32,3970,32,,903d185fccf839df
1491900975097,32,3970,32,,903d185fccf839df
1491900975097,32,3970,32,,903d185fccf839df
1491900975278,31,3931,31,,903d185fccf839df
1491900975278,31,3931,31,,903d185fccf839df
1491900975278,31,3931,31,,903d185fccf839df
1491900975458,28,3847,28,,903d185fccf839df
1491900975458,28,3847,28,,903d185fccf839df
1491900975458,28,3847,28,,903d185fccf839df
1491900975458,28,3847,28,,903d185fccf839df
1491900975641,28,3913,28,,903d185fccf839df
1491900975641,28,3913,28,,903d185fccf839df
1491900975641,28,3913,28,,903d185fccf839df
1491900975818,26,3938,26,,903d185fccf839df
1491900975818,26,3938,26,,903d185fccf839df
1491900975818,26,3938,26,,903d185fccf839df
1491900975818,26,3938,26,,903d185fccf839df
1491900975998,26,3819,26,,903d185fccf839df
1491900975998,26,3819,26,,903d185fccf839df
1491900975998,26,3819,26,,903d185fccf839df
1491900975998,26,3819,26,,903d185fccf839df
1491900976178,25,3890,25,,903d185fccf839df
1491900976178,25,3890,25,,903d185fccf839df
1491900976178,25,3890,25,,903d185fccf839df
1491900976364,25,3967,25,,903d185fccf839df
1491900976364,25,3967,25,,903d185fccf839df
1491900976364,25,3967,25,,903d185fccf839df
1491900976364,25,3967,25,,903d185fccf839df
1491900976538,25,3890,25,,903d185fccf839df
1491900976538,25,3890,25,,903d185fccf839df
1491900976538,25,3890,25,,903d185fccf839df
1491900976538,25,3890,25,,903d185fccf839df
1491900976718,25,3890,25,,903d185fccf839df
1491900976718,25,3890,25,,903d185fccf839df
1491900976718,25,3890,25,,903d185fccf839df
1491900976899,25,3890,25,,903d185fccf839df
1491900976899,25,3890,25,,903d185fccf839df
1491900976899,25,3890,25,,903d185fccf839df
1491900977078,28,3913,28,,903d185fccf839df
1491900977078,28,3913,28,,903d185fccf839df
1491900977078,28,3913,28,,903d185fccf839df
1491900977258,28,3913,28,,903d185fccf839df
1491900977258,28,3913,28,,903d185fccf839df
1491900977258,28,3913,28,,903d185fccf839df
1491900977438,29,3955,29,,903d185fccf839df
1491900977438,29,3955,29,,903d185fccf839df
1491900977438,29,3955,29,,903d185fccf839df
1491900977438,29,3955,29,,903d185fccf839df
1491900977618,30,3931,30,,903d185fccf839df
1491900977618,30,3931,30,,903d185fccf839df
1491900977618,30,3931,30,,903d185fccf839df
1491900977618,30,3931,30,,903d185fccf839df
1491900977799,31,3870,31,,903d185fccf839df
1491900977799,31,3870,31,,903d185fccf839df
1491900977980,35,4016,35,,903d185fccf839df
1491900979418,257,4038,257,,903d185fccf839df
1491900979598,256,4076,256,,903d185fccf839df
1491900979598,256,4076,256,,903d185fccf839df
1491900979778,255,4084,255,,903d185fccf839df
1491900979778,255,4084,255,,903d185fccf839df
1491900979778,255,4084,255,,903d185fccf839df
1491900979778,255,4084,255,,903d185fccf839df
1491900979778,255,4084,255,,903d185fccf839df
1491900979969,164,4030,164,,903d185fccf839df
1491900979969,164,4030,164,,903d185fccf839df
1491900979969,164,4030,164,,903d185fccf839df
1491900980138,106,4005,106,,903d185fccf839df
1491900980138,106,4005,106,,903d185fccf839df
1491900980138,106,4005,106,,903d185fccf839df
1491900980318,76,4122,76,,903d185fccf839df
1491900980318,76,4122,76,,903d185fccf839df
1491900980318,76,4122,76,,903d185fccf839df
1491900980318,76,4122,76,,903d185fccf839df
1491900980499,63,4001,63,,903d185fccf839df
1491900980499,63,4001,63,,903d185fccf839df
1491900980499,63,4001,63,,903d185fccf839df
1491900980499,63,4001,63,,903d185fccf839df
1491900980679,44,3876,44,,903d185fccf839df
1491900980679,44,3876,44,,903d185fccf839df
1491900980860,41,3906,41,,903d185fccf839df
