timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1491901193793,-0.9074024558067322,1.558625340461731,10.733205795288086,,903d185fccf839df
1491901193885,1.3180080652236938,1.5622166395187378,12.466608047485352,,903d185fccf839df
1491901193974,-2.346317768096924,0.6404489278793335,8.645462036132812,,903d185fccf839df
1491901194054,-0.5973533391952515,-0.36990416049957275,10.02571964263916,,903d185fccf839df
1491901194134,1.0187327861785889,0.6619967818260193,6.372167587280273,,903d185fccf839df
1491901194381,1.3048399686813354,-0.5985504388809204,10.245985984802246,,903d185fccf839df
1491901194468,-2.0183119773864746,-1.039083480834961,13.779828071594238,,903d185fccf839df
1491901194514,1.6627731323242188,-0.3603273630142212,11.834539413452148,,903d185fccf839df
1491901194615,0.22266076505184174,0.3256114423274994,6.76002836227417,,903d185fccf839df
1491901194699,-0.2106897532939911,1.3970166444778442,6.0633158683776855,,903d185fccf839df
1491901194793,-1.4664485454559326,1.1204863786697388,10.9307279586792,,903d185fccf839df
1491901194971,-2.627636432647705,-1.37906014919281,16.199169158935547,,903d185fccf839df
1491901195045,-2.160767078399658,0.014365210197865963,8.993818283081055,,903d185fccf839df
1491901195094,-0.5937620401382446,-0.1364694982767105,8.90762710571289,,903d185fccf839df
1491901195160,0.22864626348018646,0.32441434264183044,7.483077526092529,,903d185fccf839df
1491901195205,0.889445960521698,0.6057330369949341,6.800729751586914,,903d185fccf839df
1491901195234,0.8379706144332886,0.6991068720817566,6.217741966247559,,903d185fccf839df
1491901195285,-0.09217676520347595,0.14844051003456116,7.4136457443237305,,903d185fccf839df
1491901195345,-0.12689268589019775,0.10295066982507706,8.49941635131836,,903d185fccf839df
1491901195425,0.1735796183347702,-0.14245499670505524,10.678139686584473,,903d185fccf839df
1491901195484,-1.016338586807251,-0.9193734526634216,13.515268325805664,,903d185fccf839df
1491901195535,-3.0107085704803467,-1.0546458959579468,12.949039459228516,,903d185fccf839df
1491901195605,2.477998733520508,-0.8056488633155823,12.54561710357666,,903d185fccf839df
1491901195706,0.7972691655158997,0.6021417379379272,5.738901615142822,,903d185fccf839df
1491901195779,-0.36152446269989014,1.2437877655029297,6.536170482635498,,903d185fccf839df
1491901196009,-0.4596867263317108,-0.6416460275650024,15.716736793518066,,903d185fccf839df
1491901196119,-1.3491326570510864,-0.4537012279033661,9.609128952026367,,903d185fccf839df
1491901196175,-0.2214636504650116,-0.5291185975074768,9.370905876159668,,903d185fccf839df
1491901196240,0.38546648621559143,0.08499415963888168,7.307103633880615,,903d185fccf839df
1491901196339,-0.1173158809542656,0.3148375153541565,6.619967937469482,,903d185fccf839df
1491901196411,-0.7721300721168518,-0.15682020783424377,9.338583946228027,,903d185fccf839df
1491901196500,0.52552729845047,-0.6368576288223267,9.364919662475586,,903d185fccf839df
1491901196614,-0.047884032130241394,-1.0115501880645752,10.460267066955566,,903d185fccf839df
1491901196664,2.3044190406799316,-1.4628572463989258,12.840104103088379,,903d185fccf839df
1491901196731,0.010773907415568829,-0.7829039692878723,7.839813232421875,,903d185fccf839df
1491901196784,-0.11252748221158981,0.02513911761343479,5.969942092895508,,903d185fccf839df
1491901196895,-0.9888052940368652,1.1192892789840698,8.968679428100586,,903d185fccf839df
1491901196959,-1.436521053314209,1.3503297567367554,11.05283260345459,,903d185fccf839df
1491901197015,0.023942016065120697,2.542642116546631,9.998186111450195,,903d185fccf839df
1491901197109,-2.7090392112731934,-0.8750807046890259,12.029666900634766,,903d185fccf839df
1491901197261,-0.46327802538871765,-0.16639702022075653,9.181763648986816,,903d185fccf839df
1491901197304,0.8762778043746948,0.42856210470199585,7.612364292144775,,903d185fccf839df
1491901197365,1.047463297843933,0.6979097723960876,5.841852188110352,,903d185fccf839df
1491901197405,-0.5111620426177979,-0.2777273952960968,7.338228225708008,,903d185fccf839df
1491901197554,-0.5446808934211731,-1.2186486721038818,10.267534255981445,,903d185fccf839df
1491901197642,-2.054224967956543,-0.43095630407333374,12.035652160644531,,903d185fccf839df
1491901197720,2.231395959854126,-0.2406172752380371,10.400412559509277,,903d185fccf839df
1491901197871,-0.8487445116043091,1.0809820890426636,6.560112476348877,,903d185fccf839df
1491901197933,-0.4920084476470947,1.0402805805206299,8.769960403442383,,903d185fccf839df
1491901197991,-0.6847416758537292,1.0773907899856567,10.503362655639648,,903d185fccf839df
1491901198064,1.0462661981582642,1.5478514432907104,10.679336547851562,,903d185fccf839df
1491901198104,-0.973242998123169,-1.3275848627090454,15.286977767944336,,903d185fccf839df
1491901198185,-3.004723072052002,-0.6667851805686951,9.919178009033203,,903d185fccf839df
1491901198224,-1.8626888990402222,-0.9277531504631042,10.122684478759766,,903d185fccf839df
1491901198305,-0.690727174282074,-0.1975216418504715,8.760383605957031,,903d185fccf839df
1491901198387,1.1839327812194824,0.6177040338516235,6.910863399505615,,903d185fccf839df
1491901198453,-0.2537853717803955,-0.20111294090747833,6.953958988189697,,903d185fccf839df
1491901198520,-0.24420857429504395,-1.216254472732544,9.720458984375,,903d185fccf839df
1491901198584,0.707486629486084,-0.7841010689735413,9.26795482635498,,903d185fccf839df
1491901198700,1.1228805780410767,-2.007538080215454,11.12106704711914,,903d185fccf839df
1491901198783,2.2804770469665527,-2.0147206783294678,9.682151794433594,,903d185fccf839df
1491901198871,-1.2258312702178955,-0.038307227194309235,5.413290023803711,,903d185fccf839df
1491901198964,-1.037886381149292,0.6105214357376099,8.701725959777832,,903d185fccf839df
1491901199020,-1.6172832250595093,0.7577648162841797,10.667366027832031,,903d185fccf839df
1491901199091,-0.8164227604866028,1.2330138683319092,11.367670059204102,,903d185fccf839df
1491901199151,1.6292542219161987,-1.0845733880996704,16.710330963134766,,903d185fccf839df
1491901199194,-2.1511902809143066,-1.8255788087844849,12.29781723022461,,903d185fccf839df
1491901199304,-0.9289502501487732,-0.5063736438751221,9.14345645904541,,903d185fccf839df
1491901199404,0.5781996846199036,0.43095630407333374,7.19936466217041,,903d185fccf839df
1491901199454,0.456095427274704,0.5997475385665894,5.9735331535339355,,903d185fccf839df
1491901199496,0.0071826050989329815,0.25977087020874023,5.843049049377441,,903d185fccf839df
1491901199563,-0.16759411990642548,-1.6639702320098877,10.139444351196289,,903d185fccf839df
1491901199614,1.0127472877502441,-2.360682964324951,12.661735534667969,,903d185fccf839df
1491901199674,0.09816227108240128,-1.3970166444778442,11.817779541015625,,903d185fccf839df
1491901199720,-2.9676129817962646,-1.478419542312622,12.922703742980957,,903d185fccf839df
1491901199764,0.36990416049957275,-1.2198457717895508,9.832986831665039,,903d185fccf839df
1491901199804,2.140416383743286,-1.1312602758407593,12.2990140914917,,903d185fccf839df
1491901199880,-0.7182605266571045,-0.4129997789859772,8.311470985412598,,903d185fccf839df
1491901199954,-0.9911994934082031,0.9097966551780701,5.633556365966797,,903d185fccf839df
1491901200024,-0.11013327538967133,0.6236895322799683,8.951920509338379,,903d185fccf839df
1491901200092,-0.7984662652015686,0.3363853394985199,11.688492774963379,,903d185fccf839df
1491901200185,2.5510218143463135,0.7721300721168518,12.42470932006836,,903d185fccf839df
1491901200246,-3.117250680923462,-1.6819267272949219,13.036428451538086,,903d185fccf839df
1491901200320,-2.0805611610412598,-0.4668693244457245,8.346187591552734,,903d185fccf839df
1491901200391,-0.9756371974945068,-0.32441434264183044,8.175002098083496,,903d185fccf839df
1491901200479,2.029085874557495,0.8690952062606812,5.944802761077881,,903d185fccf839df
1491901200541,0.28969839215278625,-0.18794482946395874,7.243657112121582,,903d185fccf839df
1491901200580,-0.7110779285430908,-0.9744400978088379,8.710105895996094,,903d185fccf839df
1491901200620,-0.10654197633266449,-1.3670891523361206,11.364078521728516,,903d185fccf839df
1491901200657,0.4381389021873474,-0.9792284965515137,9.975440979003906,,903d185fccf839df
1491901200694,-0.4644751250743866,-0.8439561128616333,10.159794807434082,,903d185fccf839df
1491901200764,-2.7305870056152344,-1.217451572418213,12.071564674377441,,903d185fccf839df
1491901200816,2.693476915359497,-1.6065093278884888,12.612654685974121,,903d185fccf839df
1491901200884,0.6548141837120056,-1.237802267074585,9.636661529541016,,903d185fccf839df
1491901200972,-0.8271966576576233,0.365115761756897,3.9875428676605225,,903d185fccf839df
1491901202811,-3.949235677719116,-1.7190368175506592,14.31014347076416,,903d185fccf839df
1491901202924,1.501164436340332,-0.6428431272506714,11.413159370422363,,903d185fccf839df
1491901202985,0.6476315855979919,0.6763619780540466,5.473145008087158,,903d185fccf839df
1491901203033,-0.2932897210121155,1.216254472732544,5.370194435119629,,903d185fccf839df
1491901203092,-0.40462008118629456,1.0749965906143188,7.363367557525635,,903d185fccf839df
1491901203184,-1.7573440074920654,1.6938977241516113,8.580819129943848,,903d185fccf839df
1491901203239,-1.9752163887023926,1.8638859987258911,11.14500904083252,,903d185fccf839df
1491901203280,-1.7094600200653076,-0.5219359993934631,16.132131576538086,,903d185fccf839df
1491901203324,-2.7246015071868896,-0.44173020124435425,13.03164005279541,,903d185fccf839df
1491901203371,-2.518700122833252,0.1867477297782898,9.894038200378418,,903d185fccf839df
1491901203440,-0.11611878126859665,-0.6955155730247498,10.447098731994629,,903d185fccf839df
1491901203472,0.42616790533065796,-0.304063618183136,9.372102737426758,,903d185fccf839df
1491901203514,1.2186486721038818,0.5003881454467773,7.411251544952393,,903d185fccf839df
1491901205291,-0.2717418968677521,2.693476915359497,11.262324333190918,,903d185fccf839df
1491901205440,-1.173158884048462,-0.4991910457611084,10.903194427490234,,903d185fccf839df
1491901205505,-0.24181437492370605,-0.11611878126859665,8.71489429473877,,903d185fccf839df
1491901205572,0.44532153010368347,0.5003881454467773,6.671442985534668,,903d185fccf839df
1491901205644,1.0115501880645752,0.8738836050033569,5.789179801940918,,903d185fccf839df
1491901205685,0.243011474609375,-0.028730420395731926,7.466318130493164,,903d185fccf839df
1491901205747,0.8882488012313843,-1.2761094570159912,11.54005241394043,,903d185fccf839df
1491901205801,1.9524714946746826,-0.23582886159420013,10.012551307678223,,903d185fccf839df
1491901205860,-2.2828712463378906,-1.0965443849563599,13.594277381896973,,903d185fccf839df
1491901205901,-2.408566951751709,-0.5913678407669067,12.611457824707031,,903d185fccf839df
1491901205960,3.223792552947998,-0.2406172752380371,13.049596786499023,,903d185fccf839df
1491901206034,-0.0011971008498221636,0.27054479718208313,7.265204906463623,,903d185fccf839df
1491901206115,-0.7182605266571045,1.5705963373184204,4.584896087646484,,903d185fccf839df
1491901206245,-1.7106571197509766,1.091755986213684,11.931504249572754,,903d185fccf839df
1491901206284,-1.2413935661315918,1.7717092037200928,12.415132522583008,,903d185fccf839df
1491901206325,1.7369933128356934,1.5526398420333862,14.24071216583252,,903d185fccf839df
1491901206371,-0.950498104095459,-1.113303780555725,16.576255798339844,,903d185fccf839df
1491901206445,-2.1140801906585693,0.8367735147476196,7.073668956756592,,903d185fccf839df
1491901206494,-2.0159177780151367,0.3196259140968323,9.137471199035645,,903d185fccf839df
1491901206580,-0.1999158412218094,0.973242998123169,7.789535045623779,,903d185fccf839df
1491901206633,0.7757213711738586,1.4449007511138916,6.288370609283447,,903d185fccf839df
1491901206683,0.5339069962501526,0.5949591398239136,7.260416507720947,,903d185fccf839df
1491901206741,-0.3076549172401428,-1.0091559886932373,9.603142738342285,,903d185fccf839df
1491901206855,-2.0877439975738525,-1.095347285270691,12.349292755126953,,903d185fccf839df
1491901206918,-2.319981336593628,-0.31124621629714966,12.168530464172363,,903d185fccf839df
1491901206992,3.3722331523895264,-1.4832079410552979,15.151705741882324,,903d185fccf839df
1491901207092,0.545877993106842,0.2968810200691223,3.9695863723754883,,903d185fccf839df
1491901207174,-0.019153613597154617,1.6711528301239014,5.043385982513428,,903d185fccf839df
1491901207234,0.37229835987091064,1.9931728839874268,9.349357604980469,,903d185fccf839df
1491901207284,-0.3519476354122162,1.3778630495071411,11.908759117126465,,903d185fccf839df
1491901207365,2.45285964012146,1.479616641998291,12.858059883117676,,903d185fccf839df
1491901207500,-1.7525556087493896,-0.13168109953403473,9.66419506072998,,903d185fccf839df
1491901207580,0.36152446269989014,0.39863458275794983,8.759186744689941,,903d185fccf839df
1491901207672,1.5933412313461304,1.1779472827911377,5.128379821777344,,903d185fccf839df
1491901207754,-1.1420341730117798,-0.3387795388698578,7.365761756896973,,903d185fccf839df
1491901207813,-0.12449848651885986,-0.8044517636299133,10.788272857666016,,903d185fccf839df
1491901207878,0.25737667083740234,-0.910993754863739,10.473435401916504,,903d185fccf839df
1491901207945,-3.044227361679077,-1.778891921043396,12.551602363586426,,903d185fccf839df
1491901207995,2.6408045291900635,-2.4205379486083984,14.646529197692871,,903d185fccf839df
1491901208072,0.9493009448051453,-0.6655880808830261,8.355764389038086,,903d185fccf839df
1491901208143,-0.26096799969673157,0.8738836050033569,3.793612480163574,,903d185fccf839df
1491901208180,-0.7829039692878723,1.1971008777618408,5.726930618286133,,903d185fccf839df
1491901208240,-0.016759412363171577,1.659181833267212,8.702922821044922,,903d185fccf839df
1491901208311,-0.7266402244567871,1.459265947341919,11.227608680725098,,903d185fccf839df
1491901208394,1.171961784362793,-0.7206547260284424,17.095796585083008,,903d185fccf839df
1491901208456,-2.8359320163726807,-0.15682020783424377,8.959102630615234,,903d185fccf839df
1491901208500,-2.5761611461639404,0.52552729845047,7.284358501434326,,903d185fccf839df
1491901208565,-1.4700398445129395,-0.028730420395731926,9.533711433410645,,903d185fccf839df
1491901208607,-0.5398924946784973,0.3411737382411957,8.565256118774414,,903d185fccf839df
1491901208651,0.973242998123169,0.8379706144332886,7.1251444816589355,,903d185fccf839df
1491901208700,1.5909470319747925,1.3539210557937622,5.841852188110352,,903d185fccf839df
1491901208748,0.4704606235027313,0.5638344883918762,6.781576156616211,,903d185fccf839df
1491901208794,0.15322890877723694,-0.3208230137825012,8.672995567321777,,903d185fccf839df
1491901208854,0.8439561128616333,-0.7697358727455139,10.497377395629883,,903d185fccf839df
1491901208896,1.1899182796478271,0.10175357013940811,8.406042098999023,,903d185fccf839df
1491901208954,-3.6296098232269287,-1.920149803161621,16.152481079101562,,903d185fccf839df
1491901209001,0.21308395266532898,-1.644816517829895,13.176488876342773,,903d185fccf839df
1491901209054,3.5673606395721436,-0.750582218170166,13.809755325317383,,903d185fccf839df
1491901209094,1.9153614044189453,0.20709845423698425,8.02656078338623,,903d185fccf839df
1491901209174,0.7457938194274902,1.964442491531372,3.5003228187561035,,903d185fccf839df
1491901209224,0.4704606235027313,2.346317768096924,5.768828868865967,,903d185fccf839df
1491901209272,-0.39624038338661194,1.3096283674240112,8.400056838989258,,903d185fccf839df
1491901209326,-2.5761611461639404,0.46327802538871765,10.663774490356445,,903d185fccf839df
1491901209385,-1.923741102218628,1.9776105880737305,11.33774185180664,,903d185fccf839df
1491901209460,-0.6260837316513062,-1.534683346748352,17.423803329467773,,903d185fccf839df
1491901209515,-1.501164436340332,0.6093243360519409,8.834604263305664,,903d185fccf839df
1491901209584,0.606930136680603,0.19273324310779572,9.932345390319824,,903d185fccf839df
1491901209640,0.4668693244457245,0.30526071786880493,8.145073890686035,,903d185fccf839df
1491901209700,0.9050082564353943,0.8523358106613159,5.699397087097168,,903d185fccf839df
1491901209781,0.3734954595565796,0.395043283700943,7.553706169128418,,903d185fccf839df
1491901209961,-0.304063618183136,-0.43095630407333374,11.408370971679688,,903d185fccf839df
1491901209994,-2.7964274883270264,-1.2653355598449707,13.974955558776855,,903d185fccf839df
1491901210101,2.451662540435791,-0.6200982332229614,12.593501091003418,,903d185fccf839df
1491901210172,0.6177040338516235,0.667982280254364,5.646724700927734,,903d185fccf839df
1491901210240,0.31603461503982544,2.0602104663848877,5.097255229949951,,903d185fccf839df
1491901210284,0.3208230137825012,2.031480073928833,6.4415998458862305,,903d185fccf839df
1491901210401,-2.22660756111145,1.0402805805206299,11.72201156616211,,903d185fccf839df
1491901210460,1.381454348564148,-1.6651673316955566,19.165584564208984,,903d185fccf839df
1491901210514,-0.7134721279144287,-0.43335050344467163,10.594342231750488,,903d185fccf839df
1491901210601,-0.8619126081466675,-0.04908113554120064,8.705317497253418,,903d185fccf839df
1491901210804,0.667982280254364,0.8104372620582581,5.851428985595703,,903d185fccf839df
1491901210856,-1.0199298858642578,-0.04908113554120064,7.359776020050049,,903d185fccf839df
1491901210895,-0.99479079246521,-0.7661445140838623,9.305065155029297,,903d185fccf839df
1491901210965,0.5279214978218079,0.2346317619085312,10.557232856750488,,903d185fccf839df
1491901211011,-2.2625205516815186,-0.8583213090896606,14.652514457702637,,903d185fccf839df
1491901211100,2.248155355453491,-1.1109095811843872,12.829329490661621,,903d185fccf839df
1491901211175,0.690727174282074,0.1256955862045288,8.003816604614258,,903d185fccf839df
1491901211256,-0.20949265360832214,1.9057846069335938,5.366602897644043,,903d185fccf839df
1491901211336,-0.22385786473751068,2.230198860168457,7.001842975616455,,903d185fccf839df
1491901211414,-2.2002713680267334,1.0307037830352783,11.75792407989502,,903d185fccf839df
1491901211473,-0.645237386226654,1.0821791887283325,13.15613842010498,,903d185fccf839df
1491901211584,-0.9828197956085205,0.7733271718025208,6.485892295837402,,903d185fccf839df
1491901211674,-2.537853717803955,-0.17238251864910126,7.967903137207031,,903d185fccf839df
1491901211745,-0.5722141861915588,0.39863458275794983,7.433996200561523,,903d185fccf839df
1491901211800,0.8367735147476196,0.7996633648872375,6.451176643371582,,903d185fccf839df
1491901211911,-0.9876081943511963,-0.8248024582862854,9.370905876159668,,903d185fccf839df
1491901211987,-0.424970805644989,-0.16759411990642548,9.551667213439941,,903d185fccf839df
1491901212020,-0.7948749661445618,-0.8152256608009338,12.176909446716309,,903d185fccf839df
1491901212086,-2.4803929328918457,-0.6883329749107361,13.466187477111816,,903d185fccf839df
1491901212264,0.16998831927776337,0.1364694982767105,4.575319290161133,,903d185fccf839df
1491901212345,-1.1851298809051514,1.6172832250595093,4.066551685333252,,903d185fccf839df
1491901212392,-0.8092401623725891,1.5741876363754272,7.100005149841309,,903d185fccf839df
1491901212452,-1.3275848627090454,1.115697979927063,10.62427043914795,,903d185fccf839df
1491901212484,-1.2198457717895508,1.5059528350830078,11.348516464233398,,903d185fccf839df
1491901212545,0.2908954918384552,-0.706289529800415,16.664840698242188,,903d185fccf839df
1491901212585,-2.410961151123047,-0.9600749015808105,13.318943977355957,,903d185fccf839df
1491901212620,-2.248155355453491,0.48243165016174316,8.064867973327637,,903d185fccf839df
1491901212660,-1.8291701078414917,-0.3531447649002075,10.405200958251953,,903d185fccf839df
1491901212694,-0.8990227580070496,-0.28730419278144836,10.499771118164062,,903d185fccf839df
1491901212754,0.13287819921970367,0.04668693244457245,9.297882080078125,,903d185fccf839df
1491901212824,0.7661445140838623,0.7218518257141113,6.4595561027526855,,903d185fccf839df
1491901212881,-0.23582886159420013,0.2298433631658554,6.633135795593262,,903d185fccf839df
1491901212920,-0.7781155705451965,-0.24420857429504395,8.792705535888672,,903d185fccf839df
1491901212965,0.2298433631658554,-0.2190694510936737,10.2962646484375,,903d185fccf839df
1491901212994,0.0933738648891449,-0.50876784324646,12.530055046081543,,903d185fccf839df
1491901213053,0.33518823981285095,-0.07062894850969315,11.216835021972656,,903d185fccf839df
1491901213084,-2.007538080215454,-1.4437036514282227,15.277400970458984,,903d185fccf839df
1491901213152,-0.8068459630012512,-1.8555063009262085,11.398794174194336,,903d185fccf839df
1491901213192,2.182314872741699,-1.4389152526855469,12.047622680664062,,903d185fccf839df
1491901213246,1.3551181554794312,-0.05626374110579491,7.115567684173584,,903d185fccf839df
1491901213295,0.7733271718025208,0.8200140595436096,5.17626428604126,,903d185fccf839df
1491901213360,0.21667525172233582,1.8351556062698364,5.051765441894531,,903d185fccf839df
1491901213440,-0.8834604024887085,1.335964560508728,9.29309368133545,,903d185fccf839df
1491901213504,-2.84790301322937,0.5231330990791321,12.813767433166504,,903d185fccf839df
1491901213626,-0.6189011335372925,-1.217451572418213,15.805322647094727,,903d185fccf839df
1491901213791,-0.8990227580070496,-0.11013327538967133,8.106766700744629,,903d185fccf839df
1491901213872,1.3994108438491821,0.9636662006378174,5.8885393142700195,,903d185fccf839df
1491901213960,-0.7374141216278076,-0.26575639843940735,8.431180953979492,,903d185fccf839df
1491901214015,-0.5422866940498352,-0.8319851160049438,11.150994300842285,,903d185fccf839df
1491901214072,0.35913026332855225,0.49320554733276367,8.20612621307373,,903d185fccf839df
1491901214155,-4.334702014923096,-1.4760253429412842,15.095441818237305,,903d185fccf839df
1491901214200,0.4620809257030487,-1.2461819648742676,13.283031463623047,,903d185fccf839df
1491901214272,2.369062662124634,0.0933738648891449,9.858125686645508,,903d185fccf839df
1491901214354,0.11971008777618408,1.113303780555725,4.022258758544922,,903d185fccf839df
1491901214408,-1.0235211849212646,1.3718775510787964,5.585672378540039,,903d185fccf839df
1491901214444,-1.1324573755264282,1.4472949504852295,7.206547260284424,,903d185fccf839df
1491901214484,-1.5825673341751099,1.235408067703247,9.331400871276855,,903d185fccf839df
1491901214552,-2.032677173614502,1.1994950771331787,11.117475509643555,,903d185fccf839df
1491901214634,0.8619126081466675,-0.8200140595436096,17.853561401367188,,903d185fccf839df
1491901214715,-1.0127472877502441,0.7793126702308655,7.292738437652588,,903d185fccf839df
1491901214792,-1.4293384552001953,-0.27653029561042786,9.93354320526123,,903d185fccf839df
1491901214886,0.8020575642585754,0.8667010068893433,7.3418192863464355,,903d185fccf839df
1491901214985,-0.2849099934101105,0.3998316824436188,7.775169849395752,,903d185fccf839df
1491901215045,-0.11372458189725876,0.3315969407558441,9.816226959228516,,903d185fccf839df
1491901215079,-0.39384618401527405,0.13407529890537262,10.934319496154785,,903d185fccf839df
1491901215203,-3.621230125427246,-0.9983820915222168,14.27662467956543,,903d185fccf839df
1491901215275,1.2952631711959839,-1.0905588865280151,12.787431716918945,,903d185fccf839df
1491901215386,0.395043283700943,0.727837324142456,5.272032260894775,,903d185fccf839df
1491901215440,-0.5985504388809204,1.2521674633026123,5.329493045806885,,903d185fccf839df
1491901215465,-0.6751648783683777,1.5119383335113525,6.490680694580078,,903d185fccf839df
1491901215524,-0.7015010714530945,1.7621324062347412,9.082404136657715,,903d185fccf839df
1491901215574,-1.169567584991455,1.434126853942871,10.291476249694824,,903d185fccf839df
1491901215614,-1.1994950771331787,1.3958195447921753,11.875240325927734,,903d185fccf839df
1491901215665,0.8068459630012512,1.3407529592514038,12.381613731384277,,903d185fccf839df
1491901215693,0.5817909836769104,-0.7948749661445618,16.859968185424805,,903d185fccf839df
1491901215780,-2.4241292476654053,0.07541735470294952,7.399280548095703,,903d185fccf839df
1491901215854,-1.5442601442337036,-0.8690952062606812,9.300276756286621,,903d185fccf839df
1491901215905,-0.5662286877632141,-0.015562310814857483,6.815094947814941,,903d185fccf839df
1491901215996,0.29568392038345337,0.35673606395721436,7.042544364929199,,903d185fccf839df
1491901216084,-0.14365209639072418,-0.4106055796146393,9.53969669342041,,903d185fccf839df
1491901216151,0.5159504413604736,-0.7864952683448792,11.230003356933594,,903d185fccf839df
1491901216215,-1.625662922859192,-2.4672248363494873,15.903484344482422,,903d185fccf839df
1491901216305,1.6160861253738403,-2.0913352966308594,12.111069679260254,,903d185fccf839df
1491901216406,1.3491326570510864,-0.22266076505184174,6.517016887664795,,903d185fccf839df
1491901216500,-0.2513911724090576,1.139639973640442,4.244919776916504,,903d185fccf839df
1491901216569,-0.07422025501728058,1.2306196689605713,7.90086555480957,,903d185fccf839df
1491901216695,-0.5638344883918762,1.0845733880996704,12.087127685546875,,903d185fccf839df
1491901216785,-3.112462282180786,-0.5805938839912415,10.83855152130127,,903d185fccf839df
1491901216846,-1.4209587574005127,-0.3794809579849243,8.687360763549805,,903d185fccf839df
1491901216905,-0.8667010068893433,-0.4836287498474121,8.492233276367188,,903d185fccf839df
1491901216972,0.7146692276000977,0.41539400815963745,5.596446514129639,,903d185fccf839df
1491901217034,0.5805938839912415,0.5171475410461426,6.244078159332275,,903d185fccf839df
1491901217085,0.0011971008498221636,-0.3292027413845062,9.105149269104004,,903d185fccf839df
1491901217120,0.014365210197865963,-0.5805938839912415,10.038887977600098,,903d185fccf839df
1491901217164,0.4213795065879822,-1.0965443849563599,11.838129997253418,,903d185fccf839df
1491901217196,0.8906430602073669,-0.4273650050163269,10.032901763916016,,903d185fccf839df
1491901217277,-3.2776620388031006,-2.560598611831665,16.516401290893555,,903d185fccf839df
1491901217372,2.212242364883423,-1.7405846118927002,13.107057571411133,,903d185fccf839df
1491901217444,1.4317326545715332,0.243011474609375,6.155492782592773,,903d185fccf839df
1491901217515,-0.3998316824436188,0.9923965930938721,3.7852327823638916,,903d185fccf839df
1491901217585,-0.7146692276000977,0.9469067454338074,7.363367557525635,,903d185fccf839df
1491901217660,-2.070984363555908,0.3280056416988373,11.719616889953613,,903d185fccf839df
1491901217704,-1.578976035118103,1.279700756072998,12.076353073120117,,903d185fccf839df
1491901217745,1.0869675874710083,-0.5015852451324463,16.581043243408203,,903d185fccf839df
1491901217785,-2.0195090770721436,-1.5957354307174683,15.762227058410645,,903d185fccf839df
1491901217855,-2.1715409755706787,0.48961424827575684,7.29154109954834,,903d185fccf839df
1491901217934,-0.8978256583213806,-0.0694318488240242,8.737639427185059,,903d185fccf839df
1491901218004,1.137245774269104,1.1420341730117798,5.785588264465332,,903d185fccf839df
1491901218103,0.34835633635520935,0.18914192914962769,7.630321025848389,,903d185fccf839df
1491901218245,0.47884035110473633,-0.13168109953403473,9.648633003234863,,903d185fccf839df
1491901218315,-3.2848446369171143,-1.8255788087844849,15.512032508850098,,903d185fccf839df
1491901218412,2.146401882171631,-0.7948749661445618,11.116278648376465,,903d185fccf839df
1491901218511,0.14604631066322327,1.2210428714752197,3.649960517883301,,903d185fccf839df
1491901218585,-0.44771572947502136,1.5981296300888062,7.023390769958496,,903d185fccf839df
1491901218685,-1.0307037830352783,1.1312602758407593,11.473014831542969,,903d185fccf839df
1491901218786,0.5111620426177979,-1.3000515699386597,17.943344116210938,,903d185fccf839df
1491901218875,-1.049857497215271,0.12449848651885986,9.210494041442871,,903d185fccf839df
1491901218955,0.36152446269989014,0.17956513166427612,8.971074104309082,,903d185fccf839df
1491901219014,0.9361328482627869,0.7469909191131592,5.979518890380859,,903d185fccf839df
1491901219134,0.7254431247711182,0.1149216815829277,7.357381820678711,,903d185fccf839df
1491901219255,1.2521674633026123,-0.34596213698387146,9.422380447387695,,903d185fccf839df
1491901219341,-2.5486276149749756,-1.4413094520568848,13.770251274108887,,903d185fccf839df
1491901219422,3.997119665145874,-0.828393816947937,12.887988090515137,,903d185fccf839df
1491901219496,1.1779472827911377,0.4189853072166443,6.268020153045654,,903d185fccf839df
1491901219558,-0.5446808934211731,1.1875240802764893,3.95641827583313,,903d185fccf839df
1491901219608,-0.06224924325942993,1.6950948238372803,5.9735331535339355,,903d185fccf839df
1491901219726,-1.1264718770980835,1.3862427473068237,12.576741218566895,,903d185fccf839df
1491901219836,-1.5658079385757446,-1.9596540927886963,14.620192527770996,,903d185fccf839df
1491901219912,-1.7884687185287476,0.002394201699644327,7.264008045196533,,903d185fccf839df
1491901220046,0.2621650993824005,0.6272808313369751,6.513425827026367,,903d185fccf839df
1491901220112,1.0211269855499268,0.8307880163192749,6.021417140960693,,903d185fccf839df
1491901220268,0.3208230137825012,0.043095629662275314,11.60828685760498,,903d185fccf839df
1491901220415,0.3256114423274994,-2.716221809387207,13.55357551574707,,903d185fccf839df
1491901220476,3.0801405906677246,-0.7086837291717529,11.404779434204102,,903d185fccf839df
1491901220556,0.7805097699165344,0.93254154920578,4.282029628753662,,903d185fccf839df
1491901220614,-0.26096799969673157,1.7513585090637207,5.287594318389893,,903d185fccf839df
1491901220680,-1.9835960865020752,1.5083470344543457,7.86614990234375,,903d185fccf839df
1491901220732,-2.072181463241577,1.4760253429412842,10.577583312988281,,903d185fccf839df
