UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.004239365335994304,-0.6274093792214387,1.441500496586039,1.4652197622136969,-0.7831541683391052,-1.9308099465619717,1.9352129981062671,-0.7118143196576938,-0.2898218294765955,-0.12361804442081471,-0.05086839275302127,0.011393205355275108,-0.5693585672905526,-0.6299058506224812,-0.8581270823836797,0.0294521551392689,-0.8322015860620007,-0.6464249800537888,-0.8792563538617884,0.16131448471581047,-0.6440001036763591,-0.44582980457496096,-0.49738596312868055,-0.4846150237548608,undefined,1491901143181
903d185fccf839df,-0.21214149808999608,-0.6373886195755061,1.3674909883119057,1.5096082173909582,-0.8200798205991794,-1.9406742749508639,1.9458058611231381,-0.6565243432021532,-0.31078447818214455,-0.21277974850498685,-0.012957381811384653,-0.034500744332534625,-0.5084322081105169,-0.6076858505857896,-0.8539165619804925,0.05167882553724301,-0.8368198227745124,-0.6479322204164681,-0.8728332815809888,0.1817174242590248,-0.639255953859004,-0.4563804890251184,-0.46955156064777576,-0.4945187423979017,undefined,1491901143780
903d185fccf839df,-0.01394145842350457,-0.6197781550178683,1.4689353426871432,1.5196709826610302,-0.8203369621369095,-1.943681322475326,1.9354838725768706,-0.7264810446576445,-0.307769871388816,-0.2734456296587063,0.02233589307327884,-0.09365973188109947,-0.4649133801247772,-0.625276680440669,-0.8865482055387006,0.025410893518754592,-0.8469358935043182,-0.6583942431943464,-0.8773462244802215,0.1423281998112128,-0.654005441960042,-0.4600341534678545,-0.4762076939164249,-0.490835144424406,undefined,1491901144693
903d185fccf839df,-0.01394145842350457,-0.6279963796055639,1.4689353426871432,1.5196709826610302,-0.8336466545728098,-1.9376905195512948,1.9405804358795038,-0.6975720698231298,-0.3034836984703053,-0.19463739166829538,0.09278334785031342,-0.11740596883645386,-0.5954698640819964,-0.6206475167342441,-0.8876008356394974,0.043596387090378996,-0.8476404415210925,-0.6533278877652061,-0.8762337310125283,0.11385647368292363,-0.6570431064700595,-0.45761508682264324,-0.4693717173366568,-0.48502853438317717,undefined,1491901145291
903d185fccf839df,0.024866913926536494,-0.6227132300084752,1.4446906777121509,1.47511539035817,-0.8187735370352834,-1.9402550118137287,1.978891447829878,-0.4428971816710828,-0.3151852424717417,-0.23250167757985493,0.11274374653238586,-0.18546877202940557,-0.6128773952762924,-0.6141666966107914,-0.8791797727464216,0.07188496405148534,-0.8268207831816342,-0.648299530568407,-0.8803268655650134,0.16020579385697975,-0.6455661507961326,-0.4605628166143255,-0.47154962504615516,-0.5025772940936251,undefined,1491901147223
903d185fccf839df,0.024866913926536494,-0.6227132300084752,1.4446906777121509,1.47511539035817,-0.8187735370352834,-1.9402550118137287,1.978891447829878,-0.4428971816710828,-0.3151852424717417,-0.23250167757985493,0.11274374653238586,-0.18546877202940557,-0.6128773952762924,-0.6141666966107914,-0.8791797727464216,0.07188496405148534,-0.8268207831816342,-0.648299530568407,-0.8803268655650134,0.16020579385697975,-0.6455661507961326,-0.4605628166143255,-0.47154962504615516,-0.5025772940936251,undefined,1491901147246
903d185fccf839df,0.013778842046220211,-0.6227132300084752,1.4013059425282846,1.425249298754406,-0.8284626639536009,-1.9422395236690224,1.975625224595377,-0.47021027697874695,-0.3274850774533771,-0.20403709890915547,0.14636687532645395,-0.13501937339454104,-0.6215811608734403,-0.6243508684206233,-0.8781271205589234,0.07592614087783504,-0.8237814622397749,-0.6474572485997705,-0.8826777939951086,0.18499729196786285,-0.6440011370200746,-0.45639254561744774,-0.43838854937421246,-0.49545262709005383,undefined,1491901147711
903d185fccf839df,-0.3244086787617012,-0.6197781550178683,1.3783375533132964,1.3083947008359633,-0.8571494739201311,-1.9462364982520362,1.9619318269611936,-0.5725508701605044,-0.3173187728742349,-0.31861519028744295,0.18252179992244374,-0.1378254429668293,-0.27778241978609625,-0.6299058635732557,-0.8854955386267349,0.06986431910886742,-0.819369600320277,-0.6458296816981876,-0.8881772874298158,0.17371023214231254,-0.6476995217566938,-0.45877662099384425,-0.4594660165311673,-0.4982228487017195,undefined,1491901148337
903d185fccf839df,-0.336882798445643,-0.6086248554395658,1.1441872042773,1.2028211621569875,-0.8912259894148916,-1.9579525718521966,1.9641145659310637,-0.5794664498159035,-0.3159632982856845,-0.5210593223256617,0.23918194950478874,-0.29396508087907147,0.45768577317290554,-0.6363867160736447,-0.9170745447219124,0.10421463304477678,-0.8117284202546502,-0.6420425816504037,-0.8948452485317275,0.15252197188133776,-0.6532588427258065,-0.45598620551146024,-0.45312783322378136,-0.4918475256388537,undefined,1491901149169
903d185fccf839df,-0.3022324659902492,-0.6409107387922267,1.183744128728951,1.2182296652885662,-0.8909688480071952,-1.9640831297744092,1.9772162614522524,-0.501800946258109,-0.3279883402261797,-0.5200558177778021,0.27469617368077287,-0.25174340634973685,1.2149133801247773,-0.637312541044465,-0.9212850798495673,0.0840086075894206,-0.7876711412312669,-0.6516496568878807,-0.8920535210041676,0.14804102396029759,-0.6599712862636438,-0.45280248459380673,-0.44935834956562726,-0.49519728373128913,undefined,1491901149814
903d185fccf839df,-0.39093742059228653,-0.6485419337678048,1.2009705477086667,1.2259724642335434,-0.9380259120322081,-1.9663355043141717,1.9996458777154074,-0.3681718648459074,-0.314141100443134,-0.531966945577003,0.2997146673568429,-0.31259458796404405,1.1322276069518717,-0.6400900418584748,-0.9381272129979529,0.08804978441577029,-0.7891131024962357,-0.6660697695582523,-0.8957128530620844,0.1504739783677356,-0.6700656163531267,-0.447683668138615,-0.43854261161295444,-0.4864583508235592,undefined,1491901150669
903d185fccf839df,-0.39648143927973983,-0.6855238786494522,1.2022460610578227,1.1724916423373641,-0.9670830051156082,-1.97158793883244,1.962260555012954,-0.6290231969931422,-0.3253038542705631,-0.500325320000316,0.29909582377579474,-0.3598168920097953,0.3967594139928699,-0.6308317014948505,-0.9570746137101659,0.06582308575307465,-0.7877798412443626,-0.6754551919054372,-0.9009324742819386,0.14497673300685357,-0.6762360952218369,-0.4467996941556333,-0.43040055170374414,-0.4874331497731687,undefined,1491901151301
903d185fccf839df,-0.4727122741978354,-0.6808277732784772,1.2603054261122444,1.3399217800513088,-1.0398543121448989,-1.9703417959537226,1.9650823367482506,-0.6303555288478783,-0.3136458473826791,-0.4424066546014069,0.36295674787664717,-0.37808797483017637,0.8667627562388592,-0.6308317014948505,-0.9865482933436457,0.10825592293001263,-0.7877798412443626,-0.6835423609703933,-0.9078873044340481,0.14419141553350953,-0.6812810358975433,-0.4492255018184187,-0.4521302498491119,-0.5008987558214991,undefined,1491901152180
903d185fccf839df,-0.4727122569451305,-0.7025473720509571,1.265409512604464,1.3315646842922444,-1.0680165505201955,-1.9851767205988569,1.9599568419411915,-0.6862846373219025,-0.2985485111871737,-0.36154911024131126,0.40205603482644686,-0.33338380809356627,0.6535204991087344,-0.6410158668292951,-0.9654956397920729,0.10017348448314861,-0.8126258207804019,-0.6866518358564495,-0.9107629937716502,0.13339710344478856,-0.6859617462975484,-0.44988007825477827,-0.47677901832717595,-0.4969966319035975,undefined,1491901152811
903d185fccf839df,-0.44776403482995186,-0.7043084170453212,1.4102378397527193,1.4056234482433207,-1.060693135301085,-1.9910370863387046,1.964135603311251,-0.6682918246687787,-0.29837405910768094,-0.4485945302158119,0.4458371493817725,-0.27185600298005574,0.5316677807486632,-0.6363867095982575,-0.9560219467982002,0.09209096124211999,-0.7937211746289526,-0.6822947707503572,-0.9086079762907843,0.10775869262484696,-0.6881091729484878,-0.44214516399104403,-0.48432450129010785,-0.4967785356799763,undefined,1491901153777
903d185fccf839df,-0.3410409073511097,-0.6778926836738741,1.4281021424754878,1.4208699764845114,-1.0051709418832224,-1.9866883966424018,1.9453088209358562,-0.7706483140223915,-0.29324543116070584,-0.47558905738135204,0.4677487170551155,-0.23047079132133277,0.12259079768270946,-0.6326833708626528,-0.9549693240596371,0.12846189185592574,-0.783715820431619,-0.6813384962827542,-0.9068657704008428,0.12477397491030519,-0.6825661758758497,-0.4411484408664639,-0.4893363319756704,-0.5026690866835695,undefined,1491901154449
903d185fccf839df,-0.3743052265082878,-0.6156690354170223,1.31134629103444,1.361168472010257,-1.0159297791409803,-1.9744296102523822,1.9257009885030418,-0.9018046764296656,-0.2933081162160476,-0.35404463484139287,0.45474777195924493,-0.27921532885337025,-0.5432472704991087,-0.6391642168876546,-0.9654956397920729,0.18503893271925229,-0.7698823352652981,-0.6797742593439285,-0.9096784881347016,0.16559525366724995,-0.6761944842838241,-0.4519151829027887,-0.5090693156095117,-0.505736964572929,undefined,1491901155222
903d185fccf839df,-0.3743052265082878,-0.6461938737753192,1.39492583441301,1.3625170089652499,-1.017544633477994,-1.982067185555775,1.9371616856153941,-0.8264185983642579,-0.29121911589642124,-0.447022707245602,0.4319147955917083,-0.2696910369673473,-0.321301247771836,-0.6502742136683067,-0.9591798444628243,0.2113069495319053,-0.7788422743326089,-0.6906605898963218,-0.9094965706604161,0.19345104316237102,-0.6733179389180577,-0.4431273458004095,-0.5276422442128101,-0.509266423525635,undefined,1491901155798
903d185fccf839df,-0.3382688807546782,-0.6362145749652671,1.4032195937574428,1.4316540135291356,-0.9865538273748472,-1.9726943267292851,1.9568878607753555,-0.6832476431888741,-0.2802415216839745,-0.4073691810439262,0.4426073667245557,-0.2130890439179634,0.05296067290552586,-0.6817525799701717,-0.9591798444628243,0.2133275662098017,-0.7824390086453565,-0.6921614975976937,-0.9112037924592717,0.19813217057804194,-0.676288122466645,-0.43632119930845037,-0.508008328639468,-0.4999703750704939,undefined,1491901156742
903d185fccf839df,-0.2592659847347414,-0.6485419045398124,1.385993683051626,1.3581516569805023,-0.9594201568589169,-1.9692167725955965,1.94788603461536,-0.7353716148781382,-0.2879305717894834,-0.4566193293107526,0.4350603550310133,-0.1871030766701578,0.10953514928698754,-0.6937884081970314,-0.9560219467982002,0.1688740840902458,-0.7856418424870548,-0.6970568629495845,-0.91520596836637,0.19285050380342803,-0.6811297975562176,-0.43790264350454056,-0.4994885432084545,-0.5016420783746186,undefined,1491901157311
903d185fccf839df,-0.2592659847347414,-0.6749576379112595,1.3509029613491417,1.2548917395051848,-0.9484247461506444,-1.9713550145156151,1.9248936383159416,-0.8869724019578424,-0.2730897595881201,-0.41392943311869007,0.43830047183084125,-0.21434016219999183,0.38805564839572193,-0.7048984114530708,-0.961285104664418,0.1769565225371098,-0.816704561428918,-0.7057393291465388,-0.9277512497972384,0.1914492455235998,-0.6893141669642425,-0.44434006276657345,-0.4888243285908075,-0.5174669762867982,undefined,1491901158181
903d185fccf839df,-0.25787997143652563,-0.6555861429732538,1.276893707211958,1.2394100317958723,-0.9791172660974305,-1.9635287707291147,1.928117784695024,-0.8633528302428097,-0.2781212768056542,-0.5606720925101384,0.46068505011026545,-0.2541233734559895,-0.1124108734402852,-0.7086017307625135,-0.9581272069997938,0.18705952113242713,-0.8369406303639224,-0.712604240270005,-0.9363223433658504,0.1829339046667733,-0.693495435916267,-0.4442739125856019,-0.5114804184678029,-0.5399317848070572,undefined,1491901158789
903d185fccf839df,-0.3853933328940138,-0.626822349609321,1.3687675182088594,1.357958613168769,-1.0597159880548608,-1.9574867239705709,1.8932307784256,-1.1077900164859515,-0.27865815850199244,-0.41029416540684305,0.4152201327457219,-0.25002204534405753,-0.23861547459893048,-0.7086017437132881,-0.9644430244157436,0.17695649427238827,-0.8441141849307694,-0.7079305280021897,-0.9385333358230947,0.16921388972028278,-0.6952973937135433,-0.4351433885960094,-0.5448315239714676,-0.5448478747885617,undefined,1491901159732
903d185fccf839df,-0.37291921321007204,-0.6561730995153905,1.4025819641513395,1.390130088882195,-1.0360383138364009,-1.9555767477847454,1.8838712958519832,-1.159055764037564,-0.2892333014882304,-0.48976706138714166,0.39205018685189674,-0.20538823114400623,-0.10370710784313725,-0.7021209106390609,-0.9644430023290422,0.19110069795877682,-0.8315433482993057,-0.7147637744460256,-0.9409122514416431,0.16767404578145823,-0.698574336199259,-0.4404395205525612,-0.5420884883597962,-0.5406921023729174,undefined,1491901160323
903d185fccf839df,-0.33133881426359946,-0.6338665295867777,1.6137636698353985,1.6181543597882084,-1.0191800564923776,-1.9418388950454375,1.9442200843969508,-0.7396921951694921,-0.28433050486503264,-0.44958025515913275,0.36479772212862666,-0.11388210727413796,-0.33000501336898397,-0.7048984114530708,-0.9749693401481794,0.16685352394179248,-0.847719498550088,-0.7123635891134207,-0.950364942832044,0.15336889137540033,-0.7031786767121867,-0.434354804984757,-0.546719920788561,-0.5479138861100719,undefined,1491901161212
903d185fccf839df,-0.30500456159750017,-0.5957104962529028,1.7764565538433716,1.732675859234258,-1.0028360850365476,-1.9338705677758266,1.9141929570233875,-0.9149523585684398,-0.2688294601001897,-0.44289012727881627,0.3617302471081129,-0.17954612812708798,-0.43445020053475936,-0.6947142331678515,-0.9749693401481794,0.22747171336674718,-0.8291966902562395,-0.6991277362906149,-0.9569559390938341,0.1543697908275146,-0.6972028929854712,-0.43678513162401417,-0.5522208237471958,-0.5517955734827014,undefined,1491901161800
903d185fccf839df,-0.19966741291146406,-0.5657727313487121,1.8676922269602712,1.838856457984628,-0.9616830138563305,-1.9143562014065603,1.9082680035346626,-0.9102667203456205,-0.30802354592985853,-0.5247183469107117,0.34402983598911047,-0.11727493172251212,-0.5214878565062389,-0.7011950856682406,-0.9833904251279566,0.2759664288420959,-0.8304150832190904,-0.7046120657477762,-0.9676610595516384,0.16673474266896793,-0.6989395940383781,-0.43835600238132577,-0.5721811317467802,-0.5557139763144572,undefined,1491901162716
903d185fccf839df,-0.14284072966297928,-0.5663597463468335,1.8664159512002667,1.8274591969859237,-0.9240065058184759,-1.9121341071356424,1.91111082474519,-0.8783495126991718,-0.3070700288554697,-0.584113968862158,0.29924686077146734,-0.1167887328896027,-0.6868594028520499,-0.699343409825051,-0.9812851575641293,0.2860694698344955,-0.8233655571744601,-0.7017052443617767,-0.9624064542468154,0.17195481533870127,-0.6950577873674174,-0.43453761640143845,-0.567250500201432,-0.5578743178227109,undefined,1491901163291
903d185fccf839df,-0.16778900353627255,-0.5681207767272015,1.6941530320878566,1.688154919662893,-0.8626008946788654,-1.8974785343302387,1.898706027665628,-0.926901863273126,-0.33541474797331333,-0.5754479183756772,0.254067795110355,-0.07719420968790791,-0.8391753008021391,-0.6854559057550018,-0.9960220157864537,0.2901106466608452,-0.7972973975058144,-0.6960435929799483,-0.9643445707678991,0.1756504440766843,-0.6918141141318568,-0.435525722938151,-0.566866508519411,-0.5486008932809391,undefined,1491901164187
903d185fccf839df,-0.15670089715054653,-0.5422921168098604,1.618229618447616,1.5684577978087184,-0.8450534949270807,-1.8868176058814865,1.8909770263820374,-0.9584755781672921,-0.3463966467638495,-0.5534211871507528,0.21781413879404773,-0.05504195547349042,-0.9131573083778967,-0.691936738829229,-0.9991798987266103,0.2719251106921385,-0.8067751365971082,-0.6897866447041984,-0.9650792355612777,0.1815018530231777,-0.6888560878742545,-0.43508544423511986,-0.5729790875182659,-0.5395293751780372,undefined,1491901164779
903d185fccf839df,-0.18303525333287501,-0.5534454017741668,1.6335418779242745,1.5319989339619962,-0.9094316742292562,-1.8900366144814726,1.8558559702231532,-1.2047543820965867,-0.35851944203025354,-0.7327726488149708,0.1447952681816133,-0.054576530351760764,-0.7826008244206774,-0.6845300807841815,-0.9991799208133116,0.2941517810901126,-0.7980482431135371,-0.684606296920045,-0.9681228481641739,0.21346902593121617,-0.6791170436581915,-0.4328139143177595,-0.5908369455910628,-0.5459494133990453,undefined,1491901165701
903d185fccf839df,-0.15115680945227378,-0.5569674917628952,1.618229618447616,1.5319989339619962,-0.8755505876764084,-1.8891771252920808,1.8695625184459372,-1.1081133403718135,-0.3587457202299867,-0.8042643517860898,0.1592414575441647,-0.04112858731257775,-0.8261196524064172,-0.6919367323538417,-0.9960220157864537,0.3325433566465362,-0.793810445070583,-0.6858412211973598,-0.9676890460366295,0.23069988604905317,-0.6757797273896802,-0.4318987143001055,-0.5925426964535698,-0.5394684313395139,undefined,1491901166423
903d185fccf839df,-0.15670089715054653,-0.5604895963656197,1.5639988265362577,1.4982288931198704,-0.8719300212946006,-1.8868339106633787,1.8512643270904963,-1.2294358319361813,-0.3698566677041356,-0.724023002915615,0.16938725781815284,-0.0011139177701855517,-0.8957497771836007,-0.7048983985022962,-0.9918114659343312,0.36285243722665284,-0.7888144135511724,-0.6876967738332522,-0.9701939043671823,0.26593152976864914,-0.6713904537944485,-0.43600807752924786,-0.5976731781811259,-0.5336103315969524,undefined,1491901167543
