timestamp, pressure, UUID 
1491901233767,959.964111328125,903d185fccf839df
1491901233950,959.958984375,903d185fccf839df
1491901234129,959.96044921875,903d185fccf839df
1491901234309,959.960693359375,903d185fccf839df
1491901234489,959.94091796875,903d185fccf839df
1491901234667,959.939208984375,903d185fccf839df
1491901234849,959.924560546875,903d185fccf839df
1491901235027,959.93212890625,903d185fccf839df
1491901235207,959.9453125,903d185fccf839df
1491901235387,959.938232421875,903d185fccf839df
1491901235567,959.951904296875,903d185fccf839df
1491901235748,959.95947265625,903d185fccf839df
1491901235951,959.9765625,903d185fccf839df
1491901236107,959.9775390625,903d185fccf839df
1491901236306,959.9853515625,903d185fccf839df
1491901236467,959.97509765625,903d185fccf839df
1491901236647,959.974853515625,903d185fccf839df
1491901236828,959.963134765625,903d185fccf839df
1491901237008,959.96630859375,903d185fccf839df
1491901237187,959.949462890625,903d185fccf839df
1491901237367,959.947509765625,903d185fccf839df
1491901237547,959.93798828125,903d185fccf839df
1491901237730,959.933349609375,903d185fccf839df
1491901237910,959.951171875,903d185fccf839df
1491901238103,959.958984375,903d185fccf839df
1491901238267,959.954833984375,903d185fccf839df
1491901238447,959.957763671875,903d185fccf839df
1491901238627,959.960693359375,903d185fccf839df
1491901238807,959.96484375,903d185fccf839df
1491901238990,959.972412109375,903d185fccf839df
1491901239167,959.97021484375,903d185fccf839df
1491901239347,959.95947265625,903d185fccf839df
1491901239529,959.963134765625,903d185fccf839df
1491901239708,959.962646484375,903d185fccf839df
1491901239888,959.959716796875,903d185fccf839df
1491901240067,959.970703125,903d185fccf839df
1491901240247,959.950927734375,903d185fccf839df
1491901240427,959.94140625,903d185fccf839df
1491901240609,959.947021484375,903d185fccf839df
1491901240792,959.954833984375,903d185fccf839df
1491901240967,959.939453125,903d185fccf839df
1491901241147,959.939208984375,903d185fccf839df
1491901241336,959.929443359375,903d185fccf839df
1491901241512,959.93408203125,903d185fccf839df
1491901241687,959.936767578125,903d185fccf839df
1491901241867,959.938232421875,903d185fccf839df
1491901242048,959.940185546875,903d185fccf839df
1491901242228,959.93798828125,903d185fccf839df
1491901242407,959.956298828125,903d185fccf839df
1491901242588,959.95703125,903d185fccf839df
1491901242768,959.9521484375,903d185fccf839df
1491901242951,959.966796875,903d185fccf839df
1491901243127,959.985107421875,903d185fccf839df
1491901243307,959.986572265625,903d185fccf839df
1491901243487,959.986572265625,903d185fccf839df
1491901243667,959.98388671875,903d185fccf839df
1491901243849,959.9755859375,903d185fccf839df
1491901244028,959.983642578125,903d185fccf839df
1491901244207,959.9814453125,903d185fccf839df
1491901244399,959.96630859375,903d185fccf839df
1491901244567,959.966064453125,903d185fccf839df
1491901244748,959.955810546875,903d185fccf839df
1491901244928,959.942138671875,903d185fccf839df
1491901245109,959.942138671875,903d185fccf839df
1491901245287,959.94287109375,903d185fccf839df
1491901245496,959.927734375,903d185fccf839df
1491901245656,959.943359375,903d185fccf839df
1491901245827,959.943359375,903d185fccf839df
1491901246007,959.946533203125,903d185fccf839df
1491901246188,959.947265625,903d185fccf839df
1491901246368,959.93798828125,903d185fccf839df
1491901246547,959.92236328125,903d185fccf839df
1491901246729,959.920166015625,903d185fccf839df
1491901246907,959.8974609375,903d185fccf839df
1491901247087,959.88916015625,903d185fccf839df
1491901247268,959.88134765625,903d185fccf839df
1491901247448,959.88427734375,903d185fccf839df
1491901247630,959.8720703125,903d185fccf839df
1491901247809,959.880126953125,903d185fccf839df
1491901247990,959.8828125,903d185fccf839df
1491901248167,959.88330078125,903d185fccf839df
1491901248347,959.879638671875,903d185fccf839df
1491901248527,959.8681640625,903d185fccf839df
1491901248708,959.856201171875,903d185fccf839df
1491901248892,959.85986328125,903d185fccf839df
1491901249068,959.863525390625,903d185fccf839df
1491901249247,959.8447265625,903d185fccf839df
1491901249429,959.857177734375,903d185fccf839df
1491901249607,959.8544921875,903d185fccf839df
1491901249788,959.859619140625,903d185fccf839df
1491901249968,959.869140625,903d185fccf839df
1491901250148,959.861572265625,903d185fccf839df
1491901250327,959.858154296875,903d185fccf839df
1491901250509,959.87890625,903d185fccf839df
1491901250687,959.876708984375,903d185fccf839df
1491901250868,959.873779296875,903d185fccf839df
1491901251047,959.88623046875,903d185fccf839df
1491901251229,959.88525390625,903d185fccf839df
1491901251420,959.884521484375,903d185fccf839df
1491901251587,959.890625,903d185fccf839df
1491901251768,959.89599609375,903d185fccf839df
1491901251952,959.88134765625,903d185fccf839df
1491901252131,959.886474609375,903d185fccf839df
1491901252308,959.883056640625,903d185fccf839df
1491901252487,959.871826171875,903d185fccf839df
1491901252668,959.8623046875,903d185fccf839df
1491901252848,959.845703125,903d185fccf839df
1491901253027,959.83154296875,903d185fccf839df
1491901253214,959.834716796875,903d185fccf839df
1491901253388,959.832275390625,903d185fccf839df
1491901253571,959.82470703125,903d185fccf839df
1491901253747,959.822509765625,903d185fccf839df
1491901253928,959.8193359375,903d185fccf839df
1491901254107,959.81298828125,903d185fccf839df
1491901254294,959.821044921875,903d185fccf839df
1491901254467,959.81689453125,903d185fccf839df
1491901254648,959.794677734375,903d185fccf839df
1491901254827,959.79296875,903d185fccf839df
1491901255011,959.79345703125,903d185fccf839df
1491901255188,959.78955078125,903d185fccf839df
1491901255371,959.779541015625,903d185fccf839df
1491901255548,959.7763671875,903d185fccf839df
1491901255729,959.77099609375,903d185fccf839df
1491901255911,959.7822265625,903d185fccf839df
1491901256090,959.770263671875,903d185fccf839df
1491901256268,959.77099609375,903d185fccf839df
1491901256448,959.760498046875,903d185fccf839df
1491901256628,959.760986328125,903d185fccf839df
1491901256808,959.756103515625,903d185fccf839df
1491901256988,959.761474609375,903d185fccf839df
1491901257169,959.73681640625,903d185fccf839df
1491901257347,959.7431640625,903d185fccf839df
1491901257530,959.722412109375,903d185fccf839df
1491901257712,959.73046875,903d185fccf839df
1491901257888,959.72509765625,903d185fccf839df
1491901258068,959.736083984375,903d185fccf839df
1491901258248,959.731689453125,903d185fccf839df
1491901258427,959.7255859375,903d185fccf839df
1491901258611,959.71875,903d185fccf839df
1491901258788,959.72119140625,903d185fccf839df
1491901258968,959.708984375,903d185fccf839df
1491901259148,959.70751953125,903d185fccf839df
1491901259331,959.697509765625,903d185fccf839df
1491901259508,959.691162109375,903d185fccf839df
1491901259688,959.691162109375,903d185fccf839df
1491901259870,959.68994140625,903d185fccf839df
1491901260047,959.677734375,903d185fccf839df
1491901260230,959.671630859375,903d185fccf839df
1491901260416,959.666259765625,903d185fccf839df
1491901260588,959.64697265625,903d185fccf839df
1491901260768,959.63525390625,903d185fccf839df
1491901260950,959.611572265625,903d185fccf839df
1491901261127,959.6123046875,903d185fccf839df
1491901261308,959.60986328125,903d185fccf839df
1491901261488,959.619873046875,903d185fccf839df
1491901261667,959.593505859375,903d185fccf839df
1491901261852,959.58349609375,903d185fccf839df
1491901262029,959.590576171875,903d185fccf839df
1491901262220,959.597900390625,903d185fccf839df
1491901262399,959.584716796875,903d185fccf839df
1491901262567,959.580810546875,903d185fccf839df
1491901262748,959.552001953125,903d185fccf839df
1491901262928,959.554443359375,903d185fccf839df
1491901263121,959.554931640625,903d185fccf839df
1491901263289,959.555908203125,903d185fccf839df
1491901263478,959.5458984375,903d185fccf839df
1491901263648,959.547119140625,903d185fccf839df
1491901263828,959.530029296875,903d185fccf839df
1491901264009,959.529052734375,903d185fccf839df
1491901264189,959.522705078125,903d185fccf839df
1491901264370,959.53271484375,903d185fccf839df
1491901264549,959.530029296875,903d185fccf839df
1491901264729,959.52734375,903d185fccf839df
1491901264908,959.530029296875,903d185fccf839df
1491901265089,959.5390625,903d185fccf839df
1491901265268,959.54541015625,903d185fccf839df
1491901265643,959.5576171875,903d185fccf839df
1491901265807,959.554931640625,903d185fccf839df
1491901265989,959.553466796875,903d185fccf839df
1491901266170,959.546875,903d185fccf839df
1491901266348,959.545166015625,903d185fccf839df
1491901266528,959.54541015625,903d185fccf839df
1491901266707,959.544921875,903d185fccf839df
1491901266889,959.5478515625,903d185fccf839df
1491901267068,959.5419921875,903d185fccf839df
1491901267249,959.538330078125,903d185fccf839df
1491901267428,959.531005859375,903d185fccf839df
1491901267610,959.540283203125,903d185fccf839df
1491901267789,959.534912109375,903d185fccf839df
1491901267969,959.533935546875,903d185fccf839df
1491901268150,959.531005859375,903d185fccf839df
1491901268328,959.5302734375,903d185fccf839df
1491901268508,959.529052734375,903d185fccf839df
1491901268689,959.530029296875,903d185fccf839df
1491901268869,959.5302734375,903d185fccf839df
1491901269048,959.537841796875,903d185fccf839df
1491901269419,959.53662109375,903d185fccf839df
1491901269589,959.53076171875,903d185fccf839df
1491901269948,959.54150390625,903d185fccf839df
1491901270128,959.54443359375,903d185fccf839df
1491901270308,959.547119140625,903d185fccf839df
1491901270488,959.5537109375,903d185fccf839df
1491901270670,959.559814453125,903d185fccf839df
1491901270848,959.568603515625,903d185fccf839df
1491901271028,959.567626953125,903d185fccf839df
1491901271217,959.557861328125,903d185fccf839df
1491901271396,959.556884765625,903d185fccf839df
1491901271568,959.548828125,903d185fccf839df
1491901271751,959.532470703125,903d185fccf839df
1491901271928,959.52734375,903d185fccf839df
1491901272108,959.518798828125,903d185fccf839df
1491901272289,959.51123046875,903d185fccf839df
1491901272467,959.50732421875,903d185fccf839df
1491901272648,959.490478515625,903d185fccf839df
1491901272841,959.482421875,903d185fccf839df
1491901273016,959.494384765625,903d185fccf839df
1491901273188,959.489013671875,903d185fccf839df
1491901273373,959.486572265625,903d185fccf839df
1491901273549,959.48388671875,903d185fccf839df
1491901273730,959.478759765625,903d185fccf839df
1491901273914,959.474609375,903d185fccf839df
1491901274097,959.497802734375,903d185fccf839df
1491901274268,959.4873046875,903d185fccf839df
1491901274450,959.484619140625,903d185fccf839df
1491901274629,959.483642578125,903d185fccf839df
1491901274809,959.48291015625,903d185fccf839df
1491901274993,959.48681640625,903d185fccf839df
1491901275168,959.49365234375,903d185fccf839df
1491901275348,959.500732421875,903d185fccf839df
1491901275529,959.49267578125,903d185fccf839df
1491901275708,959.49658203125,903d185fccf839df
1491901275888,959.49658203125,903d185fccf839df
1491901276070,959.49951171875,903d185fccf839df
1491901276248,959.505615234375,903d185fccf839df
1491901276429,959.5029296875,903d185fccf839df
1491901276609,959.498046875,903d185fccf839df
1491901276791,959.4921875,903d185fccf839df
1491901276969,959.4892578125,903d185fccf839df
1491901277335,959.504150390625,903d185fccf839df
1491901277518,959.501220703125,903d185fccf839df
1491901277689,959.489013671875,903d185fccf839df
1491901277879,959.492919921875,903d185fccf839df
1491901278049,959.49951171875,903d185fccf839df
1491901278229,959.502685546875,903d185fccf839df
1491901278411,959.517333984375,903d185fccf839df
1491901278589,959.521240234375,903d185fccf839df
1491901278770,959.507568359375,903d185fccf839df
1491901278948,959.512939453125,903d185fccf839df
1491901279128,959.5234375,903d185fccf839df
1491901279328,959.523681640625,903d185fccf839df
1491901279488,959.51806640625,903d185fccf839df
1491901279669,959.512939453125,903d185fccf839df
1491901279848,959.50634765625,903d185fccf839df
1491901280032,959.50439453125,903d185fccf839df
1491901280210,959.516845703125,903d185fccf839df
1491901280389,959.5126953125,903d185fccf839df
1491901280572,959.50390625,903d185fccf839df
1491901280750,959.48974609375,903d185fccf839df
1491901280930,959.490966796875,903d185fccf839df
1491901281108,959.503662109375,903d185fccf839df
1491901281294,959.49951171875,903d185fccf839df
1491901281468,959.488525390625,903d185fccf839df
1491901281649,959.48486328125,903d185fccf839df
1491901281836,959.48681640625,903d185fccf839df
1491901282008,959.48974609375,903d185fccf839df
1491901282188,959.489990234375,903d185fccf839df
1491901282369,959.496337890625,903d185fccf839df
1491901282551,959.498291015625,903d185fccf839df
1491901282729,959.50390625,903d185fccf839df
1491901282910,959.51708984375,903d185fccf839df
1491901283089,959.52734375,903d185fccf839df
1491901283269,959.52099609375,903d185fccf839df
1491901283448,959.527099609375,903d185fccf839df
1491901283629,959.52490234375,903d185fccf839df
1491901283809,959.510009765625,903d185fccf839df
1491901283988,959.517578125,903d185fccf839df
1491901284170,959.515869140625,903d185fccf839df
1491901284348,959.508544921875,903d185fccf839df
1491901284529,959.513671875,903d185fccf839df
1491901284708,959.517822265625,903d185fccf839df
1491901284889,959.52099609375,903d185fccf839df
1491901285068,959.529052734375,903d185fccf839df
1491901285249,959.528564453125,903d185fccf839df
1491901285430,959.5244140625,903d185fccf839df
1491901285608,959.51953125,903d185fccf839df
1491901285789,959.515869140625,903d185fccf839df
1491901285969,959.50830078125,903d185fccf839df
1491901286149,959.508544921875,903d185fccf839df
1491901286337,959.49951171875,903d185fccf839df
1491901286509,959.4970703125,903d185fccf839df
1491901286688,959.49951171875,903d185fccf839df
1491901286869,959.500244140625,903d185fccf839df
1491901287049,959.483154296875,903d185fccf839df
1491901287229,959.473388671875,903d185fccf839df
1491901287410,959.47900390625,903d185fccf839df
1491901287589,959.46826171875,903d185fccf839df
1491901287773,959.483154296875,903d185fccf839df
1491901287949,959.4697265625,903d185fccf839df
1491901288131,959.46240234375,903d185fccf839df
1491901288309,959.463623046875,903d185fccf839df
1491901288488,959.48828125,903d185fccf839df
1491901288668,959.49609375,903d185fccf839df
1491901288849,959.48828125,903d185fccf839df
1491901289042,959.490478515625,903d185fccf839df
1491901289210,959.48974609375,903d185fccf839df
1491901289569,959.4873046875,903d185fccf839df
1491901289749,959.478271484375,903d185fccf839df
1491901289928,959.468505859375,903d185fccf839df
1491901290110,959.461181640625,903d185fccf839df
1491901290291,959.47021484375,903d185fccf839df
1491901290472,959.4677734375,903d185fccf839df
1491901290649,959.465087890625,903d185fccf839df
1491901290837,959.46728515625,903d185fccf839df
1491901291011,959.454345703125,903d185fccf839df
1491901291189,959.456298828125,903d185fccf839df
1491901291371,959.45654296875,903d185fccf839df
1491901291549,959.451416015625,903d185fccf839df
1491901291729,959.45654296875,903d185fccf839df
1491901291912,959.456298828125,903d185fccf839df
1491901292089,959.453369140625,903d185fccf839df
1491901292269,959.468017578125,903d185fccf839df
1491901292448,959.462646484375,903d185fccf839df
1491901292628,959.453857421875,903d185fccf839df
1491901292826,959.466796875,903d185fccf839df
1491901292989,959.466064453125,903d185fccf839df
1491901293169,959.45654296875,903d185fccf839df
1491901293349,959.458251953125,903d185fccf839df
1491901293529,959.467041015625,903d185fccf839df
1491901293710,959.455810546875,903d185fccf839df
1491901293891,959.46826171875,903d185fccf839df
1491901294079,959.458251953125,903d185fccf839df
1491901294249,959.4462890625,903d185fccf839df
1491901294429,959.44775390625,903d185fccf839df
1491901294609,959.44775390625,903d185fccf839df
1491901294789,959.449951171875,903d185fccf839df
1491901294969,959.454833984375,903d185fccf839df
1491901295149,959.447509765625,903d185fccf839df
1491901295329,959.438232421875,903d185fccf839df
1491901295513,959.44921875,903d185fccf839df
1491901295689,959.457763671875,903d185fccf839df
1491901295869,959.466064453125,903d185fccf839df
1491901296056,959.4609375,903d185fccf839df
1491901296230,959.4638671875,903d185fccf839df
1491901296409,959.469482421875,903d185fccf839df
1491901296589,959.47412109375,903d185fccf839df
1491901296771,959.477294921875,903d185fccf839df
1491901296949,959.475341796875,903d185fccf839df
1491901297129,959.465576171875,903d185fccf839df
1491901297309,959.45654296875,903d185fccf839df
1491901297490,959.45849609375,903d185fccf839df
1491901297669,959.4462890625,903d185fccf839df
1491901297850,959.451904296875,903d185fccf839df
1491901298031,959.4541015625,903d185fccf839df
1491901298209,959.447021484375,903d185fccf839df
1491901298390,959.451416015625,903d185fccf839df
1491901298569,959.464111328125,903d185fccf839df
1491901298750,959.456298828125,903d185fccf839df
1491901298942,959.462158203125,903d185fccf839df
1491901299111,959.47412109375,903d185fccf839df
1491901299650,959.4912109375,903d185fccf839df
1491901299829,959.486083984375,903d185fccf839df
1491901300009,959.491455078125,903d185fccf839df
1491901300189,959.493896484375,903d185fccf839df
1491901300371,959.48876953125,903d185fccf839df
1491901300549,959.484375,903d185fccf839df
1491901300730,959.486083984375,903d185fccf839df
1491901300909,959.474853515625,903d185fccf839df
1491901301090,959.474609375,903d185fccf839df
1491901301270,959.47998046875,903d185fccf839df
1491901301449,959.47216796875,903d185fccf839df
1491901301629,959.481201171875,903d185fccf839df
1491901301825,959.4833984375,903d185fccf839df
1491901301989,959.4912109375,903d185fccf839df
1491901302170,959.5009765625,903d185fccf839df
1491901302350,959.49560546875,903d185fccf839df
1491901302530,959.484130859375,903d185fccf839df
1491901302709,959.482177734375,903d185fccf839df
1491901302890,959.47607421875,903d185fccf839df
1491901303070,959.481689453125,903d185fccf839df
1491901303249,959.478515625,903d185fccf839df
1491901303429,959.47021484375,903d185fccf839df
1491901303609,959.479736328125,903d185fccf839df
1491901303790,959.474365234375,903d185fccf839df
1491901304150,959.48486328125,903d185fccf839df
1491901304329,959.476318359375,903d185fccf839df
1491901304509,959.480712890625,903d185fccf839df
1491901304690,959.49072265625,903d185fccf839df
1491901304870,959.484375,903d185fccf839df
1491901305051,959.486083984375,903d185fccf839df
1491901305229,959.494873046875,903d185fccf839df
1491901305409,959.487548828125,903d185fccf839df
1491901305589,959.4931640625,903d185fccf839df
1491901305770,959.490966796875,903d185fccf839df
1491901305950,959.482177734375,903d185fccf839df
1491901306130,959.488525390625,903d185fccf839df
1491901306309,959.487060546875,903d185fccf839df
1491901306489,959.490478515625,903d185fccf839df
1491901306669,959.505615234375,903d185fccf839df
1491901306849,959.49755859375,903d185fccf839df
1491901307029,959.493896484375,903d185fccf839df
1491901307210,959.492919921875,903d185fccf839df
1491901307392,959.47802734375,903d185fccf839df
1491901307570,959.47705078125,903d185fccf839df
1491901307749,959.4833984375,903d185fccf839df
1491901307930,959.48388671875,903d185fccf839df
1491901308109,959.471435546875,903d185fccf839df
1491901308292,959.466796875,903d185fccf839df
1491901308470,959.470458984375,903d185fccf839df
1491901308649,959.484619140625,903d185fccf839df
1491901308831,959.50244140625,903d185fccf839df
1491901309010,959.50048828125,903d185fccf839df
1491901309189,959.50048828125,903d185fccf839df
1491901309376,959.503173828125,903d185fccf839df
1491901309549,959.51220703125,903d185fccf839df
1491901309730,959.511962890625,903d185fccf839df
1491901309913,959.51123046875,903d185fccf839df
1491901310101,959.505615234375,903d185fccf839df
1491901310269,959.511474609375,903d185fccf839df
1491901310449,959.504150390625,903d185fccf839df
1491901310629,959.521240234375,903d185fccf839df
1491901310810,959.521240234375,903d185fccf839df
1491901310990,959.520751953125,903d185fccf839df
1491901311169,959.52392578125,903d185fccf839df
1491901311350,959.5419921875,903d185fccf839df
1491901311529,959.538818359375,903d185fccf839df
1491901311709,959.527099609375,903d185fccf839df
1491901311903,959.521240234375,903d185fccf839df
1491901312069,959.511962890625,903d185fccf839df
1491901312249,959.519287109375,903d185fccf839df
1491901312429,959.51953125,903d185fccf839df
1491901312611,959.515380859375,903d185fccf839df
1491901312969,959.520751953125,903d185fccf839df
1491901313158,959.52294921875,903d185fccf839df
1491901313330,959.530517578125,903d185fccf839df
1491901313510,959.51708984375,903d185fccf839df
1491901313690,959.5166015625,903d185fccf839df
1491901313870,959.518798828125,903d185fccf839df
1491901314055,959.51708984375,903d185fccf839df
1491901314231,959.514892578125,903d185fccf839df
1491901314410,959.506103515625,903d185fccf839df
1491901314594,959.4990234375,903d185fccf839df
1491901314773,959.516845703125,903d185fccf839df
1491901315135,959.52099609375,903d185fccf839df
1491901315494,959.52587890625,903d185fccf839df
1491901316034,959.531005859375,903d185fccf839df
1491901316211,959.5322265625,903d185fccf839df
1491901316391,959.52978515625,903d185fccf839df
1491901316569,959.515869140625,903d185fccf839df
1491901316749,959.50439453125,903d185fccf839df
1491901316929,959.49072265625,903d185fccf839df
1491901317110,959.48828125,903d185fccf839df
1491901317290,959.48486328125,903d185fccf839df
1491901317470,959.48876953125,903d185fccf839df
1491901317651,959.4833984375,903d185fccf839df
1491901317832,959.500244140625,903d185fccf839df
1491901318010,959.4990234375,903d185fccf839df
1491901318189,959.514404296875,903d185fccf839df
1491901318374,959.521484375,903d185fccf839df
1491901318551,959.517333984375,903d185fccf839df
1491901318738,959.523193359375,903d185fccf839df
1491901318910,959.520751953125,903d185fccf839df
1491901319114,959.521240234375,903d185fccf839df
1491901319271,959.515380859375,903d185fccf839df
1491901319449,959.499267578125,903d185fccf839df
1491901319633,959.49462890625,903d185fccf839df
1491901319810,959.48876953125,903d185fccf839df
1491901319991,959.48291015625,903d185fccf839df
1491901320169,959.48828125,903d185fccf839df
1491901320350,959.485107421875,903d185fccf839df
1491901320530,959.477783203125,903d185fccf839df
1491901320710,959.4833984375,903d185fccf839df
1491901320893,959.482666015625,903d185fccf839df
1491901321070,959.493408203125,903d185fccf839df
1491901321251,959.490234375,903d185fccf839df
1491901321430,959.486572265625,903d185fccf839df
1491901321610,959.49267578125,903d185fccf839df
1491901321790,959.487060546875,903d185fccf839df
1491901321970,959.491455078125,903d185fccf839df
1491901322151,959.494873046875,903d185fccf839df
1491901322330,959.503662109375,903d185fccf839df
1491901322515,959.513916015625,903d185fccf839df
1491901322695,959.501708984375,903d185fccf839df
1491901322870,959.504150390625,903d185fccf839df
1491901323050,959.5087890625,903d185fccf839df
1491901323230,959.51220703125,903d185fccf839df
1491901323410,959.501220703125,903d185fccf839df
1491901323590,959.5009765625,903d185fccf839df
1491901323770,959.50341796875,903d185fccf839df
1491901323950,959.500732421875,903d185fccf839df
1491901324138,959.497314453125,903d185fccf839df
1491901324311,959.494873046875,903d185fccf839df
1491901324489,959.493408203125,903d185fccf839df
1491901324670,959.498779296875,903d185fccf839df
1491901324850,959.504638671875,903d185fccf839df
1491901325031,959.49560546875,903d185fccf839df
1491901325209,959.495849609375,903d185fccf839df
1491901325390,959.487548828125,903d185fccf839df
1491901325570,959.49365234375,903d185fccf839df
1491901325753,959.480712890625,903d185fccf839df
1491901325930,959.492431640625,903d185fccf839df
1491901326118,959.500244140625,903d185fccf839df
1491901326290,959.49609375,903d185fccf839df
1491901326471,959.49560546875,903d185fccf839df
1491901326649,959.490478515625,903d185fccf839df
1491901326831,959.494384765625,903d185fccf839df
1491901327010,959.497802734375,903d185fccf839df
1491901327190,959.5029296875,903d185fccf839df
1491901327373,959.497802734375,903d185fccf839df
1491901327550,959.4912109375,903d185fccf839df
1491901327730,959.490234375,903d185fccf839df
1491901327910,959.49169921875,903d185fccf839df
1491901328090,959.509765625,903d185fccf839df
1491901328271,959.50634765625,903d185fccf839df
1491901328450,959.506591796875,903d185fccf839df
1491901328630,959.50390625,903d185fccf839df
1491901328811,959.503173828125,903d185fccf839df
1491901329204,959.527099609375,903d185fccf839df
1491901329350,959.531982421875,903d185fccf839df
1491901329531,959.5361328125,903d185fccf839df
1491901329710,959.543212890625,903d185fccf839df
1491901329891,959.542236328125,903d185fccf839df
1491901330073,959.555419921875,903d185fccf839df
1491901330250,959.549560546875,903d185fccf839df
1491901330430,959.55126953125,903d185fccf839df
1491901330614,959.5341796875,903d185fccf839df
1491901330790,959.530029296875,903d185fccf839df
1491901330970,959.51708984375,903d185fccf839df
1491901331151,959.51953125,903d185fccf839df
1491901331330,959.51416015625,903d185fccf839df
1491901331510,959.515380859375,903d185fccf839df
1491901331695,959.5068359375,903d185fccf839df
1491901331870,959.521728515625,903d185fccf839df
1491901332050,959.528564453125,903d185fccf839df
1491901332230,959.529296875,903d185fccf839df
1491901332410,959.5205078125,903d185fccf839df
1491901332591,959.51611328125,903d185fccf839df
1491901332771,959.506591796875,903d185fccf839df
1491901332950,959.49658203125,903d185fccf839df
1491901333130,959.49365234375,903d185fccf839df
1491901333310,959.487548828125,903d185fccf839df
1491901333489,959.490234375,903d185fccf839df
1491901333668,959.4931640625,903d185fccf839df
1491901333852,959.48974609375,903d185fccf839df
1491901334029,959.483642578125,903d185fccf839df
1491901334209,959.478271484375,903d185fccf839df
1491901334389,959.48046875,903d185fccf839df
1491901334584,959.469970703125,903d185fccf839df
1491901334753,959.456298828125,903d185fccf839df
1491901334928,959.450439453125,903d185fccf839df
1491901335109,959.45166015625,903d185fccf839df
1491901335291,959.45849609375,903d185fccf839df
1491901335468,959.45361328125,903d185fccf839df
1491901335649,959.462890625,903d185fccf839df
1491901335833,959.462158203125,903d185fccf839df
1491901336009,959.47607421875,903d185fccf839df
1491901336189,959.480224609375,903d185fccf839df
1491901336368,959.4814453125,903d185fccf839df
1491901336548,959.4853515625,903d185fccf839df
1491901336729,959.4853515625,903d185fccf839df
1491901336908,959.48681640625,903d185fccf839df
1491901337089,959.49609375,903d185fccf839df
1491901337268,959.494140625,903d185fccf839df
1491901337449,959.49462890625,903d185fccf839df
1491901337632,959.47900390625,903d185fccf839df
1491901337809,959.47998046875,903d185fccf839df
1491901337989,959.48046875,903d185fccf839df
1491901338169,959.4794921875,903d185fccf839df
1491901338349,959.469482421875,903d185fccf839df
1491901338529,959.45361328125,903d185fccf839df
1491901338709,959.448974609375,903d185fccf839df
1491901338889,959.435546875,903d185fccf839df
1491901339072,959.45166015625,903d185fccf839df
1491901339250,959.443359375,903d185fccf839df
1491901339433,959.456298828125,903d185fccf839df
1491901339611,959.44677734375,903d185fccf839df
1491901339790,959.450927734375,903d185fccf839df
1491901339969,959.453369140625,903d185fccf839df
1491901340150,959.460693359375,903d185fccf839df
1491901340330,959.455810546875,903d185fccf839df
1491901340513,959.45849609375,903d185fccf839df
1491901340690,959.452392578125,903d185fccf839df
1491901340870,959.454345703125,903d185fccf839df
1491901341060,959.458740234375,903d185fccf839df
1491901341232,959.456298828125,903d185fccf839df
1491901341410,959.46142578125,903d185fccf839df
1491901341591,959.4580078125,903d185fccf839df
1491901341770,959.455078125,903d185fccf839df
1491901341949,959.451416015625,903d185fccf839df
1491901342129,959.4619140625,903d185fccf839df
1491901342312,959.467529296875,903d185fccf839df
1491901342506,959.46142578125,903d185fccf839df
1491901342669,959.45458984375,903d185fccf839df
1491901342850,959.45751953125,903d185fccf839df
1491901343029,959.45947265625,903d185fccf839df
1491901343210,959.4638671875,903d185fccf839df
1491901343402,959.452880859375,903d185fccf839df
1491901343576,959.453857421875,903d185fccf839df
1491901343751,959.456787109375,903d185fccf839df
1491901346931,959.501708984375,903d185fccf839df
