timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1491901074568,3,-24.100000381469727,-1.8000000715255737,24.35261788404994,,903d185fccf839df
1491901074636,2.299999952316284,-24.100000381469727,-2,24.291973932153944,,903d185fccf839df
1491901074737,1.100000023841858,-24.200000762939453,-1.8000000715255737,24.29176846041761,,903d185fccf839df
1491901074836,-0.10000000149011612,-24,-2,24.08339677040404,,903d185fccf839df
1491901074927,-0.4000000059604645,-24.100000381469727,-2,24.186153013034517,,903d185fccf839df
1491901074986,0.30000001192092896,-23.700000762939453,-2,23.786131746884333,,903d185fccf839df
1491901075127,1.8000000715255737,-23,-2.299999952316284,23.184693230875588,,903d185fccf839df
1491901075256,2.299999952316284,-22.30000114440918,-2.5,22.55726133696981,,903d185fccf839df
1491901075388,1.899999976158142,-22.5,-2.700000047683716,22.740932266153603,,903d185fccf839df
1491901075436,2,-22.899999618530273,-2.5,23.122715522717726,,903d185fccf839df
1491901075496,2.1000001430511475,-23.100000381469727,-2.5,23.329595949947464,,903d185fccf839df
1491901075577,2.4000000953674316,-23.600000381469727,-2.299999952316284,23.832960835015676,,903d185fccf839df
1491901075698,1.600000023841858,-24,-2.6000001430511475,24.19338754467669,,903d185fccf839df
1491901075781,0.30000001192092896,-24.399999618530273,-2.6000001430511475,24.539967116132363,,903d185fccf839df
1491901075835,-0.699999988079071,-24.5,-2.6000001430511475,24.647515101637598,,903d185fccf839df
1491901075954,-2.299999952316284,-24.5,-2.5,24.73438901533355,,903d185fccf839df
1491901076015,-2.299999952316284,-24.600000381469727,-2.5,24.833445877315143,,903d185fccf839df
1491901076096,-1.399999976158142,-24,-3.200000047683716,24.252834899114994,,903d185fccf839df
1491901076167,-0.699999988079071,-23.399999618530273,-3.700000047683716,23.701054788181597,,903d185fccf839df
1491901076256,0.10000000149011612,-23,-4.300000190734863,23.398717949476946,,903d185fccf839df
1491901076328,0.4000000059604645,-22.899999618530273,-4.5,23.341378990022335,,903d185fccf839df
1491901076408,0.20000000298023224,-23.600000381469727,-3.9000000953674316,23.92091183394372,,903d185fccf839df
1491901076508,0.9000000357627869,-24.399999618530273,-3.200000047683716,24.6253931164224,,903d185fccf839df
1491901076587,1.5,-24.700000762939453,-3.1000001430511475,24.938925948521124,,903d185fccf839df
1491901076656,1.899999976158142,-24.80000114440918,-2.9000000953674316,25.041166900899054,,903d185fccf839df
1491901076696,2,-24.899999618530273,-3,25.15969017626459,,903d185fccf839df
1491901076735,1.899999976158142,-25,-3.6000001430511475,25.32923214167609,,903d185fccf839df
1491901076786,1.3000000715255737,-24.80000114440918,-3.6000001430511475,25.093625489967586,,903d185fccf839df
1491901076868,0.30000001192092896,-24.5,-4,24.826195842367316,,903d185fccf839df
1491901076927,-0.4000000059604645,-24,-4.099999904632568,24.350975329075986,,903d185fccf839df
1491901076995,-1.2000000476837158,-23,-4.400000095367432,23.447814411317147,,903d185fccf839df
1491901077087,-1.3000000715255737,-21.899999618530273,-4,22.300223889638243,,903d185fccf839df
1491901077209,-1.2000000476837158,-20.399999618530273,-4.099999904632568,20.842503992267677,,903d185fccf839df
1491901077311,-1.100000023841858,-19.399999618530273,-4.200000286102295,19.879889048836645,,903d185fccf839df
1491901077367,-1.100000023841858,-19.200000762939453,-4.300000190734863,19.706344571356993,,903d185fccf839df
1491901077448,-1,-19.30000114440918,-4.599999904632568,19.865801043928315,,903d185fccf839df
1491901077527,-0.9000000357627869,-20.200000762939453,-4.5,20.71473000365896,,903d185fccf839df
1491901077588,-0.4000000059604645,-21.100000381469727,-4.300000190734863,21.537409864290737,,903d185fccf839df
1491901077647,0.10000000149011612,-21.899999618530273,-4.099999904632568,22.28070880421475,,903d185fccf839df
1491901077747,1.2000000476837158,-22.899999618530273,-3.6000001430511475,23.212280676262147,,903d185fccf839df
1491901077878,1.600000023841858,-24,-3.1000001430511475,24.252216409877875,,903d185fccf839df
1491901077957,1,-24.100000381469727,-3.1000001430511475,24.319128236204218,,903d185fccf839df
1491901077996,0.699999988079071,-24.100000381469727,-3.1000001430511475,24.308640401073024,,903d185fccf839df
1491901078116,-0.6000000238418579,-23.899999618530273,-4.200000286102295,24.273647524757187,,903d185fccf839df
1491901078180,-0.699999988079071,-23.80000114440918,-4.400000095367432,24.213427350679797,,903d185fccf839df
1491901078237,-0.30000001192092896,-23.600000381469727,-4.700000286102295,24.065328255317215,,903d185fccf839df
1491901078316,0.5,-22.80000114440918,-4.800000190734863,23.305150241330693,,903d185fccf839df
1491901078384,1.2000000476837158,-22.100000381469727,-4.900000095367432,22.668480406683894,,903d185fccf839df
1491901078436,1.8000000715255737,-21.700000762939453,-4.900000095367432,22.319051181509774,,903d185fccf839df
1491901078518,2,-21.600000381469727,-4.700000286102295,22.195720987075603,,903d185fccf839df
1491901078618,1.899999976158142,-22.80000114440918,-3.799999952316284,23.192456237555948,,903d185fccf839df
1491901078723,2.5,-24.200000762939453,-2.6000001430511475,24.46732546385396,,903d185fccf839df
1491901078810,3.4000000953674316,-25.30000114440918,-1.8000000715255737,25.5908203963491,,903d185fccf839df
1491901078876,3.6000001430511475,-26.600000381469727,-1,26.86112429795922,,903d185fccf839df
1491901078916,3.5,-27.399999618530273,-0.6000000238418579,27.629150344242834,,903d185fccf839df
1491901078976,2.200000047683716,-29.899999618530273,1,29.99749904380458,,903d185fccf839df
1491901079038,1.8000000715255737,-30.899999618530273,2.9000000953674316,31.08793976138714,,903d185fccf839df
1491901079111,1.600000023841858,-31.80000114440918,2.9000000953674316,31.972019833783037,,903d185fccf839df
1491901079167,1.100000023841858,-32.70000076293945,3.700000047683716,32.927041161250806,,903d185fccf839df
1491901080330,0.699999988079071,-27.5,3.5,27.73066894216103,,903d185fccf839df
1491901080644,1,-22.30000114440918,0.699999988079071,22.33338395859961,,903d185fccf839df
1491901080796,2,-21.700000762939453,0,21.79197203481171,,903d185fccf839df
1491901080898,2.9000000953674316,-21.5,-0.30000001192092896,21.696773972290504,,903d185fccf839df
1491901080976,2.5,-21.700000762939453,0,21.843535546381123,,903d185fccf839df
1491901081087,0.9000000357627869,-21.899999618530273,0.699999988079071,21.929659947050837,,903d185fccf839df
1491901081196,-0.9000000357627869,-21.899999618530273,0.800000011920929,21.93307970757529,,903d185fccf839df
1491901081308,-1.399999976158142,-21.600000381469727,0.30000001192092896,21.647402338356578,,903d185fccf839df
1491901081398,-1,-20.600000381469727,-0.10000000149011612,20.62450037867217,,903d185fccf839df
1491901081496,-0.5,-19.399999618530273,-0.800000011920929,19.422924223629717,,903d185fccf839df
1491901081568,-0.20000000298023224,-18.80000114440918,-1.399999976158142,18.85311732527948,,903d185fccf839df
1491901081788,-0.4000000059604645,-20.100000381469727,-0.800000011920929,20.119890899859506,,903d185fccf839df
1491901081918,-0.10000000149011612,-21.5,-0.30000001192092896,21.50232545573348,,903d185fccf839df
1491901082059,-1.100000023841858,-21.80000114440918,-0.6000000238418579,21.83598065858237,,903d185fccf839df
1491901082128,-2,-21.899999618530273,-0.800000011920929,22.00568075286157,,903d185fccf839df
1491901082227,-3.6000001430511475,-22,-0.9000000357627869,22.31075975967224,,903d185fccf839df
1491901082396,-3.799999952316284,-23,-1,23.333238086051907,,903d185fccf839df
1491901082437,-3.6000001430511475,-23.100000381469727,-1.399999976158142,23.42071833436109,,903d185fccf839df
1491901082522,-3.200000047683716,-23,-1.7000000476837158,23.283685293133832,,903d185fccf839df
1491901082576,-2.9000000953674316,-22.899999618530273,-2.1000001430511475,23.17822199278245,,903d185fccf839df
1491901082637,-3,-23.100000381469727,-2.200000047683716,23.397650449122164,,903d185fccf839df
1491901082696,-2.9000000953674316,-23.5,-1.899999976158142,23.754368034030758,,903d185fccf839df
1491901082787,-2.200000047683716,-24.80000114440918,-1.2000000476837158,24.926292128439567,,903d185fccf839df
1491901082847,-1.7000000476837158,-25.700000762939453,-0.20000000298023224,25.756941809486364,,903d185fccf839df
1491901082928,-1.100000023841858,-27.100000381469727,0.699999988079071,27.13134781387701,,903d185fccf839df
1491901082999,-1.100000023841858,-27.80000114440918,1.3000000715255737,27.852111017034268,,903d185fccf839df
1491901083089,-1.8000000715255737,-27.899999618530273,1.600000023841858,28.00374927708225,,903d185fccf839df
1491901083187,-2.700000047683716,-27.700000762939453,1.5,27.87167091333403,,903d185fccf839df
1491901083248,-3.1000001430511475,-27.30000114440918,1.3000000715255737,27.5061818478916,,903d185fccf839df
1491901083317,-3,-27.100000381469727,1.2000000476837158,27.29194082942633,,903d185fccf839df
1491901083427,-1.8000000715255737,-26.200000762939453,0.800000011920929,26.273942676534432,,903d185fccf839df
1491901083519,-0.699999988079071,-25.30000114440918,0.4000000059604645,25.31284432618516,,903d185fccf839df
1491901083607,0,-25,0.30000001192092896,25.001799935276185,,903d185fccf839df
1491901083700,0.6000000238418579,-25.30000114440918,0.6000000238418579,25.314226986405,,903d185fccf839df
1491901083827,1.899999976158142,-26.399999618530273,1.600000023841858,26.51659784010373,,903d185fccf839df
1491901083876,2.5,-26.899999618530273,1.899999976158142,27.082651001086624,,903d185fccf839df
1491901083956,3.4000000953674316,-27.100000381469727,2.4000000953674316,27.417695651315885,,903d185fccf839df
1491901083997,3.9000000953674316,-27.30000114440918,2.6000001430511475,27.699459214216443,,903d185fccf839df
1491901084057,4.300000190734863,-27.30000114440918,2.799999952316284,27.778049615059686,,903d185fccf839df
1491901084116,4.400000095367432,-27.30000114440918,2.9000000953674316,27.803957280824935,,903d185fccf839df
1491901084197,4.300000190734863,-27.399999618530273,3.1000001430511475,27.908062473401607,,903d185fccf839df
1491901084309,3.700000047683716,-27.700000762939453,3.700000047683716,28.189892517188056,,903d185fccf839df
1491901084388,3.6000001430511475,-27.899999618530273,4,28.41425652971326,,903d185fccf839df
1491901084468,4.300000190734863,-27.200000762939453,4,27.82678616969512,,903d185fccf839df
1491901084536,5,-26.399999618530273,3.700000047683716,27.1228678695959,,903d185fccf839df
1491901084611,5.800000190734863,-25.5,3.4000000953674316,26.371386077033616,,903d185fccf839df
1491901084722,6.700000286102295,-24.5,3.299999952316284,25.61308264528099,,903d185fccf839df
1491901084816,7.099999904632568,-24.200000762939453,4,25.53527001023975,,903d185fccf839df
1491901084907,7.700000286102295,-24.200000762939453,4.700000286102295,25.82673075398043,,903d185fccf839df
1491901084976,8.100000381469727,-24,5.099999904632568,25.838343727129246,,903d185fccf839df
1491901085068,8.300000190734863,-24,5.5,25.983456263354352,,903d185fccf839df
1491901085117,8.100000381469727,-24.100000381469727,5.900000095367432,26.100383276335826,,903d185fccf839df
1491901085236,7,-24.399999618530273,6.700000286102295,26.253570967697105,,903d185fccf839df
1491901085377,5.700000286102295,-24.600000381469727,7.200000286102295,26.258142352905306,,903d185fccf839df
1491901085436,5.800000190734863,-24,7.300000190734863,25.747427135927058,,903d185fccf839df
1491901085497,6.300000190734863,-23.30000114440918,6.900000095367432,25.103586969502018,,903d185fccf839df
1491901085596,7.099999904632568,-21.80000114440918,6.900000095367432,23.942849699384052,,903d185fccf839df
1491901085657,7.599999904632568,-21.200000762939453,6.900000095367432,23.554405785136442,,903d185fccf839df
1491901085717,7.900000095367432,-20.899999618530273,6.900000095367432,23.384396464659023,,903d185fccf839df
1491901085808,7.900000095367432,-21,7.200000286102295,23.56374341684057,,903d185fccf839df
1491901085908,8.600000381469727,-21.30000114440918,7.599999904632568,24.1952488830341,,903d185fccf839df
1491901085977,9,-21.30000114440918,7.900000095367432,24.435631019557785,,903d185fccf839df
1491901086036,9.5,-21.200000762939453,8.199999809265137,24.635949967938195,,903d185fccf839df
1491901086136,9.699999809265137,-21.30000114440918,8.5,24.90040280426108,,903d185fccf839df
1491901086257,8.800000190734863,-21.899999618530273,9.40000057220459,25.40492070510583,,903d185fccf839df
1491901086317,8.300000190734863,-22.200000762939453,9.800000190734863,25.647027647675753,,903d185fccf839df
1491901086416,7.599999904632568,-22.399999618530273,9.699999809265137,25.565796954279964,,903d185fccf839df
1491901086508,7.900000095367432,-21.600000381469727,9.300000190734863,24.808466970305684,,903d185fccf839df
1491901086587,8.5,-20.399999618530273,8.699999809265137,23.75078878598652,,903d185fccf839df
1491901086656,9,-19.700000762939453,8.199999809265137,23.158800157159227,,903d185fccf839df
1491901086723,9.40000057220459,-19.30000114440918,8.600000381469727,23.125960871348557,,903d185fccf839df
1491901086816,9.300000190734863,-19.100000381469727,8.5,22.881215736261392,,903d185fccf839df
1491901086918,9.300000190734863,-18.899999618530273,8.600000381469727,22.75214283671121,,903d185fccf839df
1491901086999,9.300000190734863,-18.30000114440918,8.699999809265137,22.29506773865447,,903d185fccf839df
1491901087088,9.699999809265137,-17.80000114440918,8.5,21.981356263737673,,903d185fccf839df
1491901087176,9.300000190734863,-17.5,8.5,21.563626909524384,,903d185fccf839df
1491901087287,8.100000381469727,-17.399999618530273,8.600000381469727,21.03164268909255,,903d185fccf839df
1491901087397,6.800000190734863,-17.399999618530273,8.600000381469727,20.565991044449593,,903d185fccf839df
1491901087496,6.200000286102295,-17.399999618530273,8.199999809265137,20.209898058951772,,903d185fccf839df
1491901087567,6.5,-16.80000114440918,8,19.710150970236917,,903d185fccf839df
1491901087687,6.900000095367432,-16,7.599999904632568,19.009734320391875,,903d185fccf839df
1491901087776,7.400000095367432,-15.800000190734863,7.300000190734863,18.91269421424156,,903d185fccf839df
1491901087857,7.300000190734863,-16.100000381469727,7.400000095367432,19.164029456886514,,903d185fccf839df
1491901087939,7.5,-16.700000762939453,7.300000190734863,19.70862794727134,,903d185fccf839df
1491901087998,7.900000095367432,-17.100000381469727,7.200000286102295,20.165812839476782,,903d185fccf839df
1491901088096,8.40000057220459,-17.600000381469727,7.200000286102295,20.78845897488058,,903d185fccf839df
1491901088157,8.600000381469727,-18.100000381469727,7.099999904632568,21.259821787362657,,903d185fccf839df
1491901088199,8.5,-18.30000114440918,7.099999904632568,21.390419467916654,,903d185fccf839df
1491901088307,7.800000190734863,-19.899999618530273,7.400000095367432,22.61879716854021,,903d185fccf839df
1491901088357,7.5,-20.899999618530273,7.5,23.437363280851233,,903d185fccf839df
1491901088437,7.300000190734863,-22.600000381469727,7.599999904632568,24.9361185632946,,903d185fccf839df
1491901088487,7.5,-23.700000762939453,8.199999809265137,26.17594432566535,,903d185fccf839df
1491901088588,8.699999809265137,-25,8.800000190734863,27.89498157829501,,903d185fccf839df
1491901088656,9.699999809265137,-25.100000381469727,8.90000057220459,28.342724160132928,,903d185fccf839df
1491901088716,10.300000190734863,-24.80000114440918,8.90000057220459,28.290281895796873,,903d185fccf839df
1491901088787,10.600000381469727,-24.30000114440918,8.800000190734863,27.933672546779157,,903d185fccf839df
1491901088876,10.300000190734863,-23.700000762939453,8.40000057220459,27.17241395719619,,903d185fccf839df
1491901088984,9.600000381469727,-23.600000381469727,8.5,26.946244026555387,,903d185fccf839df
1491901089048,9.199999809265137,-23.899999618530273,8.40000057220459,26.951993862134415,,903d185fccf839df
1491901089136,9.100000381469727,-24.399999618530273,8.199999809265137,27.302197501360954,,903d185fccf839df
1491901089236,9.100000381469727,-24.899999618530273,8.40000057220459,27.809711033575955,,903d185fccf839df
1491901089276,8.800000190734863,-25.100000381469727,8.199999809265137,27.833253673812568,,903d185fccf839df
