timestamp, heading, UUID 
1491901231182,356.4501647949219,,903d185fccf839df
1491901231222,353.663330078125,,903d185fccf839df
1491901231333,348.9439697265625,,903d185fccf839df
1491901231441,348.3736267089844,,903d185fccf839df
1491901231493,346.7149658203125,,903d185fccf839df
1491901231544,346.7513122558594,,903d185fccf839df
1491901231593,347.2677307128906,,903d185fccf839df
1491901231661,349.4319152832031,,903d185fccf839df
1491901231714,351.11376953125,,903d185fccf839df
1491901231783,352.0311584472656,,903d185fccf839df
1491901231853,353.0792541503906,,903d185fccf839df
1491901231922,354.7000427246094,,903d185fccf839df
1491901232021,353.8177185058594,,903d185fccf839df
1491901232105,356.7086181640625,,903d185fccf839df
1491901232202,358.5838623046875,,903d185fccf839df
1491901232303,354.3096923828125,,903d185fccf839df
1491901232424,354.162841796875,,903d185fccf839df
1491901232493,353.95196533203125,,903d185fccf839df
1491901232562,351.60009765625,,903d185fccf839df
1491901232622,351.4895324707031,,903d185fccf839df
1491901232682,353.469970703125,,903d185fccf839df
1491901232723,355.0364990234375,,903d185fccf839df
1491901232803,357.5382385253906,,903d185fccf839df
1491901232903,359.18414306640625,,903d185fccf839df
1491901232974,357.8781433105469,,903d185fccf839df
1491901233053,358.40380859375,,903d185fccf839df
1491901233122,1.2181077003479004,,903d185fccf839df
1491901233243,2.515151262283325,,903d185fccf839df
1491901233334,0.3190285563468933,,903d185fccf839df
1491901233401,357.5137939453125,,903d185fccf839df
1491901233475,356.66192626953125,,903d185fccf839df
1491901233563,353.4913330078125,,903d185fccf839df
1491901233637,352.55487060546875,,903d185fccf839df
1491901233725,353.45819091796875,,903d185fccf839df
1491901233902,355.04949951171875,,903d185fccf839df
1491901233961,355.59063720703125,,903d185fccf839df
1491901233992,355.0150451660156,,903d185fccf839df
1491901234067,353.1320495605469,,903d185fccf839df
1491901234102,355.6788330078125,,903d185fccf839df
1491901234153,358.0826110839844,,903d185fccf839df
1491901234193,358.8439636230469,,903d185fccf839df
1491901234222,359.50457763671875,,903d185fccf839df
1491901234283,1.2447941303253174,,903d185fccf839df
1491901234343,0.2968645393848419,,903d185fccf839df
1491901234402,357.838134765625,,903d185fccf839df
1491901234454,356.54486083984375,,903d185fccf839df
1491901234506,357.9330749511719,,903d185fccf839df
1491901234563,357.7457275390625,,903d185fccf839df
1491901234621,356.8752746582031,,903d185fccf839df
1491901234722,357.16412353515625,,903d185fccf839df
1491901234802,1.154309630393982,,903d185fccf839df
1491901234853,3.3777663707733154,,903d185fccf839df
1491901234903,5.373069763183594,,903d185fccf839df
1491901234973,7.65860652923584,,903d185fccf839df
1491901235021,8.6337890625,,903d185fccf839df
1491901235082,7.596850872039795,,903d185fccf839df
1491901235122,7.558455467224121,,903d185fccf839df
1491901235194,9.607972145080566,,903d185fccf839df
1491901235262,10.170092582702637,,903d185fccf839df
1491901235402,8.470908164978027,,903d185fccf839df
1491901235496,5.923671722412109,,903d185fccf839df
1491901235574,5.364805221557617,,903d185fccf839df
1491901235653,1.777324914932251,,903d185fccf839df
1491901235714,358.4249267578125,,903d185fccf839df
1491901235784,356.52984619140625,,903d185fccf839df
1491901235855,357.9744567871094,,903d185fccf839df
1491901235962,359.6052551269531,,903d185fccf839df
1491901236022,359.72711181640625,,903d185fccf839df
1491901236093,1.870083212852478,,903d185fccf839df
1491901236213,358.363037109375,,903d185fccf839df
1491901236393,1.3472133874893188,,903d185fccf839df
1491901236534,359.483642578125,,903d185fccf839df
1491901236594,359.2562561035156,,903d185fccf839df
1491901236633,359.8953552246094,,903d185fccf839df
1491901236694,359.5687255859375,,903d185fccf839df
1491901236762,358.5505065917969,,903d185fccf839df
1491901236923,0.663849413394928,,903d185fccf839df
1491901237004,2.4131340980529785,,903d185fccf839df
1491901237183,6.512338161468506,,903d185fccf839df
1491901237294,11.194520950317383,,903d185fccf839df
1491901237384,14.395407676696777,,903d185fccf839df
1491901237433,16.173261642456055,,903d185fccf839df
1491901237494,17.85880470275879,,903d185fccf839df
1491901237542,16.123144149780273,,903d185fccf839df
1491901237593,14.750560760498047,,903d185fccf839df
1491901237816,14.795666694641113,,903d185fccf839df
1491901237882,14.365602493286133,,903d185fccf839df
1491901237954,14.334535598754883,,903d185fccf839df
1491901238056,14.591819763183594,,903d185fccf839df
1491901238122,13.563366889953613,,903d185fccf839df
1491901238235,13.434446334838867,,903d185fccf839df
1491901238322,12.191646575927734,,903d185fccf839df
1491901238402,15.427848815917969,,903d185fccf839df
1491901238462,17.368270874023438,,903d185fccf839df
1491901238515,14.583511352539062,,903d185fccf839df
1491901238643,352.4557800292969,,903d185fccf839df
1491901238702,356.56634521484375,,903d185fccf839df
1491901238742,0.6789568066596985,,903d185fccf839df
1491901238803,358.2389831542969,,903d185fccf839df
1491901238885,352.8786315917969,,903d185fccf839df
1491901238954,351.127197265625,,903d185fccf839df
1491901239022,351.7337646484375,,903d185fccf839df
1491901239103,355.7738952636719,,903d185fccf839df
1491901239202,357.6341552734375,,903d185fccf839df
1491901239262,358.260498046875,,903d185fccf839df
1491901239314,355.6101379394531,,903d185fccf839df
1491901239365,354.68377685546875,,903d185fccf839df
1491901239442,358.8861083984375,,903d185fccf839df
1491901239542,359.9471740722656,,903d185fccf839df
1491901239601,0.6368954181671143,,903d185fccf839df
1491901239662,358.4910888671875,,903d185fccf839df
1491901239705,356.5950622558594,,903d185fccf839df
1491901239762,354.9345703125,,903d185fccf839df
1491901239905,353.7724304199219,,903d185fccf839df
1491901239994,352.16461181640625,,903d185fccf839df
1491901240074,352.5080261230469,,903d185fccf839df
1491901240123,353.38348388671875,,903d185fccf839df
1491901240173,353.8794250488281,,903d185fccf839df
1491901240214,354.3651123046875,,903d185fccf839df
1491901240253,355.7942199707031,,903d185fccf839df
1491901240282,357.28314208984375,,903d185fccf839df
1491901240337,357.12109375,,903d185fccf839df
1491901240412,356.5255126953125,,903d185fccf839df
1491901240473,0.20798958837985992,,903d185fccf839df
1491901240522,0.8555435538291931,,903d185fccf839df
1491901240582,1.0188822746276855,,903d185fccf839df
1491901240675,2.2087512016296387,,903d185fccf839df
1491901240723,3.080839157104492,,903d185fccf839df
1491901240815,4.370163440704346,,903d185fccf839df
1491901240893,2.4860637187957764,,903d185fccf839df
1491901240973,359.34368896484375,,903d185fccf839df
1491901241023,358.0330505371094,,903d185fccf839df
1491901241082,357.7437438964844,,903d185fccf839df
1491901241142,358.3628234863281,,903d185fccf839df
1491901241214,358.130859375,,903d185fccf839df
1491901241302,359.26361083984375,,903d185fccf839df
1491901241395,0.2269836813211441,,903d185fccf839df
1491901241487,0.3573421239852905,,903d185fccf839df
1491901241563,1.7431983947753906,,903d185fccf839df
1491901241642,1.8939262628555298,,903d185fccf839df
1491901241714,2.509826898574829,,903d185fccf839df
1491901241762,1.4987993240356445,,903d185fccf839df
1491901241823,359.207275390625,,903d185fccf839df
1491901241922,359.0668029785156,,903d185fccf839df
1491901241993,356.0205078125,,903d185fccf839df
1491901242063,355.99700927734375,,903d185fccf839df
1491901242142,358.80633544921875,,903d185fccf839df
1491901242277,4.532979488372803,,903d185fccf839df
1491901242336,8.082179069519043,,903d185fccf839df
1491901242422,11.795981407165527,,903d185fccf839df
1491901242507,11.80073070526123,,903d185fccf839df
1491901242594,18.230852127075195,,903d185fccf839df
1491901242702,18.308317184448242,,903d185fccf839df
1491901242802,27.45341682434082,,903d185fccf839df
1491901242876,28.855844497680664,,903d185fccf839df
1491901242937,31.056968688964844,,903d185fccf839df
1491901243034,29.667804718017578,,903d185fccf839df
1491901243122,31.863679885864258,,903d185fccf839df
1491901243184,34.02445983886719,,903d185fccf839df
1491901243235,36.80412673950195,,903d185fccf839df
1491901243322,36.202964782714844,,903d185fccf839df
1491901243422,38.09667205810547,,903d185fccf839df
1491901243494,34.190494537353516,,903d185fccf839df
1491901243557,32.106231689453125,,903d185fccf839df
1491901243614,33.3557243347168,,903d185fccf839df
1491901243723,33.68600845336914,,903d185fccf839df
1491901243803,34.99732971191406,,903d185fccf839df
1491901243862,34.769168853759766,,903d185fccf839df
1491901243936,34.828983306884766,,903d185fccf839df
1491901244014,35.64317321777344,,903d185fccf839df
1491901244063,32.514617919921875,,903d185fccf839df
1491901244115,29.924762725830078,,903d185fccf839df
1491901244194,30.268789291381836,,903d185fccf839df
1491901244285,34.65357971191406,,903d185fccf839df
1491901244379,35.92948532104492,,903d185fccf839df
1491901244503,39.81185531616211,,903d185fccf839df
1491901244582,37.3010139465332,,903d185fccf839df
1491901244643,35.936405181884766,,903d185fccf839df
1491901244683,36.81368637084961,,903d185fccf839df
1491901244714,37.45629119873047,,903d185fccf839df
1491901244782,37.85927963256836,,903d185fccf839df
1491901244822,38.066253662109375,,903d185fccf839df
1491901244882,38.641937255859375,,903d185fccf839df
1491901244905,38.861419677734375,,903d185fccf839df
1491901244954,38.91710662841797,,903d185fccf839df
1491901244994,38.356807708740234,,903d185fccf839df
1491901245042,39.69464874267578,,903d185fccf839df
1491901245075,39.89748001098633,,903d185fccf839df
1491901245124,35.689064025878906,,903d185fccf839df
1491901245203,33.816246032714844,,903d185fccf839df
1491901245254,34.04290771484375,,903d185fccf839df
1491901245282,34.69081115722656,,903d185fccf839df
1491901245334,36.24920654296875,,903d185fccf839df
1491901245417,39.39131164550781,,903d185fccf839df
1491901245522,41.4423942565918,,903d185fccf839df
1491901245584,43.24187088012695,,903d185fccf839df
1491901245656,42.24858474731445,,903d185fccf839df
1491901245723,43.48070526123047,,903d185fccf839df
1491901245822,44.04231643676758,,903d185fccf839df
1491901245874,44.29709243774414,,903d185fccf839df
1491901245913,44.47426223754883,,903d185fccf839df
1491901245964,43.774658203125,,903d185fccf839df
1491901246042,43.23134994506836,,903d185fccf839df
1491901246115,41.79957580566406,,903d185fccf839df
1491901246195,41.84138107299805,,903d185fccf839df
1491901246254,40.462196350097656,,903d185fccf839df
1491901246305,38.40687561035156,,903d185fccf839df
1491901246397,36.24583053588867,,903d185fccf839df
1491901246465,35.079689025878906,,903d185fccf839df
1491901246543,36.092132568359375,,903d185fccf839df
1491901246622,34.23401641845703,,903d185fccf839df
1491901246709,36.25545883178711,,903d185fccf839df
1491901246754,37.00722122192383,,903d185fccf839df
1491901246801,37.4334831237793,,903d185fccf839df
1491901246834,37.80697250366211,,903d185fccf839df
1491901246866,37.98051452636719,,903d185fccf839df
1491901246885,37.99821472167969,,903d185fccf839df
1491901246934,37.0721549987793,,903d185fccf839df
1491901246974,35.58762741088867,,903d185fccf839df
1491901247003,35.24146270751953,,903d185fccf839df
1491901247043,34.739017486572266,,903d185fccf839df
1491901247084,32.70038986206055,,903d185fccf839df
1491901247110,31.4497013092041,,903d185fccf839df
1491901247143,29.978574752807617,,903d185fccf839df
1491901247183,29.563549041748047,,903d185fccf839df
1491901247236,28.50246810913086,,903d185fccf839df
1491901247322,25.306493759155273,,903d185fccf839df
1491901247416,24.164146423339844,,903d185fccf839df
1491901247469,23.792856216430664,,903d185fccf839df
1491901247525,23.85804557800293,,903d185fccf839df
1491901247575,23.873517990112305,,903d185fccf839df
1491901247602,23.32110595703125,,903d185fccf839df
1491901247635,23.05526351928711,,903d185fccf839df
1491901247683,23.90264320373535,,903d185fccf839df
1491901247703,24.46609115600586,,903d185fccf839df
1491901247743,24.9422550201416,,903d185fccf839df
1491901247788,24.980701446533203,,903d185fccf839df
1491901247843,25.580297470092773,,903d185fccf839df
1491901247903,26.299020767211914,,903d185fccf839df
1491901247943,26.561796188354492,,903d185fccf839df
1491901247985,26.3634033203125,,903d185fccf839df
1491901248033,24.584774017333984,,903d185fccf839df
1491901248074,24.073867797851562,,903d185fccf839df
1491901248122,22.71634292602539,,903d185fccf839df
1491901248203,19.347278594970703,,903d185fccf839df
1491901248244,18.087034225463867,,903d185fccf839df
1491901248282,16.307363510131836,,903d185fccf839df
1491901248314,14.83885383605957,,903d185fccf839df
1491901248346,13.547626495361328,,903d185fccf839df
1491901248388,12.020050048828125,,903d185fccf839df
1491901248434,10.262630462646484,,903d185fccf839df
1491901248483,9.50871753692627,,903d185fccf839df
1491901248523,8.915596961975098,,903d185fccf839df
1491901248574,8.259568214416504,,903d185fccf839df
1491901248602,7.365571022033691,,903d185fccf839df
1491901248638,6.889137268066406,,903d185fccf839df
1491901248655,7.00374698638916,,903d185fccf839df
1491901248682,6.968886375427246,,903d185fccf839df
1491901248753,4.9050445556640625,,903d185fccf839df
1491901248836,4.668875694274902,,903d185fccf839df
1491901248914,3.733203887939453,,903d185fccf839df
1491901248973,2.6479573249816895,,903d185fccf839df
1491901249043,1.1725162267684937,,903d185fccf839df
1491901249135,358.8244323730469,,903d185fccf839df
1491901249215,355.4544982910156,,903d185fccf839df
1491901249263,353.89031982421875,,903d185fccf839df
1491901249313,351.3466796875,,903d185fccf839df
1491901249383,343.5378112792969,,903d185fccf839df
1491901249442,339.13446044921875,,903d185fccf839df
1491901249484,336.0370178222656,,903d185fccf839df
1491901249504,334.57275390625,,903d185fccf839df
1491901249534,332.4772033691406,,903d185fccf839df
1491901249583,329.12957763671875,,903d185fccf839df
1491901249623,326.6531677246094,,903d185fccf839df
1491901249696,322.186279296875,,903d185fccf839df
1491901249743,320.889404296875,,903d185fccf839df
1491901249804,320.0482177734375,,903d185fccf839df
1491901249863,320.6228942871094,,903d185fccf839df
1491901249897,322.10498046875,,903d185fccf839df
1491901249955,324.0888366699219,,903d185fccf839df
1491901250014,324.6847229003906,,903d185fccf839df
1491901250074,328.464599609375,,903d185fccf839df
1491901250117,329.06414794921875,,903d185fccf839df
1491901250197,325.98980712890625,,903d185fccf839df
1491901250283,323.3773498535156,,903d185fccf839df
1491901250363,318.6169128417969,,903d185fccf839df
1491901250423,314.5334167480469,,903d185fccf839df
1491901250474,311.04156494140625,,903d185fccf839df
1491901250522,306.2772216796875,,903d185fccf839df
1491901250574,301.0386047363281,,903d185fccf839df
1491901250602,298.3506774902344,,903d185fccf839df
1491901250642,296.22430419921875,,903d185fccf839df
1491901250677,295.1613464355469,,903d185fccf839df
1491901250703,294.1485900878906,,903d185fccf839df
1491901250742,293.1521911621094,,903d185fccf839df
1491901250797,292.594482421875,,903d185fccf839df
1491901250874,291.485107421875,,903d185fccf839df
1491901250923,290.76739501953125,,903d185fccf839df
1491901251023,290.1330261230469,,903d185fccf839df
1491901251082,287.5712585449219,,903d185fccf839df
1491901251303,286.730712890625,,903d185fccf839df
1491901251362,285.85662841796875,,903d185fccf839df
1491901251383,285.4782409667969,,903d185fccf839df
1491901251530,284.16851806640625,,903d185fccf839df
1491901251595,283.1916809082031,,903d185fccf839df
1491901251634,282.00885009765625,,903d185fccf839df
1491901251703,281.32421875,,903d185fccf839df
1491901251783,280.1533203125,,903d185fccf839df
1491901251995,278.79974365234375,,903d185fccf839df
1491901252096,280.8663330078125,,903d185fccf839df
1491901252162,280.80914306640625,,903d185fccf839df
1491901252215,281.81634521484375,,903d185fccf839df
1491901252263,283.0006103515625,,903d185fccf839df
1491901252303,283.379150390625,,903d185fccf839df
1491901252354,283.6116027832031,,903d185fccf839df
1491901252402,283.2986145019531,,903d185fccf839df
1491901252443,282.7194519042969,,903d185fccf839df
1491901252482,282.2815246582031,,903d185fccf839df
1491901252514,282.0124206542969,,903d185fccf839df
1491901252555,281.31890869140625,,903d185fccf839df
1491901252625,280.8768310546875,,903d185fccf839df
1491901252763,279.79547119140625,,903d185fccf839df
1491901252803,279.49609375,,903d185fccf839df
1491901252842,279.1449890136719,,903d185fccf839df
1491901252882,278.7393798828125,,903d185fccf839df
1491901252934,278.3222961425781,,903d185fccf839df
1491901252994,277.9877624511719,,903d185fccf839df
1491901253035,278.3173828125,,903d185fccf839df
1491901253082,278.9521179199219,,903d185fccf839df
1491901253114,279.1514587402344,,903d185fccf839df
1491901253184,281.82989501953125,,903d185fccf839df
1491901253262,283.27496337890625,,903d185fccf839df
1491901253343,286.353759765625,,903d185fccf839df
1491901253418,287.1589050292969,,903d185fccf839df
1491901253474,286.5740966796875,,903d185fccf839df
1491901253543,285.41033935546875,,903d185fccf839df
1491901253643,284.4930114746094,,903d185fccf839df
1491901253688,283.8068542480469,,903d185fccf839df
1491901253715,284.4564208984375,,903d185fccf839df
1491901253743,285.1259460449219,,903d185fccf839df
1491901253782,284.7492370605469,,903d185fccf839df
1491901253834,284.4480285644531,,903d185fccf839df
1491901253923,283.52667236328125,,903d185fccf839df
1491901253982,282.5285949707031,,903d185fccf839df
1491901254034,281.6727294921875,,903d185fccf839df
1491901254083,281.2247314453125,,903d185fccf839df
1491901254134,282.3121643066406,,903d185fccf839df
1491901254203,283.10650634765625,,903d185fccf839df
1491901254254,286.20343017578125,,903d185fccf839df
1491901254297,286.86090087890625,,903d185fccf839df
1491901254338,286.14178466796875,,903d185fccf839df
1491901254416,286.39788818359375,,903d185fccf839df
1491901254508,286.5274658203125,,903d185fccf839df
1491901254614,284.1730651855469,,903d185fccf839df
1491901254683,283.3021240234375,,903d185fccf839df
1491901254763,282.85882568359375,,903d185fccf839df
1491901254863,283.8715515136719,,903d185fccf839df
1491901254909,283.44146728515625,,903d185fccf839df
1491901254962,282.47845458984375,,903d185fccf839df
1491901255009,281.4211120605469,,903d185fccf839df
1491901255064,279.413330078125,,903d185fccf839df
1491901255125,277.5581359863281,,903d185fccf839df
1491901255183,276.3746032714844,,903d185fccf839df
1491901255217,276.3965759277344,,903d185fccf839df
1491901255282,278.09539794921875,,903d185fccf839df
1491901255337,280.0067443847656,,903d185fccf839df
1491901255424,282.345947265625,,903d185fccf839df
1491901255485,282.7869567871094,,903d185fccf839df
1491901255517,283.2802734375,,903d185fccf839df
1491901255573,284.92889404296875,,903d185fccf839df
1491901255614,285.4393005371094,,903d185fccf839df
1491901255686,285.2068786621094,,903d185fccf839df
1491901255723,284.831787109375,,903d185fccf839df
1491901255782,283.95672607421875,,903d185fccf839df
1491901255804,283.9541015625,,903d185fccf839df
1491901255846,283.6170654296875,,903d185fccf839df
1491901255884,283.451171875,,903d185fccf839df
1491901255943,284.8290100097656,,903d185fccf839df
1491901256004,284.48858642578125,,903d185fccf839df
1491901256057,284.4527587890625,,903d185fccf839df
1491901256095,283.7760009765625,,903d185fccf839df
1491901256143,282.1969299316406,,903d185fccf839df
1491901256196,280.5027160644531,,903d185fccf839df
1491901256263,278.02435302734375,,903d185fccf839df
1491901256337,277.9732666015625,,903d185fccf839df
1491901256401,278.2606201171875,,903d185fccf839df
1491901256454,281.0848693847656,,903d185fccf839df
1491901256535,280.4473876953125,,903d185fccf839df
1491901256656,281.86517333984375,,903d185fccf839df
1491901256703,281.3916015625,,903d185fccf839df
1491901256763,280.4681701660156,,903d185fccf839df
1491901256843,279.4928894042969,,903d185fccf839df
1491901256954,279.08697509765625,,903d185fccf839df
1491901257003,279.25848388671875,,903d185fccf839df
1491901257063,278.77105712890625,,903d185fccf839df
1491901257104,278.18023681640625,,903d185fccf839df
1491901257224,276.08233642578125,,903d185fccf839df
1491901257283,273.9717712402344,,903d185fccf839df
1491901257343,271.6931457519531,,903d185fccf839df
1491901257395,270.69293212890625,,903d185fccf839df
1491901257462,271.067626953125,,903d185fccf839df
1491901257494,271.0967102050781,,903d185fccf839df
1491901257565,273.93572998046875,,903d185fccf839df
1491901257663,276.9193115234375,,903d185fccf839df
1491901257724,279.1642761230469,,903d185fccf839df
1491901257823,281.26385498046875,,903d185fccf839df
1491901257896,279.7806396484375,,903d185fccf839df
1491901257944,277.1610107421875,,903d185fccf839df
1491901257982,274.81378173828125,,903d185fccf839df
1491901258042,272.6575927734375,,903d185fccf839df
1491901258083,271.98822021484375,,903d185fccf839df
1491901258143,271.977783203125,,903d185fccf839df
1491901258195,273.94580078125,,903d185fccf839df
1491901258255,275.4512939453125,,903d185fccf839df
1491901258302,275.24090576171875,,903d185fccf839df
1491901258354,274.122802734375,,903d185fccf839df
1491901258375,273.354736328125,,903d185fccf839df
1491901258434,270.5763854980469,,903d185fccf839df
1491901258475,268.3012390136719,,903d185fccf839df
1491901258503,266.2289123535156,,903d185fccf839df
1491901258536,263.50152587890625,,903d185fccf839df
1491901258583,258.679443359375,,903d185fccf839df
1491901258676,250.260009765625,,903d185fccf839df
1491901258715,247.42529296875,,903d185fccf839df
1491901258766,244.160888671875,,903d185fccf839df
1491901258803,241.69264221191406,,903d185fccf839df
1491901258844,239.05697631835938,,903d185fccf839df
1491901258897,236.05653381347656,,903d185fccf839df
1491901258962,233.955078125,,903d185fccf839df
1491901259005,233.23861694335938,,903d185fccf839df
1491901259064,231.56353759765625,,903d185fccf839df
1491901259103,229.81375122070312,,903d185fccf839df
1491901259143,228.0150146484375,,903d185fccf839df
1491901259186,226.22708129882812,,903d185fccf839df
1491901259243,222.22084045410156,,903d185fccf839df
1491901259303,217.9695281982422,,903d185fccf839df
1491901259375,213.84866333007812,,903d185fccf839df
1491901259514,217.0708465576172,,903d185fccf839df
1491901259574,216.8470001220703,,903d185fccf839df
1491901259615,215.86351013183594,,903d185fccf839df
1491901259655,214.8462677001953,,903d185fccf839df
1491901259686,214.17811584472656,,903d185fccf839df
1491901259723,212.45651245117188,,903d185fccf839df
1491901259783,207.6805877685547,,903d185fccf839df
1491901259824,204.3616180419922,,903d185fccf839df
1491901259876,202.84498596191406,,903d185fccf839df
1491901259894,202.78631591796875,,903d185fccf839df
1491901259923,202.4674530029297,,903d185fccf839df
1491901259963,202.001220703125,,903d185fccf839df
1491901259995,201.9116973876953,,903d185fccf839df
1491901260035,202.9802703857422,,903d185fccf839df
1491901260064,202.87892150878906,,903d185fccf839df
1491901260085,201.6885986328125,,903d185fccf839df
1491901260134,200.88540649414062,,903d185fccf839df
1491901260215,201.79811096191406,,903d185fccf839df
1491901260284,203.83700561523438,,903d185fccf839df
1491901260346,205.98294067382812,,903d185fccf839df
1491901260434,211.25164794921875,,903d185fccf839df
1491901260504,214.42958068847656,,903d185fccf839df
1491901260544,215.3080291748047,,903d185fccf839df
1491901260585,215.73257446289062,,903d185fccf839df
1491901260655,215.79217529296875,,903d185fccf839df
1491901260717,215.91123962402344,,903d185fccf839df
1491901260814,214.99008178710938,,903d185fccf839df
1491901260875,215.87977600097656,,903d185fccf839df
1491901260940,217.97674560546875,,903d185fccf839df
1491901261063,221.57730102539062,,903d185fccf839df
1491901261184,223.8406219482422,,903d185fccf839df
1491901261264,227.64324951171875,,903d185fccf839df
1491901261344,230.14744567871094,,903d185fccf839df
1491901261416,232.06529235839844,,903d185fccf839df
1491901261483,236.40673828125,,903d185fccf839df
1491901261525,238.38070678710938,,903d185fccf839df
1491901261616,241.87396240234375,,903d185fccf839df
1491901261723,239.6537628173828,,903d185fccf839df
1491901261807,235.68167114257812,,903d185fccf839df
1491901261914,229.14663696289062,,903d185fccf839df
1491901262024,227.3372039794922,,903d185fccf839df
1491901262083,226.7485809326172,,903d185fccf839df
1491901262123,224.88873291015625,,903d185fccf839df
1491901262183,223.29995727539062,,903d185fccf839df
1491901262243,221.33009338378906,,903d185fccf839df
1491901262323,217.5083770751953,,903d185fccf839df
1491901262403,214.77354431152344,,903d185fccf839df
1491901262454,212.9205322265625,,903d185fccf839df
1491901262504,211.2081756591797,,903d185fccf839df
1491901262554,210.0364532470703,,903d185fccf839df
1491901262595,209.74549865722656,,903d185fccf839df
1491901262646,209.6201934814453,,903d185fccf839df
1491901262704,209.49673461914062,,903d185fccf839df
1491901262755,210.66317749023438,,903d185fccf839df
1491901262826,211.9009246826172,,903d185fccf839df
1491901262923,212.57147216796875,,903d185fccf839df
1491901263003,208.0100555419922,,903d185fccf839df
1491901263063,201.85142517089844,,903d185fccf839df
1491901263124,195.16036987304688,,903d185fccf839df
1491901263245,190.95181274414062,,903d185fccf839df
1491901263333,187.7598114013672,,903d185fccf839df
1491901263405,186.61325073242188,,903d185fccf839df
1491901263483,184.93362426757812,,903d185fccf839df
1491901263534,182.7947235107422,,903d185fccf839df
1491901263603,182.66372680664062,,903d185fccf839df
1491901263643,183.0417022705078,,903d185fccf839df
1491901263698,183.1844482421875,,903d185fccf839df
1491901263785,182.50146484375,,903d185fccf839df
1491901263874,183.16616821289062,,903d185fccf839df
1491901263916,183.4109649658203,,903d185fccf839df
1491901263983,187.7386932373047,,903d185fccf839df
1491901264035,189.0159454345703,,903d185fccf839df
1491901264095,190.21505737304688,,903d185fccf839df
1491901264143,190.7140655517578,,903d185fccf839df
1491901264195,190.11099243164062,,903d185fccf839df
1491901264234,188.8513641357422,,903d185fccf839df
1491901264283,185.40280151367188,,903d185fccf839df
1491901264363,182.4224090576172,,903d185fccf839df
1491901264425,181.4373321533203,,903d185fccf839df
1491901264497,179.64279174804688,,903d185fccf839df
1491901264543,179.893310546875,,903d185fccf839df
1491901264594,179.71957397460938,,903d185fccf839df
1491901264683,181.44122314453125,,903d185fccf839df
1491901264734,181.49365234375,,903d185fccf839df
1491901264829,185.01559448242188,,903d185fccf839df
1491901264895,184.92135620117188,,903d185fccf839df
1491901264962,183.0484619140625,,903d185fccf839df
1491901265014,182.6513214111328,,903d185fccf839df
1491901265043,183.1876983642578,,903d185fccf839df
1491901265104,185.9582977294922,,903d185fccf839df
1491901265174,188.12686157226562,,903d185fccf839df
1491901265243,189.43875122070312,,903d185fccf839df
1491901265323,188.65928649902344,,903d185fccf839df
1491901265383,187.790283203125,,903d185fccf839df
1491901265696,181.4084014892578,,903d185fccf839df
1491901265804,181.591064453125,,903d185fccf839df
1491901265854,183.1747589111328,,903d185fccf839df
1491901265895,184.79129028320312,,903d185fccf839df
1491901265943,186.0288848876953,,903d185fccf839df
1491901265997,186.649658203125,,903d185fccf839df
1491901266077,187.45880126953125,,903d185fccf839df
1491901266167,188.0386199951172,,903d185fccf839df
1491901266303,187.82505798339844,,903d185fccf839df
1491901266343,185.9645538330078,,903d185fccf839df
1491901266384,182.94496154785156,,903d185fccf839df
1491901266435,179.82846069335938,,903d185fccf839df
1491901266496,178.97476196289062,,903d185fccf839df
1491901266523,177.97329711914062,,903d185fccf839df
1491901266574,176.8230743408203,,903d185fccf839df
1491901266595,176.6908721923828,,903d185fccf839df
1491901266654,176.5624542236328,,903d185fccf839df
1491901266723,177.0331268310547,,903d185fccf839df
1491901266837,179.07156372070312,,903d185fccf839df
1491901266904,182.82205200195312,,903d185fccf839df
1491901267004,184.71043395996094,,903d185fccf839df
1491901267103,184.7334442138672,,903d185fccf839df
1491901267184,185.52273559570312,,903d185fccf839df
1491901267243,186.28408813476562,,903d185fccf839df
1491901267298,186.60264587402344,,903d185fccf839df
1491901267374,185.29937744140625,,903d185fccf839df
1491901267443,183.11276245117188,,903d185fccf839df
1491901267483,182.20204162597656,,903d185fccf839df
1491901267509,181.8463897705078,,903d185fccf839df
1491901267544,180.7814178466797,,903d185fccf839df
1491901267584,179.7834930419922,,903d185fccf839df
1491901267643,178.71600341796875,,903d185fccf839df
1491901267736,178.26646423339844,,903d185fccf839df
1491901267804,178.27752685546875,,903d185fccf839df
1491901267883,178.17745971679688,,903d185fccf839df
1491901267947,179.6932830810547,,903d185fccf839df
1491901268015,181.010986328125,,903d185fccf839df
1491901268064,181.13787841796875,,903d185fccf839df
1491901268115,181.25160217285156,,903d185fccf839df
1491901268163,181.44866943359375,,903d185fccf839df
1491901268203,181.9825439453125,,903d185fccf839df
1491901268294,183.01174926757812,,903d185fccf839df
1491901268384,183.01483154296875,,903d185fccf839df
1491901268423,182.0353546142578,,903d185fccf839df
1491901268475,180.25709533691406,,903d185fccf839df
1491901268544,178.04563903808594,,903d185fccf839df
1491901268618,175.8380126953125,,903d185fccf839df
1491901268718,175.26646423339844,,903d185fccf839df
1491901268804,174.68597412109375,,903d185fccf839df
1491901268936,175.8868865966797,,903d185fccf839df
1491901269025,178.72921752929688,,903d185fccf839df
1491901269104,180.7781219482422,,903d185fccf839df
1491901269463,184.39810180664062,,903d185fccf839df
