timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1491901198294,0.20133498311042786,-0.27590349316596985,0.770186185836792,,903d185fccf839df
1491901198361,0.5347627401351929,-0.24394555389881134,0.6934871673583984,,903d185fccf839df
1491901198424,0.3845604658126831,-0.06711166352033615,-0.03941478580236435,,903d185fccf839df
1491901198492,-0.027696875855326653,-0.23116238415241241,-0.35047200322151184,,903d185fccf839df
1491901198544,-0.27590349316596985,0.020240023732185364,-0.3845604658126831,,903d185fccf839df
1491901198592,-0.6615292429924011,0.4165183901786804,-0.6966829299926758,,903d185fccf839df
1491901198701,-0.2737729549407959,-0.0511326938867569,0.3067961633205414,,903d185fccf839df
1491901198757,-0.06924218684434891,-0.2822950780391693,-0.1757686287164688,,903d185fccf839df
1491901198833,0.5241101384162903,0.002130528911948204,-0.5518069863319397,,903d185fccf839df
1491901198915,0.2514024078845978,-0.32597091794013977,-0.2929477393627167,,903d185fccf839df
1491901199000,0.06604639440774918,0.32597091794013977,-0.21518342196941376,,903d185fccf839df
1491901199052,0.2599245309829712,0.4761732220649719,0.1480717658996582,,903d185fccf839df
1491901199114,0.015978965908288956,0.13102753460407257,0.49002164602279663,,903d185fccf839df
1491901199174,0.10333064943552017,-0.4388889670372009,-0.621049165725708,,903d185fccf839df
1491901199236,0.3099919557571411,0.8010788559913635,0.41971418261528015,,903d185fccf839df
1491901199345,0.3195793330669403,-0.16511599719524384,0.8905611038208008,,903d185fccf839df
1491901199411,0.6146575808525085,-0.3792341351509094,0.8575378656387329,,903d185fccf839df
1491901199454,0.5390238165855408,-0.09054747968912125,0.5368933081626892,,903d185fccf839df
1491901199485,0.22796659171581268,-0.10865697264671326,0.2173139452934265,,903d185fccf839df
1491901199544,-0.3717772960662842,-0.1992044597864151,-0.22477079927921295,,903d185fccf839df
1491901199594,-0.5145227313041687,-0.05432848632335663,-0.324905663728714,,903d185fccf839df
1491901199656,-0.6412891745567322,0.9235842823982239,-0.6434197425842285,,903d185fccf839df
1491901199694,-1.1238540410995483,0.9225190281867981,-1.0503507852554321,,903d185fccf839df
1491901199724,-0.25353294610977173,0.4069310128688812,-0.29507824778556824,,903d185fccf839df
1491901199764,-0.4165183901786804,-0.00532632227987051,0.40160471200942993,,903d185fccf839df
1491901199835,-0.008522115647792816,0.034088462591171265,-0.1065264493227005,,903d185fccf839df
1491901199892,0.4857605993747711,0.009587380103766918,0.008522115647792816,,903d185fccf839df
1491901199993,0.19174760580062866,-0.1438107043504715,0.213052898645401,,903d185fccf839df
1491901200040,0.04367584362626076,0.009587380103766918,-0.01065264455974102,,903d185fccf839df
1491901200106,0.3376888334751129,0.2790992856025696,0.2322276532649994,,903d185fccf839df
1491901200185,-0.7797735929489136,-0.26205506920814514,-0.058589544147253036,,903d185fccf839df
1491901200254,1.0109360218048096,0.6753776669502258,0.1757686287164688,,903d185fccf839df
1491901200314,-0.06072007492184639,-0.44315001368522644,0.44634580612182617,,903d185fccf839df
1491901200381,0.15978966653347015,-0.2588592767715454,0.8617989420890808,,903d185fccf839df
1491901200444,0.6327670812606812,-0.44634580612182617,1.0375676155090332,,903d185fccf839df
1491901200495,0.5763080716133118,-0.21092236042022705,0.5454154014587402,,903d185fccf839df
1491901200544,-0.07137271761894226,-0.10120012611150742,-0.45273739099502563,,903d185fccf839df
1491901200584,-0.24820661544799805,-0.2961435317993164,-0.48043426871299744,,903d185fccf839df
1491901200625,-0.3483414649963379,-0.15872439742088318,-0.5933523178100586,,903d185fccf839df
1491901200672,-0.4857605993747711,0.6285060048103333,-0.7222493290901184,,903d185fccf839df
1491901200726,-1.6405072212219238,0.38669100403785706,-1.2357068061828613,,903d185fccf839df
1491901200804,-0.6178534030914307,0.04048004746437073,0.5901564955711365,,903d185fccf839df
1491901200855,0.08735168725252151,-0.3802994191646576,-0.16618125140666962,,903d185fccf839df
1491901200904,0.7691209316253662,0.10972224175930023,-0.15020228922367096,,903d185fccf839df
1491901200973,0.7510114312171936,-0.04687163606286049,-0.15978966653347015,,903d185fccf839df
1491901202793,-1.4562164545059204,0.43249738216400146,-1.2804478406906128,,903d185fccf839df
1491901202907,0.2780340313911438,-0.36432045698165894,0.20666129887104034,,903d185fccf839df
1491901202974,1.3006879091262817,0.034088462591171265,0.019174760207533836,,903d185fccf839df
1491901202996,1.1195929050445557,-0.19174760580062866,-0.17363810539245605,,903d185fccf839df
1491901203055,0.5496764779090881,-0.5102616548538208,-0.5017395615577698,,903d185fccf839df
1491901203094,0.37710362672805786,-0.24288029968738556,-0.6231797337532043,,903d185fccf839df
1491901203193,-0.022370554506778717,0.3888215124607086,-0.5763080716133118,,903d185fccf839df
1491901203245,-0.5720469951629639,0.3376888334751129,-0.2545982003211975,,903d185fccf839df
1491901203280,-1.0034791231155396,-0.09906959533691406,-0.40586575865745544,,903d185fccf839df
1491901203325,0.4037352204322815,0.1906823366880417,0.2226402759552002,,903d185fccf839df
1491901203365,-0.024501081556081772,0.0788295716047287,0.6167881488800049,,903d185fccf839df
1491901203414,-0.12676647305488586,-0.770186185836792,0.9608685374259949,,903d185fccf839df
1491901203464,0.3195793330669403,-0.35899412631988525,1.042893886566162,,903d185fccf839df
1491901203485,0.5134574770927429,-0.28016453981399536,1.0578075647354126,,903d185fccf839df
1491901203521,0.7222493290901184,-0.29401299357414246,0.9502158761024475,,903d185fccf839df
1491901203805,-1.4796522855758667,0.3664509654045105,-1.0663297176361084,,903d185fccf839df
1491901205405,-0.18002969026565552,0.2641855776309967,0.8841695189476013,,903d185fccf839df
1491901205480,0.0649811327457428,-0.02876213937997818,1.0567423105239868,,903d185fccf839df
1491901205531,0.40480050444602966,0.04048004746437073,1.0695254802703857,,903d185fccf839df
1491901205584,0.7211840152740479,-0.09693906456232071,0.9661948680877686,,903d185fccf839df
1491901205645,0.33236250281333923,-0.20133498311042786,0.45273739099502563,,903d185fccf839df
1491901205686,-0.11504855751991272,-0.19600865244865417,-0.05432848632335663,,903d185fccf839df
1491901205720,-0.38775625824928284,-0.3281014561653137,-0.22157500684261322,,903d185fccf839df
1491901205774,-0.17257283627986908,0.14913702011108398,-0.40053942799568176,,903d185fccf839df
1491901205821,-0.9619337916374207,0.8255799412727356,-1.0120012760162354,,903d185fccf839df
1491901205865,-0.9661948680877686,0.4111920893192291,-0.9885654449462891,,903d185fccf839df
1491901205906,-0.6838997602462769,-0.04580637067556381,0.0788295716047287,,903d185fccf839df
1491901205961,0.003195793367922306,-0.3142530024051666,0.39521312713623047,,903d185fccf839df
1491901206035,0.8372978568077087,0.18748654425144196,-0.24820661544799805,,903d185fccf839df
1491901206116,0.49854376912117004,0.05752427875995636,-0.29507824778556824,,903d185fccf839df
1491901206245,-0.09374327212572098,0.44634580612182617,-0.08202536404132843,,903d185fccf839df
1491901206285,0.052197959274053574,0.5326322317123413,0.4538026452064514,,903d185fccf839df
1491901206331,-0.6444849967956543,-0.21411815285682678,0.2514024078845978,,903d185fccf839df
1491901206374,0.37390783429145813,-0.1757686287164688,-0.15233281254768372,,903d185fccf839df
1491901206414,0.6167881488800049,0.43249738216400146,0.34514567255973816,,903d185fccf839df
1491901206485,-0.49747851490974426,-0.7030745148658752,0.40586575865745544,,903d185fccf839df
1491901206537,-0.06391586363315582,-0.3568635880947113,0.732901930809021,,903d185fccf839df
1491901206581,0.3536677956581116,-0.30892670154571533,0.9395632743835449,,903d185fccf839df
1491901206633,0.6178534030914307,-0.3376888334751129,0.7084008455276489,,903d185fccf839df
1491901206684,0.00532632227987051,-0.3568635880947113,-0.09054747968912125,,903d185fccf839df
1491901206741,0.11185276508331299,-0.27696874737739563,-0.2727077007293701,,903d185fccf839df
1491901206856,-1.6916399002075195,0.844754695892334,-1.0535465478897095,,903d185fccf839df
1491901206895,-0.8969526886940002,0.18322548270225525,-0.17363810539245605,,903d185fccf839df
1491901206961,-0.8511462807655334,-0.5518069863319397,0.7648598551750183,,903d185fccf839df
1491901207036,1.0034791231155396,0.1896170675754547,0.24181503057479858,,903d185fccf839df
1491901207135,0.5986786484718323,-0.16405072808265686,-0.08202536404132843,,903d185fccf839df
1491901207198,0.10439591854810715,-0.0926780104637146,-0.07776430249214172,,903d185fccf839df
1491901207234,-0.25246766209602356,0.07137271761894226,-0.36964675784111023,,903d185fccf839df
1491901207285,-0.1161138266324997,0.36751624941825867,-0.29827404022216797,,903d185fccf839df
1491901207365,-0.8330367803573608,0.06072007492184639,-0.4442152678966522,,903d185fccf839df
1491901207474,-0.40586575865745544,-0.15552860498428345,0.399474173784256,,903d185fccf839df
1491901207558,0.03941478580236435,-0.3472762107849121,0.8873652815818787,,903d185fccf839df
1491901207604,0.546480655670166,-0.24394555389881134,0.8436894416809082,,903d185fccf839df
1491901207713,-0.02876213937997818,-0.1299622654914856,-0.3717772960662842,,903d185fccf839df
1491901207774,-0.34621095657348633,-0.052197959274053574,-0.49002164602279663,,903d185fccf839df
1491901207814,-0.6508765816688538,-0.03834952041506767,-0.4037352204322815,,903d185fccf839df
1491901207864,-1.0343717336654663,0.4207794666290283,-0.8032094240188599,,903d185fccf839df
1491901207920,-1.0620687007904053,0.2460760921239853,-0.7776430249214172,,903d185fccf839df
1491901207985,-0.9022790193557739,-0.014913702383637428,0.844754695892334,,903d185fccf839df
1491901208045,0.7456851005554199,-0.19707392156124115,0.12357068061828613,,903d185fccf839df
1491901208104,1.415736436843872,0.26205506920814514,0.18748654425144196,,903d185fccf839df
1491901208155,0.7424893379211426,-0.24288029968738556,-0.08948221802711487,,903d185fccf839df
1491901208194,0.4825648069381714,-0.1438107043504715,-0.07350324839353561,,903d185fccf839df
1491901208256,0.026631612330675125,0.23755396902561188,-0.22903186082839966,,903d185fccf839df
1491901208314,-0.12144014984369278,0.5475459098815918,-0.15872439742088318,,903d185fccf839df
1491901208394,-1.1664645671844482,-0.4079962968826294,-0.6679208278656006,,903d185fccf839df
1491901208445,1.0652644634246826,0.4495415985584259,-0.03195793181657791,,903d185fccf839df
1491901208485,0.3153182864189148,0.33236250281333923,0.621049165725708,,903d185fccf839df
1491901208561,-0.1576591432094574,-0.463390052318573,0.9981527924537659,,903d185fccf839df
1491901208595,0.20985709130764008,-0.3067961633205414,1.1717909574508667,,903d185fccf839df
1491901208651,0.7009440064430237,-0.3526025414466858,1.2463594675064087,,903d185fccf839df
1491901208693,0.621049165725708,-0.1949433982372284,0.7712514400482178,,903d185fccf839df
1491901208724,0.25779399275779724,-0.30892670154571533,0.16511599719524384,,903d185fccf839df
1491901208786,-0.08202536404132843,-0.4069310128688812,-0.2599245309829712,,903d185fccf839df
1491901208835,-0.3483414649963379,-0.06285060197114944,-0.5720469951629639,,903d185fccf839df
1491901208876,-0.4090615510940552,0.5795038938522339,-0.7233145833015442,,903d185fccf839df
1491901208905,-1.8024274110794067,0.9161274433135986,-1.39869225025177,,903d185fccf839df
1491901208981,-0.3888215124607086,0.18855181336402893,0.07030745595693588,,903d185fccf839df
1491901209025,-0.49854376912117004,-0.2865561246871948,0.7265103459358215,,903d185fccf839df
1491901209065,0.6402239203453064,-0.40586575865745544,0.36325517296791077,,903d185fccf839df
1491901209111,1.3326458930969238,0.18002969026565552,0.14700649678707123,,903d185fccf839df
1491901209174,0.7925567626953125,-0.4229099750518799,-0.1715075820684433,,903d185fccf839df
1491901209211,0.37390783429145813,-0.36751624941825867,-0.44208475947380066,,903d185fccf839df
1491901209267,-0.2822950780391693,0.04580637067556381,-1.01839280128479,,903d185fccf839df
1491901209292,-0.39201730489730835,0.324905663728714,-1.0855045318603516,,903d185fccf839df
1491901209326,-0.18322548270225525,0.6018744111061096,-0.5571333169937134,,903d185fccf839df
1491901209386,-0.14913702011108398,0.5699164867401123,0.31318774819374084,,903d185fccf839df
1491901209481,0.6338323354721069,0.5262406468391418,0.21411815285682678,,903d185fccf839df
1491901209545,0.05326322466135025,-0.5273059010505676,0.7659251689910889,,903d185fccf839df
1491901209585,-0.06817692518234253,-0.6253102421760559,0.7105314135551453,,903d185fccf839df
1491901209646,0.5102616548538208,-0.2183792144060135,0.6434197425842285,,903d185fccf839df
1491901209701,0.6785734295845032,-0.28549087047576904,0.46658584475517273,,903d185fccf839df
1491901209785,-0.19174760580062866,-0.2599245309829712,-0.1853560209274292,,903d185fccf839df
1491901209965,-1.515871286392212,0.5901564955711365,-1.1909656524658203,,903d185fccf839df
1491901210033,-0.6082659959793091,-0.18855181336402893,0.3845604658126831,,903d185fccf839df
1491901210113,0.22903186082839966,-0.21411815285682678,-0.1203748807311058,,903d185fccf839df
1491901210200,0.8767126202583313,-0.09161274135112762,0.12250541150569916,,903d185fccf839df
1491901210261,0.17470337450504303,-0.13528858125209808,-0.3014698326587677,,903d185fccf839df
1491901210294,-0.25246766209602356,0.1065264493227005,-0.6072007417678833,,903d185fccf839df
1491901210402,0.11398329585790634,0.6902913451194763,0.30786141753196716,,903d185fccf839df
1491901210461,-1.1664645671844482,-0.5518069863319397,-0.09161274135112762,,903d185fccf839df
1491901210515,1.2953615188598633,0.8394283652305603,0.5539374947547913,,903d185fccf839df
1491901210602,-0.30360037088394165,-0.6711165904998779,0.5262406468391418,,903d185fccf839df
1491901210776,0.6540724039077759,-0.17044231295585632,0.3888215124607086,,903d185fccf839df
1491901210831,0.05326322466135025,-0.17470337450504303,-0.4314320981502533,,903d185fccf839df
1491901210874,-0.27057716250419617,-0.2226402759552002,-0.4910869002342224,,903d185fccf839df
1491901210945,-0.22157500684261322,0.3557983338832855,-0.25353294610977173,,903d185fccf839df
1491901210987,-1.1760519742965698,0.8639294505119324,-0.8042746782302856,,903d185fccf839df
1491901211034,-0.5209143161773682,0.46552056074142456,-0.41438788175582886,,903d185fccf839df
1491901211107,-0.471912145614624,-0.12889699637889862,0.3440804183483124,,903d185fccf839df
1491901211201,0.8255799412727356,0.08096009492874146,0.1480717658996582,,903d185fccf839df
1491901211267,0.6732471585273743,-0.18216022849082947,-0.06924218684434891,,903d185fccf839df
1491901211336,-0.22050973773002625,0.05006742849946022,-0.46232476830482483,,903d185fccf839df
1491901211414,-0.16831178963184357,0.48363006114959717,-0.20026971399784088,,903d185fccf839df
1491901211473,-0.8181231021881104,0.017044231295585632,0.041545312851667404,,903d185fccf839df
1491901211568,1.3486248254776,0.8106662631034851,0.34088462591171265,,903d185fccf839df
1491901211621,-0.08948221802711487,-0.33555829524993896,0.1619201898574829,,903d185fccf839df
1491901211701,-0.03621899336576462,-0.2961435317993164,0.7275756001472473,,903d185fccf839df
1491901211755,0.2322276532649994,-0.39627838134765625,0.7936220169067383,,903d185fccf839df
1491901211836,0.06817692518234253,-0.2545982003211975,0.15552860498428345,,903d185fccf839df
1491901211932,-0.7062703371047974,-0.28549087047576904,-0.575242817401886,,903d185fccf839df
1491901211988,-0.17896443605422974,0.575242817401886,-0.3483414649963379,,903d185fccf839df
1491901212021,-1.7182716131210327,0.9576727747917175,-1.0130665302276611,,903d185fccf839df
1491901212072,-0.4090615510940552,0.23861923813819885,-0.17257283627986908,,903d185fccf839df
1491901212143,0.07776430249214172,-0.3419498801231384,0.9076052904129028,,903d185fccf839df
1491901212281,1.1185276508331299,-0.011717909015715122,-0.45593318343162537,,903d185fccf839df
1491901212345,0.3387540876865387,-0.15446335077285767,-0.35047200322151184,,903d185fccf839df
1491901212386,-0.39201730489730835,-0.022370554506778717,-0.3526025414466858,,903d185fccf839df
1491901212432,-0.3856257200241089,0.2034655064344406,-0.3185140788555145,,903d185fccf839df
1491901212475,-0.30360037088394165,0.40160471200942993,-0.022370554506778717,,903d185fccf839df
1491901212495,-0.3515372574329376,0.4090615510940552,0.1022653877735138,,903d185fccf839df
1491901212535,-1.1952266693115234,-0.1810949593782425,-0.2034655064344406,,903d185fccf839df
1491901212576,0.05006742849946022,0.23861923813819885,-0.324905663728714,,903d185fccf839df
1491901212606,0.260989785194397,0.5347627401351929,0.1810949593782425,,903d185fccf839df
1491901212646,-0.6018744111061096,-0.2556634545326233,0.3291667103767395,,903d185fccf839df
1491901212687,-0.40586575865745544,-0.5155879855155945,0.5709817409515381,,903d185fccf839df
1491901212740,0.10972224175930023,-0.21092236042022705,0.6913566589355469,,903d185fccf839df
1491901212796,0.7872304320335388,-0.3526025414466858,0.6327670812606812,,903d185fccf839df
1491901212861,0.4921521842479706,-0.21944448351860046,0.12463594228029251,,903d185fccf839df
1491901212893,-0.014913702383637428,-0.18642127513885498,-0.13741911947727203,,903d185fccf839df
1491901212935,0.05006742849946022,-0.22477079927921295,-0.13848437368869781,,903d185fccf839df
1491901212966,-0.31744879484176636,-0.01810949668288231,-0.30892670154571533,,903d185fccf839df
1491901213021,-0.19387812912464142,0.43249738216400146,-0.5709817409515381,,903d185fccf839df
1491901213066,-1.1941614151000977,0.7829693555831909,-1.0375676155090332,,903d185fccf839df
1491901213085,-1.0737866163253784,0.6061354875564575,-0.9672601222991943,,903d185fccf839df
1491901213136,0.09906959533691406,0.013848437927663326,0.1853560209274292,,903d185fccf839df
1491901213181,0.0788295716047287,-0.3110572099685669,0.6753776669502258,,903d185fccf839df
1491901213205,0.4601942300796509,-0.23009711503982544,0.5038700699806213,,903d185fccf839df
1491901213246,0.7648598551750183,-0.03302319720387459,0.2822950780391693,,903d185fccf839df
1491901213292,0.6061354875564575,-0.06711166352033615,0.11504855751991272,,903d185fccf839df
1491901213348,0.3749730885028839,-0.2045307755470276,-0.17896443605422974,,903d185fccf839df
1491901213421,-0.47084689140319824,0.13209278881549835,-0.7339671850204468,,903d185fccf839df
1491901213487,-0.33129724860191345,0.3941478431224823,-0.6359629034996033,,903d185fccf839df
1491901213541,-0.27590349316596985,0.6072007417678833,0.08522115647792816,,903d185fccf839df
1491901213692,0.3014698326587677,0.008522115647792816,0.5422195792198181,,903d185fccf839df
1491901213805,0.2908172011375427,-0.40480050444602966,0.9619337916374207,,903d185fccf839df
1491901213872,0.5731122493743896,-0.42397525906562805,0.7009440064430237,,903d185fccf839df
1491901213925,-0.07456851005554199,-0.16618125140666962,-0.2034655064344406,,903d185fccf839df
1491901213985,-0.22796659171581268,-0.1576591432094574,-0.5017395615577698,,903d185fccf839df
1491901214036,-0.09906959533691406,0.06285060197114944,-0.5528722405433655,,903d185fccf839df
1491901214081,-0.8873652815818787,0.8404936790466309,-0.8863000273704529,,903d185fccf839df
1491901214155,-0.39095205068588257,0.16618125140666962,-0.30360037088394165,,903d185fccf839df
1491901214201,-0.3430151641368866,-0.09800432622432709,0.8926916122436523,,903d185fccf839df
1491901214273,0.9502158761024475,-0.12357068061828613,0.2961435317993164,,903d185fccf839df
1491901214336,1.1195929050445557,-0.017044231295585632,-0.11398329585790634,,903d185fccf839df
1491901214394,0.36325517296791077,-0.22903186082839966,-0.3760383427143097,,903d185fccf839df
1491901214445,-0.08628641813993454,-0.0511326938867569,-0.45167213678359985,,903d185fccf839df
1491901214485,-0.2173139452934265,0.4229099750518799,-0.5123922228813171,,903d185fccf839df
1491901214557,-0.24394555389881134,0.3898867964744568,0.061785340309143066,,903d185fccf839df
1491901214625,-1.3795174360275269,-0.22796659171581268,-0.1810949593782425,,903d185fccf839df
1491901214701,1.0492855310440063,0.6285060048103333,0.6146575808525085,,903d185fccf839df
1491901214765,-0.399474173784256,-0.4964132308959961,0.4538026452064514,,903d185fccf839df
1491901214826,0.08948221802711487,-0.3387540876865387,0.7499461770057678,,903d185fccf839df
1491901214914,0.5709817409515381,-0.3568635880947113,0.4857605993747711,,903d185fccf839df
1491901215000,-0.03515372797846794,-0.28016453981399536,-0.5241101384162903,,903d185fccf839df
1491901215046,-0.13635385036468506,-0.30786141753196716,-0.6519418358802795,,903d185fccf839df
1491901215092,-0.1715075820684433,-0.023435818031430244,-0.869255781173706,,903d185fccf839df
1491901215201,-0.7339671850204468,0.5273059010505676,-0.6988134980201721,,903d185fccf839df
1491901215261,-0.4772384762763977,-0.18429075181484222,0.5486112236976624,,903d185fccf839df
1491901215367,0.7691209316253662,0.04261057823896408,0.1065264493227005,,903d185fccf839df
1491901215420,0.3430151641368866,-0.1203748807311058,-0.10439591854810715,,903d185fccf839df
1491901215452,0.08309062570333481,-0.1438107043504715,-0.15552860498428345,,903d185fccf839df
1491901215475,0.01810949668288231,-0.06924218684434891,-0.15872439742088318,,903d185fccf839df
1491901215507,-0.14700649678707123,0.0926780104637146,-0.1896170675754547,,903d185fccf839df
1491901215546,-0.1992044597864151,0.3472762107849121,-0.24288029968738556,,903d185fccf839df
1491901215574,-0.23435817658901215,0.39201730489730835,-0.08415589481592178,,903d185fccf839df
1491901215605,-0.2556634545326233,0.3291667103767395,0.0884169489145279,,903d185fccf839df
1491901215642,-0.14061491191387177,0.29933932423591614,0.3568635880947113,,903d185fccf839df
1491901215683,-1.0354371070861816,-0.32703620195388794,-0.14700649678707123,,903d185fccf839df
1491901215745,0.9555422067642212,0.4090615510940552,0.058589544147253036,,903d185fccf839df
1491901215825,-0.2961435317993164,-0.7041398286819458,0.3568635880947113,,903d185fccf839df
1491901215881,0.18855181336402893,-0.35047200322151184,0.7126619219779968,,903d185fccf839df
1491901215935,0.2588592767715454,-0.5198490619659424,0.8458199501037598,,903d185fccf839df
1491901215996,-0.13848437368869781,-0.45699843764305115,0.24501082301139832,,903d185fccf839df
1491901216075,-0.32703620195388794,-0.18429075181484222,-0.09587380290031433,,903d185fccf839df
1491901216122,-0.5060006380081177,-0.020240023732185364,-0.3898867964744568,,903d185fccf839df
1491901216193,-1.3134710788726807,0.7776430249214172,-0.9331716895103455,,903d185fccf839df
1491901216265,0.18748654425144196,0.4964132308959961,0.27164244651794434,,903d185fccf839df
1491901216345,0.5848301649093628,-0.4165183901786804,0.6679208278656006,,903d185fccf839df
1491901216413,1.1153318881988525,0.16405072808265686,0.09161274135112762,,903d185fccf839df
1491901216496,0.5805691480636597,-0.11717908829450607,-0.10546118021011353,,903d185fccf839df
1491901216546,0.02556634694337845,-0.044741109013557434,-0.2908172011375427,,903d185fccf839df
1491901216606,-0.24288029968738556,0.4772384762763977,-0.49002164602279663,,903d185fccf839df
1491901216735,-1.237837314605713,-0.12783172726631165,-0.5944175720214844,,903d185fccf839df
1491901216796,0.6807039976119995,0.4964132308959961,0.7403587698936462,,903d185fccf839df
1491901216861,-0.24394555389881134,-0.5965480804443359,0.8788431882858276,,903d185fccf839df
1491901216935,0.46552056074142456,-0.3153182864189148,1.0396981239318848,,903d185fccf839df
1491901216985,0.3067961633205414,-0.5038700699806213,0.7691209316253662,,903d185fccf839df
1491901217032,0.08522115647792816,-0.3430151641368866,0.24714136123657227,,903d185fccf839df
1491901217073,-0.2695119082927704,-0.2865561246871948,-0.1438107043504715,,903d185fccf839df
1491901217105,-0.12783172726631165,-0.29401299357414246,-0.3099919557571411,,903d185fccf839df
1491901217145,-0.14700649678707123,-0.21624869108200073,-0.4548679292201996,,903d185fccf839df
1491901217173,-0.08522115647792816,-0.009587380103766918,-0.5539374947547913,,903d185fccf839df
1491901217221,-0.7936220169067383,0.5283711552619934,-1.0034791231155396,,903d185fccf839df
1491901217326,-0.3440804183483124,0.35047200322151184,0.23435817658901215,,903d185fccf839df
1491901217401,0.6838997602462769,-0.2588592767715454,0.2034655064344406,,903d185fccf839df
1491901217462,1.1952266693115234,0.1906823366880417,-0.06711166352033615,,903d185fccf839df
1491901217506,0.7925567626953125,-0.17789916694164276,-0.3142530024051666,,903d185fccf839df
1491901217573,-0.049002163112163544,-0.030892670154571533,-0.48469531536102295,,903d185fccf839df
1491901217635,-0.3142530024051666,0.5592638254165649,-0.509196400642395,,903d185fccf839df
1491901217696,-0.10120012611150742,0.6114618182182312,0.12144014984369278,,903d185fccf839df
1491901217741,-0.9629990458488464,-0.2460760921239853,-0.029827404767274857,,903d185fccf839df
1491901217781,0.436758428812027,0.06924218684434891,-0.2822950780391693,,903d185fccf839df
1491901217826,1.031175971031189,0.6530070900917053,0.42930158972740173,,903d185fccf839df
1491901217913,0.05965480953454971,-0.5720469951629639,0.6700513362884521,,903d185fccf839df
1491901217996,0.6668555736541748,-0.30466562509536743,0.8863000273704529,,903d185fccf839df
1491901218056,0.19174760580062866,-0.1992044597864151,0.12144014984369278,,903d185fccf839df
1491901218121,-0.31744879484176636,-0.3206445872783661,-0.6391586661338806,,903d185fccf839df
1491901218245,-0.7914915084838867,0.5432848930358887,-0.9289106130599976,,903d185fccf839df
1491901218318,-0.836232602596283,0.20026971399784088,-0.8873652815818787,,903d185fccf839df
1491901218385,-0.1480717658996582,-0.3281014561653137,0.6253102421760559,,903d185fccf839df
1491901218475,0.9576727747917175,0.015978965908288956,0.19174760580062866,,903d185fccf839df
1491901218534,0.3813646733760834,-0.20985709130764008,-0.09054747968912125,,903d185fccf839df
1491901218596,-0.23116238415241241,-0.30360037088394165,-0.2460760921239853,,903d185fccf839df
1491901218681,0.05326322466135025,0.1757686287164688,-0.1992044597864151,,903d185fccf839df
1491901218785,-0.5198490619659424,-0.4388889670372009,-0.11398329585790634,,903d185fccf839df
1491901218876,0.10972224175930023,-0.29507824778556824,0.7925567626953125,,903d185fccf839df
1491901218956,0.3856257200241089,-0.2545982003211975,0.9363674521446228,,903d185fccf839df
1491901219002,0.6242449879646301,-0.10759171098470688,0.8756473660469055,,903d185fccf839df
1491901219087,0.22370553016662598,-0.39627838134765625,0.23435817658901215,,903d185fccf839df
1491901219186,-0.29507824778556824,-0.21092236042022705,-0.4548679292201996,,903d185fccf839df
1491901219285,-2.012284517288208,0.8777779340744019,-1.279382586479187,,903d185fccf839df
1491901219376,-0.23755396902561188,0.18748654425144196,0.4964132308959961,,903d185fccf839df
1491901219425,0.0884169489145279,-0.08628641813993454,0.33129724860191345,,903d185fccf839df
1491901219496,0.8948221206665039,0.2790992856025696,-0.09480853378772736,,903d185fccf839df
1491901219542,0.6657902598381042,0.047936901450157166,-0.18322548270225525,,903d185fccf839df
1491901219593,0.18748654425144196,-0.1533980816602707,-0.14168016612529755,,903d185fccf839df
1491901219685,-0.26205506920814514,0.6892260909080505,-0.35473304986953735,,903d185fccf839df
1491901219745,-0.04580637067556381,0.6253102421760559,-0.07030745595693588,,903d185fccf839df
1491901219836,0.8990831971168518,0.2514024078845978,-0.0511326938867569,,903d185fccf839df
1491901219902,0.29933932423591614,-0.25246766209602356,0.463390052318573,,903d185fccf839df
1491901219985,0.15659387409687042,-0.38242992758750916,0.8404936790466309,,903d185fccf839df
1491901220073,0.3430151641368866,-0.3813646733760834,0.8223841786384583,,903d185fccf839df
1491901220125,0.05326322466135025,-0.2226402759552002,0.21092236042022705,,903d185fccf839df
1491901220269,-0.14913702011108398,0.3099919557571411,-0.5954828262329102,,903d185fccf839df
1491901220407,-0.6103965044021606,-0.15126755833625793,0.471912145614624,,903d185fccf839df
1491901220452,0.1896170675754547,-0.5784385800361633,0.5592638254165649,,903d185fccf839df
1491901220525,1.2261193990707397,0.30360037088394165,-0.02556634694337845,,903d185fccf839df
1491901220595,0.6444849967956543,-0.25353294610977173,-0.25246766209602356,,903d185fccf839df
1491901220652,0.0884169489145279,0.07669904083013535,-0.47510793805122375,,903d185fccf839df
1491901220685,-0.3845604658126831,0.3749730885028839,-0.5496764779090881,,903d185fccf839df
1491901220736,-0.5944175720214844,0.4676510989665985,-0.22583606839179993,,903d185fccf839df
1491901220795,-0.19813919067382812,0.6008091568946838,0.014913702383637428,,903d185fccf839df
1491901220855,-0.4825648069381714,-0.27057716250419617,-0.22050973773002625,,903d185fccf839df
1491901220902,1.031175971031189,0.14061491191387177,0.5134574770927429,,903d185fccf839df
1491901220966,-0.2226402759552002,-0.9576727747917175,0.9139968752861023,,903d185fccf839df
1491901221053,0.38669100403785706,-0.39734363555908203,1.1962920427322388,,903d185fccf839df
1491901221105,0.3387540876865387,-0.44741106033325195,0.9512811303138733,,903d185fccf839df
