timestamp, heading, UUID 
1491901497468,92.4388427734375,,903d185fccf839df
1491901497485,91.08208465576172,,903d185fccf839df
1491901497515,89.44267272949219,,903d185fccf839df
1491901497555,88.0599365234375,,903d185fccf839df
1491901497565,87.90229034423828,,903d185fccf839df
1491901497605,88.0228500366211,,903d185fccf839df
1491901497636,88.62368774414062,,903d185fccf839df
1491901497654,89.5638656616211,,903d185fccf839df
1491901497685,92.92069244384766,,903d185fccf839df
1491901497746,100.22581481933594,,903d185fccf839df
1491901497772,101.73609161376953,,903d185fccf839df
1491901497796,103.27316284179688,,903d185fccf839df
1491901497815,103.93409729003906,,903d185fccf839df
1491901497845,104.1939468383789,,903d185fccf839df
1491901497855,104.10716247558594,,903d185fccf839df
1491901497875,103.73703002929688,,903d185fccf839df
1491901497905,102.96161651611328,,903d185fccf839df
1491901497925,102.47974395751953,,903d185fccf839df
1491901497934,102.27668762207031,,903d185fccf839df
1491901497954,101.84130096435547,,903d185fccf839df
1491901497975,101.17122650146484,,903d185fccf839df
1491901498004,99.64454650878906,,903d185fccf839df
1491901498014,99.18798828125,,903d185fccf839df
1491901498034,98.49163818359375,,903d185fccf839df
1491901498044,98.12793731689453,,903d185fccf839df
1491901498054,97.72158813476562,,903d185fccf839df
1491901498075,96.63451385498047,,903d185fccf839df
1491901498084,95.9839859008789,,903d185fccf839df
1491901498105,94.78296661376953,,903d185fccf839df
1491901498115,94.32011413574219,,903d185fccf839df
1491901498125,93.90785217285156,,903d185fccf839df
1491901498134,93.57103729248047,,903d185fccf839df
1491901498154,93.248291015625,,903d185fccf839df
1491901498174,93.49536895751953,,903d185fccf839df
1491901498185,93.75279998779297,,903d185fccf839df
1491901498205,94.133056640625,,903d185fccf839df
1491901498234,93.89583587646484,,903d185fccf839df
1491901498244,93.5574951171875,,903d185fccf839df
1491901498264,92.58165740966797,,903d185fccf839df
1491901498284,91.26725006103516,,903d185fccf839df
1491901498305,89.78256225585938,,903d185fccf839df
1491901498324,88.36648559570312,,903d185fccf839df
1491901498335,87.75635528564453,,903d185fccf839df
1491901498344,87.2696762084961,,903d185fccf839df
1491901498365,86.6814956665039,,903d185fccf839df
1491901498394,87.07642364501953,,903d185fccf839df
1491901498404,87.5127944946289,,903d185fccf839df
1491901498425,88.30585479736328,,903d185fccf839df
1491901498445,88.85224914550781,,903d185fccf839df
1491901498464,89.09505462646484,,903d185fccf839df
1491901498475,89.04374694824219,,903d185fccf839df
1491901498508,88.3333740234375,,903d185fccf839df
1491901498527,87.24076080322266,,903d185fccf839df
1491901498536,86.6109390258789,,903d185fccf839df
1491901498555,85.42739868164062,,903d185fccf839df
1491901498564,84.97974395751953,,903d185fccf839df
1491901498574,84.62325286865234,,903d185fccf839df
1491901498604,83.73201751708984,,903d185fccf839df
1491901498615,83.3995590209961,,903d185fccf839df
1491901498634,82.68780517578125,,903d185fccf839df
1491901498654,82.22821807861328,,903d185fccf839df
1491901498664,82.12640380859375,,903d185fccf839df
1491901498675,82.10794830322266,,903d185fccf839df
1491901498704,82.08821868896484,,903d185fccf839df
1491901498726,81.43975830078125,,903d185fccf839df
1491901498745,80.15790557861328,,903d185fccf839df
1491901498765,78.6270523071289,,903d185fccf839df
1491901498776,77.99152374267578,,903d185fccf839df
1491901498824,75.80815124511719,,903d185fccf839df
1491901498845,75.6150894165039,,903d185fccf839df
1491901498854,75.6707992553711,,903d185fccf839df
1491901498885,76.2950668334961,,903d185fccf839df
1491901498904,77.11183166503906,,903d185fccf839df
1491901498924,77.97676849365234,,903d185fccf839df
1491901498944,78.67814636230469,,903d185fccf839df
1491901498955,79.0462417602539,,903d185fccf839df
1491901498974,80.22107696533203,,903d185fccf839df
1491901499004,84.2199935913086,,903d185fccf839df
1491901499014,86.06922149658203,,903d185fccf839df
1491901499024,87.90570068359375,,903d185fccf839df
1491901499055,91.63433837890625,,903d185fccf839df
1491901499064,92.2950668334961,,903d185fccf839df
1491901499094,93.36357116699219,,903d185fccf839df
1491901499105,93.47053527832031,,903d185fccf839df
1491901499125,93.435791015625,,903d185fccf839df
1491901499135,93.3475570678711,,903d185fccf839df
1491901499144,93.26680755615234,,903d185fccf839df
1491901499165,93.08451843261719,,903d185fccf839df
1491901499205,92.5970458984375,,903d185fccf839df
1491901499225,91.81478881835938,,903d185fccf839df
1491901499245,90.4452133178711,,903d185fccf839df
1491901499255,89.6261978149414,,903d185fccf839df
1491901499274,88.25666046142578,,903d185fccf839df
1491901499295,87.44612884521484,,903d185fccf839df
1491901499316,86.9136962890625,,903d185fccf839df
1491901499325,86.28025817871094,,903d185fccf839df
1491901499344,83.47673034667969,,903d185fccf839df
1491901499364,80.32305145263672,,903d185fccf839df
1491901499375,79.21507263183594,,903d185fccf839df
1491901499394,77.91534423828125,,903d185fccf839df
1491901499415,77.23059844970703,,903d185fccf839df
1491901499425,77.03060150146484,,903d185fccf839df
1491901499455,76.09541320800781,,903d185fccf839df
1491901499465,75.60658264160156,,903d185fccf839df
1491901499485,74.52609252929688,,903d185fccf839df
1491901499506,73.45427703857422,,903d185fccf839df
1491901499524,72.50717163085938,,903d185fccf839df
1491901499537,72.08023834228516,,903d185fccf839df
1491901499554,71.35053253173828,,903d185fccf839df
1491901499575,70.81307220458984,,903d185fccf839df
1491901499605,70.71678161621094,,903d185fccf839df
1491901499615,71.14765930175781,,903d185fccf839df
1491901499624,71.88562774658203,,903d185fccf839df
1491901499644,73.72364044189453,,903d185fccf839df
1491901499664,75.11003875732422,,903d185fccf839df
1491901499674,75.5398178100586,,903d185fccf839df
1491901499705,76.45598602294922,,903d185fccf839df
1491901499715,76.55690002441406,,903d185fccf839df
1491901499735,76.3760757446289,,903d185fccf839df
1491901499744,76.14363861083984,,903d185fccf839df
1491901499765,75.53265380859375,,903d185fccf839df
1491901499784,74.89390563964844,,903d185fccf839df
1491901499804,74.42010498046875,,903d185fccf839df
1491901499815,74.21578216552734,,903d185fccf839df
1491901499834,73.63359832763672,,903d185fccf839df
1491901499855,72.77420043945312,,903d185fccf839df
1491901499865,72.31206512451172,,903d185fccf839df
1491901499875,71.85626983642578,,903d185fccf839df
1491901499905,70.81310272216797,,903d185fccf839df
1491901499915,70.46984100341797,,903d185fccf839df
1491901499925,70.08080291748047,,903d185fccf839df
1491901499934,69.65400695800781,,903d185fccf839df
1491901499955,68.71686553955078,,903d185fccf839df
1491901499965,68.26791381835938,,903d185fccf839df
1491901499975,67.83658599853516,,903d185fccf839df
1491901499994,66.95655822753906,,903d185fccf839df
1491901500015,66.00528717041016,,903d185fccf839df
1491901500034,65.05924987792969,,903d185fccf839df
1491901500044,64.656005859375,,903d185fccf839df
1491901500055,64.34719848632812,,903d185fccf839df
1491901500064,64.12980651855469,,903d185fccf839df
1491901500086,63.966827392578125,,903d185fccf839df
1491901500104,64.10969543457031,,903d185fccf839df
1491901500115,64.2515869140625,,903d185fccf839df
1491901500136,64.59419250488281,,903d185fccf839df
1491901500146,64.7633056640625,,903d185fccf839df
1491901500165,65.11772155761719,,903d185fccf839df
1491901500195,65.8419418334961,,903d185fccf839df
1491901500214,66.56715393066406,,903d185fccf839df
1491901500245,68.21985626220703,,903d185fccf839df
1491901500254,68.92160034179688,,903d185fccf839df
1491901500275,70.62653350830078,,903d185fccf839df
1491901500304,73.49974060058594,,903d185fccf839df
1491901500325,75.26753997802734,,903d185fccf839df
1491901500334,75.99531555175781,,903d185fccf839df
1491901500355,77.00982666015625,,903d185fccf839df
1491901500385,77.44273376464844,,903d185fccf839df
1491901500405,77.21226501464844,,903d185fccf839df
1491901500415,76.99371337890625,,903d185fccf839df
1491901500435,76.40214538574219,,903d185fccf839df
1491901500446,76.0139389038086,,903d185fccf839df
1491901500465,75.07825469970703,,903d185fccf839df
1491901500476,74.59323120117188,,903d185fccf839df
1491901500505,73.68704223632812,,903d185fccf839df
1491901500514,73.58219146728516,,903d185fccf839df
1491901500534,72.3234634399414,,903d185fccf839df
1491901500556,69.32402038574219,,903d185fccf839df
1491901500575,66.44474029541016,,903d185fccf839df
1491901500595,64.83875274658203,,903d185fccf839df
1491901500620,64.07278442382812,,903d185fccf839df
1491901500635,63.649776458740234,,903d185fccf839df
1491901500645,63.54740524291992,,903d185fccf839df
1491901500654,63.459049224853516,,903d185fccf839df
1491901500665,63.363250732421875,,903d185fccf839df
1491901500675,63.2629280090332,,903d185fccf839df
1491901500715,63.122962951660156,,903d185fccf839df
1491901500734,63.438968658447266,,903d185fccf839df
1491901500756,64.37594604492188,,903d185fccf839df
1491901500775,65.86737823486328,,903d185fccf839df
1491901500805,68.70271301269531,,903d185fccf839df
1491901500815,69.66260528564453,,903d185fccf839df
1491901500834,71.78219604492188,,903d185fccf839df
1491901500855,73.90990447998047,,903d185fccf839df
1491901500875,75.44761657714844,,903d185fccf839df
1491901500904,76.95177459716797,,903d185fccf839df
1491901500925,77.5592041015625,,903d185fccf839df
1491901500945,77.78533935546875,,903d185fccf839df
1491901500965,77.77941131591797,,903d185fccf839df
1491901501004,77.70984649658203,,903d185fccf839df
1491901501024,77.71080017089844,,903d185fccf839df
1491901501045,77.5245361328125,,903d185fccf839df
1491901501054,77.30335998535156,,903d185fccf839df
1491901501085,76.4750747680664,,903d185fccf839df
1491901501115,75.9560775756836,,903d185fccf839df
1491901501135,75.6649169921875,,903d185fccf839df
1491901501157,74.70903015136719,,903d185fccf839df
1491901501185,72.14131927490234,,903d185fccf839df
1491901501215,70.11909484863281,,903d185fccf839df
1491901501225,69.72501373291016,,903d185fccf839df
1491901501245,69.16964721679688,,903d185fccf839df
1491901501265,69.00595092773438,,903d185fccf839df
1491901501314,69.47360229492188,,903d185fccf839df
1491901501354,71.01776123046875,,903d185fccf839df
1491901501375,71.81755065917969,,903d185fccf839df
1491901501404,72.95843505859375,,903d185fccf839df
1491901501425,73.8573226928711,,903d185fccf839df
1491901501465,76.51077270507812,,903d185fccf839df
1491901501486,78.21891784667969,,903d185fccf839df
1491901501515,80.7551040649414,,903d185fccf839df
1491901501545,82.51640319824219,,903d185fccf839df
1491901501555,82.88536071777344,,903d185fccf839df
1491901501565,83.16756439208984,,903d185fccf839df
1491901501615,83.41304779052734,,903d185fccf839df
1491901501634,83.05121612548828,,903d185fccf839df
1491901501665,82.10962677001953,,903d185fccf839df
1491901501695,81.35111236572266,,903d185fccf839df
1491901501735,80.20687103271484,,903d185fccf839df
1491901501775,78.37767791748047,,903d185fccf839df
1491901501935,85.21808624267578,,903d185fccf839df
1491901501965,86.74971771240234,,903d185fccf839df
1491901502005,89.71537017822266,,903d185fccf839df
1491901502035,91.99117279052734,,903d185fccf839df
1491901502065,94.22566223144531,,903d185fccf839df
1491901502075,94.79597473144531,,903d185fccf839df
1491901502105,96.14358520507812,,903d185fccf839df
1491901502116,96.55966186523438,,903d185fccf839df
1491901502135,97.25633239746094,,903d185fccf839df
1491901502145,97.56983184814453,,903d185fccf839df
1491901502164,98.12348175048828,,903d185fccf839df
1491901502175,98.37992095947266,,903d185fccf839df
1491901502215,99.399658203125,,903d185fccf839df
1491901502235,99.90167999267578,,903d185fccf839df
1491901502245,100.11602783203125,,903d185fccf839df
1491901502265,100.44059753417969,,903d185fccf839df
1491901502275,100.56724548339844,,903d185fccf839df
1491901502305,100.8532485961914,,903d185fccf839df
1491901502315,100.83216094970703,,903d185fccf839df
1491901502335,100.41064453125,,903d185fccf839df
1491901502355,99.40553283691406,,903d185fccf839df
1491901502365,98.91468048095703,,903d185fccf839df
1491901502375,98.43671417236328,,903d185fccf839df
1491901502405,97.24456787109375,,903d185fccf839df
1491901502415,96.98670196533203,,903d185fccf839df
1491901502435,96.7210464477539,,903d185fccf839df
1491901502456,96.85713958740234,,903d185fccf839df
1491901502485,97.57573699951172,,903d185fccf839df
1491901502505,98.30764770507812,,903d185fccf839df
1491901502515,98.7218246459961,,903d185fccf839df
1491901502535,99.54031372070312,,903d185fccf839df
1491901502545,99.92829132080078,,903d185fccf839df
1491901502565,100.74397277832031,,903d185fccf839df
1491901502575,101.20323181152344,,903d185fccf839df
1491901502594,102.3625259399414,,903d185fccf839df
1491901502605,103.1461181640625,,903d185fccf839df
1491901502625,105.199951171875,,903d185fccf839df
1491901502655,108.58392333984375,,903d185fccf839df
1491901502676,110.34729766845703,,903d185fccf839df
1491901502715,112.16635131835938,,903d185fccf839df
1491901502735,112.68741607666016,,903d185fccf839df
1491901502744,112.92292785644531,,903d185fccf839df
1491901502765,113.3257064819336,,903d185fccf839df
1491901502805,113.9004898071289,,903d185fccf839df
1491901502815,113.9992904663086,,903d185fccf839df
1491901502835,114.09136199951172,,903d185fccf839df
1491901502855,114.01959228515625,,903d185fccf839df
1491901502875,113.85852813720703,,903d185fccf839df
1491901502905,112.99223327636719,,903d185fccf839df
1491901502925,111.64615631103516,,903d185fccf839df
1491901502935,110.88400268554688,,903d185fccf839df
1491901502955,109.49868774414062,,903d185fccf839df
1491901502975,108.46766662597656,,903d185fccf839df
1491901503005,107.8958511352539,,903d185fccf839df
1491901503025,107.84461975097656,,903d185fccf839df
1491901503045,107.52251434326172,,903d185fccf839df
1491901503066,106.97976684570312,,903d185fccf839df
1491901503085,106.21072387695312,,903d185fccf839df
1491901503105,105.18939971923828,,903d185fccf839df
1491901503125,103.97521209716797,,903d185fccf839df
1491901503138,103.33786010742188,,903d185fccf839df
1491901503145,102.72088623046875,,903d185fccf839df
1491901503165,101.62916564941406,,903d185fccf839df
1491901503185,100.83842468261719,,903d185fccf839df
1491901503205,100.37373352050781,,903d185fccf839df
1491901503225,100.28328704833984,,903d185fccf839df
1491901503235,100.32135772705078,,903d185fccf839df
1491901503255,100.52982330322266,,903d185fccf839df
1491901503276,100.73269653320312,,903d185fccf839df
1491901503315,100.47139739990234,,903d185fccf839df
1491901503325,100.25556945800781,,903d185fccf839df
1491901503345,99.81719207763672,,903d185fccf839df
1491901503354,99.65476989746094,,903d185fccf839df
1491901503375,99.41009521484375,,903d185fccf839df
1491901503394,99.28875732421875,,903d185fccf839df
1491901503415,99.13555908203125,,903d185fccf839df
1491901503427,98.98280334472656,,903d185fccf839df
1491901503436,98.77317810058594,,903d185fccf839df
1491901503455,98.23234558105469,,903d185fccf839df
1491901503466,97.92174530029297,,903d185fccf839df
1491901503494,96.75082397460938,,903d185fccf839df
1491901503505,96.23290252685547,,903d185fccf839df
1491901503525,95.05240631103516,,903d185fccf839df
1491901503544,93.96456146240234,,903d185fccf839df
1491901503555,93.42142486572266,,903d185fccf839df
1491901503564,92.91285705566406,,903d185fccf839df
1491901503596,91.27592468261719,,903d185fccf839df
1491901503616,90.26012420654297,,903d185fccf839df
1491901503625,89.83191680908203,,903d185fccf839df
1491901503645,89.20068359375,,903d185fccf839df
1491901503655,88.97561645507812,,903d185fccf839df
1491901503675,88.60868072509766,,903d185fccf839df
1491901503715,88.31120300292969,,903d185fccf839df
