timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1491901565758,18.100000381469727,-6.200000286102295,33.900001525878906,38.92634199765448,,903d185fccf839df
1491901565858,17.80000114440918,-5.400000095367432,34.79999923706055,39.459345478636834,,903d185fccf839df
1491901565929,17.700000762939453,-4.800000190734863,35.400001525878906,39.868411007062065,,903d185fccf839df
1491901565999,17.5,-4.200000286102295,35.70000076293945,39.97974631621658,,903d185fccf839df
1491901566067,17.200000762939453,-3.799999952316284,35.79999923706055,39.89887114961997,,903d185fccf839df
1491901566158,16.5,-3.5,35.5,39.303307748839664,,903d185fccf839df
1491901566241,15.699999809265137,-3.6000001430511475,35.29999923706055,38.80128808488848,,903d185fccf839df
1491901566310,15,-3.799999952316284,35.29999923706055,38.54257341435177,,903d185fccf839df
1491901566413,14.199999809265137,-3.700000047683716,35.5,38.41327895303532,,903d185fccf839df
1491901566497,13.699999809265137,-3.1000001430511475,35.5,38.17787301295043,,903d185fccf839df
1491901566558,13.40000057220459,-2.700000047683716,35.400001525878906,37.94746591679177,,903d185fccf839df
1491901566648,13,-2.1000001430511475,35,37.39532057358362,,903d185fccf839df
1491901566699,12.90000057220459,-1.600000023841858,34.70000076293945,37.05482569103141,,903d185fccf839df
1491901566788,12.600000381469727,-0.800000011920929,34.400001525878906,36.64369137017721,,903d185fccf839df
1491901566908,12,0.10000000149011612,34.29999923706055,36.33868448685344,,903d185fccf839df
1491901566990,11.699999809265137,0.30000001192092896,34.29999923706055,36.241826521680714,,903d185fccf839df
1491901567079,11.600000381469727,0,34.29999923706055,36.20842447624251,,903d185fccf839df
1491901567158,11.800000190734863,-0.4000000059604645,34.29999923706055,36.27519807993974,,903d185fccf839df
1491901567258,12.300000190734863,-0.5,34,36.159922684443366,,903d185fccf839df
1491901567308,12.600000381469727,-0.4000000059604645,33.900001525878906,36.16808113219116,,903d185fccf839df
1491901567408,12.800000190734863,-0.10000000149011612,33.5,35.86223656713825,,903d185fccf839df
1491901567488,12.90000057220459,0.20000000298023224,33.29999923706055,35.71190153858871,,903d185fccf839df
1491901567568,12.800000190734863,0.20000000298023224,33,35.396045140658174,,903d185fccf839df
1491901567638,12.600000381469727,0,32.70000076293945,35.04354503796848,,903d185fccf839df
1491901567694,12.300000190734863,-0.10000000149011612,32.60000228881836,34.843365801563536,,903d185fccf839df
1491901567754,12,-0.6000000238418579,32.5,34.649819624556564,,903d185fccf839df
1491901567868,11.199999809265137,-1.600000023841858,32.60000228881836,34.507392350468145,,903d185fccf839df
1491901568011,11,-1.5,32.70000076293945,34.5331730233771,,903d185fccf839df
1491901568118,11.199999809265137,-1,32.20000076293945,34.106892011771414,,903d185fccf839df
1491901568208,11.300000190734863,-0.30000001192092896,31.600000381469727,33.560989258416924,,903d185fccf839df
1491901568338,11.199999809265137,0.10000000149011612,30.600000381469727,32.58542682242229,,903d185fccf839df
1491901568398,11.100000381469727,0,30.399999618530273,32.36309595601753,,903d185fccf839df
1491901568488,11.40000057220459,-0.30000001192092896,30.30000114440918,32.37499180861778,,903d185fccf839df
1491901568587,12,-1.2000000476837158,30.399999618530273,32.70473930796195,,903d185fccf839df
1491901568638,12.40000057220459,-1.399999976158142,30.5,32.954059077518245,,903d185fccf839df
1491901568709,12.800000190734863,-1.600000023841858,30.5,33.11570642124184,,903d185fccf839df
1491901568769,13,-1.399999976158142,30.5,33.184484325041694,,903d185fccf839df
1491901568889,13.300000190734863,-0.9000000357627869,29.80000114440918,32.645674116399206,,903d185fccf839df
1491901568958,13.5,-0.4000000059604645,29.700000762939453,32.62667661388137,,903d185fccf839df
1491901569058,13.90000057220459,-0.30000001192092896,29.700000762939453,32.79314027097285,,903d185fccf839df
1491901569118,14,-0.5,30.100000381469727,33.20030135052429,,903d185fccf839df
1491901569178,13.90000057220459,-0.9000000357627869,30.30000114440918,33.34831494881368,,903d185fccf839df
1491901569249,13.800000190734863,-1.399999976158142,30.30000114440918,33.324016718441506,,903d185fccf839df
1491901569310,13.5,-1.899999976158142,30.30000114440918,33.22574435262092,,903d185fccf839df
1491901569389,12.90000057220459,-2.299999952316284,29.700000762939453,32.462132489074406,,903d185fccf839df
1491901569500,12.199999809265137,-2.299999952316284,29.200000762939453,31.729639313238042,,903d185fccf839df
1491901569558,11.800000190734863,-2,28.899999618530273,31.280184884854247,,903d185fccf839df
1491901569648,11.40000057220459,-1.3000000715255737,29,31.18733728438991,,903d185fccf839df
1491901569709,11.300000190734863,-0.699999988079071,28.700000762939453,30.852391575009275,,903d185fccf839df
1491901569778,11.300000190734863,-0.10000000149011612,28.399999618530273,30.565667013836094,,903d185fccf839df
1491901569850,11.5,0,28.100000381469727,30.3621482505227,,903d185fccf839df
1491901569899,11.699999809265137,0,27.600000381469727,29.977491708868396,,903d185fccf839df
1491901569948,12.100000381469727,-0.10000000149011612,27.399999618530273,29.95296233084945,,903d185fccf839df
1491901570051,12.800000190734863,-0.800000011920929,27.399999618530273,30.252933087098313,,903d185fccf839df
1491901570098,13.100000381469727,-1.100000023841858,27.399999618530273,30.390458447311325,,903d185fccf839df
1491901570149,13.40000057220459,-1.3000000715255737,27.30000114440918,30.439120421857012,,903d185fccf839df
1491901570238,13.600000381469727,-1.399999976158142,27.30000114440918,30.532114988898243,,903d185fccf839df
1491901570312,13.5,-1.3000000715255737,27,30.214896990994852,,903d185fccf839df
1491901570388,13.600000381469727,-0.9000000357627869,26.600000381469727,29.888626671937434,,903d185fccf839df
1491901570458,13.5,-0.5,26.5,29.744747435471695,,903d185fccf839df
1491901570508,13.5,-0.4000000059604645,26.30000114440918,29.565183298736496,,903d185fccf839df
1491901570588,13.600000381469727,-0.4000000059604645,26.100000381469727,29.433484820826912,,903d185fccf839df
1491901570692,13.300000190734863,-1.100000023841858,26.200000762939453,29.40306213482463,,903d185fccf839df
1491901570769,13,-2,26.30000114440918,29.405612788659287,,903d185fccf839df
1491901570878,12.199999809265137,-2.799999952316284,26.600000381469727,29.39795900351307,,903d185fccf839df
1491901571019,11.699999809265137,-3.200000047683716,27.100000381469727,29.690739874481544,,903d185fccf839df
1491901571100,11.600000381469727,-3.200000047683716,27,29.560108483261278,,903d185fccf839df
1491901571168,11.699999809265137,-2.700000047683716,26.80000114440918,29.36698913913154,,903d185fccf839df
1491901571278,11.800000190734863,-1.399999976158142,26.100000381469727,28.677692155833565,,903d185fccf839df
1491901571370,11.90000057220459,-0.6000000238418579,25.399999618530273,28.05583698676582,,903d185fccf839df
1491901571499,12.90000057220459,-0.800000011920929,25.399999618530273,28.49929809856252,,903d185fccf839df
1491901571569,13.90000057220459,-1.399999976158142,25.600000381469727,29.163848653398144,,903d185fccf839df
1491901571669,15.5,-1.899999976158142,26.399999618530273,30.672788605416947,,903d185fccf839df
1491901571778,16.30000114440918,-2.1000001430511475,27,31.608543682999233,,903d185fccf839df
1491901571889,16.399999618530273,-2,27,31.6537516173846,,903d185fccf839df
1491901571998,16.700000762939453,-1.8000000715255737,27,31.798270627447536,,903d185fccf839df
1491901572128,17.5,-1.399999976158142,26.80000114440918,32.03825917849578,,903d185fccf839df
1491901572289,18.5,-1.5,26.80000114440918,32.599694036440454,,903d185fccf839df
1491901572388,18.80000114440918,-1.8000000715255737,26.600000381469727,32.62269196074311,,903d185fccf839df
1491901572478,18.899999618530273,-1.8000000715255737,26.200000762939453,32.35568041595781,,903d185fccf839df
1491901572538,19.30000114440918,-1.7000000476837158,26.100000381469727,32.505231476596066,,903d185fccf839df
1491901572568,19.399999618530273,-1.600000023841858,25.899999618530273,32.39953677278974,,903d185fccf839df
1491901572627,19.80000114440918,-1.399999976158142,25.700000762939453,32.4729131777697,,903d185fccf839df
1491901572698,20.399999618530273,-0.9000000357627869,25.399999618530273,32.59033516782316,,903d185fccf839df
1491901572779,20.80000114440918,-0.20000000298023224,25.200000762939453,32.675986354375695,,903d185fccf839df
1491901572869,21.200000762939453,1.2000000476837158,25.200000762939453,32.95330138360502,,903d185fccf839df
1491901572975,21.399999618530273,3.4000000953674316,25.30000114440918,33.3108102538098,,903d185fccf839df
1491901573058,21.700000762939453,5.400000095367432,25.100000381469727,33.61636590540984,,903d185fccf839df
1491901573109,21.899999618530273,6.300000190734863,24.899999618530273,33.753666431346296,,903d185fccf839df
1491901573189,22.30000114440918,7,24.600000381469727,33.93302334367198,,903d185fccf839df
1491901573289,23,7.700000286102295,24.399999618530273,34.404214713924034,,903d185fccf839df
1491901573408,24,8.699999809265137,25.30000114440918,35.94134224959659,,903d185fccf839df
1491901573498,25,9.100000381469727,25.80000114440918,37.06008743745193,,903d185fccf839df
1491901573571,25.700000762939453,9.300000190734863,26.200000762939453,37.8605351288021,,903d185fccf839df
1491901573718,27,9,27.100000381469727,39.298982609982254,,903d185fccf839df
1491901573818,27.30000114440918,9.199999809265137,27.200000762939453,39.62032389200797,,903d185fccf839df
1491901575578,23.899999618530273,14.699999809265137,25.899999618530273,38.18520596820167,,903d185fccf839df
1491901575729,24,14.5,25.899999618530273,38.171455271689524,,903d185fccf839df
1491901575849,23.5,15.300000190734863,25.80000114440918,38.10485647893551,,903d185fccf839df
1491901575968,22.600000381469727,16.5,25.5,37.85842059259241,,903d185fccf839df
1491901576048,22.200000762939453,16.899999618530273,25,37.46264822736149,,903d185fccf839df
1491901576099,22.100000381469727,17.100000381469727,24.700000762939453,37.294906276590744,,903d185fccf839df
1491901576168,22,17.100000381469727,24.30000114440918,36.97161147328637,,903d185fccf839df
1491901576249,22,17,23.899999618530273,36.66346902486861,,903d185fccf839df
1491901576328,22.100000381469727,17,23.80000114440918,36.6585606255711,,903d185fccf839df
1491901576390,22.100000381469727,17.100000381469727,23.700000762939453,36.64027934938244,,903d185fccf839df
1491901576470,22,17.200000762939453,23.700000762939453,36.62690391409068,,903d185fccf839df
1491901576518,22.100000381469727,17.399999618530273,23.899999618530273,36.91043136902705,,903d185fccf839df
1491901576580,22.30000114440918,17.600000381469727,23.80000114440918,37.06062752173373,,903d185fccf839df
1491901576688,22.80000114440918,17.899999618530273,24.30000114440918,37.825124603489826,,903d185fccf839df
1491901576791,23.399999618530273,17.80000114440918,24.700000762939453,38.39908919843713,,903d185fccf839df
1491901576883,23.80000114440918,17.399999618530273,24.700000762939453,38.46154013531021,,903d185fccf839df
1491901577012,24.30000114440918,16.30000114440918,25.30000114440918,38.68165162088016,,903d185fccf839df
1491901577201,25.100000381469727,15.5,26.600000381469727,39.72178252954188,,903d185fccf839df
1491901577308,25.600000381469727,15.800000190734863,26.5,40.09052314171477,,903d185fccf839df
1491901577369,25.5,16.30000114440918,26.30000114440918,40.09526276800723,,903d185fccf839df
1491901577461,25.200000762939453,17.200000762939453,25.80000114440918,39.95647809306474,,903d185fccf839df
1491901577508,24.899999618530273,17.700000762939453,25.399999618530273,39.7298379303598,,903d185fccf839df
1491901577578,24.30000114440918,18.100000381469727,25.200000762939453,39.40989858146265,,903d185fccf839df
1491901577648,24,18.5,25.200000762939453,39.411800758941474,,903d185fccf839df
1491901577718,23.700000762939453,18.5,24.899999618530273,39.03780313032724,,903d185fccf839df
1491901577799,23.600000381469727,18.200000762939453,24.700000762939453,38.70775206053793,,903d185fccf839df
1491901577898,23.5,18.200000762939453,24.399999618530273,38.455818884838685,,903d185fccf839df
1491901577969,23.5,18.30000114440918,24.5,38.56669606235431,,903d185fccf839df
1491901578068,23.399999618530273,18.600000381469727,25.100000381469727,39.03242279563075,,903d185fccf839df
1491901578248,23.399999618530273,18.600000381469727,25.600000381469727,39.35581362286859,,903d185fccf839df
1491901578339,23.700000762939453,18.200000762939453,25.5,39.283330869829705,,903d185fccf839df
1491901578509,23.80000114440918,16.899999618530273,25,38.432408834577686,,903d185fccf839df
1491901578621,23.80000114440918,16.200000762939453,25.100000381469727,38.195419963670666,,903d185fccf839df
1491901578709,23.700000762939453,16,25,37.98276008239215,,903d185fccf839df
1491901578969,24.30000114440918,16.80000114440918,26.200000762939453,39.48632884956039,,903d185fccf839df
1491901579080,24.100000381469727,17.5,26.399999618530273,39.799748221516346,,903d185fccf839df
1491901579173,23.700000762939453,18.100000381469727,26.200000762939453,39.695593493765344,,903d185fccf839df
1491901579268,22.899999618530273,18.5,25.600000381469727,39.0130749817449,,903d185fccf839df
1491901579308,22.5,18.700000762939453,25.5,38.80966416962384,,903d185fccf839df
1491901579380,22.100000381469727,18.80000114440918,25.30000114440918,38.495975432656834,,903d185fccf839df
1491901579460,21.700000762939453,18.899999618530273,25.399999618530273,38.3830693114246,,903d185fccf839df
1491901579525,21.700000762939453,19,25.700000762939453,38.63133568019033,,903d185fccf839df
1491901579599,21.600000381469727,19.399999618530273,25.899999618530273,38.90668337170785,,903d185fccf839df
1491901579728,21.700000762939453,20.100000381469727,26.399999618530273,39.6466898475666,,903d185fccf839df
1491901579808,21.80000114440918,20.399999618530273,26.80000114440918,40.120319984810614,,903d185fccf839df
1491901579919,22.100000381469727,20.899999618530273,27.600000381469727,41.0728622205262,,903d185fccf839df
1491901580058,22.200000762939453,21.200000762939453,28.200000762939453,41.6835712371671,,903d185fccf839df
1491901580139,22.200000762939453,20.80000114440918,28,41.34585918833329,,903d185fccf839df
1491901580250,22.100000381469727,20.30000114440918,27.600000381469727,40.770823768974566,,903d185fccf839df
1491901580388,21.899999618530273,19.899999618530273,27.600000381469727,40.464552071723645,,903d185fccf839df
1491901580468,21.600000381469727,19.899999618530273,27.5,40.23456234786479,,903d185fccf839df
1491901580508,21.30000114440918,19.899999618530273,27.5,40.07430651582894,,903d185fccf839df
1491901580569,20.899999618530273,20.100000381469727,27.80000114440918,40.17038828807662,,903d185fccf839df
1491901580638,20.399999618530273,20.5,28,40.25431620515409,,903d185fccf839df
1491901580698,20,20.899999618530273,27.899999618530273,40.18979933643766,,903d185fccf839df
1491901580761,19.600000381469727,21.399999618530273,28,40.32517817836875,,903d185fccf839df
1491901580849,19.200000762939453,22,27.899999618530273,40.386259888642435,,903d185fccf839df
1491901580900,19,22.100000381469727,27.700000762939453,40.208208648541024,,903d185fccf839df
1491901580969,18.80000114440918,22.100000381469727,27.600000381469727,40.045100154534744,,903d185fccf839df
1491901581048,18.80000114440918,21.700000762939453,27.200000762939453,39.54959045275272,,903d185fccf839df
1491901581108,18.80000114440918,21.399999618530273,26.899999618530273,39.1792037918795,,903d185fccf839df
