timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1491902015078,-0.27164244651794434,-0.041545312851667404,-0.2972087860107422,,903d185fccf839df
1491902015127,0.06285060197114944,0.07456851005554199,-0.2727077007293701,,903d185fccf839df
1491902015163,0.39095205068588257,0.1619201898574829,0.14913702011108398,,903d185fccf839df
1491902015233,-0.5571333169937134,-0.436758428812027,0.25779399275779724,,903d185fccf839df
1491902015268,-0.7808388471603394,-0.5592638254165649,0.18216022849082947,,903d185fccf839df
1491902015348,0.2822950780391693,-0.026631612330675125,0.5826996564865112,,903d185fccf839df
1491902015448,-0.2833603322505951,-0.029827404767274857,-0.1768338978290558,,903d185fccf839df
1491902015488,-0.426105797290802,-0.08202536404132843,-0.31318774819374084,,903d185fccf839df
1491902015559,-0.15659387409687042,-0.06817692518234253,-0.40480050444602966,,903d185fccf839df
1491902015650,-0.27164244651794434,0.1342233270406723,-0.5454154014587402,,903d185fccf839df
1491902015703,-1.292165756225586,0.12463594228029251,-0.7137271761894226,,903d185fccf839df
1491902015743,-0.9342369437217712,0.041545312851667404,-0.36964675784111023,,903d185fccf839df
1491902015793,0.5123922228813171,-0.42823630571365356,0.9906959533691406,,903d185fccf839df
1491902015853,0.38242992758750916,-0.3515372574329376,0.34088462591171265,,903d185fccf839df
1491902015923,0.5581985712051392,-0.002130528911948204,0.1257012039422989,,903d185fccf839df
1491902015974,0.5571333169937134,0.14594122767448425,0.1672465205192566,,903d185fccf839df
1491902016054,0.09906959533691406,0.2599245309829712,-0.04048004746437073,,903d185fccf839df
1491902016078,-0.09054747968912125,0.2695119082927704,-0.10546118021011353,,903d185fccf839df
1491902016153,0.09374327212572098,0.36005938053131104,0.1161138266324997,,903d185fccf839df
1491902016229,-0.17044231295585632,0.09374327212572098,0.17363810539245605,,903d185fccf839df
1491902016283,0.14594122767448425,-0.2034655064344406,0.39095205068588257,,903d185fccf839df
1491902016348,-0.36432045698165894,0.007456851191818714,-0.30466562509536743,,903d185fccf839df
1491902016410,0.6061354875564575,-0.18002969026565552,0.3611246645450592,,903d185fccf839df
1491902016484,-0.2822950780391693,-0.2908172011375427,0.463390052318573,,903d185fccf839df
1491902016553,-0.1576591432094574,-0.2641855776309967,0.5507417321205139,,903d185fccf839df
1491902016594,0.39095205068588257,-0.09587380290031433,0.5954828262329102,,903d185fccf839df
1491902016659,0.12357068061828613,0.05326322466135025,0.22903186082839966,,903d185fccf839df
1491902016674,-0.03302319720387459,0.07456851005554199,0.08202536404132843,,903d185fccf839df
1491902016727,-0.42504051327705383,0.15020228922367096,-0.14487597346305847,,903d185fccf839df
1491902016743,-0.38242992758750916,0.17257283627986908,-0.10865697264671326,,903d185fccf839df
1491902016772,-0.33555829524993896,0.1576591432094574,-0.12357068061828613,,903d185fccf839df
1491902016803,-0.33236250281333923,0.08096009492874146,-0.2407497614622116,,903d185fccf839df
1491902016833,-0.24927188456058502,-0.01810949668288231,-0.287621408700943,,903d185fccf839df
1491902016863,-0.1299622654914856,0.014913702383637428,-0.2737729549407959,,903d185fccf839df
1491902016908,0.15978966653347015,0.02556634694337845,-0.12783172726631165,,903d185fccf839df
1491902016949,-0.7020092606544495,-0.0649811327457428,-0.5368933081626892,,903d185fccf839df
1491902016980,-1.0120012760162354,0.2822950780391693,-0.7190535068511963,,903d185fccf839df
1491902017028,-0.04687163606286049,0.1438107043504715,-0.14913702011108398,,903d185fccf839df
1491902017054,0.22050973773002625,-0.2599245309829712,0.07989483326673508,,903d185fccf839df
1491902017079,0.2226402759552002,-0.463390052318573,0.15446335077285767,,903d185fccf839df
1491902017138,0.1896170675754547,-0.11185276508331299,-0.29401299357414246,,903d185fccf839df
1491902017163,0.17896443605422974,-0.09480853378772736,-0.2684466540813446,,903d185fccf839df
1491902017233,0.3334277868270874,0.0926780104637146,-0.1022653877735138,,903d185fccf839df
1491902017253,0.3185140788555145,0.11291803419589996,-0.055393751710653305,,903d185fccf839df
1491902017283,0.06924218684434891,0.05965480953454971,-0.08522115647792816,,903d185fccf839df
1491902017334,-0.2822950780391693,0.21092236042022705,-0.37816888093948364,,903d185fccf839df
1491902017364,-0.3749730885028839,0.30786141753196716,-0.3898867964744568,,903d185fccf839df
1491902017419,0.2727077007293701,0.3749730885028839,-0.15978966653347015,,903d185fccf839df
1491902017464,0.1853560209274292,0.13209278881549835,-0.08522115647792816,,903d185fccf839df
1491902017529,0.24501082301139832,-0.12783172726631165,0.1896170675754547,,903d185fccf839df
1491902017570,0.011717909015715122,-0.06604639440774918,0.17044231295585632,,903d185fccf839df
1491902017628,0.6114618182182312,-0.12783172726631165,-0.1715075820684433,,903d185fccf839df
1491902017673,0.7371630072593689,0.25672873854637146,0.23542344570159912,,903d185fccf839df
1491902017739,-0.04048004746437073,-0.18322548270225525,0.3536677956581116,,903d185fccf839df
1491902017789,-0.5060006380081177,-0.3142530024051666,0.30360037088394165,,903d185fccf839df
1491902017884,0.2460760921239853,-0.13528858125209808,0.6135923266410828,,903d185fccf839df
1491902017964,0.07350324839353561,-0.019174760207533836,0.3195793330669403,,903d185fccf839df
1491902018058,-0.4996090233325958,-0.1438107043504715,-0.12783172726631165,,903d185fccf839df
1491902018099,-0.8905611038208008,-0.19600865244865417,-0.4729774296283722,,903d185fccf839df
1491902018184,0.1992044597864151,0.22477079927921295,-0.14168016612529755,,903d185fccf839df
1491902018263,-0.6157228350639343,0.061785340309143066,-0.37390783429145813,,903d185fccf839df
1491902018284,-0.23755396902561188,-0.10333064943552017,-0.18855181336402893,,903d185fccf839df
1491902018360,1.0215885639190674,-0.4921521842479706,0.6018744111061096,,903d185fccf839df
1491902018430,0.906540036201477,-0.3717772960662842,0.287621408700943,,903d185fccf839df
1491902018484,0.1906823366880417,0.06285060197114944,-0.1022653877735138,,903d185fccf839df
1491902018538,0.29827404022216797,0.23009711503982544,-0.05432848632335663,,903d185fccf839df
1491902018579,-0.037284255027770996,0.2588592767715454,-0.1533980816602707,,903d185fccf839df
1491902018633,-0.637028157711029,0.41012680530548096,-0.3813646733760834,,903d185fccf839df
1491902018677,-0.49002164602279663,0.4591289758682251,-0.2822950780391693,,903d185fccf839df
1491902018748,-0.09054747968912125,0.2173139452934265,0.11824435740709305,,903d185fccf839df
1491902018788,-0.052197959274053574,0.14700649678707123,0.11717908829450607,,903d185fccf839df
1491902018853,-0.3526025414466858,-0.21624869108200073,-0.34940674901008606,,903d185fccf839df
1491902018879,-0.07030745595693588,-0.08628641813993454,-0.32703620195388794,,903d185fccf839df
1491902018933,0.9619337916374207,0.11717908829450607,0.5155879855155945,,903d185fccf839df
1491902018974,0.3707120418548584,-0.3653857111930847,0.5816344022750854,,903d185fccf839df
1491902019043,-0.17044231295585632,-0.3014698326587677,0.5400890707969666,,903d185fccf839df
1491902019083,0.12463594228029251,-0.13635385036468506,0.8000136017799377,,903d185fccf839df
1491902019143,0.6700513362884521,-0.011717909015715122,1.0578075647354126,,903d185fccf839df
1491902019179,0.6423544883728027,-0.026631612330675125,0.8937568664550781,,903d185fccf839df
1491902019235,0.01065264455974102,0.07563377916812897,0.2865561246871948,,903d185fccf839df
1491902019274,-0.3057309091091156,0.014913702383637428,-0.009587380103766918,,903d185fccf839df
1491902019343,-0.17044231295585632,-0.09161274135112762,-0.3281014561653137,,903d185fccf839df
1491902019359,-0.3014698326587677,-0.10333064943552017,-0.46552056074142456,,903d185fccf839df
1491902019415,-0.4175836741924286,0.18002969026565552,-0.537958562374115,,903d185fccf839df
1491902019459,-0.7819041013717651,-0.11824435740709305,-0.5326322317123413,,903d185fccf839df
1491902019503,-1.299622654914856,0.23009711503982544,-0.6562029123306274,,903d185fccf839df
1491902019541,-0.3536677956581116,0.29827404022216797,-0.06285060197114944,,903d185fccf839df
1491902019587,0.7531419992446899,-0.6625944972038269,0.5880259871482849,,903d185fccf839df
1491902019639,0.6380934119224548,-0.16298545897006989,0.05752427875995636,,903d185fccf839df
1491902019659,0.6402239203453064,-0.07776430249214172,-0.029827404767274857,,903d185fccf839df
1491902019734,0.4868258535861969,0.19174760580062866,-0.14594122767448425,,903d185fccf839df
1491902019783,0.01065264455974102,0.18642127513885498,-0.20026971399784088,,903d185fccf839df
1491902019829,-0.49321743845939636,0.287621408700943,-0.3888215124607086,,903d185fccf839df
1491902019873,-0.5816344022750854,0.32170987129211426,-0.34621095657348633,,903d185fccf839df
1491902019938,0.15126755833625793,0.2269013226032257,0.2460760921239853,,903d185fccf839df
1491902019974,0.06924218684434891,0.037284255027770996,0.30466562509536743,,903d185fccf839df
1491902020014,0.32703620195388794,0.1395496428012848,0.250337153673172,,903d185fccf839df
1491902020053,-0.07030745595693588,-0.18855181336402893,-0.13635385036468506,,903d185fccf839df
1491902020074,-0.5656554102897644,-0.22050973773002625,-0.46552056074142456,,903d185fccf839df
1491902020118,-0.07030745595693588,0.07456851005554199,-0.3611246645450592,,903d185fccf839df
1491902020143,0.3142530024051666,0.22903186082839966,0.07563377916812897,,903d185fccf839df
1491902020183,1.0343717336654663,0.02130528911948204,0.6636597514152527,,903d185fccf839df
1491902020229,0.11185276508331299,-0.24501082301139832,0.6934871673583984,,903d185fccf839df
1491902020268,-0.40480050444602966,-0.44208475947380066,0.5028048157691956,,903d185fccf839df
1491902020324,-0.08309062570333481,-0.2886866629123688,0.4601942300796509,,903d185fccf839df
1491902020359,0.39734363555908203,-0.11930961906909943,0.5624596476554871,,903d185fccf839df
1491902020388,0.5539374947547913,-0.05326322466135025,0.5155879855155945,,903d185fccf839df
1491902020441,0.2556634545326233,0.07350324839353561,0.21198762953281403,,903d185fccf839df
1491902020488,-0.1533980816602707,0.1619201898574829,-0.12463594228029251,,903d185fccf839df
1491902020533,-0.24181503057479858,0.1533980816602707,-0.24501082301139832,,903d185fccf839df
1491902020574,-0.3014698326587677,0.023435818031430244,-0.37710362672805786,,903d185fccf839df
1491902020734,-0.9427590370178223,0.2961435317993164,-0.9534116983413696,,903d185fccf839df
1491902020827,0.823449432849884,-0.6157228350639343,0.5241101384162903,,903d185fccf839df
1491902020894,0.5432848930358887,-0.03515372797846794,0.04687163606286049,,903d185fccf839df
1491902020968,0.07030745595693588,0.12676647305488586,-0.16085493564605713,,903d185fccf839df
1491902021018,0.008522115647792816,0.24927188456058502,-0.09906959533691406,,903d185fccf839df
1491902021059,-0.22903186082839966,0.2322276532649994,-0.19174760580062866,,903d185fccf839df
1491902021094,-0.27696874737739563,0.33129724860191345,-0.21198762953281403,,903d185fccf839df
1491902021139,-0.24714136123657227,0.4964132308959961,-0.19813919067382812,,903d185fccf839df
1491902021163,-0.09693906456232071,0.4857605993747711,-0.10865697264671326,,903d185fccf839df
1491902021248,-0.44741106033325195,0.15978966653347015,0.055393751710653305,,903d185fccf839df
1491902021299,-0.43249738216400146,0.12463594228029251,-0.008522115647792816,,903d185fccf839df
1491902021344,-0.546480655670166,0.0884169489145279,-0.3568635880947113,,903d185fccf839df
1491902021394,1.0865697860717773,0.17896443605422974,0.23435817658901215,,903d185fccf839df
1491902021478,-0.1949433982372284,-0.29933932423591614,0.3440804183483124,,903d185fccf839df
1491902021543,-0.20559604465961456,-0.35473304986953735,0.36432045698165894,,903d185fccf839df
1491902021579,0.15659387409687042,-0.23968450725078583,0.5241101384162903,,903d185fccf839df
1491902021625,0.5432848930358887,-0.09800432622432709,0.6892260909080505,,903d185fccf839df
1491902021668,0.18748654425144196,-0.041545312851667404,0.3557983338832855,,903d185fccf839df
1491902021733,-0.43356263637542725,0.04580637067556381,-0.11078750342130661,,903d185fccf839df
1491902021793,-0.027696875855326653,0.007456851191818714,-0.14594122767448425,,903d185fccf839df
1491902021868,-0.2865561246871948,0.10546118021011353,-0.5496764779090881,,903d185fccf839df
1491902021923,-0.4687163531780243,-0.03834952041506767,-0.5805691480636597,,903d185fccf839df
1491902021979,-1.2207930088043213,0.20559604465961456,-0.8756473660469055,,903d185fccf839df
1491902022039,0.5720469951629639,-0.6189186573028564,0.4388889670372009,,903d185fccf839df
1491902022071,0.30786141753196716,-0.7584682703018188,0.260989785194397,,903d185fccf839df
1491902022121,0.6263754963874817,-0.11185276508331299,-0.16937704384326935,,903d185fccf839df
1491902022164,0.5177185535430908,-0.02556634694337845,-0.32597091794013977,,903d185fccf839df
1491902022213,0.04048004746437073,0.27057716250419617,-0.6040049195289612,,903d185fccf839df
1491902022248,0.1576591432094574,0.2822950780391693,-0.5060006380081177,,903d185fccf839df
1491902022279,-0.04580637067556381,0.30892670154571533,-0.5230448246002197,,903d185fccf839df
1491902022355,-0.38242992758750916,0.33555829524993896,-0.36858150362968445,,903d185fccf839df
1491902022399,-0.16831178963184357,0.33129724860191345,-0.12250541150569916,,903d185fccf839df
1491902022473,-0.19387812912464142,-0.047936901450157166,0.1619201898574829,,903d185fccf839df
1491902022529,0.16085493564605713,-0.01810949668288231,0.052197959274053574,,903d185fccf839df
1491902022559,-0.12676647305488586,-0.07563377916812897,-0.3430151641368866,,903d185fccf839df
1491902022588,0.04261057823896408,0.061785340309143066,-0.4165183901786804,,903d185fccf839df
1491902022648,1.1153318881988525,0.23542344570159912,0.3472762107849121,,903d185fccf839df
1491902022690,0.02130528911948204,-0.1715075820684433,0.3376888334751129,,903d185fccf839df
1491902022794,0.02130528911948204,-0.14274543523788452,0.49428272247314453,,903d185fccf839df
1491902022868,0.4601942300796509,-0.03621899336576462,0.39521312713623047,,903d185fccf839df
1491902022934,-0.1757686287164688,0.022370554506778717,-0.23968450725078583,,903d185fccf839df
1491902022988,-0.2865561246871948,-0.06391586363315582,-0.35047200322151184,,903d185fccf839df
1491902023064,-0.09800432622432709,-0.09800432622432709,-0.32170987129211426,,903d185fccf839df
1491902023159,-0.46125951409339905,0.041545312851667404,-0.521979570388794,,903d185fccf839df
1491902023246,-0.46125951409339905,0.02876213937997818,-0.09161274135112762,,903d185fccf839df
1491902023359,0.40160471200942993,-0.15446335077285767,-0.08522115647792816,,903d185fccf839df
1491902023445,0.08948221802711487,0.09480853378772736,-0.4026699662208557,,903d185fccf839df
1491902023488,-0.03515372797846794,0.12889699637889862,-0.35473304986953735,,903d185fccf839df
1491902023548,-0.5390238165855408,0.09693906456232071,-0.3344930410385132,,903d185fccf839df
1491902023588,-0.3419498801231384,0.2034655064344406,-0.1480717658996582,,903d185fccf839df
1491902023662,0.020240023732185364,0.23542344570159912,0.15552860498428345,,903d185fccf839df
1491902023703,0.1065264493227005,0.07030745595693588,0.23861923813819885,,903d185fccf839df
1491902023763,0.08735168725252151,-0.04048004746437073,0.1438107043504715,,903d185fccf839df
1491902023853,0.39734363555908203,0.12357068061828613,-0.027696875855326653,,903d185fccf839df
1491902023905,0.6838997602462769,0.11078750342130661,0.31212249398231506,,903d185fccf839df
1491902024020,-0.4676510989665985,-0.3557983338832855,0.33555829524993896,,903d185fccf839df
1491902024068,0.15233281254768372,-0.23542344570159912,0.6348975896835327,,903d185fccf839df
1491902024143,0.4303668439388275,-0.020240023732185364,0.463390052318573,,903d185fccf839df
1491902024180,0.15126755833625793,-0.002130528911948204,0.11185276508331299,,903d185fccf839df
1491902024248,-0.18322548270225525,-0.02876213937997818,-0.18322548270225525,,903d185fccf839df
1491902024284,-0.07243798673152924,0.020240023732185364,-0.19387812912464142,,903d185fccf839df
1491902024348,-0.27483823895454407,0.06817692518234253,-0.4538026452064514,,903d185fccf839df
1491902024404,-0.030892670154571533,0.15446335077285767,-0.24394555389881134,,903d185fccf839df
1491902024483,-0.463390052318573,0.1533980816602707,-0.11930961906909943,,903d185fccf839df
1491902024543,0.4687163531780243,-0.30466562509536743,0.49747851490974426,,903d185fccf839df
1491902024580,0.4868258535861969,-0.2631203234195709,0.18748654425144196,,903d185fccf839df
1491902024654,0.3099919557571411,0.014913702383637428,-0.16831178963184357,,903d185fccf839df
1491902024714,0.18002969026565552,0.21518342196941376,-0.2364887148141861,,903d185fccf839df
1491902024808,-0.3813646733760834,0.22477079927921295,-0.5571333169937134,,903d185fccf839df
1491902025084,-0.5347627401351929,-0.26738137006759644,-0.2886866629123688,,903d185fccf839df
1491902025239,-0.5368933081626892,-0.43782368302345276,0.20559604465961456,,903d185fccf839df
1491902025334,0.2929477393627167,-0.11078750342130661,0.4069310128688812,,903d185fccf839df
1491902025524,-0.2460760921239853,0.15552860498428345,-0.2087918370962143,,903d185fccf839df
1491902025604,-0.18748654425144196,0.1480717658996582,-0.3792341351509094,,903d185fccf839df
1491902025693,-0.18642127513885498,0.007456851191818714,-0.3526025414466858,,903d185fccf839df
1491902025914,0.05645901709794998,-0.15020228922367096,0.00532632227987051,,903d185fccf839df
1491902025974,0.1203748807311058,0.11717908829450607,-0.06711166352033615,,903d185fccf839df
1491902026080,-0.44315001368522644,0.23435817658901215,-0.3291667103767395,,903d185fccf839df
1491902026165,-0.15126755833625793,0.4506068527698517,-0.09480853378772736,,903d185fccf839df
1491902026274,0.2087918370962143,0.03302319720387459,0.2652508616447449,,903d185fccf839df
1491902026372,0.25779399275779724,0.11717908829450607,-0.17789916694164276,,903d185fccf839df
1491902026447,0.3238403797149658,-0.3185140788555145,0.23329292237758636,,903d185fccf839df
1491902026489,-0.4388889670372009,-0.27164244651794434,0.2407497614622116,,903d185fccf839df
1491902026529,-0.39734363555908203,-0.34088462591171265,0.18322548270225525,,903d185fccf839df
1491902026564,0,-0.08948221802711487,0.41971418261528015,,903d185fccf839df
1491902026595,0.5858954787254333,-0.05645901709794998,0.6966829299926758,,903d185fccf839df
1491902026669,0.5741775631904602,0.011717909015715122,0.4538026452064514,,903d185fccf839df
1491902026784,-0.03302319720387459,-0.05432848632335663,-0.2407497614622116,,903d185fccf839df
1491902026893,0.14168016612529755,0.24714136123657227,-0.5699164867401123,,903d185fccf839df
1491902026954,-0.9576727747917175,0.4676510989665985,-1.1952266693115234,,903d185fccf839df
1491902026989,-0.852211594581604,0.19600865244865417,-0.9832391142845154,,903d185fccf839df
1491902027048,0.5965480804443359,-0.3930825889110565,0.27696874737739563,,903d185fccf839df
1491902027083,0.5731122493743896,-0.3206445872783661,0.17044231295585632,,903d185fccf839df
1491902027139,0.8330367803573608,-0.1757686287164688,0.029827404767274857,,903d185fccf839df
1491902027200,0.15978966653347015,0.07989483326673508,-0.3664509654045105,,903d185fccf839df
1491902027294,-0.3344930410385132,0.08735168725252151,-0.10865697264671326,,903d185fccf839df
1491902027376,-0.2514024078845978,0.30892670154571533,0.002130528911948204,,903d185fccf839df
1491902027460,-0.05965480953454971,0.14168016612529755,0.4687163531780243,,903d185fccf839df
1491902027498,-0.015978965908288956,0.3515372574329376,0.5677859783172607,,903d185fccf839df
1491902027584,-0.8064051866531372,0.09693906456232071,-0.008522115647792816,,903d185fccf839df
1491902027659,0.6380934119224548,0.30466562509536743,0.844754695892334,,903d185fccf839df
1491902027734,-0.12783172726631165,-0.39734363555908203,0.3419498801231384,,903d185fccf839df
1491902027773,-0.07243798673152924,-0.3856257200241089,0.2918824553489685,,903d185fccf839df
1491902027859,0.4878911077976227,-0.09587380290031433,0.3579288721084595,,903d185fccf839df
1491902027914,0.07350324839353561,-0.044741109013557434,0.006391586735844612,,903d185fccf839df
1491902028021,-0.35473304986953735,-0.14700649678707123,-0.2545982003211975,,903d185fccf839df
1491902028094,-0.4761732220649719,-0.08415589481592178,-0.6924219131469727,,903d185fccf839df
1491902028188,-0.8085356950759888,0.19813919067382812,-0.6732471585273743,,903d185fccf839df
1491902028251,-0.2727077007293701,0.23329292237758636,-0.13315805792808533,,903d185fccf839df
1491902028308,0.5976133346557617,-0.5336974859237671,0.6412891745567322,,903d185fccf839df
1491902028393,0.15126755833625793,-0.19174760580062866,-0.23009711503982544,,903d185fccf839df
1491902028489,0.09800432622432709,0.07030745595693588,-0.1299622654914856,,903d185fccf839df
1491902028544,-0.3941478431224823,0.15659387409687042,-0.324905663728714,,903d185fccf839df
1491902028588,-0.5198490619659424,0.2322276532649994,-0.32597091794013977,,903d185fccf839df
1491902028659,0.1715075820684433,0.36432045698165894,0.2556634545326233,,903d185fccf839df
1491902028680,0.19174760580062866,0.24820661544799805,0.30892670154571533,,903d185fccf839df
1491902028794,-0.6434197425842285,-0.2790992856025696,-0.15659387409687042,,903d185fccf839df
1491902028865,0.1853560209274292,0.03941478580236435,0.2173139452934265,,903d185fccf839df
1491902028958,-0.213052898645401,-0.38242992758750916,0.6093312501907349,,903d185fccf839df
1491902029009,-0.24288029968738556,-0.3536677956581116,0.3430151641368866,,903d185fccf839df
1491902029114,0.44634580612182617,-0.05006742849946022,0.5400890707969666,,903d185fccf839df
1491902029184,-0.16831178963184357,0.11398329585790634,0.09906959533691406,,903d185fccf839df
1491902029268,-0.14061491191387177,0.02556634694337845,-0.08309062570333481,,903d185fccf839df
1491902029335,-0.3387540876865387,-0.006391586735844612,-0.44315001368522644,,903d185fccf839df
1491902029409,-0.5422195792198181,0.05326322466135025,-0.5102616548538208,,903d185fccf839df
1491902029479,0.008522115647792816,0.4037352204322815,-0.23009711503982544,,903d185fccf839df
1491902029554,0.4964132308959961,-0.48363006114959717,0.5017395615577698,,903d185fccf839df
1491902029599,0.6178534030914307,-0.1619201898574829,0.0788295716047287,,903d185fccf839df
1491902029674,0.10120012611150742,0.04687163606286049,-0.2173139452934265,,903d185fccf839df
1491902029748,-0.10759171098470688,0.19387812912464142,-0.15872439742088318,,903d185fccf839df
1491902029793,-0.5997439026832581,0.2929477393627167,-0.30253511667251587,,903d185fccf839df
1491902029874,0.17896443605422974,0.5134574770927429,0.16511599719524384,,903d185fccf839df
1491902029944,0.002130528911948204,0.08628641813993454,0.23435817658901215,,903d185fccf839df
1491902029979,0.19174760580062866,0.08735168725252151,0.2641855776309967,,903d185fccf839df
1491902030028,-0.32170987129211426,-0.3291667103767395,-0.22903186082839966,,903d185fccf839df
1491902030059,-0.02556634694337845,-0.2833603322505951,-0.33555829524993896,,903d185fccf839df
1491902030124,0.29507824778556824,-0.19387812912464142,0.18429075181484222,,903d185fccf839df
1491902030164,0.01065264455974102,-0.45699843764305115,0.37816888093948364,,903d185fccf839df
1491902030234,-0.14061491191387177,-0.36964675784111023,0.37390783429145813,,903d185fccf839df
1491902030275,0.30892670154571533,-0.17470337450504303,0.5795038938522339,,903d185fccf839df
1491902030329,0.6636597514152527,-0.08735168725252151,0.5954828262329102,,903d185fccf839df
1491902030368,0.42823630571365356,-0.05432848632335663,0.2545982003211975,,903d185fccf839df
1491902030408,0.15659387409687042,0.12144014984369278,0.049002163112163544,,903d185fccf839df
1491902030454,0.15978966653347015,0.007456851191818714,0.06817692518234253,,903d185fccf839df
1491902030485,0.18642127513885498,-0.04367584362626076,0.029827404767274857,,903d185fccf839df
1491902030543,-0.27483823895454407,-0.05006742849946022,-0.26205506920814514,,903d185fccf839df
1491902030574,-0.44634580612182617,0.03834952041506767,-0.4729774296283722,,903d185fccf839df
1491902030613,-0.25246766209602356,0.10013485699892044,-0.3664509654045105,,903d185fccf839df
1491902030694,-0.8756473660469055,0.3707120418548584,-0.5826996564865112,,903d185fccf839df
1491902030774,0.42397525906562805,-0.3749730885028839,0.44634580612182617,,903d185fccf839df
1491902030859,0.5986786484718323,-0.001065264455974102,-0.19281286001205444,,903d185fccf839df
1491902030895,0.29401299357414246,0.10333064943552017,-0.35047200322151184,,903d185fccf839df
1491902030939,0.21411815285682678,0.17257283627986908,-0.3110572099685669,,903d185fccf839df
1491902030974,-0.012783173471689224,0.17044231295585632,-0.22903186082839966,,903d185fccf839df
1491902031020,-0.48895639181137085,0.1906823366880417,-0.2929477393627167,,903d185fccf839df
1491902031064,-0.5358279943466187,0.2652508616447449,-0.10865697264671326,,903d185fccf839df
1491902031088,-0.45699843764305115,0.30360037088394165,-0.012783173471689224,,903d185fccf839df
1491902031149,-0.009587380103766918,0.2183792144060135,0.26631611585617065,,903d185fccf839df
1491902031187,0.08309062570333481,0.0884169489145279,0.3014698326587677,,903d185fccf839df
1491902031254,0.28549087047576904,0.058589544147253036,0.026631612330675125,,903d185fccf839df
1491902031308,-0.15872439742088318,0.1161138266324997,-0.5667206645011902,,903d185fccf839df
1491902031402,0.6008091568946838,0.07350324839353561,0.4442152678966522,,903d185fccf839df
1491902031473,-0.35899412631988525,-0.3653857111930847,0.5113269090652466,,903d185fccf839df
1491902031544,-0.24501082301139832,-0.22477079927921295,0.5901564955711365,,903d185fccf839df
1491902031579,0.5305017232894897,-0.13848437368869781,0.8138620257377625,,903d185fccf839df
1491902031648,0.2556634545326233,0.03195793181657791,0.3153182864189148,,903d185fccf839df
1491902031678,0.01065264455974102,0.10439591854810715,0.08628641813993454,,903d185fccf839df
1491902031784,-0.026631612330675125,0.15978966653347015,0.023435818031430244,,903d185fccf839df
1491902031859,-0.5912217497825623,0.18216022849082947,-0.38242992758750916,,903d185fccf839df
1491902031954,-0.8745821118354797,0.20666129887104034,-0.5624596476554871,,903d185fccf839df
1491902031983,-0.5454154014587402,0.10013485699892044,-0.2961435317993164,,903d185fccf839df
1491902032114,0.33662357926368713,-0.14594122767448425,-0.17470337450504303,,903d185fccf839df
1491902032194,0.27696874737739563,-0.024501081556081772,-0.14913702011108398,,903d185fccf839df
1491902032268,-0.049002163112163544,0.1342233270406723,-0.28122982382774353,,903d185fccf839df
1491902032342,-0.17896443605422974,0.28016453981399536,-0.36325517296791077,,903d185fccf839df
1491902032389,0.06817692518234253,0.4175836741924286,-0.22583606839179993,,903d185fccf839df
1491902032463,-0.09054747968912125,0.08948221802711487,0.06711166352033615,,903d185fccf839df
1491902032548,-0.4857605993747711,-0.18855181336402893,-0.4484763443470001,,903d185fccf839df
1491902032574,-0.04367584362626076,-0.019174760207533836,-0.2684466540813446,,903d185fccf839df
1491902032650,0.5922870635986328,-0.16085493564605713,0.3419498801231384,,903d185fccf839df
1491902032704,-0.28016453981399536,-0.3888215124607086,0.25353294610977173,,903d185fccf839df
1491902032761,-0.18642127513885498,-0.29827404022216797,0.2407497614622116,,903d185fccf839df
1491902032784,0.16405072808265686,-0.19281286001205444,0.40160471200942993,,903d185fccf839df
1491902032879,0.4996090233325958,-0.017044231295585632,0.32277512550354004,,903d185fccf839df
1491902032964,-0.10120012611150742,-0.09161274135112762,-0.12783172726631165,,903d185fccf839df
1491902033040,-0.06711166352033615,0.00532632227987051,-0.45273739099502563,,903d185fccf839df
1491902033101,-0.06817692518234253,0.2652508616447449,-0.48363006114959717,,903d185fccf839df
1491902033154,-1.100418210029602,0.3238403797149658,-0.8468852639198303,,903d185fccf839df
1491902033184,-1.192030906677246,0.5400890707969666,-0.8191883563995361,,903d185fccf839df
1491902033288,0.44634580612182617,-0.39201730489730835,0.7371630072593689,,903d185fccf839df
1491902033334,0.6785734295845032,-0.20026971399784088,0.4069310128688812,,903d185fccf839df
1491902033379,0.38775625824928284,-0.1533980816602707,0.07456851005554199,,903d185fccf839df
1491902033475,0.16405072808265686,0.13102753460407257,-0.049002163112163544,,903d185fccf839df
1491902033540,-0.2631203234195709,0.22903186082839966,-0.1203748807311058,,903d185fccf839df
1491902033568,-0.19387812912464142,0.26738137006759644,-0.03195793181657791,,903d185fccf839df
1491902033635,-0.024501081556081772,0.22050973773002625,0.16405072808265686,,903d185fccf839df
1491902033679,-0.1438107043504715,0.11717908829450607,0.06072007492184639,,903d185fccf839df
1491902033739,0.00532632227987051,-0.041545312851667404,0.1576591432094574,,903d185fccf839df
1491902033765,-0.29827404022216797,-0.1768338978290558,-0.1257012039422989,,903d185fccf839df
1491902033839,0.5890912413597107,0.10120012611150742,0.1757686287164688,,903d185fccf839df
1491902033874,0.8617989420890808,-0.12357068061828613,0.6018744111061096,,903d185fccf839df
1491902033928,-0.1533980816602707,-0.40160471200942993,0.45699843764305115,,903d185fccf839df
1491902033974,-0.5123922228813171,-0.3206445872783661,0.3067961633205414,,903d185fccf839df
