timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1491902086689,2.9532477855682373,0.19033902883529663,9.75517463684082,,903d185fccf839df
1491902086749,0.9193734526634216,0.2753331959247589,7.419631004333496,,903d185fccf839df
1491902086791,0.4273650050163269,0.5446808934211731,6.115988254547119,,903d185fccf839df
1491902086869,0.36750996112823486,1.7142484188079834,5.30195951461792,,903d185fccf839df
1491902086975,-0.2885012924671173,1.8698714971542358,9.260771751403809,,903d185fccf839df
1491902087060,-1.1887211799621582,1.6711528301239014,13.742717742919922,,903d185fccf839df
1491902087110,0.8379706144332886,1.7381904125213623,15.637728691101074,,903d185fccf839df
1491902087192,-1.7405846118927002,-0.16400282084941864,9.884461402893066,,903d185fccf839df
1491902087316,-1.3204022645950317,-0.3519476354122162,9.284713745117188,,903d185fccf839df
1491902087411,0.005985504016280174,0.181959331035614,7.632715225219727,,903d185fccf839df
1491902087505,1.5634137392044067,1.8806453943252563,4.4532151222229,,903d185fccf839df
1491902087595,0.750582218170166,1.5526398420333862,9.578003883361816,,903d185fccf839df
1491902087649,0.6607996821403503,0.5015852451324463,12.558785438537598,,903d185fccf839df
1491902087695,-0.7026981711387634,0.035913024097681046,14.148534774780273,,903d185fccf839df
1491902087755,-2.559401512145996,-0.3172317147254944,15.743073463439941,,903d185fccf839df
1491902087785,-3.0573954582214355,0.026336219161748886,13.745112419128418,,903d185fccf839df
1491902087865,1.9488801956176758,-0.6512228846549988,11.129446983337402,,903d185fccf839df
1491902087929,0.8451532125473022,-0.40701428055763245,7.273584842681885,,903d185fccf839df
1491902087982,0.7050924301147461,0.5123591423034668,5.123591423034668,,903d185fccf839df
1491902088037,1.0414776802062988,1.7142484188079834,4.410119533538818,,903d185fccf839df
1491902088080,1.2210428714752197,2.4827871322631836,4.611232280731201,,903d185fccf839df
1491902088150,-0.2944868206977844,1.8722656965255737,9.959878921508789,,903d185fccf839df
1491902088185,-1.072602391242981,2.3092074394226074,10.617087364196777,,903d185fccf839df
1491902088258,-1.1001356840133667,2.1152772903442383,15.027207374572754,,903d185fccf839df
1491902088295,0.6703764796257019,2.027888774871826,17.5961856842041,,903d185fccf839df
1491902088425,-1.844732403755188,1.7118542194366455,4.617218017578125,,903d185fccf839df
1491902088560,-1.41257905960083,-0.6129156351089478,9.819818496704102,,903d185fccf839df
1491902088681,2.5474305152893066,2.454056739807129,4.089296340942383,,903d185fccf839df
1491902088790,0.7984662652015686,1.5741876363754272,10.144232749938965,,903d185fccf839df
1491902088940,-2.61087703704834,0.8152256608009338,14.593856811523438,,903d185fccf839df
1491902089005,0.3232172429561615,0.2645592987537384,11.57357120513916,,903d185fccf839df
1491902089070,1.7178397178649902,-0.40222588181495667,9.464279174804688,,903d185fccf839df
1491902089130,1.0606313943862915,0.48482584953308105,5.428852558135986,,903d185fccf839df
1491902089175,0.7362170219421387,1.3862427473068237,4.031835556030273,,903d185fccf839df
1491902089235,0.36750996112823486,2.470816135406494,4.440047264099121,,903d185fccf839df
1491902089270,0.4776432514190674,2.343923568725586,6.597222805023193,,903d185fccf839df
1491902089356,-2.050633668899536,2.1535844802856445,10.867281913757324,,903d185fccf839df
1491902089460,0.8236053586006165,2.0853497982025146,15.01044750213623,,903d185fccf839df
1491902089500,-0.8786720037460327,0.2825157940387726,15.907075881958008,,903d185fccf839df
1491902089565,-2.5127146244049072,1.05105459690094,7.735665798187256,,903d185fccf839df
1491902089590,-1.9823989868164062,1.6304513216018677,5.097255229949951,,903d185fccf839df
1491902089671,-2.2182278633117676,-0.3926490843296051,10.76073932647705,,903d185fccf839df
1491902089750,-0.3292027413845062,0.16998831927776337,8.418013572692871,,903d185fccf839df
1491902089800,1.5490485429763794,1.3994108438491821,5.974730491638184,,903d185fccf839df
1491902089895,-0.14365209639072418,1.6723499298095703,8.001421928405762,,903d185fccf839df
1491902089980,0.1735796183347702,1.337161660194397,10.893617630004883,,903d185fccf839df
1491902090050,0.19153612852096558,1.4688427448272705,10.881647109985352,,903d185fccf839df
1491902090129,-0.9540894031524658,0.2298433631658554,14.76145076751709,,903d185fccf839df
1491902090201,1.2222399711608887,-0.011971008032560349,9.81143856048584,,903d185fccf839df
1491902090309,1.1671733856201172,0.6584054827690125,6.44279670715332,,903d185fccf839df
1491902090391,0.28730419278144836,1.7836803197860718,5.2229509353637695,,903d185fccf839df
1491902090481,-0.8224082589149475,2.0626046657562256,8.902838706970215,,903d185fccf839df
1491902090555,-1.7525556087493896,2.36188006401062,10.48061752319336,,903d185fccf839df
1491902090600,-0.48602294921875,2.2445640563964844,12.214019775390625,,903d185fccf839df
1491902090661,0.6643909811973572,0.3100491166114807,17.304092407226562,,903d185fccf839df
1491902090702,-2.1763293743133545,-0.7912836670875549,15.30493450164795,,903d185fccf839df
1491902090777,-1.2342109680175781,1.5442601442337036,4.843470096588135,,903d185fccf839df
1491902090855,-2.2158336639404297,0.5614402890205383,8.981847763061523,,903d185fccf839df
1491902090910,-1.3838485479354858,0.22385786473751068,10.65898609161377,,903d185fccf839df
1491902090990,0.6512228846549988,1.3239935636520386,6.870162010192871,,903d185fccf839df
1491902091061,0.23822307586669922,1.5071499347686768,5.700594425201416,,903d185fccf839df
1491902091096,-0.3387795388698578,1.3646949529647827,7.261613845825195,,903d185fccf839df
1491902091150,0.8415619134902954,0.33279404044151306,9.99459457397461,,903d185fccf839df
1491902091175,0.13287819921970367,-0.5147533416748047,12.516886711120605,,903d185fccf839df
1491902091225,-0.7529764175415039,-1.1552022695541382,12.607866287231445,,903d185fccf839df
1491902091271,-2.5797524452209473,-1.2868833541870117,14.247894287109375,,903d185fccf839df
1491902091350,0.39145198464393616,-0.6979097723960876,12.482170104980469,,903d185fccf839df
1491902091400,1.5155296325683594,-0.9469067454338074,11.54244613647461,,903d185fccf839df
1491902091480,0.7697358727455139,0.3100491166114807,6.021417140960693,,903d185fccf839df
1491902091545,-0.33279404044151306,1.161187767982483,5.035006046295166,,903d185fccf839df
1491902091600,0.14484919607639313,1.9919757843017578,5.351040840148926,,903d185fccf839df
1491902091660,-1.1899182796478271,1.866280198097229,7.5668745040893555,,903d185fccf839df
1491902091690,-1.5957354307174683,2.187103271484375,8.250418663024902,,903d185fccf839df
1491902091785,-1.6603789329528809,1.1875240802764893,15.327679634094238,,903d185fccf839df
1491902091885,-4.353855609893799,-1.047463297843933,15.409082412719727,,903d185fccf839df
1491902091965,-1.2689268589019775,1.0067617893218994,6.265625953674316,,903d185fccf839df
1491902091999,-1.335964560508728,-0.22385786473751068,9.909601211547852,,903d185fccf839df
1491902092089,-0.6476315855979919,-0.1735796183347702,9.880870819091797,,903d185fccf839df
1491902092160,0.07422025501728058,1.213860273361206,6.603208065032959,,903d185fccf839df
1491902092205,-0.1472434103488922,1.314416766166687,6.119579315185547,,903d185fccf839df
1491902092270,-0.43933600187301636,1.437718152999878,7.309497833251953,,903d185fccf839df
1491902092351,0.3866635859012604,1.1097124814987183,9.701305389404297,,903d185fccf839df
1491902092395,-0.16400282084941864,1.259350061416626,10.620678901672363,,903d185fccf839df
1491902092496,-3.157952070236206,-0.8140285611152649,16.982072830200195,,903d185fccf839df
1491902092591,0.9564836025238037,-0.8343793153762817,11.049241065979004,,903d185fccf839df
1491902092675,0.7110779285430908,0.5506663918495178,5.234921932220459,,903d185fccf839df
1491902092741,0.646434485912323,1.7178397178649902,4.460397720336914,,903d185fccf839df
1491902092780,0.8822633028030396,2.4133553504943848,4.95001220703125,,903d185fccf839df
1491902092849,-0.08499415963888168,1.655590534210205,8.731653213500977,,903d185fccf839df
1491902092886,-1.5969325304031372,1.677138328552246,10.448296546936035,,903d185fccf839df
1491902092960,-1.5059528350830078,0.7242460250854492,14.1844482421875,,903d185fccf839df
1491902093042,-2.6168625354766846,-1.2749123573303223,16.8587703704834,,903d185fccf839df
1491902093116,-1.6903064250946045,0.9888052940368652,5.12000036239624,,903d185fccf839df
1491902093200,-2.0195090770721436,-0.7350199222564697,10.400412559509277,,903d185fccf839df
1491902093446,0.8942343592643738,1.5729905366897583,7.407660007476807,,903d185fccf839df
1491902093529,0.37229835987091064,-0.35673606395721436,11.14500904083252,,903d185fccf839df
1491902093600,0.02274491637945175,-1.278503656387329,12.107478141784668,,903d185fccf839df
1491902093649,-3.2824504375457764,-2.412158250808716,17.356765747070312,,903d185fccf839df
1491902093681,-2.537853717803955,-1.459265947341919,14.282609939575195,,903d185fccf839df
1491902093735,2.9508535861968994,-0.5913678407669067,10.94030475616455,,903d185fccf839df
1491902093765,2.165555477142334,-0.07781155407428741,9.386467933654785,,903d185fccf839df
1491902093829,1.3730746507644653,0.9720458984375,5.65031623840332,,903d185fccf839df
1491902093860,1.1312602758407593,1.3060370683670044,4.49870491027832,,903d185fccf839df
1491902093875,0.7661445140838623,1.499967336654663,4.721365928649902,,903d185fccf839df
1491902093910,0.1173158809542656,1.6412252187728882,5.580883979797363,,903d185fccf839df
1491902093935,-0.5159504413604736,1.4915876388549805,5.8406548500061035,,903d185fccf839df
1491902093955,0.4118026793003082,1.722628116607666,6.709750175476074,,903d185fccf839df
1491902093980,0.6428431272506714,0.6607996821403503,7.752425193786621,,903d185fccf839df
1491902094009,-1.460463047027588,0.3974374830722809,10.284293174743652,,903d185fccf839df
1491902094041,-1.9524714946746826,0.569819986820221,10.589553833007812,,903d185fccf839df
1491902094065,-1.2677297592163086,0.6655880808830261,10.347740173339844,,903d185fccf839df
1491902094078,-0.8379706144332886,0.5566518902778625,10.897209167480469,,903d185fccf839df
1491902094120,0.6943184733390808,0.004788403399288654,15.331270217895508,,903d185fccf839df
1491902094140,1.6280571222305298,0.22266076505184174,15.51921558380127,,903d185fccf839df
1491902094160,0.973242998123169,0.13766659796237946,14.9984769821167,,903d185fccf839df
1491902094175,0.9193734526634216,-0.038307227194309235,14.428656578063965,,903d185fccf839df
1491902094205,-0.152031809091568,-0.8631097078323364,15.727511405944824,,903d185fccf839df
1491902094235,-1.6843209266662598,-0.7338228225708008,12.607866287231445,,903d185fccf839df
1491902094260,-1.158793568611145,0.40222588181495667,7.299921035766602,,903d185fccf839df
1491902094275,-0.04908113554120064,0.9840168952941895,4.930858612060547,,903d185fccf839df
1491902094320,-0.9636662006378174,0.8678981065750122,7.156269073486328,,903d185fccf839df
1491902094335,-1.3096283674240112,0.25498247146606445,8.71369743347168,,903d185fccf839df
1491902094355,-1.0438719987869263,-0.38067805767059326,10.520122528076172,,903d185fccf839df
1491902094395,-1.1228805780410767,-0.9828197956085205,12.811373710632324,,903d185fccf839df
1491902094465,0.9085995554924011,0.6500257849693298,8.002618789672852,,903d185fccf839df
1491902094525,1.3323732614517212,1.2545616626739502,5.284003257751465,,903d185fccf839df
1491902094549,0.5841852426528931,1.07379949092865,6.324283599853516,,903d185fccf839df
1491902094605,0.2801215946674347,0.889445960521698,8.876502990722656,,903d185fccf839df
1491902094660,-0.3423708379268646,1.40180504322052,9.005789756774902,,903d185fccf839df
1491902094680,-0.4465186297893524,1.479616641998291,9.611522674560547,,903d185fccf839df
1491902094865,1.3946224451065063,1.3694833517074585,9.915586471557617,,903d185fccf839df
1491902094930,2.1332337856292725,0.43694180250167847,7.976283073425293,,903d185fccf839df
1491902094949,1.4173674583435059,1.5717934370040894,7.723694801330566,,903d185fccf839df
1491902094989,1.294066071510315,1.4832079410552979,7.819462776184082,,903d185fccf839df
1491902095040,0.5901707410812378,2.0626046657562256,7.169436931610107,,903d185fccf839df
1491902095065,0.8690952062606812,3.134010076522827,6.35301399230957,,903d185fccf839df
1491902095115,0.2513911724090576,3.290830135345459,8.1941556930542,,903d185fccf839df
1491902095129,0.19153612852096558,3.37941575050354,8.561665534973145,,903d185fccf839df
1491902095160,0.2214636504650116,2.297236442565918,8.383296966552734,,903d185fccf839df
1491902095180,0.014365210197865963,2.165555477142334,8.362946510314941,,903d185fccf839df
1491902095229,-0.33279404044151306,1.5969325304031372,9.646238327026367,,903d185fccf839df
1491902095269,0.48722004890441895,0.09576806426048279,12.417527198791504,,903d185fccf839df
1491902095325,0.36990416049957275,0.727837324142456,10.745177268981934,,903d185fccf839df
1491902095350,0.6955155730247498,-0.03950432687997818,12.893973350524902,,903d185fccf839df
1491902095380,0.4884171485900879,-1.2844891548156738,14.172476768493652,,903d185fccf839df
1491902095405,-0.42856210470199585,-0.2406172752380371,12.041637420654297,,903d185fccf839df
1491902095449,-1.602918028831482,1.5382746458053589,7.1490864753723145,,903d185fccf839df
1491902095489,-1.0330979824066162,0.8858546018600464,9.604340553283691,,903d185fccf839df
1491902095535,0.6488286852836609,0.5123591423034668,9.245209693908691,,903d185fccf839df
1491902095561,1.1204863786697388,0.5530605912208557,9.75637149810791,,903d185fccf839df
1491902095610,0.19393034279346466,1.1025298833847046,9.551667213439941,,903d185fccf839df
1491902095730,-1.8327614068984985,3.138798475265503,10.092757225036621,,903d185fccf839df
1491902096080,2.254140853881836,3.7481226921081543,8.273163795471191,,903d185fccf839df
1491902096221,0.8750807046890259,4.244919776916504,5.5329999923706055,,903d185fccf839df
1491902096321,0.14365209639072418,5.013458251953125,7.384915351867676,,903d185fccf839df
1491902096395,-0.8451532125473022,5.182249546051025,9.819818496704102,,903d185fccf839df
1491902096475,-0.26336219906806946,6.607996463775635,10.160991668701172,,903d185fccf839df
1491902096540,-0.8331822156906128,4.948814868927002,11.222820281982422,,903d185fccf839df
1491902096560,-2.7030537128448486,3.685873508453369,12.09550666809082,,903d185fccf839df
1491902096575,-3.207033157348633,3.3746273517608643,10.548852920532227,,903d185fccf839df
1491902096616,-1.8279730081558228,4.162319660186768,5.2684407234191895,,903d185fccf839df
1491902096641,-2.9520506858825684,3.9923312664031982,5.127182960510254,,903d185fccf839df
1491902096685,-1.2270283699035645,3.117250680923462,9.001001358032227,,903d185fccf839df
1491902096721,-0.1628057211637497,2.9089550971984863,11.14620590209961,,903d185fccf839df
1491902096765,-0.09457096457481384,3.4189200401306152,9.060855865478516,,903d185fccf839df
1491902096785,0.30286651849746704,3.8379054069519043,7.623138427734375,,903d185fccf839df
1491902096853,0.18555063009262085,4.157531261444092,5.340266704559326,,903d185fccf839df
1491902096881,-0.21188685297966003,3.778050184249878,6.064512729644775,,903d185fccf839df
1491902096935,-0.6248866319656372,3.5242648124694824,9.263166427612305,,903d185fccf839df
1491902096995,0.10654197633266449,4.0078935623168945,8.826224327087402,,903d185fccf839df
1491902097050,-0.4010287821292877,3.6774938106536865,12.555193901062012,,903d185fccf839df
1491902097075,0.19153612852096558,3.5889084339141846,11.258733749389648,,903d185fccf839df
1491902097130,-0.1388636976480484,2.454056739807129,14.079103469848633,,903d185fccf839df
1491902097165,1.1025298833847046,2.2397756576538086,13.69962215423584,,903d185fccf839df
1491902097215,2.8143839836120605,2.4456770420074463,7.849390506744385,,903d185fccf839df
1491902097240,2.8371291160583496,2.0219032764434814,8.740033149719238,,903d185fccf839df
1491902097265,1.701080322265625,1.4903905391693115,9.534908294677734,,903d185fccf839df
1491902097271,1.4903905391693115,1.4867992401123047,9.44871711730957,,903d185fccf839df
1491902097335,-0.015562310814857483,2.7748796939849854,7.208941459655762,,903d185fccf839df
1491902097360,-0.3016694188117981,3.1100680828094482,7.229291915893555,,903d185fccf839df
1491902097381,-0.19393034279346466,3.377021551132202,7.1490864753723145,,903d185fccf839df
1491902097431,0.6715735793113708,4.005499362945557,6.652289390563965,,903d185fccf839df
1491902097469,1.015141487121582,4.047398090362549,6.98628044128418,,903d185fccf839df
1491902097525,0.8786720037460327,4.028244495391846,8.434772491455078,,903d185fccf839df
1491902097571,1.1456254720687866,4.747702121734619,8.003816604614258,,903d185fccf839df
1491902097665,0.812831461429596,5.261258125305176,11.799822807312012,,903d185fccf839df
1491902097688,1.413776159286499,5.620388507843018,11.54244613647461,,903d185fccf839df
1491902097755,0.33518823981285095,3.8055837154388428,11.716026306152344,,903d185fccf839df
1491902097780,-0.7410054206848145,3.3913867473602295,11.748347282409668,,903d185fccf839df
1491902097820,-0.767341673374176,3.9695863723754883,7.453149795532227,,903d185fccf839df
1491902097840,-0.9241618514060974,4.15992546081543,5.69700288772583,,903d185fccf839df
1491902097860,-0.8798691034317017,4.001908302307129,5.4013190269470215,,903d185fccf839df
1491902097875,-0.4884171485900879,3.6619315147399902,6.75883150100708,,903d185fccf839df
1491902097915,0.9481038451194763,3.2788591384887695,8.191761016845703,,903d185fccf839df
1491902097945,1.1180921792984009,3.2130186557769775,8.728062629699707,,903d185fccf839df
1491902097965,1.2856862545013428,3.2369606494903564,8.561665534973145,,903d185fccf839df
1491902097985,0.6165069341659546,3.384204149246216,8.270770072937012,,903d185fccf839df
1491902098029,0.008379706181585789,3.624821424484253,6.903680801391602,,903d185fccf839df
1491902098061,0.13287819921970367,4.016273498535156,6.698976516723633,,903d185fccf839df
1491902098085,0.0071826050989329815,4.025850296020508,7.394492149353027,,903d185fccf839df
1491902098125,-0.36990416049957275,3.6535518169403076,8.155848503112793,,903d185fccf839df
1491902098165,-0.38307225704193115,4.28322696685791,9.044096946716309,,903d185fccf839df
1491902098221,0.43933600187301636,4.213795185089111,9.089587211608887,,903d185fccf839df
1491902098245,0.28969839215278625,3.9252936840057373,10.729615211486816,,903d185fccf839df
1491902098280,0.2214636504650116,3.7014358043670654,11.565191268920898,,903d185fccf839df
1491902098329,-0.11133038252592087,3.2142157554626465,11.468226432800293,,903d185fccf839df
1491902098355,0.44173020124435425,3.0178911685943604,11.616666793823242,,903d185fccf839df
1491902098382,1.4101848602294922,2.2409727573394775,11.590330123901367,,903d185fccf839df
1491902098435,1.6915035247802734,1.416170358657837,10.842142105102539,,903d185fccf839df
1491902098470,1.721431016921997,0.9397241473197937,9.744400978088379,,903d185fccf839df
1491902098520,1.4484920501708984,1.1492167711257935,8.370129585266113,,903d185fccf839df
1491902098549,0.20470423996448517,1.403002142906189,7.399280548095703,,903d185fccf839df
1491902098590,-0.5363011956214905,2.142810583114624,6.074089527130127,,903d185fccf839df
1491902098625,-0.9277531504631042,2.850297212600708,5.500678539276123,,903d185fccf839df
1491902098655,-0.5267243981361389,3.2836475372314453,5.914875507354736,,903d185fccf839df
1491902098681,0.040701430290937424,3.269282341003418,6.731297969818115,,903d185fccf839df
1491902098720,0.10055647045373917,3.001131772994995,8.47667121887207,,903d185fccf839df
1491902098740,-0.0586579404771328,2.912546396255493,9.150638580322266,,903d185fccf839df
1491902098770,-0.15562310814857483,3.2597055435180664,9.695320129394531,,903d185fccf839df
1491902098830,0.0586579404771328,2.941276788711548,10.278307914733887,,903d185fccf839df
1491902098856,-0.3196259140968323,2.7281928062438965,11.960234642028809,,903d185fccf839df
1491902098875,-0.20470423996448517,2.9460651874542236,12.703634262084961,,903d185fccf839df
1491902098909,0.7541735172271729,2.584540843963623,12.768278121948242,,903d185fccf839df
1491902098945,-0.6332663297653198,1.3682862520217896,13.637372970581055,,903d185fccf839df
1491902098960,-1.2533645629882812,1.0797849893569946,13.634978294372559,,903d185fccf839df
1491902098985,-1.6759412288665771,1.037886381149292,12.29781723022461,,903d185fccf839df
1491902099010,-1.5394717454910278,1.7154455184936523,9.607931137084961,,903d185fccf839df
1491902099040,-1.9548656940460205,1.7393875122070312,6.775590896606445,,903d185fccf839df
1491902099060,-2.609679937362671,1.436521053314209,6.873753070831299,,903d185fccf839df
1491902099075,-2.6791117191314697,1.1408370733261108,8.1139497756958,,903d185fccf839df
1491902099109,-1.624465823173523,0.689530074596405,10.046070098876953,,903d185fccf839df
1491902099145,-0.11851298063993454,0.7338228225708008,10.509347915649414,,903d185fccf839df
1491902099166,0.20111294090747833,0.9612720012664795,9.75397777557373,,903d185fccf839df
1491902099180,0.3124433159828186,1.3120225667953491,8.87051773071289,,903d185fccf839df
1491902099235,0.7733271718025208,2.160767078399658,6.114790916442871,,903d185fccf839df
1491902099255,0.9421183466911316,2.43011474609375,5.835866451263428,,903d185fccf839df
1491902099275,0.5518634915351868,2.3355438709259033,6.096834659576416,,903d185fccf839df
1491902099305,-0.7697358727455139,1.964442491531372,7.679401874542236,,903d185fccf839df
1491902099345,-1.4927847385406494,1.5179238319396973,10.068815231323242,,903d185fccf839df
1491902099380,-1.2725181579589844,2.4001872539520264,9.883264541625977,,903d185fccf839df
1491902099421,0.1388636976480484,2.9735984802246094,9.071630477905273,,903d185fccf839df
1491902099446,-0.0933738648891449,2.470816135406494,10.74996566772461,,903d185fccf839df
1491902099475,-1.0881646871566772,2.276885747909546,12.54561710357666,,903d185fccf839df
1491902099520,-0.3842693865299225,2.0817582607269287,10.475829124450684,,903d185fccf839df
1491902099535,-0.5746083855628967,1.7513585090637207,10.581174850463867,,903d185fccf839df
1491902099560,-1.114500880241394,1.3299790620803833,12.561179161071777,,903d185fccf839df
1491902099581,-0.9828197956085205,0.9385270476341248,14.075511932373047,,903d185fccf839df
1491902099611,-0.8678981065750122,0.7433996200561523,12.72996997833252,,903d185fccf839df
1491902099640,-0.10893617570400238,0.6811503767967224,10.163386344909668,,903d185fccf839df
1491902099665,0.8439561128616333,0.628477931022644,9.23323917388916,,903d185fccf839df
1491902099721,1.7298107147216797,0.395043283700943,8.953117370605469,,903d185fccf839df
1491902099745,1.091755986213684,0.628477931022644,7.949946880340576,,903d185fccf839df
1491902099761,0.9540894031524658,0.8080430626869202,7.576451301574707,,903d185fccf839df
1491902099780,0.7984662652015686,1.2042834758758545,7.038952827453613,,903d185fccf839df
1491902099821,-0.26575639843940735,1.9309237003326416,6.218938827514648,,903d185fccf839df
1491902099845,-0.4118026793003082,2.315192937850952,6.211756229400635,,903d185fccf839df
1491902099860,-0.26575639843940735,2.5031378269195557,6.387730121612549,,903d185fccf839df
1491902099876,-0.06823474913835526,2.713827610015869,6.586448669433594,,903d185fccf839df
1491902099915,0.20470423996448517,2.827552318572998,8.356961250305176,,903d185fccf839df
1491902099935,0.35434186458587646,2.630030632019043,9.081207275390625,,903d185fccf839df
1491902099955,0.21547815203666687,2.491166830062866,9.7791166305542,,903d185fccf839df
1491902099981,-0.5363011956214905,2.7114334106445312,10.398017883300781,,903d185fccf839df
1491902100035,0.17717093229293823,3.224989652633667,8.913613319396973,,903d185fccf839df
1491902100061,-0.21428105235099792,2.715024709701538,11.044452667236328,,903d185fccf839df
1491902100152,-0.5722141861915588,1.4760253429412842,13.433865547180176,,903d185fccf839df
1491902100175,-1.9345149993896484,0.9540894031524658,14.109030723571777,,903d185fccf839df
1491902100205,-1.944091796875,1.600523829460144,11.35809326171875,,903d185fccf839df
1491902100235,-1.2461819648742676,2.0446481704711914,6.323086738586426,,903d185fccf839df
1491902100260,-2.139219284057617,2.1583728790283203,4.503493309020996,,903d185fccf839df
1491902100275,-2.539050817489624,1.9979612827301025,5.122394561767578,,903d185fccf839df
1491902100320,-0.8379706144332886,0.8271966576576233,10.301053047180176,,903d185fccf839df
1491902100335,-0.5422866940498352,0.5446808934211731,10.947486877441406,,903d185fccf839df
1491902100355,-0.7996633648872375,0.34596213698387146,11.170147895812988,,903d185fccf839df
1491902100375,-0.7242460250854492,0.3878606855869293,10.882843971252441,,903d185fccf839df
1491902100409,0.4752490520477295,1.400607943534851,8.875306129455566,,903d185fccf839df
1491902100435,0.8343793153762817,1.988384485244751,6.841431140899658,,903d185fccf839df
1491902100455,0.9050082564353943,2.43011474609375,5.530605792999268,,903d185fccf839df
1491902100470,0.8738836050033569,2.518700122833252,4.967968463897705,,903d185fccf839df
1491902100520,0.08379705995321274,2.4408886432647705,5.918466567993164,,903d185fccf839df
1491902100541,-0.4129997789859772,2.273294448852539,6.868964672088623,,903d185fccf839df
1491902100565,-0.6500257849693298,2.382230758666992,8.394071578979492,,903d185fccf839df
1491902100609,-0.14245499670505524,2.652775526046753,10.406397819519043,,903d185fccf839df
1491902100635,0.08499415963888168,2.078166961669922,11.803414344787598,,903d185fccf839df
1491902100657,-0.43095630407333374,1.2713210582733154,13.46259593963623,,903d185fccf839df
1491902100682,-1.0199298858642578,1.258152961730957,14.571111679077148,,903d185fccf839df
1491902100729,-0.11013327538967133,1.6867151260375977,11.526884078979492,,903d185fccf839df
1491902100755,-0.689530074596405,1.3994108438491821,12.484564781188965,,903d185fccf839df
1491902100773,-0.6667851805686951,1.4927847385406494,13.28063678741455,,903d185fccf839df
1491902100803,-0.2944868206977844,0.8259995579719543,12.836512565612793,,903d185fccf839df
1491902100835,-0.4118026793003082,0.6548141837120056,11.21444034576416,,903d185fccf839df
1491902100860,0.5913678407669067,0.3926490843296051,9.498994827270508,,903d185fccf839df
1491902100875,1.0055646896362305,0.2693476974964142,9.115922927856445,,903d185fccf839df
1491902100917,0.7793126702308655,-0.08858546614646912,8.89445972442627,,903d185fccf839df
1491902100940,0.8092401623725891,-0.05985504388809204,7.6566572189331055,,903d185fccf839df
1491902100961,0.586579442024231,0.10893617570400238,7.026981830596924,,903d185fccf839df
1491902100985,0.07062894850969315,0.4082113802433014,7.100005149841309,,903d185fccf839df
1491902101020,-0.15083470940589905,1.0857704877853394,6.308721542358398,,903d185fccf839df
1491902101035,-0.028730420395731926,1.4520833492279053,5.8442463874816895,,903d185fccf839df
1491902101060,0.11611878126859665,2.1272482872009277,5.519832134246826,,903d185fccf839df
1491902101075,0.34596213698387146,2.425326347351074,5.4659624099731445,,903d185fccf839df
1491902101110,0.4644751250743866,2.8874073028564453,6.324283599853516,,903d185fccf839df
1491902101145,-0.02513911761343479,2.692279815673828,9.20211410522461,,903d185fccf839df
1491902101165,-0.42616790533065796,2.4169466495513916,10.563218116760254,,903d185fccf839df
1491902101190,-0.6943184733390808,2.456450939178467,11.285069465637207,,903d185fccf839df
1491902101225,-0.2645592987537384,3.075352191925049,10.279504776000977,,903d185fccf839df
1491902101266,0.47644615173339844,2.9544448852539062,11.076774597167969,,903d185fccf839df
1491902101285,0.333991140127182,2.9448680877685547,12.245144844055176,,903d185fccf839df
1491902101315,1.9105730056762695,2.604891538619995,13.10107135772705,,903d185fccf839df
1491902101342,1.334767460823059,1.578976035118103,14.428656578063965,,903d185fccf839df
1491902101361,-0.07062894850969315,0.7924807667732239,15.448586463928223,,903d185fccf839df
1491902101381,-0.9002198576927185,0.3232172429561615,14.822503089904785,,903d185fccf839df
1491902101406,-1.3730746507644653,0.5351040959358215,11.66694450378418,,903d185fccf839df
1491902101441,-1.7154455184936523,1.523909330368042,6.493074893951416,,903d185fccf839df
1491902101475,-2.564189910888672,1.7860745191574097,5.012261390686035,,903d185fccf839df
1491902101520,-1.4269442558288574,1.0761936902999878,8.53652572631836,,903d185fccf839df
1491902101545,-1.1851298809051514,0.7015010714530945,10.146626472473145,,903d185fccf839df
1491902101564,-1.0534487962722778,0.5135562419891357,11.014524459838867,,903d185fccf839df
1491902101580,-0.9852139949798584,0.36990416049957275,11.626243591308594,,903d185fccf839df
1491902101625,-0.023942016065120697,1.0905588865280151,9.257181167602539,,903d185fccf839df
1491902101635,0.32680854201316833,1.3515268564224243,8.221688270568848,,903d185fccf839df
1491902101665,0.9660604000091553,2.166752576828003,5.826289653778076,,903d185fccf839df
1491902101681,1.0271124839782715,2.4791958332061768,4.911705017089844,,903d185fccf839df
1491902101715,0.25737667083740234,2.7485435009002686,5.130774021148682,,903d185fccf839df
1491902101735,0.07302315533161163,2.649184226989746,6.379350662231445,,903d185fccf839df
1491902101761,0.08499415963888168,2.4791958332061768,7.7631988525390625,,903d185fccf839df
1491902101830,0.5805938839912415,2.7724854946136475,10.642226219177246,,903d185fccf839df
1491902101861,0.5482721924781799,2.054224967956543,12.050017356872559,,903d185fccf839df
1491902101880,-0.38546648621559143,1.778891921043396,13.870807647705078,,903d185fccf839df
1491902101925,0.18555063009262085,2.3020248413085938,12.360066413879395,,903d185fccf839df
1491902101935,0.4513070285320282,2.3283610343933105,11.507730484008789,,903d185fccf839df
1491902101965,-0.5386953949928284,2.140416383743286,11.489773750305176,,903d185fccf839df
