timestamp, pressure, UUID 
1493662510476,950.5830078125,903d185fccf839df
1493662510659,950.57861328125,903d185fccf839df
1493662510839,950.565673828125,903d185fccf839df
1493662511017,950.56298828125,903d185fccf839df
1493662511203,950.5498046875,903d185fccf839df
1493662511380,950.555419921875,903d185fccf839df
1493662511555,950.544189453125,903d185fccf839df
1493662511736,950.528564453125,903d185fccf839df
1493662511916,950.529541015625,903d185fccf839df
1493662512101,950.52490234375,903d185fccf839df
1493662512278,950.537109375,903d185fccf839df
1493662512455,950.548095703125,903d185fccf839df
1493662512636,950.54248046875,903d185fccf839df
1493662512834,950.5478515625,903d185fccf839df
1493662512996,950.5439453125,903d185fccf839df
1493662514616,950.50634765625,903d185fccf839df
1493662514795,950.50146484375,903d185fccf839df
1493662514979,950.48828125,903d185fccf839df
1493662515155,950.476806640625,903d185fccf839df
1493662515336,950.479736328125,903d185fccf839df
1493662515519,950.46728515625,903d185fccf839df
1493662515695,950.47314453125,903d185fccf839df
1493662515876,950.474609375,903d185fccf839df
1493662516055,950.48095703125,903d185fccf839df
1493662516235,950.46728515625,903d185fccf839df
1493662516417,950.462890625,903d185fccf839df
1493662516599,950.451171875,903d185fccf839df
1493662516776,950.44287109375,903d185fccf839df
1493662516956,950.45068359375,903d185fccf839df
1493662517137,950.4287109375,903d185fccf839df
1493662517498,950.4072265625,903d185fccf839df
1493662517677,950.413818359375,903d185fccf839df
1493662517860,950.410888671875,903d185fccf839df
1493662518037,950.4091796875,903d185fccf839df
1493662518216,950.401611328125,903d185fccf839df
1493662518395,950.393310546875,903d185fccf839df
1493662518577,950.402587890625,903d185fccf839df
1493662518755,950.39306640625,903d185fccf839df
1493662518937,950.388671875,903d185fccf839df
1493662519116,950.3681640625,903d185fccf839df
1493662519297,950.3623046875,903d185fccf839df
1493662519474,950.355224609375,903d185fccf839df
1493662519655,950.34912109375,903d185fccf839df
1493662519841,950.3515625,903d185fccf839df
1493662520020,950.35546875,903d185fccf839df
1493662520555,950.35986328125,903d185fccf839df
1493662522175,950.29443359375,903d185fccf839df
1493662522358,950.296875,903d185fccf839df
1493662522535,950.28955078125,903d185fccf839df
1493662522716,950.28173828125,903d185fccf839df
1493662522896,950.277099609375,903d185fccf839df
1493662523077,950.265625,903d185fccf839df
1493662523259,950.260498046875,903d185fccf839df
1493662523436,950.269287109375,903d185fccf839df
1493662523617,950.25830078125,903d185fccf839df
1493662523811,950.25732421875,903d185fccf839df
1493662523977,950.260009765625,903d185fccf839df
1493662525235,950.286376953125,903d185fccf839df
1493662525416,950.268310546875,903d185fccf839df
1493662525605,950.274169921875,903d185fccf839df
1493662525775,950.26513671875,903d185fccf839df
1493662525955,950.277099609375,903d185fccf839df
1493662526136,950.283935546875,903d185fccf839df
1493662526315,950.284423828125,903d185fccf839df
1493662526497,950.274658203125,903d185fccf839df
1493662526676,950.2744140625,903d185fccf839df
1493662526857,950.280029296875,903d185fccf839df
1493662527046,950.285400390625,903d185fccf839df
1493662527216,950.286376953125,903d185fccf839df
1493662527397,950.29296875,903d185fccf839df
1493662527576,950.29150390625,903d185fccf839df
1493662527759,950.28515625,903d185fccf839df
1493662527938,950.28662109375,903d185fccf839df
1493662528119,950.28369140625,903d185fccf839df
1493662528297,950.28271484375,903d185fccf839df
1493662528480,950.28271484375,903d185fccf839df
1493662528657,950.27294921875,903d185fccf839df
1493662528836,950.279052734375,903d185fccf839df
1493662529016,950.278564453125,903d185fccf839df
1493662529196,950.2705078125,903d185fccf839df
1493662529376,950.26953125,903d185fccf839df
1493662529560,950.27587890625,903d185fccf839df
1493662529918,950.276123046875,903d185fccf839df
1493662530097,950.26806640625,903d185fccf839df
1493662530277,950.267822265625,903d185fccf839df
1493662530458,950.276123046875,903d185fccf839df
1493662530637,950.278076171875,903d185fccf839df
1493662530819,950.272705078125,903d185fccf839df
1493662530997,950.263671875,903d185fccf839df
1493662531177,950.27197265625,903d185fccf839df
1493662531357,950.27490234375,903d185fccf839df
1493662531537,950.269287109375,903d185fccf839df
1493662531716,950.265380859375,903d185fccf839df
1493662531897,950.255126953125,903d185fccf839df
1493662532078,950.244873046875,903d185fccf839df
1493662532256,950.24609375,903d185fccf839df
1493662532440,950.24365234375,903d185fccf839df
1493662532618,950.240966796875,903d185fccf839df
1493662532797,950.2353515625,903d185fccf839df
1493662532977,950.23193359375,903d185fccf839df
1493662533156,950.23681640625,903d185fccf839df
1493662533338,950.24853515625,903d185fccf839df
1493662533520,950.24267578125,903d185fccf839df
1493662533697,950.251220703125,903d185fccf839df
1493662533876,950.249267578125,903d185fccf839df
1493662534060,950.245849609375,903d185fccf839df
1493662534237,950.23681640625,903d185fccf839df
1493662534417,950.240234375,903d185fccf839df
1493662534597,950.23388671875,903d185fccf839df
1493662534775,950.23486328125,903d185fccf839df
1493662534958,950.226806640625,903d185fccf839df
1493662535137,950.226318359375,903d185fccf839df
1493662535317,950.22900390625,903d185fccf839df
1493662535498,950.239990234375,903d185fccf839df
1493662535685,950.231689453125,903d185fccf839df
1493662535857,950.22216796875,903d185fccf839df
1493662536036,950.229248046875,903d185fccf839df
1493662536219,950.2265625,903d185fccf839df
1493662536405,950.2080078125,903d185fccf839df
1493662536578,950.212890625,903d185fccf839df
1493662536762,950.200927734375,903d185fccf839df
1493662536943,950.196044921875,903d185fccf839df
1493662537119,950.197265625,903d185fccf839df
1493662537295,950.1884765625,903d185fccf839df
1493662537480,950.181640625,903d185fccf839df
1493662537658,950.18505859375,903d185fccf839df
1493662537845,950.176025390625,903d185fccf839df
1493662538018,950.170166015625,903d185fccf839df
1493662538197,950.171875,903d185fccf839df
1493662538377,950.16455078125,903d185fccf839df
1493662538557,950.156005859375,903d185fccf839df
1493662538738,950.158935546875,903d185fccf839df
1493662538917,950.156005859375,903d185fccf839df
1493662539097,950.15478515625,903d185fccf839df
1493662539277,950.1552734375,903d185fccf839df
1493662539464,950.16552734375,903d185fccf839df
1493662539637,950.164794921875,903d185fccf839df
1493662539821,950.16259765625,903d185fccf839df
1493662539997,950.166748046875,903d185fccf839df
1493662540180,950.17041015625,903d185fccf839df
1493662540357,950.16748046875,903d185fccf839df
1493662540537,950.1689453125,903d185fccf839df
1493662540718,950.169189453125,903d185fccf839df
1493662540899,950.16064453125,903d185fccf839df
1493662541077,950.146240234375,903d185fccf839df
1493662541257,950.14892578125,903d185fccf839df
1493662541437,950.145751953125,903d185fccf839df
1493662541617,950.14990234375,903d185fccf839df
1493662541799,950.1484375,903d185fccf839df
1493662541978,950.150146484375,903d185fccf839df
1493662542164,950.154052734375,903d185fccf839df
1493662542338,950.162353515625,903d185fccf839df
1493662542517,950.172119140625,903d185fccf839df
1493662542703,950.17041015625,903d185fccf839df
1493662542877,950.163330078125,903d185fccf839df
1493662543057,950.154296875,903d185fccf839df
1493662543236,950.152587890625,903d185fccf839df
1493662543418,950.1533203125,903d185fccf839df
1493662543600,950.14208984375,903d185fccf839df
1493662543776,950.140869140625,903d185fccf839df
1493662543958,950.134033203125,903d185fccf839df
1493662544139,950.14697265625,903d185fccf839df
1493662544317,950.1552734375,903d185fccf839df
1493662544499,950.154052734375,903d185fccf839df
1493662544676,950.158203125,903d185fccf839df
1493662544880,950.16064453125,903d185fccf839df
1493662545035,950.1611328125,903d185fccf839df
1493662545221,950.1630859375,903d185fccf839df
1493662545473,950.14892578125,903d185fccf839df
1493662545577,950.15234375,903d185fccf839df
1493662545758,950.1494140625,903d185fccf839df
1493662545936,950.155029296875,903d185fccf839df
1493662546120,950.153564453125,903d185fccf839df
1493662546298,950.16259765625,903d185fccf839df
1493662546477,950.163818359375,903d185fccf839df
1493662546656,950.178466796875,903d185fccf839df
1493662546841,950.177001953125,903d185fccf839df
1493662547018,950.178466796875,903d185fccf839df
1493662547197,950.18017578125,903d185fccf839df
1493662547379,950.183837890625,903d185fccf839df
1493662547556,950.19189453125,903d185fccf839df
1493662547737,950.194580078125,903d185fccf839df
1493662547918,950.1904296875,903d185fccf839df
1493662548103,950.193359375,903d185fccf839df
1493662548279,950.197021484375,903d185fccf839df
1493662548998,950.197509765625,903d185fccf839df
1493662549540,950.205322265625,903d185fccf839df
1493662549719,950.1953125,903d185fccf839df
1493662550078,950.1826171875,903d185fccf839df
1493662550441,950.179931640625,903d185fccf839df
1493662550622,950.1806640625,903d185fccf839df
1493662550798,950.181884765625,903d185fccf839df
1493662550978,950.1865234375,903d185fccf839df
1493662551157,950.186279296875,903d185fccf839df
1493662551340,950.194580078125,903d185fccf839df
1493662551519,950.195068359375,903d185fccf839df
1493662551699,950.204345703125,903d185fccf839df
1493662551878,950.200439453125,903d185fccf839df
1493662552058,950.197021484375,903d185fccf839df
1493662552238,950.20556640625,903d185fccf839df
1493662552420,950.205322265625,903d185fccf839df
1493662552597,950.186767578125,903d185fccf839df
1493662552777,950.186279296875,903d185fccf839df
1493662552962,950.184326171875,903d185fccf839df
1493662553138,950.17431640625,903d185fccf839df
1493662553317,950.162841796875,903d185fccf839df
1493662553498,950.15966796875,903d185fccf839df
1493662553677,950.148681640625,903d185fccf839df
1493662553858,950.15087890625,903d185fccf839df
1493662554040,950.15576171875,903d185fccf839df
1493662554218,950.155517578125,903d185fccf839df
1493662554401,950.161376953125,903d185fccf839df
1493662554577,950.159912109375,903d185fccf839df
1493662554757,950.165771484375,903d185fccf839df
1493662554938,950.166259765625,903d185fccf839df
1493662555120,950.177490234375,903d185fccf839df
1493662555301,950.1904296875,903d185fccf839df
1493662555479,950.20751953125,903d185fccf839df
1493662555661,950.20166015625,903d185fccf839df
1493662555841,950.2001953125,903d185fccf839df
1493662556026,950.186279296875,903d185fccf839df
1493662556198,950.194091796875,903d185fccf839df
1493662556377,950.197509765625,903d185fccf839df
1493662556557,950.185302734375,903d185fccf839df
1493662556738,950.178955078125,903d185fccf839df
1493662556920,950.182861328125,903d185fccf839df
1493662557098,950.1953125,903d185fccf839df
1493662557291,950.195556640625,903d185fccf839df
1493662557458,950.209716796875,903d185fccf839df
1493662557638,950.19140625,903d185fccf839df
1493662557819,950.189453125,903d185fccf839df
1493662558001,950.188720703125,903d185fccf839df
1493662558178,950.180419921875,903d185fccf839df
1493662558360,950.18017578125,903d185fccf839df
1493662558538,950.167724609375,903d185fccf839df
1493662558719,950.17431640625,903d185fccf839df
1493662558898,950.18359375,903d185fccf839df
1493662559080,950.200927734375,903d185fccf839df
1493662559257,950.194580078125,903d185fccf839df
1493662559439,950.1982421875,903d185fccf839df
1493662559621,950.1962890625,903d185fccf839df
1493662559798,950.201171875,903d185fccf839df
1493662559978,950.1982421875,903d185fccf839df
1493662560164,950.18310546875,903d185fccf839df
1493662560340,950.175048828125,903d185fccf839df
1493662560700,950.1923828125,903d185fccf839df
1493662560881,950.197998046875,903d185fccf839df
1493662561058,950.20703125,903d185fccf839df
1493662561239,950.20947265625,903d185fccf839df
1493662561421,950.224365234375,903d185fccf839df
1493662561598,950.2314453125,903d185fccf839df
1493662563578,950.1689453125,903d185fccf839df
1493662563773,950.181884765625,903d185fccf839df
1493662563941,950.184326171875,903d185fccf839df
1493662564118,950.177001953125,903d185fccf839df
1493662564299,950.187255859375,903d185fccf839df
1493662564478,950.213134765625,903d185fccf839df
1493662564658,950.220947265625,903d185fccf839df
1493662564838,950.213134765625,903d185fccf839df
1493662565019,950.21630859375,903d185fccf839df
1493662565199,950.21240234375,903d185fccf839df
1493662565378,950.203125,903d185fccf839df
1493662565561,950.212646484375,903d185fccf839df
1493662565738,950.197021484375,903d185fccf839df
1493662565919,950.197021484375,903d185fccf839df
1493662566098,950.2109375,903d185fccf839df
1493662566278,950.216552734375,903d185fccf839df
1493662566637,950.239501953125,903d185fccf839df
1493662566821,950.232177734375,903d185fccf839df
1493662566999,950.23876953125,903d185fccf839df
1493662567179,950.24267578125,903d185fccf839df
1493662567360,950.243896484375,903d185fccf839df
1493662567539,950.22998046875,903d185fccf839df
1493662567721,950.23095703125,903d185fccf839df
1493662567898,950.226318359375,903d185fccf839df
1493662568080,950.2431640625,903d185fccf839df
1493662568259,950.26025390625,903d185fccf839df
1493662568437,950.257568359375,903d185fccf839df
1493662568618,950.258056640625,903d185fccf839df
1493662568800,950.26904296875,903d185fccf839df
1493662568979,950.271728515625,903d185fccf839df
1493662569157,950.269287109375,903d185fccf839df
1493662569339,950.26708984375,903d185fccf839df
1493662569518,950.259521484375,903d185fccf839df
1493662569699,950.26708984375,903d185fccf839df
1493662569879,950.271240234375,903d185fccf839df
1493662570059,950.2666015625,903d185fccf839df
1493662570238,950.258544921875,903d185fccf839df
1493662570422,950.259765625,903d185fccf839df
1493662570598,950.258544921875,903d185fccf839df
1493662570778,950.259765625,903d185fccf839df
1493662570958,950.259033203125,903d185fccf839df
1493662571138,950.255126953125,903d185fccf839df
1493662571499,950.2509765625,903d185fccf839df
1493662571677,950.256591796875,903d185fccf839df
1493662571858,950.25439453125,903d185fccf839df
1493662572045,950.265625,903d185fccf839df
1493662572221,950.264892578125,903d185fccf839df
1493662572399,950.26318359375,903d185fccf839df
1493662572578,950.26953125,903d185fccf839df
1493662572758,950.277099609375,903d185fccf839df
1493662572940,950.27294921875,903d185fccf839df
1493662573121,950.27783203125,903d185fccf839df
1493662573299,950.266357421875,903d185fccf839df
1493662573484,950.273681640625,903d185fccf839df
1493662573665,950.28076171875,903d185fccf839df
1493662573859,950.27392578125,903d185fccf839df
1493662574041,950.267578125,903d185fccf839df
1493662574377,950.26318359375,903d185fccf839df
1493662574559,950.26318359375,903d185fccf839df
1493662574918,950.260009765625,903d185fccf839df
1493662575099,950.25244140625,903d185fccf839df
1493662575278,950.251953125,903d185fccf839df
1493662575459,950.2568359375,903d185fccf839df
1493662575640,950.2373046875,903d185fccf839df
1493662575823,950.238037109375,903d185fccf839df
1493662575997,950.22802734375,903d185fccf839df
1493662576178,950.232421875,903d185fccf839df
1493662576357,950.2373046875,903d185fccf839df
1493662576539,950.228759765625,903d185fccf839df
1493662576718,950.219482421875,903d185fccf839df
1493662576898,950.22705078125,903d185fccf839df
1493662577078,950.214599609375,903d185fccf839df
1493662577258,950.206298828125,903d185fccf839df
1493662577438,950.2119140625,903d185fccf839df
1493662577620,950.208984375,903d185fccf839df
1493662577798,950.198974609375,903d185fccf839df
1493662577978,950.213623046875,903d185fccf839df
1493662578158,950.20654296875,903d185fccf839df
1493662578338,950.201416015625,903d185fccf839df
1493662578519,950.204345703125,903d185fccf839df
1493662578698,950.196044921875,903d185fccf839df
1493662578878,950.177001953125,903d185fccf839df
1493662579059,950.1845703125,903d185fccf839df
1493662579238,950.18505859375,903d185fccf839df
1493662579419,950.185302734375,903d185fccf839df
1493662579598,950.1796875,903d185fccf839df
1493662579787,950.188232421875,903d185fccf839df
1493662579958,950.196044921875,903d185fccf839df
1493662580139,950.190673828125,903d185fccf839df
1493662580320,950.181884765625,903d185fccf839df
1493662580685,950.1826171875,903d185fccf839df
1493662580859,950.185791015625,903d185fccf839df
1493662581039,950.18798828125,903d185fccf839df
1493662581219,950.173095703125,903d185fccf839df
1493662581399,950.183837890625,903d185fccf839df
1493662581587,950.189208984375,903d185fccf839df
1493662581760,950.1875,903d185fccf839df
1493662581939,950.200439453125,903d185fccf839df
1493662582118,950.195068359375,903d185fccf839df
1493662582299,950.19970703125,903d185fccf839df
1493662582481,950.201171875,903d185fccf839df
1493662582657,950.1923828125,903d185fccf839df
1493662582838,950.19775390625,903d185fccf839df
1493662583023,950.193115234375,903d185fccf839df
1493662583203,950.189453125,903d185fccf839df
1493662583379,950.199462890625,903d185fccf839df
1493662583559,950.2109375,903d185fccf839df
1493662583738,950.221435546875,903d185fccf839df
1493662583918,950.220703125,903d185fccf839df
1493662584098,950.217041015625,903d185fccf839df
1493662584278,950.211181640625,903d185fccf839df
1493662584460,950.205078125,903d185fccf839df
1493662584638,950.19775390625,903d185fccf839df
1493662584850,950.18212890625,903d185fccf839df
1493662584999,950.177978515625,903d185fccf839df
1493662585179,950.16943359375,903d185fccf839df
1493662585359,950.180908203125,903d185fccf839df
1493662585539,950.186279296875,903d185fccf839df
1493662585720,950.190673828125,903d185fccf839df
1493662585898,950.212646484375,903d185fccf839df
1493662586079,950.20947265625,903d185fccf839df
1493662586258,950.20947265625,903d185fccf839df
1493662586439,950.195068359375,903d185fccf839df
1493662586619,950.199462890625,903d185fccf839df
1493662586802,950.20654296875,903d185fccf839df
1493662586979,950.213623046875,903d185fccf839df
1493662587158,950.20849609375,903d185fccf839df
1493662587338,950.215087890625,903d185fccf839df
1493662587519,950.222900390625,903d185fccf839df
1493662587878,950.2265625,903d185fccf839df
1493662588060,950.232666015625,903d185fccf839df
1493662588239,950.234619140625,903d185fccf839df
1493662588423,950.22509765625,903d185fccf839df
1493662588598,950.22314453125,903d185fccf839df
1493662588793,950.2314453125,903d185fccf839df
1493662588958,950.23681640625,903d185fccf839df
1493662589139,950.245849609375,903d185fccf839df
1493662589498,950.25927734375,903d185fccf839df
1493662589680,950.26513671875,903d185fccf839df
1493662589858,950.26953125,903d185fccf839df
1493662590039,950.273681640625,903d185fccf839df
1493662590400,950.2734375,903d185fccf839df
1493662590580,950.282470703125,903d185fccf839df
1493662590953,950.279541015625,903d185fccf839df
1493662591119,950.287109375,903d185fccf839df
1493662591298,950.2978515625,903d185fccf839df
1493662591479,950.2958984375,903d185fccf839df
1493662591837,950.30322265625,903d185fccf839df
1493662592018,950.316650390625,903d185fccf839df
1493662592203,950.313232421875,903d185fccf839df
1493662592382,950.30224609375,903d185fccf839df
1493662592558,950.31689453125,903d185fccf839df
1493662592739,950.3251953125,903d185fccf839df
1493662592924,950.3310546875,903d185fccf839df
1493662593099,950.322509765625,903d185fccf839df
1493662593280,950.3173828125,903d185fccf839df
1493662593458,950.32080078125,903d185fccf839df
1493662593643,950.312255859375,903d185fccf839df
1493662593821,950.3134765625,903d185fccf839df
1493662594003,950.29052734375,903d185fccf839df
1493662594179,950.283935546875,903d185fccf839df
1493662594361,950.2978515625,903d185fccf839df
1493662594540,950.306396484375,903d185fccf839df
1493662594725,950.306640625,903d185fccf839df
1493662594899,950.308349609375,903d185fccf839df
1493662595084,950.3115234375,903d185fccf839df
1493662595259,950.311767578125,903d185fccf839df
1493662595441,950.30712890625,903d185fccf839df
1493662595620,950.295166015625,903d185fccf839df
1493662595799,950.287109375,903d185fccf839df
1493662595979,950.275390625,903d185fccf839df
1493662596158,950.287109375,903d185fccf839df
1493662596404,950.279296875,903d185fccf839df
1493662596522,950.26953125,903d185fccf839df
1493662596699,950.273193359375,903d185fccf839df
1493662596879,950.281494140625,903d185fccf839df
1493662597059,950.280029296875,903d185fccf839df
1493662597239,950.2763671875,903d185fccf839df
1493662597424,950.263916015625,903d185fccf839df
1493662597599,950.263427734375,903d185fccf839df
1493662597781,950.267822265625,903d185fccf839df
1493662597960,950.271728515625,903d185fccf839df
1493662598146,950.27783203125,903d185fccf839df
1493662598321,950.275390625,903d185fccf839df
1493662598547,950.270263671875,903d185fccf839df
1493662598682,950.28076171875,903d185fccf839df
1493662598859,950.272216796875,903d185fccf839df
1493662599041,950.265625,903d185fccf839df
1493662599219,950.25732421875,903d185fccf839df
1493662599400,950.255615234375,903d185fccf839df
1493662599579,950.248046875,903d185fccf839df
1493662599760,950.272705078125,903d185fccf839df
1493662599940,950.26416015625,903d185fccf839df
1493662600300,950.265380859375,903d185fccf839df
1493662600479,950.27099609375,903d185fccf839df
1493662600664,950.269287109375,903d185fccf839df
1493662600841,950.265869140625,903d185fccf839df
1493662601019,950.2509765625,903d185fccf839df
1493662601201,950.239013671875,903d185fccf839df
1493662601380,950.236328125,903d185fccf839df
1493662601563,950.2236328125,903d185fccf839df
1493662601739,950.20361328125,903d185fccf839df
1493662601920,950.186767578125,903d185fccf839df
1493662602099,950.1875,903d185fccf839df
1493662602280,950.17919921875,903d185fccf839df
1493662602460,950.18408203125,903d185fccf839df
1493662602641,950.1826171875,903d185fccf839df
1493662603001,950.20849609375,903d185fccf839df
1493662603179,950.21923828125,903d185fccf839df
1493662603361,950.2177734375,903d185fccf839df
1493662603540,950.231689453125,903d185fccf839df
1493662603733,950.22119140625,903d185fccf839df
1493662603900,950.2197265625,903d185fccf839df
1493662604083,950.218017578125,903d185fccf839df
1493662604259,950.214599609375,903d185fccf839df
1493662604441,950.2236328125,903d185fccf839df
1493662604620,950.222412109375,903d185fccf839df
1493662604799,950.216064453125,903d185fccf839df
1493662604978,950.209228515625,903d185fccf839df
1493662605159,950.209716796875,903d185fccf839df
1493662605341,950.215087890625,903d185fccf839df
1493662605522,950.215576171875,903d185fccf839df
1493662605699,950.20947265625,903d185fccf839df
1493662605879,950.218994140625,903d185fccf839df
1493662606058,950.2265625,903d185fccf839df
1493662606240,950.248046875,903d185fccf839df
1493662606420,950.23974609375,903d185fccf839df
1493662606599,950.226318359375,903d185fccf839df
1493662606780,950.242919921875,903d185fccf839df
1493662606961,950.238525390625,903d185fccf839df
1493662607139,950.23583984375,903d185fccf839df
1493662607320,950.239013671875,903d185fccf839df
1493662607501,950.234619140625,903d185fccf839df
1493662607679,950.22998046875,903d185fccf839df
1493662607858,950.247314453125,903d185fccf839df
1493662608041,950.241455078125,903d185fccf839df
1493662608220,950.249755859375,903d185fccf839df
1493662608399,950.25634765625,903d185fccf839df
1493662608579,950.247802734375,903d185fccf839df
1493662608760,950.24853515625,903d185fccf839df
1493662608943,950.245361328125,903d185fccf839df
1493662609118,950.2421875,903d185fccf839df
1493662609301,950.242919921875,903d185fccf839df
1493662609481,950.236328125,903d185fccf839df
1493662609663,950.224853515625,903d185fccf839df
1493662609842,950.234130859375,903d185fccf839df
1493662610021,950.225830078125,903d185fccf839df
1493662610378,950.216552734375,903d185fccf839df
1493662610739,950.20263671875,903d185fccf839df
1493662610919,950.200439453125,903d185fccf839df
1493662611099,950.175048828125,903d185fccf839df
1493662611278,950.175537109375,903d185fccf839df
1493662611459,950.18017578125,903d185fccf839df
1493662611638,950.17431640625,903d185fccf839df
1493662611822,950.17041015625,903d185fccf839df
1493662611999,950.181884765625,903d185fccf839df
1493662612178,950.167236328125,903d185fccf839df
1493662612358,950.167236328125,903d185fccf839df
1493662612538,950.167724609375,903d185fccf839df
1493662612719,950.154296875,903d185fccf839df
1493662612898,950.14404296875,903d185fccf839df
1493662613079,950.143310546875,903d185fccf839df
1493662613257,950.1376953125,903d185fccf839df
1493662613443,950.119140625,903d185fccf839df
1493662613618,950.12646484375,903d185fccf839df
1493662613798,950.127197265625,903d185fccf839df
1493662613978,950.128173828125,903d185fccf839df
1493662614158,950.1279296875,903d185fccf839df
1493662614337,950.12255859375,903d185fccf839df
1493662614518,950.123291015625,903d185fccf839df
1493662614698,950.125732421875,903d185fccf839df
1493662614879,950.121826171875,903d185fccf839df
1493662615057,950.118408203125,903d185fccf839df
1493662615238,950.125732421875,903d185fccf839df
1493662615418,950.1083984375,903d185fccf839df
1493662616320,950.09716796875,903d185fccf839df
1493662616501,950.0771484375,903d185fccf839df
1493662616679,950.073974609375,903d185fccf839df
1493662616859,950.071044921875,903d185fccf839df
1493662617041,950.061279296875,903d185fccf839df
1493662617223,950.049072265625,903d185fccf839df
1493662617399,950.047119140625,903d185fccf839df
1493662617581,950.017578125,903d185fccf839df
1493662617759,950.015625,903d185fccf839df
1493662617940,950.01904296875,903d185fccf839df
1493662618120,949.997802734375,903d185fccf839df
1493662618299,949.990966796875,903d185fccf839df
1493662618868,949.998779296875,903d185fccf839df
1493662619020,950.00341796875,903d185fccf839df
1493662619201,949.983154296875,903d185fccf839df
1493662619381,949.974853515625,903d185fccf839df
1493662619559,949.985107421875,903d185fccf839df
1493662619741,949.9638671875,903d185fccf839df
1493662619920,949.954345703125,903d185fccf839df
1493662620100,949.950439453125,903d185fccf839df
1493662620281,949.948974609375,903d185fccf839df
1493662620460,949.946533203125,903d185fccf839df
1493662620640,949.943603515625,903d185fccf839df
1493662620832,949.9287109375,903d185fccf839df
1493662621001,949.93798828125,903d185fccf839df
1493662621179,949.94189453125,903d185fccf839df
1493662621360,949.931884765625,903d185fccf839df
1493662621543,949.925048828125,903d185fccf839df
1493662621719,949.916015625,903d185fccf839df
1493662621899,949.913818359375,903d185fccf839df
1493662622080,949.9072265625,903d185fccf839df
1493662622260,949.895263671875,903d185fccf839df
1493662622440,949.885498046875,903d185fccf839df
1493662622621,949.876708984375,903d185fccf839df
1493662622800,949.879638671875,903d185fccf839df
1493662622979,949.8779296875,903d185fccf839df
1493662623160,949.871337890625,903d185fccf839df
1493662623341,949.86572265625,903d185fccf839df
1493662623521,949.853271484375,903d185fccf839df
1493662623699,949.8427734375,903d185fccf839df
1493662623879,949.836181640625,903d185fccf839df
1493662624060,949.813720703125,903d185fccf839df
1493662624240,949.787841796875,903d185fccf839df
1493662624421,949.781982421875,903d185fccf839df
1493662626400,949.740478515625,903d185fccf839df
1493662626581,949.736328125,903d185fccf839df
1493662626940,949.7451171875,903d185fccf839df
1493662627122,949.737060546875,903d185fccf839df
1493662627315,949.72705078125,903d185fccf839df
1493662627487,949.718994140625,903d185fccf839df
1493662627660,949.71923828125,903d185fccf839df
1493662627840,949.72998046875,903d185fccf839df
1493662628020,949.712646484375,903d185fccf839df
1493662628200,949.697021484375,903d185fccf839df
1493662628380,949.697998046875,903d185fccf839df
1493662628560,949.695556640625,903d185fccf839df
1493662628740,949.696533203125,903d185fccf839df
1493662628922,949.6953125,903d185fccf839df
1493662629100,949.684814453125,903d185fccf839df
1493662629280,949.685791015625,903d185fccf839df
1493662629461,949.703857421875,903d185fccf839df
1493662629641,949.697265625,903d185fccf839df
1493662629821,949.7060546875,903d185fccf839df
1493662630002,949.715576171875,903d185fccf839df
1493662630181,949.706787109375,903d185fccf839df
1493662630360,949.718017578125,903d185fccf839df
1493662630542,949.733642578125,903d185fccf839df
1493662630720,949.72802734375,903d185fccf839df
1493662630900,949.721435546875,903d185fccf839df
1493662632340,949.708984375,903d185fccf839df
1493662632521,949.71337890625,903d185fccf839df
1493662632701,949.72509765625,903d185fccf839df
1493662632880,949.716796875,903d185fccf839df
1493662633061,949.721435546875,903d185fccf839df
1493662633240,949.723388671875,903d185fccf839df
1493662633422,949.72314453125,903d185fccf839df
1493662633600,949.720947265625,903d185fccf839df
1493662633780,949.72900390625,903d185fccf839df
1493662633961,949.72607421875,903d185fccf839df
1493662634141,949.727783203125,903d185fccf839df
1493662634321,949.727783203125,903d185fccf839df
1493662634500,949.72998046875,903d185fccf839df
1493662634681,949.739501953125,903d185fccf839df
1493662634859,949.741943359375,903d185fccf839df
1493662635040,949.73486328125,903d185fccf839df
1493662635222,949.75390625,903d185fccf839df
1493662635405,949.759521484375,903d185fccf839df
1493662635580,949.7685546875,903d185fccf839df
1493662635764,949.771728515625,903d185fccf839df
1493662635941,949.776611328125,903d185fccf839df
1493662636127,949.7822265625,903d185fccf839df
1493662636482,949.771484375,903d185fccf839df
1493662636660,949.74658203125,903d185fccf839df
1493662636845,949.748779296875,903d185fccf839df
1493662637021,949.75927734375,903d185fccf839df
1493662637200,949.7431640625,903d185fccf839df
1493662637385,949.728759765625,903d185fccf839df
1493662637563,949.726318359375,903d185fccf839df
1493662637748,949.73681640625,903d185fccf839df
1493662637920,949.738037109375,903d185fccf839df
1493662638100,949.732666015625,903d185fccf839df
1493662638279,949.71826171875,903d185fccf839df
1493662638464,949.726806640625,903d185fccf839df
1493662638640,949.730224609375,903d185fccf839df
1493662638823,949.7412109375,903d185fccf839df
1493662639000,949.72119140625,903d185fccf839df
1493662639180,949.717041015625,903d185fccf839df
1493662639360,949.7236328125,903d185fccf839df
1493662639543,949.7099609375,903d185fccf839df
1493662639720,949.71533203125,903d185fccf839df
1493662639900,949.720947265625,903d185fccf839df
1493662640080,949.70654296875,903d185fccf839df
1493662640261,949.71435546875,903d185fccf839df
