timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1493662146615,-35.29999923706055,-8.300000190734863,22.80000114440918,42.83479884469436,,903d185fccf839df
1493662146716,-35.29999923706055,-8.199999809265137,22,42.3949285137277,,903d185fccf839df
1493662146835,-38,-1.399999976158142,14.5,40.696560050192666,,903d185fccf839df
1493662146891,-39.10000228881836,3.799999952316284,15.5,42.231506961561834,,903d185fccf839df
1493662146986,-38.79999923706055,9.300000190734863,13.40000057220459,42.08907173740943,,903d185fccf839df
1493662147056,-37.79999923706055,11.699999809265137,10.5,40.938734289300655,,903d185fccf839df
1493662147137,-37.79999923706055,13.300000190734863,10.800000190734863,41.50144542337055,,903d185fccf839df
1493662147196,-37.10000228881836,14.699999809265137,10.699999809265137,41.315737321892975,,903d185fccf839df
1493662147278,-37,15.300000190734863,10.199999809265137,41.31742979521854,,903d185fccf839df
1493662147368,-37.20000076293945,12.40000057220459,8.90000057220459,40.20957727171621,,903d185fccf839df
1493662147406,-37.60000228881836,7.099999904632568,8.699999809265137,39.24105154675855,,903d185fccf839df
1493662147515,-36.10000228881836,0,10.699999809265137,37.65235985887066,,903d185fccf839df
1493662147575,-34.79999923706055,-3.700000047683716,13.199999809265137,37.402806148210594,,903d185fccf839df
1493662147676,-33.20000076293945,-9.100000381469727,16.899999618530273,38.34918487756846,,903d185fccf839df
1493662147746,-31.80000114440918,-9.699999809265137,16.100000381469727,36.939681503500786,,903d185fccf839df
1493662147827,-32.60000228881836,-8.199999809265137,15.199999809265137,36.892277281103695,,903d185fccf839df
1493662147935,-35.400001525878906,1.399999976158142,8.5,36.43309149892358,,903d185fccf839df
1493662148016,-36.20000076293945,5.900000095367432,7.300000190734863,37.39705958715713,,903d185fccf839df
1493662148089,-35.29999923706055,9.199999809265137,4.300000190734863,36.73172970183174,,903d185fccf839df
1493662148166,-34.400001525878906,12.40000057220459,3.6000001430511475,36.74343639589691,,903d185fccf839df
1493662148268,-33.60000228881836,15.699999809265137,5.300000190734863,37.463851875807386,,903d185fccf839df
1493662148335,-33.5,15.300000190734863,4.5,37.102425952984255,,903d185fccf839df
1493662148397,-33.60000228881836,15.800000190734863,4.300000190734863,37.377669886527706,,903d185fccf839df
1493662148455,-35.5,9.800000190734863,3,36.94983086450502,,903d185fccf839df
1493662148531,-36,1.100000023841858,2.200000047683716,36.08392994382312,,903d185fccf839df
1493662148595,-34.5,-6.099999904632568,7.200000286102295,35.767303547398676,,903d185fccf839df
1493662148675,-31.5,-14.199999809265137,9.40000057220459,35.808518646118195,,903d185fccf839df
1493662148726,-30,-16.80000114440918,12,36.41757887709631,,903d185fccf839df
1493662148767,-29.700000762939453,-17,12,36.26417001470554,,903d185fccf839df
1493662148856,-31.30000114440918,-15.5,9.90000057220459,36.30358209932165,,903d185fccf839df
1493662148927,-32.20000076293945,-12.5,6.300000190734863,35.11096823404378,,903d185fccf839df
1493662148995,-37.10000228881836,-2.6000001430511475,0,37.19099564351187,,903d185fccf839df
1493662149067,-37.10000228881836,5.599999904632568,5.400000095367432,37.90686160456658,,903d185fccf839df
1493662149135,-36.20000076293945,9.600000381469727,-0.4000000059604645,37.453438655883076,,903d185fccf839df
1493662149215,-35,14.300000190734863,1.7000000476837158,37.846796503773845,,903d185fccf839df
1493662149315,-34.20000076293945,18.399999618530273,1.7000000476837158,38.872741250289195,,903d185fccf839df
1493662149435,-34.400001525878906,17.30000114440918,1.7000000476837158,38.54270549130249,,903d185fccf839df
1493662149520,-36.79999923706055,8.300000190734863,1.2000000476837158,37.743476120797936,,903d185fccf839df
1493662149607,-36,-1.899999976158142,2.9000000953674316,36.16655914924977,,903d185fccf839df
1493662149697,-33.10000228881836,-10.800000190734863,8.800000190734863,35.91225580330932,,903d185fccf839df
1493662149795,-31.899999618530273,-15.40000057220459,10.5,36.94617712663194,,903d185fccf839df
1493662149875,-30.600000381469727,-16.600000381469727,11,36.509177530386964,,903d185fccf839df
1493662149955,-31.700000762939453,-15.100000381469727,10.600000381469727,36.677787469924695,,903d185fccf839df
1493662150038,-34.400001525878906,-8.90000057220459,5.700000286102295,35.98694368537302,,903d185fccf839df
1493662150106,-37.10000228881836,1.100000023841858,4.300000190734863,37.36455751064923,,903d185fccf839df
1493662150196,-36,9.600000381469727,3.299999952316284,37.40387684521162,,903d185fccf839df
1493662150267,-35.20000076293945,13.5,2.5,37.782800836657145,,903d185fccf839df
1493662150338,-32.900001525878906,17.200000762939453,2.4000000953674316,37.20228734008637,,903d185fccf839df
1493662150417,-33.29999923706055,18.80000114440918,1.3000000715255737,38.26251332196487,,903d185fccf839df
1493662150577,-35.900001525878906,14.699999809265137,-0.699999988079071,38.799356372385546,,903d185fccf839df
1493662150668,-42.5,0.10000000149011612,-1.7000000476837158,42.53410396500215,,903d185fccf839df
1493662150748,-40.20000076293945,-8.800000190734863,8.100000381469727,41.941507480581244,,903d185fccf839df
1493662150836,-37.79999923706055,-17.200000762939453,10.90000057220459,42.93588249347117,,903d185fccf839df
1493662150955,-38.10000228881836,-17.899999618530273,13.90000057220459,44.33091725432009,,903d185fccf839df
1493662151046,-40.10000228881836,-15.100000381469727,9.199999809265137,43.82533674703722,,903d185fccf839df
1493662151096,-43.5,-8.699999809265137,2.799999952316284,44.44974684391085,,903d185fccf839df
1493662151175,-45.20000076293945,3.299999952316284,1.3000000715255737,45.3389461570136,,903d185fccf839df
1493662151296,-42.29999923706055,12.5,-5.900000095367432,44.50112266410229,,903d185fccf839df
1493662151406,-41.400001525878906,18.30000114440918,-5.099999904632568,45.55063255867432,,903d185fccf839df
1493662151516,-40.29999923706055,21.30000114440918,-5.599999904632568,45.92537455481314,,903d185fccf839df
1493662151617,-41.60000228881836,17.80000114440918,-7.400000095367432,45.84932071095233,,903d185fccf839df
1493662151721,-45.900001525878906,-1.3000000715255737,-9.199999809265137,46.83097327794745,,903d185fccf839df
1493662151796,-42.400001525878906,-12.300000190734863,-5.900000095367432,44.54054491981604,,903d185fccf839df
1493662151887,-38.79999923706055,-21.899999618530273,5.400000095367432,44.87995018393596,,903d185fccf839df
1493662151946,-35.29999923706055,-24.600000381469727,4.200000286102295,43.23066045302044,,903d185fccf839df
1493662152016,-35,-25,5.400000095367432,43.349279137659956,,903d185fccf839df
1493662152101,-37.60000228881836,-21.700000762939453,3.6000001430511475,43.56156767144376,,903d185fccf839df
1493662152195,-43.60000228881836,-10.5,-5,45.124385924665226,,903d185fccf839df
1493662152295,-44.60000228881836,-1,-5.5,44.94897280528221,,903d185fccf839df
1493662152408,-42.5,4.900000095367432,-10.90000057220459,44.148273047156266,,903d185fccf839df
1493662152487,-42.29999923706055,9.600000381469727,-8.800000190734863,44.25934842601846,,903d185fccf839df
1493662152535,-42.400001525878906,11,-9.100000381469727,44.73891077154121,,903d185fccf839df
1493662152596,-42.70000076293945,10.5,-8.199999809265137,44.730079777776716,,903d185fccf839df
1493662152667,-42.10000228881836,9.800000190734863,-9.699999809265137,44.30056606301344,,903d185fccf839df
1493662152755,-39.400001525878906,-1.100000023841858,-11.699999809265137,41.11520529986042,,903d185fccf839df
1493662152815,-37,-5.900000095367432,-10.600000381469727,38.93802780846813,,903d185fccf839df
1493662152936,-27.700000762939453,-14.600000381469727,-7.200000286102295,32.12927087084135,,903d185fccf839df
1493662153031,-23.30000114440918,-19.200000762939453,-5.099999904632568,30.61927642276291,,903d185fccf839df
1493662153115,-20,-22.399999618530273,-6.900000095367432,30.811848043543225,,903d185fccf839df
1493662153196,-18.899999618530273,-22.600000381469727,-7.700000286102295,30.450944253847496,,903d185fccf839df
1493662153296,-19,-23,-7.200000286102295,30.689411919541325,,903d185fccf839df
1493662153386,-18.700000762939453,-24,-8.600000381469727,31.617242758862634,,903d185fccf839df
1493662153456,-19.200000762939453,-24.200000762939453,-9.699999809265137,32.37854267311557,,903d185fccf839df
1493662153521,-20.200000762939453,-24.30000114440918,-10,33.14408077367709,,903d185fccf839df
1493662153558,-20.899999618530273,-24.200000762939453,-10.300000190734863,33.59374965933866,,903d185fccf839df
1493662153596,-21.700000762939453,-24,-10.5,34.016761238630814,,903d185fccf839df
1493662153666,-22.700000762939453,-23.600000381469727,-11.100000381469727,34.57542577827529,,903d185fccf839df
1493662153747,-24.5,-22.5,-12,35.36240942017385,,903d185fccf839df
1493662153830,-25.600000381469727,-21.600000381469727,-13.199999809265137,36.002223052157014,,903d185fccf839df
1493662153895,-25.899999618530273,-21.30000114440918,-14.300000190734863,36.45531602562677,,903d185fccf839df
1493662153976,-17.80000114440918,-22.899999618530273,-19.899999618530273,35.17470652682189,,903d185fccf839df
1493662154089,-10.199999809265137,-26.80000114440918,-21.200000762939453,35.30169998700709,,903d185fccf839df
1493662154187,-7.900000095367432,-28,-21.30000114440918,36.05690035657495,,903d185fccf839df
1493662154276,-8.800000190734863,-27.5,-22.30000114440918,36.4825991604752,,903d185fccf839df
1493662154352,-8.600000381469727,-26,-24.399999618530273,36.67860400922355,,903d185fccf839df
1493662154406,-8.90000057220459,-20.5,-29.30000114440918,36.85037391918023,,903d185fccf839df
1493662154455,-9.300000190734863,-19.100000381469727,-28.899999618530273,35.86795219282578,,903d185fccf839df
1493662154556,-9.699999809265137,-19.30000114440918,-30.600000381469727,37.45584192077573,,903d185fccf839df
1493662154615,-9.800000190734863,-18.700000762939453,-30.700000762939453,37.258825600708924,,903d185fccf839df
1493662154676,-9.40000057220459,-18.5,-31.30000114440918,37.55396213073008,,903d185fccf839df
1493662154735,-9.199999809265137,-19.5,-31.200000762939453,37.9253221853976,,903d185fccf839df
1493662154797,-8.800000190734863,-20.80000114440918,-31.30000114440918,38.5975402206408,,903d185fccf839df
1493662154855,-8.800000190734863,-22.399999618530273,-30.700000762939453,39.008845573266896,,903d185fccf839df
1493662154935,-9,-24.30000114440918,-29.5,39.26499778771841,,903d185fccf839df
1493662155007,-9.40000057220459,-25.600000381469727,-28.399999618530273,39.373595875726906,,903d185fccf839df
1493662155099,-10.300000190734863,-27.30000114440918,-26.899999618530273,39.68614403518371,,903d185fccf839df
1493662155175,-10.90000057220459,-29,-25.5,40.12555311540743,,903d185fccf839df
1493662155296,-12.100000381469727,-31.600000381469727,-23.700000762939453,41.31174245535119,,903d185fccf839df
1493662155395,-13.5,-33,-22.399999618530273,42.10712504135193,,903d185fccf839df
1493662155475,-14.5,-33.900001525878906,-21.200000762939453,42.53116640731591,,903d185fccf839df
1493662155556,-16,-36.10000228881836,-17.80000114440918,43.31339552532904,,903d185fccf839df
1493662155615,-16.200000762939453,-37,-15.90000057220459,43.40794910815722,,903d185fccf839df
1493662155696,-16.5,-37.900001525878906,-14.600000381469727,43.838569318718754,,903d185fccf839df
1493662155795,-17,-39.29999923706055,-12.300000190734863,44.55086978701198,,903d185fccf839df
1493662155856,-17.100000381469727,-40,-11.100000381469727,44.89565692108733,,903d185fccf839df
1493662155927,-17.30000114440918,-40.60000228881836,-9.5,45.17101007014163,,903d185fccf839df
1493662156035,-17.80000114440918,-41.60000228881836,-6.099999904632568,45.657531762065325,,903d185fccf839df
1493662156795,-22.30000114440918,-39,-11,46.25245981634382,,903d185fccf839df
1493662156899,-21.200000762939453,-38,-13.199999809265137,45.47174972654295,,903d185fccf839df
1493662156935,-20.80000114440918,-37.29999923706055,-14,44.94363094097097,,903d185fccf839df
1493662156986,-20.100000381469727,-34.79999923706055,-18.100000381469727,44.07561619112038,,903d185fccf839df
1493662157066,-18.399999618530273,-31.600000381469727,-21.100000381469727,42.217650539671716,,903d185fccf839df
1493662157126,-18.200000762939453,-31.700000762939453,-23.399999618530273,43.401498752855765,,903d185fccf839df
1493662157207,-17.899999618530273,-30.100000381469727,-26.100000381469727,43.67642390217876,,903d185fccf839df
1493662157295,-17.700000762939453,-29.100000381469727,-26.700000762939453,43.27805507725054,,903d185fccf839df
1493662157395,-22.5,-29.100000381469727,-26.100000381469727,45.102882607780735,,903d185fccf839df
1493662157481,-35.400001525878906,-27.700000762939453,-14.300000190734863,47.16927178583176,,903d185fccf839df
1493662157556,-46.20000076293945,-13.300000190734863,5.800000190734863,48.424892236750196,,903d185fccf839df
1493662157627,-50.400001525878906,-0.10000000149011612,5.900000095367432,50.744262312344226,,903d185fccf839df
1493662157695,-48.400001525878906,12.699999809265137,0.800000011920929,50.04488037676963,,903d185fccf839df
1493662157755,-46.79999923706055,17.899999618530273,-0.9000000357627869,50.1144686037964,,903d185fccf839df
1493662157775,-45.29999923706055,20.100000381469727,1.5,49.58174919782102,,903d185fccf839df
1493662157815,-44.900001525878906,22.700000762939453,3.700000047683716,50.44789560955437,,903d185fccf839df
1493662157846,-44.79999923706055,24.100000381469727,2.299999952316284,50.9228820326642,,903d185fccf839df
1493662157906,-42.70000076293945,26.700000762939453,1.8000000715255737,50.39265873080019,,903d185fccf839df
1493662157935,-41.79999923706055,29.5,4.5,51.358932915651344,,903d185fccf839df
1493662157975,-40.70000076293945,30,2.200000047683716,50.60958518361196,,903d185fccf839df
1493662158015,-39.79999923706055,32.10000228881836,4,51.287913520070084,,903d185fccf839df
1493662158055,-40.29999923706055,31.100000381469727,4.400000095367432,51.0946179984088,,903d185fccf839df
1493662158095,-41.60000228881836,28.5,1.8000000715255737,50.45840049894584,,903d185fccf839df
1493662158135,-43.20000076293945,25.30000114440918,0.800000011920929,50.06965348632455,,903d185fccf839df
1493662158175,-45.29999923706055,18.399999618530273,-1.399999976158142,48.91431121080549,,903d185fccf839df
1493662158235,-48.29999923706055,8.199999809265137,1,49.00132539474718,,903d185fccf839df
1493662158255,-48.10000228881836,6.400000095367432,2.1000001430511475,48.56933303147297,,903d185fccf839df
1493662158306,-45.400001525878906,-2.200000047683716,3.4000000953674316,45.58026060502731,,903d185fccf839df
1493662158335,-44.29999923706055,-7,5,45.127485972900985,,903d185fccf839df
1493662158375,-41.60000228881836,-11.40000057220459,7.800000190734863,43.833322841705886,,903d185fccf839df
1493662158415,-40.60000228881836,-17.200000762939453,12.300000190734863,45.77652526014374,,903d185fccf839df
1493662158455,-37.900001525878906,-19.399999618530273,11.40000057220459,44.07641260714658,,903d185fccf839df
1493662158506,-36.400001525878906,-21.30000114440918,14.300000190734863,44.53246177764642,,903d185fccf839df
1493662158535,-35.60000228881836,-22.30000114440918,11.90000057220459,43.66073937021126,,903d185fccf839df
1493662158575,-36.70000076293945,-19.80000114440918,12,43.392741947368776,,903d185fccf839df
1493662158635,-39.29999923706055,-16.899999618530273,8.600000381469727,43.63553577418071,,903d185fccf839df
1493662158666,-40.29999923706055,-12.800000190734863,6.599999904632568,42.795910727259745,,903d185fccf839df
1493662158767,-44.60000228881836,5.400000095367432,3.1000001430511475,45.03254554891509,,903d185fccf839df
1493662158846,-42.400001525878906,14.300000190734863,-1.2000000476837158,44.76259752724725,,903d185fccf839df
1493662158907,-39.10000228881836,19.80000114440918,-4.099999904632568,44.01886208425321,,903d185fccf839df
