timestamp, signal strength, UUID 
1493662160321,-99,,903d185fccf839df
1493662160392,-99,,903d185fccf839df
1493662160411,-99,,903d185fccf839df
1493662160506,-99,,903d185fccf839df
1493662160520,-99,,903d185fccf839df
1493662160602,-99,,903d185fccf839df
1493662160621,-99,,903d185fccf839df
1493662160700,-99,,903d185fccf839df
1493662160710,-99,,903d185fccf839df
1493662160798,-99,,903d185fccf839df
1493662160810,-99,,903d185fccf839df
1493662160900,-99,,903d185fccf839df
1493662160919,-99,,903d185fccf839df
1493662161000,-99,,903d185fccf839df
1493662161014,-99,,903d185fccf839df
1493662161100,-99,,903d185fccf839df
1493662161113,-99,,903d185fccf839df
1493662161199,-99,,903d185fccf839df
1493662161217,-99,,903d185fccf839df
1493662161303,-99,,903d185fccf839df
1493662161317,-99,,903d185fccf839df
1493662161402,-99,,903d185fccf839df
1493662161412,-99,,903d185fccf839df
1493662161501,-99,,903d185fccf839df
1493662161518,-99,,903d185fccf839df
1493662161597,-99,,903d185fccf839df
1493662161617,-99,,903d185fccf839df
1493662161716,-99,,903d185fccf839df
1493662161728,-99,,903d185fccf839df
1493662161796,-99,,903d185fccf839df
1493662161899,-99,,903d185fccf839df
1493662162031,-99,,903d185fccf839df
1493662162288,-105,,903d185fccf839df
1493662162304,-105,,903d185fccf839df
1493662162320,-105,,903d185fccf839df
1493662162394,-105,,903d185fccf839df
1493662162414,-105,,903d185fccf839df
1493662162499,-105,,903d185fccf839df
1493662162516,-105,,903d185fccf839df
1493662162599,-105,,903d185fccf839df
1493662162617,-105,,903d185fccf839df
1493662162705,-105,,903d185fccf839df
1493662162721,-105,,903d185fccf839df
1493662162801,-105,,903d185fccf839df
1493662162815,-105,,903d185fccf839df
1493662162898,-105,,903d185fccf839df
1493662162917,-105,,903d185fccf839df
1493662163000,-105,,903d185fccf839df
1493662163016,-105,,903d185fccf839df
1493662163096,-105,,903d185fccf839df
1493662163112,-105,,903d185fccf839df
1493662163205,-105,,903d185fccf839df
1493662163212,-105,,903d185fccf839df
1493662163302,-105,,903d185fccf839df
1493662163318,-105,,903d185fccf839df
1493662163400,-105,,903d185fccf839df
1493662163410,-105,,903d185fccf839df
1493662163499,-105,,903d185fccf839df
1493662163510,-105,,903d185fccf839df
1493662163602,-105,,903d185fccf839df
1493662163615,-105,,903d185fccf839df
1493662163703,-105,,903d185fccf839df
1493662163714,-105,,903d185fccf839df
1493662163796,-105,,903d185fccf839df
1493662163815,-105,,903d185fccf839df
1493662163904,-105,,903d185fccf839df
1493662163922,-105,,903d185fccf839df
1493662164001,-105,,903d185fccf839df
1493662164017,-105,,903d185fccf839df
1493662164100,-105,,903d185fccf839df
1493662164113,-105,,903d185fccf839df
1493662164200,-105,,903d185fccf839df
1493662164215,-105,,903d185fccf839df
1493662164301,-105,,903d185fccf839df
1493662164316,-105,,903d185fccf839df
1493662164399,-105,,903d185fccf839df
1493662164411,-105,,903d185fccf839df
1493662164500,-105,,903d185fccf839df
1493662164517,-105,,903d185fccf839df
1493662164597,-105,,903d185fccf839df
1493662164612,-105,,903d185fccf839df
1493662164711,-105,,903d185fccf839df
1493662164719,-105,,903d185fccf839df
1493662164800,-105,,903d185fccf839df
1493662164819,-105,,903d185fccf839df
1493662164901,-105,,903d185fccf839df
1493662164913,-105,,903d185fccf839df
1493662165004,-105,,903d185fccf839df
1493662165022,-105,,903d185fccf839df
1493662165102,-105,,903d185fccf839df
1493662165116,-105,,903d185fccf839df
1493662165202,-105,,903d185fccf839df
1493662165214,-105,,903d185fccf839df
1493662165304,-105,,903d185fccf839df
1493662165317,-105,,903d185fccf839df
1493662165401,-105,,903d185fccf839df
1493662165416,-105,,903d185fccf839df
1493662165514,-105,,903d185fccf839df
1493662165528,-105,,903d185fccf839df
1493662165599,-105,,903d185fccf839df
1493662165614,-105,,903d185fccf839df
1493662165706,-105,,903d185fccf839df
1493662165720,-105,,903d185fccf839df
1493662165798,-105,,903d185fccf839df
1493662165814,-105,,903d185fccf839df
1493662165898,-105,,903d185fccf839df
1493662165913,-105,,903d185fccf839df
1493662165994,-105,,903d185fccf839df
1493662166015,-105,,903d185fccf839df
1493662166096,-105,,903d185fccf839df
1493662166117,-105,,903d185fccf839df
1493662166208,-105,,903d185fccf839df
1493662166216,-105,,903d185fccf839df
1493662166298,-105,,903d185fccf839df
1493662166319,-105,,903d185fccf839df
1493662166399,-105,,903d185fccf839df
1493662166411,-105,,903d185fccf839df
1493662166500,-105,,903d185fccf839df
1493662166515,-105,,903d185fccf839df
1493662166599,-105,,903d185fccf839df
1493662166612,-105,,903d185fccf839df
1493662166701,-105,,903d185fccf839df
1493662166715,-105,,903d185fccf839df
1493662166800,-105,,903d185fccf839df
1493662166816,-105,,903d185fccf839df
1493662166903,-105,,903d185fccf839df
1493662166914,-105,,903d185fccf839df
1493662167002,-105,,903d185fccf839df
1493662167016,-105,,903d185fccf839df
1493662167103,-105,,903d185fccf839df
1493662167116,-105,,903d185fccf839df
1493662167194,-105,,903d185fccf839df
1493662167212,-105,,903d185fccf839df
1493662167301,-105,,903d185fccf839df
1493662167316,-105,,903d185fccf839df
1493662167399,-105,,903d185fccf839df
1493662167411,-105,,903d185fccf839df
1493662167501,-105,,903d185fccf839df
1493662167512,-105,,903d185fccf839df
1493662167600,-105,,903d185fccf839df
1493662167613,-105,,903d185fccf839df
1493662167715,-105,,903d185fccf839df
1493662167796,-105,,903d185fccf839df
1493662168947,-109,,903d185fccf839df
1493662168982,-109,,903d185fccf839df
1493662169010,-109,,903d185fccf839df
1493662169150,-109,,903d185fccf839df
1493662169210,-109,,903d185fccf839df
1493662169324,-109,,903d185fccf839df
1493662169371,-109,,903d185fccf839df
1493662169417,-109,,903d185fccf839df
1493662169441,-109,,903d185fccf839df
1493662169534,-109,,903d185fccf839df
1493662169554,-109,,903d185fccf839df
1493662169621,-109,,903d185fccf839df
1493662169650,-109,,903d185fccf839df
1493662169713,-109,,903d185fccf839df
1493662169741,-109,,903d185fccf839df
1493662169827,-109,,903d185fccf839df
1493662169844,-109,,903d185fccf839df
1493662169920,-109,,903d185fccf839df
1493662169954,-109,,903d185fccf839df
1493662170022,-109,,903d185fccf839df
1493662170053,-109,,903d185fccf839df
1493662170132,-109,,903d185fccf839df
1493662170155,-109,,903d185fccf839df
1493662170237,-109,,903d185fccf839df
1493662170270,-109,,903d185fccf839df
1493662170351,-109,,903d185fccf839df
1493662170363,-109,,903d185fccf839df
1493662170426,-109,,903d185fccf839df
1493662170447,-109,,903d185fccf839df
1493662170525,-109,,903d185fccf839df
1493662170571,-109,,903d185fccf839df
1493662170647,-109,,903d185fccf839df
1493662170660,-109,,903d185fccf839df
1493662170774,-109,,903d185fccf839df
1493662170803,-109,,903d185fccf839df
1493662170854,-109,,903d185fccf839df
1493662170887,-109,,903d185fccf839df
1493662170992,-109,,903d185fccf839df
1493662171010,-109,,903d185fccf839df
1493662171097,-109,,903d185fccf839df
1493662171185,-109,,903d185fccf839df
1493662171238,-109,,903d185fccf839df
1493662171254,-109,,903d185fccf839df
1493662171349,-109,,903d185fccf839df
1493662171366,-109,,903d185fccf839df
1493662171427,-109,,903d185fccf839df
1493662171462,-109,,903d185fccf839df
1493662171525,-109,,903d185fccf839df
1493662171550,-109,,903d185fccf839df
1493662171619,-109,,903d185fccf839df
1493662171648,-109,,903d185fccf839df
1493662171733,-109,,903d185fccf839df
1493662171759,-109,,903d185fccf839df
1493662171854,-109,,903d185fccf839df
1493662171872,-109,,903d185fccf839df
1493662171938,-109,,903d185fccf839df
1493662171971,-109,,903d185fccf839df
1493662172044,-109,,903d185fccf839df
1493662172073,-109,,903d185fccf839df
1493662172147,-109,,903d185fccf839df
1493662172170,-109,,903d185fccf839df
1493662172271,-109,,903d185fccf839df
1493662172303,-109,,903d185fccf839df
1493662172353,-109,,903d185fccf839df
1493662172381,-109,,903d185fccf839df
1493662172464,-109,,903d185fccf839df
1493662172484,-109,,903d185fccf839df
1493662172556,-109,,903d185fccf839df
1493662172577,-109,,903d185fccf839df
1493662172682,-109,,903d185fccf839df
1493662172717,-109,,903d185fccf839df
1493662172764,-109,,903d185fccf839df
1493662172864,-109,,903d185fccf839df
1493662172895,-109,,903d185fccf839df
1493662172970,-109,,903d185fccf839df
1493662173006,-109,,903d185fccf839df
1493662173092,-109,,903d185fccf839df
1493662173105,-109,,903d185fccf839df
1493662173154,-109,,903d185fccf839df
1493662173222,-109,,903d185fccf839df
1493662173244,-109,,903d185fccf839df
1493662173341,-109,,903d185fccf839df
1493662173373,-109,,903d185fccf839df
1493662173455,-109,,903d185fccf839df
1493662173476,-109,,903d185fccf839df
1493662173533,-109,,903d185fccf839df
1493662173578,-109,,903d185fccf839df
1493662173654,-109,,903d185fccf839df
1493662173671,-109,,903d185fccf839df
1493662173773,-109,,903d185fccf839df
1493662173798,-109,,903d185fccf839df
1493662173899,-109,,903d185fccf839df
1493662173933,-109,,903d185fccf839df
1493662174024,-109,,903d185fccf839df
1493662174051,-109,,903d185fccf839df
1493662174129,-109,,903d185fccf839df
1493662174163,-109,,903d185fccf839df
1493662174253,-109,,903d185fccf839df
1493662174266,-109,,903d185fccf839df
1493662174346,-109,,903d185fccf839df
1493662174366,-109,,903d185fccf839df
1493662174432,-109,,903d185fccf839df
1493662174455,-109,,903d185fccf839df
1493662174541,-109,,903d185fccf839df
1493662174560,-109,,903d185fccf839df
1493662174632,-109,,903d185fccf839df
1493662174654,-109,,903d185fccf839df
1493662174718,-109,,903d185fccf839df
1493662174746,-109,,903d185fccf839df
1493662174865,-109,,903d185fccf839df
1493662174905,-109,,903d185fccf839df
1493662174981,-109,,903d185fccf839df
1493662175050,-109,,903d185fccf839df
1493662175071,-109,,903d185fccf839df
1493662175123,-109,,903d185fccf839df
1493662175158,-109,,903d185fccf839df
1493662175245,-109,,903d185fccf839df
1493662175257,-109,,903d185fccf839df
1493662175325,-109,,903d185fccf839df
1493662175351,-109,,903d185fccf839df
1493662175415,-109,,903d185fccf839df
1493662175431,-109,,903d185fccf839df
1493662175530,-109,,903d185fccf839df
1493662175555,-109,,903d185fccf839df
1493662175615,-109,,903d185fccf839df
1493662175647,-109,,903d185fccf839df
1493662175734,-109,,903d185fccf839df
1493662175776,-109,,903d185fccf839df
1493662175826,-109,,903d185fccf839df
1493662175853,-109,,903d185fccf839df
1493662175943,-109,,903d185fccf839df
1493662175987,-109,,903d185fccf839df
1493662176029,-109,,903d185fccf839df
1493662176044,-109,,903d185fccf839df
1493662176128,-109,,903d185fccf839df
1493662176145,-109,,903d185fccf839df
1493662176226,-109,,903d185fccf839df
1493662176257,-109,,903d185fccf839df
1493662176332,-109,,903d185fccf839df
1493662176347,-109,,903d185fccf839df
1493662176425,-109,,903d185fccf839df
1493662176452,-109,,903d185fccf839df
1493662176528,-109,,903d185fccf839df
1493662176565,-109,,903d185fccf839df
1493662176673,-109,,903d185fccf839df
1493662176688,-109,,903d185fccf839df
1493662176879,-109,,903d185fccf839df
1493662176907,-109,,903d185fccf839df
1493662176983,-109,,903d185fccf839df
1493662177049,-109,,903d185fccf839df
1493662177065,-109,,903d185fccf839df
1493662177145,-109,,903d185fccf839df
1493662177170,-109,,903d185fccf839df
1493662177232,-109,,903d185fccf839df
1493662177250,-109,,903d185fccf839df
1493662177338,-109,,903d185fccf839df
1493662177357,-109,,903d185fccf839df
1493662177426,-109,,903d185fccf839df
1493662177447,-109,,903d185fccf839df
1493662177522,-109,,903d185fccf839df
1493662177554,-109,,903d185fccf839df
1493662177654,-109,,903d185fccf839df
1493662177694,-109,,903d185fccf839df
1493662177770,-109,,903d185fccf839df
1493662177788,-109,,903d185fccf839df
1493662177868,-109,,903d185fccf839df
1493662177882,-109,,903d185fccf839df
1493662177932,-109,,903d185fccf839df
1493662177947,-109,,903d185fccf839df
1493662178022,-109,,903d185fccf839df
1493662178059,-109,,903d185fccf839df
1493662178133,-109,,903d185fccf839df
1493662178145,-109,,903d185fccf839df
1493662178252,-109,,903d185fccf839df
1493662178270,-109,,903d185fccf839df
1493662178325,-109,,903d185fccf839df
1493662178355,-109,,903d185fccf839df
1493662178433,-109,,903d185fccf839df
1493662178447,-109,,903d185fccf839df
1493662178538,-109,,903d185fccf839df
1493662178567,-109,,903d185fccf839df
1493662178638,-109,,903d185fccf839df
1493662178677,-109,,903d185fccf839df
1493662178731,-109,,903d185fccf839df
1493662178751,-109,,903d185fccf839df
1493662178837,-109,,903d185fccf839df
1493662178858,-109,,903d185fccf839df
1493662178951,-109,,903d185fccf839df
1493662178982,-109,,903d185fccf839df
1493662179028,-109,,903d185fccf839df
1493662179044,-109,,903d185fccf839df
1493662179122,-109,,903d185fccf839df
1493662179150,-109,,903d185fccf839df
1493662179221,-109,,903d185fccf839df
1493662179249,-109,,903d185fccf839df
1493662179332,-109,,903d185fccf839df
1493662179347,-109,,903d185fccf839df
1493662179432,-109,,903d185fccf839df
1493662179448,-109,,903d185fccf839df
1493662179521,-109,,903d185fccf839df
1493662179545,-109,,903d185fccf839df
1493662179619,-109,,903d185fccf839df
1493662179643,-109,,903d185fccf839df
1493662179766,-109,,903d185fccf839df
1493662179794,-109,,903d185fccf839df
1493662179866,-109,,903d185fccf839df
1493662179903,-109,,903d185fccf839df
1493662179963,-109,,903d185fccf839df
1493662180048,-109,,903d185fccf839df
1493662180066,-109,,903d185fccf839df
1493662180132,-109,,903d185fccf839df
1493662180161,-109,,903d185fccf839df
1493662180233,-109,,903d185fccf839df
1493662180252,-109,,903d185fccf839df
1493662180356,-109,,903d185fccf839df
1493662180377,-109,,903d185fccf839df
1493662180452,-109,,903d185fccf839df
1493662180534,-109,,903d185fccf839df
1493662180622,-109,,903d185fccf839df
1493662180684,-109,,903d185fccf839df
1493662180761,-109,,903d185fccf839df
1493662180784,-109,,903d185fccf839df
1493662181061,-109,,903d185fccf839df
1493662181073,-109,,903d185fccf839df
1493662181178,-109,,903d185fccf839df
1493662181203,-109,,903d185fccf839df
1493662181455,-109,,903d185fccf839df
1493662181541,-109,,903d185fccf839df
1493662181612,-109,,903d185fccf839df
1493662181676,-109,,903d185fccf839df
1493662181771,-109,,903d185fccf839df
1493662181795,-109,,903d185fccf839df
1493662181880,-109,,903d185fccf839df
1493662181908,-109,,903d185fccf839df
1493662181991,-109,,903d185fccf839df
1493662182087,-109,,903d185fccf839df
1493662182108,-109,,903d185fccf839df
1493662182187,-109,,903d185fccf839df
1493662182250,-109,,903d185fccf839df
1493662182275,-109,,903d185fccf839df
1493662182371,-109,,903d185fccf839df
1493662182389,-109,,903d185fccf839df
1493662182427,-109,,903d185fccf839df
1493662182438,-109,,903d185fccf839df
1493662182529,-109,,903d185fccf839df
1493662182554,-109,,903d185fccf839df
1493662182627,-109,,903d185fccf839df
1493662182647,-109,,903d185fccf839df
1493662182745,-109,,903d185fccf839df
1493662182780,-109,,903d185fccf839df
1493662182845,-109,,903d185fccf839df
1493662182876,-109,,903d185fccf839df
1493662182943,-109,,903d185fccf839df
1493662182970,-109,,903d185fccf839df
1493662183032,-109,,903d185fccf839df
1493662183062,-109,,903d185fccf839df
1493662183138,-109,,903d185fccf839df
1493662183168,-109,,903d185fccf839df
1493662183236,-109,,903d185fccf839df
1493662183261,-109,,903d185fccf839df
1493662183350,-109,,903d185fccf839df
1493662183383,-109,,903d185fccf839df
1493662183420,-109,,903d185fccf839df
1493662183449,-109,,903d185fccf839df
1493662183518,-109,,903d185fccf839df
1493662183627,-109,,903d185fccf839df
1493662185485,-101,,903d185fccf839df
1493662185519,-101,,903d185fccf839df
1493662185577,-101,,903d185fccf839df
1493662185706,-101,,903d185fccf839df
1493662185719,-101,,903d185fccf839df
1493662185835,-101,,903d185fccf839df
1493662185863,-101,,903d185fccf839df
1493662185936,-101,,903d185fccf839df
1493662185959,-101,,903d185fccf839df
1493662186019,-101,,903d185fccf839df
1493662186043,-101,,903d185fccf839df
1493662186115,-101,,903d185fccf839df
1493662186143,-101,,903d185fccf839df
1493662186220,-101,,903d185fccf839df
1493662186243,-101,,903d185fccf839df
1493662186333,-101,,903d185fccf839df
1493662186352,-101,,903d185fccf839df
1493662186420,-101,,903d185fccf839df
1493662186458,-101,,903d185fccf839df
1493662186529,-101,,903d185fccf839df
1493662186544,-101,,903d185fccf839df
1493662186633,-101,,903d185fccf839df
1493662186656,-101,,903d185fccf839df
1493662186729,-101,,903d185fccf839df
1493662186768,-101,,903d185fccf839df
1493662186848,-101,,903d185fccf839df
1493662186865,-101,,903d185fccf839df
1493662186977,-101,,903d185fccf839df
1493662186993,-101,,903d185fccf839df
1493662187038,-101,,903d185fccf839df
1493662187055,-101,,903d185fccf839df
1493662187136,-101,,903d185fccf839df
1493662187159,-101,,903d185fccf839df
1493662187255,-101,,903d185fccf839df
1493662187291,-101,,903d185fccf839df
1493662187344,-101,,903d185fccf839df
1493662187364,-101,,903d185fccf839df
1493662187427,-101,,903d185fccf839df
1493662187442,-101,,903d185fccf839df
1493662187528,-101,,903d185fccf839df
1493662187547,-101,,903d185fccf839df
1493662187626,-101,,903d185fccf839df
1493662187653,-101,,903d185fccf839df
1493662187763,-101,,903d185fccf839df
1493662187786,-101,,903d185fccf839df
1493662187850,-101,,903d185fccf839df
1493662187874,-101,,903d185fccf839df
1493662187958,-101,,903d185fccf839df
1493662187986,-101,,903d185fccf839df
1493662188044,-101,,903d185fccf839df
1493662188060,-101,,903d185fccf839df
1493662188140,-101,,903d185fccf839df
1493662188172,-101,,903d185fccf839df
1493662188225,-101,,903d185fccf839df
1493662188244,-101,,903d185fccf839df
1493662188327,-101,,903d185fccf839df
1493662188351,-101,,903d185fccf839df
1493662188433,-101,,903d185fccf839df
1493662188451,-101,,903d185fccf839df
1493662188536,-101,,903d185fccf839df
1493662188559,-101,,903d185fccf839df
1493662188640,-101,,903d185fccf839df
1493662188652,-101,,903d185fccf839df
1493662188751,-101,,903d185fccf839df
1493662188766,-101,,903d185fccf839df
1493662188841,-101,,903d185fccf839df
1493662188879,-101,,903d185fccf839df
1493662188943,-101,,903d185fccf839df
1493662188963,-101,,903d185fccf839df
1493662189044,-101,,903d185fccf839df
1493662189062,-101,,903d185fccf839df
1493662189141,-101,,903d185fccf839df
1493662189172,-101,,903d185fccf839df
1493662189229,-101,,903d185fccf839df
1493662189247,-101,,903d185fccf839df
1493662189344,-101,,903d185fccf839df
1493662189364,-101,,903d185fccf839df
1493662189412,-101,,903d185fccf839df
1493662189442,-101,,903d185fccf839df
1493662189528,-101,,903d185fccf839df
1493662189562,-101,,903d185fccf839df
1493662189644,-101,,903d185fccf839df
1493662189658,-101,,903d185fccf839df
1493662189749,-101,,903d185fccf839df
1493662189839,-101,,903d185fccf839df
1493662189920,-101,,903d185fccf839df
1493662189981,-101,,903d185fccf839df
1493662190034,-101,,903d185fccf839df
1493662190060,-101,,903d185fccf839df
1493662190163,-101,,903d185fccf839df
1493662190177,-101,,903d185fccf839df
1493662190261,-101,,903d185fccf839df
1493662190297,-101,,903d185fccf839df
