UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,6.073434468205637,0.2660284562850487,-0.4533934561433564,2.0736912777911405,9.209328466199816,-0.1542223310394965,-0.6025208883798755,3.9841111099736124,-1.7044711060329352,1.6104180210332437,0.14934390908271794,0.12541523212671227,-0.5475991532976827,1.0893676971821458,0.2702952422172185,6.238779930858583,2.2118098726147775,0.762724651282751,0.18619701980467904,6.138251877867221,1.3833458302663206,1.7324431504338615,4.0673453475303205,3.000899097092902,undefined,1493662162734
903d185fccf839df,5.674263190406056,0.5742116810346851,-0.3168589518737711,2.135506896819014,9.558147320946288,-0.240627790395252,-0.605276925585077,4.043981888927176,-1.4446857736939516,1.4699142890259065,0.2474239460501673,0.1270886044015398,-0.6302849264705882,0.8764259076711096,0.33766380425969605,6.491355856742048,2.0010067473422892,0.7326241702720132,0.22753417961409544,6.230796525764259,1.424869972799161,1.6776443625651394,3.5055763135321634,2.5655562422195857,undefined,1493662163185
903d185fccf839df,5.681192980853857,0.23961243063367818,-0.4183027979751096,1.9842949896053304,9.25588160556335,-0.31062143017758165,-0.6484820094740341,3.1008649023647594,-0.2869010601693057,0.750958118206028,0.3085141086338275,-0.016538765129900622,-0.7086188168449198,1.1412142840713162,0.4092429161542961,5.719483734081656,1.6242182552489435,0.8359461469776966,0.3530989490016341,6.937554374238652,1.6544694065337295,1.9362934505450995,2.688728864948278,1.2946265846666438,undefined,1493662164228
903d185fccf839df,5.79761809790398,0.16506164278423135,-0.4163887655405273,2.3247106027573308,10.03389171554946,-0.41587276288210967,-0.614084146894361,3.620505519261155,-0.3355561952843973,0.8518350701200826,0.3084853793261356,-0.03704520115673273,-0.669451871657754,1.1495468901195423,0.4071375823303645,4.998126660927293,1.286177894873589,0.9000355380780899,0.2564310090486053,7.17793950165807,1.6816235258734482,1.80151648625193,2.0289282724785114,0.956567458893929,undefined,1493662164690
903d185fccf839df,5.1531216381903775,0.34879745410819496,-0.2530578071867893,1.8979038738314693,9.94476615339383,-0.3861842766736276,-0.6338523968801671,3.582548729969496,-0.323213160544378,0.6547414099601676,0.3390037342637477,-0.01107365185995836,-0.7303782308377896,1.1014034736059073,0.37029537419556635,4.412150594280052,1.0788937379170325,0.8901244811067015,0.26787079277052295,6.893530225385025,1.6218848008412778,1.729362348385274,1.7228940466862137,0.5848698567986502,undefined,1493662165731
903d185fccf839df,5.506554753192116,0.4503511656951643,-0.2996326599625301,1.8092691918443793,9.626495844454281,-0.37614525798499265,-0.6234252166536447,3.3334879240611732,-0.7559684638677517,0.7708797094727066,0.4021798713533811,-0.018026911437667235,-0.7782489416221035,1.0514084848552792,0.38503232812693,4.109059392772784,1.0513149912509396,0.8216653604523942,0.2240987445071512,6.8486745582560165,1.5874250985391802,1.5418565091319265,1.2164167756111333,0.33733454743189933,undefined,1493662166187
903d185fccf839df,5.768512094684727,0.4932031436460563,-0.31813490996258864,2.0381783723753024,9.5519450967314,-0.3523916772739367,-0.6141525188055256,3.3892060224347187,-0.4284069676437051,0.4525210334964885,0.46561932620319774,-0.041474835952625445,-0.8174158868092692,1.0217818267735401,0.3071375386988222,4.228275691974507,1.0531593621177302,0.7447010936488698,0.21664014246712374,6.8124420168074815,1.5821261127676005,1.4012136277392606,0.35340679270088426,-0.33413235643919476,undefined,1493662167222
903d185fccf839df,5.568925075568547,0.4797019156012337,-0.19308472736897206,2.132110532040996,10.165013784988796,-0.40106345810021,-0.5557760843968406,4.094520109606246,-0.8153089881447839,0.5555582728816053,0.503330234798609,-0.06476753662810014,-0.8348234180035651,1.0069684459295725,0.31871641827195063,4.583902644459865,1.217727908628,0.6344762089604729,0.18320238368509256,6.49672768999728,1.4830226499681458,1.3104676612078283,0.3224334922701848,-0.4925579530318363,undefined,1493662167695
903d185fccf839df,5.359636791494691,0.4303926557590372,-0.17075434896551148,2.132110532040996,10.022454023371449,-0.382324729187364,-0.552236365399387,3.976132806834048,-0.8052822196949871,0.5177681677184153,0.4966268126600467,-0.06603701442640338,-0.8348234180035651,1.0143751234007816,0.3397691675325628,4.408109643571475,1.1546344636657218,0.6784711696783778,0.21588448654988723,6.583590324596541,1.5250939102262073,1.3633951555116244,0.23661922406982783,-0.5960983972102532,undefined,1493662169066
903d185fccf839df,5.348548685108965,0.4339149795717042,-0.17075434896551148,2.132110532040996,9.99375692786192,-0.3713889510246364,-0.5243840907278682,4.072544960187348,-0.7275541603312269,0.611379467954036,0.6057671121403139,-0.06837552616011985,-0.9044535427807487,1.021781800871991,0.3397691675325628,4.436397881355923,1.1572646376636109,0.6735188082209573,0.22406375888680014,6.565527946028313,1.5244014481065864,1.3398412789302097,0.2644994705853162,-0.6312223473336881,undefined,1493662169300
903d185fccf839df,5.0644162350180135,0.5207929654697309,-0.08589878396388656,1.96748272714774,9.595895895178684,-0.37519259786780723,-0.5154664185405899,3.561797751546713,-0.21366092447980156,0.29499184744688184,0.6210392178369656,-0.04270855386545702,-0.843527183600713,0.9634542060731369,0.3281901407147585,3.8463801856467867,1.0652775906181529,0.6006012928923666,0.19800063920309802,6.1132601997770655,1.403214311027084,1.2456073165948194,0.1497916886156809,-0.48746081063922664,undefined,1493662170287
903d185fccf839df,4.855127950944157,0.5172711093049412,-0.0820707190947219,2.07509283907146,9.643909525281298,-0.4038888240315389,-0.514759001277929,3.454289559223608,0.1539517590691908,0.25491896816899956,0.6572508063487722,-0.02161077942871572,-0.847879066399287,1.0273368025000107,0.3113480296530743,4.102997401415488,1.0755167931540623,0.6100880425543197,0.20964333255082535,6.015187500231561,1.3939237646465092,1.2031271434159305,0.1015506908524517,-0.5233507907766268,undefined,1493662170724
903d185fccf839df,5.128172294649382,0.4932031436460563,-0.08653679477541401,2.187939510907958,9.596276445113675,-0.4010355073727519,-0.5025093642722099,3.40994975832498,0.2848516662522451,0.5166872527824494,0.6593291111079077,-0.046372738343438795,-0.9436204879679144,1.0282626274708309,0.3397691675325628,3.8504215885909088,1.0742694639971249,0.6039007577497443,0.23698686770740027,5.666689887845332,1.3253570710575966,1.1860904469484745,0.11176359539804927,-0.6280341855846701,undefined,1493662171783
903d185fccf839df,5.018677520133616,0.4656135556463204,-0.08653679477541401,2.2155597938600495,9.425389885011292,-0.36800223690015477,-0.4969473244471094,3.2679358689975975,0.802454242488785,0.6444381682357613,0.6462041686164233,-0.034646039236878444,-0.9653799019607844,1.0560376615124785,0.3029269299488294,3.735247031509967,1.0969551937981399,0.5942873481512034,0.18779229061087757,5.742250062113865,1.3156001877774124,1.1776101521439373,0.16465042993847318,-0.3734171109143132,undefined,1493662172237
903d185fccf839df,4.677717696685985,0.4515251956914071,-0.19308472736897206,1.9759407362459886,9.162580055879523,-0.3899623037659145,-0.5369782335586074,2.7937839568188463,0.651246619008909,0.46633830132451265,0.6297180258900692,-0.008993082511092881,-0.8826941287878788,0.966231784591794,0.3081901908863204,3.799906539084879,1.014290645919074,0.6140461317990232,0.20812502366079294,5.913834942993176,1.3615636042848345,1.1873410192561293,0.10573107299699504,-0.503013046106634,undefined,1493662173269
903d185fccf839df,4.788599864716357,0.4750057956162626,-0.17904848951536825,1.9032526129452407,9.263050739029847,-0.3638515334031033,-0.5365180171668281,3.0944656128066095,0.5296385941152374,0.40038729913894955,0.6311583922984574,0.039455894681839306,-0.8609347147950089,0.9671576095626143,0.31134805910200947,3.747370675047902,1.02787960785702,0.6115762835101535,0.22514826357560414,5.865961174687127,1.3553421944247297,1.2343243629333276,0.10621094472151939,-0.45156063485394354,undefined,1493662173747
903d185fccf839df,4.83711005411063,0.6035624309407546,-0.21924323417583466,2.1986758304449463,9.642016952721098,-0.40857758312026604,-0.5163552950901923,3.4051643027372926,0.9156578937631216,0.39138910329191245,0.6491497835301404,0.08026918325284459,-0.7086188168449198,0.9569734830804933,0.3481902377878725,3.7029172777225106,1.0590796961583726,0.627566967142678,0.2287656139363405,5.909246212038975,1.3759597905782086,1.2871764834027026,0.20037995280803064,-0.44162061792991714,undefined,1493662174769
903d185fccf839df,4.715140883867644,0.5172711093049412,-0.13630170160879207,2.2926476609854873,9.63567067767437,-0.3920539608689578,-0.4969736236602078,3.4850078237341298,0.7516374960030556,0.5356912389546062,0.6409338221987897,0.07438953135584916,-0.6607481060606061,1.0051166664801865,0.37450604184342945,3.6766492891745792,1.040948516391239,0.6723282150144645,0.23437705553762248,5.997694882251651,1.4145609420206395,1.283591893859465,0.17036777034448888,-0.5620913359677485,undefined,1493662175224
903d185fccf839df,4.956307197757185,0.4350887757440083,-0.15863214354649002,2.0439749416535204,9.234837047252867,-0.32523274390378704,-0.4749437390293399,3.2686074391011517,0.5807288430092246,1.0680663872533334,0.5186954206673976,0.13082099248364978,-0.6520443404634582,0.9801191850556469,0.34503228122537793,3.801927127498054,1.0735555468665468,0.6764002988122374,0.2359653321021102,6.173021577822056,1.43092670073398,1.2519633101828251,0.9000635434204755,0.07000463187069304,undefined,1493662176281
903d185fccf839df,5.1087686605609175,0.37462611402553603,-0.2390216328674228,2.135722354329365,9.186885118981264,-0.30552039255300456,-0.4956560921903912,3.3357978905483243,0.23938364822719607,1.1317830290998547,0.47874142261495967,0.07121770571766335,-0.7173225824420678,0.9727125334859867,0.27240057604115003,3.7514118518742516,1.109145194635699,0.6926316338504963,0.2586699835009177,6.348871828641944,1.4815018992435105,1.2294308667062668,0.7947590698907991,-0.0840370821756336,undefined,1493662176822
903d185fccf839df,5.002045912641583,0.4609174356613493,-0.1867046192536976,2.2422878897617506,9.625662678581806,-0.2930426558163799,-0.47533821190581077,4.06049146045115,0.04037995056641596,1.118584216715975,0.4972081889489934,0.02868374863116588,-0.7782489416221035,0.9217916679614401,0.29661113461958094,4.604108076356069,1.256099357746381,0.6313984011624968,0.24108000072450284,6.433732666060152,1.478770187560107,1.2998682258414074,0.9610692006625233,0.020805430411786747,undefined,1493662177809
903d185fccf839df,5.002045912641583,0.5178580073910932,-0.15735612192343512,2.203052161469429,9.590989588661774,-0.3368742790075947,-0.4673961978510671,3.866912911425664,-0.4625168552362116,1.3671500165457988,0.5096292425192046,0.042580334444726815,-0.8957497771836007,0.9541958527587381,0.35976905846313056,4.654623238920984,1.2850145835165088,0.6370663869662924,0.23026293109692592,6.463297681317021,1.4908722984856977,1.3435521764737426,0.9199817062084676,-0.049363030992255454,undefined,1493662178234
903d185fccf839df,5.351321815878507,0.38930160589054,-0.1286456354047001,2.3012142643498548,9.54483766176705,-0.25373674373550437,-0.43886543231464487,4.1967468564187165,-0.3416202942601879,1.8003165590413086,0.45532739717569737,0.05204256968636176,-0.8826941287878788,1.0032650942431933,0.3966112665979288,4.454583177074496,1.3255125449930591,0.6548809580678524,0.2241617125262964,6.536347904575631,1.5099279653118791,1.425576475631323,1.0296952521068792,0.012338999782582629,undefined,1493662179271
903d185fccf839df,5.629910212776596,0.38930160589054,-0.19755080304966416,2.2263993067776195,9.123885228527662,-0.2429290722134799,-0.45173307244688454,3.712038662046922,-0.4005698346344552,1.6516988261204886,0.46333116136668956,0.0614945271745087,-0.847879066399287,1.0699251396809788,0.405032248506433,4.686953105767327,1.3667412080298895,0.6588327130622254,0.22189474646289567,6.608812987688099,1.5235968158882849,1.496468794063275,1.2622884522193727,0.25508732394451944,undefined,1493662179733
903d185fccf839df,5.696438851090952,0.4474159737925881,-0.18032451113842315,2.2839680367955952,9.472858335419035,-0.219413073555627,-0.4653317970254362,4.2563074833566255,-1.0324471707563943,1.401867825483532,0.43072046906126327,0.05432350463536704,-0.8043602384135473,1.0282625756677328,0.37871650334874635,4.838498593462075,1.367897536783852,0.6949431584976009,0.2508335561020231,6.693104080995854,1.559175799846207,1.4743585345834003,1.2307151425059877,0.2699378101223882,undefined,1493662180979
903d185fccf839df,5.696438851090952,0.6018010352104823,-0.19755080304966416,2.2696385185924584,9.431818407272337,-0.24506032669264374,-0.4727136624186624,4.103531118684643,-1.1481492207782797,1.3825738197506527,0.4444192759240655,0.04772399196364122,-0.5606548016934046,0.9893776160746931,0.3724007080194979,4.969838197025074,1.3667412080298895,0.6673758550851635,0.23672798596187977,6.626536600483432,1.5337956240742086,1.4257946201180558,1.2359829325883849,0.25984627930438114,undefined,1493662181420
903d185fccf839df,5.886322396903233,0.6945494049136615,-0.20839698684563074,2.281611623916903,9.475326908501776,-0.25206900926552905,-0.4803295812367347,4.148511751671033,-1.1986843006721986,1.452540509453337,0.45506275370949795,0.056952685304959325,-0.5345435049019608,0.9653058560147775,0.3724007080194979,5.186043418412505,1.3793457396947029,0.6244004988806684,0.22535816918648735,6.561139403494254,1.5066412944332173,1.367138543955009,1.2134575894756776,0.2240338854802191,undefined,1493662182314
903d185fccf839df,6.016607646935513,0.6411311569965846,-0.2166911909297249,2.2839680367955952,9.694926554104683,-0.24725680108220632,-0.4523957817412614,4.516977805681409,-1.3176079603334272,1.3090900700892583,0.4533914760870117,0.06649225568095943,-0.5345435049019608,0.9764158592708169,0.37766396895698884,5.00822982911094,1.3667412080298895,0.6390992608569154,0.23520268171683137,6.600636410154025,1.5262848545461636,1.3949647266341239,1.072490512189285,0.12503051003883922,undefined,1493662182710
903d185fccf839df,6.234213114971776,0.5513177453720429,-0.1203513677863686,2.2839680367955952,9.752547040481197,-0.2582251880983731,-0.442205283793732,4.569856625488803,-1.4434567144902721,1.43777917178278,0.4635370536809572,0.025285150213742596,-0.7477857620320856,0.9653058560147775,0.41134810273355177,4.931447017174751,1.2761904312265056,0.6081058345385155,0.23363539531582292,6.311699975545814,1.45325591613942,1.360868108491884,1.2433115975573004,-0.0023939958223405237,undefined,1493662185623
903d185fccf839df,6.234213114971776,0.5513177453720429,-0.1203513677863686,2.2839680367955952,9.752547040481197,-0.2582251880983731,-0.442205283793732,4.569856625488803,-1.4434567144902721,1.43777917178278,0.4635370536809572,0.025285150213742596,-0.7477857620320856,0.9653058560147775,0.41134810273355177,4.931447017174751,1.2761904312265056,0.6081058345385155,0.23363539531582292,6.311699975545814,1.45325591613942,1.360868108491884,1.2433115975573004,-0.0023939958223405237,undefined,1493662185672
903d185fccf839df,6.2439143799294525,0.5513177453720429,-0.10184905425207269,2.3110562113485233,9.81144293771042,-0.2591056405943017,-0.4368062925690189,4.6576760954155025,-1.4119568077461762,1.5774011407071022,0.46667400848743246,0.017376250979487994,-0.7738970588235294,0.9653058560147775,0.39450608001867304,4.91932326057793,1.2761904312265056,0.6071368940838978,0.24387872678183392,6.275867792521126,1.4492014549422343,1.331056208033574,1.3048962194440086,-0.032129636510804145,undefined,1493662185768
903d185fccf839df,6.834356597055918,0.5971051490494499,-0.0744146528906299,2.436085615516043,9.90056848552632,-0.24260530746522768,-0.4126962305177221,4.883578506885202,-1.4258453462918401,1.2284010147016051,0.47590941100803563,-0.018854360259098,-0.9044535427807487,1.0393726048253213,0.4050323074043033,4.731406729210491,1.3708640540355075,0.6018868823524168,0.21065087177556738,6.59225965410807,1.4944412484620353,1.3976040421148235,1.4059837906546995,0.46802669232632377,undefined,1493662186791
903d185fccf839df,6.697141556575837,0.4797021494251724,-0.059740404225498665,2.301464602183995,9.72693563059709,-0.22494501618929186,-0.3997865127444226,4.72683496734498,-1.3235576692139626,1.3514678314431336,0.47897314481874753,-0.04143665680513106,-0.9131573083778967,1.074554316338178,0.4239797228409839,4.701097450777323,1.3943498312453335,0.6324750005301499,0.21841733198325441,6.532467487330345,1.4876459384155243,1.4472854292163289,1.627149625137527,0.5539743954707587,undefined,1493662187227
