timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1508508712453,-6.400000095367432,11.199999809265137,-20,23.79915960094351,,b152918cb29dbf4
1508508712483,-6.300000190734863,11,-19.899999618530273,23.594490494381375,,b152918cb29dbf4
1508508712516,-6,11.100000381469727,-19.80000114440918,23.478714738596047,,b152918cb29dbf4
1508508712573,-5.599999904632568,11.90000057220459,-19.5,23.520629553057113,,b152918cb29dbf4
1508508712602,-5.300000190734863,12.600000381469727,-19.5,23.813861757924975,,b152918cb29dbf4
1508508712642,-5.099999904632568,13.40000057220459,-19.200000762939453,23.9626798540429,,b152918cb29dbf4
1508508712673,-5,13.800000190734863,-19,24.00916496759948,,b152918cb29dbf4
1508508712742,-5,14,-18.899999618530273,24.04599741027762,,b152918cb29dbf4
1508508712813,-5.5,13.800000190734863,-18.600000381469727,23.804411868686497,,b152918cb29dbf4
1508508712853,-5.800000190734863,13.199999809265137,-18.600000381469727,23.533805799559428,,b152918cb29dbf4
1508508712893,-6.099999904632568,12.300000190734863,-18.700000762939453,23.198923263556413,,b152918cb29dbf4
1508508712912,-6.300000190734863,11.90000057220459,-18.700000762939453,23.043221373530464,,b152918cb29dbf4
1508508712969,-6.599999904632568,10.800000190734863,-18.5,22.415396596483337,,b152918cb29dbf4
1508508712983,-6.700000286102295,10.600000381469727,-18.5,22.349496894652724,,b152918cb29dbf4
1508508713093,-7,10.100000381469727,-18.30000114440918,22.0431407683125,,b152918cb29dbf4
1508508713143,-6.700000286102295,10.5,-18.100000381469727,21.971572976769014,,b152918cb29dbf4
1508508713184,-6.300000190734863,11.5,-17.600000381469727,21.947665301963927,,b152918cb29dbf4
1508508713242,-5.599999904632568,13.800000190734863,-17.899999618530273,23.285402600963128,,b152918cb29dbf4
1508508713273,-5.700000286102295,13.800000190734863,-17.5,23.00391280021451,,b152918cb29dbf4
1508508713344,-5.400000095367432,14.699999809265137,-17.100000381469727,23.18749666856603,,b152918cb29dbf4
1508508713393,-5.300000190734863,14.600000381469727,-17.100000381469727,23.10108242884206,,b152918cb29dbf4
1508508713443,-5.400000095367432,13.600000381469727,-17.200000762939453,22.582294731140514,,b152918cb29dbf4
1508508713482,-5.400000095367432,12.600000381469727,-17.399999618530273,22.15129772199436,,b152918cb29dbf4
1508508713522,-5.599999904632568,11.90000057220459,-17.5,21.891094412389336,,b152918cb29dbf4
1508508713573,-5.700000286102295,11.199999809265137,-17.5,21.544836887070613,,b152918cb29dbf4
1508508713609,-5.700000286102295,11,-17.600000381469727,21.52324351588514,,b152918cb29dbf4
1508508713663,-5.599999904632568,11.100000381469727,-17.700000762939453,21.63007268779673,,b152918cb29dbf4
1508508713732,-5.200000286102295,12.40000057220459,-17.30000114440918,21.910957342183863,,b152918cb29dbf4
1508508713782,-5,13.40000057220459,-16.700000762939453,21.987497071422666,,b152918cb29dbf4
1508508713863,-4.900000095367432,14.300000190734863,-16.200000762939453,22.15716675662821,,b152918cb29dbf4
1508508713882,-4.900000095367432,14.40000057220459,-16.100000381469727,22.149041470697522,,b152918cb29dbf4
1508508713933,-5,14.699999809265137,-15.800000190734863,22.15242640722544,,b152918cb29dbf4
1508508713993,-5.300000190734863,14.5,-15.5,21.876699981028594,,b152918cb29dbf4
1508508714043,-5.5,13.90000057220459,-15.300000190734863,21.39041920041157,,b152918cb29dbf4
1508508714074,-5.599999904632568,13.600000381469727,-15.40000057220459,21.29507042340477,,b152918cb29dbf4
1508508714110,-5.800000190734863,13.199999809265137,-15.800000190734863,21.38971698803818,,b152918cb29dbf4
1508508714183,-6.099999904632568,13.100000381469727,-16.100000381469727,21.634001870349127,,b152918cb29dbf4
1508508714262,-6.200000286102295,13.600000381469727,-16.200000762939453,22.041779467961696,,b152918cb29dbf4
1508508714322,-6.099999904632568,16.30000114440918,-15,22.97607520973626,,b152918cb29dbf4
1508508714373,-6.300000190734863,17.600000381469727,-14.800000190734863,23.84302876632818,,b152918cb29dbf4
1508508714413,-6.099999904632568,17.600000381469727,-15.100000381469727,23.97874097228048,,b152918cb29dbf4
1508508714453,-6.300000190734863,18.200000762939453,-14.800000190734863,24.28929870824354,,b152918cb29dbf4
1508508714503,-6.300000190734863,18.5,-14.800000190734863,24.514893656435227,,b152918cb29dbf4
1508508714575,-6.5,18,-14.800000190734863,24.192767690880718,,b152918cb29dbf4
1508508714601,-6.599999904632568,17.5,-15.199999809265137,24.100829671294026,,b152918cb29dbf4
1508508714636,-6.700000286102295,16.80000114440918,-15.40000057220459,23.754790535695644,,b152918cb29dbf4
1508508714663,-6.800000190734863,16.200000762939453,-15.600000381469727,23.495532564864153,,b152918cb29dbf4
1508508714714,-7,15.5,-15.90000057220459,23.28218230358535,,b152918cb29dbf4
1508508714773,-7,15.600000381469727,-15.800000190734863,23.280893781356184,,b152918cb29dbf4
1508508714803,-7,15.90000057220459,-15.600000381469727,23.34887639023607,,b152918cb29dbf4
1508508714853,-6.800000190734863,16.80000114440918,-15.100000381469727,23.59004160050641,,b152918cb29dbf4
1508508714892,-6.599999904632568,17.80000114440918,-14.699999809265137,24.010206595361755,,b152918cb29dbf4
1508508714921,-6.5,18.30000114440918,-14.600000381469727,24.296091225300522,,b152918cb29dbf4
1508508714983,-6.400000095367432,19,-14.40000057220459,24.68440841438803,,b152918cb29dbf4
1508508715053,-6.200000286102295,19.5,-14.100000381469727,24.849547586601833,,b152918cb29dbf4
1508508715102,-6.099999904632568,19.399999618530273,-14.300000190734863,24.86081233445921,,b152918cb29dbf4
1508508715213,-6.099999904632568,17.899999618530273,-15.40000057220459,24.388111676591574,,b152918cb29dbf4
1508508715233,-6.099999904632568,17.700000762939453,-15.300000190734863,24.178297081135643,,b152918cb29dbf4
1508508715293,-6,17.399999618530273,-15.5,24.062626191836312,,b152918cb29dbf4
1508508715394,-6.099999904632568,17.100000381469727,-15.800000190734863,24.067820884663206,,b152918cb29dbf4
1508508715462,-6,18.399999618530273,-15.100000381469727,24.54730142651568,,b152918cb29dbf4
1508508715502,-5.800000190734863,19.30000114440918,-14.600000381469727,24.88553913693626,,b152918cb29dbf4
1508508715522,-5.900000095367432,19.700000762939453,-14.40000057220459,25.104980464001567,,b152918cb29dbf4
1508508715573,-5.900000095367432,20.30000114440918,-14.40000057220459,25.57850806078178,,b152918cb29dbf4
1508508715595,-5.800000190734863,20.5,-14.300000190734863,25.658916748325712,,b152918cb29dbf4
1508508715633,-5.800000190734863,20.700000762939453,-14.5,25.93029162883246,,b152918cb29dbf4
1508508715693,-5.5,20.600000381469727,-14.600000381469727,25.84124647789363,,b152918cb29dbf4
1508508715757,-5.5,19.80000114440918,-15.100000381469727,25.500981330688532,,b152918cb29dbf4
1508508715812,-5.599999904632568,19.200000762939453,-15.5,25.303162121589477,,b152918cb29dbf4
1508508715847,-5.599999904632568,19.100000381469727,-15.5,25.22736662394977,,b152918cb29dbf4
1508508715894,-5.400000095367432,19.30000114440918,-15.699999809265137,25.458594683498674,,b152918cb29dbf4
1508508715924,-5.300000190734863,19.600000381469727,-15.699999809265137,25.66593064660662,,b152918cb29dbf4
1508508715973,-5,20.30000114440918,-15.600000381469727,26.085437953812228,,b152918cb29dbf4
1508508716002,-4.700000286102295,20.700000762939453,-15.5,26.283645538849623,,b152918cb29dbf4
1508508716046,-4.400000095367432,20.899999618530273,-15.699999809265137,26.507734501524652,,b152918cb29dbf4
1508508716096,-4,21,-16.100000381469727,26.76210047759062,,b152918cb29dbf4
1508508716127,-3.700000047683716,21,-16.5,26.961824873959433,,b152918cb29dbf4
1508508716182,-3.1000001430511475,20.899999618530273,-16.899999618530273,27.056052622666666,,b152918cb29dbf4
1508508716193,-3.1000001430511475,20.80000114440918,-16.899999618530273,26.978881206008705,,b152918cb29dbf4
1508508716242,-2.700000047683716,20.399999618530273,-17.100000381469727,26.75555974457142,,b152918cb29dbf4
1508508716274,-2.5,20,-17.30000114440918,26.56200367183357,,b152918cb29dbf4
1508508716332,-2.4000000953674316,19.30000114440918,-17.5,26.16295188808811,,b152918cb29dbf4
1508508716383,-2.4000000953674316,19,-17.399999618530273,25.875084144344896,,b152918cb29dbf4
1508508716421,-2.5,19,-17.200000762939453,25.750534496500627,,b152918cb29dbf4
1508508716453,-2.799999952316284,19,-17,25.648391756126752,,b152918cb29dbf4
1508508716482,-3.1000001430511475,19.100000381469727,-17.100000381469727,25.82305234376124,,b152918cb29dbf4
1508508716517,-3.299999952316284,19.5,-16.80000114440918,25.949567446475474,,b152918cb29dbf4
1508508716582,-3.6000001430511475,22.200000762939453,-15.600000381469727,27.370788145693407,,b152918cb29dbf4
1508508716652,-4.300000190734863,22.5,-15.699999809265137,27.771027923230385,,b152918cb29dbf4
1508508716734,-5.099999904632568,22.399999618530273,-15.90000057220459,27.93886165159495,,b152918cb29dbf4
1508508716803,-6,20.200000762939453,-16.5,26.76359540612023,,b152918cb29dbf4
1508508716845,-6,20.100000381469727,-17,27.00018536539379,,b152918cb29dbf4
1508508716882,-6.200000286102295,19.80000114440918,-17.399999618530273,27.078405062927047,,b152918cb29dbf4
1508508716942,-6.5,19.30000114440918,-18,27.17977283329519,,b152918cb29dbf4
1508508716993,-6.599999904632568,19.30000114440918,-18.200000762939453,27.336606767850288,,b152918cb29dbf4
1508508717052,-6.300000190734863,20.399999618530273,-18.100000381469727,27.99035532920363,,b152918cb29dbf4
1508508717093,-6.099999904632568,21.30000114440918,-18,28.546454465678135,,b152918cb29dbf4
1508508717114,-5.900000095367432,21.700000762939453,-18,28.80451434305579,,b152918cb29dbf4
1508508717166,-5.599999904632568,22.200000762939453,-17.899999618530273,29.062174707048385,,b152918cb29dbf4
1508508717194,-5.400000095367432,22.30000114440918,-18.200000762939453,29.286345992103794,,b152918cb29dbf4
1508508717261,-5,22.5,-18.5,29.5550334122633,,b152918cb29dbf4
1508508717324,-4.800000190734863,22.399999618530273,-18.80000114440918,29.635114528588524,,b152918cb29dbf4
1508508717383,-4.599999904632568,21.600000381469727,-19.700000762939453,29.594088172793104,,b152918cb29dbf4
1508508717442,-4.400000095367432,20.600000381469727,-20.700000762939453,29.533202285418447,,b152918cb29dbf4
1508508717485,-4.200000286102295,20.399999618530273,-20.899999618530273,29.506100621862434,,b152918cb29dbf4
1508508717533,-3.799999952316284,20.30000114440918,-21,29.453863192345928,,b152918cb29dbf4
1508508717583,-3.6000001430511475,20.399999618530273,-21.100000381469727,29.56907161391796,,b152918cb29dbf4
1508508717602,-3.6000001430511475,20.5,-21.200000762939453,29.709426684990163,,b152918cb29dbf4
1508508717654,-3.299999952316284,23,-20.100000381469727,30.722955735984673,,b152918cb29dbf4
1508508717734,-2.799999952316284,24.30000114440918,-19.399999618530273,31.220026205896183,,b152918cb29dbf4
1508508717804,-3,25,-19.600000381469727,31.908619582522046,,b152918cb29dbf4
1508508717873,-3,24.100000381469727,-21.100000381469727,32.17172702127211,,b152918cb29dbf4
1508508717924,-3,22.100000381469727,-21.700000762939453,31.117519965899035,,b152918cb29dbf4
1508508717982,-3.6000001430511475,21.700000762939453,-22.600000381469727,31.537438956317647,,b152918cb29dbf4
1508508718004,-3.200000047683716,21.899999618530273,-22.200000762939453,31.347886897394275,,b152918cb29dbf4
1508508718043,-3.4000000953674316,21.600000381469727,-22.700000762939453,31.518408391895182,,b152918cb29dbf4
1508508718082,-3.5,21.399999618530273,-23.100000381469727,31.683119130568517,,b152918cb29dbf4
1508508718133,-3.6000001430511475,21.899999618530273,-23.100000381469727,32.03404490116886,,b152918cb29dbf4
1508508718222,-3.5,24.5,-22.30000114440918,33.31351135894413,,b152918cb29dbf4
1508508718263,-3.4000000953674316,25.200000762939453,-22.399999618530273,33.887461084155646,,b152918cb29dbf4
1508508718313,-3.200000047683716,25.899999618530273,-22.600000381469727,34.5226014090626,,b152918cb29dbf4
1508508718374,-3.1000001430511475,25.700000762939453,-23.100000381469727,34.694525479772764,,b152918cb29dbf4
1508508718402,-3.200000047683716,25.600000381469727,-23.30000114440918,34.76334452832617,,b152918cb29dbf4
1508508718462,-3.200000047683716,25,-23.80000114440918,34.66525730758904,,b152918cb29dbf4
1508508718534,-3,23.399999618530273,-25,34.37382721720981,,b152918cb29dbf4
1508508718582,-2.9000000953674316,22.200000762939453,-26,34.311077331622144,,b152918cb29dbf4
1508508718604,-2.799999952316284,21.899999618530273,-26,34.10938265385806,,b152918cb29dbf4
1508508718613,-2.799999952316284,21.80000114440918,-26.100000381469727,34.121695047549125,,b152918cb29dbf4
1508508718693,-2.5,21.80000114440918,-26.399999618530273,34.32855971646686,,b152918cb29dbf4
1508508718726,-2.5,21.80000114440918,-26.700000762939453,34.559804193860366,,b152918cb29dbf4
1508508718787,-2.4000000953674316,22.399999618530273,-26.80000114440918,35.01085589851325,,b152918cb29dbf4
1508508718843,-1.899999976158142,24.399999618530273,-26.5,36.07242693868349,,b152918cb29dbf4
1508508718893,-2.299999952316284,25,-26.600000381469727,36.576631850410266,,b152918cb29dbf4
1508508718903,-2.299999952316284,25.200000762939453,-26.600000381469727,36.7136219485758,,b152918cb29dbf4
1508508718973,-2.4000000953674316,25.5,-26.80000114440918,37.070878752713874,,b152918cb29dbf4
1508508719002,-2.4000000953674316,25.200000762939453,-27.100000381469727,37.08382495739981,,b152918cb29dbf4
1508508719066,-3.4000000953674316,21.399999618530273,-28,35.40508426588892,,b152918cb29dbf4
1508508719113,-3.4000000953674316,20.5,-29.5,36.08406851256682,,b152918cb29dbf4
1508508719183,-3.700000047683716,20.399999618530273,-29.30000114440918,35.893453789627436,,b152918cb29dbf4
1508508719254,-4,19.899999618530273,-29.899999618530273,36.13889771393859,,b152918cb29dbf4
1508508719302,-4.200000286102295,20.30000114440918,-30,36.46546394298848,,b152918cb29dbf4
1508508719366,-3.799999952316284,22.399999618530273,-29.80000114440918,37.473190655332914,,b152918cb29dbf4
1508508719423,-3.700000047683716,23.200000762939453,-29.80000114440918,37.946937832532534,,b152918cb29dbf4
1508508719504,-3.5,23.700000762939453,-29.80000114440918,38.23584839570142,,b152918cb29dbf4
1508508719522,-3.4000000953674316,23.80000114440918,-29.899999618530273,38.36678267234103,,b152918cb29dbf4
1508508719593,-3.6000001430511475,23.700000762939453,-29.899999618530273,38.323100255575,,b152918cb29dbf4
1508508719674,-3.700000047683716,21.80000114440918,-30.399999618530273,37.591089701525284,,b152918cb29dbf4
1508508719762,-3.799999952316284,19.600000381469727,-31,36.87275421286689,,b152918cb29dbf4
1508508719793,-3.799999952316284,19.30000114440918,-31.100000381469727,36.79864226873827,,b152918cb29dbf4
1508508719843,-3.6000001430511475,18.899999618530273,-31.30000114440918,36.74044169472466,,b152918cb29dbf4
1508508719893,-3.6000001430511475,18.700000762939453,-31.5,36.80896676016329,,b152918cb29dbf4
1508508719942,-3.6000001430511475,19.399999618530273,-31.600000381469727,37.25426128514666,,b152918cb29dbf4
1508508719988,-3.5,22.30000114440918,-30,37.5438415597352,,b152918cb29dbf4
1508508720053,-3.700000047683716,22.30000114440918,-30.700000762939453,38.12440282635374,,b152918cb29dbf4
1508508720114,-4.099999904632568,22.600000381469727,-30.80000114440918,38.421479473273294,,b152918cb29dbf4
1508508720193,-4.800000190734863,17.5,-32.5,37.222842461525254,,b152918cb29dbf4
1508508720273,-5.5,14.40000057220459,-32.900001525878906,36.332081857762304,,b152918cb29dbf4
1508508720333,-5.099999904632568,15.699999809265137,-32.29999923706055,36.27381845833294,,b152918cb29dbf4
1508508720395,-5.200000286102295,15.100000381469727,-32.60000228881836,36.301654844158804,,b152918cb29dbf4
1508508720463,-4.900000095367432,16.399999618530273,-31.899999618530273,36.201933332841804,,b152918cb29dbf4
1508508720514,-4.700000286102295,19,-30.899999618530273,36.577315369208414,,b152918cb29dbf4
1508508720611,-4,19.600000381469727,-30.80000114440918,36.726013659880145,,b152918cb29dbf4
1508508720690,-3.799999952316284,20,-30.399999618530273,36.58688252263254,,b152918cb29dbf4
1508508720742,-3.5,19.80000114440918,-30.200000762939453,36.28126345822317,,b152918cb29dbf4
1508508720803,-3.299999952316284,18.600000381469727,-30.200000762939453,35.621483130616625,,b152918cb29dbf4
1508508720862,-3.299999952316284,16.700000762939453,-30.700000762939453,35.103704438529235,,b152918cb29dbf4
1508508720893,-3.4000000953674316,16,-31,35.05082025316407,,b152918cb29dbf4
1508508720913,-3.4000000953674316,15.699999809265137,-31,34.914896400447645,,b152918cb29dbf4
1508508720994,-3.6000001430511475,15.199999809265137,-30.700000762939453,34.44546480376604,,b152918cb29dbf4
1508508721043,-3.9000000953674316,15.199999809265137,-30.80000114440918,34.56718197888783,,b152918cb29dbf4
1508508721095,-4.200000286102295,15.800000190734863,-30.600000381469727,34.693515950112534,,b152918cb29dbf4
1508508721154,-4.5,18.600000381469727,-29.700000762939453,35.33128994005349,,b152918cb29dbf4
1508508721243,-4.800000190734863,19.100000381469727,-29.600000381469727,35.55291919338533,,b152918cb29dbf4
1508508721282,-5,19.100000381469727,-29.5,35.497324238260155,,b152918cb29dbf4
1508508721313,-5.200000286102295,18.5,-29.5,35.20710159645176,,b152918cb29dbf4
1508508721382,-5.5,15.5,-29.200000762939453,33.51328116804497,,b152918cb29dbf4
