timestamp, lastAccessTime, proximity, UUID 
1493663074501,1493663078686,far,,903d185fccf839df
1493663074501,1493663078689,far,,903d185fccf839df
1493663074501,1493663078756,far,,903d185fccf839df
1493663074501,1493663078760,far,,903d185fccf839df
1493663074501,1493663078828,far,,903d185fccf839df
1493663074501,1493663078832,far,,903d185fccf839df
1493663074501,1493663078872,far,,903d185fccf839df
1493663074501,1493663078875,far,,903d185fccf839df
1493663074501,1493663078915,far,,903d185fccf839df
1493663074501,1493663078919,far,,903d185fccf839df
1493663074501,1493663078984,far,,903d185fccf839df
1493663074501,1493663078988,far,,903d185fccf839df
1493663074501,1493663079047,far,,903d185fccf839df
1493663074501,1493663079056,far,,903d185fccf839df
1493663074501,1493663079102,far,,903d185fccf839df
1493663074501,1493663079112,far,,903d185fccf839df
1493663074501,1493663079156,far,,903d185fccf839df
1493663074501,1493663079160,far,,903d185fccf839df
1493663074501,1493663079220,far,,903d185fccf839df
1493663074501,1493663079226,far,,903d185fccf839df
1493663074501,1493663079301,far,,903d185fccf839df
1493663074501,1493663079317,far,,903d185fccf839df
1493663074501,1493663079371,far,,903d185fccf839df
1493663074501,1493663079426,far,,903d185fccf839df
1493663074501,1493663079451,far,,903d185fccf839df
1493663074501,1493663079483,far,,903d185fccf839df
1493663074501,1493663079512,far,,903d185fccf839df
1493663074501,1493663079533,far,,903d185fccf839df
1493663074501,1493663079602,far,,903d185fccf839df
1493663074501,1493663079624,far,,903d185fccf839df
1493663074501,1493663079663,far,,903d185fccf839df
1493663074501,1493663079690,far,,903d185fccf839df
1493663074501,1493663079723,far,,903d185fccf839df
1493663074501,1493663079733,far,,903d185fccf839df
1493663074501,1493663079771,far,,903d185fccf839df
1493663074501,1493663079781,far,,903d185fccf839df
1493663074501,1493663079811,far,,903d185fccf839df
1493663074501,1493663079826,far,,903d185fccf839df
1493663074501,1493663079874,far,,903d185fccf839df
1493663074501,1493663079901,far,,903d185fccf839df
1493663074501,1493663079935,far,,903d185fccf839df
1493663074501,1493663079964,far,,903d185fccf839df
1493663074501,1493663079993,far,,903d185fccf839df
1493663074501,1493663080024,far,,903d185fccf839df
1493663074501,1493663080038,far,,903d185fccf839df
1493663080051,1493663080069,near,,903d185fccf839df
1493663080051,1493663080082,near,,903d185fccf839df
1493663080051,1493663080113,near,,903d185fccf839df
1493663080051,1493663080125,near,,903d185fccf839df
1493663080160,1493663080193,far,,903d185fccf839df
1493663080160,1493663080214,far,,903d185fccf839df
1493663080160,1493663080277,far,,903d185fccf839df
1493663080160,1493663080321,far,,903d185fccf839df
1493663080160,1493663080355,far,,903d185fccf839df
1493663080160,1493663080402,far,,903d185fccf839df
1493663080160,1493663080451,far,,903d185fccf839df
1493663080160,1493663080495,far,,903d185fccf839df
1493663080160,1493663080547,far,,903d185fccf839df
1493663080160,1493663080562,far,,903d185fccf839df
1493663080160,1493663080650,far,,903d185fccf839df
1493663080160,1493663080660,far,,903d185fccf839df
1493663080160,1493663080713,far,,903d185fccf839df
1493663080160,1493663080723,far,,903d185fccf839df
1493663080742,1493663080819,near,,903d185fccf839df
1493663080742,1493663080838,near,,903d185fccf839df
1493663080859,1493663080892,far,,903d185fccf839df
1493663080859,1493663080900,far,,903d185fccf839df
1493663080859,1493663080932,far,,903d185fccf839df
1493663080859,1493663080943,far,,903d185fccf839df
1493663080859,1493663080973,far,,903d185fccf839df
1493663080859,1493663080994,far,,903d185fccf839df
1493663080859,1493663081016,far,,903d185fccf839df
1493663080859,1493663081049,far,,903d185fccf839df
1493663080859,1493663081083,far,,903d185fccf839df
1493663080859,1493663081117,far,,903d185fccf839df
1493663080859,1493663081146,far,,903d185fccf839df
1493663080859,1493663081180,far,,903d185fccf839df
1493663080859,1493663081216,far,,903d185fccf839df
1493663080859,1493663081223,far,,903d185fccf839df
1493663080859,1493663081263,far,,903d185fccf839df
1493663080859,1493663081273,far,,903d185fccf839df
1493663080859,1493663081303,far,,903d185fccf839df
1493663080859,1493663081312,far,,903d185fccf839df
1493663080859,1493663081360,far,,903d185fccf839df
1493663080859,1493663081376,far,,903d185fccf839df
1493663080859,1493663081412,far,,903d185fccf839df
1493663080859,1493663081425,far,,903d185fccf839df
1493663080859,1493663081467,far,,903d185fccf839df
1493663080859,1493663081480,far,,903d185fccf839df
1493663080859,1493663081534,far,,903d185fccf839df
1493663080859,1493663081539,far,,903d185fccf839df
1493663080859,1493663081580,far,,903d185fccf839df
1493663080859,1493663081589,far,,903d185fccf839df
1493663080859,1493663081635,far,,903d185fccf839df
1493663080859,1493663081641,far,,903d185fccf839df
1493663080859,1493663081712,far,,903d185fccf839df
1493663080859,1493663081716,far,,903d185fccf839df
1493663080859,1493663081799,far,,903d185fccf839df
1493663080859,1493663081809,far,,903d185fccf839df
1493663080859,1493663081917,far,,903d185fccf839df
1493663080859,1493663081959,far,,903d185fccf839df
1493663080859,1493663082011,far,,903d185fccf839df
1493663080859,1493663082018,far,,903d185fccf839df
1493663080859,1493663082052,far,,903d185fccf839df
1493663080859,1493663082069,far,,903d185fccf839df
1493663080859,1493663082096,far,,903d185fccf839df
1493663080859,1493663082117,far,,903d185fccf839df
1493663080859,1493663082131,far,,903d185fccf839df
1493663080859,1493663082165,far,,903d185fccf839df
1493663080859,1493663082172,far,,903d185fccf839df
1493663080859,1493663082218,far,,903d185fccf839df
1493663080859,1493663082227,far,,903d185fccf839df
1493663080859,1493663082428,far,,903d185fccf839df
1493663080859,1493663082434,far,,903d185fccf839df
1493663080859,1493663082506,far,,903d185fccf839df
1493663080859,1493663082517,far,,903d185fccf839df
1493663080859,1493663082625,far,,903d185fccf839df
1493663080859,1493663082639,far,,903d185fccf839df
1493663080859,1493663082736,far,,903d185fccf839df
1493663080859,1493663082766,far,,903d185fccf839df
1493663080859,1493663082826,far,,903d185fccf839df
1493663080859,1493663082846,far,,903d185fccf839df
1493663080859,1493663082919,far,,903d185fccf839df
1493663080859,1493663082942,far,,903d185fccf839df
1493663080859,1493663082990,far,,903d185fccf839df
1493663080859,1493663083003,far,,903d185fccf839df
1493663080859,1493663083048,far,,903d185fccf839df
1493663080859,1493663083077,far,,903d185fccf839df
1493663080859,1493663083125,far,,903d185fccf839df
1493663080859,1493663083164,far,,903d185fccf839df
1493663080859,1493663083251,far,,903d185fccf839df
1493663080859,1493663083404,far,,903d185fccf839df
1493663080859,1493663083419,far,,903d185fccf839df
1493663080859,1493663083480,far,,903d185fccf839df
1493663080859,1493663083497,far,,903d185fccf839df
1493663080859,1493663083512,far,,903d185fccf839df
1493663080859,1493663083532,far,,903d185fccf839df
1493663080859,1493663083588,far,,903d185fccf839df
1493663080859,1493663083614,far,,903d185fccf839df
1493663080859,1493663083650,far,,903d185fccf839df
1493663080859,1493663083689,far,,903d185fccf839df
1493663080859,1493663083715,far,,903d185fccf839df
1493663080859,1493663083732,far,,903d185fccf839df
1493663080859,1493663083810,far,,903d185fccf839df
1493663080859,1493663083822,far,,903d185fccf839df
1493663080859,1493663083866,far,,903d185fccf839df
1493663080859,1493663083883,far,,903d185fccf839df
1493663080859,1493663083908,far,,903d185fccf839df
1493663080859,1493663083927,far,,903d185fccf839df
1493663080859,1493663083955,far,,903d185fccf839df
1493663080859,1493663083976,far,,903d185fccf839df
1493663080859,1493663084003,far,,903d185fccf839df
1493663080859,1493663084021,far,,903d185fccf839df
1493663080859,1493663084062,far,,903d185fccf839df
1493663080859,1493663084078,far,,903d185fccf839df
1493663080859,1493663084101,far,,903d185fccf839df
1493663080859,1493663084118,far,,903d185fccf839df
1493663080859,1493663084125,far,,903d185fccf839df
1493663080859,1493663084160,far,,903d185fccf839df
1493663080859,1493663084169,far,,903d185fccf839df
1493663080859,1493663084215,far,,903d185fccf839df
1493663080859,1493663084219,far,,903d185fccf839df
1493663080859,1493663084257,far,,903d185fccf839df
1493663080859,1493663084264,far,,903d185fccf839df
1493663080859,1493663084325,far,,903d185fccf839df
1493663080859,1493663084329,far,,903d185fccf839df
1493663080859,1493663084388,far,,903d185fccf839df
1493663080859,1493663084391,far,,903d185fccf839df
1493663080859,1493663084439,far,,903d185fccf839df
1493663080859,1493663084443,far,,903d185fccf839df
1493663080859,1493663084488,far,,903d185fccf839df
1493663080859,1493663084493,far,,903d185fccf839df
1493663080859,1493663084533,far,,903d185fccf839df
1493663080859,1493663084537,far,,903d185fccf839df
1493663080859,1493663084582,far,,903d185fccf839df
1493663080859,1493663084587,far,,903d185fccf839df
1493663080859,1493663084630,far,,903d185fccf839df
1493663080859,1493663084634,far,,903d185fccf839df
1493663080859,1493663084710,far,,903d185fccf839df
1493663080859,1493663084713,far,,903d185fccf839df
1493663080859,1493663084837,far,,903d185fccf839df
1493663080859,1493663084841,far,,903d185fccf839df
1493663080859,1493663084902,far,,903d185fccf839df
1493663080859,1493663084905,far,,903d185fccf839df
1493663080859,1493663084948,far,,903d185fccf839df
1493663080859,1493663084965,far,,903d185fccf839df
1493663080859,1493663084993,far,,903d185fccf839df
1493663080859,1493663085003,far,,903d185fccf839df
1493663080859,1493663085023,far,,903d185fccf839df
1493663080859,1493663085031,far,,903d185fccf839df
1493663080859,1493663085066,far,,903d185fccf839df
1493663080859,1493663085069,far,,903d185fccf839df
1493663080859,1493663085112,far,,903d185fccf839df
1493663080859,1493663085117,far,,903d185fccf839df
1493663080859,1493663085152,far,,903d185fccf839df
1493663080859,1493663085156,far,,903d185fccf839df
1493663085169,1493663085201,near,,903d185fccf839df
1493663085169,1493663085207,near,,903d185fccf839df
1493663085169,1493663085248,near,,903d185fccf839df
1493663085169,1493663085295,near,,903d185fccf839df
1493663085169,1493663085327,near,,903d185fccf839df
1493663085169,1493663085341,near,,903d185fccf839df
1493663085169,1493663085368,near,,903d185fccf839df
1493663085169,1493663085382,near,,903d185fccf839df
1493663085169,1493663085406,near,,903d185fccf839df
1493663085169,1493663085424,near,,903d185fccf839df
1493663085169,1493663085456,near,,903d185fccf839df
1493663085169,1493663085470,near,,903d185fccf839df
1493663085517,1493663085537,far,,903d185fccf839df
1493663085517,1493663085554,far,,903d185fccf839df
1493663085517,1493663085618,far,,903d185fccf839df
1493663085517,1493663085641,far,,903d185fccf839df
1493663085517,1493663085685,far,,903d185fccf839df
1493663085517,1493663085706,far,,903d185fccf839df
1493663085517,1493663085746,far,,903d185fccf839df
1493663085517,1493663085793,far,,903d185fccf839df
1493663085517,1493663085841,far,,903d185fccf839df
1493663085517,1493663085851,far,,903d185fccf839df
1493663085905,1493663085905,near,,903d185fccf839df
1493663085905,1493663085942,near,,903d185fccf839df
1493663085905,1493663085993,near,,903d185fccf839df
1493663085905,1493663086005,near,,903d185fccf839df
1493663085905,1493663086036,near,,903d185fccf839df
1493663085905,1493663086057,near,,903d185fccf839df
1493663085905,1493663086076,near,,903d185fccf839df
1493663085905,1493663086099,near,,903d185fccf839df
1493663085905,1493663086122,near,,903d185fccf839df
1493663085905,1493663086156,near,,903d185fccf839df
1493663085905,1493663086178,near,,903d185fccf839df
1493663085905,1493663086239,near,,903d185fccf839df
1493663085905,1493663086248,near,,903d185fccf839df
1493663085905,1493663086294,near,,903d185fccf839df
1493663085905,1493663086319,near,,903d185fccf839df
1493663085905,1493663086364,near,,903d185fccf839df
1493663085905,1493663086391,near,,903d185fccf839df
1493663085905,1493663086428,near,,903d185fccf839df
1493663085905,1493663086449,near,,903d185fccf839df
1493663086460,1493663086511,far,,903d185fccf839df
1493663086460,1493663086554,far,,903d185fccf839df
1493663086460,1493663086594,far,,903d185fccf839df
1493663086460,1493663086619,far,,903d185fccf839df
1493663086460,1493663086644,far,,903d185fccf839df
1493663086460,1493663086702,far,,903d185fccf839df
1493663086460,1493663086727,far,,903d185fccf839df
1493663086460,1493663086794,far,,903d185fccf839df
1493663086460,1493663086852,far,,903d185fccf839df
1493663086460,1493663086908,far,,903d185fccf839df
1493663086946,1493663086952,near,,903d185fccf839df
1493663086946,1493663086976,near,,903d185fccf839df
1493663086946,1493663087002,near,,903d185fccf839df
1493663086946,1493663087019,near,,903d185fccf839df
1493663086946,1493663087069,near,,903d185fccf839df
1493663086946,1493663087106,near,,903d185fccf839df
1493663086946,1493663087145,near,,903d185fccf839df
1493663086946,1493663087181,near,,903d185fccf839df
1493663086946,1493663087223,near,,903d185fccf839df
1493663086946,1493663087232,near,,903d185fccf839df
1493663086946,1493663087269,near,,903d185fccf839df
1493663086946,1493663087276,near,,903d185fccf839df
1493663086946,1493663087311,near,,903d185fccf839df
1493663086946,1493663087324,near,,903d185fccf839df
1493663086946,1493663087383,near,,903d185fccf839df
1493663086946,1493663087401,near,,903d185fccf839df
1493663086946,1493663087439,near,,903d185fccf839df
1493663086946,1493663087445,near,,903d185fccf839df
1493663086946,1493663087485,near,,903d185fccf839df
1493663087492,1493663087505,far,,903d185fccf839df
1493663087492,1493663087547,far,,903d185fccf839df
1493663087492,1493663087567,far,,903d185fccf839df
1493663087492,1493663087614,far,,903d185fccf839df
1493663087492,1493663087622,far,,903d185fccf839df
1493663087492,1493663087682,far,,903d185fccf839df
1493663087492,1493663087688,far,,903d185fccf839df
1493663087492,1493663087766,far,,903d185fccf839df
1493663087492,1493663087769,far,,903d185fccf839df
1493663087492,1493663087812,far,,903d185fccf839df
1493663087492,1493663087818,far,,903d185fccf839df
1493663087492,1493663087852,far,,903d185fccf839df
1493663087492,1493663087859,far,,903d185fccf839df
1493663087492,1493663087908,far,,903d185fccf839df
1493663087492,1493663087913,far,,903d185fccf839df
1493663089041,1493663089489,near,,903d185fccf839df
1493663089041,1493663089497,near,,903d185fccf839df
1493663089661,1493663089683,far,,903d185fccf839df
1493663089661,1493663089688,far,,903d185fccf839df
1493663089661,1493663089750,far,,903d185fccf839df
1493663089661,1493663089756,far,,903d185fccf839df
1493663089661,1493663089831,far,,903d185fccf839df
1493663089661,1493663089858,far,,903d185fccf839df
1493663089661,1493663089904,far,,903d185fccf839df
1493663089661,1493663089925,far,,903d185fccf839df
1493663089661,1493663089962,far,,903d185fccf839df
1493663089661,1493663089979,far,,903d185fccf839df
1493663089661,1493663090015,far,,903d185fccf839df
1493663089661,1493663090021,far,,903d185fccf839df
1493663089661,1493663090075,far,,903d185fccf839df
1493663089661,1493663090079,far,,903d185fccf839df
1493663089661,1493663090118,far,,903d185fccf839df
1493663089661,1493663090121,far,,903d185fccf839df
1493663089661,1493663090161,far,,903d185fccf839df
1493663089661,1493663090165,far,,903d185fccf839df
1493663089661,1493663090206,far,,903d185fccf839df
1493663089661,1493663090209,far,,903d185fccf839df
1493663089661,1493663090254,far,,903d185fccf839df
1493663089661,1493663090259,far,,903d185fccf839df
1493663089661,1493663090298,far,,903d185fccf839df
1493663089661,1493663090301,far,,903d185fccf839df
1493663089661,1493663090341,far,,903d185fccf839df
1493663089661,1493663090351,far,,903d185fccf839df
1493663089661,1493663090391,far,,903d185fccf839df
1493663089661,1493663090408,far,,903d185fccf839df
1493663089661,1493663090446,far,,903d185fccf839df
1493663089661,1493663090465,far,,903d185fccf839df
1493663089661,1493663090503,far,,903d185fccf839df
1493663089661,1493663090509,far,,903d185fccf839df
1493663089661,1493663090554,far,,903d185fccf839df
1493663089661,1493663090558,far,,903d185fccf839df
