timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1493663084918,-18.304868698120117,-5.386953830718994,8.128314971923828,,903d185fccf839df
1493663084977,-13.358448028564453,-4.015076160430908,6.189011573791504,,903d185fccf839df
1493663085011,-11.536460876464844,-4.155137062072754,3.004723072052002,,903d185fccf839df
1493663085071,-8.161833763122559,-4.683058738708496,4.145560264587402,,903d185fccf839df
1493663085112,-9.017760276794434,-2.513911724090576,4.173093795776367,,903d185fccf839df
1493663085158,-11.66694450378418,3.8965632915496826,2.165555477142334,,903d185fccf839df
1493663085212,-11.037269592285156,3.071760892868042,0.6536170840263367,,903d185fccf839df
1493663085311,-9.528923034667969,-4.2951979637146,2.935291290283203,,903d185fccf839df
1493663085367,-11.688492774963379,-5.980715751647949,5.584475517272949,,903d185fccf839df
1493663085404,-13.626599311828613,-7.274781703948975,5.937620162963867,,903d185fccf839df
1493663085449,-13.861230850219727,-7.441178798675537,3.0154969692230225,,903d185fccf839df
1493663085551,-5.167884349822998,-7.1454949378967285,1.3527239561080933,,903d185fccf839df
1493663085645,-7.795520782470703,-7.971494674682617,1.2725181579589844,,903d185fccf839df
1493663085727,-2.829946517944336,-4.226963043212891,-0.507570743560791,,903d185fccf839df
1493663085802,-4.310760021209717,-3.336320161819458,0.7864952683448792,,903d185fccf839df
1493663085891,-8.291120529174805,-5.462371349334717,4.323928356170654,,903d185fccf839df
1493663085991,-14.881160736083984,-4.5825018882751465,1.3670891523361206,,903d185fccf839df
1493663086049,-21.422119140625,-1.8411411046981812,5.345055103302002,,903d185fccf839df
1493663086107,-14.952986717224121,-0.6224924325942993,2.449268341064453,,903d185fccf839df
1493663086183,-11.717223167419434,-4.613626480102539,0.5494692921638489,,903d185fccf839df
1493663086248,-9.23443603515625,-1.7417817115783691,2.189497470855713,,903d185fccf839df
1493663086351,-7.872135162353516,-2.4684219360351562,1.7070658206939697,,903d185fccf839df
1493663086424,-8.83819580078125,-5.187037944793701,3.288435935974121,,903d185fccf839df
1493663086518,-8.637083053588867,-7.175422668457031,2.5677812099456787,,903d185fccf839df
1493663086603,-7.824251174926758,-7.237671852111816,3.335123062133789,,903d185fccf839df
1493663086691,-9.208099365234375,-6.862978935241699,0.4513070285320282,,903d185fccf839df
1493663086832,-7.104793548583984,-1.047463297843933,1.8555063009262085,,903d185fccf839df
1493663086948,-8.639476776123047,-4.501099109649658,2.474407434463501,,903d185fccf839df
1493663087007,-11.919532775878906,-1.5610195398330688,2.978386878967285,,903d185fccf839df
1493663087117,-17.34718894958496,-0.30526071786880493,4.084507942199707,,903d185fccf839df
1493663087191,-12.27626895904541,-2.894589900970459,3.7672762870788574,,903d185fccf839df
1493663087257,-11.461043357849121,-5.779603004455566,3.797203779220581,,903d185fccf839df
1493663087308,-12.181697845458984,-3.73016619682312,4.265270233154297,,903d185fccf839df
1493663087407,-7.7428483963012695,-1.7058687210083008,2.2445640563964844,,903d185fccf839df
1493663087468,-7.343016624450684,-3.508702516555786,2.3762452602386475,,903d185fccf839df
1493663087511,-7.876923561096191,-5.318718910217285,3.318363666534424,,903d185fccf839df
1493663087577,-8.899248123168945,-6.410475254058838,3.6140475273132324,,903d185fccf839df
1493663087637,-8.506598472595215,-6.788758754730225,3.8750154972076416,,903d185fccf839df
1493663087757,-7.162254333496094,-4.720168590545654,0.37469255924224854,,903d185fccf839df
1493663087812,-9.412803649902344,-7.2352776527404785,1.2342109680175781,,903d185fccf839df
1493663087863,-10.44350814819336,-5.052962779998779,1.5322890281677246,,903d185fccf839df
1493663087922,-9.412803649902344,-1.4257471561431885,1.1791443824768066,,903d185fccf839df
1493663089502,-14.273033142089844,-7.350199222564697,5.419275760650635,,903d185fccf839df
1493663089687,-13.589488983154297,-0.3471592366695404,5.816712856292725,,903d185fccf839df
1493663089758,-9.68933391571045,-3.4596214294433594,9.781511306762695,,903d185fccf839df
1493663089857,-7.269993305206299,1.1097124814987183,4.811148166656494,,903d185fccf839df
1493663089931,-0.9133879542350769,1.7417817115783691,4.8602294921875,,903d185fccf839df
1493663090002,0.9648633003234863,2.535459518432617,8.111555099487305,,903d185fccf839df
1493663090057,-2.340332269668579,3.708618402481079,5.963956356048584,,903d185fccf839df
1493663090103,-1.4724340438842773,3.0837318897247314,5.931634902954102,,903d185fccf839df
1493663090142,-0.45250412821769714,3.380612850189209,5.566518783569336,,903d185fccf839df
1493663090188,1.581370234489441,2.674323320388794,7.752425193786621,,903d185fccf839df
1493663090262,2.0901381969451904,3.535038709640503,5.51504373550415,,903d185fccf839df
1493663090302,2.409764051437378,2.8431146144866943,6.465541839599609,,903d185fccf839df
1493663090362,2.6647465229034424,2.802412986755371,8.234856605529785,,903d185fccf839df
1493663090411,0.4537012279033661,7.117961883544922,8.501810073852539,,903d185fccf839df
1493663090478,2.1164743900299072,3.8091750144958496,11.51611042022705,,903d185fccf839df
1493663090512,1.4089876413345337,4.0761284828186035,11.323376655578613,,903d185fccf839df
1493663090572,1.765723705291748,2.4205379486083984,14.107833862304688,,903d185fccf839df
1493663090623,1.5957354307174683,2.164358377456665,9.81024169921875,,903d185fccf839df
1493663090703,1.678335428237915,1.2497732639312744,9.336189270019531,,903d185fccf839df
1493663090799,-0.3555389642715454,2.474407434463501,5.772420406341553,,903d185fccf839df
1493663090908,1.5430630445480347,5.971138954162598,6.381744861602783,,903d185fccf839df
1493663091059,3.9875428676605225,7.8314337730407715,11.434707641601562,,903d185fccf839df
1493663091163,2.670732021331787,2.0374655723571777,8.473079681396484,,903d185fccf839df
1493663091238,3.0190882682800293,2.3738510608673096,7.173028469085693,,903d185fccf839df
1493663091317,3.934870481491089,0.1867477297782898,5.540182590484619,,903d185fccf839df
1493663091352,3.977966070175171,1.5693992376327515,5.56173038482666,,903d185fccf839df
1493663091404,3.2405519485473633,2.206256866455078,4.86142635345459,,903d185fccf839df
1493663091448,4.55616569519043,5.680243492126465,5.193023681640625,,903d185fccf839df
1493663091482,-1.1348515748977661,7.424419403076172,4.095282077789307,,903d185fccf839df
1493663091517,4.194641590118408,2.762908697128296,9.102754592895508,,903d185fccf839df
1493663091611,6.643909931182861,-0.010773907415568829,5.928043365478516,,903d185fccf839df
1493663091674,6.756437301635742,-2.2673089504241943,3.884592294692993,,903d185fccf839df
1493663091758,6.161478042602539,-7.970297336578369,4.727351188659668,,903d185fccf839df
1493663091834,10.111910820007324,-10.164583206176758,2.434903144836426,,903d185fccf839df
1493663091937,10.696096420288086,-7.5453267097473145,5.339069843292236,,903d185fccf839df
1493663092017,17.052701950073242,-2.208651065826416,11.505335807800293,,903d185fccf839df
1493663092073,14.592658996582031,-0.3148375153541565,14.055161476135254,,903d185fccf839df
1493663092132,12.343306541442871,-0.20949265360832214,12.124237060546875,,903d185fccf839df
1493663092258,9.57201862335205,-5.942408561706543,10.496180534362793,,903d185fccf839df
1493663092323,8.635885238647461,-5.856217384338379,7.424419403076172,,903d185fccf839df
1493663092368,7.7416510581970215,-4.417302131652832,7.350199222564697,,903d185fccf839df
1493663092413,6.930016994476318,-3.3195607662200928,6.690596580505371,,903d185fccf839df
1493663092482,4.267664432525635,-2.2685060501098633,5.1116204261779785,,903d185fccf839df
1493663092512,3.2082302570343018,-2.051830768585205,4.152742862701416,,903d185fccf839df
1493663092560,2.807201385498047,-1.07379949092865,3.3961751461029053,,903d185fccf839df
1493663092603,2.6204538345336914,0.35913026332855225,4.7405195236206055,,903d185fccf839df
1493663092642,2.694674015045166,1.1336544752120972,3.9671921730041504,,903d185fccf839df
1493663092688,4.380191802978516,2.3235726356506348,5.000290393829346,,903d185fccf839df
1493663092711,4.104858875274658,2.183511972427368,5.853823184967041,,903d185fccf839df
1493663092802,7.128735542297363,3.6559460163116455,5.56173038482666,,903d185fccf839df
1493663092883,5.626373767852783,0.9744400978088379,13.06755256652832,,903d185fccf839df
1493663092952,7.01979923248291,1.647210717201233,10.811017990112305,,903d185fccf839df
1493663093012,3.3865983486175537,2.978386878967285,6.157886981964111,,903d185fccf839df
1493663093111,2.0590133666992188,5.218162536621094,4.145560264587402,,903d185fccf839df
1493663093178,6.236895561218262,4.661510944366455,9.423578262329102,,903d185fccf839df
1493663093238,8.062474250793457,3.641580820083618,10.90558910369873,,903d185fccf839df
1493663093305,11.686098098754883,4.98472785949707,12.644976615905762,,903d185fccf839df
1493663093389,12.210428237915039,2.4372973442077637,12.310985565185547,,903d185fccf839df
1493663093432,9.50737476348877,0.8164227604866028,6.390124320983887,,903d185fccf839df
1493663093497,6.62355899810791,-1.2270283699035645,3.064578056335449,,903d185fccf839df
1493663093546,4.955997467041016,-2.340332269668579,-0.6260837316513062,,903d185fccf839df
1493663093591,2.4145524501800537,-2.87064790725708,-3.821146011352539,,903d185fccf839df
1493663093663,4.4292731285095215,0.4297592043876648,-6.175843238830566,,903d185fccf839df
1493663094964,-0.6835445761680603,-10.14902114868164,-3.2800562381744385,,903d185fccf839df
1493663095121,0.08259996026754379,-3.4979286193847656,-3.5051112174987793,,903d185fccf839df
1493663095258,0.3292027413845062,-6.379350662231445,0.8571242094039917,,903d185fccf839df
1493663095311,-1.8483237028121948,-5.7987565994262695,0.7721300721168518,,903d185fccf839df
1493663095362,-0.09935937076807022,-6.690596580505371,1.3934253454208374,,903d185fccf839df
1493663095391,-0.33997663855552673,-8.036137580871582,0.5147533416748047,,903d185fccf839df
1493663095451,0.5734112858772278,-9.17817211151123,2.0925323963165283,,903d185fccf839df
1493663095482,0.9588778018951416,-10.949881553649902,-0.6224924325942993,,903d185fccf839df
1493663095517,0.9696516990661621,-14.148534774780273,-1.659181833267212,,903d185fccf839df
1493663095567,1.1540051698684692,-16.91862678527832,-1.6496049165725708,,903d185fccf839df
1493663095611,-0.4537012279033661,-10.948684692382812,0.5518634915351868,,903d185fccf839df
1493663095671,1.5310919284820557,-12.901155471801758,-0.5781996846199036,,903d185fccf839df
1493663095717,2.164358377456665,-8.671798706054688,-0.9516952037811279,,903d185fccf839df
1493663095877,1.7764976024627686,-3.1196448802948,-1.5095441341400146,,903d185fccf839df
1493663095922,2.1499931812286377,-7.461529731750488,-0.6153098344802856,,903d185fccf839df
1493663095951,3.7636849880218506,-12.920309066772461,1.0295066833496094,,903d185fccf839df
1493663095997,4.027047157287598,-12.5779390335083,0.730231523513794,,903d185fccf839df
1493663096058,-1.6364368200302124,-13.21359920501709,-8.975862503051758,,903d185fccf839df
1493663096102,-5.002684593200684,-14.627375602722168,-11.172542572021484,,903d185fccf839df
1493663096152,1.3718775510787964,-13.340492248535156,-1.5119383335113525,,903d185fccf839df
1493663096227,2.7473464012145996,-10.880449295043945,-0.7924807667732239,,903d185fccf839df
1493663096282,4.527435302734375,-9.725247383117676,-0.7577648162841797,,903d185fccf839df
1493663096325,4.708197593688965,-6.086060523986816,0.5889736413955688,,903d185fccf839df
1493663096428,3.0789434909820557,-4.920084476470947,-0.6356605291366577,,903d185fccf839df
1493663096487,2.5342624187469482,-8.179790496826172,-1.9093759059906006,,903d185fccf839df
1493663096528,1.3395558595657349,-9.953893661499023,-2.734178304672241,,903d185fccf839df
1493663096612,-3.5649664402008057,-13.87918758392334,-1.600523829460144,,903d185fccf839df
1493663096743,3.339911460876465,-10.680533409118652,-3.4332852363586426,,903d185fccf839df
1493663096897,2.9484593868255615,-6.475118637084961,3.0789434909820557,,903d185fccf839df
1493663096972,-3.161543369293213,-2.3953988552093506,-1.802833914756775,,903d185fccf839df
1493663097013,-1.4077905416488647,-7.144298076629639,-5.306747913360596,,903d185fccf839df
1493663097191,4.460397720336914,-14.313735008239746,-3.468001127243042,,903d185fccf839df
1493663097392,7.038952827453613,-12.970587730407715,-3.6942532062530518,,903d185fccf839df
1493663097443,1.3036428689956665,-4.3622355461120605,-1.622071623802185,,903d185fccf839df
1493663097511,0.6811503767967224,-4.030638694763184,-0.8487445116043091,,903d185fccf839df
1493663097562,1.313219666481018,-5.898116111755371,-0.9588778018951416,,903d185fccf839df
1493663097611,1.9333178997039795,-9.769539833068848,-1.0821791887283325,,903d185fccf839df
1493663097632,2.2002713680267334,-13.051990509033203,-1.744175910949707,,903d185fccf839df
1493663097671,1.4903905391693115,-13.37161636352539,-2.874239206314087,,903d185fccf839df
1493663097717,-1.1887211799621582,-13.048398971557617,-2.5091233253479004,,903d185fccf839df
1493663097757,-0.5171475410461426,-14.689624786376953,-8.165425300598145,,903d185fccf839df
1493663097791,2.6671407222747803,-7.016208171844482,-10.121487617492676,,903d185fccf839df
1493663097852,5.299565315246582,-8.684967041015625,-2.8778305053710938,,903d185fccf839df
1493663098883,0.07062894850969315,-11.680112838745117,-6.767210960388184,,903d185fccf839df
1493663099017,3.7265748977661133,-10.103530883789062,-3.202244758605957,,903d185fccf839df
1493663099104,0.669179379940033,-5.5341973304748535,-0.9169792532920837,,903d185fccf839df
1493663099218,2.0913352966308594,-9.798270225524902,-4.311957359313965,,903d185fccf839df
1493663099306,0.365115761756897,-7.888894557952881,-3.1747114658355713,,903d185fccf839df
1493663099383,-0.9481038451194763,-12.573150634765625,-5.298368453979492,,903d185fccf839df
1493663099431,-0.3603273630142212,-14.261062622070312,-2.5989060401916504,,903d185fccf839df
1493663099511,0.8798691034317017,-9.854534149169922,-2.669534921646118,,903d185fccf839df
1493663099592,1.744175910949707,-12.476184844970703,-2.1703438758850098,,903d185fccf839df
1493663099664,0.9983820915222168,-6.775590896606445,-1.0606313943862915,,903d185fccf839df
1493663099723,1.2545616626739502,-4.048594951629639,-2.449268341064453,,903d185fccf839df
1493663099814,1.4269442558288574,-6.478709697723389,-1.945288896560669,,903d185fccf839df
1493663099877,0.5889736413955688,-13.685256958007812,-3.089717388153076,,903d185fccf839df
1493663099933,-1.1073182821273804,-12.561179161071777,-1.5286977291107178,,903d185fccf839df
1493663100038,0.8810662031173706,-7.568071365356445,-4.793191909790039,,903d185fccf839df
1493663100148,2.889801502227783,-10.290278434753418,-2.6013002395629883,,903d185fccf839df
1493663100240,0.5039794445037842,-5.813121795654297,-1.0965443849563599,,903d185fccf839df
1493663100356,0.27054479718208313,-9.113529205322266,-5.200206279754639,,903d185fccf839df
1493663100455,0.004788403399288654,-8.918401718139648,-1.534683346748352,,903d185fccf839df
1493663100538,-2.6024973392486572,-13.929465293884277,-6.801927089691162,,903d185fccf839df
1493663100664,0.3495534360408783,-10.575188636779785,-2.1128830909729004,,903d185fccf839df
1493663100732,1.5107412338256836,-11.701661109924316,-1.7501614093780518,,903d185fccf839df
1493663100820,0.05267243832349777,-6.0010666847229,-0.7972691655158997,,903d185fccf839df
1493663100898,0.3531447649002075,-3.8582561016082764,-2.9089550971984863,,903d185fccf839df
1493663100963,0.22864626348018646,-8.603564262390137,-3.1759085655212402,,903d185fccf839df
1493663101015,-0.07302315533161163,-13.39675521850586,-2.6348190307617188,,903d185fccf839df
1493663101083,-1.460463047027588,-14.609418869018555,-1.0259153842926025,,903d185fccf839df
