timestamp, lastAccessTime, proximity, UUID 
1495451692315,1495451707672,far,,903d185fccf839df
1495451692315,1495451707696,far,,903d185fccf839df
1495451692315,1495451707724,far,,903d185fccf839df
1495451692315,1495451707740,far,,903d185fccf839df
1495451692315,1495451707755,far,,903d185fccf839df
1495451692315,1495451707776,far,,903d185fccf839df
1495451692315,1495451707794,far,,903d185fccf839df
1495451692315,1495451707820,far,,903d185fccf839df
1495451692315,1495451707850,far,,903d185fccf839df
1495451692315,1495451707874,far,,903d185fccf839df
1495451692315,1495451707887,far,,903d185fccf839df
1495451692315,1495451707925,far,,903d185fccf839df
1495451692315,1495451707954,far,,903d185fccf839df
1495451692315,1495451707972,far,,903d185fccf839df
1495451692315,1495451707989,far,,903d185fccf839df
1495451692315,1495451708008,far,,903d185fccf839df
1495451692315,1495451708033,far,,903d185fccf839df
1495451692315,1495451708049,far,,903d185fccf839df
1495451692315,1495451708067,far,,903d185fccf839df
1495451692315,1495451708085,far,,903d185fccf839df
1495451692315,1495451708113,far,,903d185fccf839df
1495451692315,1495451708142,far,,903d185fccf839df
1495451692315,1495451708158,far,,903d185fccf839df
1495451692315,1495451708177,far,,903d185fccf839df
1495451692315,1495451708212,far,,903d185fccf839df
1495451692315,1495451708261,far,,903d185fccf839df
1495451692315,1495451708282,far,,903d185fccf839df
1495451692315,1495451708309,far,,903d185fccf839df
1495451692315,1495451708350,far,,903d185fccf839df
1495451692315,1495451708370,far,,903d185fccf839df
1495451692315,1495451708388,far,,903d185fccf839df
1495451692315,1495451708422,far,,903d185fccf839df
1495451692315,1495451708451,far,,903d185fccf839df
1495451692315,1495451708469,far,,903d185fccf839df
1495451692315,1495451708486,far,,903d185fccf839df
1495451692315,1495451708518,far,,903d185fccf839df
1495451692315,1495451708549,far,,903d185fccf839df
1495451692315,1495451708568,far,,903d185fccf839df
1495451692315,1495451708593,far,,903d185fccf839df
1495451692315,1495451708618,far,,903d185fccf839df
1495451692315,1495451708653,far,,903d185fccf839df
1495451692315,1495451708668,far,,903d185fccf839df
1495451692315,1495451708685,far,,903d185fccf839df
1495451692315,1495451708705,far,,903d185fccf839df
1495451692315,1495451708738,far,,903d185fccf839df
1495451692315,1495451708756,far,,903d185fccf839df
1495451692315,1495451708776,far,,903d185fccf839df
1495451692315,1495451708801,far,,903d185fccf839df
1495451692315,1495451708866,far,,903d185fccf839df
1495451692315,1495451708887,far,,903d185fccf839df
1495451692315,1495451708910,far,,903d185fccf839df
1495451692315,1495451708939,far,,903d185fccf839df
1495451692315,1495451708961,far,,903d185fccf839df
1495451692315,1495451708978,far,,903d185fccf839df
1495451692315,1495451709002,far,,903d185fccf839df
1495451692315,1495451709033,far,,903d185fccf839df
1495451692315,1495451709052,far,,903d185fccf839df
1495451692315,1495451709083,far,,903d185fccf839df
1495451692315,1495451709113,far,,903d185fccf839df
1495451692315,1495451709152,far,,903d185fccf839df
1495451692315,1495451709176,far,,903d185fccf839df
1495451692315,1495451709199,far,,903d185fccf839df
1495451692315,1495451709248,far,,903d185fccf839df
1495451692315,1495451709270,far,,903d185fccf839df
1495451692315,1495451709285,far,,903d185fccf839df
1495451692315,1495451709309,far,,903d185fccf839df
1495451692315,1495451709343,far,,903d185fccf839df
1495451692315,1495451709370,far,,903d185fccf839df
1495451692315,1495451709390,far,,903d185fccf839df
1495451692315,1495451709422,far,,903d185fccf839df
1495451692315,1495451709452,far,,903d185fccf839df
1495451692315,1495451709468,far,,903d185fccf839df
1495451692315,1495451709484,far,,903d185fccf839df
1495451692315,1495451709500,far,,903d185fccf839df
1495451692315,1495451709533,far,,903d185fccf839df
1495451692315,1495451709552,far,,903d185fccf839df
1495451692315,1495451709569,far,,903d185fccf839df
1495451692315,1495451709586,far,,903d185fccf839df
1495451692315,1495451709609,far,,903d185fccf839df
1495451692315,1495451709635,far,,903d185fccf839df
1495451692315,1495451709653,far,,903d185fccf839df
1495451692315,1495451709664,far,,903d185fccf839df
1495451692315,1495451709676,far,,903d185fccf839df
1495451692315,1495451709712,far,,903d185fccf839df
1495451692315,1495451709742,far,,903d185fccf839df
1495451692315,1495451709754,far,,903d185fccf839df
1495451692315,1495451709778,far,,903d185fccf839df
1495451692315,1495451709792,far,,903d185fccf839df
1495451692315,1495451709815,far,,903d185fccf839df
1495451692315,1495451709844,far,,903d185fccf839df
1495451692315,1495451709864,far,,903d185fccf839df
1495451692315,1495451709883,far,,903d185fccf839df
1495451692315,1495451709903,far,,903d185fccf839df
1495451692315,1495451709934,far,,903d185fccf839df
1495451692315,1495451709953,far,,903d185fccf839df
1495451692315,1495451709972,far,,903d185fccf839df
1495451692315,1495451709999,far,,903d185fccf839df
1495451692315,1495451710045,far,,903d185fccf839df
1495451692315,1495451710066,far,,903d185fccf839df
1495451692315,1495451710083,far,,903d185fccf839df
1495451692315,1495451710094,far,,903d185fccf839df
1495451692315,1495451710115,far,,903d185fccf839df
1495451692315,1495451710148,far,,903d185fccf839df
1495451692315,1495451710166,far,,903d185fccf839df
1495451692315,1495451710182,far,,903d185fccf839df
1495451692315,1495451710195,far,,903d185fccf839df
1495451692315,1495451710237,far,,903d185fccf839df
1495451692315,1495451710253,far,,903d185fccf839df
1495451692315,1495451710266,far,,903d185fccf839df
1495451692315,1495451710282,far,,903d185fccf839df
1495451692315,1495451710309,far,,903d185fccf839df
1495451692315,1495451710372,far,,903d185fccf839df
1495451692315,1495451710383,far,,903d185fccf839df
1495451692315,1495451710396,far,,903d185fccf839df
1495451692315,1495451710426,far,,903d185fccf839df
1495451692315,1495451710439,far,,903d185fccf839df
1495451692315,1495451710462,far,,903d185fccf839df
1495451692315,1495451710483,far,,903d185fccf839df
1495451692315,1495451710500,far,,903d185fccf839df
1495451692315,1495451710538,far,,903d185fccf839df
1495451692315,1495451710558,far,,903d185fccf839df
1495451692315,1495451710576,far,,903d185fccf839df
1495451692315,1495451710600,far,,903d185fccf839df
1495451692315,1495451710629,far,,903d185fccf839df
1495451692315,1495451710645,far,,903d185fccf839df
1495451692315,1495451710659,far,,903d185fccf839df
1495451692315,1495451710674,far,,903d185fccf839df
1495451692315,1495451710689,far,,903d185fccf839df
1495451692315,1495451710707,far,,903d185fccf839df
1495451692315,1495451710735,far,,903d185fccf839df
1495451692315,1495451710750,far,,903d185fccf839df
1495451692315,1495451710767,far,,903d185fccf839df
1495451692315,1495451710787,far,,903d185fccf839df
1495451692315,1495451710798,far,,903d185fccf839df
1495451692315,1495451710835,far,,903d185fccf839df
1495451692315,1495451710859,far,,903d185fccf839df
1495451692315,1495451710876,far,,903d185fccf839df
1495451692315,1495451710902,far,,903d185fccf839df
1495451692315,1495451710941,far,,903d185fccf839df
1495451692315,1495451710962,far,,903d185fccf839df
1495451692315,1495451710986,far,,903d185fccf839df
1495451692315,1495451711015,far,,903d185fccf839df
1495451692315,1495451711042,far,,903d185fccf839df
1495451692315,1495451711065,far,,903d185fccf839df
1495451692315,1495451711086,far,,903d185fccf839df
1495451692315,1495451711114,far,,903d185fccf839df
1495451692315,1495451711145,far,,903d185fccf839df
1495451692315,1495451711170,far,,903d185fccf839df
1495451692315,1495451711199,far,,903d185fccf839df
1495451692315,1495451711258,far,,903d185fccf839df
1495451692315,1495451711280,far,,903d185fccf839df
1495451692315,1495451711297,far,,903d185fccf839df
1495451692315,1495451711339,far,,903d185fccf839df
1495451692315,1495451711365,far,,903d185fccf839df
1495451692315,1495451711387,far,,903d185fccf839df
1495451692315,1495451711408,far,,903d185fccf839df
1495451692315,1495451711439,far,,903d185fccf839df
1495451692315,1495451711462,far,,903d185fccf839df
1495451692315,1495451711485,far,,903d185fccf839df
1495451692315,1495451711518,far,,903d185fccf839df
1495451692315,1495451711550,far,,903d185fccf839df
1495451692315,1495451711571,far,,903d185fccf839df
1495451692315,1495451711587,far,,903d185fccf839df
1495451692315,1495451711610,far,,903d185fccf839df
1495451692315,1495451711641,far,,903d185fccf839df
1495451692315,1495451711662,far,,903d185fccf839df
1495451692315,1495451711682,far,,903d185fccf839df
1495451692315,1495451711703,far,,903d185fccf839df
1495451692315,1495451711736,far,,903d185fccf839df
1495451692315,1495451711759,far,,903d185fccf839df
1495451692315,1495451711780,far,,903d185fccf839df
1495451692315,1495451711812,far,,903d185fccf839df
1495451692315,1495451711927,far,,903d185fccf839df
1495451692315,1495451711988,far,,903d185fccf839df
1495451692315,1495451712014,far,,903d185fccf839df
1495451692315,1495451712038,far,,903d185fccf839df
1495451692315,1495451712056,far,,903d185fccf839df
1495451692315,1495451712071,far,,903d185fccf839df
1495451692315,1495451712086,far,,903d185fccf839df
1495451692315,1495451712118,far,,903d185fccf839df
1495451692315,1495451712143,far,,903d185fccf839df
1495451692315,1495451712159,far,,903d185fccf839df
1495451692315,1495451712176,far,,903d185fccf839df
1495451692315,1495451712195,far,,903d185fccf839df
1495451692315,1495451712242,far,,903d185fccf839df
1495451692315,1495451712264,far,,903d185fccf839df
1495451692315,1495451712285,far,,903d185fccf839df
1495451692315,1495451712309,far,,903d185fccf839df
1495451692315,1495451712341,far,,903d185fccf839df
1495451692315,1495451712358,far,,903d185fccf839df
1495451692315,1495451712382,far,,903d185fccf839df
1495451692315,1495451712410,far,,903d185fccf839df
1495451692315,1495451712444,far,,903d185fccf839df
1495451692315,1495451712458,far,,903d185fccf839df
1495451692315,1495451712470,far,,903d185fccf839df
1495451692315,1495451712487,far,,903d185fccf839df
1495451692315,1495451712513,far,,903d185fccf839df
1495451692315,1495451712547,far,,903d185fccf839df
1495451692315,1495451712567,far,,903d185fccf839df
1495451692315,1495451712586,far,,903d185fccf839df
1495451692315,1495451712610,far,,903d185fccf839df
1495451692315,1495451712644,far,,903d185fccf839df
1495451692315,1495451712660,far,,903d185fccf839df
1495451692315,1495451712676,far,,903d185fccf839df
1495451692315,1495451712713,far,,903d185fccf839df
1495451692315,1495451712749,far,,903d185fccf839df
1495451692315,1495451712782,far,,903d185fccf839df
1495451692315,1495451712806,far,,903d185fccf839df
1495451692315,1495451712852,far,,903d185fccf839df
1495451692315,1495451712877,far,,903d185fccf839df
1495451692315,1495451712901,far,,903d185fccf839df
1495451692315,1495451712928,far,,903d185fccf839df
1495451692315,1495451712946,far,,903d185fccf839df
1495451692315,1495451712962,far,,903d185fccf839df
1495451692315,1495451712982,far,,903d185fccf839df
1495451692315,1495451713009,far,,903d185fccf839df
1495451692315,1495451713047,far,,903d185fccf839df
1495451692315,1495451713066,far,,903d185fccf839df
1495451692315,1495451713087,far,,903d185fccf839df
1495451692315,1495451713117,far,,903d185fccf839df
1495451692315,1495451713147,far,,903d185fccf839df
1495451692315,1495451713166,far,,903d185fccf839df
1495451692315,1495451713190,far,,903d185fccf839df
1495451692315,1495451713211,far,,903d185fccf839df
1495451692315,1495451713245,far,,903d185fccf839df
1495451692315,1495451713268,far,,903d185fccf839df
1495451692315,1495451713298,far,,903d185fccf839df
1495451692315,1495451713356,far,,903d185fccf839df
1495451692315,1495451713370,far,,903d185fccf839df
1495451692315,1495451713383,far,,903d185fccf839df
1495451692315,1495451713396,far,,903d185fccf839df
1495451692315,1495451713428,far,,903d185fccf839df
1495451692315,1495451713447,far,,903d185fccf839df
1495451692315,1495451713465,far,,903d185fccf839df
1495451692315,1495451713484,far,,903d185fccf839df
1495451692315,1495451713500,far,,903d185fccf839df
1495451692315,1495451713535,far,,903d185fccf839df
1495451692315,1495451713552,far,,903d185fccf839df
1495451692315,1495451713570,far,,903d185fccf839df
1495451692315,1495451713585,far,,903d185fccf839df
1495451692315,1495451713612,far,,903d185fccf839df
1495451692315,1495451713644,far,,903d185fccf839df
1495451692315,1495451713666,far,,903d185fccf839df
1495451692315,1495451713679,far,,903d185fccf839df
1495451692315,1495451713694,far,,903d185fccf839df
1495451692315,1495451713706,far,,903d185fccf839df
1495451692315,1495451713736,far,,903d185fccf839df
1495451692315,1495451713755,far,,903d185fccf839df
1495451692315,1495451713775,far,,903d185fccf839df
1495451692315,1495451713798,far,,903d185fccf839df
1495451692315,1495451713835,far,,903d185fccf839df
1495451692315,1495451713856,far,,903d185fccf839df
1495451692315,1495451713872,far,,903d185fccf839df
1495451692315,1495451713886,far,,903d185fccf839df
1495451692315,1495451713921,far,,903d185fccf839df
1495451692315,1495451713947,far,,903d185fccf839df
1495451692315,1495451713972,far,,903d185fccf839df
1495451692315,1495451713996,far,,903d185fccf839df
1495451692315,1495451714033,far,,903d185fccf839df
1495451692315,1495451714053,far,,903d185fccf839df
1495451692315,1495451714066,far,,903d185fccf839df
1495451692315,1495451714081,far,,903d185fccf839df
1495451692315,1495451714100,far,,903d185fccf839df
1495451692315,1495451714135,far,,903d185fccf839df
1495451692315,1495451714159,far,,903d185fccf839df
1495451692315,1495451714188,far,,903d185fccf839df
1495451692315,1495451714223,far,,903d185fccf839df
1495451692315,1495451714269,far,,903d185fccf839df
1495451692315,1495451714298,far,,903d185fccf839df
1495451692315,1495451714330,far,,903d185fccf839df
1495451692315,1495451714350,far,,903d185fccf839df
1495451692315,1495451714369,far,,903d185fccf839df
1495451692315,1495451714391,far,,903d185fccf839df
1495451692315,1495451714412,far,,903d185fccf839df
1495451692315,1495451714443,far,,903d185fccf839df
1495451692315,1495451714461,far,,903d185fccf839df
1495451692315,1495451714476,far,,903d185fccf839df
1495451692315,1495451714508,far,,903d185fccf839df
1495451692315,1495451714537,far,,903d185fccf839df
1495451692315,1495451714557,far,,903d185fccf839df
1495451692315,1495451714574,far,,903d185fccf839df
1495451692315,1495451714588,far,,903d185fccf839df
1495451692315,1495451714609,far,,903d185fccf839df
1495451692315,1495451714652,far,,903d185fccf839df
1495451692315,1495451714664,far,,903d185fccf839df
1495451692315,1495451714676,far,,903d185fccf839df
1495451692315,1495451714696,far,,903d185fccf839df
1495451692315,1495451714722,far,,903d185fccf839df
1495451692315,1495451714744,far,,903d185fccf839df
1495451692315,1495451714757,far,,903d185fccf839df
1495451692315,1495451714774,far,,903d185fccf839df
1495451692315,1495451714789,far,,903d185fccf839df
1495451692315,1495451714824,far,,903d185fccf839df
1495451692315,1495451714869,far,,903d185fccf839df
1495451692315,1495451714886,far,,903d185fccf839df
1495451692315,1495451714915,far,,903d185fccf839df
1495451692315,1495451714941,far,,903d185fccf839df
1495451692315,1495451714964,far,,903d185fccf839df
1495451692315,1495451714985,far,,903d185fccf839df
1495451692315,1495451715006,far,,903d185fccf839df
1495451692315,1495451715039,far,,903d185fccf839df
1495451692315,1495451715059,far,,903d185fccf839df
1495451692315,1495451715082,far,,903d185fccf839df
1495451692315,1495451715111,far,,903d185fccf839df
1495451692315,1495451715140,far,,903d185fccf839df
1495451692315,1495451715154,far,,903d185fccf839df
1495451692315,1495451715169,far,,903d185fccf839df
1495451692315,1495451715198,far,,903d185fccf839df
1495451692315,1495451715269,far,,903d185fccf839df
1495451692315,1495451715299,far,,903d185fccf839df
1495451692315,1495451715341,far,,903d185fccf839df
1495451692315,1495451715361,far,,903d185fccf839df
1495451692315,1495451715381,far,,903d185fccf839df
1495451692315,1495451715404,far,,903d185fccf839df
1495451692315,1495451715429,far,,903d185fccf839df
1495451692315,1495451715450,far,,903d185fccf839df
1495451692315,1495451715475,far,,903d185fccf839df
1495451692315,1495451715494,far,,903d185fccf839df
1495451692315,1495451715517,far,,903d185fccf839df
