timestamp, pressure, UUID 
1495452043484,956.465087890625,903d185fccf839df
1495452043634,956.489013671875,903d185fccf839df
1495452043814,956.49267578125,903d185fccf839df
1495452043994,956.491455078125,903d185fccf839df
1495452044174,956.501708984375,903d185fccf839df
1495452044355,956.5068359375,903d185fccf839df
1495452044534,956.518798828125,903d185fccf839df
1495452044715,956.526123046875,903d185fccf839df
1495452044897,956.525634765625,903d185fccf839df
1495452045075,956.510009765625,903d185fccf839df
1495452045255,956.5146484375,903d185fccf839df
1495452045440,956.51416015625,903d185fccf839df
1495452045617,956.510986328125,903d185fccf839df
1495452045795,956.507080078125,903d185fccf839df
1495452045979,956.5146484375,903d185fccf839df
1495452046154,956.51904296875,903d185fccf839df
1495452046334,956.516845703125,903d185fccf839df
1495452046517,956.51220703125,903d185fccf839df
1495452046697,956.51318359375,903d185fccf839df
1495452046875,956.51171875,903d185fccf839df
1495452047055,956.5078125,903d185fccf839df
1495452047235,956.49365234375,903d185fccf839df
1495452047418,956.495361328125,903d185fccf839df
1495452047596,956.490478515625,903d185fccf839df
1495452047775,956.48876953125,903d185fccf839df
1495452047962,956.489990234375,903d185fccf839df
1495452048134,956.48583984375,903d185fccf839df
1495452048314,956.492919921875,903d185fccf839df
1495452048495,956.489501953125,903d185fccf839df
1495452048675,956.486572265625,903d185fccf839df
1495452048855,956.487548828125,903d185fccf839df
1495452049035,956.49755859375,903d185fccf839df
1495452049215,956.495361328125,903d185fccf839df
1495452049395,956.508056640625,903d185fccf839df
1495452049575,956.503173828125,903d185fccf839df
1495452049756,956.495849609375,903d185fccf839df
1495452049963,956.49658203125,903d185fccf839df
1495452050114,956.495849609375,903d185fccf839df
1495452050294,956.494140625,903d185fccf839df
1495452050475,956.487548828125,903d185fccf839df
1495452050655,956.4912109375,903d185fccf839df
1495452050835,956.492919921875,903d185fccf839df
1495452051015,956.486328125,903d185fccf839df
1495452051194,956.49560546875,903d185fccf839df
1495452051375,956.502197265625,903d185fccf839df
1495452051555,956.50390625,903d185fccf839df
1495452051735,956.501220703125,903d185fccf839df
1495452051915,956.5,903d185fccf839df
1495452052096,956.493408203125,903d185fccf839df
1495452052274,956.5087890625,903d185fccf839df
1495452052454,956.515380859375,903d185fccf839df
1495452052635,956.513427734375,903d185fccf839df
1495452052815,956.526611328125,903d185fccf839df
1495452052994,956.526123046875,903d185fccf839df
1495452053182,956.53662109375,903d185fccf839df
1495452053355,956.54736328125,903d185fccf839df
1495452053536,956.554443359375,903d185fccf839df
1495452053718,956.548828125,903d185fccf839df
1495452053907,956.545166015625,903d185fccf839df
1495452054075,956.54052734375,903d185fccf839df
1495452054256,956.548828125,903d185fccf839df
1495452054435,956.543212890625,903d185fccf839df
1495452054615,956.541015625,903d185fccf839df
1495452054795,956.549072265625,903d185fccf839df
1495452054975,956.556640625,903d185fccf839df
1495452055155,956.55810546875,903d185fccf839df
1495452055335,956.55615234375,903d185fccf839df
1495452055515,956.55078125,903d185fccf839df
1495452055695,956.54931640625,903d185fccf839df
1495452055876,956.54541015625,903d185fccf839df
1495452056059,956.536376953125,903d185fccf839df
1495452056235,956.531494140625,903d185fccf839df
1495452056417,956.533203125,903d185fccf839df
1495452056598,956.5419921875,903d185fccf839df
1495452056775,956.535400390625,903d185fccf839df
1495452056961,956.5224609375,903d185fccf839df
1495452057135,956.526123046875,903d185fccf839df
1495452057315,956.5185546875,903d185fccf839df
1495452057495,956.509521484375,903d185fccf839df
1495452057676,956.50341796875,903d185fccf839df
1495452058755,956.505126953125,903d185fccf839df
1495452058939,956.507080078125,903d185fccf839df
1495452059115,956.505615234375,903d185fccf839df
1495452059295,956.5087890625,903d185fccf839df
1495452059475,956.510986328125,903d185fccf839df
1495452059655,956.5146484375,903d185fccf839df
1495452060378,956.53076171875,903d185fccf839df
1495452060556,956.52783203125,903d185fccf839df
1495452060739,956.525390625,903d185fccf839df
1495452060916,956.535888671875,903d185fccf839df
1495452061099,956.515380859375,903d185fccf839df
1495452061276,956.503173828125,903d185fccf839df
1495452061455,956.497314453125,903d185fccf839df
1495452061635,956.49951171875,903d185fccf839df
1495452061815,956.511962890625,903d185fccf839df
1495452061995,956.51953125,903d185fccf839df
1495452062175,956.5048828125,903d185fccf839df
1495452062356,956.509765625,903d185fccf839df
1495452062540,956.52978515625,903d185fccf839df
1495452062714,956.54541015625,903d185fccf839df
1495452062896,956.54296875,903d185fccf839df
1495452063075,956.526611328125,903d185fccf839df
1495452063256,956.510498046875,903d185fccf839df
1495452063435,956.524658203125,903d185fccf839df
1495452063616,956.51708984375,903d185fccf839df
1495452063796,956.51513671875,903d185fccf839df
1495452063975,956.495849609375,903d185fccf839df
1495452064155,956.50244140625,903d185fccf839df
1495452064336,956.50537109375,903d185fccf839df
1495452064516,956.510986328125,903d185fccf839df
1495452064695,956.50830078125,903d185fccf839df
1495452064875,956.51171875,903d185fccf839df
1495452065059,956.517822265625,903d185fccf839df
1495452065235,956.510009765625,903d185fccf839df
1495452065416,956.510009765625,903d185fccf839df
1495452065596,956.517578125,903d185fccf839df
1495452065775,956.512451171875,903d185fccf839df
1495452065956,956.51904296875,903d185fccf839df
1495452066136,956.519287109375,903d185fccf839df
1495452066315,956.522216796875,903d185fccf839df
1495452066495,956.524658203125,903d185fccf839df
1495452066675,956.52001953125,903d185fccf839df
1495452066856,956.5166015625,903d185fccf839df
1495452067035,956.53271484375,903d185fccf839df
1495452067215,956.543701171875,903d185fccf839df
1495452067395,956.534912109375,903d185fccf839df
1495452067575,956.531494140625,903d185fccf839df
1495452067757,956.534912109375,903d185fccf839df
1495452067937,956.531982421875,903d185fccf839df
1495452068115,956.534423828125,903d185fccf839df
1495452068296,956.525146484375,903d185fccf839df
1495452068478,956.51220703125,903d185fccf839df
1495452068656,956.516357421875,903d185fccf839df
1495452068838,956.510986328125,903d185fccf839df
1495452069017,956.514892578125,903d185fccf839df
1495452069196,956.521728515625,903d185fccf839df
1495452069375,956.5166015625,903d185fccf839df
1495452069557,956.521484375,903d185fccf839df
1495452070636,956.5390625,903d185fccf839df
1495452070819,956.532958984375,903d185fccf839df
1495452070997,956.524658203125,903d185fccf839df
1495452071184,956.525634765625,903d185fccf839df
1495452071360,956.528076171875,903d185fccf839df
1495452071536,956.531005859375,903d185fccf839df
1495452071715,956.523681640625,903d185fccf839df
1495452071902,956.52587890625,903d185fccf839df
1495452072076,956.5244140625,903d185fccf839df
1495452072257,956.529541015625,903d185fccf839df
1495452072436,956.530517578125,903d185fccf839df
1495452072616,956.521240234375,903d185fccf839df
1495452072797,956.514892578125,903d185fccf839df
1495452072978,956.52490234375,903d185fccf839df
1495452073156,956.527099609375,903d185fccf839df
1495452073335,956.52197265625,903d185fccf839df
1495452073516,956.524658203125,903d185fccf839df
1495452073696,956.533203125,903d185fccf839df
1495452073876,956.54443359375,903d185fccf839df
1495452074061,956.53759765625,903d185fccf839df
1495452074235,956.53857421875,903d185fccf839df
1495452074416,956.5390625,903d185fccf839df
1495452074596,956.550537109375,903d185fccf839df
1495452074776,956.550537109375,903d185fccf839df
1495452074956,956.544189453125,903d185fccf839df
1495452075137,956.53564453125,903d185fccf839df
1495452075316,956.538330078125,903d185fccf839df
1495452075500,956.54541015625,903d185fccf839df
1495452075676,956.536376953125,903d185fccf839df
1495452075856,956.537109375,903d185fccf839df
1495452076036,956.5341796875,903d185fccf839df
1495452076217,956.5283203125,903d185fccf839df
1495452076399,956.53369140625,903d185fccf839df
1495452076576,956.53173828125,903d185fccf839df
1495452076755,956.517578125,903d185fccf839df
1495452076935,956.51708984375,903d185fccf839df
1495452077116,956.504150390625,903d185fccf839df
1495452077295,956.495361328125,903d185fccf839df
1495452077476,956.490234375,903d185fccf839df
1495452077659,956.490478515625,903d185fccf839df
1495452078916,956.457275390625,903d185fccf839df
1495452079095,956.4638671875,903d185fccf839df
1495452079277,956.454833984375,903d185fccf839df
1495452079456,956.461669921875,903d185fccf839df
1495452079636,956.465087890625,903d185fccf839df
1495452079817,956.45849609375,903d185fccf839df
1495452079995,956.444580078125,903d185fccf839df
1495452080177,956.424072265625,903d185fccf839df
1495452080357,956.412353515625,903d185fccf839df
1495452080538,956.401611328125,903d185fccf839df
1495452080715,956.381103515625,903d185fccf839df
1495452080904,956.3759765625,903d185fccf839df
1495452081075,956.374755859375,903d185fccf839df
1495452081257,956.366943359375,903d185fccf839df
1495452081436,956.376953125,903d185fccf839df
1495452081616,956.3759765625,903d185fccf839df
1495452081796,956.37255859375,903d185fccf839df
1495452081976,956.380859375,903d185fccf839df
1495452082157,956.386962890625,903d185fccf839df
1495452082337,956.373291015625,903d185fccf839df
1495452082516,956.3779296875,903d185fccf839df
1495452082696,956.36865234375,903d185fccf839df
1495452082876,956.36572265625,903d185fccf839df
1495452083057,956.35498046875,903d185fccf839df
1495452083236,956.354736328125,903d185fccf839df
1495452083422,956.336669921875,903d185fccf839df
1495452083597,956.33544921875,903d185fccf839df
1495452083776,956.34521484375,903d185fccf839df
1495452083956,956.331787109375,903d185fccf839df
1495452084137,956.327392578125,903d185fccf839df
1495452084316,956.318115234375,903d185fccf839df
1495452084496,956.302490234375,903d185fccf839df
1495452084676,956.2998046875,903d185fccf839df
1495452084856,956.303466796875,903d185fccf839df
1495452085036,956.287841796875,903d185fccf839df
1495452085217,956.283935546875,903d185fccf839df
1495452085397,956.291748046875,903d185fccf839df
1495452085577,956.289306640625,903d185fccf839df
1495452085756,956.296630859375,903d185fccf839df
1495452085936,956.287109375,903d185fccf839df
1495452086116,956.28515625,903d185fccf839df
1495452086297,956.2705078125,903d185fccf839df
1495452086483,956.27392578125,903d185fccf839df
1495452086657,956.262939453125,903d185fccf839df
1495452086836,956.258544921875,903d185fccf839df
1495452087016,956.259033203125,903d185fccf839df
1495452087199,956.24658203125,903d185fccf839df
1495452087377,956.23681640625,903d185fccf839df
1495452087556,956.228271484375,903d185fccf839df
1495452087736,956.230224609375,903d185fccf839df
1495452087917,956.226318359375,903d185fccf839df
1495452088096,956.224365234375,903d185fccf839df
1495452088276,956.209228515625,903d185fccf839df
1495452088456,956.207763671875,903d185fccf839df
1495452088636,956.189453125,903d185fccf839df
1495452088816,956.199951171875,903d185fccf839df
1495452088997,956.192138671875,903d185fccf839df
1495452089179,956.186279296875,903d185fccf839df
1495452089357,956.1767578125,903d185fccf839df
1495452089536,956.175048828125,903d185fccf839df
1495452089721,956.164306640625,903d185fccf839df
1495452089896,956.15625,903d185fccf839df
1495452090076,956.137939453125,903d185fccf839df
1495452090256,956.138916015625,903d185fccf839df
1495452090437,956.134033203125,903d185fccf839df
1495452090616,956.133056640625,903d185fccf839df
1495452090796,956.133544921875,903d185fccf839df
1495452090976,956.126953125,903d185fccf839df
1495452091156,956.128173828125,903d185fccf839df
1495452091336,956.130859375,903d185fccf839df
1495452091516,956.11962890625,903d185fccf839df
1495452091697,956.109130859375,903d185fccf839df
1495452091876,956.105712890625,903d185fccf839df
1495452092056,956.0869140625,903d185fccf839df
1495452092236,956.083984375,903d185fccf839df
1495452092419,956.081787109375,903d185fccf839df
1495452092596,956.077880859375,903d185fccf839df
1495452092777,956.064453125,903d185fccf839df
1495452092956,956.07177734375,903d185fccf839df
1495452093137,956.07568359375,903d185fccf839df
1495452093317,956.07373046875,903d185fccf839df
1495452093497,956.075927734375,903d185fccf839df
1495452093679,956.07958984375,903d185fccf839df
1495452094216,956.046142578125,903d185fccf839df
1495452094396,956.04638671875,903d185fccf839df
1495452094577,956.033935546875,903d185fccf839df
1495452094757,956.01904296875,903d185fccf839df
1495452094936,955.9951171875,903d185fccf839df
1495452095116,955.999267578125,903d185fccf839df
1495452095296,955.99072265625,903d185fccf839df
1495452095478,955.985595703125,903d185fccf839df
1495452095657,955.973388671875,903d185fccf839df
1495452095836,955.971435546875,903d185fccf839df
1495452096018,955.9775390625,903d185fccf839df
1495452096198,955.973876953125,903d185fccf839df
1495452096379,955.972412109375,903d185fccf839df
1495452096556,955.984130859375,903d185fccf839df
1495452096736,955.963623046875,903d185fccf839df
1495452096916,955.9638671875,903d185fccf839df
1495452097101,955.961669921875,903d185fccf839df
1495452097276,955.950927734375,903d185fccf839df
1495452097457,955.95654296875,903d185fccf839df
1495452097637,955.9443359375,903d185fccf839df
1495452097816,955.936279296875,903d185fccf839df
1495452098002,955.93701171875,903d185fccf839df
1495452098179,955.9404296875,903d185fccf839df
1495452098357,955.935546875,903d185fccf839df
1495452098537,955.9326171875,903d185fccf839df
1495452098716,955.926513671875,903d185fccf839df
1495452098901,955.937255859375,903d185fccf839df
1495452099076,955.93115234375,903d185fccf839df
1495452099256,955.940673828125,903d185fccf839df
1495452099437,955.938720703125,903d185fccf839df
1495452099616,955.9443359375,903d185fccf839df
1495452099797,955.94091796875,903d185fccf839df
1495452099976,955.95751953125,903d185fccf839df
1495452100158,955.95263671875,903d185fccf839df
1495452100337,955.947265625,903d185fccf839df
1495452100517,955.947509765625,903d185fccf839df
1495452100697,955.954833984375,903d185fccf839df
1495452102316,955.9306640625,903d185fccf839df
1495452102501,955.920654296875,903d185fccf839df
1495452102677,955.9267578125,903d185fccf839df
1495452102858,955.915283203125,903d185fccf839df
1495452103037,955.916259765625,903d185fccf839df
1495452103216,955.921142578125,903d185fccf839df
1495452103397,955.912841796875,903d185fccf839df
1495452103577,955.913330078125,903d185fccf839df
1495452103757,955.916259765625,903d185fccf839df
1495452103937,955.910888671875,903d185fccf839df
1495452104116,955.906494140625,903d185fccf839df
1495452104296,955.90234375,903d185fccf839df
1495452104477,955.89404296875,903d185fccf839df
1495452104660,955.887939453125,903d185fccf839df
1495452104836,955.893310546875,903d185fccf839df
1495452105018,955.88720703125,903d185fccf839df
1495452105200,955.886474609375,903d185fccf839df
1495452105377,955.87451171875,903d185fccf839df
1495452105557,955.87353515625,903d185fccf839df
1495452105737,955.857177734375,903d185fccf839df
1495452105921,955.8544921875,903d185fccf839df
1495452106096,955.85595703125,903d185fccf839df
1495452106277,955.859375,903d185fccf839df
1495452106458,955.849609375,903d185fccf839df
1495452106638,955.845947265625,903d185fccf839df
1495452106816,955.838623046875,903d185fccf839df
1495452106997,955.84326171875,903d185fccf839df
1495452107184,955.834228515625,903d185fccf839df
1495452107357,955.824951171875,903d185fccf839df
1495452107537,955.81103515625,903d185fccf839df
1495452107717,955.80517578125,903d185fccf839df
1495452107899,955.8115234375,903d185fccf839df
1495452108078,955.795166015625,903d185fccf839df
1495452108257,955.798095703125,903d185fccf839df
1495452108436,955.788818359375,903d185fccf839df
1495452108619,955.7919921875,903d185fccf839df
1495452108797,955.7822265625,903d185fccf839df
1495452108980,955.775390625,903d185fccf839df
1495452109158,955.765869140625,903d185fccf839df
1495452109337,955.755859375,903d185fccf839df
1495452109517,955.75390625,903d185fccf839df
1495452109699,955.76123046875,903d185fccf839df
1495452109877,955.758544921875,903d185fccf839df
1495452110058,955.75,903d185fccf839df
1495452110237,955.73974609375,903d185fccf839df
1495452110417,955.733154296875,903d185fccf839df
1495452110597,955.736572265625,903d185fccf839df
1495452110777,955.7392578125,903d185fccf839df
1495452110957,955.72998046875,903d185fccf839df
1495452111137,955.724609375,903d185fccf839df
1495452111317,955.71826171875,903d185fccf839df
1495452111499,955.72119140625,903d185fccf839df
1495452111678,955.72509765625,903d185fccf839df
1495452111857,955.71923828125,903d185fccf839df
1495452112037,955.7021484375,903d185fccf839df
1495452112218,955.69384765625,903d185fccf839df
1495452112398,955.6904296875,903d185fccf839df
1495452112577,955.6884765625,903d185fccf839df
1495452112757,955.68701171875,903d185fccf839df
1495452112937,955.681884765625,903d185fccf839df
1495452113119,955.68701171875,903d185fccf839df
1495452113298,955.68212890625,903d185fccf839df
1495452113477,955.68505859375,903d185fccf839df
1495452113657,955.681396484375,903d185fccf839df
1495452113839,955.6806640625,903d185fccf839df
1495452114017,955.6796875,903d185fccf839df
1495452114202,955.673828125,903d185fccf839df
1495452114377,955.677978515625,903d185fccf839df
1495452114558,955.66259765625,903d185fccf839df
1495452114737,955.657958984375,903d185fccf839df
1495452114917,955.669189453125,903d185fccf839df
1495452115097,955.658935546875,903d185fccf839df
1495452115278,955.65185546875,903d185fccf839df
1495452115457,955.661865234375,903d185fccf839df
1495452115637,955.63916015625,903d185fccf839df
1495452115817,955.635986328125,903d185fccf839df
1495452115997,955.6201171875,903d185fccf839df
1495452116182,955.615234375,903d185fccf839df
1495452116357,955.619384765625,903d185fccf839df
1495452116537,955.626220703125,903d185fccf839df
1495452116721,955.60595703125,903d185fccf839df
1495452116899,955.596923828125,903d185fccf839df
1495452117078,955.60693359375,903d185fccf839df
1495452117257,955.60205078125,903d185fccf839df
1495452117437,955.594970703125,903d185fccf839df
1495452117617,955.5927734375,903d185fccf839df
1495452117801,955.589111328125,903d185fccf839df
1495452117977,955.58056640625,903d185fccf839df
1495452118157,955.5732421875,903d185fccf839df
1495452118337,955.55322265625,903d185fccf839df
1495452118517,955.556884765625,903d185fccf839df
1495452118697,955.56591796875,903d185fccf839df
1495452118878,955.555908203125,903d185fccf839df
1495452119058,955.551025390625,903d185fccf839df
1495452119239,955.54833984375,903d185fccf839df
1495452119417,955.552734375,903d185fccf839df
1495452119597,955.561767578125,903d185fccf839df
1495452119777,955.5517578125,903d185fccf839df
1495452119957,955.5498046875,903d185fccf839df
1495452120142,955.540283203125,903d185fccf839df
1495452120317,955.537109375,903d185fccf839df
1495452120503,955.53173828125,903d185fccf839df
1495452120677,955.518310546875,903d185fccf839df
1495452120857,955.51611328125,903d185fccf839df
1495452121037,955.5126953125,903d185fccf839df
1495452121218,955.838623046875,903d185fccf839df
1495452121397,955.480224609375,903d185fccf839df
1495452121577,955.460205078125,903d185fccf839df
1495452121757,955.4462890625,903d185fccf839df
1495452121937,955.462890625,903d185fccf839df
1495452122120,955.4609375,903d185fccf839df
1495452122297,955.448974609375,903d185fccf839df
1495452122478,955.445068359375,903d185fccf839df
1495452122659,955.44482421875,903d185fccf839df
1495452122837,955.459228515625,903d185fccf839df
1495452123018,955.462646484375,903d185fccf839df
1495452123204,955.44775390625,903d185fccf839df
1495452123377,955.4365234375,903d185fccf839df
1495452123558,955.443115234375,903d185fccf839df
1495452123738,955.451904296875,903d185fccf839df
1495452123918,955.455322265625,903d185fccf839df
1495452124097,955.44677734375,903d185fccf839df
1495452124278,955.4267578125,903d185fccf839df
1495452124459,955.417724609375,903d185fccf839df
1495452124637,955.408203125,903d185fccf839df
1495452124818,955.396728515625,903d185fccf839df
1495452124998,955.3818359375,903d185fccf839df
1495452125178,955.37109375,903d185fccf839df
1495452125359,955.36865234375,903d185fccf839df
1495452125537,955.3798828125,903d185fccf839df
1495452125717,955.390380859375,903d185fccf839df
1495452125896,955.394775390625,903d185fccf839df
1495452126077,955.392578125,903d185fccf839df
1495452126257,955.388671875,903d185fccf839df
1495452126438,955.38232421875,903d185fccf839df
1495452126616,955.375244140625,903d185fccf839df
1495452126797,955.359130859375,903d185fccf839df
1495452126976,955.333251953125,903d185fccf839df
1495452127157,955.33447265625,903d185fccf839df
1495452127336,955.314697265625,903d185fccf839df
1495452127517,955.3076171875,903d185fccf839df
1495452127701,955.31201171875,903d185fccf839df
1495452127876,955.317626953125,903d185fccf839df
1495452128058,955.3212890625,903d185fccf839df
1495452128236,955.34326171875,903d185fccf839df
1495452128416,955.32958984375,903d185fccf839df
1495452128596,955.338134765625,903d185fccf839df
1495452128776,955.33984375,903d185fccf839df
1495452128956,955.330322265625,903d185fccf839df
1495452129136,955.3310546875,903d185fccf839df
1495452129316,955.322998046875,903d185fccf839df
1495452129496,955.315185546875,903d185fccf839df
1495452129677,955.314453125,903d185fccf839df
1495452129858,955.3134765625,903d185fccf839df
1495452130036,955.30712890625,903d185fccf839df
1495452130216,955.330078125,903d185fccf839df
1495452130397,955.332275390625,903d185fccf839df
1495452130576,955.33544921875,903d185fccf839df
1495452130758,955.344482421875,903d185fccf839df
1495452130937,955.3427734375,903d185fccf839df
1495452131116,955.340087890625,903d185fccf839df
1495452131297,955.34130859375,903d185fccf839df
1495452131477,955.35107421875,903d185fccf839df
1495452131656,955.3330078125,903d185fccf839df
1495452131836,955.328369140625,903d185fccf839df
1495452132017,955.312744140625,903d185fccf839df
1495452132196,955.314453125,903d185fccf839df
1495452132377,955.3203125,903d185fccf839df
1495452132558,955.317626953125,903d185fccf839df
1495452132738,955.318603515625,903d185fccf839df
1495452132916,955.30517578125,903d185fccf839df
1495452133097,955.310791015625,903d185fccf839df
1495452133277,955.3193359375,903d185fccf839df
1495452133471,955.321044921875,903d185fccf839df
1495452133637,955.314453125,903d185fccf839df
1495452133818,955.322998046875,903d185fccf839df
1495452133997,955.32080078125,903d185fccf839df
1495452134177,955.330810546875,903d185fccf839df
1495452134357,955.329833984375,903d185fccf839df
1495452134537,955.32080078125,903d185fccf839df
1495452134717,955.3291015625,903d185fccf839df
1495452134899,955.322998046875,903d185fccf839df
1495452135077,955.3173828125,903d185fccf839df
1495452135257,955.3134765625,903d185fccf839df
1495452135437,955.3076171875,903d185fccf839df
1495452135616,955.30712890625,903d185fccf839df
1495452136158,955.310302734375,903d185fccf839df
1495452136338,955.31640625,903d185fccf839df
1495452136519,955.3232421875,903d185fccf839df
1495452136698,955.338134765625,903d185fccf839df
1495452136878,955.334716796875,903d185fccf839df
1495452137057,955.32958984375,903d185fccf839df
1495452137237,955.339111328125,903d185fccf839df
1495452137435,955.3310546875,903d185fccf839df
1495452137598,955.318603515625,903d185fccf839df
1495452137780,955.329833984375,903d185fccf839df
1495452137961,955.313720703125,903d185fccf839df
1495452138204,955.31103515625,903d185fccf839df
1495452138326,955.31103515625,903d185fccf839df
1495452138503,955.31640625,903d185fccf839df
1495452138684,955.30810546875,903d185fccf839df
1495452138867,955.312255859375,903d185fccf839df
1495452139037,955.30224609375,903d185fccf839df
1495452139217,955.2861328125,903d185fccf839df
1495452139401,955.287353515625,903d185fccf839df
1495452139583,955.298828125,903d185fccf839df
1495452139758,955.286376953125,903d185fccf839df
1495452139937,955.291015625,903d185fccf839df
1495452140121,955.300537109375,903d185fccf839df
1495452140297,955.327392578125,903d185fccf839df
1495452140477,955.33203125,903d185fccf839df
1495452140657,955.328125,903d185fccf839df
1495452140839,955.333740234375,903d185fccf839df
1495452141018,955.328369140625,903d185fccf839df
1495452141199,955.325927734375,903d185fccf839df
1495452141385,955.330322265625,903d185fccf839df
1495452141557,955.330810546875,903d185fccf839df
1495452141737,955.327880859375,903d185fccf839df
1495452141917,955.3212890625,903d185fccf839df
1495452142097,955.314453125,903d185fccf839df
1495452142278,955.327880859375,903d185fccf839df
1495452142459,955.335205078125,903d185fccf839df
1495452142638,955.31591796875,903d185fccf839df
1495452142834,955.303955078125,903d185fccf839df
1495452143001,955.302490234375,903d185fccf839df
1495452143180,955.310302734375,903d185fccf839df
1495452143358,955.31103515625,903d185fccf839df
1495452143542,955.298095703125,903d185fccf839df
1495452143718,955.281982421875,903d185fccf839df
1495452145517,955.35107421875,903d185fccf839df
1495452145699,955.352783203125,903d185fccf839df
1495452145879,955.3544921875,903d185fccf839df
1495452146058,955.344970703125,903d185fccf839df
1495452146237,955.335205078125,903d185fccf839df
1495452146422,955.3427734375,903d185fccf839df
1495452146598,955.334228515625,903d185fccf839df
1495452146778,955.33251953125,903d185fccf839df
1495452146958,955.33935546875,903d185fccf839df
1495452147138,955.337890625,903d185fccf839df
1495452147319,955.330078125,903d185fccf839df
1495452147498,955.3193359375,903d185fccf839df
1495452147680,955.306640625,903d185fccf839df
1495452147857,955.294677734375,903d185fccf839df
1495452148038,955.292236328125,903d185fccf839df
1495452148223,955.2744140625,903d185fccf839df
1495452148399,955.2734375,903d185fccf839df
1495452148586,955.277587890625,903d185fccf839df
1495452148763,955.294677734375,903d185fccf839df
1495452148939,955.3046875,903d185fccf839df
1495452149118,955.322509765625,903d185fccf839df
1495452149300,955.32470703125,903d185fccf839df
1495452149477,955.324462890625,903d185fccf839df
1495452149659,955.33349609375,903d185fccf839df
1495452149839,955.332763671875,903d185fccf839df
1495452150017,955.3271484375,903d185fccf839df
1495452150200,955.316650390625,903d185fccf839df
1495452150385,955.312744140625,903d185fccf839df
1495452150558,955.3046875,903d185fccf839df
1495452150738,955.293701171875,903d185fccf839df
1495452150918,955.299072265625,903d185fccf839df
1495452151098,955.291748046875,903d185fccf839df
1495452151281,955.29150390625,903d185fccf839df
1495452151463,955.292724609375,903d185fccf839df
1495452151639,955.292724609375,903d185fccf839df
1495452151823,955.30224609375,903d185fccf839df
1495452152002,955.313720703125,903d185fccf839df
1495452152186,955.312744140625,903d185fccf839df
1495452152358,955.313720703125,903d185fccf839df
1495452152538,955.30810546875,903d185fccf839df
1495452152723,955.3095703125,903d185fccf839df
1495452152898,955.31494140625,903d185fccf839df
1495452153079,955.311279296875,903d185fccf839df
1495452153260,955.30615234375,903d185fccf839df
1495452153438,955.31982421875,903d185fccf839df
1495452153621,955.335693359375,903d185fccf839df
1495452153798,955.33447265625,903d185fccf839df
1495452153978,955.343505859375,903d185fccf839df
1495452154164,955.342041015625,903d185fccf839df
1495452154338,955.326416015625,903d185fccf839df
1495452154524,955.32666015625,903d185fccf839df
1495452154703,955.337890625,903d185fccf839df
1495452154884,955.33984375,903d185fccf839df
1495452155065,955.33447265625,903d185fccf839df
1495452155243,955.32470703125,903d185fccf839df
1495452155604,955.32470703125,903d185fccf839df
1495452155959,955.326171875,903d185fccf839df
1495452156139,955.315673828125,903d185fccf839df
1495452156318,955.322265625,903d185fccf839df
1495452156500,955.33544921875,903d185fccf839df
1495452156680,955.339599609375,903d185fccf839df
1495452156859,955.33935546875,903d185fccf839df
1495452157038,955.351318359375,903d185fccf839df
1495452157219,955.355712890625,903d185fccf839df
1495452157400,955.3544921875,903d185fccf839df
1495452157578,955.350341796875,903d185fccf839df
1495452157760,955.345947265625,903d185fccf839df
1495452157938,955.345703125,903d185fccf839df
1495452158117,955.339599609375,903d185fccf839df
1495452158299,955.336181640625,903d185fccf839df
1495452158478,955.32275390625,903d185fccf839df
1495452158658,955.3212890625,903d185fccf839df
1495452158838,955.3193359375,903d185fccf839df
1495452159022,955.32275390625,903d185fccf839df
1495452159197,955.30810546875,903d185fccf839df
1495452159377,955.304931640625,903d185fccf839df
1495452159558,955.302001953125,903d185fccf839df
1495452159738,955.30322265625,903d185fccf839df
1495452159918,955.31201171875,903d185fccf839df
1495452160098,955.3115234375,903d185fccf839df
1495452160278,955.30810546875,903d185fccf839df
1495452160458,955.321044921875,903d185fccf839df
1495452160639,955.325927734375,903d185fccf839df
1495452160818,955.328857421875,903d185fccf839df
1495452160998,955.32958984375,903d185fccf839df
1495452161178,955.335205078125,903d185fccf839df
1495452161358,955.322265625,903d185fccf839df
1495452161539,955.3291015625,903d185fccf839df
1495452161721,955.322998046875,903d185fccf839df
1495452161898,955.316162109375,903d185fccf839df
1495452162078,955.3330078125,903d185fccf839df
1495452162260,955.33837890625,903d185fccf839df
1495452162437,955.345458984375,903d185fccf839df
1495452162618,955.344482421875,903d185fccf839df
1495452162799,955.33935546875,903d185fccf839df
1495452162984,955.348388671875,903d185fccf839df
1495452163158,955.3466796875,903d185fccf839df
1495452163338,955.334228515625,903d185fccf839df
1495452163519,955.319580078125,903d185fccf839df
1495452163698,955.318359375,903d185fccf839df
1495452163880,955.309814453125,903d185fccf839df
1495452164061,955.298583984375,903d185fccf839df
1495452164238,955.2900390625,903d185fccf839df
1495452164418,955.28759765625,903d185fccf839df
1495452164599,955.29248046875,903d185fccf839df
1495452164778,955.2880859375,903d185fccf839df
1495452164959,955.2802734375,903d185fccf839df
1495452165138,955.293701171875,903d185fccf839df
1495452165318,955.298095703125,903d185fccf839df
1495452165498,955.310791015625,903d185fccf839df
1495452165679,955.31884765625,903d185fccf839df
1495452165859,955.3095703125,903d185fccf839df
