timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1495452156737,-0.5826996564865112,-0.02876213937997818,-0.48043426871299744,,903d185fccf839df
1495452156757,-0.5731122493743896,-0.008522115647792816,-0.49321743845939636,,903d185fccf839df
1495452156767,-0.4953479766845703,-0.003195793367922306,-0.48363006114959717,,903d185fccf839df
1495452156772,-0.436758428812027,-0.00532632227987051,-0.4783037304878235,,903d185fccf839df
1495452156787,-0.2269013226032257,-0.034088462591171265,-0.4761732220649719,,903d185fccf839df
1495452156800,-0.1395496428012848,-0.05006742849946022,-0.4921521842479706,,903d185fccf839df
1495452156816,-0.19387812912464142,-0.013848437927663326,-0.5805691480636597,,903d185fccf839df
1495452156830,-0.44315001368522644,0.12463594228029251,-0.7350324988365173,,903d185fccf839df
1495452156838,-0.6551376581192017,0.26205506920814514,-0.8341020941734314,,903d185fccf839df
1495452156860,-0.9203884601593018,0.49854376912117004,-0.9044095277786255,,903d185fccf839df
1495452156873,-0.9363674521446228,0.5336974859237671,-0.844754695892334,,903d185fccf839df
1495452156883,-0.926780104637146,0.47936901450157166,-0.7765777707099915,,903d185fccf839df
1495452156914,-1.0002833604812622,0.2737729549407959,-0.6380934119224548,,903d185fccf839df
1495452156952,-1.2857742309570312,0.583764910697937,-0.6508765816688538,,903d185fccf839df
1495452156972,-0.6860303282737732,0.5890912413597107,-0.17257283627986908,,903d185fccf839df
1495452157008,1.063133955001831,-0.362189918756485,1.0226538181304932,,903d185fccf839df
1495452157054,0.5496764779090881,-0.23435817658901215,0.39521312713623047,,903d185fccf839df
1495452157058,0.4207794666290283,-0.1257012039422989,0.2269013226032257,,903d185fccf839df
1495452157078,0.16618125140666962,0.18642127513885498,-0.22370553016662598,,903d185fccf839df
1495452157089,0.24394555389881134,0.24181503057479858,-0.2780340313911438,,903d185fccf839df
1495452157103,0.546480655670166,0.22157500684261322,-0.24181503057479858,,903d185fccf839df
1495452157135,0.9736517071723938,0.10333064943552017,-0.1203748807311058,,903d185fccf839df
1495452157147,0.9214537739753723,0.12463594228029251,-0.09906959533691406,,903d185fccf839df
1495452157158,0.844754695892334,0.13741911947727203,-0.0926780104637146,,903d185fccf839df
1495452157173,0.7339671850204468,0.15126755833625793,-0.09906959533691406,,903d185fccf839df
1495452157192,0.6530070900917053,0.14487597346305847,-0.13209278881549835,,903d185fccf839df
1495452157208,0.5890912413597107,0.13209278881549835,-0.18322548270225525,,903d185fccf839df
1495452157229,0.39521312713623047,0.1395496428012848,-0.287621408700943,,903d185fccf839df
1495452157257,0.07669904083013535,0.1065264493227005,-0.42930158972740173,,903d185fccf839df
1495452157272,-0.041545312851667404,0.05965480953454971,-0.5102616548538208,,903d185fccf839df
1495452157312,-0.38775625824928284,0.17470337450504303,-0.6902913451194763,,903d185fccf839df
1495452157367,-0.12144014984369278,0.2727077007293701,-0.1992044597864151,,903d185fccf839df
1495452157381,-0.24288029968738556,0.2460760921239853,-0.08735168725252151,,903d185fccf839df
1495452157400,-0.41545313596725464,0.2588592767715454,-0.023435818031430244,,903d185fccf839df
1495452157421,-0.7467503547668457,0.07989483326673508,-0.049002163112163544,,903d185fccf839df
1495452157433,-0.8117315173149109,0.022370554506778717,-0.07989483326673508,,903d185fccf839df
1495452157455,-0.9033442735671997,-0.16831178963184357,-0.3004045784473419,,903d185fccf839df
1495452157474,-0.6072007417678833,-0.20133498311042786,-0.41864892840385437,,903d185fccf839df
1495452157488,-0.2833603322505951,-0.13528858125209808,-0.38242992758750916,,903d185fccf839df
1495452157498,-0.02876213937997818,-0.029827404767274857,-0.2641855776309967,,903d185fccf839df
1495452157512,0.39201730489730835,0.15020228922367096,0.04687163606286049,,903d185fccf839df
1495452157529,0.7318366765975952,0.22050973773002625,0.4037352204322815,,903d185fccf839df
1495452157542,0.8873652815818787,0.13741911947727203,0.6924219131469727,,903d185fccf839df
1495452157547,0.8905611038208008,0.07563377916812897,0.7627293467521667,,903d185fccf839df
1495452157562,0.798948347568512,-0.13741911947727203,0.9033442735671997,,903d185fccf839df
1495452157581,0.5496764779090881,-0.42823630571365356,0.9555422067642212,,903d185fccf839df
1495452157608,0.324905663728714,-0.6476807594299316,0.9086706042289734,,903d185fccf839df
1495452157621,0.3004045784473419,-0.6668555736541748,0.860733687877655,,903d185fccf839df
1495452157632,0.31212249398231506,-0.6327670812606812,0.8298410177230835,,903d185fccf839df
1495452157648,0.36005938053131104,-0.5283711552619934,0.8138620257377625,,903d185fccf839df
1495452157658,0.41971418261528015,-0.4548679292201996,0.8245146870613098,,903d185fccf839df
1495452157667,0.5166532397270203,-0.4079962968826294,0.8458199501037598,,903d185fccf839df
1495452157679,0.6285060048103333,-0.3813646733760834,0.8724516034126282,,903d185fccf839df
1495452157693,0.8106662631034851,-0.34940674901008606,0.9044095277786255,,903d185fccf839df
1495452157718,1.0354371070861816,-0.3163835406303406,0.9150621891021729,,903d185fccf839df
1495452157732,1.0791128873825073,-0.29401299357414246,0.8926916122436523,,903d185fccf839df
1495452157747,1.006674885749817,-0.2599245309829712,0.8053399324417114,,903d185fccf839df
1495452157762,0.9299758672714233,-0.25246766209602356,0.7350324988365173,,903d185fccf839df
1495452157778,0.6828345060348511,-0.2269013226032257,0.5166532397270203,,903d185fccf839df
1495452157787,0.509196400642395,-0.20133498311042786,0.3792341351509094,,903d185fccf839df
1495452157801,0.19174760580062866,-0.1395496428012848,0.14168016612529755,,903d185fccf839df
1495452157821,-0.23116238415241241,-0.05432848632335663,-0.1906823366880417,,903d185fccf839df
1495452157832,-0.38669100403785706,-0.008522115647792816,-0.33129724860191345,,903d185fccf839df
1495452157848,-0.5539374947547913,0.052197959274053574,-0.49854376912117004,,903d185fccf839df
1495452157852,-0.5954828262329102,0.06604639440774918,-0.5432848930358887,,903d185fccf839df
1495452157868,-0.6700513362884521,0.10013485699892044,-0.6338323354721069,,903d185fccf839df
1495452157882,-0.6487460732460022,0.07243798673152924,-0.6327670812606812,,903d185fccf839df
1495452157901,-0.5070658922195435,-0.10333064943552017,-0.5571333169937134,,903d185fccf839df
1495452157921,-0.4303668439388275,-0.19281286001205444,-0.4996090233325958,,903d185fccf839df
1495452157943,-0.5954828262329102,-0.017044231295585632,-0.6040049195289612,,903d185fccf839df
1495452157959,-0.7914915084838867,0.23755396902561188,-0.6988134980201721,,903d185fccf839df
1495452157968,-0.8916263580322266,0.4079962968826294,-0.7382282614707947,,903d185fccf839df
1495452157981,-1.014131784439087,0.5826996564865112,-0.786165177822113,,903d185fccf839df
1495452157987,-1.0663297176361084,0.6199839115142822,-0.8053399324417114,,903d185fccf839df
1495452157998,-1.2058793306350708,0.6849650740623474,-0.8426241874694824,,903d185fccf839df
1495452158012,-1.4924354553222656,0.7478156685829163,-0.8926916122436523,,903d185fccf839df
1495452158028,-1.696966290473938,0.7094660997390747,-0.919323205947876,,903d185fccf839df
1495452158044,-1.7001620531082153,0.5358279943466187,-0.889495849609375,,903d185fccf839df
1495452158052,-1.5872440338134766,0.3856257200241089,-0.8277105093002319,,903d185fccf839df
1495452158069,-1.2389025688171387,0.20133498311042786,-0.6050702333450317,,903d185fccf839df
1495452158081,-0.7211840152740479,0.029827404767274857,-0.21092236042022705,,903d185fccf839df
1495452158087,-0.5326322317123413,-0.03834952041506767,-0.05432848632335663,,903d185fccf839df
1495452158107,0.20240025222301483,-0.42930158972740173,0.836232602596283,,903d185fccf839df
1495452158121,0.34621095657348633,-0.5358279943466187,1.1068097352981567,,903d185fccf839df
1495452158141,0.5358279943466187,-0.5496764779090881,1.187769889831543,,903d185fccf839df
1495452158150,0.6189186573028564,-0.4953479766845703,1.0130665302276611,,903d185fccf839df
1495452158162,0.7595335841178894,-0.39734363555908203,0.6082659959793091,,903d185fccf839df
1495452158181,0.935302197933197,-0.28016453981399536,0.13741911947727203,,903d185fccf839df
1495452158202,1.0748518705368042,-0.1342233270406723,-0.020240023732185364,,903d185fccf839df
1495452158221,1.2133362293243408,0.001065264455974102,-0.06285060197114944,,903d185fccf839df
1495452158237,1.2282499074935913,0.08735168725252151,-0.09054747968912125,,903d185fccf839df
1495452158249,1.180312991142273,0.12889699637889862,-0.11717908829450607,,903d185fccf839df
1495452158267,0.9896306991577148,0.16298545897006989,-0.1906823366880417,,903d185fccf839df
1495452158273,0.9310411214828491,0.15446335077285767,-0.21624869108200073,,903d185fccf839df
1495452158302,0.6263754963874817,0.04580637067556381,-0.3344930410385132,,903d185fccf839df
1495452158333,0.29933932423591614,0.020240023732185364,-0.4964132308959961,,903d185fccf839df
1495452158354,-0.04261057823896408,0.13209278881549835,-0.6327670812606812,,903d185fccf839df
1495452158382,-0.38669100403785706,0.23861923813819885,-0.8042746782302856,,903d185fccf839df
1495452158401,-0.6998787522315979,0.2641855776309967,-0.9182579517364502,,903d185fccf839df
1495452158421,-0.9022790193557739,0.3014698326587677,-0.9246495366096497,,903d185fccf839df
1495452158442,-0.935302197933197,0.3334277868270874,-0.7925567626953125,,903d185fccf839df
1495452158464,-0.8639294505119324,0.3376888334751129,-0.5731122493743896,,903d185fccf839df
1495452158489,-0.7605988383293152,0.3238403797149658,-0.22370553016662598,,903d185fccf839df
1495452158507,-0.7925567626953125,0.27483823895454407,0,,903d185fccf839df
1495452158533,-0.7733820080757141,0.26631611585617065,0.07669904083013535,,903d185fccf839df
1495452158542,-0.7467503547668457,0.21092236042022705,0.07669904083013535,,903d185fccf839df
1495452158563,-0.6562029123306274,0.07989483326673508,-0.03302319720387459,,903d185fccf839df
1495452158587,-0.41438788175582886,0.02876213937997818,-0.2822950780391693,,903d185fccf839df
1495452158601,-0.1257012039422989,0.11504855751991272,-0.37284255027770996,,903d185fccf839df
1495452158618,0.2460760921239853,0.27483823895454407,-0.2545982003211975,,903d185fccf839df
1495452158628,0.6359629034996033,0.37816888093948364,-0.049002163112163544,,903d185fccf839df
1495452158641,1.2538162469863892,0.3664509654045105,0.3110572099685669,,903d185fccf839df
1495452158658,1.609614610671997,0.2226402759552002,0.6072007417678833,,903d185fccf839df
1495452158669,1.6511598825454712,0.12144014984369278,0.7446198463439941,,903d185fccf839df
1495452158678,1.5286544561386108,0.013848437927663326,0.8266451954841614,,903d185fccf839df
1495452158692,1.0855045318603516,-0.12357068061828613,0.8799084424972534,,903d185fccf839df
1495452158702,0.7020092606544495,-0.20026971399784088,0.8681905269622803,,903d185fccf839df
1495452158721,0.01065264455974102,-0.39734363555908203,0.7371630072593689,,903d185fccf839df
1495452158741,-0.33129724860191345,-0.6103965044021606,0.5518069863319397,,903d185fccf839df
1495452158757,-0.37284255027770996,-0.7201187610626221,0.4314320981502533,,903d185fccf839df
1495452158774,-0.2641855776309967,-0.7392935156822205,0.3802994191646576,,903d185fccf839df
1495452158782,-0.12463594228029251,-0.7041398286819458,0.36858150362968445,,903d185fccf839df
1495452158821,0.8202536106109619,-0.40053942799568176,0.5805691480636597,,903d185fccf839df
1495452158838,1.1568771600723267,-0.3707120418548584,0.6444849967956543,,903d185fccf839df
1495452158852,1.3528858423233032,-0.37284255027770996,0.6860303282737732,,903d185fccf839df
1495452158861,1.4136059284210205,-0.362189918756485,0.6945524215698242,,903d185fccf839df
1495452158868,1.4210628271102905,-0.3515372574329376,0.6902913451194763,,903d185fccf839df
1495452158880,1.404018521308899,-0.3185140788555145,0.6679208278656006,,903d185fccf839df
1495452158892,1.299622654914856,-0.2556634545326233,0.5944175720214844,,903d185fccf839df
1495452158897,1.2452940940856934,-0.23009711503982544,0.5550028085708618,,903d185fccf839df
1495452158912,1.031175971031189,-0.13315805792808533,0.39095205068588257,,903d185fccf839df
1495452158932,0.4538026452064514,0.06604639440774918,-0.022370554506778717,,903d185fccf839df
1495452158941,0.17470337450504303,0.12250541150569916,-0.20772656798362732,,903d185fccf839df
1495452158958,-0.23009711503982544,0.16618125140666962,-0.4878911077976227,,903d185fccf839df
1495452158961,-0.34088462591171265,0.17470337450504303,-0.5667206645011902,,903d185fccf839df
1495452158978,-0.5709817409515381,0.1768338978290558,-0.7265103459358215,,903d185fccf839df
1495452158989,-0.6593986749649048,0.1576591432094574,-0.786165177822113,,903d185fccf839df
1495452158993,-0.6913566589355469,0.14487597346305847,-0.8053399324417114,,903d185fccf839df
1495452159012,-0.7637946009635925,0.13209278881549835,-0.8213189244270325,,903d185fccf839df
1495452159022,-0.7648598551750183,0.12463594228029251,-0.8106662631034851,,903d185fccf839df
1495452159042,-0.761664092540741,0.08735168725252151,-0.8064051866531372,,903d185fccf839df
1495452159048,-0.7755125164985657,0.08522115647792816,-0.8117315173149109,,903d185fccf839df
1495452159058,-0.8458199501037598,0.09693906456232071,-0.8341020941734314,,903d185fccf839df
1495452159062,-0.9012137055397034,0.11504855751991272,-0.8511462807655334,,903d185fccf839df
1495452159081,-1.1707255840301514,0.2929477393627167,-0.9171926975250244,,903d185fccf839df
1495452159099,-1.292165756225586,0.4644553065299988,-0.906540036201477,,903d185fccf839df
1495452159118,-1.2985574007034302,0.5795038938522339,-0.8863000273704529,,903d185fccf839df
1495452159127,-1.316666841506958,0.5880259871482849,-0.869255781173706,,903d185fccf839df
1495452159133,-1.3422331809997559,0.5805691480636597,-0.8628641963005066,,903d185fccf839df
1495452159148,-1.4647386074066162,0.5155879855155945,-0.8341020941734314,,903d185fccf839df
1495452159162,-1.5670039653778076,0.37816888093948364,-0.7893609404563904,,903d185fccf839df
1495452159173,-1.602157711982727,0.24927188456058502,-0.7584682703018188,,903d185fccf839df
1495452159181,-1.5989619493484497,0.12250541150569916,-0.711596667766571,,903d185fccf839df
1495452159198,-1.4338459968566895,0.023435818031430244,-0.5390238165855408,,903d185fccf839df
1495452159219,-0.8213189244270325,0.007456851191818714,-0.07350324839353561,,903d185fccf839df
1495452159228,-0.3930825889110565,-0.029827404767274857,0.23329292237758636,,903d185fccf839df
1495452159232,-0.17470337450504303,-0.06924218684434891,0.399474173784256,,903d185fccf839df
1495452159248,0.36751624941825867,-0.23755396902561188,0.9044095277786255,,903d185fccf839df
1495452159261,0.6348975896835327,-0.399474173784256,1.2080098390579224,,903d185fccf839df
1495452159268,0.6902913451194763,-0.45167213678359985,1.2602078914642334,,903d185fccf839df
1495452159281,0.6988134980201721,-0.47084689140319824,1.1899003982543945,,903d185fccf839df
1495452159302,0.6657902598381042,-0.44634580612182617,0.7819041013717651,,903d185fccf839df
1495452159328,0.7382282614707947,-0.2631203234195709,0.05006742849946022,,903d185fccf839df
1495452159341,0.8649947643280029,-0.1619201898574829,-0.07030745595693588,,903d185fccf839df
1495452159348,0.9171926975250244,-0.12676647305488586,-0.07989483326673508,,903d185fccf839df
1495452159353,0.9704559445381165,-0.09161274135112762,-0.07989483326673508,,903d185fccf839df
1495452159368,1.1217234134674072,-0.00532632227987051,-0.052197959274053574,,903d185fccf839df
1495452159381,1.1941614151000977,0.044741109013557434,-0.013848437927663326,,903d185fccf839df
1495452159401,1.1387677192687988,0.0884169489145279,0.022370554506778717,,903d185fccf839df
1495452159417,1.0002833604812622,0.05432848632335663,0.014913702383637428,,903d185fccf839df
1495452159427,0.8713863492012024,0.012783173471689224,-0.01065264455974102,,903d185fccf839df
1495452159432,0.7957525253295898,-0.008522115647792816,-0.030892670154571533,,903d185fccf839df
1495452159453,0.46978163719177246,-0.06285060197114944,-0.1299622654914856,,903d185fccf839df
1495452159462,0.3206445872783661,-0.058589544147253036,-0.19387812912464142,,903d185fccf839df
1495452159472,0.19174760580062866,-0.03941478580236435,-0.26205506920814514,,903d185fccf839df
1495452159481,0.0788295716047287,-0.00532632227987051,-0.33023199439048767,,903d185fccf839df
1495452159487,0.023435818031430244,0.017044231295585632,-0.36325517296791077,,903d185fccf839df
1495452159498,-0.09693906456232071,0.08096009492874146,-0.434627890586853,,903d185fccf839df
1495452159512,-0.2961435317993164,0.18216022849082947,-0.5326322317123413,,903d185fccf839df
1495452159517,-0.36858150362968445,0.20240025222301483,-0.5645901560783386,,903d185fccf839df
1495452159529,-0.5049353241920471,0.23009711503982544,-0.6178534030914307,,903d185fccf839df
1495452159532,-0.5613943934440613,0.24714136123657227,-0.6412891745567322,,903d185fccf839df
1495452159547,-0.6593986749649048,0.2961435317993164,-0.6860303282737732,,903d185fccf839df
1495452159552,-0.6593986749649048,0.31212249398231506,-0.6977482438087463,,903d185fccf839df
1495452159569,-0.5656554102897644,0.36858150362968445,-0.7137271761894226,,903d185fccf839df
1495452159582,-0.4090615510940552,0.4207794666290283,-0.6721818447113037,,903d185fccf839df
1495452159588,-0.36858150362968445,0.43356263637542725,-0.6466155052185059,,903d185fccf839df
1495452159602,-0.32703620195388794,0.4687163531780243,-0.5581985712051392,,903d185fccf839df
1495452159617,-0.37816888093948364,0.463390052318573,-0.44208475947380066,,903d185fccf839df
1495452159629,-0.43782368302345276,0.4175836741924286,-0.3664509654045105,,903d185fccf839df
1495452159638,-0.5209143161773682,0.3579288721084595,-0.3110572099685669,,903d185fccf839df
1495452159652,-0.6593986749649048,0.29401299357414246,-0.2631203234195709,,903d185fccf839df
1495452159667,-0.748880922794342,0.18748654425144196,-0.20666129887104034,,903d185fccf839df
1495452159681,-0.7914915084838867,0.08948221802711487,-0.20559604465961456,,903d185fccf839df
1495452159701,-0.7797735929489136,-0.12144014984369278,-0.22157500684261322,,903d185fccf839df
1495452159712,-0.6615292429924011,-0.16831178963184357,-0.21944448351860046,,903d185fccf839df
1495452159732,-0.2588592767715454,-0.18322548270225525,-0.21092236042022705,,903d185fccf839df
1495452159741,0.00532632227987051,-0.11504855751991272,-0.16085493564605713,,903d185fccf839df
1495452159752,0.32277512550354004,-0.012783173471689224,-0.04687163606286049,,903d185fccf839df
1495452159767,0.8905611038208008,0.06924218684434891,0.2407497614622116,,903d185fccf839df
1495452159772,1.0855045318603516,0.07563377916812897,0.34940674901008606,,903d185fccf839df
1495452159780,1.2708605527877808,0.07350324839353561,0.45273739099502563,,903d185fccf839df
1495452159802,1.7246631383895874,-0.06817692518234253,0.7574030160903931,,903d185fccf839df
1495452159813,1.642637848854065,-0.14274543523788452,0.8170578479766846,,903d185fccf839df
1495452159829,1.286839485168457,-0.27164244651794434,0.8596684336662292,,903d185fccf839df
1495452159839,0.9395632743835449,-0.3526025414466858,0.8617989420890808,,903d185fccf839df
1495452159852,0.3834952116012573,-0.46978163719177246,0.8341020941734314,,903d185fccf839df
1495452159872,-0.15126755833625793,-0.5933523178100586,0.7020092606544495,,903d185fccf839df
1495452159893,-0.3430151641368866,-0.6476807594299316,0.5294364094734192,,903d185fccf839df
1495452159901,-0.30892670154571533,-0.6146575808525085,0.4761732220649719,,903d185fccf839df
1495452159921,-0.041545312851667404,-0.48469531536102295,0.4410194754600525,,903d185fccf839df
1495452159932,0.17470337450504303,-0.4218447208404541,0.4814995229244232,,903d185fccf839df
1495452159948,0.5102616548538208,-0.362189918756485,0.6103965044021606,,903d185fccf839df
1495452159958,0.6743124127388,-0.34514567255973816,0.7009440064430237,,903d185fccf839df
1495452159969,0.7787083387374878,-0.3281014561653137,0.7648598551750183,,903d185fccf839df
1495452159981,0.8426241874694824,-0.2865561246871948,0.8490157723426819,,903d185fccf839df
1495452160002,0.8490157723426819,-0.260989785194397,0.906540036201477,,903d185fccf839df
1495452160007,0.8298410177230835,-0.24820661544799805,0.9129316210746765,,903d185fccf839df
1495452160027,0.687095582485199,-0.21518342196941376,0.8479505181312561,,903d185fccf839df
1495452160041,0.5624596476554871,-0.1768338978290558,0.7840346097946167,,903d185fccf839df
1495452160058,0.3291667103767395,-0.14700649678707123,0.6572681665420532,,903d185fccf839df
1495452160072,-0.055393751710653305,-0.15446335077285767,0.42823630571365356,,903d185fccf839df
1495452160087,-0.39095205068588257,-0.18748654425144196,0.2183792144060135,,903d185fccf839df
1495452160092,-0.4996090233325958,-0.1949433982372284,0.14487597346305847,,903d185fccf839df
1495452160109,-0.7819041013717651,-0.22477079927921295,-0.04048004746437073,,903d185fccf839df
1495452160122,-0.9949570298194885,-0.2886866629123688,-0.20026971399784088,,903d185fccf839df
1495452160129,-1.0482202768325806,-0.3185140788555145,-0.25353294610977173,,903d185fccf839df
1495452160141,-1.1867046356201172,-0.4580637216567993,-0.4079962968826294,,903d185fccf839df
1495452160158,-1.3209279775619507,-0.6135923266410828,-0.5368933081626892,,903d185fccf839df
1495452160178,-1.4636733531951904,-0.6231797337532043,-0.7052050828933716,,903d185fccf839df
1495452160187,-1.4796522855758667,-0.5081311464309692,-0.7797735929489136,,903d185fccf839df
1495452160192,-1.4594123363494873,-0.42504051327705383,-0.8149272799491882,,903d185fccf839df
1495452160208,-1.2484899759292603,-0.06072007492184639,-0.8372978568077087,,903d185fccf839df
1495452160222,-0.9076052904129028,0.35047200322151184,-0.7371630072593689,,903d185fccf839df
1495452160228,-0.8127967715263367,0.4644553065299988,-0.7030745148658752,,903d185fccf839df
1495452160238,-0.7147924304008484,0.6199839115142822,-0.6668555736541748,,903d185fccf839df
1495452160243,-0.7211840152740479,0.6785734295845032,-0.6530070900917053,,903d185fccf839df
1495452160262,-1.0748518705368042,0.8245146870613098,-0.5933523178100586,,903d185fccf839df
1495452160283,-1.4796522855758667,0.7510114312171936,-0.5912217497825623,,903d185fccf839df
1495452160320,-1.0215885639190674,0.34940674901008606,-0.47084689140319824,,903d185fccf839df
1495452160341,-0.11398329585790634,0,0.05006742849946022,,903d185fccf839df
1495452160348,0.041545312851667404,-0.06285060197114944,0.1896170675754547,,903d185fccf839df
1495452160361,0.36858150362968445,-0.24394555389881134,0.6423544883728027,,903d185fccf839df
1495452160372,0.4601942300796509,-0.3419498801231384,0.910801112651825,,903d185fccf839df
1495452160382,0.4878911077976227,-0.39521312713623047,1.1036139726638794,,903d185fccf839df
1495452160392,0.509196400642395,-0.3930825889110565,1.2090752124786377,,903d185fccf839df
1495452160397,0.521979570388794,-0.38669100403785706,1.2133362293243408,,903d185fccf839df
1495452160412,0.583764910697937,-0.3163835406303406,1.0322412252426147,,903d185fccf839df
1495452160427,0.6732471585273743,-0.13635385036468506,0.5060006380081177,,903d185fccf839df
1495452160441,0.7733820080757141,-0.017044231295585632,0.10013485699892044,,903d185fccf839df
1495452160447,0.8138620257377625,0.008522115647792816,0.002130528911948204,,903d185fccf839df
1495452160461,0.9512811303138733,0.07243798673152924,-0.15446335077285767,,903d185fccf839df
1495452160478,1.0865697860717773,0.09374327212572098,-0.18748654425144196,,903d185fccf839df
1495452160489,1.1494203805923462,0.06924218684434891,-0.18429075181484222,,903d185fccf839df
1495452160502,1.1472898721694946,-0.007456851191818714,-0.1757686287164688,,903d185fccf839df
1495452160512,1.0588728189468384,-0.07669904083013535,-0.1757686287164688,,903d185fccf839df
1495452160528,0.8575378656387329,-0.16405072808265686,-0.15233281254768372,,903d185fccf839df
1495452160539,0.7339671850204468,-0.23755396902561188,-0.12676647305488586,,903d185fccf839df
1495452160548,0.6625944972038269,-0.3376888334751129,-0.11078750342130661,,903d185fccf839df
1495452160561,0.6466155052185059,-0.5049353241920471,-0.09693906456232071,,903d185fccf839df
1495452160572,0.6519418358802795,-0.5954828262329102,-0.09054747968912125,,903d185fccf839df
1495452160590,0.5699164867401123,-0.6807039976119995,-0.0788295716047287,,903d185fccf839df
1495452160618,-0.015978965908288956,-0.47084689140319824,-0.10546118021011353,,903d185fccf839df
1495452160627,-0.27483823895454407,-0.27483823895454407,-0.15978966653347015,,903d185fccf839df
1495452160640,-0.5102616548538208,-0.05326322466135025,-0.250337153673172,,903d185fccf839df
1495452160654,-0.7850999236106873,0.2364887148141861,-0.44741106033325195,,903d185fccf839df
1495452160662,-0.8863000273704529,0.36858150362968445,-0.5763080716133118,,903d185fccf839df
1495452160668,-0.9012137055397034,0.4133225977420807,-0.6285060048103333,,903d185fccf839df
1495452160682,-0.7968178391456604,0.46658584475517273,-0.7009440064430237,,903d185fccf839df
1495452160701,-0.4133225977420807,0.4165183901786804,-0.5795038938522339,,903d185fccf839df
1495452160718,-0.13635385036468506,0.36005938053131104,-0.3557983338832855,,903d185fccf839df
1495452160728,-0.015978965908288956,0.3430151641368866,-0.17363810539245605,,903d185fccf839df
1495452160752,0.04367584362626076,0.3536677956581116,0.22370553016662598,,903d185fccf839df
1495452160768,-0.06817692518234253,0.3483414649963379,0.39095205068588257,,903d185fccf839df
1495452160781,-0.13102753460407257,0.3014698326587677,0.4133225977420807,,903d185fccf839df
1495452160801,-0.5890912413597107,0.03515372797846794,0.24181503057479858,,903d185fccf839df
1495452160819,-0.9598032832145691,-0.05965480953454971,-0.030892670154571533,,903d185fccf839df
1495452160832,-1.0588728189468384,-0.10972224175930023,-0.30786141753196716,,903d185fccf839df
1495452160840,-0.9928264617919922,-0.11824435740709305,-0.3845604658126831,,903d185fccf839df
1495452160861,-0.11185276508331299,-0.006391586735844612,-0.5145227313041687,,903d185fccf839df
1495452160881,0.7073355913162231,0.34088462591171265,-0.14168016612529755,,903d185fccf839df
1495452160901,1.2239888906478882,0.5922870635986328,0.34088462591171265,,903d185fccf839df
1495452160921,1.3006879091262817,0.5294364094734192,0.6668555736541748,,903d185fccf839df
1495452160931,1.2474247217178345,0.47084689140319824,0.7147924304008484,,903d185fccf839df
1495452160953,0.7531419992446899,0.0788295716047287,0.8106662631034851,,903d185fccf839df
1495452160971,0.39201730489730835,-0.15659387409687042,0.7744472622871399,,903d185fccf839df
1495452160992,0,-0.4229099750518799,0.6700513362884521,,903d185fccf839df
1495452161003,-0.05432848632335663,-0.46125951409339905,0.637028157711029,,903d185fccf839df
1495452161027,0.02876213937997818,-0.41012680530548096,0.6615292429924011,,903d185fccf839df
1495452161038,0.1395496428012848,-0.3430151641368866,0.7105314135551453,,903d185fccf839df
1495452161052,0.3749730885028839,-0.23755396902561188,0.7872304320335388,,903d185fccf839df
1495452161062,0.5454154014587402,-0.18322548270225525,0.8202536106109619,,903d185fccf839df
1495452161082,0.8096010088920593,-0.13315805792808533,0.8628641963005066,,903d185fccf839df
1495452161101,0.9544769525527954,-0.10120012611150742,0.8799084424972534,,903d185fccf839df
1495452161112,0.9864348769187927,-0.07776430249214172,0.8703210353851318,,903d185fccf839df
1495452161132,0.9683253765106201,-0.0649811327457428,0.7914915084838867,,903d185fccf839df
1495452161152,0.7467503547668457,-0.052197959274053574,0.5422195792198181,,903d185fccf839df
1495452161181,0.2790992856025696,0.008522115647792816,0.07243798673152924,,903d185fccf839df
1495452161201,-0.058589544147253036,0.029827404767274857,-0.27164244651794434,,903d185fccf839df
1495452161221,-0.4388889670372009,0.11291803419589996,-0.5305017232894897,,903d185fccf839df
1495452161237,-0.6455502510070801,0.21198762953281403,-0.6306365728378296,,903d185fccf839df
1495452161252,-0.7084008455276489,0.23755396902561188,-0.6679208278656006,,903d185fccf839df
1495452161257,-0.7062703371047974,0.20985709130764008,-0.6711165904998779,,903d185fccf839df
1495452161272,-0.6434197425842285,0.08948221802711487,-0.6540724039077759,,903d185fccf839df
1495452161278,-0.621049165725708,0.055393751710653305,-0.6519418358802795,,903d185fccf839df
1495452161292,-0.5922870635986328,-0.015978965908288956,-0.6562029123306274,,903d185fccf839df
1495452161301,-0.6221144199371338,-0.04687163606286049,-0.6838997602462769,,903d185fccf839df
1495452161333,-1.0641992092132568,0.09374327212572098,-0.9459548592567444,,903d185fccf839df
1495452161352,-1.4476944208145142,0.3483414649963379,-1.0855045318603516,,903d185fccf839df
1495452161362,-1.5936356782913208,0.45167213678359985,-1.1345067024230957,,903d185fccf839df
1495452161383,-1.7683390378952026,0.5241101384162903,-1.1611382961273193,,903d185fccf839df
1495452161401,-1.7651431560516357,0.42504051327705383,-1.0737866163253784,,903d185fccf839df
1495452161418,-1.6138756275177002,0.30892670154571533,-0.9523464441299438,,903d185fccf839df
1495452161435,-1.3677995204925537,0.21198762953281403,-0.8191883563995361,,903d185fccf839df
