timestamp, heading, UUID 
1495452170549,25.27065086364746,,903d185fccf839df
1495452170558,26.158374786376953,,903d185fccf839df
1495452170578,26.555278778076172,,903d185fccf839df
1495452170588,26.21845245361328,,903d185fccf839df
1495452170598,25.42098617553711,,903d185fccf839df
1495452170622,15.996932029724121,,903d185fccf839df
1495452170628,8.330100059509277,,903d185fccf839df
1495452170638,3.234879493713379,,903d185fccf839df
1495452170659,0.45998716354370117,,903d185fccf839df
1495452170669,0.2922615706920624,,903d185fccf839df
1495452170678,0.3302268087863922,,903d185fccf839df
1495452170689,0.5111628174781799,,903d185fccf839df
1495452170708,1.2431622743606567,,903d185fccf839df
1495452170719,1.8897453546524048,,903d185fccf839df
1495452170738,4.466831207275391,,903d185fccf839df
1495452170752,6.609907627105713,,903d185fccf839df
1495452170758,9.158209800720215,,903d185fccf839df
1495452170772,11.841876029968262,,903d185fccf839df
1495452170789,15.849809646606445,,903d185fccf839df
1495452170849,20.56940269470215,,903d185fccf839df
1495452170868,21.49553871154785,,903d185fccf839df
1495452170878,21.944971084594727,,903d185fccf839df
1495452170899,22.798189163208008,,903d185fccf839df
1495452170928,23.879253387451172,,903d185fccf839df
1495452170948,24.293622970581055,,903d185fccf839df
1495452170960,24.325824737548828,,903d185fccf839df
1495452170969,24.181867599487305,,903d185fccf839df
1495452170989,23.242815017700195,,903d185fccf839df
1495452171008,20.503049850463867,,903d185fccf839df
1495452171019,17.7725830078125,,903d185fccf839df
1495452171029,15.132593154907227,,903d185fccf839df
1495452171048,13.196910858154297,,903d185fccf839df
1495452171058,13.521596908569336,,903d185fccf839df
1495452171069,14.273561477661133,,903d185fccf839df
1495452171090,20.215517044067383,,903d185fccf839df
1495452171108,28.598249435424805,,903d185fccf839df
1495452171128,31.03929328918457,,903d185fccf839df
1495452171138,31.15393829345703,,903d185fccf839df
1495452171148,31.12483787536621,,903d185fccf839df
1495452171161,30.98153305053711,,903d185fccf839df
1495452171178,30.519020080566406,,903d185fccf839df
1495452171188,30.240829467773438,,903d185fccf839df
1495452171200,29.92437744140625,,903d185fccf839df
1495452171228,28.87642478942871,,903d185fccf839df
1495452171249,28.095117568969727,,903d185fccf839df
1495452171259,27.682083129882812,,903d185fccf839df
1495452171279,26.77454376220703,,903d185fccf839df
1495452171298,25.571157455444336,,903d185fccf839df
1495452171318,23.653148651123047,,903d185fccf839df
1495452171340,20.588376998901367,,903d185fccf839df
1495452171359,17.575958251953125,,903d185fccf839df
1495452171379,15.841568946838379,,903d185fccf839df
1495452171409,15.321085929870605,,903d185fccf839df
1495452171441,17.008108139038086,,903d185fccf839df
1495452171458,20.78049087524414,,903d185fccf839df
1495452171478,24.527687072753906,,903d185fccf839df
1495452171488,25.632919311523438,,903d185fccf839df
1495452171512,26.792325973510742,,903d185fccf839df
1495452171528,27.47020721435547,,903d185fccf839df
1495452171538,27.75660514831543,,903d185fccf839df
1495452171548,28.021289825439453,,903d185fccf839df
1495452171568,28.571794509887695,,903d185fccf839df
1495452171590,29.3131160736084,,903d185fccf839df
1495452171609,30.33765411376953,,903d185fccf839df
1495452171618,30.958389282226562,,903d185fccf839df
1495452171630,31.697019577026367,,903d185fccf839df
1495452171639,32.52714157104492,,903d185fccf839df
1495452171648,33.400794982910156,,903d185fccf839df
1495452171658,34.25825119018555,,903d185fccf839df
1495452171668,34.8392219543457,,903d185fccf839df
1495452171689,35.00896072387695,,903d185fccf839df
1495452171698,34.666656494140625,,903d185fccf839df
1495452171728,27.84992790222168,,903d185fccf839df
1495452171749,11.991796493530273,,903d185fccf839df
1495452171758,7.279684066772461,,903d185fccf839df
1495452171768,5.3254475593566895,,903d185fccf839df
1495452171788,4.535608768463135,,903d185fccf839df
1495452171811,4.775444984436035,,903d185fccf839df
1495452171829,6.140716075897217,,903d185fccf839df
1495452171838,7.62130880355835,,903d185fccf839df
1495452171848,9.4951753616333,,903d185fccf839df
1495452171858,11.304464340209961,,903d185fccf839df
1495452171868,12.66952896118164,,903d185fccf839df
1495452171882,13.547768592834473,,903d185fccf839df
1495452171888,14.033428192138672,,903d185fccf839df
1495452171918,14.61245059967041,,903d185fccf839df
1495452171938,14.526533126831055,,903d185fccf839df
1495452171948,14.40418815612793,,903d185fccf839df
1495452171958,14.265602111816406,,903d185fccf839df
1495452171979,14.080520629882812,,903d185fccf839df
1495452172009,14.294766426086426,,903d185fccf839df
1495452172039,15.457479476928711,,903d185fccf839df
1495452172058,16.74947738647461,,903d185fccf839df
1495452172070,17.61312484741211,,903d185fccf839df
1495452172089,19.377134323120117,,903d185fccf839df
1495452172109,20.550235748291016,,903d185fccf839df
1495452172128,20.97126579284668,,903d185fccf839df
1495452172149,20.809677124023438,,903d185fccf839df
1495452172170,20.203712463378906,,903d185fccf839df
1495452172189,19.22816276550293,,903d185fccf839df
1495452172208,19.082050323486328,,903d185fccf839df
1495452172229,19.83238983154297,,903d185fccf839df
1495452172238,21.163837432861328,,903d185fccf839df
1495452172256,23.523176193237305,,903d185fccf839df
1495452172302,34.335121154785156,,903d185fccf839df
1495452172378,38.9674186706543,,903d185fccf839df
1495452172388,39.08057403564453,,903d185fccf839df
1495452172400,39.072689056396484,,903d185fccf839df
1495452172419,38.86307144165039,,903d185fccf839df
1495452172428,38.65523910522461,,903d185fccf839df
1495452172449,37.94192123413086,,903d185fccf839df
1495452172458,37.40768814086914,,903d185fccf839df
1495452172489,33.90943145751953,,903d185fccf839df
1495452172498,31.650728225708008,,903d185fccf839df
1495452172519,27.093603134155273,,903d185fccf839df
1495452172540,24.431865692138672,,903d185fccf839df
1495452172548,23.906492233276367,,903d185fccf839df
1495452172559,23.693561553955078,,903d185fccf839df
1495452172579,23.873361587524414,,903d185fccf839df
1495452172598,24.623647689819336,,903d185fccf839df
1495452172628,26.118797302246094,,903d185fccf839df
1495452172638,26.670000076293945,,903d185fccf839df
1495452172649,27.19559097290039,,903d185fccf839df
1495452172659,27.74440574645996,,903d185fccf839df
1495452172669,28.29010009765625,,903d185fccf839df
1495452172678,28.842527389526367,,903d185fccf839df
1495452172689,29.43107795715332,,903d185fccf839df
1495452172698,30.057785034179688,,903d185fccf839df
1495452172709,30.726688385009766,,903d185fccf839df
1495452172718,31.43743133544922,,903d185fccf839df
1495452172738,32.911216735839844,,903d185fccf839df
1495452172748,33.64653015136719,,903d185fccf839df
1495452172760,34.420082092285156,,903d185fccf839df
1495452172778,36.25079345703125,,903d185fccf839df
1495452172789,37.6104736328125,,903d185fccf839df
1495452172799,39.373172760009766,,903d185fccf839df
1495452172819,43.0515022277832,,903d185fccf839df
1495452172828,44.00310516357422,,903d185fccf839df
1495452172839,44.257633209228516,,903d185fccf839df
1495452172848,44.0041389465332,,903d185fccf839df
1495452172858,43.56233596801758,,903d185fccf839df
1495452172868,42.93394088745117,,903d185fccf839df
1495452172890,39.26335525512695,,903d185fccf839df
1495452172909,30.009084701538086,,903d185fccf839df
1495452172918,26.565147399902344,,903d185fccf839df
1495452172928,24.764799118041992,,903d185fccf839df
1495452172939,23.93128776550293,,903d185fccf839df
1495452172949,23.536296844482422,,903d185fccf839df
1495452172959,23.298288345336914,,903d185fccf839df
1495452172968,23.1669921875,,903d185fccf839df
1495452172980,23.14206314086914,,903d185fccf839df
1495452172988,23.20920181274414,,903d185fccf839df
1495452172998,23.370037078857422,,903d185fccf839df
1495452173012,23.619840621948242,,903d185fccf839df
1495452173018,23.952302932739258,,903d185fccf839df
1495452173039,24.85918617248535,,903d185fccf839df
1495452173061,25.865888595581055,,903d185fccf839df
1495452173070,26.29003143310547,,903d185fccf839df
1495452173084,26.63022232055664,,903d185fccf839df
1495452173116,26.982698440551758,,903d185fccf839df
1495452173189,24.925167083740234,,903d185fccf839df
1495452173229,25.366012573242188,,903d185fccf839df
1495452173269,25.941598892211914,,903d185fccf839df
1495452173288,25.991230010986328,,903d185fccf839df
1495452173319,26.01273536682129,,903d185fccf839df
1495452173351,26.635725021362305,,903d185fccf839df
1495452173359,27.067745208740234,,903d185fccf839df
1495452173379,28.89061737060547,,903d185fccf839df
1495452173398,33.15998077392578,,903d185fccf839df
1495452173448,37.86383819580078,,903d185fccf839df
1495452173469,37.72941970825195,,903d185fccf839df
1495452173492,37.32967758178711,,903d185fccf839df
1495452173509,36.70301055908203,,903d185fccf839df
1495452173530,35.93003463745117,,903d185fccf839df
1495452173538,35.51656723022461,,903d185fccf839df
1495452173560,34.60152053833008,,903d185fccf839df
1495452173582,33.536136627197266,,903d185fccf839df
1495452173599,32.32499313354492,,903d185fccf839df
1495452173661,26.347240447998047,,903d185fccf839df
1495452173679,23.691368103027344,,903d185fccf839df
1495452173710,22.521747589111328,,903d185fccf839df
1495452173759,27.485271453857422,,903d185fccf839df
1495452173768,29.455368041992188,,903d185fccf839df
1495452173808,33.53240203857422,,903d185fccf839df
1495452173872,35.67451095581055,,903d185fccf839df
1495452173880,35.90357971191406,,903d185fccf839df
1495452173909,36.28946304321289,,903d185fccf839df
1495452173932,36.55680465698242,,903d185fccf839df
1495452173940,36.75821304321289,,903d185fccf839df
1495452173959,37.11167907714844,,903d185fccf839df
1495452173999,36.300540924072266,,903d185fccf839df
1495452174039,31.17247200012207,,903d185fccf839df
1495452174060,24.146709442138672,,903d185fccf839df
1495452174078,19.815807342529297,,903d185fccf839df
1495452174105,18.905237197875977,,903d185fccf839df
1495452174129,18.094322204589844,,903d185fccf839df
1495452174150,18.48955726623535,,903d185fccf839df
1495452174168,19.911970138549805,,903d185fccf839df
1495452174188,23.320114135742188,,903d185fccf839df
1495452174209,27.588098526000977,,903d185fccf839df
1495452174239,30.677791595458984,,903d185fccf839df
1495452174260,31.289222717285156,,903d185fccf839df
1495452174279,31.246217727661133,,903d185fccf839df
1495452174299,30.84252166748047,,903d185fccf839df
1495452174331,30.157573699951172,,903d185fccf839df
1495452174349,30.02655029296875,,903d185fccf839df
1495452174369,30.153261184692383,,903d185fccf839df
1495452174398,30.546751022338867,,903d185fccf839df
1495452174418,30.54622459411621,,903d185fccf839df
1495452174428,30.348737716674805,,903d185fccf839df
1495452174448,29.633394241333008,,903d185fccf839df
1495452174460,29.034648895263672,,903d185fccf839df
1495452174479,28.25741958618164,,903d185fccf839df
1495452174488,28.35721778869629,,903d185fccf839df
1495452174499,28.64116668701172,,903d185fccf839df
1495452174518,30.43509864807129,,903d185fccf839df
1495452174538,35.64430618286133,,903d185fccf839df
1495452174549,38.259483337402344,,903d185fccf839df
1495452174569,41.521244049072266,,903d185fccf839df
1495452174588,42.80004119873047,,903d185fccf839df
1495452174610,43.128662109375,,903d185fccf839df
1495452174642,42.96319580078125,,903d185fccf839df
1495452174648,42.77671813964844,,903d185fccf839df
1495452174679,41.84614944458008,,903d185fccf839df
1495452174699,40.897464752197266,,903d185fccf839df
1495452174739,37.5131950378418,,903d185fccf839df
1495452174759,33.68543243408203,,903d185fccf839df
1495452174789,25.06658172607422,,903d185fccf839df
1495452174810,20.53359031677246,,903d185fccf839df
1495452174818,19.219783782958984,,903d185fccf839df
1495452174838,18.46567153930664,,903d185fccf839df
1495452174848,18.64095115661621,,903d185fccf839df
1495452174859,19.092235565185547,,903d185fccf839df
1495452174879,20.916603088378906,,903d185fccf839df
1495452174888,22.520645141601562,,903d185fccf839df
1495452174908,25.650978088378906,,903d185fccf839df
1495452174919,26.622478485107422,,903d185fccf839df
1495452174939,27.74725914001465,,903d185fccf839df
1495452174948,28.16299057006836,,903d185fccf839df
1495452174969,28.87820053100586,,903d185fccf839df
1495452174989,29.583616256713867,,903d185fccf839df
1495452174998,29.97901153564453,,903d185fccf839df
1495452175018,30.958478927612305,,903d185fccf839df
1495452175030,31.56243133544922,,903d185fccf839df
1495452175039,32.25205612182617,,903d185fccf839df
1495452175058,33.943050384521484,,903d185fccf839df
1495452175069,35.0782585144043,,903d185fccf839df
1495452175089,38.840919494628906,,903d185fccf839df
1495452175109,42.89824295043945,,903d185fccf839df
1495452175128,44.728912353515625,,903d185fccf839df
1495452175139,44.83143615722656,,903d185fccf839df
1495452175158,44.48466873168945,,903d185fccf839df
1495452175171,44.05385971069336,,903d185fccf839df
1495452175188,38.7447624206543,,903d185fccf839df
1495452175199,33.622283935546875,,903d185fccf839df
1495452175269,26.686643600463867,,903d185fccf839df
1495452175310,28.949125289916992,,903d185fccf839df
1495452175379,32.57334899902344,,903d185fccf839df
1495452175401,32.284950256347656,,903d185fccf839df
1495452175462,32.48450469970703,,903d185fccf839df
1495452175499,33.72233200073242,,903d185fccf839df
1495452175509,34.07029724121094,,903d185fccf839df
1495452177468,57.027347564697266,,903d185fccf839df
1495452177579,49.22416687011719,,903d185fccf839df
1495452177599,48.675315856933594,,903d185fccf839df
1495452177639,45.8765983581543,,903d185fccf839df
1495452177659,44.42698287963867,,903d185fccf839df
1495452177689,43.28724670410156,,903d185fccf839df
1495452177729,43.940696716308594,,903d185fccf839df
1495452177751,44.906158447265625,,903d185fccf839df
1495452177769,46.156925201416016,,903d185fccf839df
1495452177784,46.866485595703125,,903d185fccf839df
1495452177801,47.87236404418945,,903d185fccf839df
1495452177848,46.79157638549805,,903d185fccf839df
1495452177859,46.103641510009766,,903d185fccf839df
1495452177890,46.16122817993164,,903d185fccf839df
1495452177920,54.718196868896484,,903d185fccf839df
1495452177959,64.70720672607422,,903d185fccf839df
1495452178001,64.42582702636719,,903d185fccf839df
1495452178050,63.126808166503906,,903d185fccf839df
1495452178069,62.34720230102539,,903d185fccf839df
1495452178112,60.214935302734375,,903d185fccf839df
1495452178139,57.57777786254883,,903d185fccf839df
1495452178150,56.19570541381836,,903d185fccf839df
1495452178178,50.56173324584961,,903d185fccf839df
1495452178199,46.876564025878906,,903d185fccf839df
1495452178239,44.363494873046875,,903d185fccf839df
1495452178259,45.3759880065918,,903d185fccf839df
1495452178339,52.96982955932617,,903d185fccf839df
1495452178389,55.76152801513672,,903d185fccf839df
1495452178445,60.082332611083984,,903d185fccf839df
1495452178462,63.17605972290039,,903d185fccf839df
1495452178482,66.26516723632812,,903d185fccf839df
1495452178494,67.2283935546875,,903d185fccf839df
1495452178560,67.43014526367188,,903d185fccf839df
1495452178590,63.1773567199707,,903d185fccf839df
1495452178621,54.877864837646484,,903d185fccf839df
1495452178650,50.93490982055664,,903d185fccf839df
1495452178670,49.72300720214844,,903d185fccf839df
1495452178692,48.72183609008789,,903d185fccf839df
1495452178710,47.562198638916016,,903d185fccf839df
1495452178740,44.36332321166992,,903d185fccf839df
1495452178762,42.971900939941406,,903d185fccf839df
1495452178791,42.613922119140625,,903d185fccf839df
1495452178830,43.53900909423828,,903d185fccf839df
1495452178862,44.78098678588867,,903d185fccf839df
1495452178901,45.830074310302734,,903d185fccf839df
1495452178939,45.43556594848633,,903d185fccf839df
1495452178949,45.10627365112305,,903d185fccf839df
1495452178969,44.44914627075195,,903d185fccf839df
1495452178993,44.342613220214844,,903d185fccf839df
1495452179011,45.25331115722656,,903d185fccf839df
1495452179049,56.446434020996094,,903d185fccf839df
1495452179069,59.796878814697266,,903d185fccf839df
1495452179086,60.156761169433594,,903d185fccf839df
1495452179101,60.05025100708008,,903d185fccf839df
1495452179160,58.1481819152832,,903d185fccf839df
1495452179182,57.12528991699219,,903d185fccf839df
1495452179199,55.855018615722656,,903d185fccf839df
1495452179239,51.9643440246582,,903d185fccf839df
1495452179262,48.304176330566406,,903d185fccf839df
1495452179279,43.012939453125,,903d185fccf839df
1495452179299,36.38706588745117,,903d185fccf839df
1495452179340,27.3548526763916,,903d185fccf839df
1495452179349,27.34410858154297,,903d185fccf839df
1495452179379,28.464130401611328,,903d185fccf839df
1495452179391,32.19120788574219,,903d185fccf839df
1495452179408,39.051822662353516,,903d185fccf839df
1495452179450,46.04583740234375,,903d185fccf839df
1495452179469,47.67791748046875,,903d185fccf839df
1495452179520,50.990657806396484,,903d185fccf839df
1495452179569,55.85974884033203,,903d185fccf839df
1495452179589,59.668212890625,,903d185fccf839df
1495452179603,61.085655212402344,,903d185fccf839df
1495452179659,60.969970703125,,903d185fccf839df
1495452179682,57.856605529785156,,903d185fccf839df
1495452179689,54.13631820678711,,903d185fccf839df
1495452179779,37.04183578491211,,903d185fccf839df
1495452179809,40.848297119140625,,903d185fccf839df
1495452179869,47.037872314453125,,903d185fccf839df
1495452179889,47.48167419433594,,903d185fccf839df
1495452179913,47.40733337402344,,903d185fccf839df
1495452179956,46.39177322387695,,903d185fccf839df
1495452179970,45.78200912475586,,903d185fccf839df
1495452179992,45.159637451171875,,903d185fccf839df
1495452180059,41.62124252319336,,903d185fccf839df
1495452180079,39.011932373046875,,903d185fccf839df
1495452180150,40.21253204345703,,903d185fccf839df
1495452180211,57.42173385620117,,903d185fccf839df
1495452180260,55.34535598754883,,903d185fccf839df
1495452180284,54.17557907104492,,903d185fccf839df
1495452180312,52.243011474609375,,903d185fccf839df
1495452180399,42.23008728027344,,903d185fccf839df
1495452180450,27.036945343017578,,903d185fccf839df
1495452180469,24.770299911499023,,903d185fccf839df
1495452180492,25.20772361755371,,903d185fccf839df
1495452180510,27.549062728881836,,903d185fccf839df
1495452180529,33.39518737792969,,903d185fccf839df
1495452180540,36.292503356933594,,903d185fccf839df
1495452180560,39.5906867980957,,903d185fccf839df
1495452180592,41.388389587402344,,903d185fccf839df
1495452180600,41.91980743408203,,903d185fccf839df
1495452180633,43.83174133300781,,903d185fccf839df
1495452180649,45.25227737426758,,903d185fccf839df
1495452180673,46.388980865478516,,903d185fccf839df
1495452180709,48.55683135986328,,903d185fccf839df
1495452180739,50.49551773071289,,903d185fccf839df
1495452180749,51.33371353149414,,903d185fccf839df
1495452180769,52.68777084350586,,903d185fccf839df
1495452180791,52.967559814453125,,903d185fccf839df
1495452180819,51.8812370300293,,903d185fccf839df
1495452180849,45.480037689208984,,903d185fccf839df
1495452180880,40.44144058227539,,903d185fccf839df
1495452180912,39.5059700012207,,903d185fccf839df
1495452180949,39.19380187988281,,903d185fccf839df
1495452180970,38.67777633666992,,903d185fccf839df
1495452180985,38.13944625854492,,903d185fccf839df
1495452181029,34.50664520263672,,903d185fccf839df
1495452181089,34.00082015991211,,903d185fccf839df
1495452181109,34.22922134399414,,903d185fccf839df
1495452181149,34.451202392578125,,903d185fccf839df
1495452181180,33.753639221191406,,903d185fccf839df
1495452181203,32.51850891113281,,903d185fccf839df
1495452181234,29.61089515686035,,903d185fccf839df
1495452181240,26.036245346069336,,903d185fccf839df
1495452181275,26.413705825805664,,903d185fccf839df
1495452181301,40.030723571777344,,903d185fccf839df
1495452181359,50.23820495605469,,903d185fccf839df
1495452181379,49.73306655883789,,903d185fccf839df
1495452181390,49.35270309448242,,903d185fccf839df
1495452181410,48.34867858886719,,903d185fccf839df
1495452181439,46.42536163330078,,903d185fccf839df
1495452181459,45.138389587402344,,903d185fccf839df
1495452181479,43.96754837036133,,903d185fccf839df
1495452181505,42.82130432128906,,903d185fccf839df
1495452181540,40.1768798828125,,903d185fccf839df
1495452181559,37.85550308227539,,903d185fccf839df
1495452181573,36.35915756225586,,903d185fccf839df
1495452181600,32.28972625732422,,903d185fccf839df
1495452181629,31.714584350585938,,903d185fccf839df
1495452181649,32.40690231323242,,903d185fccf839df
1495452181670,33.54251480102539,,903d185fccf839df
1495452181681,34.22830581665039,,903d185fccf839df
1495452181701,35.667030334472656,,903d185fccf839df
1495452181749,38.31325149536133,,903d185fccf839df
1495452181759,38.750370025634766,,903d185fccf839df
1495452181779,39.56180953979492,,903d185fccf839df
1495452181819,41.56687927246094,,903d185fccf839df
1495452181850,44.61729049682617,,903d185fccf839df
1495452181871,48.504783630371094,,903d185fccf839df
1495452181912,51.28134536743164,,903d185fccf839df
1495452181939,49.69721221923828,,903d185fccf839df
1495452181962,44.146488189697266,,903d185fccf839df
1495452181969,40.42948532104492,,903d185fccf839df
1495452181998,36.66079330444336,,903d185fccf839df
1495452182040,37.3643684387207,,903d185fccf839df
1495452182063,39.91415786743164,,903d185fccf839df
1495452182081,41.58314895629883,,903d185fccf839df
1495452182098,42.148712158203125,,903d185fccf839df
1495452182119,42.06825637817383,,903d185fccf839df
1495452182130,41.79679870605469,,903d185fccf839df
1495452182161,40.150760650634766,,903d185fccf839df
1495452182181,38.76090621948242,,903d185fccf839df
1495452182213,37.23601531982422,,903d185fccf839df
1495452182242,36.07503890991211,,903d185fccf839df
1495452182270,34.87348937988281,,903d185fccf839df
1495452182300,33.031288146972656,,903d185fccf839df
1495452182320,30.980758666992188,,903d185fccf839df
1495452182349,26.18242645263672,,903d185fccf839df
1495452182371,22.729907989501953,,903d185fccf839df
1495452182395,21.76648712158203,,903d185fccf839df
1495452182415,23.455720901489258,,903d185fccf839df
1495452182450,44.21150588989258,,903d185fccf839df
1495452182469,45.04511642456055,,903d185fccf839df
1495452182509,42.27397918701172,,903d185fccf839df
1495452182539,36.391357421875,,903d185fccf839df
1495452182569,30.291215896606445,,903d185fccf839df
1495452182589,28.373952865600586,,903d185fccf839df
1495452182604,27.751346588134766,,903d185fccf839df
1495452182650,26.209503173828125,,903d185fccf839df
1495452182670,26.111495971679688,,903d185fccf839df
1495452182689,26.047996520996094,,903d185fccf839df
1495452182709,25.902803421020508,,903d185fccf839df
1495452182739,25.7858829498291,,903d185fccf839df
1495452182760,25.977493286132812,,903d185fccf839df
1495452182769,26.18513298034668,,903d185fccf839df
1495452182805,27.036296844482422,,903d185fccf839df
1495452182859,26.65574073791504,,903d185fccf839df
1495452182879,25.023841857910156,,903d185fccf839df
1495452182890,23.869775772094727,,903d185fccf839df
1495452182924,21.319976806640625,,903d185fccf839df
1495452182952,16.816329956054688,,903d185fccf839df
1495452182971,17.187761306762695,,903d185fccf839df
1495452182979,17.9779052734375,,903d185fccf839df
1495452183012,30.049524307250977,,903d185fccf839df
1495452183040,40.130611419677734,,903d185fccf839df
1495452183071,39.329280853271484,,903d185fccf839df
1495452183109,13.567605972290039,,903d185fccf839df
1495452183171,11.063789367675781,,903d185fccf839df
1495452183189,13.131237030029297,,903d185fccf839df
1495452183210,16.265457153320312,,903d185fccf839df
1495452183239,20.94692039489746,,903d185fccf839df
1495452183249,22.158876419067383,,903d185fccf839df
1495452183260,23.094350814819336,,903d185fccf839df
1495452183282,24.537181854248047,,903d185fccf839df
1495452183309,25.959667205810547,,903d185fccf839df
1495452183339,26.837387084960938,,903d185fccf839df
1495452183349,27.093143463134766,,903d185fccf839df
1495452183377,27.581111907958984,,903d185fccf839df
1495452183410,27.879566192626953,,903d185fccf839df
1495452183461,23.416851043701172,,903d185fccf839df
1495452183479,18.530166625976562,,903d185fccf839df
1495452183500,14.491035461425781,,903d185fccf839df
1495452183540,13.554478645324707,,903d185fccf839df
1495452183549,14.17824935913086,,903d185fccf839df
1495452183584,21.617067337036133,,903d185fccf839df
1495452183589,24.786441802978516,,903d185fccf839df
1495452183639,30.268659591674805,,903d185fccf839df
1495452183660,31.07173728942871,,903d185fccf839df
1495452183669,31.254859924316406,,903d185fccf839df
1495452183709,30.49818229675293,,903d185fccf839df
1495452183739,28.50307846069336,,903d185fccf839df
1495452183769,24.74066925048828,,903d185fccf839df
1495452183780,23.230566024780273,,903d185fccf839df
1495452183802,20.162357330322266,,903d185fccf839df
1495452183850,5.632075786590576,,903d185fccf839df
1495452183871,357.44952392578125,,903d185fccf839df
1495452183889,354.30340576171875,,903d185fccf839df
1495452183913,354.5883483886719,,903d185fccf839df
1495452183932,356.5293884277344,,903d185fccf839df
1495452183941,358.59912109375,,903d185fccf839df
1495452183962,4.467794895172119,,903d185fccf839df
1495452183981,8.737974166870117,,903d185fccf839df
1495452184009,11.752935409545898,,903d185fccf839df
1495452184051,15.119462013244629,,903d185fccf839df
1495452184059,16.160995483398438,,903d185fccf839df
1495452184090,18.238149642944336,,903d185fccf839df
1495452184110,21.70057487487793,,903d185fccf839df
1495452184139,27.909149169921875,,903d185fccf839df
1495452184160,33.36814880371094,,903d185fccf839df
1495452184180,35.749183654785156,,903d185fccf839df
1495452184201,35.088829040527344,,903d185fccf839df
1495452184219,29.460145950317383,,903d185fccf839df
1495452184249,4.3700852394104,,903d185fccf839df
1495452184260,0.966697096824646,,903d185fccf839df
1495452184276,359.6661376953125,,903d185fccf839df
1495452184309,358.9697570800781,,903d185fccf839df
1495452184368,0.5142290592193604,,903d185fccf839df
1495452184389,1.6731075048446655,,903d185fccf839df
1495452184419,4.605262756347656,,903d185fccf839df
1495452184450,9.278521537780762,,903d185fccf839df
1495452184471,12.05131721496582,,903d185fccf839df
1495452184480,13.236501693725586,,903d185fccf839df
1495452184512,15.987244606018066,,903d185fccf839df
1495452184551,18.27959632873535,,903d185fccf839df
1495452184574,18.73515510559082,,903d185fccf839df
1495452184599,18.44582176208496,,903d185fccf839df
1495452184640,16.284381866455078,,903d185fccf839df
1495452184659,14.093585968017578,,903d185fccf839df
1495452184679,12.2962646484375,,903d185fccf839df
1495452184699,12.226615905761719,,903d185fccf839df
1495452184729,15.825294494628906,,903d185fccf839df
1495452184750,22.399782180786133,,903d185fccf839df
1495452184761,24.78590202331543,,903d185fccf839df
1495452184781,27.247447967529297,,903d185fccf839df
1495452184799,28.283931732177734,,903d185fccf839df
1495452184831,28.769723892211914,,903d185fccf839df
1495452184850,28.842981338500977,,903d185fccf839df
1495452184859,28.90178871154785,,903d185fccf839df
1495452184880,29.170259475708008,,903d185fccf839df
1495452184910,29.829238891601562,,903d185fccf839df
1495452184943,29.685041427612305,,903d185fccf839df
1495452184959,28.570995330810547,,903d185fccf839df
1495452184981,24.0404109954834,,903d185fccf839df
1495452184990,19.728302001953125,,903d185fccf839df
1495452185019,10.199522018432617,,903d185fccf839df
1495452185045,9.06342601776123,,903d185fccf839df
1495452185062,9.264912605285645,,903d185fccf839df
1495452185071,9.699576377868652,,903d185fccf839df
1495452185079,10.323931694030762,,903d185fccf839df
1495452185112,14.177047729492188,,903d185fccf839df
1495452185134,16.179841995239258,,903d185fccf839df
1495452185141,16.625822067260742,,903d185fccf839df
1495452185163,17.028053283691406,,903d185fccf839df
1495452185185,16.770292282104492,,903d185fccf839df
1495452185220,12.58798599243164,,903d185fccf839df
1495452185239,7.866573333740234,,903d185fccf839df
1495452185260,4.724639415740967,,903d185fccf839df
1495452185269,4.523338317871094,,903d185fccf839df
1495452185288,5.086338043212891,,903d185fccf839df
1495452185321,20.20485496520996,,903d185fccf839df
1495452185349,30.043331146240234,,903d185fccf839df
1495452185379,23.607717514038086,,903d185fccf839df
1495452185389,14.116761207580566,,903d185fccf839df
1495452185399,4.111489772796631,,903d185fccf839df
1495452185440,356.2185363769531,,903d185fccf839df
1495452185449,356.6138000488281,,903d185fccf839df
1495452185480,1.1509137153625488,,903d185fccf839df
1495452185519,6.4706220626831055,,903d185fccf839df
1495452185541,7.32388973236084,,903d185fccf839df
1495452185561,8.10074234008789,,903d185fccf839df
1495452185569,8.568717956542969,,903d185fccf839df
1495452185602,10.393685340881348,,903d185fccf839df
1495452185639,13.257695198059082,,903d185fccf839df
1495452185649,14.110400199890137,,903d185fccf839df
1495452185660,15.042341232299805,,903d185fccf839df
1495452185670,16.06332015991211,,903d185fccf839df
1495452185681,17.05348777770996,,903d185fccf839df
1495452185702,18.778438568115234,,903d185fccf839df
1495452185739,19.38789939880371,,903d185fccf839df
1495452185769,17.875572204589844,,903d185fccf839df
1495452185779,14.3778657913208,,903d185fccf839df
1495452185810,8.350868225097656,,903d185fccf839df
1495452185869,25.047710418701172,,903d185fccf839df
1495452185889,31.946523666381836,,903d185fccf839df
1495452185910,33.05197525024414,,903d185fccf839df
1495452185939,32.49228286743164,,903d185fccf839df
1495452185950,32.07750701904297,,903d185fccf839df
1495452185981,29.698957443237305,,903d185fccf839df
1495452186003,26.620994567871094,,903d185fccf839df
1495452186030,22.099498748779297,,903d185fccf839df
1495452186049,20.633333206176758,,903d185fccf839df
