timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1495452010917,-0.152031809091568,0.9995791912078857,7.1454949378967285,,903d185fccf839df
1495452010947,-1.2461819648742676,0.9074024558067322,9.852140426635742,,903d185fccf839df
1495452010984,-1.6412252187728882,0.7565677165985107,12.230779647827148,,903d185fccf839df
1495452011027,-1.380257248878479,0.1496376097202301,12.441469192504883,,903d185fccf839df
1495452011038,-1.4173674583435059,0.1975216418504715,12.51329517364502,,903d185fccf839df
1495452011057,-1.0127472877502441,0.2861070930957794,11.780669212341309,,903d185fccf839df
1495452011074,-0.8427590131759644,0.7242460250854492,11.019312858581543,,903d185fccf839df
1495452011096,-0.849941611289978,0.7960720658302307,10.84094524383545,,903d185fccf839df
1495452011116,-1.5598224401474,0.3663128614425659,12.320562362670898,,903d185fccf839df
1495452011137,-2.5773582458496094,-0.0071826050989329815,13.959392547607422,,903d185fccf839df
1495452011157,-3.181894063949585,-0.2944868206977844,14.83088207244873,,903d185fccf839df
1495452011178,-3.580528736114502,-0.8678981065750122,15.64610767364502,,903d185fccf839df
1495452011225,-0.12449848651885986,-1.0414776802062988,11.939884185791016,,903d185fccf839df
1495452011253,2.1140801906585693,-1.0295066833496094,10.56680965423584,,903d185fccf839df
1495452011273,2.4672248363494873,-0.7757213711738586,9.860519409179688,,903d185fccf839df
1495452011299,1.161187767982483,-0.5877765417098999,8.42040729522705,,903d185fccf839df
1495452011347,-1.07379949092865,-0.16639702022075653,7.754819393157959,,903d185fccf839df
1495452011357,-1.292868971824646,-0.043095629662275314,7.536946773529053,,903d185fccf839df
1495452011374,-1.3634978532791138,0.21667525172233582,7.156269073486328,,903d185fccf839df
1495452011406,-1.1444283723831177,0.46327802538871765,6.8043212890625,,903d185fccf839df
1495452011444,-0.8966285586357117,0.6236895322799683,6.205770969390869,,903d185fccf839df
1495452011459,-0.6200982332229614,0.6799532771110535,6.117185115814209,,903d185fccf839df
1495452011479,-0.3627215623855591,0.811634361743927,6.282385349273682,,903d185fccf839df
1495452011531,-0.3423708379268646,1.0965443849563599,8.006210327148438,,903d185fccf839df
1495452011563,-0.6416460275650024,1.6328455209732056,9.453505516052246,,903d185fccf839df
1495452011575,-0.6967126727104187,1.7848774194717407,9.429563522338867,,903d185fccf839df
1495452011608,-0.4010287821292877,2.33913516998291,9.550470352172852,,903d185fccf839df
1495452011628,-0.05985504388809204,2.2613234519958496,10.654197692871094,,903d185fccf839df
1495452011656,-0.08259996026754379,1.9907786846160889,12.567164421081543,,903d185fccf839df
1495452011688,-1.0187327861785889,2.12485408782959,13.425485610961914,,903d185fccf839df
1495452011708,-1.0031704902648926,2.142810583114624,13.227964401245117,,903d185fccf839df
1495452011737,-0.7541735172271729,0.8595184087753296,13.935450553894043,,903d185fccf839df
1495452011766,-2.1990742683410645,-0.12090718746185303,14.143746376037598,,903d185fccf839df
1495452011775,-3.0190882682800293,-0.5303156971931458,14.668076515197754,,903d185fccf839df
1495452011814,-4.649539470672607,-0.24779987335205078,8.481459617614746,,903d185fccf839df
1495452011863,-1.8614917993545532,-0.1496376097202301,8.200140953063965,,903d185fccf839df
1495452011876,-2.0422539710998535,-0.6380547285079956,10.001777648925781,,903d185fccf839df
1495452011897,-2.6372132301330566,-1.2521674633026123,11.826159477233887,,903d185fccf839df
1495452011916,-3.155557870864868,-1.5897499322891235,12.690465927124023,,903d185fccf839df
1495452011937,-3.7181951999664307,-1.7166426181793213,12.05959415435791,,903d185fccf839df
1495452011963,-3.0418331623077393,-1.338358759880066,9.989806175231934,,903d185fccf839df
1495452011976,-2.167949676513672,-1.07379949092865,8.777143478393555,,903d185fccf839df
1495452012002,-0.7553706169128418,-0.6045359373092651,6.501454830169678,,903d185fccf839df
1495452012028,0.8212111592292786,-0.14006079733371735,4.896142482757568,,903d185fccf839df
1495452012036,1.3192051649093628,0.04908113554120064,4.6291890144348145,,903d185fccf839df
1495452012059,1.968033790588379,0.3842693865299225,4.76924991607666,,903d185fccf839df
1495452012076,2.191891670227051,0.6392518281936646,5.0266265869140625,,903d185fccf839df
1495452012113,1.6136919260025024,0.9804255962371826,5.928043365478516,,903d185fccf839df
1495452012150,0.7242460250854492,0.9157821536064148,8.40963363647461,,903d185fccf839df
1495452012156,0.6428431272506714,0.9002198576927185,8.975862503051758,,903d185fccf839df
1495452012177,0.6057330369949341,0.7493851184844971,9.495404243469238,,903d185fccf839df
1495452012198,0.3315969407558441,0.5267243981361389,10.177751541137695,,903d185fccf839df
1495452012228,-0.30885201692581177,0.6105214357376099,10.623072624206543,,903d185fccf839df
1495452012237,-0.47644615173339844,0.6332663297653198,10.653000831604004,,903d185fccf839df
1495452012256,-0.6248866319656372,0.8092401623725891,10.438719749450684,,903d185fccf839df
1495452012277,-0.3315969407558441,0.8798691034317017,10.453084945678711,,903d185fccf839df
1495452012297,-0.2406172752380371,0.4884171485900879,12.179304122924805,,903d185fccf839df
1495452012317,-1.0905588865280151,-0.14844051003456116,14.39872932434082,,903d185fccf839df
1495452012337,-2.7126305103302,-1.0965443849563599,16.54991912841797,,903d185fccf839df
1495452012357,-3.870227098464966,-1.7310078144073486,17.18797492980957,,903d185fccf839df
1495452012373,-2.8826189041137695,-1.602918028831482,14.67166805267334,,903d185fccf839df
1495452012413,2.5701754093170166,-1.0690110921859741,10.406397819519043,,903d185fccf839df
1495452012436,4.486733913421631,-0.31842881441116333,9.545681953430176,,903d185fccf839df
1495452012463,2.8155810832977295,0.047884032130241394,8.322244644165039,,903d185fccf839df
1495452012477,1.2186486721038818,0.08738835901021957,8.05050277709961,,903d185fccf839df
1495452012497,0.061052143573760986,0.1759738177061081,8.358158111572266,,903d185fccf839df
1495452012527,-1.1408370733261108,0.3818751573562622,7.406463146209717,,903d185fccf839df
1495452012563,-1.3946224451065063,1.0690110921859741,5.938817501068115,,903d185fccf839df
1495452012586,-1.3634978532791138,1.6136919260025024,5.440823554992676,,903d185fccf839df
1495452012607,-1.4772224426269531,1.9500772953033447,5.323507308959961,,903d185fccf839df
1495452012648,-1.5059528350830078,2.3726539611816406,6.952761650085449,,903d185fccf839df
1495452012693,-1.4652514457702637,2.497152328491211,9.125499725341797,,903d185fccf839df
1495452012753,-2.342726469039917,2.9879636764526367,9.50498104095459,,903d185fccf839df
1495452012767,-2.073378562927246,2.7545289993286133,10.113107681274414,,903d185fccf839df
1495452012811,-0.9397241473197937,2.2589292526245117,11.103110313415527,,903d185fccf839df
1495452012837,0.1604115068912506,2.0434510707855225,12.180500984191895,,903d185fccf839df
1495452012857,0.2753331959247589,0.9038111567497253,15.607800483703613,,903d185fccf839df
1495452012880,-1.1755530834197998,-0.35434186458587646,16.95573616027832,,903d185fccf839df
1495452012909,-3.5637693405151367,-0.9014169573783875,15.966931343078613,,903d185fccf839df
1495452012953,-2.3714568614959717,0.49799394607543945,8.039729118347168,,903d185fccf839df
1495452012988,-1.173158884048462,0.9624691009521484,6.538564682006836,,903d185fccf839df
1495452013013,-1.86508309841156,0.3770867586135864,8.856152534484863,,903d185fccf839df
1495452013043,-2.937685489654541,-0.09935937076807022,10.098742485046387,,903d185fccf839df
1495452013084,-2.5773582458496094,0.011971008032560349,9.836577415466309,,903d185fccf839df
1495452013103,-1.7489643096923828,0.34356793761253357,8.578424453735352,,903d185fccf839df
1495452013127,-1.2533645629882812,0.6596025824546814,7.429207801818848,,903d185fccf839df
1495452013144,-0.7625532150268555,1.0426748991012573,6.556521415710449,,903d185fccf839df
1495452013159,-0.20231004059314728,1.3694833517074585,6.038176536560059,,903d185fccf839df
1495452013180,0.3734954595565796,1.7633295059204102,5.400122165679932,,903d185fccf839df
1495452013201,0.6332663297653198,1.9835960865020752,5.17746114730835,,903d185fccf839df
1495452013237,0.45250412821769714,2.0865468978881836,6.704961776733398,,903d185fccf839df
1495452013263,-0.12689268589019775,1.8387469053268433,8.304288864135742,,903d185fccf839df
1495452013283,-0.6488286852836609,1.5478514432907104,9.850942611694336,,903d185fccf839df
1495452013307,-1.114500880241394,1.6089035272598267,10.794258117675781,,903d185fccf839df
1495452013357,-0.3687070608139038,1.8614917993545532,9.36013126373291,,903d185fccf839df
1495452013377,-0.9672574996948242,1.5382746458053589,10.51174259185791,,903d185fccf839df
1495452013404,-1.4676456451416016,1.5131354331970215,10.87446403503418,,903d185fccf839df
1495452013437,-1.1839327812194824,1.8602946996688843,10.245985984802246,,903d185fccf839df
1495452013463,-1.437718152999878,1.2018892765045166,12.09191608428955,,903d185fccf839df
1495452013477,-1.9955670833587646,0.586579442024231,14.034810066223145,,903d185fccf839df
1495452013504,-3.0992941856384277,-0.646434485912323,17.876306533813477,,903d185fccf839df
1495452013543,-2.628833532333374,-0.43933600187301636,13.412318229675293,,903d185fccf839df
1495452013555,-1.3491326570510864,-0.14604631066322327,11.833341598510742,,903d185fccf839df
1495452013580,1.2473790645599365,-0.0454898327589035,9.72285270690918,,903d185fccf839df
1495452013616,3.318363666534424,0.2298433631658554,8.060079574584961,,903d185fccf839df
1495452013636,1.9776105880737305,0.021547814831137657,7.841010570526123,,903d185fccf839df
1495452013663,0.7541735172271729,-0.06224924325942993,7.845798969268799,,903d185fccf839df
1495452013677,0.1711854189634323,0.004788403399288654,7.412448406219482,,903d185fccf839df
1495452013706,-0.7625532150268555,0.4381389021873474,5.674258232116699,,903d185fccf839df
1495452013737,-0.7565677165985107,1.1216834783554077,4.863820552825928,,903d185fccf839df
1495452013758,-0.6105214357376099,1.5921441316604614,4.923676013946533,,903d185fccf839df
1495452013783,-0.730231523513794,2.297236442565918,5.33547830581665,,903d185fccf839df
1495452013808,-0.47644615173339844,2.655169725418091,5.803544998168945,,903d185fccf839df
1495452013838,-0.4405331015586853,2.9867665767669678,6.810306549072266,,903d185fccf839df
1495452013864,-0.93254154920578,2.693476915359497,10.372879028320312,,903d185fccf839df
1495452013878,-1.4460978507995605,2.5055320262908936,11.81059741973877,,903d185fccf839df
1495452013918,-2.0434510707855225,2.122459888458252,12.947842597961426,,903d185fccf839df
1495452013960,-1.0546458959579468,1.778891921043396,14.09705924987793,,903d185fccf839df
1495452013983,-0.6272808313369751,1.7717092037200928,13.892354965209961,,903d185fccf839df
1495452014005,-0.11372458189725876,2.146401882171631,11.886013984680176,,903d185fccf839df
1495452014048,-0.2346317619085312,1.7058687210083008,12.175712585449219,,903d185fccf839df
1495452014065,-1.1971008777618408,1.1683704853057861,12.585121154785156,,903d185fccf839df
1495452014088,-2.079364061355591,0.645237386226654,12.51329517364502,,903d185fccf839df
1495452014107,-3.293224334716797,0.10654197633266449,11.346121788024902,,903d185fccf839df
1495452014133,-3.4596214294433594,0.12689268589019775,8.987833023071289,,903d185fccf839df
1495452014164,-2.849100112915039,0.7386112213134766,5.603629112243652,,903d185fccf839df
1495452014182,-2.3810336589813232,1.1276689767837524,4.55616569519043,,903d185fccf839df
1495452014213,-1.2425906658172607,1.1061211824417114,6.066906929016113,,903d185fccf839df
1495452014245,-0.828393816947937,0.2753331959247589,9.307458877563477,,903d185fccf839df
1495452014278,-2.070984363555908,-0.5518634915351868,13.312958717346191,,903d185fccf839df
1495452014303,-2.360682964324951,-0.7553706169128418,13.004106521606445,,903d185fccf839df
1495452014332,-0.9864110946655273,0.05506663769483566,8.900444984436035,,903d185fccf839df
1495452014363,-0.23582886159420013,0.6919242739677429,7.292738437652588,,903d185fccf839df
1495452014377,-0.04429273307323456,1.015141487121582,6.3302693367004395,,903d185fccf839df
1495452014398,0.20709845423698425,1.4257471561431885,5.371391296386719,,903d185fccf839df
1495452014427,0.7829039692878723,1.9117701053619385,5.488707542419434,,903d185fccf839df
1495452014459,0.8080430626869202,1.9249382019042969,6.8127007484436035,,903d185fccf839df
1495452014477,0.646434485912323,1.8590975999832153,8.258798599243164,,903d185fccf839df
1495452014514,0.8822633028030396,1.4736311435699463,10.845733642578125,,903d185fccf839df
1495452014545,1.1540051698684692,1.3539210557937622,11.54244613647461,,903d185fccf839df
1495452014563,1.01753568649292,1.3694833517074585,11.287464141845703,,903d185fccf839df
1495452014578,0.47884035110473633,1.5203180313110352,11.434707641601562,,903d185fccf839df
1495452014597,-0.07900865375995636,1.5909470319747925,11.848904609680176,,903d185fccf839df
1495452014627,-0.21787235140800476,2.230198860168457,10.924742698669434,,903d185fccf839df
1495452014656,0.02992752194404602,2.4157495498657227,11.389217376708984,,903d185fccf839df
1495452014673,0.2346317619085312,1.843535304069519,12.934674263000488,,903d185fccf839df
1495452014707,-0.5578489899635315,0.6212953329086304,16.28296661376953,,903d185fccf839df
1495452014727,-1.0821791887283325,0.008379706181585789,16.13332748413086,,903d185fccf839df
1495452014757,-0.27653029561042786,0.06703764945268631,11.505335807800293,,903d185fccf839df
1495452014789,1.6879122257232666,-0.08619125932455063,8.364143371582031,,903d185fccf839df
1495452014868,0.768538773059845,-0.23343466222286224,7.254431247711182,,903d185fccf839df
1495452014887,-0.017956512048840523,0.07781155407428741,6.9455790519714355,,903d185fccf839df
1495452014905,-0.5961562395095825,0.333991140127182,6.701370716094971,,903d185fccf839df
1495452014928,-1.1803414821624756,0.628477931022644,6.636727333068848,,903d185fccf839df
1495452014951,-1.2018892765045166,0.9481038451194763,6.7923502922058105,,903d185fccf839df
1495452014984,-0.7493851184844971,1.6316484212875366,7.1706342697143555,,903d185fccf839df
1495452014999,-0.6871358752250671,2.01232647895813,6.824671745300293,,903d185fccf839df
1495452015028,-0.009576806798577309,2.713827610015869,7.268796443939209,,903d185fccf839df
1495452015044,0.23343466222286224,2.935291290283203,7.879317760467529,,903d185fccf839df
1495452015067,0.4620809257030487,3.0382418632507324,8.664615631103516,,903d185fccf839df
1495452015079,0.3280056416988373,3.0825347900390625,8.820239067077637,,903d185fccf839df
1495452015127,-0.4668693244457245,3.3746273517608643,9.516951560974121,,903d185fccf839df
1495452015147,-0.36990416049957275,3.554192304611206,9.396044731140137,,903d185fccf839df
1495452015184,0.3148375153541565,3.5158851146698,10.157401084899902,,903d185fccf839df
1495452015236,1.501164436340332,3.0837318897247314,13.737929344177246,,903d185fccf839df
1495452015267,1.0330979824066162,1.9560627937316895,15.919047355651855,,903d185fccf839df
1495452015285,0.18076223134994507,1.1803414821624756,16.074670791625977,,903d185fccf839df
1495452015314,-1.8183962106704712,0.19033902883529663,14.641740798950195,,903d185fccf839df
1495452015349,-2.431311845779419,0.4273650050163269,9.272743225097656,,903d185fccf839df
1495452015365,-2.0482394695281982,0.6955155730247498,7.103596210479736,,903d185fccf839df
1495452015389,-1.3192051649093628,1.2270283699035645,5.2899885177612305,,903d185fccf839df
1495452015418,-0.4273650050163269,1.0666168928146362,6.981492042541504,,903d185fccf839df
1495452015454,-0.07661445438861847,0.4213795065879822,9.822212219238281,,903d185fccf839df
1495452015488,-0.22385786473751068,0.07182604819536209,11.535264015197754,,903d185fccf839df
1495452015505,-0.3447650372982025,0.026336219161748886,11.689689636230469,,903d185fccf839df
1495452015530,0.020350715145468712,0.35913026332855225,9.404424667358398,,903d185fccf839df
1495452015564,0.5482721924781799,0.9720458984375,6.271611213684082,,903d185fccf839df
