timestamp, signal strength, UUID 
1495451766026,-99,,903d185fccf839df
1495451766207,-99,,903d185fccf839df
1495451766260,-99,,903d185fccf839df
1495451766340,-99,,903d185fccf839df
1495451766443,-99,,903d185fccf839df
1495451766520,-99,,903d185fccf839df
1495451766615,-99,,903d185fccf839df
1495451766725,-99,,903d185fccf839df
1495451766829,-99,,903d185fccf839df
1495451766922,-99,,903d185fccf839df
1495451767038,-99,,903d185fccf839df
1495451767155,-99,,903d185fccf839df
1495451767294,-99,,903d185fccf839df
1495451767422,-99,,903d185fccf839df
1495451767556,-99,,903d185fccf839df
1495451767625,-99,,903d185fccf839df
1495451767727,-99,,903d185fccf839df
1495451767825,-99,,903d185fccf839df
1495451767915,-99,,903d185fccf839df
1495451768025,-99,,903d185fccf839df
1495451768116,-99,,903d185fccf839df
1495451768217,-99,,903d185fccf839df
1495451768318,-99,,903d185fccf839df
1495451768418,-99,,903d185fccf839df
1495451768520,-99,,903d185fccf839df
1495451768618,-99,,903d185fccf839df
1495451768723,-99,,903d185fccf839df
1495451768849,-99,,903d185fccf839df
1495451768921,-99,,903d185fccf839df
1495451769019,-99,,903d185fccf839df
1495451769122,-99,,903d185fccf839df
1495451769227,-99,,903d185fccf839df
1495451769345,-99,,903d185fccf839df
1495451769424,-99,,903d185fccf839df
1495451769521,-99,,903d185fccf839df
1495451769627,-99,,903d185fccf839df
1495451769730,-99,,903d185fccf839df
1495451769817,-99,,903d185fccf839df
1495451769919,-99,,903d185fccf839df
1495451770046,-99,,903d185fccf839df
1495451770259,-99,,903d185fccf839df
1495451770332,-99,,903d185fccf839df
1495451770447,-99,,903d185fccf839df
1495451770528,-99,,903d185fccf839df
1495451770640,-99,,903d185fccf839df
1495451770725,-99,,903d185fccf839df
1495451770824,-99,,903d185fccf839df
1495451770957,-99,,903d185fccf839df
1495451771020,-99,,903d185fccf839df
1495451771126,-99,,903d185fccf839df
1495451771229,-99,,903d185fccf839df
1495451771333,-99,,903d185fccf839df
1495451771423,-99,,903d185fccf839df
1495451771529,-99,,903d185fccf839df
1495451771622,-99,,903d185fccf839df
1495451771727,-99,,903d185fccf839df
1495451771869,-99,,903d185fccf839df
1495451771926,-99,,903d185fccf839df
1495451772021,-99,,903d185fccf839df
1495451772126,-99,,903d185fccf839df
1495451772226,-99,,903d185fccf839df
1495451772317,-99,,903d185fccf839df
1495451772429,-99,,903d185fccf839df
1495451772528,-99,,903d185fccf839df
1495451772622,-99,,903d185fccf839df
1495451772726,-99,,903d185fccf839df
1495451772829,-99,,903d185fccf839df
1495451772932,-99,,903d185fccf839df
1495451773023,-99,,903d185fccf839df
1495451773119,-99,,903d185fccf839df
1495451773220,-99,,903d185fccf839df
1495451773356,-99,,903d185fccf839df
1495451773419,-99,,903d185fccf839df
1495451773516,-99,,903d185fccf839df
1495451773631,-99,,903d185fccf839df
1495451773726,-99,,903d185fccf839df
1495451773823,-99,,903d185fccf839df
1495451773936,-99,,903d185fccf839df
1495451774024,-99,,903d185fccf839df
1495451774123,-99,,903d185fccf839df
1495451774237,-99,,903d185fccf839df
1495451774326,-99,,903d185fccf839df
1495451774419,-99,,903d185fccf839df
1495451774537,-99,,903d185fccf839df
1495451774628,-99,,903d185fccf839df
1495451774719,-99,,903d185fccf839df
1495451774864,-99,,903d185fccf839df
1495451774924,-99,,903d185fccf839df
1495451775018,-99,,903d185fccf839df
1495451775129,-99,,903d185fccf839df
1495451775225,-99,,903d185fccf839df
1495451775333,-99,,903d185fccf839df
1495451775418,-99,,903d185fccf839df
1495451775518,-99,,903d185fccf839df
1495451775622,-99,,903d185fccf839df
1495451775727,-99,,903d185fccf839df
1495451775820,-99,,903d185fccf839df
1495451775931,-99,,903d185fccf839df
1495451776031,-99,,903d185fccf839df
1495451776120,-99,,903d185fccf839df
1495451776221,-99,,903d185fccf839df
1495451776359,-99,,903d185fccf839df
1495451776431,-99,,903d185fccf839df
1495451776527,-99,,903d185fccf839df
1495451776628,-99,,903d185fccf839df
1495451776724,-99,,903d185fccf839df
1495451776822,-99,,903d185fccf839df
1495451776924,-99,,903d185fccf839df
1495451777025,-99,,903d185fccf839df
1495451777126,-99,,903d185fccf839df
1495451777247,-99,,903d185fccf839df
1495451777333,-99,,903d185fccf839df
1495451777417,-99,,903d185fccf839df
1495451777613,-99,,903d185fccf839df
1495451777715,-99,,903d185fccf839df
1495451777790,-99,,903d185fccf839df
1495451777877,-99,,903d185fccf839df
1495451777931,-99,,903d185fccf839df
1495451778017,-99,,903d185fccf839df
1495451778141,-99,,903d185fccf839df
1495451778225,-99,,903d185fccf839df
1495451778325,-99,,903d185fccf839df
1495451778420,-99,,903d185fccf839df
1495451778518,-99,,903d185fccf839df
1495451778626,-99,,903d185fccf839df
1495451778732,-99,,903d185fccf839df
1495451778823,-99,,903d185fccf839df
1495451778923,-99,,903d185fccf839df
1495451779029,-99,,903d185fccf839df
1495451779120,-99,,903d185fccf839df
1495451779218,-99,,903d185fccf839df
1495451779356,-99,,903d185fccf839df
1495451779417,-99,,903d185fccf839df
1495451779518,-99,,903d185fccf839df
1495451779626,-99,,903d185fccf839df
1495451779719,-99,,903d185fccf839df
1495451779822,-99,,903d185fccf839df
1495451779931,-99,,903d185fccf839df
1495451780028,-99,,903d185fccf839df
1495451780117,-99,,903d185fccf839df
1495451780221,-99,,903d185fccf839df
1495451780319,-99,,903d185fccf839df
1495451780427,-99,,903d185fccf839df
1495451780528,-99,,903d185fccf839df
1495451780619,-99,,903d185fccf839df
1495451780721,-99,,903d185fccf839df
1495451780848,-99,,903d185fccf839df
1495451780924,-99,,903d185fccf839df
1495451781015,-99,,903d185fccf839df
1495451781137,-99,,903d185fccf839df
1495451781227,-99,,903d185fccf839df
1495451781329,-99,,903d185fccf839df
1495451781425,-99,,903d185fccf839df
1495451781524,-99,,903d185fccf839df
1495451781621,-99,,903d185fccf839df
1495451781730,-99,,903d185fccf839df
1495451781821,-99,,903d185fccf839df
1495451781922,-99,,903d185fccf839df
1495451782024,-99,,903d185fccf839df
1495451782117,-99,,903d185fccf839df
1495451782225,-99,,903d185fccf839df
1495451782524,-99,,903d185fccf839df
1495451782700,-87,,903d185fccf839df
1495451782805,-87,,903d185fccf839df
1495451782853,-87,,903d185fccf839df
1495451782946,-87,,903d185fccf839df
1495451783026,-87,,903d185fccf839df
1495451783127,-87,,903d185fccf839df
1495451783249,-87,,903d185fccf839df
1495451783331,-87,,903d185fccf839df
1495451783424,-87,,903d185fccf839df
1495451783531,-87,,903d185fccf839df
1495451783619,-87,,903d185fccf839df
1495451783728,-87,,903d185fccf839df
1495451783875,-87,,903d185fccf839df
1495451783918,-87,,903d185fccf839df
1495451784016,-87,,903d185fccf839df
1495451784129,-87,,903d185fccf839df
1495451784224,-87,,903d185fccf839df
1495451784334,-87,,903d185fccf839df
1495451784429,-87,,903d185fccf839df
1495451784524,-87,,903d185fccf839df
1495451784623,-87,,903d185fccf839df
1495451784730,-87,,903d185fccf839df
1495451784825,-87,,903d185fccf839df
1495451784926,-87,,903d185fccf839df
1495451785026,-87,,903d185fccf839df
1495451785132,-87,,903d185fccf839df
1495451785226,-87,,903d185fccf839df
1495451785357,-87,,903d185fccf839df
1495451785422,-87,,903d185fccf839df
1495451785519,-87,,903d185fccf839df
1495451785623,-87,,903d185fccf839df
1495451785713,-87,,903d185fccf839df
1495451785828,-87,,903d185fccf839df
1495451785928,-87,,903d185fccf839df
1495451786020,-87,,903d185fccf839df
1495451786127,-87,,903d185fccf839df
1495451786230,-87,,903d185fccf839df
1495451786339,-87,,903d185fccf839df
1495451786421,-87,,903d185fccf839df
1495451786528,-87,,903d185fccf839df
1495451786622,-87,,903d185fccf839df
1495451786722,-87,,903d185fccf839df
1495451786853,-87,,903d185fccf839df
1495451786929,-87,,903d185fccf839df
1495451787021,-87,,903d185fccf839df
1495451787136,-87,,903d185fccf839df
1495451787221,-87,,903d185fccf839df
1495451787322,-87,,903d185fccf839df
1495451787428,-87,,903d185fccf839df
1495451787515,-87,,903d185fccf839df
1495451787618,-87,,903d185fccf839df
1495451787735,-87,,903d185fccf839df
1495451787823,-87,,903d185fccf839df
1495451787920,-87,,903d185fccf839df
1495451788027,-87,,903d185fccf839df
1495451788123,-87,,903d185fccf839df
1495451788229,-87,,903d185fccf839df
1495451788359,-87,,903d185fccf839df
1495451788422,-87,,903d185fccf839df
1495451788530,-87,,903d185fccf839df
1495451788638,-87,,903d185fccf839df
1495451788720,-87,,903d185fccf839df
1495451788831,-87,,903d185fccf839df
1495451788930,-87,,903d185fccf839df
1495451789014,-87,,903d185fccf839df
1495451789119,-87,,903d185fccf839df
1495451789258,-87,,903d185fccf839df
1495451789331,-87,,903d185fccf839df
1495451789425,-87,,903d185fccf839df
1495451789533,-87,,903d185fccf839df
1495451789630,-87,,903d185fccf839df
1495451789731,-87,,903d185fccf839df
1495451789850,-87,,903d185fccf839df
1495451789921,-87,,903d185fccf839df
1495451790018,-87,,903d185fccf839df
1495451790124,-87,,903d185fccf839df
1495451790222,-87,,903d185fccf839df
1495451790327,-87,,903d185fccf839df
1495451790427,-87,,903d185fccf839df
1495451790520,-87,,903d185fccf839df
1495451790620,-87,,903d185fccf839df
1495451790728,-87,,903d185fccf839df
1495451790819,-87,,903d185fccf839df
1495451790923,-87,,903d185fccf839df
1495451791029,-87,,903d185fccf839df
1495451791124,-87,,903d185fccf839df
1495451791224,-87,,903d185fccf839df
1495451791360,-87,,903d185fccf839df
1495451791422,-87,,903d185fccf839df
1495451791523,-87,,903d185fccf839df
1495451791628,-87,,903d185fccf839df
1495451791721,-87,,903d185fccf839df
1495451791823,-87,,903d185fccf839df
1495451791931,-87,,903d185fccf839df
1495451792028,-87,,903d185fccf839df
1495451792121,-87,,903d185fccf839df
1495451792247,-87,,903d185fccf839df
1495451792317,-87,,903d185fccf839df
1495451792417,-87,,903d185fccf839df
1495451792527,-87,,903d185fccf839df
1495451792618,-87,,903d185fccf839df
1495451792717,-87,,903d185fccf839df
1495451792847,-87,,903d185fccf839df
1495451792924,-87,,903d185fccf839df
1495451793019,-87,,903d185fccf839df
1495451793120,-87,,903d185fccf839df
1495451793220,-87,,903d185fccf839df
1495451793328,-87,,903d185fccf839df
1495451793440,-87,,903d185fccf839df
1495451793529,-87,,903d185fccf839df
1495451793624,-87,,903d185fccf839df
1495451793746,-87,,903d185fccf839df
1495451793823,-87,,903d185fccf839df
1495451793918,-87,,903d185fccf839df
1495451794032,-87,,903d185fccf839df
1495451794133,-87,,903d185fccf839df
1495451794221,-87,,903d185fccf839df
1495451794362,-87,,903d185fccf839df
1495451794420,-87,,903d185fccf839df
1495451794523,-87,,903d185fccf839df
1495451794622,-87,,903d185fccf839df
1495451794717,-87,,903d185fccf839df
1495451794827,-87,,903d185fccf839df
1495451794939,-87,,903d185fccf839df
1495451795017,-87,,903d185fccf839df
1495451795125,-87,,903d185fccf839df
1495451795240,-87,,903d185fccf839df
1495451795333,-87,,903d185fccf839df
1495451795416,-87,,903d185fccf839df
1495451795535,-87,,903d185fccf839df
1495451795620,-87,,903d185fccf839df
1495451795721,-87,,903d185fccf839df
1495451795887,-87,,903d185fccf839df
1495451795916,-87,,903d185fccf839df
1495451796019,-87,,903d185fccf839df
1495451796139,-87,,903d185fccf839df
1495451796220,-87,,903d185fccf839df
1495451796332,-87,,903d185fccf839df
1495451796418,-87,,903d185fccf839df
1495451796517,-87,,903d185fccf839df
1495451796620,-87,,903d185fccf839df
1495451796726,-87,,903d185fccf839df
1495451796810,-87,,903d185fccf839df
1495451796916,-87,,903d185fccf839df
1495451797029,-87,,903d185fccf839df
1495451797115,-87,,903d185fccf839df
1495451797219,-87,,903d185fccf839df
1495451797382,-87,,903d185fccf839df
1495451797415,-87,,903d185fccf839df
1495451797529,-87,,903d185fccf839df
1495451797621,-87,,903d185fccf839df
1495451797717,-87,,903d185fccf839df
1495451797825,-87,,903d185fccf839df
1495451797926,-87,,903d185fccf839df
1495451798016,-87,,903d185fccf839df
1495451798118,-87,,903d185fccf839df
1495451798253,-87,,903d185fccf839df
1495451798347,-87,,903d185fccf839df
1495451798424,-87,,903d185fccf839df
1495451798533,-87,,903d185fccf839df
1495451798615,-87,,903d185fccf839df
1495451798727,-87,,903d185fccf839df
1495451798855,-87,,903d185fccf839df
1495451798924,-87,,903d185fccf839df
1495451799013,-87,,903d185fccf839df
1495451799127,-87,,903d185fccf839df
1495451799226,-87,,903d185fccf839df
1495451799327,-87,,903d185fccf839df
1495451799434,-87,,903d185fccf839df
1495451799521,-87,,903d185fccf839df
1495451799618,-87,,903d185fccf839df
1495451799734,-87,,903d185fccf839df
1495451799820,-87,,903d185fccf839df
1495451799933,-87,,903d185fccf839df
1495451800027,-87,,903d185fccf839df
1495451800121,-87,,903d185fccf839df
1495451800229,-87,,903d185fccf839df
1495451800349,-87,,903d185fccf839df
1495451800424,-87,,903d185fccf839df
1495451800523,-87,,903d185fccf839df
1495451800629,-87,,903d185fccf839df
1495451800726,-87,,903d185fccf839df
1495451800823,-87,,903d185fccf839df
1495451800927,-87,,903d185fccf839df
1495451801020,-87,,903d185fccf839df
1495451801117,-87,,903d185fccf839df
1495451801258,-87,,903d185fccf839df
1495451801331,-87,,903d185fccf839df
1495451801419,-87,,903d185fccf839df
1495451801536,-87,,903d185fccf839df
1495451801627,-87,,903d185fccf839df
1495451801726,-87,,903d185fccf839df
1495451801855,-87,,903d185fccf839df
1495451801919,-87,,903d185fccf839df
1495451802019,-87,,903d185fccf839df
1495451802136,-87,,903d185fccf839df
1495451802231,-87,,903d185fccf839df
1495451802329,-87,,903d185fccf839df
1495451802427,-87,,903d185fccf839df
1495451802522,-87,,903d185fccf839df
1495451802624,-87,,903d185fccf839df
1495451802742,-87,,903d185fccf839df
1495451802830,-87,,903d185fccf839df
1495451802952,-87,,903d185fccf839df
1495451803056,-87,,903d185fccf839df
1495451803119,-87,,903d185fccf839df
1495451803225,-87,,903d185fccf839df
1495451803366,-87,,903d185fccf839df
1495451803424,-87,,903d185fccf839df
1495451803526,-87,,903d185fccf839df
1495451803637,-87,,903d185fccf839df
1495451803724,-87,,903d185fccf839df
1495451803825,-87,,903d185fccf839df
1495451803936,-87,,903d185fccf839df
1495451804025,-87,,903d185fccf839df
1495451804126,-87,,903d185fccf839df
1495451804238,-87,,903d185fccf839df
1495451804343,-87,,903d185fccf839df
1495451804421,-87,,903d185fccf839df
1495451804536,-87,,903d185fccf839df
1495451804620,-87,,903d185fccf839df
1495451804718,-87,,903d185fccf839df
1495451804859,-87,,903d185fccf839df
1495451804919,-87,,903d185fccf839df
1495451805029,-87,,903d185fccf839df
1495451805133,-87,,903d185fccf839df
1495451805232,-87,,903d185fccf839df
1495451805336,-87,,903d185fccf839df
1495451805434,-87,,903d185fccf839df
1495451805519,-87,,903d185fccf839df
1495451805615,-87,,903d185fccf839df
1495451805736,-87,,903d185fccf839df
1495451805814,-87,,903d185fccf839df
1495451805913,-87,,903d185fccf839df
1495451806031,-87,,903d185fccf839df
1495451806114,-87,,903d185fccf839df
1495451806224,-87,,903d185fccf839df
1495451806362,-87,,903d185fccf839df
1495451806424,-87,,903d185fccf839df
1495451806523,-87,,903d185fccf839df
1495451806634,-87,,903d185fccf839df
1495451806717,-87,,903d185fccf839df
1495451806824,-87,,903d185fccf839df
1495451806927,-87,,903d185fccf839df
1495451807025,-87,,903d185fccf839df
1495451807132,-87,,903d185fccf839df
1495451807245,-87,,903d185fccf839df
1495451807338,-87,,903d185fccf839df
1495451807415,-87,,903d185fccf839df
1495451807533,-87,,903d185fccf839df
1495451807619,-87,,903d185fccf839df
1495451807717,-87,,903d185fccf839df
1495451807900,-87,,903d185fccf839df
1495451807931,-87,,903d185fccf839df
1495451808027,-87,,903d185fccf839df
1495451808140,-87,,903d185fccf839df
1495451808225,-87,,903d185fccf839df
1495451808328,-87,,903d185fccf839df
1495451808424,-87,,903d185fccf839df
1495451808520,-87,,903d185fccf839df
1495451808624,-87,,903d185fccf839df
1495451808739,-87,,903d185fccf839df
1495451808826,-87,,903d185fccf839df
1495451808926,-87,,903d185fccf839df
1495451809039,-87,,903d185fccf839df
1495451809122,-87,,903d185fccf839df
1495451809221,-87,,903d185fccf839df
1495451809366,-87,,903d185fccf839df
1495451809417,-87,,903d185fccf839df
1495451809525,-87,,903d185fccf839df
1495451809633,-87,,903d185fccf839df
1495451809724,-87,,903d185fccf839df
1495451809817,-87,,903d185fccf839df
1495451809929,-87,,903d185fccf839df
1495451810023,-87,,903d185fccf839df
1495451810123,-87,,903d185fccf839df
1495451810232,-87,,903d185fccf839df
1495451810327,-87,,903d185fccf839df
1495451810416,-87,,903d185fccf839df
1495451810532,-87,,903d185fccf839df
1495451810622,-87,,903d185fccf839df
1495451810729,-87,,903d185fccf839df
1495451810856,-87,,903d185fccf839df
1495451810935,-87,,903d185fccf839df
1495451811015,-87,,903d185fccf839df
1495451811128,-87,,903d185fccf839df
1495451811227,-87,,903d185fccf839df
1495451811333,-87,,903d185fccf839df
1495451811420,-87,,903d185fccf839df
1495451811521,-87,,903d185fccf839df
1495451811627,-87,,903d185fccf839df
1495451811737,-87,,903d185fccf839df
1495451811825,-87,,903d185fccf839df
1495451811917,-87,,903d185fccf839df
1495451812029,-87,,903d185fccf839df
1495451812130,-87,,903d185fccf839df
1495451812221,-87,,903d185fccf839df
1495451812361,-87,,903d185fccf839df
1495451812413,-87,,903d185fccf839df
1495451812520,-87,,903d185fccf839df
1495451812650,-87,,903d185fccf839df
1495451812722,-87,,903d185fccf839df
1495451812831,-87,,903d185fccf839df
1495451812933,-87,,903d185fccf839df
1495451813026,-87,,903d185fccf839df
1495451813124,-87,,903d185fccf839df
1495451813234,-87,,903d185fccf839df
1495451813324,-87,,903d185fccf839df
1495451813417,-87,,903d185fccf839df
1495451813527,-87,,903d185fccf839df
1495451813625,-87,,903d185fccf839df
1495451813729,-87,,903d185fccf839df
1495451813853,-87,,903d185fccf839df
1495451813931,-87,,903d185fccf839df
1495451814022,-87,,903d185fccf839df
1495451814127,-87,,903d185fccf839df
1495451814222,-87,,903d185fccf839df
1495451814320,-87,,903d185fccf839df
1495451814434,-87,,903d185fccf839df
1495451814527,-87,,903d185fccf839df
1495451814620,-87,,903d185fccf839df
1495451814736,-87,,903d185fccf839df
1495451814828,-87,,903d185fccf839df
1495451814917,-87,,903d185fccf839df
1495451815030,-87,,903d185fccf839df
1495451815121,-87,,903d185fccf839df
1495451815226,-87,,903d185fccf839df
1495451815361,-87,,903d185fccf839df
1495451815422,-87,,903d185fccf839df
1495451815530,-87,,903d185fccf839df
1495451815623,-87,,903d185fccf839df
1495451815731,-87,,903d185fccf839df
1495451815828,-87,,903d185fccf839df
1495451815945,-87,,903d185fccf839df
1495451816017,-87,,903d185fccf839df
1495451816122,-87,,903d185fccf839df
1495451816227,-87,,903d185fccf839df
1495451816332,-87,,903d185fccf839df
1495451816418,-87,,903d185fccf839df
1495451816534,-87,,903d185fccf839df
1495451816626,-87,,903d185fccf839df
1495451816724,-87,,903d185fccf839df
1495451816863,-87,,903d185fccf839df
1495451816915,-87,,903d185fccf839df
1495451817024,-87,,903d185fccf839df
1495451817125,-87,,903d185fccf839df
1495451817216,-87,,903d185fccf839df
1495451817321,-87,,903d185fccf839df
1495451817435,-87,,903d185fccf839df
1495451817520,-87,,903d185fccf839df
1495451817619,-87,,903d185fccf839df
