timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1495452198359,1.8000000715255737,12.90000057220459,-46.900001525878906,48.67504624127982,,903d185fccf839df
1495452198372,1.8000000715255737,13,-46.79999923706055,48.605349401915944,,903d185fccf839df
1495452198451,2.200000047683716,14.100000381469727,-46.29999923706055,48.44935453002672,,903d185fccf839df
1495452198520,2.5,14.300000190734863,-46.20000076293945,48.42706052446338,,903d185fccf839df
1495452198580,2.4000000953674316,14.199999809265137,-46.400001525878906,48.58353841268311,,903d185fccf839df
1495452198650,2.299999952316284,12.5,-47,48.688191586480734,,903d185fccf839df
1495452198719,2.1000001430511475,10.800000190734863,-48.10000228881836,49.342275132405526,,903d185fccf839df
1495452198784,1.8000000715255737,9.699999809265137,-48.70000076293945,49.68923607918239,,903d185fccf839df
1495452198853,1.5,9.300000190734863,-49,49.897294570879936,,903d185fccf839df
1495452198906,1.399999976158142,9.699999809265137,-48.70000076293945,49.67635435298874,,903d185fccf839df
1495452198980,1.2000000476837158,13.5,-48.10000228881836,49.97299378143254,,903d185fccf839df
1495452199073,1.3000000715255737,14,-47.400001525878906,49.441382000128996,,903d185fccf839df
1495452199100,1.399999976158142,14.600000381469727,-47.400001525878906,49.617338274914516,,903d185fccf839df
1495452199165,1.3000000715255737,15.100000381469727,-47.5,49.859302140543996,,903d185fccf839df
1495452199240,0.9000000357627869,14.40000057220459,-48.10000228881836,50.21732891495728,,903d185fccf839df
1495452199259,0.9000000357627869,14.199999809265137,-48.10000228881836,50.16034396685804,,903d185fccf839df
1495452199310,0.800000011920929,13.699999809265137,-48.10000228881836,50.01939718399045,,903d185fccf839df
1495452199440,1.5,13.199999809265137,-48.20000076293945,49.99729973177301,,903d185fccf839df
1495452199491,1.8000000715255737,13.800000190734863,-47.900001525878906,49.88075940620152,,903d185fccf839df
1495452199555,2.1000001430511475,14.199999809265137,-47.70000076293945,49.81305089284569,,903d185fccf839df
1495452199580,2.299999952316284,14.40000057220459,-47.900001525878906,50.07055194504045,,903d185fccf839df
1495452199629,2.299999952316284,14.600000381469727,-47.79999923706055,50.0328876577593,,903d185fccf839df
1495452199657,2.299999952316284,14.699999809265137,-47.60000228881836,49.87123670219131,,903d185fccf839df
1495452199704,2.200000047683716,14.5,-47.70000076293945,49.903707670022754,,903d185fccf839df
1495452199740,2.1000001430511475,14,-47.900001525878906,49.948174711906006,,903d185fccf839df
1495452199775,2.1000001430511475,13.300000190734863,-48.20000076293945,50.045379311432036,,903d185fccf839df
1495452199830,2.1000001430511475,11.90000057220459,-48.79999923706055,50.273849644486916,,903d185fccf839df
1495452199859,1.899999976158142,11.300000190734863,-48.79999923706055,50.12723754350275,,903d185fccf839df
1495452199910,1.8000000715255737,10.600000381469727,-48.900001525878906,50.0680558197123,,903d185fccf839df
1495452199959,1.7000000476837158,10.100000381469727,-49.20000076293945,50.25475247764413,,903d185fccf839df
1495452199980,1.7000000476837158,10.100000381469727,-49.10000228881836,50.15685708459915,,903d185fccf839df
1495452200041,1.399999976158142,11,-48.900001525878906,50.141501822313444,,903d185fccf839df
1495452200061,0.9000000357627869,13.199999809265137,-47.900001525878906,49.69366304214617,,903d185fccf839df
1495452200100,0.20000000298023224,15.40000057220459,-47.900001525878906,50.3151088160776,,903d185fccf839df
1495452200150,0.4000000059604645,14.90000057220459,-46.5,48.83052334121507,,903d185fccf839df
1495452200180,-0.10000000149011612,14.800000190734863,-47.400001525878906,49.65692562424581,,903d185fccf839df
1495452200243,-0.10000000149011612,15.600000381469727,-47.400001525878906,49.90120509342533,,903d185fccf839df
1495452200258,-0.20000000298023224,15.699999809265137,-47.29999923706055,49.83793765094726,,903d185fccf839df
1495452200289,-0.699999988079071,15.5,-47.400001525878906,49.87484590338084,,903d185fccf839df
1495452200350,-1.600000023841858,13.40000057220459,-48.20000076293945,50.053571333451885,,903d185fccf839df
1495452200382,-1.8000000715255737,13.40000057220459,-48,49.867825429482465,,903d185fccf839df
1495452200414,-2,13.199999809265137,-48.10000228881836,49.918434447168416,,903d185fccf839df
1495452200450,-2.1000001430511475,12.5,-48.29999923706055,49.93545727616011,,903d185fccf839df
1495452200512,-1.899999976158142,11.90000057220459,-48.400001525878906,49.877651050926474,,903d185fccf839df
1495452200551,-1.600000023841858,11.800000190734863,-48.20000076293945,49.64916913613698,,903d185fccf839df
1495452200570,-1.600000023841858,11.90000057220459,-47.900001525878906,49.38198226378057,,903d185fccf839df
1495452200652,-1.2000000476837158,13.300000190734863,-46.79999923706055,48.66795649789751,,903d185fccf839df
1495452200706,-0.9000000357627869,13.800000190734863,-46.5,48.51288491219003,,903d185fccf839df
1495452200739,-0.9000000357627869,14,-46,48.091683273326886,,903d185fccf839df
1495452200771,-0.9000000357627869,14.199999809265137,-45.60000228881836,47.768296043228425,,903d185fccf839df
1495452200850,-1.3000000715255737,14.100000381469727,-45,47.17520548968295,,903d185fccf839df
1495452200891,-1.5,13.300000190734863,-45.20000076293945,47.14000465053168,,903d185fccf839df
1495452200940,-1.600000023841858,11.90000057220459,-45.5,47.05762441996343,,903d185fccf839df
1495452200972,-1.600000023841858,11.300000190734863,-45.29999923706055,46.715520401389135,,903d185fccf839df
1495452201041,-1.899999976158142,10.100000381469727,-45.5,46.64622181549885,,903d185fccf839df
1495452201061,-1.899999976158142,9.800000190734863,-45.70000076293945,46.7775586263862,,903d185fccf839df
1495452201122,-1.899999976158142,9.40000057220459,-45.70000076293945,46.69539590119369,,903d185fccf839df
1495452201152,-1.899999976158142,9.699999809265137,-45.400001525878906,46.46353572946194,,903d185fccf839df
1495452201173,-1.899999976158142,10.100000381469727,-45.20000076293945,46.35364115927918,,903d185fccf839df
1495452201230,-1.399999976158142,13.40000057220459,-43.900001525878906,45.920911312213015,,903d185fccf839df
1495452201250,-1.3000000715255737,13.699999809265137,-44.20000076293945,46.29276403507879,,903d185fccf839df
1495452201291,-1.3000000715255737,13.600000381469727,-44.5,46.54997322115553,,903d185fccf839df
1495452201340,-1.5,14.199999809265137,-44,46.2589450743275,,903d185fccf839df
1495452201370,-1.3000000715255737,14.5,-44,46.345873604630974,,903d185fccf839df
1495452201423,-1,14.600000381469727,-44,46.36981780923998,,903d185fccf839df
1495452201460,-0.800000011920929,13.699999809265137,-44.5,46.568014636957805,,903d185fccf839df
1495452201490,-0.4000000059604645,12.5,-45.5,47.187498344490834,,903d185fccf839df
1495452201541,-0.20000000298023224,11.800000190734863,-45.60000228881836,47.10244274894743,,903d185fccf839df
1495452201570,0,11.40000057220459,-45.900001525878906,47.294503542247035,,903d185fccf839df
1495452201630,0.6000000238418579,10.40000057220459,-46.60000228881836,47.750186534087845,,903d185fccf839df
1495452201650,0.800000011920929,10.199999809265137,-46.70000076293945,47.807636733582456,,903d185fccf839df
1495452201719,1.3000000715255737,10.40000057220459,-46.900001525878906,48.056842581362005,,903d185fccf839df
1495452201750,1.399999976158142,10.800000190734863,-47,48.245207087730286,,903d185fccf839df
1495452201770,1.5,11.100000381469727,-46.900001525878906,48.21898084920234,,903d185fccf839df
1495452201831,1.5,11.600000381469727,-46.79999923706055,48.239506662607546,,903d185fccf839df
1495452201851,1.5,11.800000190734863,-46.79999923706055,48.28799018107441,,903d185fccf839df
1495452201890,1.399999976158142,12,-46.60000228881836,48.140630476275575,,903d185fccf839df
1495452201931,1.100000023841858,12.199999809265137,-46.60000228881836,48.1830914233449,,903d185fccf839df
1495452201969,0.800000011920929,12,-46.79999923706055,48.32059592223253,,903d185fccf839df
1495452202031,0.6000000238418579,11,-47.400001525878906,48.7914977407368,,903d185fccf839df
1495452202052,0.5,10.5,-47.60000228881836,48.74689994149628,,903d185fccf839df
1495452202090,0.5,9.699999809265137,-47.70000076293945,48.67884587169657,,903d185fccf839df
1495452202139,0.4000000059604645,9,-48.10000228881836,48.93638837749676,,903d185fccf839df
1495452202173,0.4000000059604645,8.5,-48.29999923706055,49.04385682824557,,903d185fccf839df
1495452202234,0.699999988079071,8.300000190734863,-48.70000076293945,49.407187583551625,,903d185fccf839df
1495452202259,0.800000011920929,8.600000381469727,-48.5,49.26306940050698,,903d185fccf839df
1495452202309,1.600000023841858,12,-47.10000228881836,48.630958826977675,,903d185fccf839df
1495452202380,1.3000000715255737,13.90000057220459,-46.29999923706055,48.35896983554691,,903d185fccf839df
1495452202423,0.800000011920929,13.699999809265137,-46.400001525878906,48.386880373775305,,903d185fccf839df
1495452202460,1.100000023841858,13.40000057220459,-46.900001525878906,48.78913936807458,,903d185fccf839df
1495452202493,1.2000000476837158,14.100000381469727,-46.5,48.60555537049858,,903d185fccf839df
1495452202606,-0.4000000059604645,11.699999809265137,-47.20000076293945,48.63013558783893,,903d185fccf839df
1495452202680,-0.699999988079071,11,-47.60000228881836,48.85949502283036,,903d185fccf839df
1495452202700,-0.9000000357627869,10.600000381469727,-47.900001525878906,49.067098595206694,,903d185fccf839df
1495452202740,-1.100000023841858,10,-48.20000076293945,49.238704189616136,,903d185fccf839df
1495452202780,-1.2000000476837158,9.699999809265137,-48.400001525878906,49.377019502890825,,903d185fccf839df
1495452202831,-1.2000000476837158,9.800000190734863,-48.400001525878906,49.3967616303589,,903d185fccf839df
1495452202860,-1.2000000476837158,10,-48.29999923706055,49.338928774704314,,903d185fccf839df
1495452202910,-1.3000000715255737,10.40000057220459,-48.5,49.61955271329976,,903d185fccf839df
1495452202951,-1.2000000476837158,10.5,-48.60000228881836,49.73580405638724,,903d185fccf839df
1495452202983,-1.2000000476837158,10.40000057220459,-48.70000076293945,49.81255059616602,,903d185fccf839df
1495452203030,-1.100000023841858,10.5,-48.60000228881836,49.73349178487543,,903d185fccf839df
1495452203060,-1.100000023841858,10.699999809265137,-48.60000228881836,49.77610072092873,,903d185fccf839df
1495452203092,-1.100000023841858,10.699999809265137,-48.60000228881836,49.77610072092873,,903d185fccf839df
1495452203132,-1.2000000476837158,10.40000057220459,-48.79999923706055,49.910319100913135,,903d185fccf839df
1495452203190,-1,9.300000190734863,-49,49.884767269108956,,903d185fccf839df
1495452203247,-1,8.600000381469727,-48.900001525878906,49.66054985390307,,903d185fccf839df
1495452203290,-1,8.100000381469727,-49.20000076293945,49.87233847493514,,903d185fccf839df
1495452203350,-1,7.700000286102295,-49.29999923706055,49.907714784035136,,903d185fccf839df
1495452203371,-1,7.800000190734863,-49.29999923706055,49.923241022610505,,903d185fccf839df
1495452203442,-0.6000000238418579,9.90000057220459,-48.400001525878906,49.405769585886226,,903d185fccf839df
1495452203520,-0.30000001192092896,13.600000381469727,-46.60000228881836,48.544930831672,,903d185fccf839df
1495452203570,0.20000000298023224,12.800000190734863,-47.400001525878906,49.09827151240419,,903d185fccf839df
1495452203654,0.20000000298023224,13.5,-47.10000228881836,48.99694027439705,,903d185fccf839df
1495452203690,0.20000000298023224,13.300000190734863,-47.10000228881836,48.94221241058152,,903d185fccf839df
1495452203761,0.10000000149011612,11.699999809265137,-47.60000228881836,49.01693843251133,,903d185fccf839df
1495452203861,0.20000000298023224,10.100000381469727,-48.29999923706055,49.345110217189514,,903d185fccf839df
1495452203891,0.30000001192092896,9.90000057220459,-48.400001525878906,49.40303703582353,,903d185fccf839df
1495452203950,0.6000000238418579,9.800000190734863,-48.20000076293945,49.18983625876597,,903d185fccf839df
1495452203980,0.800000011920929,10.100000381469727,-48,49.05761928396979,,903d185fccf839df
1495452204024,1.100000023841858,10.5,-47.900001525878906,49.04967029744591,,903d185fccf839df
1495452204060,1.2000000476837158,10.90000057220459,-47.70000076293945,48.94425453449162,,903d185fccf839df
1495452204094,1.2000000476837158,11.100000381469727,-47.60000228881836,48.891822022474656,,903d185fccf839df
1495452204154,1.2000000476837158,11.100000381469727,-47.70000076293945,48.989182947193434,,903d185fccf839df
1495452204172,1.100000023841858,11.100000381469727,-47.70000076293945,48.986835433762344,,903d185fccf839df
1495452204240,0.5,11.199999809265137,-47.60000228881836,48.90245646916177,,903d185fccf839df
1495452204250,0.4000000059604645,11.100000381469727,-47.70000076293945,48.97611709586308,,903d185fccf839df
1495452204290,0,10.800000190734863,-47.900001525878906,49.10244559356533,,903d185fccf839df
1495452204350,-0.4000000059604645,9.699999809265137,-48.29999923706055,49.266011498063655,,903d185fccf839df
1495452204381,-0.5,9.199999809265137,-48.29999923706055,49.17092527060858,,903d185fccf839df
1495452204430,-0.800000011920929,9,-48.29999923706055,49.137866178980794,,903d185fccf839df
1495452204451,-0.800000011920929,9,-48.10000228881836,48.94129245807853,,903d185fccf839df
1495452204500,-0.9000000357627869,8.90000057220459,-48,48.82642733987257,,903d185fccf839df
1495452204540,-0.9000000357627869,9,-48,48.84475406900918,,903d185fccf839df
1495452204578,-0.800000011920929,9.40000057220459,-47.70000076293945,48.62396577149529,,903d185fccf839df
1495452204650,-0.30000001192092896,13.199999809265137,-46.10000228881836,47.9535211983028,,903d185fccf839df
1495452204699,0,13.800000190734863,-45.900001525878906,47.929636562727616,,903d185fccf839df
1495452204746,-0.30000001192092896,14,-45.79999923706055,47.89290023147169,,903d185fccf839df
1495452204770,-0.20000000298023224,14.5,-45.70000076293945,47.945594064910765,,903d185fccf839df
1495452204830,-0.30000001192092896,15.100000381469727,-45.5,47.94110980952779,,903d185fccf839df
1495452204860,-0.30000001192092896,15.100000381469727,-45.60000228881836,48.036029365374034,,903d185fccf839df
1495452204886,-0.20000000298023224,15.100000381469727,-45.70000076293945,48.130447743635536,,903d185fccf839df
1495452204940,-0.30000001192092896,14.5,-45.900001525878906,48.13678488014469,,903d185fccf839df
1495452204971,-0.30000001192092896,14.300000190734863,-46.10000228881836,48.26790041606187,,903d185fccf839df
1495452205030,-0.30000001192092896,14.100000381469727,-46.400001525878906,48.49598146134465,,903d185fccf839df
1495452205052,-0.20000000298023224,14.100000381469727,-46.400001525878906,48.495465951966466,,903d185fccf839df
1495452205090,0,14.40000057220459,-46.400001525878906,48.58312691611426,,903d185fccf839df
1495452205150,0.6000000238418579,15.199999809265137,-46,48.449974131060564,,903d185fccf839df
1495452205171,0.699999988079071,15.5,-45.70000076293945,48.26209682778101,,903d185fccf839df
1495452205240,1.3000000715255737,16.30000114440918,-45.5,48.349043766504984,,903d185fccf839df
1495452205260,1.399999976158142,16.399999618530273,-45.400001525878906,48.29161570732559,,903d185fccf839df
1495452205310,1.600000023841858,16.399999618530273,-45.5,48.391838068379634,,903d185fccf839df
1495452205369,1.600000023841858,16.30000114440918,-45.70000076293945,48.54626683252336,,903d185fccf839df
1495452205430,1.2000000476837158,15.300000190734863,-46,48.492576871660475,,903d185fccf839df
1495452205450,1.2000000476837158,14.800000190734863,-46.400001525878906,48.71796602568982,,903d185fccf839df
1495452205494,0.9000000357627869,13.90000057220459,-47,49.02060813611603,,903d185fccf839df
1495452205540,0.6000000238418579,13,-47.70000076293945,49.44340238168087,,903d185fccf839df
1495452205560,0.4000000059604645,12.800000190734863,-47.900001525878906,49.58235742537868,,903d185fccf839df
1495452205631,0.20000000298023224,12.199999809265137,-48.400001525878906,49.91432715097412,,903d185fccf839df
1495452205660,0.10000000149011612,12.100000381469727,-48.60000228881836,50.08373197696975,,903d185fccf839df
1495452205701,0.10000000149011612,12.199999809265137,-48.5,50.01099875366016,,903d185fccf839df
1495452205749,0.30000001192092896,13.40000057220459,-48.10000228881836,49.9325557151127,,903d185fccf839df
1495452205770,0.30000001192092896,14.199999809265137,-47.70000076293945,49.769669864845646,,903d185fccf839df
1495452205832,0.6000000238418579,16.899999618530273,-46.10000228881836,49.103769615417434,,903d185fccf839df
1495452205860,0.20000000298023224,16.899999618530273,-46.20000076293945,49.194411988571105,,903d185fccf839df
1495452205901,0.5,17.200000762939453,-46.10000228881836,49.206709216666724,,903d185fccf839df
1495452205971,0.30000001192092896,17.899999618530273,-45.900001525878906,49.26773824463487,,903d185fccf839df
1495452206040,0.10000000149011612,17.399999618530273,-46,49.18099205230365,,903d185fccf839df
1495452206050,0.10000000149011612,17.200000762939453,-46.20000076293945,49.29797371498195,,903d185fccf839df
1495452206092,0,16.600000381469727,-46.60000228881836,49.468376770346616,,903d185fccf839df
1495452206132,0,16,-47,49.64876634922564,,903d185fccf839df
1495452206180,0.10000000149011612,15.5,-47.400001525878906,49.870033626487135,,903d185fccf839df
1495452206232,0.4000000059604645,15.199999809265137,-47.60000228881836,49.96959322631822,,903d185fccf839df
1495452206252,0.6000000238418579,15.40000057220459,-47.60000228881836,50.03279197527811,,903d185fccf839df
1495452206296,0.800000011920929,16.100000381469727,-47.29999923706055,49.97139242687216,,903d185fccf839df
1495452206340,0.800000011920929,17.399999618530273,-46.79999923706055,49.93635919375502,,903d185fccf839df
1495452206372,1,17.5,-46.79999923706055,49.974893599030054,,903d185fccf839df
1495452206419,1.2000000476837158,17.600000381469727,-46.70000076293945,49.92083880046083,,903d185fccf839df
1495452206450,1.2000000476837158,17.600000381469727,-46.70000076293945,49.92083880046083,,903d185fccf839df
1495452206500,0.9000000357627869,17.5,-46.60000228881836,49.78574397150618,,903d185fccf839df
1495452206541,0.6000000238418579,16.899999618530273,-46.70000076293945,49.6674956292807,,903d185fccf839df
1495452206582,0.10000000149011612,15.699999809265137,-47.29999923706055,49.83763667448109,,903d185fccf839df
1495452206631,0.10000000149011612,14.5,-47.900001525878906,50.04667977249547,,903d185fccf839df
1495452206652,0,13.800000190734863,-48,49.94436907641747,,903d185fccf839df
1495452206692,-0.10000000149011612,13,-48.10000228881836,49.82589795901909,,903d185fccf839df
1495452206760,-0.5,12,-48.5,49.96498774141749,,903d185fccf839df
1495452206770,-0.6000000238418579,11.90000057220459,-48.5,49.942166711942384,,903d185fccf839df
1495452206862,-0.5,12.100000381469727,-48.20000076293945,49.69808843302209,,903d185fccf839df
1495452206889,0.10000000149011612,14.800000190734863,-46.79999923706055,49.08451893194029,,903d185fccf839df
1495452206942,0,17.399999618530273,-45.900001525878906,49.08737147008176,,903d185fccf839df
1495452206980,0.699999988079071,16.80000114440918,-46.900001525878906,49.8230886103134,,903d185fccf839df
1495452207030,1.3000000715255737,16.80000114440918,-46,48.98908094102155,,903d185fccf839df
1495452207055,0.800000011920929,16.80000114440918,-45.79999923706055,48.79057228495025,,903d185fccf839df
1495452207110,1,16.30000114440918,-46.400001525878906,49.18994041505955,,903d185fccf839df
1495452207141,0.9000000357627869,15.600000381469727,-46.20000076293945,48.770997544421874,,903d185fccf839df
1495452207175,0.699999988079071,14,-48.10000228881836,50.10089926739449,,903d185fccf839df
1495452207230,0.800000011920929,14,-46.79999923706055,48.8557058108843,,903d185fccf839df
1495452207250,0.9000000357627869,13.800000190734863,-47.20000076293945,49.18424636399362,,903d185fccf839df
1495452207291,0.800000011920929,13.199999809265137,-47.400001525878906,49.21016403331658,,903d185fccf839df
1495452207351,0.6000000238418579,12.600000381469727,-47.5,49.146414007330485,,903d185fccf839df
1495452207363,0.6000000238418579,12.600000381469727,-47.400001525878906,49.04977332961061,,903d185fccf839df
1495452207430,0.5,13.600000381469727,-46.60000228881836,48.54657876151771,,903d185fccf839df
1495452207451,0.5,14,-46.400001525878906,48.468651776979776,,903d185fccf839df
1495452207501,0.5,14.90000057220459,-45.900001525878906,48.260439993429145,,903d185fccf839df
1495452207531,0.5,15.100000381469727,-45.900001525878906,48.322562725494755,,903d185fccf839df
1495452207581,0.4000000059604645,15.300000190734863,-45.900001525878906,48.3845023762956,,903d185fccf839df
1495452207621,0.10000000149011612,15.300000190734863,-46,48.477830104052586,,903d185fccf839df
1495452207647,0,15.199999809265137,-46.10000228881836,48.54122164062476,,903d185fccf839df
1495452207712,-0.30000001192092896,14.199999809265137,-46.5,48.62077744538054,,903d185fccf839df
1495452207751,-0.5,13.100000381469727,-46.900001525878906,48.69774248659804,,903d185fccf839df
1495452207770,-0.5,12.600000381469727,-47.20000076293945,48.85539988226736,,903d185fccf839df
1495452207820,-0.6000000238418579,11.90000057220459,-47.5,48.97162459918443,,903d185fccf839df
1495452207851,-0.6000000238418579,11.600000381469727,-47.5,48.899591131539005,,903d185fccf839df
1495452207897,-0.5,11.40000057220459,-47.29999923706055,48.65696297321039,,903d185fccf839df
1495452207940,-0.20000000298023224,11.600000381469727,-47.10000228881836,48.50783616149265,,903d185fccf839df
1495452207965,-0.10000000149011612,11.90000057220459,-47,48.48319312782367,,903d185fccf839df
1495452208030,1,16.80000114440918,-44.29999923706055,47.38913421348723,,903d185fccf839df
1495452208050,1.5,17.100000381469727,-44.10000228881836,47.323040734151604,,903d185fccf839df
1495452208080,1.5,16.80000114440918,-44.60000228881836,47.68280830152028,,903d185fccf839df
1495452208140,1.8000000715255737,16.600000381469727,-44.400001525878906,47.43585252979464,,903d185fccf839df
1495452208183,1.8000000715255737,17.200000762939453,-43.900001525878906,47.18357881839016,,903d185fccf839df
1495452208219,2,17.30000114440918,-43.60000228881836,46.94944349127714,,903d185fccf839df
1495452208256,2,17,-43.5,46.74665763453041,,903d185fccf839df
1495452208320,1.8000000715255737,14.300000190734863,-44.10000228881836,46.395475926055354,,903d185fccf839df
1495452208401,1.7000000476837158,13.600000381469727,-44.400001525878906,46.4673015597059,,903d185fccf839df
1495452208446,1.600000023841858,13.40000057220459,-44.29999923706055,46.30993417435352,,903d185fccf839df
1495452208502,1.600000023841858,13.600000381469727,-44.10000228881836,46.17716088673196,,903d185fccf839df
1495452208560,2.200000047683716,16.30000114440918,-42.20000076293945,45.292053618733135,,903d185fccf839df
1495452208584,2.299999952316284,16.5,-42.10000228881836,45.27637525478219,,903d185fccf839df
1495452208660,2.5,16.899999618530273,-42.10000228881836,45.43423974935162,,903d185fccf839df
1495452208690,2.6000001430511475,17.100000381469727,-42,45.42213121780866,,903d185fccf839df
1495452208740,2.6000001430511475,17.30000114440918,-42,45.49780258175354,,903d185fccf839df
1495452208782,2.4000000953674316,17.100000381469727,-42.10000228881836,45.5036279887768,,903d185fccf839df
1495452208830,2.1000001430511475,16.399999618530273,-42.70000076293945,45.78930040215361,,903d185fccf839df
1495452208850,2,15.90000057220459,-43,45.8891056005386,,903d185fccf839df
1495452208901,1.8000000715255737,14.800000190734863,-43.5,45.984019058721664,,903d185fccf839df
1495452208941,1.600000023841858,14.199999809265137,-43.70000076293945,45.97706018274123,,903d185fccf839df
1495452208982,1.399999976158142,13.90000057220459,-43.79999923706055,45.97401400027894,,903d185fccf839df
1495452209031,1.2000000476837158,13.800000190734863,-43.79999923706055,45.93821877157273,,903d185fccf839df
1495452209062,1.2000000476837158,14,-43.70000076293945,45.90348639846197,,903d185fccf839df
1495452209093,1,14.699999809265137,-43.29999923706055,45.738166654513115,,903d185fccf839df
1495452209141,0.6000000238418579,19.80000114440918,-40.79999923706055,45.3546021000618,,903d185fccf839df
1495452209150,0.4000000059604645,21.700000762939453,-38.900001525878906,44.54503483201189,,903d185fccf839df
1495452209230,0.4000000059604645,22.30000114440918,-38.5,44.49382023465534,,903d185fccf839df
1495452209252,0,21.399999618530273,-40,45.36474392581841,,903d185fccf839df
1495452209301,0.10000000149011612,21.399999618530273,-38.900001525878906,44.39797376529247,,903d185fccf839df
1495452209350,0.10000000149011612,22,-38.79999923706055,44.603250345764685,,903d185fccf839df
1495452209371,0,21.80000114440918,-38.900001525878906,44.59204115396988,,903d185fccf839df
1495452209450,-0.5,18.100000381469727,-40.900001525878906,44.72885194740866,,903d185fccf839df
1495452209513,-0.30000001192092896,18.30000114440918,-40.5,44.44356022158432,,903d185fccf839df
1495452209563,-0.5,17.80000114440918,-41.29999923706055,44.97532621629018,,903d185fccf839df
1495452209590,-0.5,17.5,-41.400001525878906,44.94952817336142,,903d185fccf839df
1495452209620,-0.4000000059604645,17.5,-41.29999923706055,44.85643701206745,,903d185fccf839df
1495452209656,-0.4000000059604645,17.700000762939453,-41.20000076293945,44.84294930700241,,903d185fccf839df
1495452209700,-0.30000001192092896,18.5,-40.900001525878906,44.89042415334966,,903d185fccf839df
1495452209740,-0.20000000298023224,19.100000381469727,-40.70000076293945,44.95931650263036,,903d185fccf839df
1495452209770,-0.10000000149011612,19.30000114440918,-40.60000228881836,44.95397958760077,,903d185fccf839df
1495452209860,-0.30000001192092896,19.5,-40.79999923706055,45.221453897256566,,903d185fccf839df
1495452209883,-0.4000000059604645,19.399999618530273,-40.79999923706055,45.17919740257691,,903d185fccf839df
1495452209942,-0.9000000357627869,18.700000762939453,-41.20000076293945,45.25417214464911,,903d185fccf839df
1495452209980,-1.2000000476837158,17.899999618530273,-41.70000076293945,45.395374079857405,,903d185fccf839df
1495452210034,-1.600000023841858,16.899999618530273,-42,45.30088283392235,,903d185fccf839df
1495452210060,-1.7000000476837158,16.600000381469727,-41.900001525878906,45.100555485330474,,903d185fccf839df
1495452210102,-2,16.200000762939453,-42.10000228881836,45.153628749071586,,903d185fccf839df
1495452210141,-2.200000047683716,15.90000057220459,-42.29999923706055,45.2431202500685,,903d185fccf839df
1495452210164,-2.299999952316284,15.90000057220459,-42.29999923706055,45.24809310646608,,903d185fccf839df
1495452210231,-2.4000000953674316,16.100000381469727,-42.5,45.510658336279185,,903d185fccf839df
1495452210250,-2.5,16.399999618530273,-42.400001525878906,45.529881652503946,,903d185fccf839df
1495452210303,-2.4000000953674316,17.399999618530273,-41.70000076293945,45.248314820834665,,903d185fccf839df
1495452210350,-2.299999952316284,18.30000114440918,-41.29999923706055,45.23129432742466,,903d185fccf839df
1495452210379,-2.200000047683716,18.5,-41.29999923706055,45.30761460901289,,903d185fccf839df
1495452210432,-2,19,-40.79999923706055,45.051524864072306,,903d185fccf839df
1495452210460,-1.899999976158142,19.100000381469727,-40.79999923706055,45.08946573812327,,903d185fccf839df
1495452210494,-2,19.100000381469727,-40.70000076293945,45.00333476955746,,903d185fccf839df
1495452210550,-2.200000047683716,18.80000114440918,-40.70000076293945,44.886191032613354,,903d185fccf839df
1495452210583,-2.299999952316284,18.5,-40.79999923706055,44.857328192169206,,903d185fccf839df
1495452210631,-3,18.100000381469727,-41,44.91781401481088,,903d185fccf839df
1495452210662,-3.4000000953674316,18.30000114440918,-40.900001525878906,44.93617947989899,,903d185fccf839df
1495452210711,-4.099999904632568,18.80000114440918,-40.70000076293945,45.0193307894466,,903d185fccf839df
1495452210740,-4.300000190734863,19.200000762939453,-40.60000228881836,45.12172410227599,,903d185fccf839df
1495452210770,-4.5,19.80000114440918,-40.29999923706055,45.12626734932563,,903d185fccf839df
1495452210822,-4.5,22.100000381469727,-39.20000076293945,45.22499329254286,,903d185fccf839df
1495452210855,-4.800000190734863,22.600000381469727,-38.79999923706055,45.1579445068905,,903d185fccf839df
1495452210900,-5.200000286102295,23,-38.400001525878906,45.062179945233744,,903d185fccf839df
1495452210950,-5.5,23.399999618530273,-38.20000076293945,45.133691516020285,,903d185fccf839df
1495452210971,-5.800000190734863,23.399999618530273,-38.29999923706055,45.25582717552585,,903d185fccf839df
1495452211033,-7,23.399999618530273,-38.10000228881836,45.25671471782702,,903d185fccf839df
1495452211063,-8.199999809265137,22.80000114440918,-37.70000076293945,44.814842003311114,,903d185fccf839df
1495452211090,-8.90000057220459,22.100000381469727,-39.20000076293945,45.87221408461133,,903d185fccf839df
1495452211140,-9.90000057220459,20.700000762939453,-39.29999923706055,45.508131369591005,,903d185fccf839df
1495452211160,-10,20.5,-39.900001525878906,45.95933128142681,,903d185fccf839df
1495452211234,-10.699999809265137,19.5,-40.29999923706055,46.030750196842135,,903d185fccf839df
1495452211250,-10.90000057220459,19,-40.60000228881836,46.13209557682775,,903d185fccf839df
1495452211310,-11.100000381469727,17.30000114440918,-41.20000076293945,46.042807356338834,,903d185fccf839df
1495452211412,-10.699999809265137,15.199999809265137,-42.20000076293945,46.11258048559555,,903d185fccf839df
1495452211460,-10.5,15.199999809265137,-41.900001525878906,45.79192178439345,,903d185fccf839df
1495452211490,-10.40000057220459,15.40000057220459,-41.79999923706055,45.744508090554184,,903d185fccf839df
