UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,-0.3257947265653267,-0.24467517664040514,1.4970078183943507,1.5436087943053436,-0.6688697941781485,-1.5117565208531931,1.8743987427284086,-0.3674117592114019,-0.6370565819309796,-0.4320515693910005,-0.021054533538953486,0.06238885473438473,-0.9697317847593583,-0.5326933480336856,-0.8528639245174618,-0.008939420417154767,-0.878986192064991,-0.46271261913099176,-0.8975110321605734,0.15567865152850016,-0.5642233518562506,-0.452526164420333,-0.6526967087933736,-0.5524773194576528,undefined,1495451708859
903d185fccf839df,-0.2869863542152857,-0.1554487800139849,2.135656767801798,2.2456314589490423,-0.4215913527265992,-1.5570718697011707,1.8227519769872111,-0.615425706076442,-0.8389406755733976,-0.2697623712689099,-0.04399216069732993,0.009992349377898899,-0.9044535427807487,-0.44751655711477867,-0.9086534891910704,0.17493593412393496,-0.8441009671768195,-0.40443687199851747,-0.9214261317921095,0.24574415814955378,-0.5259213506789575,-0.4643755564342052,-0.6095063977814944,-0.5366107024232832,undefined,1495451710352
903d185fccf839df,-0.29807446060101167,-0.2810702234359005,1.7898549079539228,1.841404535395078,-0.2753287373106571,-1.5753773602508727,1.770581881928031,-0.9411009198556828,-0.7671979226959226,-0.6440167139439403,-0.02178897458557349,0.07578273317624866,-0.7347301136363636,-0.41326073532661484,-0.8570744743695843,0.3466875320682033,-0.8686976866031108,-0.40210634951698043,-0.9045288338674896,0.25353576653739557,-0.5169225249231226,-0.5062520966354745,-0.5964778117413164,-0.5392867712656053,undefined,1495451711913
903d185fccf839df,-0.16085900605601325,-0.25406747506633204,1.7694385619850446,1.6086482204194303,-0.2533173451962168,-1.633063298246485,1.8747274603049513,-0.3334485383899395,-0.7365234048842468,-0.4727395486817472,-0.16096495561117116,0.012390388088700282,-0.8217677696078431,-0.3651173706160781,-0.8433902315235892,0.33254327185237165,-0.8776001364278394,-0.3719995339237126,-0.8931100380335046,0.2891523707604202,-0.4822012758646382,-0.49384539752943846,-0.6554649349997211,-0.5854260435286289,undefined,1495451713348
903d185fccf839df,0.033183062726650475,-0.3127690041064631,1.369405147814963,1.3585294643179315,-0.5266288855980638,-1.6899829181472121,1.9219482521515276,-0.244901932224329,-0.590922809153095,-0.5315643710568687,-0.26995809210044464,0.06861834736988323,-0.7434338792335116,-0.3984474192365199,-0.8886534436535929,0.27798687593166305,-0.8621260400871957,-0.41046583345477133,-0.8933059492090653,0.29383349890305616,-0.49802896787834794,-0.5133211253736025,-0.657560854951984,-0.568119925874722,undefined,1495451714855
903d185fccf839df,-0.11512046369866423,-0.36677444238961543,1.6271617698090002,1.6626518568703337,-0.5835396469578179,-1.7645278890227145,1.8636139009161268,-0.7359851005428756,-0.6274008099372779,0.03041876646652997,-0.32487772239187795,-0.0645901908141844,-0.7956564728163993,-0.4271482782489877,-0.8981271440096994,0.2012038944071449,-0.8549694727823967,-0.4217448061220598,-0.8889819198425963,0.28821306740560865,-0.5071435347984381,-0.505661749140102,-0.6839134570634022,-0.5543500437754616,undefined,1495451716364
903d185fccf839df,-0.5156787554533432,-0.35386008320295254,1.2494593693847527,1.2945712263992404,-0.6144996008451196,-1.7896161248271778,1.8860014298486447,-0.657754514795013,-0.7044472429430257,-0.255920562008598,-0.15500467858811082,-0.06467479382511677,-0.3125974821746881,-0.5039924890212177,-0.8707586877666442,0.01530786665871573,-0.8927401828420874,-0.4877910768187671,-0.8828457165691752,0.25655386335264657,-0.5444041075217955,-0.4966057316344755,-0.7260258182622862,-0.5906053122436059,undefined,1495451717836
903d185fccf839df,0.030411036130218973,-0.35914321818604505,1.502749788629623,1.4982962159893376,-0.47587926043530826,-1.8241983392441958,1.9438755722867995,-0.2771197585169831,-0.6647188510950598,-0.5134614758932682,-0.15539441202559498,-0.18698477110843775,-0.39528325534759357,-0.4817724566075899,-0.8897060884788572,0.12240015488112273,-0.7951421704241444,-0.447798536615707,-0.869915610405514,0.3044430356506116,-0.5144475537195377,-0.5029871037775204,-0.5687201428591393,-0.5917525053981304,undefined,1495451719354
903d185fccf839df,-0.04720584659150209,-0.40434346072536886,1.2934819883116715,1.2883250980114636,-0.5560974098158498,-1.7984649058620972,1.9686378305073389,-0.16906529461420175,-0.5168872870649655,-0.4488528089479057,-0.16545241189811918,-0.11153703205840143,-0.5693585672905526,-0.4410357564174878,-0.9549693314218709,0.02339033337030128,-0.8079745893649517,-0.43189651616571895,-0.8959157589381356,0.22839011697044218,-0.5338207263769587,-0.5207704001720769,-0.4901200263008897,-0.5795613099620315,undefined,1495451720842
903d185fccf839df,0.20227678862520146,-0.33566261826118954,1.4867996454099115,1.4698389813978192,-0.49936150446353006,-1.7626831330453794,1.8860145820085288,-0.6004762790070217,-0.5998833455465482,-0.20488958915960342,-0.24525157646974086,0.0964211999639031,-0.6433405748663101,-0.41696404816067034,-0.9444430009649676,0.06986426257942435,-0.7901934426288837,-0.4000798067318618,-0.9027166586270179,0.2789278159752147,-0.5133367950061039,-0.5093837770410563,-0.4831220391334146,-0.6017998415158361,undefined,1495451722396
903d185fccf839df,-0.335496819652837,-0.30983392911585617,1.393011674909953,1.3169937332834103,-0.7348011091579411,-1.669182811501363,1.8513142959751105,-0.7842572833175608,-0.6672625529490217,0.22064429596924182,-0.24587033342353481,0.23351632797261337,0.7884288658645277,-0.36974653432250293,-0.92654820826685,0.12240018314584426,-0.8299493064577422,-0.38635631712409013,-0.8864490735100211,0.27942056773727464,-0.5018166147171886,-0.5153588796428135,-0.47117842499939827,-0.6212293130561831,undefined,1495451723842
903d185fccf839df,-0.336882798445643,-0.3057247949010141,1.062521820401787,0.9770279761822644,-0.8442512082854883,-1.5632513409107902,1.7839597057653813,-1.058948506897804,-0.7928358599811557,-0.2656277454774137,-0.11329610478353982,0.10991205739070019,0.6187054367201427,-0.42807410321980793,-0.943390363501937,0.11027651134318747,-0.7803291662017806,-0.39154933187524815,-0.8928231681330352,0.19281971272825327,-0.526557563701107,-0.48855230627341234,-0.4304402532714003,-0.591678323345583,undefined,1495451725380
903d185fccf839df,-0.5891374602587781,-0.32509634829500456,1.0287073744593072,0.9480761591961309,-0.8840157132882733,-1.5997458617282174,1.8587645375677933,-0.6681776846026819,-0.7077754195993069,-0.18634062671892873,-0.18213685616211608,-0.010555209256651363,0.4837970699643494,-0.4567749363307267,-0.9623377274029811,-0.06551640475103823,-0.8223729460646408,-0.41626681258730214,-0.9162554877834954,0.09103598213563699,-0.5625796119322978,-0.4747947184938561,-0.549043345896721,-0.5851726383704359,undefined,1495451726859
903d185fccf839df,-0.564189289901714,-0.33448858826494676,1.0440193797990165,0.98888377835401,-1.0433000220651538,-1.6107352123988448,1.8568631891398164,-0.7297636786145673,-0.665891859889313,-0.2700983900127249,-0.13642376094493236,-0.26438487543857836,0.744910037878788,-0.45770080015387055,-0.9644429949668084,-0.11199037635724361,-0.7623569296743135,-0.49900038734368085,-0.950113055780897,-0.14730115719548834,-0.655688272130028,-0.44245963478056655,-0.5483543631922843,-0.5519309542499785,undefined,1495451728340
903d185fccf839df,-0.6071557366518121,-0.35914321818604505,0.9534215904251698,1.0550257353094301,-1.0845456654889698,-1.6999427463021874,1.8726578002652141,-0.8160852771039113,-0.6048076023873649,-0.06009437719724525,-0.1657458435451838,-0.11027324784847323,-0.6563962232620321,-0.5271382816517931,-0.9981272759880473,-0.23726808748947117,-0.7928988980603475,-0.5305574450514084,-0.9642815985708009,-0.2166557568317938,-0.6902201751109764,-0.44190179088449066,-0.5503789216022181,-0.5253208739711351,undefined,1495451729843
903d185fccf839df,-0.6404200903143998,-0.2963326133870566,0.9011047038799193,1.0376414845529598,-1.1905912034339656,-1.6307992794137969,1.8721712892432436,-0.7639448742746668,-0.5147945471063812,-0.1934371934806877,-0.07338363097321508,0.1643541815855085,-0.09935522504456328,-0.5058441260120837,-1.0065483462433569,-0.35042208442195966,-0.8362205194534097,-0.5494612820945235,-0.9881057396364722,-0.28864348871430406,-0.7172191271765883,-0.4387863411228364,-0.5299136536263976,-0.5372117074117142,undefined,1495451731346
903d185fccf839df,-0.5752773617820303,-0.3720575481447156,1.4440527939690981,1.3957416664592983,-0.9462030404856103,-1.6994209955866333,1.9537110529536623,-0.2358092251631753,-0.5387907006411072,-0.03634339944828701,-0.1064860156394739,0.1871408447095833,0.6187054367201427,-0.2975315131582469,-1.0076009837063875,-0.19281467603171912,-0.6384751665570743,-0.44150992385964677,-1.0052269366530362,-0.22577163796300043,-0.6498387251454969,-0.43458975977913594,-0.5104999475991171,-0.49409051710140256,undefined,1495451732844
903d185fccf839df,-0.4394479205352476,-0.42019280721866165,1.7636963376128227,1.6557059333404927,-0.935773344436798,-1.7446990760526209,1.9188871588247998,-0.5239930983503884,-0.4800919805293403,0.14111712487461886,-0.07731261263203495,0.27174944871765505,-0.5084322081105169,-0.3512298924475779,-0.9844430478665197,-0.28980385259992264,-0.6755117423845396,-0.48318702443436684,-0.9894981046767265,-0.28363899503470796,-0.6750889695613855,-0.4812031901372317,-0.5140352938882037,-0.4635767247906249,undefined,1495451734385
903d185fccf839df,-0.34104094185651945,-0.6062768246750725,1.9365976487421845,1.9212925130316179,-0.8497026323050718,-1.8755766970074725,1.8915108712475488,-0.883691801895943,-0.3082010927496657,-0.24315619441501232,0.16757813960858545,0.10935251423315329,-0.7129706996434938,-0.33456486166196975,-0.9812851575641293,-0.15442314287237774,-0.6989124612334202,-0.4687162491724194,-0.9784711305699227,-0.13465903590730297,-0.638203687904472,-0.5142562972732492,-0.5510437003263127,-0.48734377812141005,undefined,1495451735837
903d185fccf839df,-0.42974575843691787,-0.6884589536400592,1.3024141396730557,1.3338257482647142,-0.9125379591120137,-1.9027100052411607,1.9568931078120213,-0.5459454174726063,-0.25895369418805375,-0.2809441225093626,0.3175691729439255,0.06120125057636231,-0.8348234180035651,-0.33919405126994373,-0.9707588050205245,-0.06147521379232777,-0.7378461302687958,-0.4018150334932505,-0.9694872252329915,-0.05012157097260692,-0.5910976873502598,-0.5395333952018455,-0.42910757912246206,-0.5163853851465385,undefined,1495451737352
903d185fccf839df,-0.5364690066846941,-0.4565878832421494,1.6705465049928663,1.7096200077944126,-1.025958338932836,-1.8460698950396102,1.8749062806553487,-1.0150629173691228,-0.3431087436207659,-0.30719063168651684,0.28404984129193594,-0.00932597530392071,-0.9784355503565063,-0.36233988275284273,-0.9623377494896824,-0.14229952759916403,-0.8068373621226623,-0.39085270899535823,-0.9330408376271795,-0.015536663186825065,-0.5721651594734903,-0.5806789577020192,-0.4173565411989099,-0.5307448533636614,undefined,1495451738851
903d185fccf839df,-0.48934441652371957,-0.535834937216529,1.1709836583614528,1.2676327494187904,-1.0913342258924523,-1.8594956310057902,1.953250838918807,-0.5581299911166892,-0.3990746679038393,-0.40807539906864704,0.13563092603756957,0.05399643319506783,-1.0088987299465242,-0.45862659922314175,-0.9044429246144803,-0.18271163503931948,-0.8204867894876962,-0.4859481892120462,-0.9150520365757405,-0.01399681786138248,-0.6165420623235174,-0.5794688211540114,-0.39949441909628386,-0.5336444369519877,undefined,1495451740333
903d185fccf839df,-0.5045905800567977,-0.47302428857555207,1.4765909641515735,1.41533248453238,-1.1972871834177197,-1.8778942917113286,1.914613725577571,-0.8535654526377437,-0.41888681748105444,-0.9625192338425047,-0.010095642203316652,-0.01738323218934998,-1.030658143939394,-0.4539974225659423,-0.966548291979571,-0.09986671868694759,-0.8091768169748722,-0.4959859067899589,-0.944963403715827,0.1074507218311979,-0.6177868482613311,-0.5515161328287141,-0.3400274374732578,-0.5849817047730416,undefined,1495451741829
903d185fccf839df,-0.4851863766290723,-0.5951234812547815,1.4523468074504802,1.5157296945519194,-1.1469386963884092,-1.9048715404739074,1.9970844344765113,-0.32461654122282985,-0.4145570617111705,-1.0794364297461314,0.06073834665464115,0.02634238707971568,-1.030658143939394,-0.42992575316144843,-0.9623377568519162,-0.055413293096834765,-0.7686360618551976,-0.4453223582954463,-0.9696621466855013,0.09697977892772315,-0.6049896480105913,-0.5213152543580097,-0.2942826194518016,-0.5820518638533575,undefined,1495451743340
903d185fccf839df,-0.6099277459955387,-0.38614599578360587,1.2169204367914288,1.1210135402194799,-1.249322525713587,-1.7886029070743907,1.9167833045311433,-0.7057881012347864,-0.45611320324454274,-0.8938257455145031,-0.04939797959283788,0.01648280183816906,-0.8696384803921569,-0.42807407731825886,-0.9739167321340839,-0.06349575980842032,-0.7850860839376353,-0.5282269241921145,-0.9801433691157301,0.09628684730755001,-0.6426392678532213,-0.5012439389115103,-0.3797794105686508,-0.5509068055801887,undefined,1495451744876
903d185fccf839df,-0.6113137765464594,-0.43956438984064444,0.9438515553207328,0.7677670131119818,-1.2043431751750437,-1.7150944462043218,1.8972280744527326,-0.7375889499621262,-0.37095075016365664,-0.582841277812053,-0.03640340383069816,-0.036572722685541216,-0.843527183600713,-0.4780691049212107,-0.9802324980143973,0.20322445455559823,-0.8080228619404539,-0.5632924314126108,-0.9942209527647653,0.10449422027858618,-0.6571990131673339,-0.49378500943324743,-0.45789370504337634,-0.5345249734715796,undefined,1495451746350
903d185fccf839df,-0.6265599228268326,-0.5053100696302398,0.8213534795074634,0.7330589673930827,-1.1657306705291632,-1.6832420998199247,1.9126676699669511,-0.5905658485250996,-0.43432694862949484,-0.5147972987124694,-0.0510294765253143,-0.0004136223791381937,-0.8957497771836007,-0.4067798828262258,-1.0233904573050412,0.18099779828998488,-0.754944836997131,-0.5542743202416479,-1.015302343581404,0.10380129100085507,-0.6570253278588075,-0.47499486818274056,-0.48672155542477846,-0.530869860407826,undefined,1495451747836
903d185fccf839df,-0.6778424148608154,-0.3520990382085884,1.185020150352006,1.043979267943883,-1.190560342133754,-1.7458893164000315,1.8749825475745987,-0.9556913909922607,-0.3321108111311603,-0.48075911777686303,-0.09709906419282659,-0.020945145835708872,-0.7564895276292335,-0.4734399412147858,-1.0044430860417632,0.3042547796854299,-0.7446198005541966,-0.6044249007633715,-1.0053178947234194,0.3681772045568212,-0.6181095537164494,-0.4661021706610336,-0.5795552350456251,-0.4993030833777701,undefined,1495451749339
903d185fccf839df,-0.6293319494232641,-0.3573822608756579,1.1046307880995478,1.0081957611435528,-1.20865288145796,-1.7913840178071454,1.8981563992654868,-0.8654388072583757,-0.44609329349881394,-0.4543385828821657,-0.16358669687469615,-0.006935177843178339,-0.9262129567736186,-0.4577007224492233,-1.003390441216499,0.47398584574596647,-0.695156016717124,-0.5563958544634244,-0.9854609456205701,0.5094271476377026,-0.5616892685705235,-0.44582261789741295,-0.5922448814089226,-0.5228628465747086,undefined,1495451750839
903d185fccf839df,-0.4616242023175191,-0.38673295232574256,1.2035223368178272,1.1388143642017345,-1.0597057058707373,-1.8260896829641506,1.9435705197988649,-0.5687446452940544,-0.4756230094339885,-0.2403111443246965,-0.08408340129653541,-0.01468452214764126,-0.9305648395721926,-0.5049182492381653,-1.0044430565928282,0.31839906816598307,-0.7665694818383405,-0.5634064214145409,-0.9769248367853351,0.5243328400833968,-0.5585200869586173,-0.44260642667235345,-0.6857070650287245,-0.5276713588785318,undefined,1495451752336
903d185fccf839df,-0.2897582945481928,-0.43134617986694507,1.3400569046216497,1.3717361113927584,-1.0626268443878077,-1.8591928293928304,1.9178141974403502,-0.7629758575480505,-0.5041281079834294,-0.13350201273975132,-0.09256202039553539,0.05146013314722679,-0.9871393159536542,-0.5697266188327611,-0.9865483375170485,0.2274717981609118,-0.7796370394033849,-0.5446545763152632,-0.9485037912978914,0.6358175824624364,-0.5298842058942893,-0.45534037311143094,-0.6707437073307394,-0.5498466921908438,undefined,1495451753823
903d185fccf839df,-0.43251778503334937,-0.44132542022101245,1.3477127802230298,1.41139807113498,-1.1750083698100058,-1.8590600626659013,1.925561602110577,-0.7457091157972077,-0.47816437863009725,-0.3468821200304384,0.01186903091514069,-0.07603504219718488,-1.017602495543672,-0.5576907776551269,-0.9623377200407472,0.2598014388894817,-0.7872284635546102,-0.5358834504958484,-0.9475172407073634,0.6415766001977596,-0.5244550475049672,-0.48510262178879593,-0.6432332442908466,-0.5511777912880118,undefined,1495451755337
903d185fccf839df,-0.4921165035046181,-0.4066915353318506,1.394287696533008,1.3735541491561705,-1.3144721343641868,-1.8511126973618692,1.8994213211137172,-0.9124770847866103,-0.46452312448668154,-0.3183814220051243,-0.0918178747995802,-0.050645612684684795,-0.47361714572192515,-0.5826883626858629,-1.0044430713172958,0.12442065850013297,-0.7818922283867116,-0.5459085011565865,-0.9660377989327673,0.5668325448168015,-0.5497752743002846,-0.48282198790434006,-0.6353305031698263,-0.5479316516221415,undefined,1495451756846
903d185fccf839df,-0.7443711394386958,-0.33977178170402395,1.0465714230451262,1.1558409110077497,-1.3367098117614602,-1.7826237483549445,1.9151396726525167,-0.7254153773543309,-0.44260663883141255,-0.3089704334723996,-0.11710767445565912,-0.046726897352543866,-0.5432472704991087,-0.5752816593131045,-0.969706167557494,0.011266689832366028,-0.8234124629201234,-0.5269983309981574,-0.9319563329444925,0.35162386626498426,-0.5796796086847665,-0.48655654081103744,-0.6002654807092983,-0.5499098970158227,undefined,1495451758388
903d185fccf839df,-0.5392410332811256,-0.32920551173783896,1.262219331478352,1.1896089235263518,-1.1524415523760925,-1.7922248715932436,1.9194367767497231,-0.6671141686420625,-0.49684762637348945,-0.22233326253036884,-0.16333959985194263,-0.001432021989136768,-0.8087121212121212,-0.6067600191395821,-0.9497061588311855,0.15675046881703208,-0.8564234922275221,-0.5587643779622453,-0.9289826882607342,0.33303794628652694,-0.5956744063459287,-0.4557058198861044,-0.6504782359630915,-0.5290761481959327,undefined,1495451759835
903d185fccf839df,-0.4838003805835614,-0.30278977836639187,0.8213534795074634,0.8334083864525528,-1.056619998069538,-1.7408232208959689,1.8653443037387922,-0.9429471562229609,-0.5478154732407473,-0.012137939672435974,-0.15673644751385804,0.07513166518557944,-0.5867660984848485,-0.6234250240236412,-0.9286534979173788,0.19312139943083784,-0.8227639798380653,-0.5624754826360704,-0.9394499164880888,0.38254395129073454,-0.5931470680919291,-0.45512791822163795,-0.6136546883658673,-0.5217946622853269,undefined,1495451761337
903d185fccf839df,-0.42835977964411187,-0.37792775658191413,1.139082863648131,1.0875015417001244,-0.9383241958879698,-1.7948522522957038,1.8867325136402557,-0.8714632474849494,-0.5487223071427141,0.14740871748718398,-0.08512395244766231,0.012947575757548044,-0.7173225824420678,-0.5891691892847027,-0.89917978147273,0.0011636912370487033,-0.8420735609884894,-0.5958247634211099,-0.9467895711221914,0.2948960003489641,-0.6258378085082031,-0.4450674776615861,-0.5947062246659222,-0.49151953518637137,undefined,1495451762839
903d185fccf839df,-0.3687612078208345,-0.48946072313694705,0.9521455688021149,0.9556345791606323,-0.9236053600270361,-1.826408787723577,1.9208226941740434,-0.6909715538728415,-0.4386829373172579,0.3544771652651032,0.02103294313217556,0.06714289287336292,-0.7738970588235294,-0.5715783335282744,-0.8939166088820446,0.0031842796502235537,-0.8467678302944155,-0.5902707694740275,-0.9432701756549489,0.3312825280020616,-0.6141537621149648,-0.43627433683426126,-0.5919790041255582,-0.49511380934213484,undefined,1495451764331
903d185fccf839df,0.00407671445330021,-0.5452272064144635,1.3547312803552558,1.4668159796436762,-0.7381645324176057,-1.8592044765117348,1.9376140055260107,-0.5736828196229454,-0.3376892084170918,0.12200682808988676,0.09129448442925875,0.024498628863345532,-0.8087121212121212,-0.5382483302355434,-0.9486535066436873,0.09815278301108761,-0.8823313342913044,-0.5964770546377548,-0.9837257361928329,0.4350064590995489,-0.609190194206049,-0.467500984954024,-0.59799023388251,-0.45674950988985186,undefined,1495451765839
903d185fccf839df,-0.138682689768332,-0.454239750179683,1.2239389369236549,1.3334548912088546,-0.72039084451024,-1.8738018185455367,1.8784486363960975,-0.9695221399353519,-0.32930978741095984,0.05330555506247157,-0.0008538425574250455,0.10270099438643569,-0.8087121212121212,-0.5669491698218494,-0.9654956434731897,-0.008939363887711695,-0.846646941166594,-0.5966797079993948,-1.0016655596415398,0.34729691375672683,-0.6311459837614453,-0.4799011078185984,-0.5380058004535848,-0.454567838947654,undefined,1495451767405
903d185fccf839df,-0.2523358837382529,-0.5076581588507177,0.5616829521473184,0.4918293497523374,-0.7667381968219587,-1.8009082767130078,1.8679846342727062,-0.9612197117476802,-0.47286313087791737,-0.197334167060654,-0.0254305617994989,-0.03746308278213897,-0.7347301136363636,-0.6178700418217833,-0.9949693599178385,-0.2716184014253805,-0.8180255784457502,-0.6699961959448885,-1.0357680160379763,0.141820057829178,-0.716372362441196,-0.48953107916253413,-0.5266996245695075,-0.4456094805478848,undefined,1495451768830
903d185fccf839df,-0.6154717819356968,-0.5475752664069491,0.3492247165663057,0.40638038701818857,-0.9614875815855506,-1.7653594267924242,1.8621675069160775,-1.0306735652013068,-0.4692465271314531,-0.27522828252776166,-0.13819429811967002,-0.05410123369822326,-0.6041736296791445,-0.6243508813713978,-1.0191799221773863,0.033493416759783214,-0.7612242013198275,-0.6667853928305142,-1.023502606577278,0.3262318423113171,-0.6686285305501077,-0.4892995480046929,-0.5012715850621292,-0.4279756862717696,undefined,1495451770403
903d185fccf839df,-0.5988396223571077,-0.5446401329603575,0.2567132759633009,0.34920981789328165,-1.0029492306627412,-1.746925827467359,1.864197717808817,-1.010219624561227,-0.500551781395386,0.02219720718129634,-0.16589047664534035,0.0657027557458084,-0.5084322081105169,-0.6132408586891966,-1.0454957409574108,0.025410950048197663,-0.7263651424677959,-0.5895424800431142,-1.0127065273211606,0.3024104463308618,-0.6352584806933421,-0.48123569505587654,-0.5114766247473338,-0.4445466415843648,undefined,1495451771854
903d185fccf839df,-0.5032045322531722,-0.4389773748425231,0.26181736245552045,0.3699992337672284,-0.958731013254844,-1.7995573166148195,1.8984561984316255,-0.8233824045522782,-0.5147269389974086,0.05335142997821105,-0.1511418882425149,0.025621173822669045,-0.3343568961675579,-0.6697167387925375,-1.0412852279164573,-0.21706200550467192,-0.7824916681941723,-0.6165714838962997,-1.0191855742357832,0.1778678195612963,-0.6719275014095888,-0.4956998106377379,-0.5041043050645339,-0.4632310531519841,undefined,1495451773342
903d185fccf839df,-0.3881654285012648,-0.3849719365593708,0.6739731091130983,0.6385687703418016,-1.07113310911487,-1.8089511392443631,1.9143191896846865,-0.7495763999335625,-0.5989394150311124,0.04237246406706174,-0.06011846674122167,0.1391089486798104,-0.865286597593583,-0.7058242688008273,-1.0360220626880057,-0.16048500703842766,-0.8749157367701014,-0.6662914259089605,-1.0180590873114972,0.015629797558407623,-0.72651033008115,-0.49051448460255603,-0.5212160335782433,-0.4644637521573173,undefined,1495451774849
903d185fccf839df,-0.6265599055741277,-0.42371492643538233,0.6637646819917097,0.7439631007896411,-1.2149888689911768,-1.8158293821414198,1.8907166810767457,-0.9438815386512543,-0.5762146261785162,-0.15157044433756484,-0.028660428624573655,0.07288790295528394,-0.9392686051693405,-0.6502741942421449,-1.0433904807558172,-0.06955760984210947,-0.8581540617075402,-0.6503450738510942,-1.0024422052818271,0.057990921667719554,-0.7038684429694568,-0.4973636181562028,-0.5008915210221797,-0.4786135421472019,undefined,1495451776347
903d185fccf839df,-0.6265598883214228,-0.24878428162725486,0.9904264716307111,1.0189359329433558,-1.2623030790170826,-1.6951514980875029,1.8704855846992856,-0.8672616380500965,-0.6230986242712733,0.025541346180355043,-0.05623522711731989,-0.032074363149472866,-0.8826941287878788,-0.6391642298384291,-1.013916779035636,-0.10188734949720475,-0.8447642900539843,-0.6263875472385104,-0.9801223782120863,-0.01017799719804107,-0.6991665760030574,-0.5141812604981342,-0.49746505658489876,-0.48400579363138185,undefined,1495451777859
903d185fccf839df,-0.43528989789330524,-0.27578705922481567,1.4427765182090937,1.553258228783906,-1.0763582548494435,-1.7375762610520746,1.8518192213826954,-0.968796715461538,-0.6205431824675304,-0.05934740043924684,-0.24788463569756394,0.0562165476401359,-0.9131573083778967,-0.6410158603539078,-1.0286536004467914,-0.24939170276268488,-0.9287726622893877,-0.6434358323045962,-0.9816266928441908,-0.24341825384621904,-0.7519629616985893,-0.5192040976513974,-0.5004628605536103,-0.5411524580605624,undefined,1495451779342
903d185fccf839df,-0.2994604738992274,-0.3039637791346423,1.676288729365088,1.6624417691940092,-1.0184909211584587,-1.7608430317474004,1.840453201385122,-1.0727774533118768,-0.5638128925196917,-0.05775809485541837,-0.20140826708106688,-0.022743582258308623,-0.847879066399287,-0.6224991990528209,-1.0233904425805735,-0.1988765119330475,-0.9148588483479091,-0.6529985765487649,-0.9891832484931292,-0.18705994531675973,-0.7494023230517783,-0.5130089392395036,-0.5130452983244675,-0.53471043091056,undefined,1495451780833
903d185fccf839df,-0.15115684395768353,-0.4207798952867639,1.738175905151725,1.6041551875764375,-0.851698055365971,-1.8602526321080142,1.9645695219302741,-0.3847767743976935,-0.4578661317347507,-0.22928528492191647,-0.18154738379419127,-0.013601631933602351,-0.9088054255793226,-0.6373125539952396,-1.0202325522781832,-0.235247456679214,-0.9038165013618854,-0.6163181672399272,-0.9824103349895019,-0.1372305762699081,-0.7246995403250404,-0.508371865110658,-0.5238630503466414,-0.5514392890825154,undefined,1495451782395
903d185fccf839df,-0.32302273447430496,-0.3468159616814806,1.4000299209052296,1.27035921133556,-1.0215663368049375,-1.8051381741962331,1.8771126993791307,-0.9605136533899337,-0.4496940325717852,0.020478293298333172,-0.0254883227484031,-0.08024009685699761,-0.8696384803921569,-0.5762074972346992,-1.0560220714143143,-0.24535046940689212,-0.9114556509081335,-0.5753440212208779,-0.9819345512259476,-0.055880589852226485,-0.6890189093665515,-0.520389695226437,-0.5512790094250251,-0.5557259555252807,undefined,1495451783860
903d185fccf839df,-0.4228156919458391,-0.29868061492355746,1.188209823204219,1.0777859898490532,-1.0295583244020876,-1.772337827958916,1.8374420675153118,-1.1636564819793036,-0.5682065651615134,-0.008850846181810179,0.015535541392114242,-0.1300972298339589,-0.22555982620320855,-0.5984275102221653,-1.05286417374969,-0.2574740846801058,-0.9221696425016122,-0.6128540474747172,-0.9664785963419231,-0.05153822787289137,-0.705429333729915,-0.5148738621426004,-0.5159293089349465,-0.5319215192596889,undefined,1495451785339
903d185fccf839df,-0.49350243916566194,-0.2435011758721547,0.8947248499015943,0.9444385457764441,-0.9926943892890167,-1.7942606284899119,1.892552281799327,-0.840675470143603,-0.6016943356829076,0.053302473213476816,0.016175511829503594,-0.09812928118076135,-0.02102133467023172,-0.6799008911762076,-1.0623378520190951,-0.22312382727363952,-0.9237977869395544,-0.6313145779621148,-0.9718241595764368,0.05440307744375081,-0.704924847433243,-0.48360310719238436,-0.526616384460022,-0.5329128237667516,undefined,1495451786838
903d185fccf839df,-0.6099277632482436,-0.3896680565443419,1.0746438987523337,1.1717384468760348,-0.9431584750984675,-1.8010806407385902,1.9589864266552353,-0.4196084434711943,-0.6104766933552392,-0.010425187453719943,-0.009340533495462551,-0.15942848869565293,-0.9392686051693405,-0.7474867615848132,-1.0497062760850657,-0.20695895037991152,-0.9790925073912387,-0.6815221541076784,-0.9621545671956684,-0.004896339012380632,-0.7318913613855118,-0.4934661355859026,-0.5519958745518668,-0.5235220927837206,undefined,1495451788340
