timestamp, heading, UUID 
1493659239041,286.609619140625,,903d185fccf839df
1493659239060,287.452880859375,,903d185fccf839df
1493659239080,288.02923583984375,,903d185fccf839df
1493659239090,288.1397705078125,,903d185fccf839df
1493659239120,287.8775634765625,,903d185fccf839df
1493659239150,287.36956787109375,,903d185fccf839df
1493659239163,287.25592041015625,,903d185fccf839df
1493659239181,287.1187438964844,,903d185fccf839df
1493659239200,287.0303955078125,,903d185fccf839df
1493659239229,286.92413330078125,,903d185fccf839df
1493659239250,286.8481140136719,,903d185fccf839df
1493659239260,286.81982421875,,903d185fccf839df
1493659239281,286.80523681640625,,903d185fccf839df
1493659239289,286.8346252441406,,903d185fccf839df
1493659239300,286.91766357421875,,903d185fccf839df
1493659239330,287.49169921875,,903d185fccf839df
1493659239340,287.7517395019531,,903d185fccf839df
1493659239352,288.0021667480469,,903d185fccf839df
1493659239360,288.2110290527344,,903d185fccf839df
1493659239369,288.3510437011719,,903d185fccf839df
1493659239380,288.41485595703125,,903d185fccf839df
1493659239389,288.4256896972656,,903d185fccf839df
1493659239401,288.4029846191406,,903d185fccf839df
1493659239451,287.8477478027344,,903d185fccf839df
1493659239480,286.9625549316406,,903d185fccf839df
1493659239493,286.5549011230469,,903d185fccf839df
1493659239520,285.07427978515625,,903d185fccf839df
1493659239539,284.08843994140625,,903d185fccf839df
1493659239550,283.7210998535156,,903d185fccf839df
1493659239560,283.4814758300781,,903d185fccf839df
1493659239581,283.27655029296875,,903d185fccf839df
1493659239603,283.1852722167969,,903d185fccf839df
1493659239650,281.5918884277344,,903d185fccf839df
1493659239670,280.58038330078125,,903d185fccf839df
1493659239680,280.1099853515625,,903d185fccf839df
1493659239700,279.2854309082031,,903d185fccf839df
1493659239730,278.30029296875,,903d185fccf839df
1493659239750,277.7996826171875,,903d185fccf839df
1493659239762,277.5797119140625,,903d185fccf839df
1493659239780,277.17791748046875,,903d185fccf839df
1493659239809,276.6856689453125,,903d185fccf839df
1493659239829,276.4580383300781,,903d185fccf839df
1493659239841,276.3548278808594,,903d185fccf839df
1493659239860,276.1274719238281,,903d185fccf839df
1493659239870,275.99285888671875,,903d185fccf839df
1493659239890,275.63739013671875,,903d185fccf839df
1493659239909,275.20440673828125,,903d185fccf839df
1493659239930,274.7906799316406,,903d185fccf839df
1493659239941,274.65924072265625,,903d185fccf839df
1493659239960,274.548583984375,,903d185fccf839df
1493659239980,274.5672607421875,,903d185fccf839df
1493659239990,274.5391540527344,,903d185fccf839df
1493659240020,274.3209228515625,,903d185fccf839df
1493659240040,274.2799072265625,,903d185fccf839df
1493659240049,274.34490966796875,,903d185fccf839df
1493659240061,274.48846435546875,,903d185fccf839df
1493659240069,274.71075439453125,,903d185fccf839df
1493659240090,275.3137512207031,,903d185fccf839df
1493659240110,275.88604736328125,,903d185fccf839df
1493659240130,276.2161560058594,,903d185fccf839df
1493659240152,276.244873046875,,903d185fccf839df
1493659240162,276.16961669921875,,903d185fccf839df
1493659240189,275.79119873046875,,903d185fccf839df
1493659240211,275.6072998046875,,903d185fccf839df
1493659240240,275.7019958496094,,903d185fccf839df
1493659240260,275.97607421875,,903d185fccf839df
1493659240271,276.15673828125,,903d185fccf839df
1493659240291,276.551025390625,,903d185fccf839df
1493659240310,276.926513671875,,903d185fccf839df
1493659240330,277.2442626953125,,903d185fccf839df
1493659240350,277.5289306640625,,903d185fccf839df
1493659240362,277.66387939453125,,903d185fccf839df
1493659240389,278.0826416015625,,903d185fccf839df
1493659240399,278.23052978515625,,903d185fccf839df
1493659240429,278.6877136230469,,903d185fccf839df
1493659240451,278.9644470214844,,903d185fccf839df
1493659240470,279.22796630859375,,903d185fccf839df
1493659240490,279.48773193359375,,903d185fccf839df
1493659240500,279.58587646484375,,903d185fccf839df
1493659240510,279.65936279296875,,903d185fccf839df
1493659240529,279.56170654296875,,903d185fccf839df
1493659240541,279.412841796875,,903d185fccf839df
1493659240560,279.01287841796875,,903d185fccf839df
1493659240569,278.7475280761719,,903d185fccf839df
1493659240590,278.1517639160156,,903d185fccf839df
1493659240620,277.4655456542969,,903d185fccf839df
1493659240629,277.3742980957031,,903d185fccf839df
1493659240650,277.3241882324219,,903d185fccf839df
1493659240661,277.30804443359375,,903d185fccf839df
1493659240669,277.23681640625,,903d185fccf839df
1493659240680,277.0621337890625,,903d185fccf839df
1493659240690,276.76531982421875,,903d185fccf839df
1493659240700,276.3607482910156,,903d185fccf839df
1493659240721,275.41973876953125,,903d185fccf839df
1493659240740,274.61431884765625,,903d185fccf839df
1493659240760,274.0253601074219,,903d185fccf839df
1493659240780,273.6452941894531,,903d185fccf839df
1493659240790,273.5110778808594,,903d185fccf839df
1493659240821,273.22137451171875,,903d185fccf839df
1493659240841,273.0555419921875,,903d185fccf839df
1493659240860,272.90655517578125,,903d185fccf839df
1493659240880,272.78009033203125,,903d185fccf839df
1493659240919,272.5267639160156,,903d185fccf839df
1493659241001,271.3013916015625,,903d185fccf839df
1493659241070,271.97113037109375,,903d185fccf839df
1493659241111,272.520263671875,,903d185fccf839df
1493659241192,275.1710510253906,,903d185fccf839df
1493659241263,274.6839294433594,,903d185fccf839df
1493659241350,275.3023376464844,,903d185fccf839df
1493659241390,275.64300537109375,,903d185fccf839df
1493659241420,276.01788330078125,,903d185fccf839df
1493659241480,277.41436767578125,,903d185fccf839df
1493659241510,277.98974609375,,903d185fccf839df
1493659241552,278.45166015625,,903d185fccf839df
1493659241590,278.341796875,,903d185fccf839df
1493659241631,277.4292297363281,,903d185fccf839df
1493659241671,276.26080322265625,,903d185fccf839df
1493659241701,275.9923095703125,,903d185fccf839df
1493659241744,275.6629638671875,,903d185fccf839df
1493659241790,273.93865966796875,,903d185fccf839df
1493659241810,273.1802978515625,,903d185fccf839df
1493659241881,271.4341125488281,,903d185fccf839df
1493659241903,271.20208740234375,,903d185fccf839df
1493659241960,270.671142578125,,903d185fccf839df
1493659241990,270.4969787597656,,903d185fccf839df
1493659242010,270.4077453613281,,903d185fccf839df
1493659242060,270.2311096191406,,903d185fccf839df
1493659242081,270.3490295410156,,903d185fccf839df
1493659242110,270.70501708984375,,903d185fccf839df
1493659242170,271.2066345214844,,903d185fccf839df
1493659242200,271.7403259277344,,903d185fccf839df
1493659242240,273.3182373046875,,903d185fccf839df
1493659242282,274.8897705078125,,903d185fccf839df
1493659242321,275.6029357910156,,903d185fccf839df
1493659242391,276.6304931640625,,903d185fccf839df
1493659242435,277.8717041015625,,903d185fccf839df
1493659242663,285.2327880859375,,903d185fccf839df
1493659242860,280.32476806640625,,903d185fccf839df
1493659242942,276.875244140625,,903d185fccf839df
1493659243051,274.53009033203125,,903d185fccf839df
1493659243141,273.70867919921875,,903d185fccf839df
1493659243232,274.2301330566406,,903d185fccf839df
1493659243301,275.3686218261719,,903d185fccf839df
1493659243401,279.062744140625,,903d185fccf839df
1493659243512,279.09234619140625,,903d185fccf839df
1493659243662,283.5208435058594,,903d185fccf839df
1493659243743,285.669921875,,903d185fccf839df
1493659243825,284.9955139160156,,903d185fccf839df
1493659243921,282.04888916015625,,903d185fccf839df
1493659244001,278.6512756347656,,903d185fccf839df
1493659244041,277.429443359375,,903d185fccf839df
1493659244102,276.5347900390625,,903d185fccf839df
1493659244174,275.51007080078125,,903d185fccf839df
1493659244223,274.6481018066406,,903d185fccf839df
1493659244290,274.097900390625,,903d185fccf839df
1493659244340,274.43438720703125,,903d185fccf839df
1493659244382,274.8458557128906,,903d185fccf839df
1493659244421,276.4949645996094,,903d185fccf839df
1493659244495,278.7185974121094,,903d185fccf839df
1493659244531,278.39959716796875,,903d185fccf839df
1493659244582,278.1651306152344,,903d185fccf839df
1493659244621,278.69818115234375,,903d185fccf839df
1493659244671,279.6960144042969,,903d185fccf839df
1493659244711,280.61810302734375,,903d185fccf839df
1493659244781,283.2100524902344,,903d185fccf839df
1493659244841,285.0540771484375,,903d185fccf839df
1493659244900,284.504638671875,,903d185fccf839df
1493659244981,280.3423767089844,,903d185fccf839df
1493659245021,279.6779479980469,,903d185fccf839df
1493659245080,277.4145812988281,,903d185fccf839df
1493659245113,275.77130126953125,,903d185fccf839df
1493659245181,273.45526123046875,,903d185fccf839df
1493659245222,272.4569091796875,,903d185fccf839df
1493659245270,270.8224182128906,,903d185fccf839df
1493659245300,269.6226501464844,,903d185fccf839df
1493659245331,268.3363952636719,,903d185fccf839df
1493659245370,266.495361328125,,903d185fccf839df
1493659245411,265.0933532714844,,903d185fccf839df
1493659245511,264.6033935546875,,903d185fccf839df
1493659245572,266.1070556640625,,903d185fccf839df
1493659245622,266.2493896484375,,903d185fccf839df
1493659245702,262.5166015625,,903d185fccf839df
1493659245771,261.20660400390625,,903d185fccf839df
1493659245832,260.61895751953125,,903d185fccf839df
1493659245892,259.759033203125,,903d185fccf839df
1493659245931,259.2435302734375,,903d185fccf839df
1493659246002,258.954345703125,,903d185fccf839df
1493659246071,258.2396240234375,,903d185fccf839df
1493659246105,257.41241455078125,,903d185fccf839df
1493659246153,255.4763641357422,,903d185fccf839df
1493659246181,253.7872314453125,,903d185fccf839df
1493659246220,252.17152404785156,,903d185fccf839df
1493659246271,250.87203979492188,,903d185fccf839df
1493659246306,248.49429321289062,,903d185fccf839df
1493659246391,242.400634765625,,903d185fccf839df
1493659246440,239.11355590820312,,903d185fccf839df
1493659246502,236.293212890625,,903d185fccf839df
1493659246561,233.64697265625,,903d185fccf839df
1493659246613,231.46058654785156,,903d185fccf839df
1493659246673,229.7716522216797,,903d185fccf839df
1493659246701,229.1342010498047,,903d185fccf839df
1493659246770,228.5223388671875,,903d185fccf839df
1493659246811,228.58363342285156,,903d185fccf839df
1493659246891,230.3972930908203,,903d185fccf839df
1493659246931,229.3937225341797,,903d185fccf839df
1493659247011,225.67822265625,,903d185fccf839df
1493659247091,224.63255310058594,,903d185fccf839df
1493659247152,223.81944274902344,,903d185fccf839df
1493659247262,221.94940185546875,,903d185fccf839df
1493659247311,221.52476501464844,,903d185fccf839df
1493659247371,219.8311309814453,,903d185fccf839df
1493659247421,218.8887481689453,,903d185fccf839df
1493659247470,217.98390197753906,,903d185fccf839df
1493659247504,216.3317108154297,,903d185fccf839df
1493659247550,213.64515686035156,,903d185fccf839df
1493659247591,212.21754455566406,,903d185fccf839df
1493659247630,210.88345336914062,,903d185fccf839df
1493659247682,209.37930297851562,,903d185fccf839df
1493659247711,208.67601013183594,,903d185fccf839df
1493659247770,207.21676635742188,,903d185fccf839df
1493659247801,206.8913116455078,,903d185fccf839df
1493659247841,207.05615234375,,903d185fccf839df
1493659247901,207.92242431640625,,903d185fccf839df
1493659247941,209.4403076171875,,903d185fccf839df
1493659247991,210.79672241210938,,903d185fccf839df
1493659248031,210.37928771972656,,903d185fccf839df
1493659248082,210.2805633544922,,903d185fccf839df
1493659248111,211.08572387695312,,903d185fccf839df
1493659248181,212.33888244628906,,903d185fccf839df
1493659248211,212.60720825195312,,903d185fccf839df
1493659248261,213.50172424316406,,903d185fccf839df
1493659248307,214.18218994140625,,903d185fccf839df
1493659248365,214.3500213623047,,903d185fccf839df
1493659248392,213.94635009765625,,903d185fccf839df
1493659248441,212.29298400878906,,903d185fccf839df
1493659248501,211.2476043701172,,903d185fccf839df
1493659248572,207.69097900390625,,903d185fccf839df
1493659248611,205.76385498046875,,903d185fccf839df
1493659248690,203.09603881835938,,903d185fccf839df
1493659248721,202.33380126953125,,903d185fccf839df
1493659248763,201.42764282226562,,903d185fccf839df
1493659248801,200.70803833007812,,903d185fccf839df
1493659248840,200.31185913085938,,903d185fccf839df
1493659248881,200.1458282470703,,903d185fccf839df
1493659248931,200.25852966308594,,903d185fccf839df
1493659248997,200.3202667236328,,903d185fccf839df
1493659249041,201.09228515625,,903d185fccf839df
1493659249101,202.4896240234375,,903d185fccf839df
1493659249142,202.1770477294922,,903d185fccf839df
1493659249205,202.05667114257812,,903d185fccf839df
1493659249270,202.17868041992188,,903d185fccf839df
1493659249298,201.90093994140625,,903d185fccf839df
1493659249341,201.40623474121094,,903d185fccf839df
1493659249382,201.74151611328125,,903d185fccf839df
1493659249422,203.04176330566406,,903d185fccf839df
1493659249483,204.36126708984375,,903d185fccf839df
1493659249539,203.92564392089844,,903d185fccf839df
1493659249631,199.19737243652344,,903d185fccf839df
1493659249701,197.8451690673828,,903d185fccf839df
1493659249761,194.04776000976562,,903d185fccf839df
1493659249852,190.25531005859375,,903d185fccf839df
1493659249920,188.5232391357422,,903d185fccf839df
1493659250011,186.08114624023438,,903d185fccf839df
1493659250082,183.9803009033203,,903d185fccf839df
1493659250141,182.93801879882812,,903d185fccf839df
1493659250211,181.16159057617188,,903d185fccf839df
1493659250270,180.5438690185547,,903d185fccf839df
1493659250290,181.1992950439453,,903d185fccf839df
1493659250331,183.43446350097656,,903d185fccf839df
1493659250371,183.8173370361328,,903d185fccf839df
1493659250391,183.76295471191406,,903d185fccf839df
1493659250431,184.13287353515625,,903d185fccf839df
1493659250481,184.73873901367188,,903d185fccf839df
1493659250511,185.20034790039062,,903d185fccf839df
1493659250576,185.99073791503906,,903d185fccf839df
1493659250610,186.2162322998047,,903d185fccf839df
1493659250671,187.3972930908203,,903d185fccf839df
1493659250731,190.1863250732422,,903d185fccf839df
1493659250821,190.19308471679688,,903d185fccf839df
1493659250893,188.35374450683594,,903d185fccf839df
1493659250941,187.95053100585938,,903d185fccf839df
1493659251032,188.01742553710938,,903d185fccf839df
1493659251101,185.54681396484375,,903d185fccf839df
1493659251193,181.81358337402344,,903d185fccf839df
1493659251260,178.3345947265625,,903d185fccf839df
1493659251310,177.78652954101562,,903d185fccf839df
1493659251360,177.81105041503906,,903d185fccf839df
1493659251401,178.06494140625,,903d185fccf839df
1493659251452,178.32359313964844,,903d185fccf839df
1493659251541,181.49063110351562,,903d185fccf839df
1493659251606,179.13865661621094,,903d185fccf839df
1493659251711,176.0701141357422,,903d185fccf839df
1493659251795,176.11300659179688,,903d185fccf839df
1493659251850,176.35313415527344,,903d185fccf839df
1493659251919,178.3096923828125,,903d185fccf839df
1493659251991,179.6276092529297,,903d185fccf839df
1493659252051,182.1373291015625,,903d185fccf839df
1493659252112,183.79217529296875,,903d185fccf839df
1493659252181,183.0890350341797,,903d185fccf839df
1493659252221,181.46511840820312,,903d185fccf839df
1493659252271,178.82659912109375,,903d185fccf839df
1493659252291,177.46954345703125,,903d185fccf839df
1493659252340,173.9935302734375,,903d185fccf839df
1493659252392,172.74227905273438,,903d185fccf839df
1493659252432,173.57931518554688,,903d185fccf839df
1493659252501,175.9140167236328,,903d185fccf839df
1493659252581,178.8417510986328,,903d185fccf839df
1493659252641,180.3115997314453,,903d185fccf839df
1493659252742,179.55404663085938,,903d185fccf839df
1493659252791,179.2783966064453,,903d185fccf839df
1493659252873,181.36329650878906,,903d185fccf839df
1493659252954,184.7834014892578,,903d185fccf839df
1493659253062,185.20333862304688,,903d185fccf839df
1493659253158,184.28904724121094,,903d185fccf839df
1493659253263,182.5903778076172,,903d185fccf839df
1493659253291,182.2773895263672,,903d185fccf839df
1493659253351,180.4727020263672,,903d185fccf839df
1493659253391,179.59976196289062,,903d185fccf839df
1493659253433,179.21461486816406,,903d185fccf839df
1493659253516,179.8235321044922,,903d185fccf839df
1493659253601,181.60585021972656,,903d185fccf839df
1493659253661,185.84793090820312,,903d185fccf839df
1493659253734,184.4984588623047,,903d185fccf839df
1493659253804,184.0806121826172,,903d185fccf839df
1493659253851,185.01980590820312,,903d185fccf839df
1493659253881,187.08827209472656,,903d185fccf839df
1493659253911,188.8982391357422,,903d185fccf839df
1493659253982,189.35072326660156,,903d185fccf839df
1493659254012,189.7274932861328,,903d185fccf839df
1493659254082,189.096923828125,,903d185fccf839df
1493659254122,187.97311401367188,,903d185fccf839df
1493659254181,189.26507568359375,,903d185fccf839df
1493659254223,189.3243865966797,,903d185fccf839df
1493659254270,187.88589477539062,,903d185fccf839df
1493659254321,186.4300079345703,,903d185fccf839df
1493659254371,184.61495971679688,,903d185fccf839df
1493659254391,183.68235778808594,,903d185fccf839df
1493659254441,182.8114013671875,,903d185fccf839df
1493659254511,186.1490478515625,,903d185fccf839df
1493659254584,188.77125549316406,,903d185fccf839df
1493659254626,189.86131286621094,,903d185fccf839df
1493659254723,192.75662231445312,,903d185fccf839df
1493659254961,191.84495544433594,,903d185fccf839df
1493659255031,195.1572723388672,,903d185fccf839df
1493659255091,197.3493194580078,,903d185fccf839df
1493659255147,197.69114685058594,,903d185fccf839df
1493659255192,197.9453125,,903d185fccf839df
1493659255221,198.310791015625,,903d185fccf839df
1493659255262,197.18374633789062,,903d185fccf839df
1493659255291,196.0563201904297,,903d185fccf839df
1493659255341,193.9817352294922,,903d185fccf839df
1493659255381,192.49801635742188,,903d185fccf839df
1493659255411,191.44943237304688,,903d185fccf839df
1493659255451,190.04026794433594,,903d185fccf839df
1493659255491,188.8857421875,,903d185fccf839df
1493659255512,188.6761016845703,,903d185fccf839df
1493659255571,189.13011169433594,,903d185fccf839df
1493659255601,189.34756469726562,,903d185fccf839df
1493659255641,189.80520629882812,,903d185fccf839df
1493659255682,190.75869750976562,,903d185fccf839df
1493659255703,191.4142303466797,,903d185fccf839df
1493659255732,193.3998565673828,,903d185fccf839df
1493659255771,195.831298828125,,903d185fccf839df
1493659255801,194.86949157714844,,903d185fccf839df
1493659255861,192.70741271972656,,903d185fccf839df
1493659255881,192.60845947265625,,903d185fccf839df
1493659255921,192.57553100585938,,903d185fccf839df
1493659256002,193.979248046875,,903d185fccf839df
1493659256083,195.94601440429688,,903d185fccf839df
1493659256143,195.97164916992188,,903d185fccf839df
1493659256211,195.47463989257812,,903d185fccf839df
1493659256261,194.8738555908203,,903d185fccf839df
1493659256296,195.91989135742188,,903d185fccf839df
1493659256323,196.60198974609375,,903d185fccf839df
1493659256366,196.59695434570312,,903d185fccf839df
1493659256402,195.52525329589844,,903d185fccf839df
1493659256441,194.2052764892578,,903d185fccf839df
1493659256484,192.48350524902344,,903d185fccf839df
1493659256522,190.13693237304688,,903d185fccf839df
1493659256571,185.5979766845703,,903d185fccf839df
1493659256602,184.44491577148438,,903d185fccf839df
1493659256661,192.29183959960938,,903d185fccf839df
1493659256702,195.2366485595703,,903d185fccf839df
1493659256731,197.25958251953125,,903d185fccf839df
1493659256781,199.882568359375,,903d185fccf839df
1493659256804,201.22125244140625,,903d185fccf839df
1493659256861,203.22190856933594,,903d185fccf839df
1493659256901,201.03785705566406,,903d185fccf839df
1493659257041,198.9811248779297,,903d185fccf839df
1493659257111,198.9794921875,,903d185fccf839df
1493659257161,199.75448608398438,,903d185fccf839df
1493659257191,201.00927734375,,903d185fccf839df
1493659257260,203.170166015625,,903d185fccf839df
1493659257281,204.32205200195312,,903d185fccf839df
1493659257312,206.00579833984375,,903d185fccf839df
1493659257353,207.6901092529297,,903d185fccf839df
1493659257382,208.06552124023438,,903d185fccf839df
1493659257431,207.96095275878906,,903d185fccf839df
1493659257466,208.373046875,,903d185fccf839df
1493659257503,208.05325317382812,,903d185fccf839df
1493659257593,206.05227661132812,,903d185fccf839df
1493659257671,202.7008514404297,,903d185fccf839df
1493659257731,200.1942901611328,,903d185fccf839df
1493659257823,201.656982421875,,903d185fccf839df
1493659257961,208.11241149902344,,903d185fccf839df
1493659258021,210.21836853027344,,903d185fccf839df
1493659258071,207.49610900878906,,903d185fccf839df
1493659258112,206.7447509765625,,903d185fccf839df
1493659258158,206.52796936035156,,903d185fccf839df
1493659258182,206.13134765625,,903d185fccf839df
1493659258211,205.9990234375,,903d185fccf839df
1493659258260,206.8427276611328,,903d185fccf839df
1493659258283,207.88980102539062,,903d185fccf839df
1493659258333,209.37696838378906,,903d185fccf839df
1493659258362,210.84683227539062,,903d185fccf839df
1493659258395,211.74591064453125,,903d185fccf839df
1493659258452,210.70010375976562,,903d185fccf839df
1493659258471,209.82911682128906,,903d185fccf839df
1493659258513,210.14878845214844,,903d185fccf839df
1493659258562,211.2798309326172,,903d185fccf839df
1493659258602,211.7069549560547,,903d185fccf839df
1493659258671,210.81494140625,,903d185fccf839df
1493659258711,209.93417358398438,,903d185fccf839df
1493659258771,208.5040740966797,,903d185fccf839df
1493659258832,207.99537658691406,,903d185fccf839df
1493659258921,211.51405334472656,,903d185fccf839df
1493659258984,212.99249267578125,,903d185fccf839df
1493659259031,215.22422790527344,,903d185fccf839df
1493659259102,219.1082763671875,,903d185fccf839df
1493659259151,217.23724365234375,,903d185fccf839df
1493659259202,216.95936584472656,,903d185fccf839df
1493659259278,217.48883056640625,,903d185fccf839df
1493659259338,217.9551239013672,,903d185fccf839df
1493659259388,218.67462158203125,,903d185fccf839df
1493659259451,221.69273376464844,,903d185fccf839df
1493659259492,222.42869567871094,,903d185fccf839df
1493659259551,221.5190887451172,,903d185fccf839df
1493659259582,222.21055603027344,,903d185fccf839df
1493659259622,222.22140502929688,,903d185fccf839df
1493659259673,221.6880645751953,,903d185fccf839df
1493659259704,220.84010314941406,,903d185fccf839df
1493659259761,218.34146118164062,,903d185fccf839df
1493659259812,216.2421875,,903d185fccf839df
1493659259871,214.85824584960938,,903d185fccf839df
1493659259911,214.88404846191406,,903d185fccf839df
1493659259981,216.29876708984375,,903d185fccf839df
1493659260022,217.13218688964844,,903d185fccf839df
1493659260053,217.6493682861328,,903d185fccf839df
1493659260092,219.6704559326172,,903d185fccf839df
1493659260281,219.22674560546875,,903d185fccf839df
1493659260351,220.39251708984375,,903d185fccf839df
1493659260441,221.33583068847656,,903d185fccf839df
1493659260542,221.39356994628906,,903d185fccf839df
1493659260692,221.59812927246094,,903d185fccf839df
1493659260802,219.72776794433594,,903d185fccf839df
1493659260881,217.1580047607422,,903d185fccf839df
1493659260932,216.15328979492188,,903d185fccf839df
1493659260998,217.38307189941406,,903d185fccf839df
1493659261094,219.2899932861328,,903d185fccf839df
1493659261171,223.0261993408203,,903d185fccf839df
1493659261202,223.45176696777344,,903d185fccf839df
1493659261251,222.06546020507812,,903d185fccf839df
1493659261283,222.2876739501953,,903d185fccf839df
1493659261341,222.91883850097656,,903d185fccf839df
1493659261363,223.0814666748047,,903d185fccf839df
1493659261408,223.44024658203125,,903d185fccf839df
1493659261482,223.50706481933594,,903d185fccf839df
1493659261531,223.80686950683594,,903d185fccf839df
1493659261582,223.6213836669922,,903d185fccf839df
1493659261631,222.0935516357422,,903d185fccf839df
1493659261671,222.04974365234375,,903d185fccf839df
1493659261732,223.26470947265625,,903d185fccf839df
1493659261811,221.39227294921875,,903d185fccf839df
1493659261866,220.04200744628906,,903d185fccf839df
1493659261915,218.52175903320312,,903d185fccf839df
1493659261961,217.66778564453125,,903d185fccf839df
1493659261986,217.8780975341797,,903d185fccf839df
1493659262021,218.8329315185547,,903d185fccf839df
1493659262104,220.4852752685547,,903d185fccf839df
1493659262172,221.31475830078125,,903d185fccf839df
1493659262212,223.4554443359375,,903d185fccf839df
1493659262342,222.96786499023438,,903d185fccf839df
1493659262381,223.0646209716797,,903d185fccf839df
1493659262423,222.8272705078125,,903d185fccf839df
1493659262491,222.55938720703125,,903d185fccf839df
1493659262562,222.96273803710938,,903d185fccf839df
1493659262622,223.3204803466797,,903d185fccf839df
1493659262721,221.0088653564453,,903d185fccf839df
1493659262783,221.3507843017578,,903d185fccf839df
1493659262861,219.5644989013672,,903d185fccf839df
1493659262903,218.4549560546875,,903d185fccf839df
1493659262971,215.48304748535156,,903d185fccf839df
1493659263032,214.1616973876953,,903d185fccf839df
1493659263091,214.75437927246094,,903d185fccf839df
1493659263151,216.06674194335938,,903d185fccf839df
1493659263184,216.5242462158203,,903d185fccf839df
1493659263251,219.31878662109375,,903d185fccf839df
1493659263283,221.29164123535156,,903d185fccf839df
1493659263341,220.8679656982422,,903d185fccf839df
1493659263371,221.34454345703125,,903d185fccf839df
1493659263402,221.99073791503906,,903d185fccf839df
1493659263461,222.90432739257812,,903d185fccf839df
1493659263501,223.6389923095703,,903d185fccf839df
1493659263581,225.46871948242188,,903d185fccf839df
1493659263642,225.54547119140625,,903d185fccf839df
1493659263682,224.7394256591797,,903d185fccf839df
1493659263751,223.0155029296875,,903d185fccf839df
1493659263783,224.06732177734375,,903d185fccf839df
1493659263862,223.1660919189453,,903d185fccf839df
1493659263921,221.0065155029297,,903d185fccf839df
1493659263976,219.16070556640625,,903d185fccf839df
1493659264032,217.32772827148438,,903d185fccf839df
1493659264083,216.48448181152344,,903d185fccf839df
1493659264122,217.00741577148438,,903d185fccf839df
1493659264181,218.75184631347656,,903d185fccf839df
1493659264223,219.74929809570312,,903d185fccf839df
1493659264273,220.5834197998047,,903d185fccf839df
1493659264311,223.3562774658203,,903d185fccf839df
1493659264496,221.6407470703125,,903d185fccf839df
1493659264671,222.38490295410156,,903d185fccf839df
1493659264739,222.74070739746094,,903d185fccf839df
1493659264811,220.84388732910156,,903d185fccf839df
1493659264872,222.35372924804688,,903d185fccf839df
1493659265002,217.1421356201172,,903d185fccf839df
1493659265223,216.80038452148438,,903d185fccf839df
1493659265422,223.9788055419922,,903d185fccf839df
1493659265472,222.6670379638672,,903d185fccf839df
1493659265552,224.3982696533203,,903d185fccf839df
1493659265611,225.41249084472656,,903d185fccf839df
1493659265672,224.64706420898438,,903d185fccf839df
1493659265732,224.58380126953125,,903d185fccf839df
1493659265823,227.66062927246094,,903d185fccf839df
1493659265893,227.5929718017578,,903d185fccf839df
1493659266018,224.5500946044922,,903d185fccf839df
1493659266111,219.5404052734375,,903d185fccf839df
1493659266185,216.29151916503906,,903d185fccf839df
1493659266262,213.83578491210938,,903d185fccf839df
1493659266296,215.0620880126953,,903d185fccf839df
1493659266351,219.63909912109375,,903d185fccf839df
1493659266383,220.38572692871094,,903d185fccf839df
1493659266442,222.9633026123047,,903d185fccf839df
1493659266471,223.4709014892578,,903d185fccf839df
1493659266501,222.48361206054688,,903d185fccf839df
1493659266572,218.66163635253906,,903d185fccf839df
1493659266601,217.65235900878906,,903d185fccf839df
1493659266656,216.2366180419922,,903d185fccf839df
1493659266682,215.7640380859375,,903d185fccf839df
1493659266786,217.13743591308594,,903d185fccf839df
1493659266854,219.511962890625,,903d185fccf839df
1493659266923,218.7799835205078,,903d185fccf839df
1493659267004,218.87696838378906,,903d185fccf839df
1493659267102,219.33863830566406,,903d185fccf839df
1493659267171,218.8894500732422,,903d185fccf839df
1493659267222,216.9438018798828,,903d185fccf839df
1493659267281,214.076904296875,,903d185fccf839df
1493659267331,214.95150756835938,,903d185fccf839df
1493659267362,216.16067504882812,,903d185fccf839df
1493659267403,217.52392578125,,903d185fccf839df
1493659267461,220.3851776123047,,903d185fccf839df
1493659267492,222.48110961914062,,903d185fccf839df
1493659267541,224.77410888671875,,903d185fccf839df
1493659267592,222.04559326171875,,903d185fccf839df
1493659267681,220.01065063476562,,903d185fccf839df
1493659267742,219.68252563476562,,903d185fccf839df
1493659267791,220.21487426757812,,903d185fccf839df
1493659267862,222.91357421875,,903d185fccf839df
1493659267932,226.61495971679688,,903d185fccf839df
1493659268012,226.18641662597656,,903d185fccf839df
1493659268101,225.33892822265625,,903d185fccf839df
1493659268152,224.60101318359375,,903d185fccf839df
1493659268211,223.27940368652344,,903d185fccf839df
1493659268281,220.8812713623047,,903d185fccf839df
1493659268343,219.333984375,,903d185fccf839df
1493659268373,219.42535400390625,,903d185fccf839df
1493659268422,221.53700256347656,,903d185fccf839df
1493659268482,224.1137237548828,,903d185fccf839df
1493659268532,226.17483520507812,,903d185fccf839df
1493659268586,229.21852111816406,,903d185fccf839df
1493659268661,226.64515686035156,,903d185fccf839df
1493659268712,226.4305419921875,,903d185fccf839df
1493659268822,226.40347290039062,,903d185fccf839df
1493659268861,227.3599395751953,,903d185fccf839df
1493659268912,228.46243286132812,,903d185fccf839df
1493659268973,229.08193969726562,,903d185fccf839df
1493659269011,229.2275848388672,,903d185fccf839df
