timestamp, pressure, UUID 
1493663436349,950.825439453125,903d185fccf839df
1493663436541,950.810791015625,903d185fccf839df
1493663436709,950.821044921875,903d185fccf839df
1493663436886,950.822021484375,903d185fccf839df
1493663437066,950.8154296875,903d185fccf839df
1493663437245,950.805908203125,903d185fccf839df
1493663437426,950.80322265625,903d185fccf839df
1493663437606,950.793212890625,903d185fccf839df
1493663437796,950.796142578125,903d185fccf839df
1493663437969,950.80126953125,903d185fccf839df
1493663438152,950.80078125,903d185fccf839df
1493663438690,950.810302734375,903d185fccf839df
1493663439230,950.813720703125,903d185fccf839df
1493663439407,950.8125,903d185fccf839df
1493663439587,950.81787109375,903d185fccf839df
1493663439771,950.822509765625,903d185fccf839df
1493663439947,950.822998046875,903d185fccf839df
1493663440126,950.822509765625,903d185fccf839df
1493663440307,950.8193359375,903d185fccf839df
1493663440488,950.82421875,903d185fccf839df
1493663440670,950.843017578125,903d185fccf839df
1493663440853,950.844970703125,903d185fccf839df
1493663441026,950.849853515625,903d185fccf839df
1493663441207,950.848876953125,903d185fccf839df
1493663441388,950.836181640625,903d185fccf839df
1493663441567,950.836181640625,903d185fccf839df
1493663441747,950.843994140625,903d185fccf839df
1493663441926,950.8251953125,903d185fccf839df
1493663442107,950.817138671875,903d185fccf839df
1493663442287,950.822265625,903d185fccf839df
1493663442466,950.81396484375,903d185fccf839df
1493663442648,950.827880859375,903d185fccf839df
1493663442828,950.838134765625,903d185fccf839df
1493663443007,950.837646484375,903d185fccf839df
1493663443186,950.846435546875,903d185fccf839df
1493663443369,950.8486328125,903d185fccf839df
1493663443547,950.852294921875,903d185fccf839df
1493663443729,950.84326171875,903d185fccf839df
1493663443907,950.845458984375,903d185fccf839df
1493663444087,950.846435546875,903d185fccf839df
1493663444270,950.849365234375,903d185fccf839df
1493663444448,950.8359375,903d185fccf839df
1493663444626,950.8330078125,903d185fccf839df
1493663444806,950.827392578125,903d185fccf839df
1493663446249,950.8505859375,903d185fccf839df
1493663446428,950.853515625,903d185fccf839df
1493663446788,950.8564453125,903d185fccf839df
1493663447328,950.846923828125,903d185fccf839df
1493663448050,950.84130859375,903d185fccf839df
1493663448233,950.846435546875,903d185fccf839df
1493663448407,950.834716796875,903d185fccf839df
1493663448588,950.8173828125,903d185fccf839df
1493663448770,950.8291015625,903d185fccf839df
1493663448948,950.836181640625,903d185fccf839df
1493663449131,950.83642578125,903d185fccf839df
1493663449308,950.837158203125,903d185fccf839df
1493663449489,950.84228515625,903d185fccf839df
1493663449672,950.854736328125,903d185fccf839df
1493663449853,950.879638671875,903d185fccf839df
1493663450027,950.87744140625,903d185fccf839df
1493663450210,950.87255859375,903d185fccf839df
1493663450393,950.881103515625,903d185fccf839df
1493663450567,950.884521484375,903d185fccf839df
1493663450747,950.889892578125,903d185fccf839df
1493663450927,950.886962890625,903d185fccf839df
1493663451108,950.880859375,903d185fccf839df
1493663451292,950.876220703125,903d185fccf839df
1493663451468,950.86279296875,903d185fccf839df
1493663451661,950.851806640625,903d185fccf839df
1493663451828,950.8447265625,903d185fccf839df
1493663452009,950.836181640625,903d185fccf839df
1493663452190,950.8408203125,903d185fccf839df
1493663452367,950.841796875,903d185fccf839df
1493663452546,950.85107421875,903d185fccf839df
1493663452727,950.8505859375,903d185fccf839df
1493663452908,950.85888671875,903d185fccf839df
1493663453088,950.860595703125,903d185fccf839df
1493663453267,950.860107421875,903d185fccf839df
1493663453447,950.843994140625,903d185fccf839df
1493663453627,950.82470703125,903d185fccf839df
1493663453813,950.822021484375,903d185fccf839df
1493663453992,950.823974609375,903d185fccf839df
1493663454186,950.805908203125,903d185fccf839df
1493663454347,950.80517578125,903d185fccf839df
1493663454527,950.810302734375,903d185fccf839df
1493663454708,950.805419921875,903d185fccf839df
1493663454893,950.798095703125,903d185fccf839df
1493663455067,950.79736328125,903d185fccf839df
1493663455249,950.79052734375,903d185fccf839df
1493663455429,950.796630859375,903d185fccf839df
1493663455607,950.792724609375,903d185fccf839df
1493663455790,950.7763671875,903d185fccf839df
1493663455967,950.772705078125,903d185fccf839df
1493663456147,950.7890625,903d185fccf839df
1493663456327,950.796875,903d185fccf839df
1493663456508,950.782958984375,903d185fccf839df
1493663456687,950.7822265625,903d185fccf839df
1493663456868,950.78466796875,903d185fccf839df
1493663457049,950.78857421875,903d185fccf839df
1493663457227,950.80517578125,903d185fccf839df
1493663457409,950.803466796875,903d185fccf839df
1493663457587,950.809326171875,903d185fccf839df
1493663457767,950.80712890625,903d185fccf839df
1493663457947,950.8017578125,903d185fccf839df
1493663458128,950.805908203125,903d185fccf839df
1493663458310,950.8134765625,903d185fccf839df
1493663458487,950.802001953125,903d185fccf839df
1493663458667,950.789306640625,903d185fccf839df
1493663458850,950.79296875,903d185fccf839df
1493663459030,950.7890625,903d185fccf839df
1493663459210,950.79638671875,903d185fccf839df
1493663459388,950.792724609375,903d185fccf839df
1493663459570,950.808837890625,903d185fccf839df
1493663459759,950.808837890625,903d185fccf839df
1493663459927,950.8134765625,903d185fccf839df
1493663460111,950.792236328125,903d185fccf839df
1493663460292,950.7841796875,903d185fccf839df
1493663460472,950.78076171875,903d185fccf839df
1493663460647,950.783447265625,903d185fccf839df
1493663460828,950.77587890625,903d185fccf839df
1493663461010,950.764892578125,903d185fccf839df
1493663461189,950.765869140625,903d185fccf839df
1493663461368,950.780029296875,903d185fccf839df
1493663461549,950.7880859375,903d185fccf839df
1493663461730,950.7890625,903d185fccf839df
1493663461909,950.799072265625,903d185fccf839df
1493663462104,950.79833984375,903d185fccf839df
1493663462268,950.803955078125,903d185fccf839df
1493663462448,950.813720703125,903d185fccf839df
1493663462629,950.81591796875,903d185fccf839df
1493663462809,950.827392578125,903d185fccf839df
1493663462988,950.830810546875,903d185fccf839df
1493663463171,950.826904296875,903d185fccf839df
1493663463348,950.838623046875,903d185fccf839df
1493663463529,950.84521484375,903d185fccf839df
1493663463710,950.839599609375,903d185fccf839df
1493663463887,950.8388671875,903d185fccf839df
1493663464068,950.84130859375,903d185fccf839df
1493663464248,950.84033203125,903d185fccf839df
1493663464429,950.85107421875,903d185fccf839df
1493663464787,950.84423828125,903d185fccf839df
1493663464968,950.85205078125,903d185fccf839df
1493663465148,950.85546875,903d185fccf839df
1493663465330,950.8583984375,903d185fccf839df
1493663465508,950.86572265625,903d185fccf839df
1493663465688,950.8642578125,903d185fccf839df
1493663465868,950.8564453125,903d185fccf839df
1493663466049,950.859375,903d185fccf839df
1493663466228,950.842529296875,903d185fccf839df
1493663466407,950.83984375,903d185fccf839df
1493663466588,950.83056640625,903d185fccf839df
1493663466947,950.82666015625,903d185fccf839df
1493663467132,950.8359375,903d185fccf839df
1493663467307,950.826904296875,903d185fccf839df
1493663467488,950.8251953125,903d185fccf839df
1493663467670,950.826416015625,903d185fccf839df
1493663467848,950.825927734375,903d185fccf839df
1493663468028,950.820556640625,903d185fccf839df
1493663468211,950.828369140625,903d185fccf839df
1493663468387,950.818359375,903d185fccf839df
1493663468568,950.8056640625,903d185fccf839df
1493663469080,950.8134765625,903d185fccf839df
1493663469258,950.81884765625,903d185fccf839df
1493663469438,950.80712890625,903d185fccf839df
1493663470057,950.81787109375,903d185fccf839df
1493663470234,950.806884765625,903d185fccf839df
1493663470415,950.798828125,903d185fccf839df
1493663470594,950.802490234375,903d185fccf839df
1493663470781,950.807861328125,903d185fccf839df
1493663470955,950.802001953125,903d185fccf839df
1493663471134,950.810302734375,903d185fccf839df
1493663471314,950.813232421875,903d185fccf839df
1493663471495,950.806884765625,903d185fccf839df
1493663471674,950.822509765625,903d185fccf839df
1493663471856,950.826171875,903d185fccf839df
1493663472035,950.822265625,903d185fccf839df
1493663472217,950.819091796875,903d185fccf839df
1493663472394,950.826904296875,903d185fccf839df
1493663472578,950.813720703125,903d185fccf839df
1493663472754,950.798828125,903d185fccf839df
1493663472934,950.81298828125,903d185fccf839df
1493663473117,950.813232421875,903d185fccf839df
1493663473294,950.810546875,903d185fccf839df
1493663473474,950.8076171875,903d185fccf839df
1493663473654,950.82763671875,903d185fccf839df
1493663473836,950.833984375,903d185fccf839df
1493663474014,950.854248046875,903d185fccf839df
1493663474193,950.845703125,903d185fccf839df
1493663474375,950.846923828125,903d185fccf839df
1493663474557,950.854736328125,903d185fccf839df
1493663474737,950.862548828125,903d185fccf839df
1493663474915,950.84912109375,903d185fccf839df
1493663475099,950.84228515625,903d185fccf839df
1493663475275,950.82958984375,903d185fccf839df
1493663475454,950.8359375,903d185fccf839df
1493663475638,950.8359375,903d185fccf839df
1493663475817,950.83544921875,903d185fccf839df
1493663475999,950.8310546875,903d185fccf839df
1493663476175,950.83642578125,903d185fccf839df
1493663476355,950.831787109375,903d185fccf839df
1493663476537,950.8427734375,903d185fccf839df
1493663476714,950.853515625,903d185fccf839df
1493663476896,950.8505859375,903d185fccf839df
1493663477077,950.844970703125,903d185fccf839df
1493663477256,950.85595703125,903d185fccf839df
1493663477445,950.86181640625,903d185fccf839df
1493663477615,950.872802734375,903d185fccf839df
1493663477798,950.868896484375,903d185fccf839df
1493663477986,950.87255859375,903d185fccf839df
1493663478155,950.879150390625,903d185fccf839df
1493663478334,950.8828125,903d185fccf839df
1493663478521,950.879150390625,903d185fccf839df
1493663478695,950.892822265625,903d185fccf839df
1493663478874,950.8876953125,903d185fccf839df
1493663479054,950.89697265625,903d185fccf839df
1493663479235,950.8994140625,903d185fccf839df
1493663479415,950.898681640625,903d185fccf839df
1493663479595,950.8974609375,903d185fccf839df
1493663479775,950.896484375,903d185fccf839df
1493663479955,950.886962890625,903d185fccf839df
1493663480135,950.879638671875,903d185fccf839df
1493663480316,950.869873046875,903d185fccf839df
1493663480494,950.873291015625,903d185fccf839df
1493663480674,950.86474609375,903d185fccf839df
1493663480857,950.8642578125,903d185fccf839df
1493663481037,950.865966796875,903d185fccf839df
1493663481221,950.856201171875,903d185fccf839df
1493663481396,950.8583984375,903d185fccf839df
1493663481575,950.8623046875,903d185fccf839df
1493663481759,950.85498046875,903d185fccf839df
1493663481934,950.858154296875,903d185fccf839df
1493663482119,950.868896484375,903d185fccf839df
1493663482294,950.871337890625,903d185fccf839df
1493663482476,950.883544921875,903d185fccf839df
1493663482654,950.890869140625,903d185fccf839df
1493663482835,950.8876953125,903d185fccf839df
1493663483018,950.881103515625,903d185fccf839df
1493663483198,950.88671875,903d185fccf839df
1493663483377,950.873779296875,903d185fccf839df
1493663483555,950.88037109375,903d185fccf839df
1493663483735,950.876220703125,903d185fccf839df
1493663483920,950.873779296875,903d185fccf839df
1493663484094,950.868408203125,903d185fccf839df
1493663484414,950.869873046875,903d185fccf839df
1493663484462,950.875244140625,903d185fccf839df
1493663484634,950.87109375,903d185fccf839df
1493663484814,950.858154296875,903d185fccf839df
1493663485001,950.855224609375,903d185fccf839df
1493663485175,950.84814453125,903d185fccf839df
1493663485354,950.854736328125,903d185fccf839df
1493663485539,950.859375,903d185fccf839df
1493663485715,950.85205078125,903d185fccf839df
1493663485897,950.8466796875,903d185fccf839df
1493663486077,950.857177734375,903d185fccf839df
1493663486255,950.848876953125,903d185fccf839df
1493663486434,950.847412109375,903d185fccf839df
1493663486618,950.851806640625,903d185fccf839df
1493663486818,950.839599609375,903d185fccf839df
1493663487160,950.833984375,903d185fccf839df
1493663487336,950.8232421875,903d185fccf839df
1493663487519,950.82470703125,903d185fccf839df
1493663487694,950.819580078125,903d185fccf839df
1493663487876,950.815185546875,903d185fccf839df
1493663488054,950.81103515625,903d185fccf839df
1493663488235,950.81591796875,903d185fccf839df
1493663488417,950.81591796875,903d185fccf839df
1493663488596,950.81005859375,903d185fccf839df
1493663488776,950.81591796875,903d185fccf839df
1493663489136,950.799560546875,903d185fccf839df
1493663489315,950.794921875,903d185fccf839df
1493663489494,950.79150390625,903d185fccf839df
1493663489675,950.775390625,903d185fccf839df
1493663489854,950.790771484375,903d185fccf839df
1493663490214,950.7666015625,903d185fccf839df
1493663490574,950.758544921875,903d185fccf839df
1493663490753,950.744873046875,903d185fccf839df
1493663490933,950.7314453125,903d185fccf839df
1493663491113,950.71826171875,903d185fccf839df
1493663491294,950.704345703125,903d185fccf839df
1493663492014,950.7001953125,903d185fccf839df
1493663492194,950.701171875,903d185fccf839df
1493663492374,950.7041015625,903d185fccf839df
1493663492553,950.68701171875,903d185fccf839df
1493663492733,950.6865234375,903d185fccf839df
1493663492913,950.6767578125,903d185fccf839df
1493663493094,950.6708984375,903d185fccf839df
1493663493275,950.66064453125,903d185fccf839df
1493663493453,950.65576171875,903d185fccf839df
1493663493634,950.6396484375,903d185fccf839df
1493663493813,950.63623046875,903d185fccf839df
1493663493993,950.618896484375,903d185fccf839df
1493663494173,950.6044921875,903d185fccf839df
1493663494354,950.607421875,903d185fccf839df
1493663494533,950.6025390625,903d185fccf839df
1493663494714,950.595947265625,903d185fccf839df
1493663494894,950.588134765625,903d185fccf839df
1493663495074,950.5849609375,903d185fccf839df
1493663495254,950.58740234375,903d185fccf839df
1493663495434,950.606201171875,903d185fccf839df
1493663495614,950.603515625,903d185fccf839df
1493663495796,950.60693359375,903d185fccf839df
1493663495974,950.609619140625,903d185fccf839df
1493663496158,950.60693359375,903d185fccf839df
1493663496334,950.6044921875,903d185fccf839df
1493663496514,950.595458984375,903d185fccf839df
1493663496695,950.578369140625,903d185fccf839df
1493663496874,950.5732421875,903d185fccf839df
1493663497054,950.55810546875,903d185fccf839df
1493663497234,950.55078125,903d185fccf839df
1493663497415,950.539794921875,903d185fccf839df
1493663497593,950.53955078125,903d185fccf839df
1493663497773,950.537109375,903d185fccf839df
1493663497954,950.537353515625,903d185fccf839df
1493663498134,950.528076171875,903d185fccf839df
1493663498314,950.5263671875,903d185fccf839df
1493663498493,950.519775390625,903d185fccf839df
1493663498674,950.5048828125,903d185fccf839df
1493663498854,950.5126953125,903d185fccf839df
1493663499033,950.512939453125,903d185fccf839df
1493663499214,950.5068359375,903d185fccf839df
1493663499394,950.51171875,903d185fccf839df
1493663499577,950.506591796875,903d185fccf839df
1493663499757,950.5029296875,903d185fccf839df
1493663499946,950.50830078125,903d185fccf839df
1493663500117,950.492919921875,903d185fccf839df
1493663500296,950.471923828125,903d185fccf839df
1493663500478,950.473388671875,903d185fccf839df
1493663500655,950.470947265625,903d185fccf839df
1493663500834,950.4765625,903d185fccf839df
1493663501018,950.482421875,903d185fccf839df
1493663501208,950.48876953125,903d185fccf839df
1493663501376,950.4931640625,903d185fccf839df
1493663501555,950.50146484375,903d185fccf839df
1493663501735,950.49072265625,903d185fccf839df
1493663501917,950.480712890625,903d185fccf839df
1493663502095,950.475830078125,903d185fccf839df
1493663502274,950.473876953125,903d185fccf839df
1493663502460,950.451416015625,903d185fccf839df
1493663502654,950.44140625,903d185fccf839df
1493663502816,950.42333984375,903d185fccf839df
1493663502994,950.427001953125,903d185fccf839df
1493663503177,950.422607421875,903d185fccf839df
1493663503356,950.40625,903d185fccf839df
1493663503536,950.393798828125,903d185fccf839df
1493663503717,950.39697265625,903d185fccf839df
1493663503899,950.389892578125,903d185fccf839df
1493663504075,950.3984375,903d185fccf839df
1493663504258,950.400390625,903d185fccf839df
1493663504438,950.395751953125,903d185fccf839df
1493663504616,950.404296875,903d185fccf839df
1493663504798,950.405517578125,903d185fccf839df
1493663504976,950.40234375,903d185fccf839df
1493663505155,950.4169921875,903d185fccf839df
1493663505336,950.425537109375,903d185fccf839df
1493663505516,950.429443359375,903d185fccf839df
1493663505702,950.4365234375,903d185fccf839df
1493663505876,950.438232421875,903d185fccf839df
1493663506056,950.438720703125,903d185fccf839df
1493663506241,950.44189453125,903d185fccf839df
1493663506415,950.440673828125,903d185fccf839df
1493663506595,950.4375,903d185fccf839df
1493663506776,950.411376953125,903d185fccf839df
1493663506956,950.401123046875,903d185fccf839df
1493663507137,950.404296875,903d185fccf839df
1493663507316,950.40087890625,903d185fccf839df
1493663507499,950.404296875,903d185fccf839df
1493663507677,950.3974609375,903d185fccf839df
1493663507856,950.3876953125,903d185fccf839df
1493663508037,950.3896484375,903d185fccf839df
1493663508216,950.40478515625,903d185fccf839df
1493663508404,950.408447265625,903d185fccf839df
1493663508575,950.4013671875,903d185fccf839df
1493663508756,950.392822265625,903d185fccf839df
1493663508937,950.39794921875,903d185fccf839df
1493663509117,950.4052734375,903d185fccf839df
1493663509296,950.41845703125,903d185fccf839df
1493663509478,950.427734375,903d185fccf839df
1493663509656,950.426513671875,903d185fccf839df
1493663509836,950.438232421875,903d185fccf839df
1493663510017,950.453369140625,903d185fccf839df
1493663510198,950.44677734375,903d185fccf839df
1493663510379,950.436279296875,903d185fccf839df
1493663510556,950.423828125,903d185fccf839df
1493663510739,950.40380859375,903d185fccf839df
1493663510921,950.39599609375,903d185fccf839df
1493663511096,950.391357421875,903d185fccf839df
1493663511297,950.3779296875,903d185fccf839df
1493663511455,950.38671875,903d185fccf839df
1493663511635,950.38720703125,903d185fccf839df
1493663511821,950.388427734375,903d185fccf839df
1493663511997,950.39453125,903d185fccf839df
1493663512185,950.39697265625,903d185fccf839df
1493663512367,950.390380859375,903d185fccf839df
1493663512544,950.374267578125,903d185fccf839df
1493663512717,950.3662109375,903d185fccf839df
1493663512897,950.357177734375,903d185fccf839df
1493663513077,950.344970703125,903d185fccf839df
1493663513255,950.339111328125,903d185fccf839df
1493663513437,950.324462890625,903d185fccf839df
1493663513617,950.327880859375,903d185fccf839df
1493663513796,950.3369140625,903d185fccf839df
1493663513979,950.33642578125,903d185fccf839df
1493663514155,950.339111328125,903d185fccf839df
1493663514336,950.34765625,903d185fccf839df
1493663514517,950.35400390625,903d185fccf839df
1493663514695,950.3486328125,903d185fccf839df
1493663514876,950.361572265625,903d185fccf839df
1493663515056,950.350341796875,903d185fccf839df
1493663515236,950.354248046875,903d185fccf839df
1493663515438,950.368896484375,903d185fccf839df
1493663515597,950.369873046875,903d185fccf839df
1493663515778,950.367431640625,903d185fccf839df
1493663515955,950.368896484375,903d185fccf839df
1493663516139,950.378662109375,903d185fccf839df
1493663516315,950.384033203125,903d185fccf839df
1493663516497,950.3798828125,903d185fccf839df
1493663516678,950.372802734375,903d185fccf839df
1493663516856,950.367919921875,903d185fccf839df
1493663517037,950.35400390625,903d185fccf839df
1493663517217,950.3583984375,903d185fccf839df
1493663517399,950.364013671875,903d185fccf839df
1493663517578,950.36962890625,903d185fccf839df
1493663517756,950.367431640625,903d185fccf839df
1493663517936,950.373779296875,903d185fccf839df
1493663518116,950.3779296875,903d185fccf839df
1493663518299,950.391845703125,903d185fccf839df
1493663518836,950.398193359375,903d185fccf839df
1493663519016,950.4052734375,903d185fccf839df
1493663519195,950.423583984375,903d185fccf839df
1493663519376,950.43603515625,903d185fccf839df
1493663519556,950.446044921875,903d185fccf839df
1493663519735,950.45703125,903d185fccf839df
1493663519915,950.455810546875,903d185fccf839df
1493663520094,950.46044921875,903d185fccf839df
1493663520274,950.44873046875,903d185fccf839df
1493663520457,950.427734375,903d185fccf839df
1493663520635,950.420654296875,903d185fccf839df
1493663520817,950.40869140625,903d185fccf839df
1493663520996,950.393310546875,903d185fccf839df
1493663521174,950.401123046875,903d185fccf839df
1493663521358,950.391357421875,903d185fccf839df
1493663521535,950.39892578125,903d185fccf839df
1493663521715,950.41357421875,903d185fccf839df
1493663521895,950.42138671875,903d185fccf839df
1493663522074,950.413818359375,903d185fccf839df
1493663522256,950.42431640625,903d185fccf839df
1493663522435,950.419921875,903d185fccf839df
1493663522615,950.410400390625,903d185fccf839df
1493663522794,950.4111328125,903d185fccf839df
1493663522975,950.404052734375,903d185fccf839df
1493663523154,950.404296875,903d185fccf839df
1493663523334,950.409423828125,903d185fccf839df
1493663523514,950.392333984375,903d185fccf839df
1493663523694,950.394775390625,903d185fccf839df
1493663523876,950.394775390625,903d185fccf839df
1493663524054,950.392578125,903d185fccf839df
1493663524234,950.397705078125,903d185fccf839df
1493663524417,950.388671875,903d185fccf839df
1493663524595,950.38916015625,903d185fccf839df
1493663524774,950.388671875,903d185fccf839df
1493663524955,950.39599609375,903d185fccf839df
1493663525136,950.3955078125,903d185fccf839df
1493663525315,950.3916015625,903d185fccf839df
1493663525497,950.39892578125,903d185fccf839df
1493663526035,950.410888671875,903d185fccf839df
1493663526226,950.42333984375,903d185fccf839df
1493663526395,950.41943359375,903d185fccf839df
1493663526577,950.419677734375,903d185fccf839df
1493663526756,950.426025390625,903d185fccf839df
1493663526936,950.41162109375,903d185fccf839df
1493663527121,950.410888671875,903d185fccf839df
1493663527295,950.41748046875,903d185fccf839df
1493663527477,950.39892578125,903d185fccf839df
1493663527656,950.4033203125,903d185fccf839df
1493663527836,950.39501953125,903d185fccf839df
1493663528016,950.389892578125,903d185fccf839df
1493663528196,950.390869140625,903d185fccf839df
1493663528377,950.390380859375,903d185fccf839df
1493663528556,950.39501953125,903d185fccf839df
1493663528737,950.394775390625,903d185fccf839df
1493663528917,950.388671875,903d185fccf839df
1493663529098,950.394775390625,903d185fccf839df
1493663529276,950.40087890625,903d185fccf839df
1493663529457,950.395751953125,903d185fccf839df
1493663529638,950.395751953125,903d185fccf839df
1493663529815,950.3935546875,903d185fccf839df
1493663529997,950.3896484375,903d185fccf839df
1493663530177,950.38720703125,903d185fccf839df
1493663530356,950.3828125,903d185fccf839df
1493663530907,950.398193359375,903d185fccf839df
1493663532156,950.42041015625,903d185fccf839df
1493663532336,950.4189453125,903d185fccf839df
1493663532516,950.401611328125,903d185fccf839df
1493663532705,950.405029296875,903d185fccf839df
1493663532880,950.39111328125,903d185fccf839df
1493663533057,950.380859375,903d185fccf839df
1493663533246,950.380859375,903d185fccf839df
1493663533418,950.396240234375,903d185fccf839df
1493663533597,950.407958984375,903d185fccf839df
1493663533777,950.41259765625,903d185fccf839df
1493663533956,950.419677734375,903d185fccf839df
1493663534137,950.43310546875,903d185fccf839df
1493663534319,950.435302734375,903d185fccf839df
1493663534496,950.43359375,903d185fccf839df
1493663534678,950.438232421875,903d185fccf839df
1493663534858,950.43408203125,903d185fccf839df
1493663535036,950.435546875,903d185fccf839df
1493663535220,950.424560546875,903d185fccf839df
1493663535396,950.43310546875,903d185fccf839df
1493663535577,950.431396484375,903d185fccf839df
1493663535761,950.425537109375,903d185fccf839df
1493663535938,950.434814453125,903d185fccf839df
1493663536117,950.43017578125,903d185fccf839df
1493663536296,950.419921875,903d185fccf839df
1493663536476,950.41748046875,903d185fccf839df
1493663536656,950.4130859375,903d185fccf839df
1493663536842,950.40283203125,903d185fccf839df
1493663537023,950.406982421875,903d185fccf839df
1493663537197,950.413818359375,903d185fccf839df
1493663537379,950.407958984375,903d185fccf839df
1493663537558,950.4130859375,903d185fccf839df
1493663537736,950.412841796875,903d185fccf839df
1493663537918,950.429443359375,903d185fccf839df
1493663538098,950.426513671875,903d185fccf839df
1493663538277,950.424072265625,903d185fccf839df
1493663538461,950.429931640625,903d185fccf839df
1493663538640,950.41455078125,903d185fccf839df
1493663538821,950.427734375,903d185fccf839df
1493663538998,950.4228515625,903d185fccf839df
1493663539180,950.417724609375,903d185fccf839df
1493663539360,950.41845703125,903d185fccf839df
1493663539537,950.420654296875,903d185fccf839df
1493663539716,950.416748046875,903d185fccf839df
1493663539897,950.4287109375,903d185fccf839df
1493663540078,950.421142578125,903d185fccf839df
1493663540259,950.419189453125,903d185fccf839df
1493663540437,950.415283203125,903d185fccf839df
1493663540617,950.41552734375,903d185fccf839df
1493663540797,950.404052734375,903d185fccf839df
1493663540979,950.402099609375,903d185fccf839df
1493663541157,950.388916015625,903d185fccf839df
1493663541340,950.38232421875,903d185fccf839df
1493663541521,950.369384765625,903d185fccf839df
1493663541696,950.353515625,903d185fccf839df
1493663541877,950.333740234375,903d185fccf839df
1493663542057,950.342041015625,903d185fccf839df
1493663542238,950.35009765625,903d185fccf839df
1493663542418,950.35986328125,903d185fccf839df
1493663542601,950.356689453125,903d185fccf839df
1493663542777,950.357421875,903d185fccf839df
1493663542959,950.3623046875,903d185fccf839df
1493663543138,950.3759765625,903d185fccf839df
1493663543317,950.384521484375,903d185fccf839df
1493663543497,950.381591796875,903d185fccf839df
1493663543676,950.400146484375,903d185fccf839df
1493663543858,950.40185546875,903d185fccf839df
1493663544038,950.411376953125,903d185fccf839df
1493663544216,950.414306640625,903d185fccf839df
1493663544397,950.4169921875,903d185fccf839df
1493663544579,950.42431640625,903d185fccf839df
1493663544760,950.4306640625,903d185fccf839df
1493663544938,950.429443359375,903d185fccf839df
1493663545118,950.428466796875,903d185fccf839df
1493663545297,950.425537109375,903d185fccf839df
1493663545479,950.42138671875,903d185fccf839df
1493663545657,950.4248046875,903d185fccf839df
1493663545838,950.415771484375,903d185fccf839df
1493663546017,950.407470703125,903d185fccf839df
1493663546197,950.403564453125,903d185fccf839df
1493663546386,950.3994140625,903d185fccf839df
1493663546557,950.401123046875,903d185fccf839df
1493663546741,950.400146484375,903d185fccf839df
1493663546917,950.388427734375,903d185fccf839df
1493663547097,950.38671875,903d185fccf839df
1493663547278,950.388671875,903d185fccf839df
1493663547461,950.386962890625,903d185fccf839df
1493663547638,950.390380859375,903d185fccf839df
1493663547817,950.37451171875,903d185fccf839df
1493663547996,950.36279296875,903d185fccf839df
1493663548175,950.359130859375,903d185fccf839df
1493663548355,950.3408203125,903d185fccf839df
1493663548537,950.3349609375,903d185fccf839df
1493663548731,950.34375,903d185fccf839df
1493663548895,950.332763671875,903d185fccf839df
1493663549076,950.318359375,903d185fccf839df
1493663549256,950.313232421875,903d185fccf839df
1493663549437,950.32470703125,903d185fccf839df
1493663549619,950.328369140625,903d185fccf839df
1493663549796,950.3154296875,903d185fccf839df
1493663549976,950.30517578125,903d185fccf839df
1493663550161,950.29345703125,903d185fccf839df
1493663550336,950.309326171875,903d185fccf839df
1493663550516,950.321533203125,903d185fccf839df
1493663550700,950.307861328125,903d185fccf839df
1493663550881,950.297119140625,903d185fccf839df
1493663551777,950.298828125,903d185fccf839df
1493663551957,950.324951171875,903d185fccf839df
1493663552137,950.335693359375,903d185fccf839df
1493663552318,950.348388671875,903d185fccf839df
1493663552501,950.357421875,903d185fccf839df
1493663552677,950.345703125,903d185fccf839df
1493663552857,950.34716796875,903d185fccf839df
1493663553037,950.355224609375,903d185fccf839df
1493663553224,950.350830078125,903d185fccf839df
1493663553398,950.35595703125,903d185fccf839df
1493663553577,950.3486328125,903d185fccf839df
1493663553757,950.353515625,903d185fccf839df
1493663553937,950.375732421875,903d185fccf839df
1493663554117,950.375244140625,903d185fccf839df
1493663554302,950.37255859375,903d185fccf839df
1493663554478,950.385009765625,903d185fccf839df
1493663554658,950.385498046875,903d185fccf839df
1493663554841,950.384033203125,903d185fccf839df
1493663555019,950.39013671875,903d185fccf839df
1493663555197,950.37255859375,903d185fccf839df
1493663555381,950.3828125,903d185fccf839df
1493663555560,950.3837890625,903d185fccf839df
1493663555740,950.393798828125,903d185fccf839df
1493663555918,950.3935546875,903d185fccf839df
1493663556106,950.38916015625,903d185fccf839df
1493663556277,950.4013671875,903d185fccf839df
1493663556457,950.39404296875,903d185fccf839df
1493663556643,950.3994140625,903d185fccf839df
1493663556818,950.39990234375,903d185fccf839df
1493663557008,950.390380859375,903d185fccf839df
1493663557184,950.390869140625,903d185fccf839df
1493663557357,950.380859375,903d185fccf839df
1493663557541,950.372314453125,903d185fccf839df
1493663557722,950.36962890625,903d185fccf839df
1493663557899,950.3662109375,903d185fccf839df
1493663558079,950.36669921875,903d185fccf839df
1493663558261,950.361328125,903d185fccf839df
1493663558438,950.37060546875,903d185fccf839df
1493663558619,950.36865234375,903d185fccf839df
1493663558802,950.3720703125,903d185fccf839df
1493663558983,950.36962890625,903d185fccf839df
1493663559157,950.3779296875,903d185fccf839df
1493663559339,950.37744140625,903d185fccf839df
1493663559518,950.377685546875,903d185fccf839df
