UUID,iqrAccX,iqrAccY,iqrAccZ,iqrAccXYZ,meanAccX,meanAccY,meanAccZ,meanAccXYZ, covarianceAccXY, covarianceAccXZ, covarianceAccYZ,pressureDerivative, pressureIQR, iqrGyroX, iqrGyroY, iqrGyroZ, iqrGyroMagnitude, meanGyroX, meanGyroY, meanGyroZ, meanGyroMagnitude, covarianceGyroXY, covarianceGyroXZ, covarianceGyroYZ, class, timestamp 
903d185fccf839df,2.3492134923913954,2.258359347412517,0.9961685054002207,2.2424138738624504,1.5269516573307989,-0.04833511111814051,0.10172802272639961,0.23510894859914733,-4.6741490548034355,5.45815793397291,-1.4713721624941043,-0.018159901004299695,-0.9088054255793226,0.36721730422874166,0.9608225025207158,1.8843701252083496,1.2896761540088455,0.4211510017411912,1.0545502218628557,1.9161213243417345,0.9347199652286229,2.568831796502715,1.5333186287729499,3.252957658929487,undefined,1493663103290
903d185fccf839df,1.7559993176793174,1.909084722058475,0.6127236900010394,2.1011282963134947,1.3650033584943806,0.15863875740816638,-0.08394943191465129,0.5561560943332318,-5.04583155369943,5.860123754734728,-1.013384472423755,-0.039059961608598585,-0.9262129567736186,0.2561172457667986,1.1124015904226794,1.5247019958966417,1.267508449146246,0.3385820821417947,1.142024351663288,1.6736574025464415,0.895968855986388,2.5623277892073935,1.4623672008887523,3.5654453557858896,undefined,1493663104225
903d185fccf839df,1.3748453846267075,1.855079576055246,0.35815699499616466,1.9929693112459925,0.8162202741307378,0.24888978828664945,-0.1842186758124377,0.0746339150233942,-3.032848305720146,3.3712480606706983,-0.5284278973440026,-0.0367783197329858,-0.8870460115864528,0.2163063575967423,1.1050331134569975,1.365073900166701,1.1411577396916968,0.3470048971552127,1.110545699388425,1.5654217278486293,0.8678857490082866,2.6873868049778022,1.585651758029034,3.021851419926526,undefined,1493663104793
903d185fccf839df,0.7899470136606459,1.5046312714408696,0.09274437033227279,1.8640769548768104,0.347562776790613,0.4466468542456183,-0.32082395055243473,0.32965106165269936,-1.5230780138446274,1.9398755901093128,0.07886530894659893,0.04890689173797697,-0.8696384803921569,0.28111475309288725,1.0524014758969484,0.9993439208213041,1.1465609535338614,0.33130552972912813,1.129737952363315,1.4941115259502786,0.8578032856869262,2.7432413858948106,1.6732210293078247,3.05770478002619,undefined,1493663105741
903d185fccf839df,0.8024211333445878,1.6637122190197964,0.0174590310377969,1.9174488363517006,0.07984666367580234,0.5378458859175038,-0.42086966428200895,0.1940204834182233,0.05659250480981407,-0.19098131955102413,0.6163531087900572,0.04226208875265448,-0.9131573083778967,0.3162964257534205,1.081875236515,1.1529101382528342,1.181778195930473,0.31695507905717796,1.139764382484169,1.5229528138538415,0.8626185630408562,2.7777775884206433,1.6730063700918487,2.990585654583924,undefined,1493663106286
903d185fccf839df,0.5210601577635121,1.5562885912755517,0.016183009414742013,2.0360232993653296,0.031071887227100067,0.6120042045026266,-0.43117850309078676,0.5178420872802739,0.7657313267700663,-0.17456149359424125,0.694669217218564,-0.05311961698881984,-0.9044535427807487,0.2616721308378474,1.0271382945799545,0.8781074289125086,1.050010332052516,0.22609633574667873,1.0258143178917996,1.2817669625190227,0.7599183316573513,1.6252048307163152,0.6128803650236453,0.9372333507458527,undefined,1493663107316
903d185fccf839df,0.8024211333445878,1.565680831245494,0.00597483643030289,1.9857213864634229,0.01921247863176913,0.5802124159341355,-0.4230708111723204,0.2881442244144114,0.9033281938439762,-0.1990343612325001,0.7182528317006548,-0.032847674764608085,-0.7956564728163993,0.12372290215740069,0.915559253579543,0.8174892677522754,0.9510890478341278,0.1684918784182684,0.957973240071966,1.2492300499161695,0.7050395145824522,1.4755857460082322,0.5806567083623954,0.8524774000166991,undefined,1493663107902
903d185fccf839df,0.3478084954865431,1.5527662674628848,-0.025287756868779276,1.8893782210905439,-0.12642270289716773,0.5674807919057648,-0.44469833764094363,0.05606837970579982,0.9648844848197798,-0.10995480009646669,0.6201774801132921,-0.08281052498032725,-0.669451871657754,0.061692059278363784,0.915559253579543,0.4800476957796556,0.8788623567047725,0.10874055465043865,0.9628010403720911,1.0164363515649737,0.6505838450599511,1.4547700475167045,0.5295768733277475,0.833608600916032,undefined,1493663108759
903d185fccf839df,0.12743196700532164,1.4206880097975418,-0.03677188794203593,1.8329210353320327,-0.2561973419574021,0.5797582100893637,-0.46745667887876335,0.03622269620428361,0.9272345449820452,-0.16983155045779097,0.6258469187478259,-0.09092256989773566,-0.7826008244206774,0.045027015541981054,0.9376645372319128,0.4376149716616038,0.831068719965364,0.07623988670146317,0.9726175666621264,0.9077079281475835,0.6289727722826792,1.4543022735255648,0.47978414253665824,0.86772644737408,undefined,1493663109299
903d185fccf839df,0.038727184930332954,1.3684435580527692,-0.1739444030231487,1.8058484419261764,-0.30468411647239796,0.5913741291534794,-0.53874020174831,-0.052920260246321384,1.0215988706259402,-0.056972808348637584,0.5266204011786637,-0.07740296023551652,-0.5737104500891266,-0.09199637521687085,0.9081908060627965,0.31233724639701543,0.5965907921770868,-0.0013133404645455662,0.9459317293300713,0.6472432265469029,0.5480904929185483,1.4611580804418212,0.3095619711296862,1.072298454485896,undefined,1493663110240
903d185fccf839df,0.16901257298425262,1.1794244948337436,-0.06548243799500832,1.787280798173979,-0.22298482880686082,0.5783280641671779,-0.5479234846695326,-0.1218872639160573,1.078702865178235,0.022911672545554707,0.5615097948177469,-0.1326288737189065,-0.5258397393048129,-0.151249743183447,0.893453911029303,0.17897719574444926,0.32235698886655556,-0.042610466793851894,0.8693306440173699,0.37857115093858784,0.44943877391243237,1.318867772474507,0.18069223675143112,0.46513027368485294,undefined,1493663110800
903d185fccf839df,0.1468362912019811,1.1817725548262292,-0.10184914955342872,1.6877777594818753,-0.19493573162060227,0.5588160211636427,-0.5710631488826585,-0.30608066859755406,1.210729432226158,0.046357970502217884,0.537883829564478,-0.05789829353971091,-0.7869527072192514,-0.23735232022085048,0.8745065250415576,0.17089467250342064,0.34446730097939715,-0.05169824106503271,0.8654194268657657,0.34078336654036534,0.43712802407706464,1.3530074396692475,0.21360311673170315,0.5377770705823022,undefined,1493663111723
903d185fccf839df,0.23554114228778925,1.1888167348036858,-0.09100296575746215,1.7511514070857976,-0.16856320512415393,0.5586250209501247,-0.5794390808035191,-0.3074397892235573,1.1533320497443025,0.042926341333332486,0.5748888183479364,-0.02192694014322497,-0.852230949197861,-0.2392039442609419,0.8702960929851759,0.17291531744603855,0.3141025956799077,-0.0693988184163398,0.8606196154485197,0.30789228588241413,0.42602864795615913,1.3501528622287016,0.21277121378840308,0.5409369634293774,undefined,1493663112271
903d185fccf839df,0.4614615859402348,1.125419115006576,-0.12736951848028918,1.7003581465338833,-0.1088958781023879,0.5839997542914704,-0.6252108539962165,-0.15818364072553448,1.301152852033322,0.17973734985812545,0.5448569135360961,0.035620687299019974,-0.8739903631907309,-0.32160322141506437,0.6008220804067469,0.1304824802691006,0.10822045276909639,-0.256043335749869,0.6269051419367347,0.12461998599981773,0.21503992393564797,0.7189669002778203,-0.4088874495197794,-0.16968668735037243,undefined,1493663113229
903d185fccf839df,0.44482942636164574,1.2252118985111506,-0.1063151299327648,1.8003624774166187,-0.07928335526235938,0.5996918380228574,-0.6327768056482654,-0.032024876892296876,1.298581335986969,0.15334264852137292,0.5035162151275214,-0.0026732299751749456,-0.8739903631907309,-0.325306560150669,0.4976639918659045,0.0577406190414891,0.017643694453530017,-0.29490227791073276,0.6049561471402745,0.10199967005655448,0.18846619432759795,0.6164199429314774,-0.3987884834967208,-0.24287181043791892,undefined,1493663113791
903d185fccf839df,0.5141300912724334,1.3038721420833552,-0.07441455758927387,1.912258292347353,-0.02774172733657609,0.5818289026681354,-0.6429620438415597,-0.14760596758348565,1.3044089410202278,0.16755442631589684,0.5410673840193417,0.02087343140688013,-0.8348234180035651,-0.3438232149763686,0.4450324132037258,0.02743156672609405,-0.10089932284073484,-0.45327653467945744,0.5416420071015414,0.07164933366459213,0.07856516603132792,0.305230186466206,-0.6154707108265415,-0.24050643191006416,undefined,1493663115768
903d185fccf839df,0.6430296040497762,1.3772488999365593,-0.06675842785094453,1.8569991715049,0.0383541625968219,0.5806526356875137,-0.6381337202139706,-0.12733729262814567,1.3550792525173,0.14919819844419263,0.5291335544224864,0.027512078633788056,-0.9262129567736186,-0.338268239249898,0.4745061443728421,0.037534565321411376,-0.08079311582567242,-0.43574694722268975,0.5338545559779765,0.07763932903743377,0.08302076719241673,0.2889137620815353,-0.6387762881137857,-0.22568206026755575,undefined,1493663116288
903d185fccf839df,0.5141300912724334,1.2398873903761547,-0.10376315022089239,1.7511514070857976,-0.021724591330228357,0.5810649148032372,-0.6671378498500882,-0.1792272952140986,1.1618664772522194,0.13967835836432652,0.49294072950282025,0.06957870373205104,-0.847879066399287,-0.3530815423892184,0.3776639100591185,0.07794672929100989,-0.19872761296597774,-0.46786763746583515,0.43580124997936076,0.06170193817553727,0.022449815745149464,0.0680517670246454,-0.6650137099058071,-0.2611007080954747,undefined,1493663117223
903d185fccf839df,0.5072000247813546,1.2510407922524303,-0.0386860156779743,1.7511514070857976,-0.007468615270920319,0.5950217183965403,-0.6769259878349446,-0.08490988099366291,1.057139551877005,0.03887254982423966,0.43370091773452013,0.02269317119323916,-0.7869527072192514,-0.3512298924475779,0.35134798820782087,0.08400849453053444,-0.2646062415406614,-0.46580943054367946,0.38230363583917115,0.05164675457803157,-0.006040306028108684,0.024445995026414237,-0.6687172219341314,-0.49477010642292635,undefined,1493663117794
903d185fccf839df,0.3325623492061698,1.1964480466912333,-0.071224567065874,1.6247482597536307,-0.13074269218642176,0.5974767378559059,-0.678456534891129,-0.12230212796308894,0.8600368179326138,-0.0040014500574576594,0.40604125146085757,0.04694836693837681,-0.7173225824420678,-0.35678488112482304,0.3408217608221906,0.09209096124211999,-0.2654902769109664,-0.4616676856997917,0.3521403843761471,0.06527437715559331,-0.020204835450078906,0.059531266990021835,-0.6702465643031172,-0.5160754106621458,undefined,1493663119527
903d185fccf839df,0.3325623492061698,1.1964480466912333,-0.071224567065874,1.6247482597536307,-0.13074269218642176,0.5974767378559059,-0.678456534891129,-0.12230212796308894,0.8600368179326138,-0.0040014500574576594,0.40604125146085757,0.04694836693837681,-0.7173225824420678,-0.35678488112482304,0.3408217608221906,0.09209096124211999,-0.2654902769109664,-0.4616676856997917,0.3521403843761471,0.06527437715559331,-0.020204835450078906,0.059531266990021835,-0.6702465643031172,-0.5160754106621458,undefined,1493663119561
903d185fccf839df,0.3159301896275808,1.088437287036898,-0.07058652448722788,1.6239251155121808,-0.12772898703721378,0.5608634246201801,-0.6844814202731391,-0.3999427358529386,0.6958419048489797,-0.02610660665289418,0.47056160709895245,0.019189702513527123,-0.7303782308377896,-0.3799307773615948,0.31240071128950764,0.09007037282894514,-0.23217838438821925,-0.49319307861161904,0.3035545286636537,0.06527437677864877,-0.051661350139965076,0.022624421877929297,-0.6810960627905539,-0.5419269568117384,undefined,1493663120231
903d185fccf839df,0.29098167421641935,1.0802188432392599,-0.024649777824370507,1.5398318990768853,-0.15833922110361298,0.5658922523040055,-0.6677190374139732,-0.3347446546824926,0.6032266382429773,-0.1616128525096457,0.4120450048197408,-0.018064612982613353,-0.7782489416221035,-0.40492820698303617,0.24924266965021732,0.09007037282894514,-0.23918624171359412,-0.51893016145078,0.22684848878379738,0.09600967292015028,-0.09349136219204779,-0.2948776063427994,-0.6481719064860171,-0.5285159468845072,undefined,1493663120811
903d185fccf839df,0.2715776950738572,1.0626083932956183,0.39324781200000486,1.330053664098209,-0.13809696822761916,0.5724770102722521,-0.585742725657521,-0.09459462197684049,0.43470482835210517,-0.16002774565522995,0.3754627871957996,0.036614102156700794,-0.7042669340463459,-0.43733244358343226,0.20924271109547074,0.09007037282894514,-0.2741398305034343,-0.5353008203087083,0.17020230809749656,0.08213567331726217,-0.12606880616323887,-0.27939240376394503,-0.641101012113871,-0.517024981322861,undefined,1493663121718
903d185fccf839df,0.3658266683633479,0.952249807472736,0.4640669803124326,1.304642909995658,-0.1452146701221205,0.555629623156717,-0.5252019600848351,-0.07426264886333807,0.3387508007834825,-0.15720474322648043,0.3539151563698456,0.04323240225380721,-0.7477857620320856,-0.448442407987148,0.21450573644148035,0.025410978312919198,-0.3089269602512397,-0.5333186086885346,0.15347293326689304,0.0544030741050981,-0.13856034927094582,-0.29651025256598224,-0.6286989538723022,-0.4433458524556231,undefined,1493663122270
903d185fccf839df,0.3561244372541986,0.8888517200277488,0.5157459513475117,1.219059990035791,-0.07865592319182724,0.515713448210833,-0.4582760261374575,-0.21691441154541727,0.3629592681878052,-0.21689275968473157,0.3696231356000906,0.05612094374388972,-0.852230949197861,-0.4919566089912599,0.2102952307627607,0.03753460771849368,-0.3281676008895251,-0.5302281314929574,0.09129227513432125,0.0583450765836037,-0.16525193083711903,-0.30273425478763083,-0.6251625103729141,-0.3942269628870534,undefined,1493663123210
903d185fccf839df,0.4004768627971027,0.8624363958481944,0.7167194840471316,1.001382043181599,0.009348503686095416,0.47804265815127656,-0.39321988622237847,-0.30433593092600775,0.1276837434051709,-0.2573024132285336,0.34553989836586646,-0.002917458674565383,-0.847879066399287,-0.5586166673798199,0.16187411360589887,0.053699470479860935,-0.3033184422825426,-0.5442619351692847,0.010283198669577436,0.05926898286612467,-0.21020916350188107,-0.2620138286416083,-0.6247546139272597,-0.3431652143724213,undefined,1493663123734
903d185fccf839df,0.37968680134550536,0.7737967803959569,0.8934488282785393,0.8182976695210717,0.1344122928345372,0.4720914544897676,-0.3123664995464838,-0.1213499614017986,0.017695602002475053,-0.19146660606605317,0.3109594981293769,-0.05746491377536096,-0.6999150512477719,-0.5438033253881759,0.012400330078931715,0.06582307162071388,-0.3251270776565578,-0.5354718090516213,-0.092353019939708,0.03506262702843138,-0.2629324416678162,-0.21506251269664234,-0.5452807517711176,-0.40908654132005673,undefined,1493663124737
903d185fccf839df,0.5543246839531486,0.8436516820843714,0.8934488282785393,0.8162143164847576,0.5772526899799427,0.38250192903145813,-0.2946731661629821,-0.08575981569313677,-1.9034845099318418,-0.32986620425109586,0.2563466845550539,-0.01167498005407022,-0.5954698640819964,-0.44936827181029193,0.04082140906054988,0.1668534250152671,-0.3106215903154759,-0.4903812485183241,-0.07532977870361152,0.14665516369512174,-0.2300833244340227,-0.04538114096582842,-0.23832590859753539,-0.036528249981498825,undefined,1493663125274
903d185fccf839df,0.9992353667453219,0.7338797605237025,0.8487878808689061,0.7837645582068501,1.0053742634715934,0.25639691515811974,-0.23430070783806467,-0.27535633444172036,-3.1820969361563614,-0.38709706124631266,0.08031818018620542,-0.05847194065244437,-0.5301916221033868,-0.40585409670772915,0.02924242641614836,0.23959535690468242,-0.2534558775901501,-0.4037085804027678,-0.10695536390289478,0.3141132592024071,-0.17596937258491377,-0.12322552964435497,0.15817595581317337,-0.14636533546130875,undefined,1493663126218
903d185fccf839df,1.1503109542724779,0.8207579802456678,0.8143353605806615,0.772933919988085,1.1500940232074723,0.15278303695915652,-0.09415571559005935,-0.27609753683455224,-3.2380980161700528,-0.4085843272001602,-0.3333213405069264,-0.141802780286447,-0.36482007575757575,-0.4299257143091248,-0.05602086942657647,0.21332749554799785,-0.2832952933999734,-0.4033286039094676,-0.1542817934557231,0.2960662813547563,-0.20224328436475875,-0.10123039571562914,0.15326547101320806,-0.12918891679111796,undefined,1493663126779
903d185fccf839df,1.0366575877755082,1.2504531926944622,1.021051117652503,0.65729226136376,1.1360231900269435,-0.02697832690683572,0.1073137224188662,-0.5344811456118026,-2.9362754748824162,-0.875630312371653,-0.7846427522399253,-0.09128423010798158,-0.1863928810160428,-0.4604782750663313,-0.15075782881423885,0.15675046881703208,-0.2974239294220472,-0.4187999856953661,-0.21168363042628421,0.27466244215749347,-0.24714530793134648,-0.03073274925210274,0.18637005898749295,-0.05572071780922,undefined,1493663127689
