timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1493663084068,-9.40000057220459,-12.199999809265137,-44,46.617593294566774,,903d185fccf839df
1493663084120,-9.100000381469727,-12.90000057220459,-44.10000228881836,46.84047613734247,,903d185fccf839df
1493663084178,-9,-14.5,-43.900001525878906,47.100531663748896,,903d185fccf839df
1493663084258,-9.699999809265137,-16.100000381469727,-43.5,47.387234761173254,,903d185fccf839df
1493663084361,-11.600000381469727,-17.399999618530273,-43.400001525878906,48.17551424457753,,903d185fccf839df
1493663084419,-13.100000381469727,-17.80000114440918,-43,48.347182365931204,,903d185fccf839df
1493663084508,-14.100000381469727,-18.30000114440918,-42.70000076293945,48.54884238625982,,903d185fccf839df
1493663084570,2.700000047683716,-27.80000114440918,-38.20000076293945,47.32198432688556,,903d185fccf839df
1493663084617,22.899999618530273,-33.79999923706055,-27,48.94741989677067,,903d185fccf839df
1493663084757,46.20000076293945,-15.800000190734863,-0.10000000149011612,48.82714598394249,,903d185fccf839df
1493663084858,45.10000228881836,4.5,-17.700000762939453,48.65747931170243,,903d185fccf839df
1493663084938,36.20000076293945,17.600000381469727,-26.100000381469727,47.97301423941218,,903d185fccf839df
1493663085009,31,23.700000762939453,-28.30000114440918,48.203528285387534,,903d185fccf839df
1493663085057,28,24.899999618530273,-28.899999618530273,47.32039698378623,,903d185fccf839df
1493663085098,24.600000381469727,28.600000381469727,-26.30000114440918,45.98706469898798,,903d185fccf839df
1493663085120,24,29.600000381469727,-28.600000381469727,47.64577689735307,,903d185fccf839df
1493663085159,21.399999618530273,30.200000762939453,-28.899999618530273,46.9596634512544,,903d185fccf839df
1493663085217,23.5,28.899999618530273,-28.399999618530273,46.84036676303991,,903d185fccf839df
1493663085298,25.5,26.5,-28.899999618530273,46.7729618576534,,903d185fccf839df
1493663085378,31.700000762939453,20,-29.30000114440918,47.574994765665764,,903d185fccf839df
1493663085410,35.60000228881836,16.700000762939453,-27,47.69958199051971,,903d185fccf839df
1493663085458,40.5,8.699999809265137,-23.5,47.62551831541586,,903d185fccf839df
1493663085528,43.60000228881836,1.5,-19.5,47.785564819076114,,903d185fccf839df
1493663085608,43.20000076293945,-3.9000000953674316,-20.700000762939453,48.061836565496144,,903d185fccf839df
1493663085656,43.5,-4.099999904632568,-19.200000762939453,47.725255516491266,,903d185fccf839df
1493663085747,42.70000076293945,-3,-20.200000762939453,47.33212522299205,,903d185fccf839df
1493663085838,42.60000228881836,-3.299999952316284,-20.5,47.390930074180844,,903d185fccf839df
1493663085940,36.70000076293945,10.699999809265137,-24.5,45.4051760541924,,903d185fccf839df
1493663086028,29,20.700000762939453,-29.100000381469727,46.00326095300796,,903d185fccf839df
1493663086089,26.30000114440918,25.80000114440918,-25.899999618530273,45.034876892456914,,903d185fccf839df
1493663086148,25.5,24,-27.200000762939453,44.34061374017582,,903d185fccf839df
1493663086237,28.600000381469727,20.5,-27.600000381469727,44.7210244933888,,903d185fccf839df
1493663086345,32.29999923706055,14.40000057220459,-26,43.89362063969351,,903d185fccf839df
1493663086433,37.29999923706055,4.300000190734863,-22.30000114440918,43.67001211052219,,903d185fccf839df
1493663086557,41.5,-6,-18.30000114440918,45.75084748030375,,903d185fccf839df
1493663086620,42.10000228881836,-6.300000190734863,-17.899999618530273,46.17910925771455,,903d185fccf839df
1493663086756,41,-4.800000190734863,-19.200000762939453,45.52669563634028,,903d185fccf839df
1493663086897,35.10000228881836,9.699999809265137,-25.5,44.45615962016769,,903d185fccf839df
1493663086968,30.399999618530273,15.90000057220459,-24.899999618530273,42.39080083847838,,903d185fccf839df
1493663087007,29.700000762939453,18.700000762939453,-27.899999618530273,44.83514283415393,,903d185fccf839df
1493663087097,24.200000762939453,24.700000762939453,-26.600000381469727,43.626712448481605,,903d185fccf839df
1493663087199,25.399999618530273,24.80000114440918,-25.700000762939453,43.82567812911242,,903d185fccf839df
1493663087258,26,23.399999618530273,-25.80000114440918,43.46492923314367,,903d185fccf839df
1493663087351,30.399999618530273,16.399999618530273,-28.30000114440918,44.65433954592994,,903d185fccf839df
1493663087434,35.79999923706055,6.700000286102295,-25.700000762939453,44.57600191865576,,903d185fccf839df
1493663087509,38.5,-4.800000190734863,-25,46.15506473742104,,903d185fccf839df
1493663087590,39.79999923706055,-11.90000057220459,-21.30000114440918,46.68340172200276,,903d185fccf839df
1493663087677,40.20000076293945,-15,-18.80000114440918,46.84527801199908,,903d185fccf839df
1493663087769,39,-12.300000190734863,-20.200000762939453,45.610635246699005,,903d185fccf839df
1493663087811,39.400001525878906,-12.5,-19.80000114440918,45.83285008031221,,903d185fccf839df
1493663087898,37.29999923706055,-1.899999976158142,-23.700000762939453,44.23335823068203,,903d185fccf839df
1493663089508,28.200000762939453,19.100000381469727,-29.899999618530273,45.32173902307999,,903d185fccf839df
1493663089697,32.29999923706055,-13.100000381469727,-25.399999618530273,43.12841181872872,,903d185fccf839df
1493663089777,20.30000114440918,-19.899999618530273,-34.10000228881836,44.394934590391685,,903d185fccf839df
1493663089888,-3,-21.100000381469727,-35.5,41.40603847233705,,903d185fccf839df
1493663089948,-16.600000381469727,-14,-35.10000228881836,41.27432772795375,,903d185fccf839df
1493663090018,-21.899999618530273,-8.5,-33.60000228881836,40.997807141720244,,903d185fccf839df
1493663090067,-24.399999618530273,-8.600000381469727,-33,41.9323263373907,,903d185fccf839df
1493663090118,-23.600000381469727,-6.700000286102295,-32.70000076293945,40.87958003991115,,903d185fccf839df
1493663090168,-24.5,-5.300000190734863,-31.899999618530273,40.570309185554635,,903d185fccf839df
1493663090209,-23.100000381469727,-5.700000286102295,-34.400001525878906,41.82654845295104,,903d185fccf839df
1493663090259,-23.399999618530273,-6.700000286102295,-34.10000228881836,41.8958253460533,,903d185fccf839df
1493663090334,-23.600000381469727,-5.900000095367432,-34.400001525878906,42.132293205661405,,903d185fccf839df
1493663090388,-22.899999618530273,-5.5,-35,42.18601632229015,,903d185fccf839df
1493663090468,-21.5,-6.099999904632568,-35.900001525878906,42.287942225630026,,903d185fccf839df
1493663090519,-20.80000114440918,-6.5,-36.29999923706055,42.33887087030387,,903d185fccf839df
1493663090570,-20.30000114440918,-7,-36.10000228881836,42.003574400890834,,903d185fccf839df
1493663090678,-19.80000114440918,-7.800000190734863,-36.10000228881836,41.90573049247454,,903d185fccf839df
1493663090769,-20.700000762939453,-8.199999809265137,-35.29999923706055,41.73511692131741,,903d185fccf839df
1493663090840,-21.899999618530273,-9.199999809265137,-34.29999923706055,41.722176057530675,,903d185fccf839df
1493663090990,-25.600000381469727,-12.800000190734863,-30.399999618530273,42.092398233097526,,903d185fccf839df
1493663091080,-26.700000762939453,-13.699999809265137,-30.100000381469727,42.503999948201105,,903d185fccf839df
1493663091182,-28,-13.5,-29,42.51176307799995,,903d185fccf839df
1493663091240,-28.80000114440918,-12.800000190734863,-28.5,42.49152945085929,,903d185fccf839df
1493663091318,-29,-12.199999809265137,-29.399999618530273,43.06042245135843,,903d185fccf839df
1493663091359,-29,-11.90000057220459,-29.899999618530273,43.31997189056809,,903d185fccf839df
1493663091410,-28.700000762939453,-11.699999809265137,-30.200000762939453,43.27378076767398,,903d185fccf839df
1493663091448,-28.200000762939453,-11.800000190734863,-30.80000114440918,43.394932105561466,,903d185fccf839df
1493663091492,-27.399999618530273,-12,-31.5,43.43972776998572,,903d185fccf839df
1493663091548,-25.899999618530273,-11.199999809265137,-32.60000228881836,43.11623968073449,,903d185fccf839df
1493663091639,-25,-10.100000381469727,-32.79999923706055,42.45998087123848,,903d185fccf839df
1493663091719,-31.399999618530273,-9.800000190734863,-24.399999618530273,40.95558505508852,,903d185fccf839df
1493663091809,-39.70000076293945,-7.300000190734863,-0.20000000298023224,40.36607596496077,,903d185fccf839df
1493663091891,-38.20000076293945,0.30000001192092896,12.40000057220459,40.16329321748764,,903d185fccf839df
1493663091949,-37,3.9000000953674316,11.199999809265137,38.854214646597,,903d185fccf839df
1493663092017,-37.60000228881836,7,11.5,39.93757794153193,,903d185fccf839df
1493663092098,-38.79999923706055,4.5,5.599999904632568,39.45947212152303,,903d185fccf839df
1493663092208,-39.10000228881836,1.8000000715255737,-4,39.345268850422386,,903d185fccf839df
1493663092288,-36.10000228881836,-3.799999952316284,-12.5,38.39140795358394,,903d185fccf839df
1493663092368,-32.10000228881836,-9,-22,39.94258574817108,,903d185fccf839df
1493663092399,-30.80000114440918,-9.90000057220459,-23.399999618530273,39.927560443981704,,903d185fccf839df
1493663092457,-28.80000114440918,-13.90000057220459,-25.100000381469727,40.65292234532277,,903d185fccf839df
1493663092508,-27.200000762939453,-17.399999618530273,-24.899999618530273,40.77511515457854,,903d185fccf839df
1493663092568,-25.700000762939453,-19.600000381469727,-25.899999618530273,41.418112613809846,,903d185fccf839df
1493663092599,-24.80000114440918,-20.80000114440918,-26,41.517226355195206,,903d185fccf839df
1493663092649,-24.399999618530273,-22,-25.80000114440918,41.773197878964886,,903d185fccf839df
1493663092698,-24,-22.700000762939453,-26.399999618530273,42.28770506896774,,903d185fccf839df
1493663092738,-24.399999618530273,-22.600000381469727,-25.600000381469727,41.969989772501805,,903d185fccf839df
1493663092798,-24.100000381469727,-22.899999618530273,-25.600000381469727,41.95926616481565,,903d185fccf839df
1493663092888,-24.700000762939453,-23.100000381469727,-24.200000762939453,41.58533500996024,,903d185fccf839df
1493663092948,-26.700000762939453,-21,-23,41.02304248405325,,903d185fccf839df
1493663093018,-27.5,-20,-23,41.051796550212025,,903d185fccf839df
1493663093128,-28.80000114440918,-18.5,-22.600000381469727,41.017680008042724,,903d185fccf839df
1493663093188,-29.80000114440918,-17.80000114440918,-22.100000381469727,41.1496059468384,,903d185fccf839df
1493663093268,-34,-16.600000381469727,-17.30000114440918,41.60348587103121,,903d185fccf839df
1493663093359,-37.900001525878906,-16.100000381469727,-5.800000190734863,41.58437424594726,,903d185fccf839df
1493663093429,-38.20000076293945,-16.100000381469727,3,41.56260499869256,,903d185fccf839df
1493663093498,-37.70000076293945,-15.199999809265137,12,42.3831338193465,,903d185fccf839df
1493663093574,-35.10000228881836,-12.199999809265137,19.899999618530273,42.15281849914517,,903d185fccf839df
1493663093607,-34.70000076293945,-11,19.600000381469727,41.34307791580997,,903d185fccf839df
1493663093680,-33.70000076293945,-7.200000286102295,22.899999618530273,41.37559716292176,,903d185fccf839df
1493663094964,4.800000190734863,35.10000228881836,-0.4000000059604645,35.42894484405074,,903d185fccf839df
1493663095161,10.800000190734863,36,-14.300000190734863,40.21355508422759,,903d185fccf839df
1493663095267,19.600000381469727,38.400001525878906,1.600000023841858,43.142555121794274,,903d185fccf839df
1493663095328,20.700000762939453,38.400001525878906,0.10000000149011612,43.624076830878735,,903d185fccf839df
1493663095369,21.200000762939453,38.79999923706055,2.5,44.28464716315615,,903d185fccf839df
1493663095397,21.200000762939453,38.60000228881836,4.300000190734863,44.24805351329679,,903d185fccf839df
1493663095448,22.100000381469727,38.900001525878906,3.4000000953674316,44.86847542640087,,903d185fccf839df
1493663095488,21.200000762939453,38.400001525878906,3.299999952316284,43.98738558885243,,903d185fccf839df
1493663095517,21.600000381469727,38.400001525878906,3.799999952316284,44.22171509847063,,903d185fccf839df
1493663095567,22.30000114440918,37.70000076293945,6.800000190734863,44.32629106753087,,903d185fccf839df
1493663095609,23.30000114440918,37.20000076293945,13.699999809265137,45.98282451912709,,903d185fccf839df
1493663095648,22.30000114440918,37.10000228881836,19.899999618530273,47.641475360871716,,903d185fccf839df
1493663095698,22.200000762939453,35.900001525878906,22.700000762939453,47.92640320858346,,903d185fccf839df
1493663095749,21.200000762939453,35.79999923706055,22.700000762939453,47.395885523952494,,903d185fccf839df
1493663095887,20,36.10000228881836,21.200000762939453,46.3966619277412,,903d185fccf839df
1493663095917,19.100000381469727,35.70000076293945,21.100000381469727,45.65643615475824,,903d185fccf839df
1493663095956,18.30000114440918,35.400001525878906,20.700000762939453,44.90590409030831,,903d185fccf839df
1493663095997,17.899999618530273,34.29999923706055,21.80000114440918,44.40878308002188,,903d185fccf839df
1493663096067,20.600000381469727,30.700000762939453,24.80000114440918,44.518424345445695,,903d185fccf839df
1493663096118,25.30000114440918,29.899999618530273,24.5,46.19902636009869,,903d185fccf839df
1493663096178,27.700000762939453,28,26.5,47.471465524697045,,903d185fccf839df
1493663096269,29,27.399999618530273,25.5,47.34986746264945,,903d185fccf839df
1493663096369,29.200000762939453,27.5,25.30000114440918,47.423413020775534,,903d185fccf839df
1493663096438,29.5,27.30000114440918,25,47.334343124865484,,903d185fccf839df
1493663096510,29.100000381469727,27.5,24.200000762939453,46.78354424588876,,903d185fccf839df
1493663096590,28.600000381469727,27.5,22.5,45.612060049647575,,903d185fccf839df
1493663096707,33.70000076293945,22.399999618530273,19.30000114440918,44.83235543660561,,903d185fccf839df
1493663096890,31.30000114440918,22.899999618530273,20.30000114440918,43.77430860669464,,903d185fccf839df
1493663096948,30.600000381469727,22.30000114440918,20.30000114440918,42.96207796210823,,903d185fccf839df
1493663096998,28.100000381469727,23.5,21.899999618530273,42.67868357550736,,903d185fccf839df
1493663097069,25.30000114440918,24.80000114440918,22.30000114440918,41.86191784922933,,903d185fccf839df
1493663097217,24.600000381469727,24.80000114440918,23.5,42.100475926552036,,903d185fccf839df
1493663097417,25.899999618530273,23.200000762939453,25.700000762939453,43.23817873243109,,903d185fccf839df
1493663097507,26.100000381469727,21.600000381469727,25.700000762939453,42.52364167517123,,903d185fccf839df
1493663097577,25.399999618530273,20.5,26.200000762939453,41.855107652723746,,903d185fccf839df
1493663097607,24.80000114440918,20.100000381469727,26.600000381469727,41.552497474721285,,903d185fccf839df
1493663097638,24.30000114440918,19.700000762939453,26.700000762939453,41.12748585524573,,903d185fccf839df
1493663097679,23.5,19,26.600000381469727,40.25928461310004,,903d185fccf839df
1493663097717,23,18.200000762939453,26.399999618530273,39.46137328691759,,903d185fccf839df
1493663097757,23.200000762939453,17.5,26.100000381469727,39.06021087042654,,903d185fccf839df
1493663097797,26.5,17.30000114440918,23.80000114440918,39.59772850226465,,903d185fccf839df
1493663097857,25.899999618530273,17.899999618530273,23.700000762939453,39.40697951099129,,903d185fccf839df
1493663098898,26.700000762939453,13.40000057220459,23.80000114440918,38.19541976392435,,903d185fccf839df
1493663099018,27.700000762939453,13.800000190734863,21.600000381469727,37.73976774676917,,903d185fccf839df
1493663099139,29.399999618530273,14.300000190734863,20.100000381469727,38.37785820770033,,903d185fccf839df
1493663099218,29.80000114440918,15,19.399999618530273,38.59274574857382,,903d185fccf839df
1493663099328,29.700000762939453,15.600000381469727,18.899999618530273,38.50532475099629,,903d185fccf839df
1493663099398,29.600000381469727,16,18.200000762939453,38.25441222828604,,903d185fccf839df
1493663099468,29.80000114440918,15.90000057220459,17.899999618530273,38.22643097418871,,903d185fccf839df
1493663099529,30.399999618530273,15.5,18,38.57991670733014,,903d185fccf839df
1493663099598,31.399999618530273,15,18.100000381469727,39.224609326373674,,903d185fccf839df
