timestamp, signal strength, UUID 
1493663229264,-113,,903d185fccf839df
1493663229343,-113,,903d185fccf839df
1493663229389,-113,,903d185fccf839df
1493663229445,-113,,903d185fccf839df
1493663229483,-113,,903d185fccf839df
1493663229550,-113,,903d185fccf839df
1493663229592,-113,,903d185fccf839df
1493663229642,-113,,903d185fccf839df
1493663229726,-113,,903d185fccf839df
1493663229774,-113,,903d185fccf839df
1493663229803,-113,,903d185fccf839df
1493663229905,-113,,903d185fccf839df
1493663229935,-113,,903d185fccf839df
1493663230028,-113,,903d185fccf839df
1493663230067,-113,,903d185fccf839df
1493663230123,-113,,903d185fccf839df
1493663230155,-113,,903d185fccf839df
1493663230242,-113,,903d185fccf839df
1493663230322,-113,,903d185fccf839df
1493663230516,-113,,903d185fccf839df
1493663230574,-113,,903d185fccf839df
1493663230667,-113,,903d185fccf839df
1493663230695,-113,,903d185fccf839df
1493663230724,-113,,903d185fccf839df
1493663230765,-113,,903d185fccf839df
1493663230884,-113,,903d185fccf839df
1493663231012,-113,,903d185fccf839df
1493663231057,-113,,903d185fccf839df
1493663231107,-113,,903d185fccf839df
1493663231157,-113,,903d185fccf839df
1493663231220,-113,,903d185fccf839df
1493663231264,-113,,903d185fccf839df
1493663231309,-113,,903d185fccf839df
1493663231372,-113,,903d185fccf839df
1493663231388,-113,,903d185fccf839df
1493663231474,-113,,903d185fccf839df
1493663231550,-113,,903d185fccf839df
1493663231581,-113,,903d185fccf839df
1493663231677,-113,,903d185fccf839df
1493663231707,-113,,903d185fccf839df
1493663231768,-113,,903d185fccf839df
1493663231905,-113,,903d185fccf839df
1493663231932,-113,,903d185fccf839df
1493663231976,-113,,903d185fccf839df
1493663232052,-113,,903d185fccf839df
1493663232116,-113,,903d185fccf839df
1493663232182,-113,,903d185fccf839df
1493663232232,-113,,903d185fccf839df
1493663232279,-113,,903d185fccf839df
1493663232365,-113,,903d185fccf839df
1493663232416,-113,,903d185fccf839df
1493663232446,-113,,903d185fccf839df
1493663232486,-113,,903d185fccf839df
1493663232549,-113,,903d185fccf839df
1493663232596,-113,,903d185fccf839df
1493663232666,-113,,903d185fccf839df
1493663232823,-113,,903d185fccf839df
1493663232853,-113,,903d185fccf839df
1493663232867,-113,,903d185fccf839df
1493663232931,-113,,903d185fccf839df
1493663232977,-113,,903d185fccf839df
1493663233019,-113,,903d185fccf839df
1493663233066,-113,,903d185fccf839df
1493663233126,-113,,903d185fccf839df
1493663233187,-113,,903d185fccf839df
1493663233266,-113,,903d185fccf839df
1493663233317,-113,,903d185fccf839df
1493663233358,-113,,903d185fccf839df
1493663233387,-113,,903d185fccf839df
1493663233432,-113,,903d185fccf839df
1493663233472,-113,,903d185fccf839df
1493663233550,-113,,903d185fccf839df
1493663233597,-113,,903d185fccf839df
1493663233630,-113,,903d185fccf839df
1493663233672,-113,,903d185fccf839df
1493663233718,-113,,903d185fccf839df
1493663233764,-113,,903d185fccf839df
1493663233835,-113,,903d185fccf839df
1493663233882,-113,,903d185fccf839df
1493663233935,-113,,903d185fccf839df
1493663233981,-113,,903d185fccf839df
1493663234032,-113,,903d185fccf839df
1493663234076,-113,,903d185fccf839df
1493663234165,-113,,903d185fccf839df
1493663234233,-113,,903d185fccf839df
1493663234263,-113,,903d185fccf839df
1493663234317,-113,,903d185fccf839df
1493663234356,-113,,903d185fccf839df
1493663234424,-113,,903d185fccf839df
1493663234456,-113,,903d185fccf839df
1493663234518,-113,,903d185fccf839df
1493663234578,-113,,903d185fccf839df
1493663234623,-113,,903d185fccf839df
1493663234663,-113,,903d185fccf839df
1493663234745,-113,,903d185fccf839df
1493663234832,-113,,903d185fccf839df
1493663234852,-113,,903d185fccf839df
1493663234925,-113,,903d185fccf839df
1493663234978,-113,,903d185fccf839df
1493663235043,-113,,903d185fccf839df
1493663235122,-113,,903d185fccf839df
1493663235151,-113,,903d185fccf839df
1493663235186,-113,,903d185fccf839df
1493663235243,-113,,903d185fccf839df
1493663235281,-113,,903d185fccf839df
1493663235342,-113,,903d185fccf839df
1493663235386,-113,,903d185fccf839df
1493663235432,-113,,903d185fccf839df
1493663235472,-113,,903d185fccf839df
1493663235524,-113,,903d185fccf839df
1493663235556,-113,,903d185fccf839df
1493663235641,-113,,903d185fccf839df
1493663235711,-113,,903d185fccf839df
1493663235761,-113,,903d185fccf839df
1493663235800,-113,,903d185fccf839df
1493663235848,-113,,903d185fccf839df
1493663235897,-113,,903d185fccf839df
1493663235985,-113,,903d185fccf839df
1493663236020,-113,,903d185fccf839df
1493663236068,-113,,903d185fccf839df
1493663236108,-113,,903d185fccf839df
1493663236148,-113,,903d185fccf839df
1493663236185,-113,,903d185fccf839df
1493663236269,-113,,903d185fccf839df
1493663236340,-113,,903d185fccf839df
1493663236371,-113,,903d185fccf839df
1493663236471,-113,,903d185fccf839df
1493663236508,-113,,903d185fccf839df
1493663236579,-113,,903d185fccf839df
1493663236624,-113,,903d185fccf839df
1493663236657,-113,,903d185fccf839df
1493663236688,-113,,903d185fccf839df
1493663236734,-113,,903d185fccf839df
1493663236778,-113,,903d185fccf839df
1493663236830,-113,,903d185fccf839df
1493663236883,-113,,903d185fccf839df
1493663236930,-113,,903d185fccf839df
1493663236969,-113,,903d185fccf839df
1493663237024,-113,,903d185fccf839df
1493663237074,-113,,903d185fccf839df
1493663237128,-113,,903d185fccf839df
1493663237225,-113,,903d185fccf839df
1493663237258,-113,,903d185fccf839df
1493663237288,-113,,903d185fccf839df
1493663237348,-113,,903d185fccf839df
1493663237389,-113,,903d185fccf839df
1493663237504,-113,,903d185fccf839df
1493663237541,-113,,903d185fccf839df
1493663237635,-113,,903d185fccf839df
1493663237678,-113,,903d185fccf839df
1493663237744,-113,,903d185fccf839df
1493663237809,-113,,903d185fccf839df
1493663237831,-113,,903d185fccf839df
1493663237874,-113,,903d185fccf839df
1493663237933,-113,,903d185fccf839df
1493663237995,-113,,903d185fccf839df
1493663238083,-113,,903d185fccf839df
1493663238113,-113,,903d185fccf839df
1493663238228,-113,,903d185fccf839df
1493663238279,-113,,903d185fccf839df
1493663238366,-113,,903d185fccf839df
1493663238397,-113,,903d185fccf839df
1493663238436,-113,,903d185fccf839df
1493663238476,-113,,903d185fccf839df
1493663238523,-113,,903d185fccf839df
1493663238574,-113,,903d185fccf839df
1493663238633,-113,,903d185fccf839df
1493663238695,-113,,903d185fccf839df
1493663238746,-113,,903d185fccf839df
1493663238784,-113,,903d185fccf839df
1493663238838,-113,,903d185fccf839df
1493663238076,-113,,903d185fccf839df
1493663238211,-113,,903d185fccf839df
1493663238252,-113,,903d185fccf839df
1493663238311,-113,,903d185fccf839df
1493663238398,-113,,903d185fccf839df
1493663238485,-113,,903d185fccf839df
1493663238590,-113,,903d185fccf839df
1493663238667,-113,,903d185fccf839df
1493663238689,-113,,903d185fccf839df
1493663238764,-113,,903d185fccf839df
1493663238803,-113,,903d185fccf839df
1493663238842,-113,,903d185fccf839df
1493663238882,-113,,903d185fccf839df
1493663238937,-113,,903d185fccf839df
1493663238989,-113,,903d185fccf839df
1493663239035,-113,,903d185fccf839df
1493663239102,-113,,903d185fccf839df
1493663239169,-113,,903d185fccf839df
1493663239216,-113,,903d185fccf839df
1493663239266,-113,,903d185fccf839df
1493663239358,-113,,903d185fccf839df
1493663239453,-113,,903d185fccf839df
1493663239494,-113,,903d185fccf839df
1493663239564,-113,,903d185fccf839df
1493663239657,-113,,903d185fccf839df
1493663239676,-113,,903d185fccf839df
1493663239765,-113,,903d185fccf839df
1493663239829,-113,,903d185fccf839df
1493663239846,-113,,903d185fccf839df
1493663239905,-113,,903d185fccf839df
1493663239949,-113,,903d185fccf839df
1493663239986,-113,,903d185fccf839df
1493663240036,-113,,903d185fccf839df
1493663240090,-113,,903d185fccf839df
1493663240116,-113,,903d185fccf839df
1493663240196,-113,,903d185fccf839df
1493663240262,-113,,903d185fccf839df
1493663240333,-113,,903d185fccf839df
1493663240357,-113,,903d185fccf839df
1493663240407,-113,,903d185fccf839df
1493663240471,-113,,903d185fccf839df
1493663240604,-113,,903d185fccf839df
1493663240639,-113,,903d185fccf839df
1493663240717,-113,,903d185fccf839df
1493663240755,-113,,903d185fccf839df
1493663240826,-113,,903d185fccf839df
1493663240884,-113,,903d185fccf839df
1493663240922,-113,,903d185fccf839df
1493663240953,-113,,903d185fccf839df
1493663240994,-113,,903d185fccf839df
1493663241030,-113,,903d185fccf839df
1493663241115,-113,,903d185fccf839df
1493663241183,-113,,903d185fccf839df
1493663241218,-113,,903d185fccf839df
1493663241244,-113,,903d185fccf839df
1493663241289,-113,,903d185fccf839df
1493663241335,-113,,903d185fccf839df
1493663241412,-113,,903d185fccf839df
1493663241482,-113,,903d185fccf839df
1493663241504,-113,,903d185fccf839df
1493663241595,-113,,903d185fccf839df
1493663244226,-111,,903d185fccf839df
1493663244272,-111,,903d185fccf839df
1493663244329,-111,,903d185fccf839df
1493663244433,-111,,903d185fccf839df
1493663244470,-111,,903d185fccf839df
1493663244541,-111,,903d185fccf839df
1493663244595,-111,,903d185fccf839df
1493663244641,-111,,903d185fccf839df
1493663244728,-111,,903d185fccf839df
1493663244771,-111,,903d185fccf839df
1493663244802,-111,,903d185fccf839df
1493663244853,-111,,903d185fccf839df
1493663244901,-111,,903d185fccf839df
1493663244947,-111,,903d185fccf839df
1493663245008,-111,,903d185fccf839df
1493663245046,-111,,903d185fccf839df
1493663245096,-111,,903d185fccf839df
1493663245144,-111,,903d185fccf839df
1493663245189,-111,,903d185fccf839df
1493663245222,-111,,903d185fccf839df
1493663245293,-111,,903d185fccf839df
1493663245443,-111,,903d185fccf839df
1493663245484,-111,,903d185fccf839df
1493663245528,-111,,903d185fccf839df
1493663245588,-111,,903d185fccf839df
1493663245637,-111,,903d185fccf839df
1493663245687,-111,,903d185fccf839df
1493663245737,-111,,903d185fccf839df
1493663245782,-111,,903d185fccf839df
1493663245842,-111,,903d185fccf839df
1493663245920,-111,,903d185fccf839df
1493663246074,-111,,903d185fccf839df
1493663246093,-111,,903d185fccf839df
1493663246132,-111,,903d185fccf839df
1493663246192,-111,,903d185fccf839df
1493663246236,-111,,903d185fccf839df
1493663246278,-111,,903d185fccf839df
1493663246313,-111,,903d185fccf839df
1493663246373,-111,,903d185fccf839df
1493663246413,-111,,903d185fccf839df
1493663246483,-111,,903d185fccf839df
1493663246526,-111,,903d185fccf839df
1493663246588,-111,,903d185fccf839df
1493663246633,-111,,903d185fccf839df
1493663246688,-111,,903d185fccf839df
1493663246738,-111,,903d185fccf839df
1493663246803,-111,,903d185fccf839df
1493663246880,-111,,903d185fccf839df
1493663246917,-111,,903d185fccf839df
1493663246936,-111,,903d185fccf839df
1493663246982,-111,,903d185fccf839df
1493663247041,-111,,903d185fccf839df
1493663247107,-111,,903d185fccf839df
1493663247156,-111,,903d185fccf839df
1493663247204,-111,,903d185fccf839df
1493663247227,-111,,903d185fccf839df
1493663247281,-111,,903d185fccf839df
1493663247320,-111,,903d185fccf839df
1493663247402,-111,,903d185fccf839df
1493663247478,-111,,903d185fccf839df
1493663247516,-111,,903d185fccf839df
1493663247555,-111,,903d185fccf839df
1493663247624,-111,,903d185fccf839df
1493663247653,-111,,903d185fccf839df
1493663247718,-111,,903d185fccf839df
1493663247754,-111,,903d185fccf839df
1493663247792,-111,,903d185fccf839df
1493663247826,-111,,903d185fccf839df
1493663247905,-111,,903d185fccf839df
1493663247969,-111,,903d185fccf839df
1493663248027,-111,,903d185fccf839df
1493663248053,-111,,903d185fccf839df
1493663248099,-111,,903d185fccf839df
1493663248136,-111,,903d185fccf839df
1493663248178,-111,,903d185fccf839df
1493663248218,-111,,903d185fccf839df
1493663248286,-111,,903d185fccf839df
1493663248363,-111,,903d185fccf839df
1493663248408,-111,,903d185fccf839df
1493663248438,-111,,903d185fccf839df
1493663248503,-111,,903d185fccf839df
1493663248545,-111,,903d185fccf839df
1493663248643,-111,,903d185fccf839df
1493663248718,-111,,903d185fccf839df
1493663248765,-111,,903d185fccf839df
1493663248839,-111,,903d185fccf839df
1493663248917,-111,,903d185fccf839df
1493663248993,-111,,903d185fccf839df
1493663249023,-111,,903d185fccf839df
1493663249066,-111,,903d185fccf839df
1493663249105,-111,,903d185fccf839df
1493663249134,-111,,903d185fccf839df
1493663249190,-111,,903d185fccf839df
1493663249225,-111,,903d185fccf839df
1493663249288,-111,,903d185fccf839df
1493663249329,-111,,903d185fccf839df
1493663249375,-111,,903d185fccf839df
1493663249413,-111,,903d185fccf839df
1493663249490,-111,,903d185fccf839df
1493663249557,-111,,903d185fccf839df
1493663249639,-111,,903d185fccf839df
1493663249664,-111,,903d185fccf839df
1493663249718,-111,,903d185fccf839df
1493663249764,-111,,903d185fccf839df
1493663249824,-111,,903d185fccf839df
1493663249886,-111,,903d185fccf839df
1493663249928,-111,,903d185fccf839df
1493663249950,-111,,903d185fccf839df
1493663249988,-111,,903d185fccf839df
1493663250091,-111,,903d185fccf839df
1493663250469,-111,,903d185fccf839df
1493663250514,-111,,903d185fccf839df
1493663250599,-111,,903d185fccf839df
1493663250650,-111,,903d185fccf839df
1493663250732,-111,,903d185fccf839df
1493663250778,-111,,903d185fccf839df
1493663250800,-111,,903d185fccf839df
1493663250832,-111,,903d185fccf839df
1493663250873,-111,,903d185fccf839df
1493663250907,-111,,903d185fccf839df
1493663250985,-111,,903d185fccf839df
1493663251014,-111,,903d185fccf839df
1493663251079,-111,,903d185fccf839df
1493663251118,-111,,903d185fccf839df
1493663251163,-111,,903d185fccf839df
1493663251202,-111,,903d185fccf839df
1493663251271,-111,,903d185fccf839df
1493663251319,-111,,903d185fccf839df
1493663251365,-111,,903d185fccf839df
1493663251405,-111,,903d185fccf839df
1493663251474,-111,,903d185fccf839df
1493663251530,-111,,903d185fccf839df
1493663251570,-111,,903d185fccf839df
1493663251601,-111,,903d185fccf839df
1493663251656,-111,,903d185fccf839df
1493663251696,-111,,903d185fccf839df
1493663251758,-111,,903d185fccf839df
1493663251807,-111,,903d185fccf839df
1493663251886,-111,,903d185fccf839df
1493663251925,-111,,903d185fccf839df
1493663251960,-111,,903d185fccf839df
1493663251997,-111,,903d185fccf839df
1493663252050,-111,,903d185fccf839df
1493663252093,-111,,903d185fccf839df
1493663252159,-111,,903d185fccf839df
1493663252195,-111,,903d185fccf839df
1493663252249,-111,,903d185fccf839df
1493663252290,-111,,903d185fccf839df
1493663252377,-111,,903d185fccf839df
1493663252418,-111,,903d185fccf839df
1493663253065,-111,,903d185fccf839df
1493663253156,-111,,903d185fccf839df
1493663253196,-111,,903d185fccf839df
1493663253257,-111,,903d185fccf839df
1493663253285,-111,,903d185fccf839df
1493663253362,-111,,903d185fccf839df
1493663253439,-111,,903d185fccf839df
1493663253513,-111,,903d185fccf839df
1493663253590,-111,,903d185fccf839df
1493663253600,-111,,903d185fccf839df
1493663253694,-111,,903d185fccf839df
1493663253734,-111,,903d185fccf839df
1493663253771,-111,,903d185fccf839df
1493663253813,-111,,903d185fccf839df
1493663253853,-111,,903d185fccf839df
1493663253977,-111,,903d185fccf839df
1493663254036,-111,,903d185fccf839df
1493663254066,-111,,903d185fccf839df
1493663254119,-111,,903d185fccf839df
1493663254188,-111,,903d185fccf839df
1493663254278,-111,,903d185fccf839df
1493663254342,-111,,903d185fccf839df
1493663254394,-111,,903d185fccf839df
1493663254445,-111,,903d185fccf839df
1493663254491,-111,,903d185fccf839df
1493663254564,-111,,903d185fccf839df
1493663254675,-111,,903d185fccf839df
1493663254728,-111,,903d185fccf839df
1493663254788,-111,,903d185fccf839df
1493663254895,-111,,903d185fccf839df
1493663254976,-111,,903d185fccf839df
1493663255032,-111,,903d185fccf839df
1493663255095,-111,,903d185fccf839df
1493663255156,-111,,903d185fccf839df
1493663255188,-111,,903d185fccf839df
1493663255283,-111,,903d185fccf839df
1493663255307,-111,,903d185fccf839df
1493663255346,-111,,903d185fccf839df
1493663255417,-111,,903d185fccf839df
1493663255514,-111,,903d185fccf839df
1493663255646,-111,,903d185fccf839df
1493663255720,-111,,903d185fccf839df
1493663255825,-111,,903d185fccf839df
1493663255925,-111,,903d185fccf839df
1493663255980,-111,,903d185fccf839df
1493663256113,-111,,903d185fccf839df
1493663256134,-111,,903d185fccf839df
1493663256231,-111,,903d185fccf839df
1493663256305,-111,,903d185fccf839df
1493663256399,-111,,903d185fccf839df
1493663256584,-111,,903d185fccf839df
1493663256663,-111,,903d185fccf839df
1493663256809,-111,,903d185fccf839df
1493663256994,-111,,903d185fccf839df
1493663257100,-111,,903d185fccf839df
1493663257188,-111,,903d185fccf839df
1493663257307,-111,,903d185fccf839df
1493663257389,-111,,903d185fccf839df
1493663257439,-111,,903d185fccf839df
1493663257486,-111,,903d185fccf839df
1493663257559,-111,,903d185fccf839df
1493663257654,-111,,903d185fccf839df
1493663257736,-111,,903d185fccf839df
1493663257795,-111,,903d185fccf839df
1493663257866,-111,,903d185fccf839df
1493663257925,-111,,903d185fccf839df
1493663258042,-111,,903d185fccf839df
1493663258081,-111,,903d185fccf839df
1493663258129,-111,,903d185fccf839df
1493663258184,-111,,903d185fccf839df
1493663258238,-111,,903d185fccf839df
1493663258284,-111,,903d185fccf839df
1493663258333,-111,,903d185fccf839df
1493663258377,-111,,903d185fccf839df
1493663258461,-111,,903d185fccf839df
1493663258566,-111,,903d185fccf839df
1493663258593,-111,,903d185fccf839df
1493663258648,-111,,903d185fccf839df
1493663258721,-111,,903d185fccf839df
1493663258749,-111,,903d185fccf839df
1493663258828,-111,,903d185fccf839df
1493663258880,-111,,903d185fccf839df
1493663258949,-111,,903d185fccf839df
1493663259016,-111,,903d185fccf839df
1493663259066,-111,,903d185fccf839df
1493663259085,-111,,903d185fccf839df
1493663259119,-111,,903d185fccf839df
1493663259151,-111,,903d185fccf839df
1493663259197,-111,,903d185fccf839df
1493663259246,-111,,903d185fccf839df
1493663259410,-111,,903d185fccf839df
1493663259496,-111,,903d185fccf839df
1493663259513,-111,,903d185fccf839df
1493663259576,-111,,903d185fccf839df
1493663259680,-111,,903d185fccf839df
1493663259722,-111,,903d185fccf839df
1493663259755,-111,,903d185fccf839df
1493663259781,-111,,903d185fccf839df
1493663259827,-111,,903d185fccf839df
