timestamp, magneticFieldX, magneticFieldY, magneticFieldZ, magneticFieldMagnitude, UUID 
1491592708617,-0.4000000059604645,14,-46.5,48.56346363276949,,903d185fccf839df
1491592708646,-0.4000000059604645,13.800000190734863,-46.60000228881836,48.60206070926526,,903d185fccf839df
1491592708688,-0.4000000059604645,13.5,-46.79999923706055,48.70985516551758,,903d185fccf839df
1491592708726,-0.30000001192092896,13.300000190734863,-47,48.846494238514445,,903d185fccf839df
1491592708755,-0.30000001192092896,13.100000381469727,-47,48.7924176063527,,903d185fccf839df
1491592708815,-0.30000001192092896,12.699999809265137,-47.5,49.16940098567105,,903d185fccf839df
1491592708865,-0.5,12.40000057220459,-47.79999923706055,49.384712751170525,,903d185fccf839df
1491592708899,-0.6000000238418579,12.300000190734863,-47.79999923706055,49.36081292188396,,903d185fccf839df
1491592708946,-0.9000000357627869,12,-48,49.485452408379466,,903d185fccf839df
1491592708975,-1,11.90000057220459,-48.10000228881836,49.56026758695937,,903d185fccf839df
1491592709016,-1.399999976158142,11.300000190734863,-48.400001525878906,49.72132400644711,,903d185fccf839df
1491592709046,-1.7000000476837158,10.800000190734863,-48.79999923706055,50.009698544684284,,903d185fccf839df
1491592709102,-2.1000001430511475,10.199999809265137,-49,50.09441080686766,,903d185fccf839df
1491592709148,-2.5,9.600000381469727,-49.29999923706055,50.288169522229424,,903d185fccf839df
1491592709170,-2.700000047683716,9.40000057220459,-49.5,50.45691239739543,,903d185fccf839df
1491592709233,-2.9000000953674316,9,-50,50.886245693714585,,903d185fccf839df
1491592709236,-2.9000000953674316,9,-50.10000228881836,50.98450994868281,,903d185fccf839df
1491592709303,-2.799999952316284,9.40000057220459,-50.20000076293945,51.14919400125477,,903d185fccf839df
1491592709339,-2.700000047683716,9.90000057220459,-50.10000228881836,51.140104263782696,,903d185fccf839df
1491592709376,-2.6000001430511475,10.40000057220459,-50,51.13628860209961,,903d185fccf839df
1491592709427,-2.4000000953674316,11,-50.20000076293945,51.4470605505444,,903d185fccf839df
1491592709467,-2.299999952316284,11.40000057220459,-50.20000076293945,51.52950655438319,,903d185fccf839df
1491592709503,-2.299999952316284,11.5,-50.10000228881836,51.45435116555356,,903d185fccf839df
1491592709619,-2.700000047683716,10.300000190734863,-50.900001525878906,52.001827496730584,,903d185fccf839df
1491592709728,-2.6000001430511475,8,-52.29999923706055,52.97216287606368,,903d185fccf839df
1491592709845,-2,6.700000286102295,-52.70000076293945,53.16182880852431,,903d185fccf839df
1491592709895,-1.7000000476837158,6.700000286102295,-52.70000076293945,53.15138796279689,,903d185fccf839df
1491592709936,-1.600000023841858,6.900000095367432,-52.60000228881836,53.07476099520185,,903d185fccf839df
1491592709966,-1.5,7.099999904632568,-52.400001525878906,52.90009691629744,,903d185fccf839df
1491592709995,-1.399999976158142,7.200000286102295,-52.400001525878906,52.91087088484249,,903d185fccf839df
1491592710045,-1.399999976158142,7.099999904632568,-53,53.491775066512325,,903d185fccf839df
1491592710075,-1.600000023841858,7,-53.400001525878906,53.88060930218726,,903d185fccf839df
1491592710126,-1.899999976158142,6.800000190734863,-53.79999923706055,54.261311659227445,,903d185fccf839df
1491592710157,-2.1000001430511475,6.599999904632568,-53.900001525878906,54.34317071571924,,903d185fccf839df
1491592710207,-2.299999952316284,6.099999904632568,-54.5,54.888523381908584,,903d185fccf839df
1491592710236,-2.4000000953674316,5.900000095367432,-54.60000228881836,54.97026612498954,,903d185fccf839df
1491592710287,-2.6000001430511475,5.900000095367432,-54.70000076293945,55.078671824669435,,903d185fccf839df
1491592710326,-2.700000047683716,6.200000286102295,-54.10000228881836,54.521007929187,,903d185fccf839df
1491592710366,-2.799999952316284,6.599999904632568,-53.70000076293945,54.17647259448717,,903d185fccf839df
1491592710426,-2.799999952316284,7.099999904632568,-53.29999923706055,53.84366157776872,,903d185fccf839df
1491592710435,-2.700000047683716,7.200000286102295,-53.29999923706055,53.851832809887725,,903d185fccf839df
1491592710487,-2.700000047683716,7.900000095367432,-52.5,53.159665163412214,,903d185fccf839df
1491592710528,-2.9000000953674316,8.40000057220459,-51.900001525878906,52.65529528015529,,903d185fccf839df
1491592710567,-3.200000047683716,8.40000057220459,-51.60000228881836,52.377097249432886,,903d185fccf839df
1491592710615,-3.5,8.100000381469727,-51.5,52.250454622325975,,903d185fccf839df
1491592710646,-3.5,7.599999904632568,-51.60000228881836,52.273992587671245,,903d185fccf839df
1491592710695,-3.6000001430511475,7,-51.10000228881836,51.702709852288656,,903d185fccf839df
1491592710766,-3.700000047683716,6.599999904632568,-50.70000076293945,51.261486403800525,,903d185fccf839df
1491592710819,-3.6000001430511475,6.400000095367432,-50.400001525878906,50.93211325029613,,903d185fccf839df
1491592710846,-3.5,6.300000190734863,-50.29999923706055,50.81367774715196,,903d185fccf839df
1491592710886,-3.299999952316284,6.300000190734863,-50.20000076293945,50.70128243835214,,903d185fccf839df
1491592710935,-3.299999952316284,6.700000286102295,-49.70000076293945,50.25803508380147,,903d185fccf839df
1491592710965,-3.4000000953674316,7,-49.70000076293945,50.3055671701477,,903d185fccf839df
1491592711011,-3.6000001430511475,7,-49.900001525878906,50.517029355436875,,903d185fccf839df
1491592711050,-3.9000000953674316,7,-49.79999923706055,50.440559474041535,,903d185fccf839df
1491592711086,-4.599999904632568,6.700000286102295,-49.79999923706055,50.458795488143174,,903d185fccf839df
1491592711125,-5.200000286102295,6.700000286102295,-49.79999923706055,50.51702727882671,,903d185fccf839df
1491592711169,-5.700000286102295,6.700000286102295,-49.70000076293945,50.47246866137456,,903d185fccf839df
1491592711227,-6.099999904632568,7,-49.79999923706055,50.65816852341755,,903d185fccf839df
1491592711270,-6.300000190734863,7.400000095367432,-49.29999923706055,50.24878102812059,,903d185fccf839df
1491592711296,-6.300000190734863,7.900000095367432,-48.79999923706055,49.835127607893895,,903d185fccf839df
1491592711327,-6.200000286102295,8.40000057220459,-48.400001525878906,49.513231300860774,,903d185fccf839df
1491592711369,-6.200000286102295,9.40000057220459,-48.20000076293945,49.49787875167508,,903d185fccf839df
1491592711426,-6,10.300000190734863,-47.70000076293945,49.16685919427623,,903d185fccf839df
1491592711445,-6.099999904632568,10.600000381469727,-47.5,49.0491590888592,,903d185fccf839df
1491592711491,-6.200000286102295,11,-47,48.666621029627755,,903d185fccf839df
1491592711536,-6.400000095367432,11.300000190734863,-46.400001525878906,48.183090502983525,,903d185fccf839df
1491592711566,-6.5,11.100000381469727,-46.5,48.246347081554966,,903d185fccf839df
1491592711619,-6.400000095367432,11,-46.5,48.21006122065362,,903d185fccf839df
1491592711648,-6.200000286102295,10.800000190734863,-46.60000228881836,48.235260051074924,,903d185fccf839df
1491592711696,-5.599999904632568,10.600000381469727,-46.79999923706055,48.31107530553552,,903d185fccf839df
1491592711747,-4.5,10.699999809265137,-46.60000228881836,48.02395548679996,,903d185fccf839df
1491592711755,-4.300000190734863,10.699999809265137,-46.60000228881836,48.005627818794444,,903d185fccf839df
1491592711826,-3,10.800000190734863,-46.900001525878906,48.22084730115096,,903d185fccf839df
1491592711889,-2.299999952316284,11.100000381469727,-46.79999923706055,48.15329684362323,,903d185fccf839df
1491592711967,-1.899999976158142,11.300000190734863,-45.900001525878906,47.308667925975804,,903d185fccf839df
1491592712028,-1.899999976158142,11.100000381469727,-45.60000228881836,46.969991633284735,,903d185fccf839df
1491592712046,-2,10.90000057220459,-45.60000228881836,46.92728545568407,,903d185fccf839df
1491592712086,-2.1000001430511475,10.600000381469727,-45.60000228881836,46.862886343701746,,903d185fccf839df
1491592712148,-2.200000047683716,10.199999809265137,-45.60000228881836,46.778628676571905,,903d185fccf839df
1491592712170,-2.200000047683716,10,-45.70000076293945,46.83300108243078,,903d185fccf839df
1491592712224,-2.200000047683716,9.800000190734863,-45.60000228881836,46.69304132833918,,903d185fccf839df
1491592712266,-2.200000047683716,9.800000190734863,-45.70000076293945,46.79070411206151,,903d185fccf839df
1491592712295,-2.200000047683716,9.90000057220459,-45.79999923706055,46.9093796856912,,903d185fccf839df
1491592712336,-2.1000001430511475,10.199999809265137,-45.70000076293945,46.87152637072527,,903d185fccf839df
1491592712348,-2.1000001430511475,10.300000190734863,-45.70000076293945,46.89338967277527,,903d185fccf839df
1491592712415,-2.1000001430511475,11.100000381469727,-45.29999923706055,46.68736286475124,,903d185fccf839df
1491592712435,-2.1000001430511475,11.100000381469727,-45.400001525878906,46.78440085931371,,903d185fccf839df
1491592712484,-2.299999952316284,11.300000190734863,-45.79999923706055,47.22943885948026,,903d185fccf839df
1491592712537,-2.5,11.699999809265137,-45.900001525878906,47.4336384645264,,903d185fccf839df
1491592712566,-2.6000001430511475,11.699999809265137,-46,47.535776001821695,,903d185fccf839df
1491592712618,-2.700000047683716,11.800000190734863,-45.900001525878906,47.46935921755848,,903d185fccf839df
1491592712636,-2.799999952316284,11.800000190734863,-46,47.571840464385176,,903d185fccf839df
1491592712707,-2.4000000953674316,11.5,-45.900001525878906,47.37953206631142,,903d185fccf839df
1491592712735,-2.1000001430511475,11.800000190734863,-45.60000228881836,47.14880818977427,,903d185fccf839df
1491592712775,-1.7000000476837158,12.199999809265137,-44.900001525878906,46.55899621210419,,903d185fccf839df
1491592712817,-1.3000000715255737,12.300000190734863,-44.70000076293945,46.37963019054784,,903d185fccf839df
1491592712860,-1,12.5,-44.400001525878906,46.136862782615324,,903d185fccf839df
1491592712895,-0.699999988079071,12.800000190734863,-44,45.829357529605566,,903d185fccf839df
1491592712926,-0.5,12.90000057220459,-43.79999923706055,45.662894786983756,,903d185fccf839df
1491592712981,-0.5,13.300000190734863,-43.60000228881836,45.58618435960366,,903d185fccf839df
1491592713046,-0.6000000238418579,13.300000190734863,-43.60000228881836,45.58739084968648,,903d185fccf839df
1491592713087,-0.699999988079071,13.199999809265137,-43.79999923706055,45.751174101003784,,903d185fccf839df
1491592713136,-0.9000000357627869,13.100000381469727,-43.60000228881836,45.534385040420325,,903d185fccf839df
1491592713178,-1.2000000476837158,12.90000057220459,-43.79999923706055,45.67592320232147,,903d185fccf839df
1491592713226,-1.5,12.5,-43.900001525878906,45.66957502547853,,903d185fccf839df
1491592713255,-1.7000000476837158,12.5,-44,45.77269928794788,,903d185fccf839df
1491592713288,-1.8000000715255737,12.600000381469727,-43.79999923706055,45.611840035453845,,903d185fccf839df
1491592713328,-2.1000001430511475,12.800000190734863,-43.5,45.39273083212516,,903d185fccf839df
1491592713375,-2.299999952316284,13.40000057220459,-43.10000228881836,45.19358629575024,,903d185fccf839df
1491592713447,-2.4000000953674316,14.300000190734863,-42.5,44.90545630234756,,903d185fccf839df
1491592713486,-2.4000000953674316,14.90000057220459,-42.400001525878906,45.00589007930456,,903d185fccf839df
1491592713526,-2.5,15.5,-42.10000228881836,44.93228412010678,,903d185fccf839df
1491592713567,-2.5,15.800000190734863,-41.900001525878906,44.84975035394872,,903d185fccf839df
1491592713615,-2.4000000953674316,15.90000057220459,-42,44.9729920401819,,903d185fccf839df
1491592713669,-2.1000001430511475,15.699999809265137,-42.20000076293945,45.07482755292677,,903d185fccf839df
1491592713699,-1.899999976158142,15.5,-42.5,45.27814042002052,,903d185fccf839df
1491592713746,-1.399999976158142,15.40000057220459,-42.60000228881836,45.319755876947156,,903d185fccf839df
1491592713776,-1,15.300000190734863,-42.60000228881836,45.27527211959007,,903d185fccf839df
1491592713836,-0.5,15.199999809265137,-42.5,45.139118215646754,,903d185fccf839df
1491592713886,0,15.40000057220459,-42.29999923706055,45.01610751623341,,903d185fccf839df
1491592713949,0.20000000298023224,15.699999809265137,-41.900001525878906,44.74528017186931,,903d185fccf839df
1491592713978,0.20000000298023224,15.699999809265137,-41.900001525878906,44.74528017186931,,903d185fccf839df
1491592714026,0.10000000149011612,15.5,-42,44.7689624628571,,903d185fccf839df
1491592714047,0,15.40000057220459,-42,44.73432707575804,,903d185fccf839df
1491592714096,0,15.100000381469727,-42.400001525878906,45.00855631545587,,903d185fccf839df
1491592714155,-0.20000000298023224,14.40000057220459,-42.79999923706055,45.15794483468313,,903d185fccf839df
1491592714208,-0.30000001192092896,13.90000057220459,-42.900001525878906,45.0966759110495,,903d185fccf839df
1491592714266,-0.4000000059604645,13.5,-43.29999923706055,45.35746788114886,,903d185fccf839df
1491592714297,-0.4000000059604645,13.600000381469727,-43.20000076293945,45.2919432021842,,903d185fccf839df
1491592714349,-0.5,13.800000190734863,-43.10000228881836,45.25815099994247,,903d185fccf839df
1491592714367,-0.5,14,-43.10000228881836,45.319534744877814,,903d185fccf839df
1491592714437,-0.6000000238418579,14.800000190734863,-42.60000228881836,45.10166585022639,,903d185fccf839df
1491592714487,-0.6000000238418579,15.100000381469727,-42.79999923706055,45.389535970311954,,903d185fccf839df
1491592714575,-0.6000000238418579,15.199999809265137,-42.60000228881836,45.234502840273244,,903d185fccf839df
1491592714621,-0.4000000059604645,15,-42.60000228881836,45.16547634994648,,903d185fccf839df
1491592714652,-0.20000000298023224,14.699999809265137,-42.60000228881836,45.06539970140032,,903d185fccf839df
1491592714697,0.10000000149011612,13.90000057220459,-42.900001525878906,45.09578891895965,,903d185fccf839df
1491592714726,0.5,13.600000381469727,-43.10000228881836,45.197568919202446,,903d185fccf839df
1491592714775,1.100000023841858,13.100000381469727,-43.20000076293945,45.15595340829352,,903d185fccf839df
1491592714821,1.5,12.800000190734863,-43,44.8897539712202,,903d185fccf839df
1491592714850,1.899999976158142,12.699999809265137,-43.10000228881836,44.972327298833626,,903d185fccf839df
1491592714889,2.299999952316284,12.5,-43.10000228881836,44.9349555408041,,903d185fccf839df
1491592714935,2.6000001430511475,12.100000381469727,-43.400001525878906,45.130147186020686,,903d185fccf839df
1491592714970,2.700000047683716,12,-43.400001525878906,45.10931368467883,,903d185fccf839df
1491592715026,2.9000000953674316,11.800000190734863,-43.29999923706055,44.97265723606262,,903d185fccf839df
1491592715057,2.9000000953674316,11.699999809265137,-43.20000076293945,44.85019634846009,,903d185fccf839df
1491592715086,2.799999952316284,11.600000381469727,-43.20000076293945,44.81785497765172,,903d185fccf839df
1491592715127,2.799999952316284,11.199999809265137,-43.400001525878906,44.806471494961826,,903d185fccf839df
1491592715167,2.6000001430511475,10.90000057220459,-43.400001525878906,44.82332198964245,,903d185fccf839df
1491592715212,2.5,10.600000381469727,-43.5,44.84261375343487,,903d185fccf839df
1491592715248,2.299999952316284,10.40000057220459,-43.60000228881836,44.88218150147653,,903d185fccf839df
1491592715277,2.200000047683716,10.40000057220459,-43.70000076293945,44.97432684232922,,903d185fccf839df
1491592715328,2.1000001430511475,10.5,-43.5,44.79854909258877,,903d185fccf839df
1491592715375,1.899999976158142,10.600000381469727,-43.70000076293945,45.00733353145245,,903d185fccf839df
1491592715441,1.899999976158142,11,-43.60000228881836,45.006335164876745,,903d185fccf839df
1491592715486,1.8000000715255737,11.199999809265137,-43.29999923706055,44.69384873381559,,903d185fccf839df
1491592715516,1.899999976158142,11.40000057220459,-43.10000228881836,44.62264263914847,,903d185fccf839df
1491592715568,2.1000001430511475,11.40000057220459,-42.900001525878906,44.4384986668649,,903d185fccf839df
1491592715615,2.5,10.90000057220459,-43,44.43039514586138,,903d185fccf839df
