timestamp, accelerationX, accelerationY, accelerationZ, UUID 
1491592697547,1.4544775485992432,-1.048660397529602,12.376825332641602,,903d185fccf839df
1491592697580,-0.25258827209472656,-0.8415619134902954,15.465346336364746,,903d185fccf839df
1491592697618,0.6212953329086304,0.7781155705451965,7.048529624938965,,903d185fccf839df
1491592697650,0.9421183466911316,0.3531447649002075,6.150704383850098,,903d185fccf839df
1491592697669,-0.0802057534456253,-0.3603273630142212,10.101137161254883,,903d185fccf839df
1491592697700,-0.11133038252592087,-0.4058171808719635,11.41555404663086,,903d185fccf839df
1491592697749,1.6077064275741577,0.3016694188117981,5.8203043937683105,,903d185fccf839df
1491592697767,-0.2801215946674347,0.44173020124435425,7.797914981842041,,903d185fccf839df
1491592697798,-0.9983820915222168,-0.04668693244457245,11.21444034576416,,903d185fccf839df
1491592697819,0.010773907415568829,0.3531447649002075,8.573636054992676,,903d185fccf839df
1491592697858,1.2521674633026123,1.0749965906143188,8.281543731689453,,903d185fccf839df
1491592697899,-0.6871358752250671,1.05105459690094,10.94269847869873,,903d185fccf839df
1491592697939,0.06224924325942993,0.32202014327049255,12.88559341430664,,903d185fccf839df
1491592697965,-0.3016694188117981,0.07900865375995636,14.09466552734375,,903d185fccf839df
1491592698013,0.8319851160049438,0.46088382601737976,9.1446533203125,,903d185fccf839df
1491592698038,-0.6440402865409851,-0.2082955539226532,11.206061363220215,,903d185fccf839df
1491592698071,-0.9038111567497253,-0.6787561774253845,14.068328857421875,,903d185fccf839df
1491592698107,0.24779987335205078,-0.6380547285079956,10.90678596496582,,903d185fccf839df
1491592698155,2.434903144836426,-0.586579442024231,9.99339771270752,,903d185fccf839df
1491592698173,2.779668092727661,-0.34596213698387146,9.619902610778809,,903d185fccf839df
1491592698219,1.8112136125564575,0.19871874153614044,6.18302583694458,,903d185fccf839df
1491592698249,0.689530074596405,0.22505496442317963,5.03021764755249,,903d185fccf839df
1491592698258,0.10055647045373917,0.20709845423698425,5.740098476409912,,903d185fccf839df
1491592698319,0.333991140127182,0.8176198601722717,7.894880294799805,,903d185fccf839df
1491592698357,1.5957354307174683,1.3192051649093628,8.435969352722168,,903d185fccf839df
1491592698404,0.7745242714881897,1.0079588890075684,10.606313705444336,,903d185fccf839df
1491592698448,0.23702596127986908,0.9469067454338074,11.353304862976074,,903d185fccf839df
1491592698477,0.3232172429561615,0.9576807022094727,11.335348129272461,,903d185fccf839df
1491592698526,0.8463503122329712,1.2832920551300049,10.797849655151367,,903d185fccf839df
1491592698566,0.6248866319656372,0.4620809257030487,12.047622680664062,,903d185fccf839df
1491592698609,0.13287819921970367,0.8080430626869202,9.618705749511719,,903d185fccf839df
1491592698649,0.7996633648872375,0.22385786473751068,10.050858497619629,,903d185fccf839df
1491592698677,0.707486629486084,0.035913024097681046,9.819818496704102,,903d185fccf839df
1491592698726,0.9205705523490906,0.5817909836769104,7.578845500946045,,903d185fccf839df
1491592698748,0.7589619159698486,1.1121066808700562,6.828263282775879,,903d185fccf839df
1491592698779,0.06703764945268631,1.3946224451065063,6.815094947814941,,903d185fccf839df
1491592698822,-0.05386953800916672,1.170764684677124,7.733271598815918,,903d185fccf839df
1491592698846,0.11133038252592087,1.1635819673538208,8.164227485656738,,903d185fccf839df
1491592698860,-0.17956513166427612,1.1743559837341309,8.044517517089844,,903d185fccf839df
1491592698907,-0.48961424827575684,1.2701239585876465,9.534908294677734,,903d185fccf839df
1491592698947,0.040701430290937424,0.3663128614425659,12.000935554504395,,903d185fccf839df
1491592698978,0.4465186297893524,0.10773907601833344,13.862427711486816,,903d185fccf839df
1491592699008,1.3263877630233765,0.8774749040603638,10.442310333251953,,903d185fccf839df
1491592699050,0.9600749015808105,0.7721300721168518,10.194510459899902,,903d185fccf839df
1491592699074,0.17717093229293823,0.5027823448181152,12.193669319152832,,903d185fccf839df
1491592699098,-0.6224924325942993,0.31124621629714966,12.404358863830566,,903d185fccf839df
1491592699140,-0.05386953800916672,-0.4704606235027313,8.775946617126465,,903d185fccf839df
1491592699180,1.334767460823059,-0.3687070608139038,10.47822380065918,,903d185fccf839df
1491592699215,0.7577648162841797,0.20949265360832214,9.299078941345215,,903d185fccf839df
1491592699276,0.5207388401031494,1.215057373046875,7.642292022705078,,903d185fccf839df
1491592699326,-0.3603273630142212,1.171961784362793,8.725667953491211,,903d185fccf839df
1491592699369,0.851138710975647,1.3311761617660522,9.230844497680664,,903d185fccf839df
1491592699433,1.3192051649093628,1.7501614093780518,10.406397819519043,,903d185fccf839df
1491592699449,1.0857704877853394,1.6400281190872192,11.799822807312012,,903d185fccf839df
1491592699468,0.5147533416748047,1.8195933103561401,10.587160110473633,,903d185fccf839df
1491592699498,0.43335050344467163,3.1016883850097656,8.611943244934082,,903d185fccf839df
1491592699533,2.211045265197754,2.184709072113037,8.789113998413086,,903d185fccf839df
1491592699567,-0.043095629662275314,-0.015562310814857483,15.094244956970215,,903d185fccf839df
1491592699809,0.36152446269989014,1.0019733905792236,8.846575736999512,,903d185fccf839df
1491592700095,-0.10654197633266449,-0.0011971008498221636,13.340492248535156,,903d185fccf839df
1491592700196,1.1875240802764893,-0.42377370595932007,10.47822380065918,,903d185fccf839df
1491592700220,0.424970805644989,-0.03232172131538391,9.65222454071045,,903d185fccf839df
1491592700239,-0.22026655077934265,0.4800374507904053,7.675810813903809,,903d185fccf839df
1491592700309,0.6428431272506714,1.5442601442337036,7.733271598815918,,903d185fccf839df
1491592700337,0.4106055796146393,2.01232647895813,9.063250541687012,,903d185fccf839df
1491592700351,0.5925649404525757,2.05781626701355,9.139864921569824,,903d185fccf839df
1491592700394,0.547075092792511,2.0171148777008057,9.63187313079834,,903d185fccf839df
1491592700439,0.05626374110579491,1.4544775485992432,12.070367813110352,,903d185fccf839df
1491592700469,0.7338228225708008,1.41257905960083,12.255918502807617,,903d185fccf839df
1491592700519,1.5047557353973389,3.116053581237793,10.401609420776367,,903d185fccf839df
1491592700527,1.9931728839874268,2.9963433742523193,10.497377395629883,,903d185fccf839df
1491592700580,-0.026336219161748886,0.7793126702308655,11.93629264831543,,903d185fccf839df
1491592700624,-0.005985504016280174,1.2018892765045166,8.030152320861816,,903d185fccf839df
1491592700647,-0.2346317619085312,0.6560112833976746,10.036493301391602,,903d185fccf839df
1491592700659,-0.15322890877723694,0.4692635238170624,11.307814598083496,,903d185fccf839df
1491592700698,0.22266076505184174,0.6021417379379272,9.190143585205078,,903d185fccf839df
1491592700738,1.094150185585022,0.8236053586006165,8.028955459594727,,903d185fccf839df
1491592700779,0.6248866319656372,1.0438719987869263,7.42561674118042,,903d185fccf839df
1491592700815,0.4800374507904053,1.2976573705673218,6.513425827026367,,903d185fccf839df
1491592700849,0.729034423828125,1.3096283674240112,6.840234279632568,,903d185fccf839df
1491592700880,0.729034423828125,1.2689268589019775,6.955155849456787,,903d185fccf839df
1491592701129,0.46806642413139343,0.11013327538967133,11.085153579711914,,903d185fccf839df
1491592701387,1.5825673341751099,1.2401964664459229,8.5101900100708,,903d185fccf839df
1491592701475,0.4812345504760742,0.6643909811973572,12.312182426452637,,903d185fccf839df
1491592701523,0.5327098965644836,2.360682964324951,10.754754066467285,,903d185fccf839df
1491592701550,2.2601263523101807,1.413776159286499,10.393229484558105,,903d185fccf839df
1491592701578,0.9792284965515137,0.23822307586669922,14.273033142089844,,903d185fccf839df
1491592701619,0.2214636504650116,1.2964602708816528,9.607931137084961,,903d185fccf839df
1491592701662,0.013168109580874443,0.8427590131759644,9.621099472045898,,903d185fccf839df
1491592701707,-0.0802057534456253,0.44771572947502136,9.373299598693848,,903d185fccf839df
1491592701729,0.008379706181585789,0.6344634294509888,8.117541313171387,,903d185fccf839df
1491592701779,0.031124621629714966,1.1791443824768066,7.8745293617248535,,903d185fccf839df
1491592701824,0.11851298063993454,1.3491326570510864,7.480683326721191,,903d185fccf839df
1491592701848,0.6967126727104187,1.2868833541870117,7.7763671875,,903d185fccf839df
1491592701907,-0.2214636504650116,0.6476315855979919,9.897629737854004,,903d185fccf839df
1491592701966,0.7457938194274902,0.889445960521698,9.093177795410156,,903d185fccf839df
1491592701989,0.6955155730247498,0.507570743560791,10.777499198913574,,903d185fccf839df
1491592702041,1.3180080652236938,1.0821791887283325,8.953117370605469,,903d185fccf839df
1491592702076,0.829590916633606,-0.3495534360408783,11.966219902038574,,903d185fccf839df
1491592702108,-0.08259996026754379,-0.3100491166114807,13.990517616271973,,903d185fccf839df
1491592702126,0.20231004059314728,0.24660277366638184,10.60391902923584,,903d185fccf839df
1491592702141,0.5985504388809204,0.3627215623855591,8.647856712341309,,903d185fccf839df
1491592702169,1.7609353065490723,-1.2198457717895508,7.204153060913086,,903d185fccf839df
1491592702190,1.6747441291809082,-1.6280571222305298,10.169371604919434,,903d185fccf839df
1491592702249,0.3555389642715454,-0.07541735470294952,8.558073997497559,,903d185fccf839df
1491592702275,0.5937620401382446,0.767341673374176,6.609193801879883,,903d185fccf839df
1491592702304,0.3902548849582672,1.194706678390503,6.429628849029541,,903d185fccf839df
1491592702331,-0.35434186458587646,1.2449848651885986,7.437587738037109,,903d185fccf839df
1491592702371,0.02753331884741783,0.7469909191131592,8.040925979614258,,903d185fccf839df
1491592702421,0.9157821536064148,0.38905778527259827,11.013327598571777,,903d185fccf839df
1491592702462,0.8678981065750122,0.08379705995321274,13.016077995300293,,903d185fccf839df
1491592702496,0.9289502501487732,0.7924807667732239,12.263101577758789,,903d185fccf839df
1491592702555,2.4420857429504395,0.7960720658302307,11.694478034973145,,903d185fccf839df
1491592702578,-0.20470423996448517,-0.1711854189634323,13.409923553466797,,903d185fccf839df
1491592702615,-0.5710170865058899,0.6356605291366577,9.136273384094238,,903d185fccf839df
1491592702631,-0.5961562395095825,0.7613561153411865,8.380903244018555,,903d185fccf839df
1491592702656,-0.8846575021743774,0.06584054976701736,9.173383712768555,,903d185fccf839df
1491592702716,0.23104046285152435,-0.2968810200691223,8.530540466308594,,903d185fccf839df
1491592702748,0.6931213736534119,-0.026336219161748886,7.2005615234375,,903d185fccf839df
1491592702766,0.7709329724311829,0.10534487664699554,6.922834396362305,,903d185fccf839df
1491592702810,0.7218518257141113,0.22385786473751068,7.679401874542236,,903d185fccf839df
1491592702836,0.767341673374176,0.10534487664699554,7.24485445022583,,903d185fccf839df
1491592702867,1.0271124839782715,-0.22266076505184174,7.820659637451172,,903d185fccf839df
1491592702899,0.3926490843296051,-0.35913026332855225,9.320627212524414,,903d185fccf839df
1491592702959,0.9888052940368652,-0.790086567401886,11.6430025100708,,903d185fccf839df
1491592702994,0.5099649429321289,-0.3998316824436188,12.887988090515137,,903d185fccf839df
1491592703029,1.0103530883789062,0.5877765417098999,8.772355079650879,,903d185fccf839df
1491592703045,0.8104372620582581,0.7134721279144287,7.395689010620117,,903d185fccf839df
1491592703071,-0.46327802538871765,0.17836803197860718,9.894038200378418,,903d185fccf839df
1491592703099,-0.4668693244457245,-0.4273650050163269,14.001291275024414,,903d185fccf839df
1491592703148,0.3902548849582672,-0.5614402890205383,9.917980194091797,,903d185fccf839df
1491592703183,2.292448043823242,-1.4209587574005127,8.766369819641113,,903d185fccf839df
1491592703229,0.5374982953071594,-1.1671733856201172,10.799046516418457,,903d185fccf839df
1491592703249,1.3539210557937622,-0.31603461503982544,8.974664688110352,,903d185fccf839df
1491592703271,2.2361843585968018,0.37828385829925537,7.633912086486816,,903d185fccf839df
1491592703309,1.2234370708465576,0.7565677165985107,7.150283336639404,,903d185fccf839df
1491592703336,0.3411737382411957,0.7158663272857666,7.849390506744385,,903d185fccf839df
1491592703369,0.18914192914962769,0.6607996821403503,8.924386978149414,,903d185fccf839df
1491592703389,0.33039984107017517,0.5758054852485657,9.765948295593262,,903d185fccf839df
1491592703419,0.8559271097183228,0.7769184708595276,10.372879028320312,,903d185fccf839df
1491592703467,0.6476315855979919,0.5315127968788147,11.610681533813477,,903d185fccf839df
1491592703506,0.2669534981250763,1.4544775485992432,11.239580154418945,,903d185fccf839df
1491592703519,1.1001356840133667,2.0446481704711914,9.824606895446777,,903d185fccf839df
1491592703542,2.5270798206329346,1.9788076877593994,9.258378028869629,,903d185fccf839df
1491592703556,3.4811692237854004,0.8858546018600464,10.303446769714355,,903d185fccf839df
1491592703600,-0.812831461429596,-0.44173020124435425,13.102269172668457,,903d185fccf839df
1491592703637,-1.646013617515564,0.5386953949928284,7.592013359069824,,903d185fccf839df
1491592703682,-0.5003881454467773,-0.39624038338661194,11.493365287780762,,903d185fccf839df
1491592703718,-0.45250412821769714,-0.1975216418504715,7.8529815673828125,,903d185fccf839df
1491592703756,0.37469255924224854,0.028730420395731926,8.063671112060547,,903d185fccf839df
1491592703775,0.45250412821769714,0.22385786473751068,8.079233169555664,,903d185fccf839df
1491592703834,0.727837324142456,0.6596025824546814,7.576451301574707,,903d185fccf839df
1491592703859,1.2198457717895508,0.7110779285430908,7.3693528175354,,903d185fccf839df
1491592703909,0.6607996821403503,0.26575639843940735,9.170989990234375,,903d185fccf839df
1491592703927,-0.017956512048840523,0.3734954595565796,9.849745750427246,,903d185fccf839df
1491592703940,-0.0586579404771328,0.35673606395721436,10.177751541137695,,903d185fccf839df
1491592703976,0.29568392038345337,-0.6536170840263367,12.415132522583008,,903d185fccf839df
1491592704042,0.4800374507904053,0.015562310814857483,10.042478561401367,,903d185fccf839df
1491592704100,-1.3419500589370728,-0.5758054852485657,13.729549407958984,,903d185fccf839df
1491592704147,-0.7577648162841797,-0.3818751573562622,10.639832496643066,,903d185fccf839df
1491592704178,0.19273324310779572,-0.7912836670875549,9.277531623840332,,903d185fccf839df
1491592704229,0.7218518257141113,-0.9636662006378174,6.561309814453125,,903d185fccf839df
1491592704254,1.0905588865280151,-0.7050924301147461,8.53532886505127,,903d185fccf839df
1491592704306,0.3519476354122162,0.4991910457611084,7.802703380584717,,903d185fccf839df
1491592704338,0.3711012601852417,1.1276689767837524,5.900510311126709,,903d185fccf839df
1491592704380,0.629675030708313,1.1528080701828003,6.256049156188965,,903d185fccf839df
1491592704509,-0.48243165016174316,-0.0586579404771328,14.567520141601562,,903d185fccf839df
1491592704551,1.2964602708816528,1.194706678390503,11.529278755187988,,903d185fccf839df
1491592704599,-0.6667851805686951,-0.4944026470184326,14.498088836669922,,903d185fccf839df
1491592704642,-0.6572083830833435,0.5650315880775452,8.471882820129395,,903d185fccf839df
1491592704678,-0.8523358106613159,0.26096799969673157,10.382455825805664,,903d185fccf839df
1491592704739,-0.26096799969673157,0.34356793761253357,8.617929458618164,,903d185fccf839df
1491592704768,0.5339069962501526,0.6883329749107361,7.833827972412109,,903d185fccf839df
1491592704799,0.872686505317688,0.8822633028030396,6.8127007484436035,,903d185fccf839df
1491592704848,0.304063618183136,0.4668693244457245,7.189787864685059,,903d185fccf839df
1491592704859,-0.07182604819536209,0.22026655077934265,7.819462776184082,,903d185fccf839df
1491592704930,-0.07541735470294952,0.23942017555236816,9.552865028381348,,903d185fccf839df
1491592704959,-0.4034229815006256,0.5590460896492004,10.893617630004883,,903d185fccf839df
1491592705028,0.07661445438861847,0.8535329103469849,11.489773750305176,,903d185fccf839df
1491592705049,1.1791443824768066,1.338358759880066,10.158597946166992,,903d185fccf839df
1491592705071,1.7980455160140991,1.5849615335464478,8.983044624328613,,903d185fccf839df
1491592705130,-0.7805097699165344,0.3363853394985199,12.233173370361328,,903d185fccf839df
1491592705149,-0.11971008777618408,0.9097966551780701,9.877279281616211,,903d185fccf839df
1491592705174,0.46327802538871765,0.9804255962371826,7.496245384216309,,903d185fccf839df
1491592705230,0.8643068075180054,-0.40701428055763245,10.431536674499512,,903d185fccf839df
1491592705269,0.3878606855869293,0.42856210470199585,7.590816497802734,,903d185fccf839df
1491592705313,-0.3794809579849243,0.8667010068893433,6.537367820739746,,903d185fccf839df
1491592705339,-0.5518634915351868,1.173158884048462,8.337807655334473,,903d185fccf839df
1491592705389,0.1364694982767105,1.2832920551300049,7.978677272796631,,903d185fccf839df
1491592705440,-0.06464344263076782,1.3000515699386597,10.062829971313477,,903d185fccf839df
1491592705471,0.3256114423274994,0.5374982953071594,12.057199478149414,,903d185fccf839df
1491592705515,0.24660277366638184,0.645237386226654,13.26986312866211,,903d185fccf839df
1491592705569,1.07379949092865,2.47560453414917,11.105504989624023,,903d185fccf839df
1491592705604,0.4991910457611084,0.6416460275650024,11.763910293579102,,903d185fccf839df
1491592705636,-1.290474772453308,-0.043095629662275314,13.545196533203125,,903d185fccf839df
1491592705676,-0.5207388401031494,0.8978256583213806,8.971074104309082,,903d185fccf839df
1491592705714,-0.39624038338661194,0.6703764796257019,9.131484985351562,,903d185fccf839df
1491592705727,0.09217676520347595,0.2669534981250763,9.412803649902344,,903d185fccf839df
1491592705751,0.4345476031303406,0.0586579404771328,9.374496459960938,,903d185fccf839df
1491592705779,0.8523358106613159,0.1412578970193863,8.404845237731934,,903d185fccf839df
1491592705819,0.4010287821292877,0.41778820753097534,8.517372131347656,,903d185fccf839df
1491592705839,0.24420857429504395,0.5446808934211731,7.954735279083252,,903d185fccf839df
1491592705867,0.15801730751991272,0.5877765417098999,7.243657112121582,,903d185fccf839df
1491592705906,0.04429273307323456,0.5925649404525757,8.485051155090332,,903d185fccf839df
1491592705955,0.37229835987091064,0.9133879542350769,8.370129585266113,,903d185fccf839df
1491592705969,0.18914192914962769,1.0043675899505615,8.888473510742188,,903d185fccf839df
1491592705994,-0.25977087020874023,1.0534487962722778,10.433931350708008,,903d185fccf839df
1491592706040,-0.04429273307323456,0.5183446407318115,11.583148002624512,,903d185fccf839df
1491592706070,0.8487445116043091,1.3084312677383423,11.888408660888672,,903d185fccf839df
1491592706114,1.6304513216018677,1.7393875122070312,6.956353187561035,,903d185fccf839df
1491592706159,-1.6711528301239014,-0.6212953329086304,15.285780906677246,,903d185fccf839df
1491592706194,-2.032677173614502,0.2777273952960968,10.913968086242676,,903d185fccf839df
1491592706216,-0.37828385829925537,0.2932897210121155,6.813898086547852,,903d185fccf839df
1491592706240,0.5602431893348694,-0.5363011956214905,8.774748802185059,,903d185fccf839df
1491592706272,0.8487445116043091,-0.8535329103469849,14.208390235900879,,903d185fccf839df
1491592706319,0.6751648783683777,0.933738648891449,7.071274757385254,,903d185fccf839df
1491592706347,0.6919242739677429,1.1324573755264282,4.677073001861572,,903d185fccf839df
1491592706376,0.16400282084941864,0.9265560507774353,6.767210960388184,,903d185fccf839df
1491592706421,-0.5231330990791321,0.6811503767967224,10.109517097473145,,903d185fccf839df
1491592706460,-0.8786720037460327,1.3922282457351685,8.768763542175293,,903d185fccf839df
1491592706499,-0.18794482946395874,1.525106430053711,10.858901977539062,,903d185fccf839df
1491592706530,-0.585382342338562,1.3467384576797485,12.05839729309082,,903d185fccf839df
1491592706541,-0.8738836050033569,1.434126853942871,12.343306541442871,,903d185fccf839df
1491592706580,0.3794809579849243,2.3032219409942627,10.69489860534668,,903d185fccf839df
1491592706630,0.1256955862045288,0.7649474143981934,12.056002616882324,,903d185fccf839df
1491592706662,-0.7146692276000977,1.3910311460494995,10.201693534851074,,903d185fccf839df
1491592706708,-0.3411737382411957,1.9728221893310547,7.888894557952881,,903d185fccf839df
1491592706749,1.136048674583435,1.1647791862487793,8.414422035217285,,903d185fccf839df
1491592706778,0.5889736413955688,0.5614402890205383,9.309853553771973,,903d185fccf839df
1491592706820,-0.3902548849582672,0.5949591398239136,9.497797966003418,,903d185fccf839df
1491592706847,-0.07302315533161163,1.1563993692398071,7.486668586730957,,903d185fccf839df
1491592706868,0.2059013396501541,1.2737152576446533,6.53377628326416,,903d185fccf839df
1491592706900,-0.20709845423698425,1.2425906658172607,8.324639320373535,,903d185fccf839df
1491592706928,-0.8846575021743774,0.8870517015457153,8.956708908081055,,903d185fccf839df
1491592706983,-0.8212111592292786,1.4736311435699463,8.951920509338379,,903d185fccf839df
1491592707015,-0.18914192914962769,0.8367735147476196,11.48618221282959,,903d185fccf839df
1491592707069,0.43095630407333374,0.9421183466911316,12.193669319152832,,903d185fccf839df
1491592707091,1.0558429956436157,1.212663173675537,11.057621002197266,,903d185fccf839df
1491592707137,0.05746084079146385,-0.09576806426048279,12.20683765411377,,903d185fccf839df
1491592707156,-0.9588778018951416,0.005985504016280174,12.939462661743164,,903d185fccf839df
1491592707166,-1.1408370733261108,0.28730419278144836,12.00452709197998,,903d185fccf839df
1491592707216,1.280897855758667,-0.7733271718025208,7.313088893890381,,903d185fccf839df
1491592707249,0.8702923059463501,-1.499967336654663,13.107057571411133,,903d185fccf839df
1491592707276,0.9409212470054626,-0.8248024582862854,11.443086624145508,,903d185fccf839df
1491592707307,0.5099649429321289,0.16519992053508759,7.873332500457764,,903d185fccf839df
1491592707357,-0.7805097699165344,0.9911994934082031,7.219715118408203,,903d185fccf839df
1491592707410,-0.5386953949928284,1.5945383310317993,9.238027572631836,,903d185fccf839df
1491592707455,1.1851298809051514,1.5945383310317993,10.979808807373047,,903d185fccf839df
1491592707468,0.7206547260284424,1.6340426206588745,10.687716484069824,,903d185fccf839df
1491592707509,0.05386953800916672,1.1336544752120972,11.071986198425293,,903d185fccf839df
1491592707541,-0.03232172131538391,1.1456254720687866,11.862071990966797,,903d185fccf839df
1491592707576,-0.18794482946395874,2.1727380752563477,11.010933876037598,,903d185fccf839df
1491592707621,1.0606313943862915,0.8690952062606812,9.519346237182617,,903d185fccf839df
1491592707638,0.39145198464393616,-0.12689268589019775,12.021286964416504,,903d185fccf839df
1491592707726,-0.5279214978218079,0.5506663918495178,9.135076522827148,,903d185fccf839df
1491592707755,-0.38905778527259827,0.5829881429672241,8.147468566894531,,903d185fccf839df
1491592707794,0.09935937076807022,0.5063736438751221,7.117961883544922,,903d185fccf839df
1491592707837,-0.10295066982507706,0.45010992884635925,7.480683326721191,,903d185fccf839df
1491592707867,-0.6260837316513062,0.4106055796146393,7.999027729034424,,903d185fccf839df
1491592707909,0.1149216815829277,0.5015852451324463,8.254010200500488,,903d185fccf839df
1491592707952,0.32202014327049255,0.6189011335372925,8.505401611328125,,903d185fccf839df
1491592707980,-0.023942016065120697,0.8044517636299133,9.50498104095459,,903d185fccf839df
1491592708046,0.09816227108240128,-0.2932897210121155,14.00607967376709,,903d185fccf839df
1491592708082,-0.20709845423698425,0.20709845423698425,13.328520774841309,,903d185fccf839df
1491592708124,0.851138710975647,0.9385270476341248,8.042123794555664,,903d185fccf839df
1491592708149,-0.6883329749107361,0.06464344263076782,12.435483932495117,,903d185fccf839df
1491592708174,-0.9660604000091553,-0.07422025501728058,13.870807647705078,,903d185fccf839df
1491592708206,0.12928688526153564,-0.07182604819536209,10.032901763916016,,903d185fccf839df
1491592708239,2.0649988651275635,0.002394201699644327,10.053253173828125,,903d185fccf839df
1491592708272,1.2425906658172607,-0.090979665517807,9.163806915283203,,903d185fccf839df
1491592708316,-0.7445967197418213,0.4165911078453064,6.767210960388184,,903d185fccf839df
1491592708348,-0.40462008118629456,0.6979097723960876,6.309918403625488,,903d185fccf839df
1491592708371,-0.17717093229293823,0.5554547905921936,7.9858598709106445,,903d185fccf839df
1491592708426,-0.3124433159828186,0.912190854549408,9.566033363342285,,903d185fccf839df
1491592708451,-0.014365210197865963,0.8188169598579407,10.250774383544922,,903d185fccf839df
1491592708476,-0.02753331884741783,0.9900023937225342,11.012130737304688,,903d185fccf839df
1491592708500,0.1628057211637497,0.9864110946655273,10.979808807373047,,903d185fccf839df
1491592708558,-0.28131869435310364,1.4772224426269531,11.593921661376953,,903d185fccf839df
1491592708597,0.6344634294509888,2.826355218887329,10.910377502441406,,903d185fccf839df
1491592708636,1.2246341705322266,0.333991140127182,11.923124313354492,,903d185fccf839df
1491592708650,-0.4273650050163269,-0.18794482946395874,13.24472427368164,,903d185fccf839df
1491592708710,-1.7753005027770996,1.0773907899856567,8.981847763061523,,903d185fccf839df
1491592708729,-1.315613865852356,1.1755530834197998,9.005789756774902,,903d185fccf839df
1491592708750,-0.606930136680603,1.0761936902999878,9.892841339111328,,903d185fccf839df
1491592708770,-0.3734954595565796,0.9277531504631042,9.822212219238281,,903d185fccf839df
1491592708797,-0.7350199222564697,0.7769184708595276,8.271966934204102,,903d185fccf839df
1491592708839,0.6835445761680603,0.7733271718025208,7.833827972412109,,903d185fccf839df
1491592708880,0.5267243981361389,1.1180921792984009,8.08162784576416,,903d185fccf839df
1491592708939,0.6224924325942993,1.3024457693099976,7.419631004333496,,903d185fccf839df
1491592708976,0.5339069962501526,0.8918401598930359,7.73207426071167,,903d185fccf839df
1491592709019,-0.38546648621559143,1.0007762908935547,10.091560363769531,,903d185fccf839df
1491592709046,0.47165772318840027,1.1671733856201172,9.500192642211914,,903d185fccf839df
1491592709077,0.6428431272506714,1.0594342947006226,11.73398208618164,,903d185fccf839df
1491592709116,-0.16400282084941864,1.1228805780410767,11.349713325500488,,903d185fccf839df
1491592709149,0.11611878126859665,1.0977414846420288,8.819042205810547,,903d185fccf839df
1491592709175,-0.37469255924224854,0.8966285586357117,10.99896240234375,,903d185fccf839df
1491592709233,1.4891934394836426,0.8212111592292786,9.556455612182617,,903d185fccf839df
1491592709240,2.1727380752563477,0.4405331015586853,8.485051155090332,,903d185fccf839df
1491592709276,1.6615760326385498,-0.5398924946784973,10.682928085327148,,903d185fccf839df
1491592709320,0.5638344883918762,-0.05506663769483566,10.244789123535156,,903d185fccf839df
1491592709360,0.9911994934082031,1.2066776752471924,7.9176249504089355,,903d185fccf839df
1491592709406,0.47644615173339844,1.5454572439193726,7.837419033050537,,903d185fccf839df
1491592709450,-0.2932897210121155,1.9249382019042969,8.627506256103516,,903d185fccf839df
1491592709469,0.5123591423034668,1.9704279899597168,9.023746490478516,,903d185fccf839df
1491592709508,-0.5734112858772278,2.318784236907959,8.639476776123047,,903d185fccf839df
1491592709620,0.6883329749107361,4.003105163574219,10.563218116760254,,903d185fccf839df
1491592709729,-2.2014684677124023,1.4437036514282227,9.058462142944336,,903d185fccf839df
1491592709848,0.14245499670505524,1.3958195447921753,8.743624687194824,,903d185fccf839df
1491592709890,0.6392518281936646,1.6280571222305298,7.969100475311279,,903d185fccf839df
1491592709929,0.5758054852485657,1.843535304069519,6.9491705894470215,,903d185fccf839df
1491592709946,0.39145198464393616,1.9105730056762695,7.0126166343688965,,903d185fccf839df
1491592709971,-0.023942016065120697,1.9261353015899658,7.586028099060059,,903d185fccf839df
1491592709978,-0.11971008777618408,1.8100165128707886,7.752425193786621,,903d185fccf839df
1491592709998,-0.17956513166427612,1.8040310144424438,8.450334548950195,,903d185fccf839df
1491592710014,-0.25737667083740234,1.8722656965255737,9.006986618041992,,903d185fccf839df
1491592710048,0.17836803197860718,1.521515130996704,10.126276016235352,,903d185fccf839df
1491592710066,0.2753331959247589,1.3527239561080933,10.870872497558594,,903d185fccf839df
1491592710078,0.3208230137825012,1.1659762859344482,12.374431610107422,,903d185fccf839df
1491592710098,0.17956513166427612,0.9804255962371826,13.930662155151367,,903d185fccf839df
1491592710129,0.6763619780540466,1.5083470344543457,12.258312225341797,,903d185fccf839df
1491592710138,0.9085995554924011,1.84233820438385,10.781089782714844,,903d185fccf839df
1491592710165,0.872686505317688,2.0147206783294678,8.559270858764648,,903d185fccf839df
1491592710186,0.05506663769483566,1.380257248878479,9.801861763000488,,903d185fccf839df
1491592710208,-0.706289529800415,0.9361328482627869,12.971784591674805,,903d185fccf839df
1491592710226,-0.568622887134552,0.7864952683448792,12.777854919433594,,903d185fccf839df
1491592710237,-0.05147533491253853,0.8379706144332886,11.044452667236328,,903d185fccf839df
1491592710268,1.0319008827209473,0.13766659796237946,8.289923667907715,,903d185fccf839df
1491592710298,0.9995791912078857,-0.23702596127986908,9.501389503479004,,903d185fccf839df
1491592710328,0.7960720658302307,-0.25498247146606445,10.882843971252441,,903d185fccf839df
