timestamp, heading, UUID 
1491592682947,130.66915893554688,,903d185fccf839df
1491592682956,130.78497314453125,,903d185fccf839df
1491592682965,130.8671112060547,,903d185fccf839df
1491592682988,130.96652221679688,,903d185fccf839df
1491592683033,130.97447204589844,,903d185fccf839df
1491592683055,131.09637451171875,,903d185fccf839df
1491592683077,131.4160919189453,,903d185fccf839df
1491592683194,132.14227294921875,,903d185fccf839df
1491592683295,131.22898864746094,,903d185fccf839df
1491592683314,131.0757293701172,,903d185fccf839df
1491592683336,130.89349365234375,,903d185fccf839df
1491592683345,130.77835083007812,,903d185fccf839df
1491592683396,130.27723693847656,,903d185fccf839df
1491592683425,130.5642547607422,,903d185fccf839df
1491592683446,130.6820068359375,,903d185fccf839df
1491592683454,130.7163848876953,,903d185fccf839df
1491592683477,130.6669464111328,,903d185fccf839df
1491592683493,130.406494140625,,903d185fccf839df
1491592683507,130.18128967285156,,903d185fccf839df
1491592683525,129.6014404296875,,903d185fccf839df
1491592683535,129.2525634765625,,903d185fccf839df
1491592683554,128.44422912597656,,903d185fccf839df
1491592683575,127.55014038085938,,903d185fccf839df
1491592683585,127.10248565673828,,903d185fccf839df
1491592683605,126.26194763183594,,903d185fccf839df
1491592683634,125.24723052978516,,903d185fccf839df
1491592683654,124.79127502441406,,903d185fccf839df
1491592683676,124.47618103027344,,903d185fccf839df
1491592683694,124.3034896850586,,903d185fccf839df
1491592683705,124.2796401977539,,903d185fccf839df
1491592683715,124.30537414550781,,903d185fccf839df
1491592683736,124.53097534179688,,903d185fccf839df
1491592683755,124.9395980834961,,903d185fccf839df
1491592683770,125.17088317871094,,903d185fccf839df
1491592683795,126.0184097290039,,903d185fccf839df
1491592683814,126.70156860351562,,903d185fccf839df
1491592683825,126.98477172851562,,903d185fccf839df
1491592683835,127.16053009033203,,903d185fccf839df
1491592683845,127.29158782958984,,903d185fccf839df
1491592683854,127.40721130371094,,903d185fccf839df
1491592683875,127.72042846679688,,903d185fccf839df
1491592683913,128.74908447265625,,903d185fccf839df
1491592683924,128.8740692138672,,903d185fccf839df
1491592683933,128.9129638671875,,903d185fccf839df
1491592683946,128.8853759765625,,903d185fccf839df
1491592683955,128.8072509765625,,903d185fccf839df
1491592683973,128.5703887939453,,903d185fccf839df
1491592683984,128.4914093017578,,903d185fccf839df
1491592684006,128.6827392578125,,903d185fccf839df
1491592684014,128.963134765625,,903d185fccf839df
1491592684024,129.28131103515625,,903d185fccf839df
1491592684034,129.57504272460938,,903d185fccf839df
1491592684046,129.80184936523438,,903d185fccf839df
1491592684054,129.95262145996094,,903d185fccf839df
1491592684065,130.03968811035156,,903d185fccf839df
1491592684074,130.08351135253906,,903d185fccf839df
1491592684105,130.02113342285156,,903d185fccf839df
1491592684114,129.9496307373047,,903d185fccf839df
1491592684126,129.86386108398438,,903d185fccf839df
1491592684135,129.77381896972656,,903d185fccf839df
1491592684155,129.62977600097656,,903d185fccf839df
1491592684166,129.59996032714844,,903d185fccf839df
1491592684194,129.66586303710938,,903d185fccf839df
1491592684205,129.7283935546875,,903d185fccf839df
1491592684237,129.9329833984375,,903d185fccf839df
1491592684255,130.00828552246094,,903d185fccf839df
1491592684274,129.9702911376953,,903d185fccf839df
1491592684293,129.78460693359375,,903d185fccf839df
1491592684304,129.6488037109375,,903d185fccf839df
1491592684324,129.33384704589844,,903d185fccf839df
1491592684335,129.15829467773438,,903d185fccf839df
1491592684345,128.94837951660156,,903d185fccf839df
1491592684356,128.68301391601562,,903d185fccf839df
1491592684374,128.33978271484375,,903d185fccf839df
1491592684385,128.41546630859375,,903d185fccf839df
1491592684405,128.90133666992188,,903d185fccf839df
1491592684417,129.01641845703125,,903d185fccf839df
1491592684425,129.0556640625,,903d185fccf839df
1491592684435,128.9548797607422,,903d185fccf839df
1491592684444,128.8428497314453,,903d185fccf839df
1491592684454,128.722412109375,,903d185fccf839df
1491592684473,128.5107879638672,,903d185fccf839df
1491592684485,128.405029296875,,903d185fccf839df
1491592684505,128.08384704589844,,903d185fccf839df
1491592684514,127.88264465332031,,903d185fccf839df
1491592684524,127.66539001464844,,903d185fccf839df
1491592684544,127.19187927246094,,903d185fccf839df
1491592684555,126.94953155517578,,903d185fccf839df
1491592684565,126.71681213378906,,903d185fccf839df
1491592684574,126.50170135498047,,903d185fccf839df
1491592684594,126.07548522949219,,903d185fccf839df
1491592684605,125.84709930419922,,903d185fccf839df
1491592684615,125.60762023925781,,903d185fccf839df
1491592684635,125.11968231201172,,903d185fccf839df
1491592684654,124.8893814086914,,903d185fccf839df
1491592684665,124.50719451904297,,903d185fccf839df
1491592684676,124.37187194824219,,903d185fccf839df
1491592684693,124.23768615722656,,903d185fccf839df
1491592684714,124.2820816040039,,903d185fccf839df
1491592684725,124.36054992675781,,903d185fccf839df
1491592684744,124.58048248291016,,903d185fccf839df
1491592684754,124.71546173095703,,903d185fccf839df
1491592684764,124.86933135986328,,903d185fccf839df
1491592684774,125.02973937988281,,903d185fccf839df
1491592684788,125.18694305419922,,903d185fccf839df
1491592684795,125.32784271240234,,903d185fccf839df
1491592684805,125.44729614257812,,903d185fccf839df
1491592684814,125.54776000976562,,903d185fccf839df
1491592684826,125.6397476196289,,903d185fccf839df
1491592684856,125.915771484375,,903d185fccf839df
1491592684865,126.0860595703125,,903d185fccf839df
1491592684874,126.33179473876953,,903d185fccf839df
1491592684894,127.0635986328125,,903d185fccf839df
1491592684914,127.76995849609375,,903d185fccf839df
1491592684924,127.96953582763672,,903d185fccf839df
1491592684937,128.05787658691406,,903d185fccf839df
1491592684945,128.04931640625,,903d185fccf839df
1491592684955,127.96192932128906,,903d185fccf839df
1491592684964,127.80992889404297,,903d185fccf839df
1491592684985,127.46365356445312,,903d185fccf839df
1491592684994,127.32524871826172,,903d185fccf839df
1491592685014,127.27213287353516,,903d185fccf839df
1491592685025,127.34968566894531,,903d185fccf839df
1491592685035,127.49816131591797,,903d185fccf839df
1491592685045,127.62483215332031,,903d185fccf839df
1491592685064,127.747802734375,,903d185fccf839df
1491592685075,127.6661148071289,,903d185fccf839df
1491592685095,127.39900970458984,,903d185fccf839df
1491592685108,127.260498046875,,903d185fccf839df
1491592685113,127.1345443725586,,903d185fccf839df
1491592685133,126.94778442382812,,903d185fccf839df
1491592685144,126.87213134765625,,903d185fccf839df
1491592685164,126.75062561035156,,903d185fccf839df
1491592685177,126.70426177978516,,903d185fccf839df
1491592685194,126.55979919433594,,903d185fccf839df
1491592685211,126.45063018798828,,903d185fccf839df
1491592685234,125.99629974365234,,903d185fccf839df
1491592685245,125.82096862792969,,903d185fccf839df
1491592685265,125.48110961914062,,903d185fccf839df
1491592685285,125.21068572998047,,903d185fccf839df
1491592685314,124.81379699707031,,903d185fccf839df
1491592685325,124.66450500488281,,903d185fccf839df
1491592685345,124.31816101074219,,903d185fccf839df
1491592685353,124.1372299194336,,903d185fccf839df
1491592685365,123.98121643066406,,903d185fccf839df
1491592685396,124.16128540039062,,903d185fccf839df
1491592685414,124.94058227539062,,903d185fccf839df
1491592685426,125.21035766601562,,903d185fccf839df
1491592685434,125.31580352783203,,903d185fccf839df
1491592685446,125.2887954711914,,903d185fccf839df
1491592685466,125.00052642822266,,903d185fccf839df
1491592685477,124.79592895507812,,903d185fccf839df
1491592685497,124.32331085205078,,903d185fccf839df
1491592685505,124.07011413574219,,903d185fccf839df
1491592685515,123.81536102294922,,903d185fccf839df
1491592685534,123.3323745727539,,903d185fccf839df
1491592685545,123.10221099853516,,903d185fccf839df
1491592685554,122.87305450439453,,903d185fccf839df
1491592685565,122.63986206054688,,903d185fccf839df
1491592685578,122.40843963623047,,903d185fccf839df
1491592685595,121.98048400878906,,903d185fccf839df
1491592685605,121.77708435058594,,903d185fccf839df
1491592685614,121.5683364868164,,903d185fccf839df
1491592685635,121.1411361694336,,903d185fccf839df
1491592685645,120.92697143554688,,903d185fccf839df
1491592685653,120.74071502685547,,903d185fccf839df
1491592685665,120.58819580078125,,903d185fccf839df
1491592685684,120.48805236816406,,903d185fccf839df
1491592685696,120.54446411132812,,903d185fccf839df
1491592685704,120.7309341430664,,903d185fccf839df
1491592685725,121.32638549804688,,903d185fccf839df
1491592685734,121.67637634277344,,903d185fccf839df
1491592685755,122.32905578613281,,903d185fccf839df
1491592685764,122.62265014648438,,903d185fccf839df
1491592685774,122.91029357910156,,903d185fccf839df
1491592685796,123.46986389160156,,903d185fccf839df
1491592685804,123.73664093017578,,903d185fccf839df
1491592685815,123.98946380615234,,903d185fccf839df
1491592685835,124.45909118652344,,903d185fccf839df
1491592685854,125.02355194091797,,903d185fccf839df
1491592685865,125.4024658203125,,903d185fccf839df
1491592685885,126.4659423828125,,903d185fccf839df
1491592685894,127.10808563232422,,903d185fccf839df
1491592685905,127.73162841796875,,903d185fccf839df
1491592685918,128.27407836914062,,903d185fccf839df
1491592685925,128.68576049804688,,903d185fccf839df
1491592685935,128.9420928955078,,903d185fccf839df
1491592685954,129.07211303710938,,903d185fccf839df
1491592685974,128.92282104492188,,903d185fccf839df
1491592685995,128.80442810058594,,903d185fccf839df
1491592686004,128.8109130859375,,903d185fccf839df
1491592686017,128.84730529785156,,903d185fccf839df
1491592686025,128.90676879882812,,903d185fccf839df
1491592686036,128.98167419433594,,903d185fccf839df
1491592686048,129.04722595214844,,903d185fccf839df
1491592686054,129.08468627929688,,903d185fccf839df
1491592686065,129.0841064453125,,903d185fccf839df
1491592686074,129.0482635498047,,903d185fccf839df
1491592686095,128.92689514160156,,903d185fccf839df
1491592686105,128.879150390625,,903d185fccf839df
1491592686125,128.83709716796875,,903d185fccf839df
1491592686135,128.83978271484375,,903d185fccf839df
1491592686145,128.8695068359375,,903d185fccf839df
1491592686155,128.91806030273438,,903d185fccf839df
1491592686170,128.9743194580078,,903d185fccf839df
1491592686175,129.01597595214844,,903d185fccf839df
1491592686194,129.05885314941406,,903d185fccf839df
1491592686204,129.05172729492188,,903d185fccf839df
1491592686216,129.0245361328125,,903d185fccf839df
1491592686236,128.93348693847656,,903d185fccf839df
1491592686244,128.87010192871094,,903d185fccf839df
1491592686254,128.7923583984375,,903d185fccf839df
1491592686274,128.58067321777344,,903d185fccf839df
1491592686296,128.2646942138672,,903d185fccf839df
1491592686314,127.76881408691406,,903d185fccf839df
1491592686337,127.09769439697266,,903d185fccf839df
1491592686346,126.70182800292969,,903d185fccf839df
1491592686358,126.25645446777344,,903d185fccf839df
1491592686374,125.23184967041016,,903d185fccf839df
1491592686405,124.97518157958984,,903d185fccf839df
1491592686435,125.90214538574219,,903d185fccf839df
1491592686445,125.97663879394531,,903d185fccf839df
1491592686455,125.9799575805664,,903d185fccf839df
1491592686464,125.94942474365234,,903d185fccf839df
1491592686475,125.92524719238281,,903d185fccf839df
1491592686494,125.9254379272461,,903d185fccf839df
1491592686506,125.92960357666016,,903d185fccf839df
1491592686514,125.91310119628906,,903d185fccf839df
1491592686525,125.86344909667969,,903d185fccf839df
1491592686546,125.66108703613281,,903d185fccf839df
1491592686554,125.51285552978516,,903d185fccf839df
1491592686565,125.34320831298828,,903d185fccf839df
1491592686580,125.15870666503906,,903d185fccf839df
1491592686595,124.77862548828125,,903d185fccf839df
1491592686614,124.41726684570312,,903d185fccf839df
1491592686636,124.0670394897461,,903d185fccf839df
1491592686644,123.91202545166016,,903d185fccf839df
1491592686656,123.776611328125,,903d185fccf839df
1491592686674,123.57876586914062,,903d185fccf839df
1491592686697,123.51017761230469,,903d185fccf839df
1491592686708,123.51522827148438,,903d185fccf839df
1491592686714,123.56477355957031,,903d185fccf839df
1491592686726,123.63617706298828,,903d185fccf839df
1491592686745,123.93506622314453,,903d185fccf839df
1491592686765,124.39466094970703,,903d185fccf839df
1491592686776,124.68582916259766,,903d185fccf839df
1491592686785,125.00806427001953,,903d185fccf839df
1491592686805,125.74140930175781,,903d185fccf839df
1491592686816,126.10325622558594,,903d185fccf839df
1491592686825,126.42381286621094,,903d185fccf839df
1491592686844,126.8929214477539,,903d185fccf839df
1491592686859,127.09378814697266,,903d185fccf839df
1491592686865,127.32357788085938,,903d185fccf839df
1491592686885,128.0880584716797,,903d185fccf839df
1491592686905,129.3717803955078,,903d185fccf839df
1491592686913,130.02255249023438,,903d185fccf839df
1491592686925,130.54226684570312,,903d185fccf839df
1491592686945,131.03602600097656,,903d185fccf839df
1491592686956,131.03475952148438,,903d185fccf839df
1491592686974,130.65396118164062,,903d185fccf839df
1491592686985,130.33856201171875,,903d185fccf839df
1491592686994,129.95901489257812,,903d185fccf839df
1491592687008,129.5418243408203,,903d185fccf839df
1491592687016,129.1829833984375,,903d185fccf839df
1491592687045,129.17250061035156,,903d185fccf839df
1491592687065,129.37806701660156,,903d185fccf839df
1491592687074,129.3601837158203,,903d185fccf839df
1491592687096,129.06314086914062,,903d185fccf839df
1491592687114,128.5596466064453,,903d185fccf839df
1491592687126,128.28851318359375,,903d185fccf839df
1491592687134,128.03582763671875,,903d185fccf839df
1491592687146,127.81637573242188,,903d185fccf839df
1491592687154,127.63570404052734,,903d185fccf839df
1491592687164,127.4999771118164,,903d185fccf839df
1491592687174,127.41490936279297,,903d185fccf839df
1491592687196,127.40861511230469,,903d185fccf839df
1491592687205,127.47225952148438,,903d185fccf839df
1491592687229,127.67803955078125,,903d185fccf839df
1491592687236,127.80307006835938,,903d185fccf839df
1491592687246,127.9284439086914,,903d185fccf839df
1491592687255,128.0175323486328,,903d185fccf839df
1491592687265,128.08287048339844,,903d185fccf839df
1491592687279,128.12069702148438,,903d185fccf839df
1491592687284,128.1466827392578,,903d185fccf839df
1491592687294,128.12962341308594,,903d185fccf839df
1491592687314,127.99853515625,,903d185fccf839df
1491592687326,127.886962890625,,903d185fccf839df
1491592687334,127.72798156738281,,903d185fccf839df
1491592687345,127.53839111328125,,903d185fccf839df
1491592687354,127.32098388671875,,903d185fccf839df
1491592687378,126.75586700439453,,903d185fccf839df
1491592687385,126.39813995361328,,903d185fccf839df
1491592687405,125.96118927001953,,903d185fccf839df
1491592687415,126.1960678100586,,903d185fccf839df
1491592687435,127.10808563232422,,903d185fccf839df
1491592687448,127.47027587890625,,903d185fccf839df
1491592687455,127.70147705078125,,903d185fccf839df
1491592687474,127.81416320800781,,903d185fccf839df
1491592687495,127.59429931640625,,903d185fccf839df
1491592687505,127.409912109375,,903d185fccf839df
1491592687534,126.69083404541016,,903d185fccf839df
1491592687548,126.4276351928711,,903d185fccf839df
1491592687555,126.17303466796875,,903d185fccf839df
1491592687574,125.69829559326172,,903d185fccf839df
1491592687584,125.47421264648438,,903d185fccf839df
1491592687605,125.02616119384766,,903d185fccf839df
1491592687615,124.78562927246094,,903d185fccf839df
1491592687635,124.2702407836914,,903d185fccf839df
1491592687653,123.76640319824219,,903d185fccf839df
1491592687665,123.52928924560547,,903d185fccf839df
1491592687677,123.30751037597656,,903d185fccf839df
1491592687705,122.91915893554688,,903d185fccf839df
1491592687713,122.94123077392578,,903d185fccf839df
1491592687726,123.06132507324219,,903d185fccf839df
1491592687735,123.27865600585938,,903d185fccf839df
1491592687754,123.93755340576172,,903d185fccf839df
1491592687775,124.63996887207031,,903d185fccf839df
1491592687799,125.23866271972656,,903d185fccf839df
1491592687814,125.85676574707031,,903d185fccf839df
1491592687825,126.18720245361328,,903d185fccf839df
1491592687835,126.50511932373047,,903d185fccf839df
1491592687854,127.03588104248047,,903d185fccf839df
1491592687875,127.52900695800781,,903d185fccf839df
1491592687894,128.33914184570312,,903d185fccf839df
1491592687915,129.5886688232422,,903d185fccf839df
1491592687934,130.66050720214844,,903d185fccf839df
1491592687946,130.97557067871094,,903d185fccf839df
1491592687956,131.14598083496094,,903d185fccf839df
1491592687974,131.17730712890625,,903d185fccf839df
1491592687994,130.97332763671875,,903d185fccf839df
1491592688005,130.83872985839844,,903d185fccf839df
1491592688025,130.63658142089844,,903d185fccf839df
1491592688035,130.63270568847656,,903d185fccf839df
1491592688054,130.7617950439453,,903d185fccf839df
1491592688074,130.81289672851562,,903d185fccf839df
1491592688095,130.68345642089844,,903d185fccf839df
1491592688105,130.5682830810547,,903d185fccf839df
1491592688125,130.34715270996094,,903d185fccf839df
1491592688134,130.26101684570312,,903d185fccf839df
1491592688145,130.1839141845703,,903d185fccf839df
1491592688155,130.10292053222656,,903d185fccf839df
1491592688167,130.0135955810547,,903d185fccf839df
1491592688173,129.9183807373047,,903d185fccf839df
1491592688185,129.82113647460938,,903d185fccf839df
1491592688193,129.72003173828125,,903d185fccf839df
1491592688205,129.61505126953125,,903d185fccf839df
1491592688215,129.50613403320312,,903d185fccf839df
1491592688224,129.39845275878906,,903d185fccf839df
1491592688235,129.30123901367188,,903d185fccf839df
1491592688254,129.16465759277344,,903d185fccf839df
1491592688276,129.0998077392578,,903d185fccf839df
1491592688293,129.0306396484375,,903d185fccf839df
1491592688305,128.9711151123047,,903d185fccf839df
1491592688314,128.88018798828125,,903d185fccf839df
1491592688325,128.77926635742188,,903d185fccf839df
1491592688336,128.63998413085938,,903d185fccf839df
1491592688345,128.48805236816406,,903d185fccf839df
1491592688357,128.2954864501953,,903d185fccf839df
1491592688364,128.0836639404297,,903d185fccf839df
1491592688374,127.8489990234375,,903d185fccf839df
1491592688394,127.42021179199219,,903d185fccf839df
1491592688414,127.73593139648438,,903d185fccf839df
1491592688436,128.49574279785156,,903d185fccf839df
1491592688456,128.74378967285156,,903d185fccf839df
1491592688465,128.69003295898438,,903d185fccf839df
1491592688474,128.57981872558594,,903d185fccf839df
1491592688487,128.4427032470703,,903d185fccf839df
1491592688494,128.29502868652344,,903d185fccf839df
1491592688515,127.96046447753906,,903d185fccf839df
1491592688534,127.56716918945312,,903d185fccf839df
1491592688545,127.35298919677734,,903d185fccf839df
1491592688554,127.13053131103516,,903d185fccf839df
1491592688564,126.89886474609375,,903d185fccf839df
1491592688574,126.6561508178711,,903d185fccf839df
1491592688594,126.16568756103516,,903d185fccf839df
1491592688606,125.91826629638672,,903d185fccf839df
1491592688614,125.66545867919922,,903d185fccf839df
1491592688626,125.40718078613281,,903d185fccf839df
1491592688635,125.14651489257812,,903d185fccf839df
1491592688645,124.89076232910156,,903d185fccf839df
1491592688665,124.41751098632812,,903d185fccf839df
1491592688685,123.98289489746094,,903d185fccf839df
1491592688705,123.60301208496094,,903d185fccf839df
1491592688727,123.29584503173828,,903d185fccf839df
1491592688734,123.18899536132812,,903d185fccf839df
1491592688744,123.11898040771484,,903d185fccf839df
1491592688756,123.08130645751953,,903d185fccf839df
1491592688764,123.07682800292969,,903d185fccf839df
1491592688776,123.09528350830078,,903d185fccf839df
1491592688785,123.1325912475586,,903d185fccf839df
1491592688794,123.18756866455078,,903d185fccf839df
1491592688810,123.2635498046875,,903d185fccf839df
1491592688816,123.35494232177734,,903d185fccf839df
1491592688834,123.5045166015625,,903d185fccf839df
1491592688854,123.46046447753906,,903d185fccf839df
1491592688865,123.37545776367188,,903d185fccf839df
1491592688875,123.29824829101562,,903d185fccf839df
1491592688895,123.277099609375,,903d185fccf839df
1491592688905,123.36116790771484,,903d185fccf839df
1491592688914,123.54532623291016,,903d185fccf839df
1491592688926,123.72643280029297,,903d185fccf839df
1491592688935,123.8723373413086,,903d185fccf839df
1491592688947,123.97270202636719,,903d185fccf839df
1491592688954,124.0190658569336,,903d185fccf839df
1491592688964,123.99917602539062,,903d185fccf839df
1491592688984,123.76551818847656,,903d185fccf839df
1491592688995,123.58203125,,903d185fccf839df
1491592689015,123.25236511230469,,903d185fccf839df
1491592689027,123.22428131103516,,903d185fccf839df
1491592689036,123.3491439819336,,903d185fccf839df
1491592689045,123.57422637939453,,903d185fccf839df
1491592689054,123.80854797363281,,903d185fccf839df
1491592689065,123.99700164794922,,903d185fccf839df
1491592689096,124.07251739501953,,903d185fccf839df
1491592689105,123.97286987304688,,903d185fccf839df
1491592689114,123.85348510742188,,903d185fccf839df
1491592689128,123.73719787597656,,903d185fccf839df
1491592689134,123.6471176147461,,903d185fccf839df
1491592689153,123.5523452758789,,903d185fccf839df
1491592689166,123.51166534423828,,903d185fccf839df
1491592689194,123.37535858154297,,903d185fccf839df
1491592689214,123.2756118774414,,903d185fccf839df
1491592689226,123.21678161621094,,903d185fccf839df
1491592689246,123.11140441894531,,903d185fccf839df
1491592689254,123.06101989746094,,903d185fccf839df
1491592689265,123.00804901123047,,903d185fccf839df
1491592689285,122.93572998046875,,903d185fccf839df
1491592689295,122.9090347290039,,903d185fccf839df
1491592689325,122.73258209228516,,903d185fccf839df
1491592689335,122.60333251953125,,903d185fccf839df
1491592689350,122.42537689208984,,903d185fccf839df
1491592689355,122.20890045166016,,903d185fccf839df
1491592689374,121.99996948242188,,903d185fccf839df
1491592689396,122.45380401611328,,903d185fccf839df
1491592689414,123.21247863769531,,903d185fccf839df
1491592689434,123.47371673583984,,903d185fccf839df
1491592689449,123.36235809326172,,903d185fccf839df
1491592689454,123.21273803710938,,903d185fccf839df
1491592689474,122.92211151123047,,903d185fccf839df
1491592689484,122.83856201171875,,903d185fccf839df
1491592689500,122.79703521728516,,903d185fccf839df
1491592689515,122.7747573852539,,903d185fccf839df
1491592689525,122.75934600830078,,903d185fccf839df
1491592689536,122.73428344726562,,903d185fccf839df
1491592689555,122.60887908935547,,903d185fccf839df
1491592689574,122.38697814941406,,903d185fccf839df
1491592689605,121.96988677978516,,903d185fccf839df
1491592689626,121.7135238647461,,903d185fccf839df
1491592689638,121.57250213623047,,903d185fccf839df
1491592689644,121.41510009765625,,903d185fccf839df
1491592689654,121.22515106201172,,903d185fccf839df
1491592689673,120.73992919921875,,903d185fccf839df
1491592689694,120.29039764404297,,903d185fccf839df
1491592689705,120.15025329589844,,903d185fccf839df
1491592689726,120.05781555175781,,903d185fccf839df
1491592689737,120.07234954833984,,903d185fccf839df
1491592689745,120.09449005126953,,903d185fccf839df
1491592689755,120.09285736083984,,903d185fccf839df
1491592689769,120.05255889892578,,903d185fccf839df
1491592689785,119.87107849121094,,903d185fccf839df
1491592689794,119.75325775146484,,903d185fccf839df
1491592689824,119.51294708251953,,903d185fccf839df
1491592689835,119.46920013427734,,903d185fccf839df
1491592689856,119.3732681274414,,903d185fccf839df
1491592689867,119.30642700195312,,903d185fccf839df
1491592689874,119.218017578125,,903d185fccf839df
1491592689906,118.97793579101562,,903d185fccf839df
1491592689925,119.04570770263672,,903d185fccf839df
1491592689935,119.19319915771484,,903d185fccf839df
1491592689954,119.54959106445312,,903d185fccf839df
1491592689966,119.71727752685547,,903d185fccf839df
1491592689974,119.86627197265625,,903d185fccf839df
1491592689994,120.14289093017578,,903d185fccf839df
1491592690005,120.30213165283203,,903d185fccf839df
1491592690014,120.46842956542969,,903d185fccf839df
1491592690024,120.6165771484375,,903d185fccf839df
1491592690045,120.848876953125,,903d185fccf839df
1491592690054,120.94184875488281,,903d185fccf839df
1491592690076,121.13954162597656,,903d185fccf839df
1491592690093,121.39937591552734,,903d185fccf839df
1491592690106,121.51831817626953,,903d185fccf839df
1491592690114,121.595947265625,,903d185fccf839df
1491592690136,121.66434478759766,,903d185fccf839df
1491592690144,121.68859100341797,,903d185fccf839df
1491592690154,121.7203140258789,,903d185fccf839df
1491592690174,121.81732940673828,,903d185fccf839df
1491592690185,121.86910247802734,,903d185fccf839df
1491592690194,121.91535186767578,,903d185fccf839df
1491592690225,122.01222229003906,,903d185fccf839df
1491592690237,122.04560852050781,,903d185fccf839df
1491592690245,122.08983612060547,,903d185fccf839df
1491592690257,122.15099334716797,,903d185fccf839df
1491592690274,122.3206558227539,,903d185fccf839df
1491592690294,122.50303649902344,,903d185fccf839df
1491592690308,122.58576202392578,,903d185fccf839df
1491592690314,122.65695190429688,,903d185fccf839df
1491592690326,122.71766662597656,,903d185fccf839df
1491592690334,122.76179504394531,,903d185fccf839df
1491592690346,122.77821350097656,,903d185fccf839df
1491592690356,122.74740600585938,,903d185fccf839df
1491592690365,122.67772674560547,,903d185fccf839df
1491592690376,122.62578582763672,,903d185fccf839df
1491592690395,122.64649963378906,,903d185fccf839df
1491592690414,122.9352798461914,,903d185fccf839df
1491592690426,123.12447357177734,,903d185fccf839df
1491592690436,123.28734588623047,,903d185fccf839df
1491592690445,123.4424057006836,,903d185fccf839df
1491592690459,123.56395721435547,,903d185fccf839df
1491592690476,123.7098617553711,,903d185fccf839df
1491592690495,123.73149108886719,,903d185fccf839df
1491592690506,123.71402740478516,,903d185fccf839df
1491592690526,123.66767883300781,,903d185fccf839df
1491592690534,123.64279174804688,,903d185fccf839df
1491592690545,123.61165618896484,,903d185fccf839df
1491592690558,123.57337188720703,,903d185fccf839df
1491592690565,123.52718353271484,,903d185fccf839df
1491592690575,123.47278594970703,,903d185fccf839df
1491592690584,123.41888427734375,,903d185fccf839df
1491592690594,123.3720932006836,,903d185fccf839df
1491592690606,123.33004760742188,,903d185fccf839df
1491592690615,123.29033660888672,,903d185fccf839df
1491592690629,123.25276184082031,,903d185fccf839df
1491592690644,123.1496353149414,,903d185fccf839df
1491592690654,123.08916473388672,,903d185fccf839df
1491592690665,123.03498840332031,,903d185fccf839df
1491592690676,122.98629760742188,,903d185fccf839df
1491592690695,122.90752410888672,,903d185fccf839df
1491592690706,122.89254760742188,,903d185fccf839df
1491592690714,122.906005859375,,903d185fccf839df
1491592690734,123.0495376586914,,903d185fccf839df
1491592690744,123.15440368652344,,903d185fccf839df
1491592690754,123.25838470458984,,903d185fccf839df
1491592690765,123.35159301757812,,903d185fccf839df
1491592690775,123.42904663085938,,903d185fccf839df
1491592690797,123.54460144042969,,903d185fccf839df
1491592690814,123.71055603027344,,903d185fccf839df
1491592690834,123.9645767211914,,903d185fccf839df
1491592690855,124.13007354736328,,903d185fccf839df
1491592690879,124.29856872558594,,903d185fccf839df
1491592690894,124.71943664550781,,903d185fccf839df
1491592690928,125.70211791992188,,903d185fccf839df
1491592690933,125.93455505371094,,903d185fccf839df
1491592690954,126.14344787597656,,903d185fccf839df
1491592690964,126.06513214111328,,903d185fccf839df
1491592690995,125.28720092773438,,903d185fccf839df
1491592691015,124.72611236572266,,903d185fccf839df
1491592691031,124.63886260986328,,903d185fccf839df
1491592691045,124.8108901977539,,903d185fccf839df
1491592691066,125.07833099365234,,903d185fccf839df
1491592691115,124.50439453125,,903d185fccf839df
1491592691134,124.15177917480469,,903d185fccf839df
1491592691147,124.01676940917969,,903d185fccf839df
1491592691155,123.9083480834961,,903d185fccf839df
1491592691165,123.84439086914062,,903d185fccf839df
1491592691174,123.82989501953125,,903d185fccf839df
1491592691216,124.02985382080078,,903d185fccf839df
1491592691234,124.10291290283203,,903d185fccf839df
1491592691255,124.10411834716797,,903d185fccf839df
1491592691266,124.08694458007812,,903d185fccf839df
1491592691284,124.01961517333984,,903d185fccf839df
1491592691298,123.96641540527344,,903d185fccf839df
1491592691306,123.89814758300781,,903d185fccf839df
1491592691316,123.79913330078125,,903d185fccf839df
1491592691324,123.65461730957031,,903d185fccf839df
1491592691336,123.45249938964844,,903d185fccf839df
1491592691348,123.17510223388672,,903d185fccf839df
1491592691354,122.80352783203125,,903d185fccf839df
1491592691369,122.32312774658203,,903d185fccf839df
1491592691386,121.32316589355469,,903d185fccf839df
1491592691405,121.5394058227539,,903d185fccf839df
1491592691425,122.59170532226562,,903d185fccf839df
1491592691445,123.05490112304688,,903d185fccf839df
1491592691455,123.02889251708984,,903d185fccf839df
1491592691474,122.7236557006836,,903d185fccf839df
1491592691494,122.41783905029297,,903d185fccf839df
1491592691505,122.3395767211914,,903d185fccf839df
1491592691517,122.33551788330078,,903d185fccf839df
1491592691534,122.46163177490234,,903d185fccf839df
1491592691546,122.53225708007812,,903d185fccf839df
1491592691556,122.5774154663086,,903d185fccf839df
1491592691575,122.5203857421875,,903d185fccf839df
1491592691586,122.41413879394531,,903d185fccf839df
1491592691594,122.2809066772461,,903d185fccf839df
