timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1491592709455,0.48043426871299744,0.06072007492184639,-0.20240025222301483,,903d185fccf839df
1491592709474,0.6636597514152527,0.15872439742088318,-0.2183792144060135,,903d185fccf839df
1491592709508,0.7222493290901184,-0.16618125140666962,-0.4868258535861969,,903d185fccf839df
1491592709629,0.6178534030914307,0.1022653877735138,0.1768338978290558,,903d185fccf839df
1491592709728,0.6018744111061096,0.21198762953281403,0.1906823366880417,,903d185fccf839df
1491592709844,-0.5976133346557617,-0.1992044597864151,0.7041398286819458,,903d185fccf839df
1491592709889,0.0511326938867569,-0.11398329585790634,0.5901564955711365,,903d185fccf839df
1491592709928,0.27696874737739563,-0.14913702011108398,0.34514567255973816,,903d185fccf839df
1491592709945,0.24820661544799805,-0.1672465205192566,0.24714136123657227,,903d185fccf839df
1491592709966,0.21944448351860046,-0.17044231295585632,0.14061491191387177,,903d185fccf839df
1491592709978,0.21092236042022705,-0.20240025222301483,0.0926780104637146,,903d185fccf839df
1491592709989,0.2034655064344406,-0.20772656798362732,0.08096009492874146,,903d185fccf839df
1491592709998,0.17896443605422974,-0.21411815285682678,0.07030745595693588,,903d185fccf839df
1491592710008,0.1576591432094574,-0.22903186082839966,0.05326322466135025,,903d185fccf839df
1491592710014,0.15126755833625793,-0.23116238415241241,0.04048004746437073,,903d185fccf839df
1491592710028,0.15446335077285767,-0.2599245309829712,-0.007456851191818714,,903d185fccf839df
1491592710048,0.03515372797846794,-0.3707120418548584,-0.13528858125209808,,903d185fccf839df
1491592710066,-0.1896170675754547,-0.39627838134765625,-0.26205506920814514,,903d185fccf839df
1491592710078,-0.362189918756485,-0.3334277868270874,-0.3568635880947113,,903d185fccf839df
1491592710098,-0.16298545897006989,-0.14913702011108398,-0.40160471200942993,,903d185fccf839df
1491592710115,0.3185140788555145,0.07669904083013535,-0.30892670154571533,,903d185fccf839df
1491592710138,0.8287757635116577,0.14700649678707123,-0.2641855776309967,,903d185fccf839df
1491592710148,0.6732471585273743,0.15978966653347015,-0.3515372574329376,,903d185fccf839df
1491592710157,0.521979570388794,0.1757686287164688,-0.4079962968826294,,903d185fccf839df
1491592710168,-0.1022653877735138,0.2599245309829712,-0.5805691480636597,,903d185fccf839df
1491592710178,-0.5539374947547913,0.3472762107849121,-0.6508765816688538,,903d185fccf839df
1491592710198,-0.9789780378341675,0.471912145614624,-0.5763080716133118,,903d185fccf839df
1491592710226,-0.36005938053131104,0.2034655064344406,-0.28122982382774353,,903d185fccf839df
1491592710236,-0.0788295716047287,0.058589544147253036,-0.1757686287164688,,903d185fccf839df
1491592710268,-0.2588592767715454,-0.12889699637889862,-0.07137271761894226,,903d185fccf839df
1491592710295,-0.9097358584403992,-0.15233281254768372,-0.09374327212572098,,903d185fccf839df
1491592710308,-1.0333064794540405,-0.1203748807311058,-0.055393751710653305,,903d185fccf839df
1491592710328,-0.6562029123306274,-0.029827404767274857,0.041545312851667404,,903d185fccf839df
1491592710340,-0.3483414649963379,-0.027696875855326653,0.0926780104637146,,903d185fccf839df
1491592710365,0.287621408700943,-0.11930961906909943,0.13315805792808533,,903d185fccf839df
1491592710385,0.43356263637542725,-0.10865697264671326,0.09587380290031433,,903d185fccf839df
1491592710418,0.20026971399784088,-0.06072007492184639,-0.019174760207533836,,903d185fccf839df
1491592710438,-0.05006742849946022,-0.07030745595693588,-0.08202536404132843,,903d185fccf839df
1491592710461,-0.21411815285682678,-0.1672465205192566,-0.07989483326673508,,903d185fccf839df
1491592710480,-0.14274543523788452,-0.33129724860191345,0.02556634694337845,,903d185fccf839df
1491592710512,0.39095205068588257,-0.4111920893192291,0.014913702383637428,,903d185fccf839df
1491592710529,0.6572681665420532,-0.2886866629123688,-0.26205506920814514,,903d185fccf839df
1491592710562,0.6700513362884521,0.1257012039422989,-0.38775625824928284,,903d185fccf839df
1491592710580,0.6860303282737732,0.2790992856025696,-0.19600865244865417,,903d185fccf839df
1491592710603,0.6849650740623474,0.35899412631988525,0.027696875855326653,,903d185fccf839df
1491592710634,0.5145227313041687,0.287621408700943,0.27164244651794434,,903d185fccf839df
1491592710648,0.1299622654914856,0.0511326938867569,0.3110572099685669,,903d185fccf839df
1491592710655,-0.009587380103766918,0.014913702383637428,0.28442561626434326,,903d185fccf839df
1491592710748,0.10972224175930023,-0.12144014984369278,0.18642127513885498,,903d185fccf839df
1491592710798,-0.15552860498428345,-0.24181503057479858,0.3834952116012573,,903d185fccf839df
1491592710836,-0.13102753460407257,-0.2588592767715454,0.41438788175582886,,903d185fccf839df
1491592710858,-0.03515372797846794,-0.19813919067382812,0.4410194754600525,,903d185fccf839df
1491592710888,0.19281286001205444,-0.24181503057479858,0.4452805519104004,,903d185fccf839df
1491592710921,0.1342233270406723,-0.287621408700943,0.30360037088394165,,903d185fccf839df
1491592710946,0.1161138266324997,-0.3057309091091156,0.17044231295585632,,903d185fccf839df
1491592710970,0.17470337450504303,-0.1438107043504715,0.002130528911948204,,903d185fccf839df
1491592710974,0.2045307755470276,-0.12357068061828613,-0.024501081556081772,,903d185fccf839df
1491592711011,0.2641855776309967,-0.4878911077976227,-0.2364887148141861,,903d185fccf839df
1491592711035,0.26631611585617065,-0.9949570298194885,-0.38775625824928284,,903d185fccf839df
1491592711050,0.15659387409687042,-1.2229236364364624,-0.4175836741924286,,903d185fccf839df
1491592711073,-0.37710362672805786,-0.943824291229248,-0.36751624941825867,,903d185fccf839df
1491592711088,-0.9875001311302185,-0.08309062570333481,-0.24714136123657227,,903d185fccf839df
1491592711116,-0.8127967715263367,0.6572681665420532,-0.09800432622432709,,903d185fccf839df
1491592711138,-0.08415589481592178,0.7542072534561157,-0.011717909015715122,,903d185fccf839df
1491592711155,0.17470337450504303,0.3760383427143097,-0.29401299357414246,,903d185fccf839df
1491592711186,-0.9800432920455933,0.1810949593782425,-0.7765777707099915,,903d185fccf839df
1491592711226,-1.0471549034118652,0.7094660997390747,-0.27590349316596985,,903d185fccf839df
1491592711270,0.2322276532649994,-0.009587380103766918,0.31318774819374084,,903d185fccf839df
1491592711295,-0.5336974859237671,-0.3057309091091156,0.2556634545326233,,903d185fccf839df
1491592711329,-0.9076052904129028,-0.474042683839798,-0.2460760921239853,,903d185fccf839df
1491592711346,-0.3834952116012573,-0.6412891745567322,-0.3142530024051666,,903d185fccf839df
1491592711361,0.14594122767448425,-0.6892260909080505,-0.20133498311042786,,903d185fccf839df
1491592711389,0.6348975896835327,-0.41545313596725464,0.08628641813993454,,903d185fccf839df
1491592711436,0.4388889670372009,-0.041545312851667404,0.07456851005554199,,903d185fccf839df
1491592711459,0.23329292237758636,0.09054747968912125,0.011717909015715122,,903d185fccf839df
1491592711478,0.27057716250419617,0.21624869108200073,0.03941478580236435,,903d185fccf839df
1491592711529,0.20666129887104034,0.45593318343162537,0.07563377916812897,,903d185fccf839df
1491592711558,-0.11930961906909943,0.6764429211616516,0.05326322466135025,,903d185fccf839df
1491592711580,-0.16831178963184357,0.6796387434005737,0.09054747968912125,,903d185fccf839df
1491592711619,-0.21198762953281403,0.7371630072593689,0.12250541150569916,,903d185fccf839df
1491592711641,0.07243798673152924,0.5390238165855408,0.3430151641368866,,903d185fccf839df
1491592711670,-0.44315001368522644,0.36432045698165894,0.12889699637889862,,903d185fccf839df
1491592711717,-0.2790992856025696,0.5496764779090881,-0.7680556774139404,,903d185fccf839df
1491592711749,1.1227887868881226,-0.10865697264671326,-0.16511599719524384,,903d185fccf839df
1491592711759,0.9523464441299438,-0.23116238415241241,-0.03302319720387459,,903d185fccf839df
1491592711779,0.1257012039422989,-0.22583606839179993,0.15446335077285767,,903d185fccf839df
1491592711806,-0.5049353241920471,-0.19387812912464142,0.2599245309829712,,903d185fccf839df
1491592711878,0.5209143161773682,-0.15446335077285767,0.3153182864189148,,903d185fccf839df
1491592711949,0.2695119082927704,-0.1768338978290558,0.40160471200942993,,903d185fccf839df
1491592711997,0.21092236042022705,-0.20240025222301483,-0.003195793367922306,,903d185fccf839df
1491592712037,0.28122982382774353,0.030892670154571533,-0.1257012039422989,,903d185fccf839df
1491592712061,0.23329292237758636,0.05645901709794998,-0.16085493564605713,,903d185fccf839df
1491592712080,0.08735168725252151,-0.02556634694337845,-0.23755396902561188,,903d185fccf839df
1491592712119,-0.21624869108200073,0.022370554506778717,-0.3802994191646576,,903d185fccf839df
1491592712160,0.3536677956581116,0.02556634694337845,-0.26738137006759644,,903d185fccf839df
1491592712190,-0.35473304986953735,0.15659387409687042,-0.5454154014587402,,903d185fccf839df
1491592712222,-1.3880395889282227,0.6775081753730774,-0.6348975896835327,,903d185fccf839df
1491592712268,0.08415589481592178,-0.1576591432094574,-0.061785340309143066,,903d185fccf839df
1491592712299,-0.30786141753196716,-0.19281286001205444,0.11185276508331299,,903d185fccf839df
1491592712328,-1.0727213621139526,0.029827404767274857,0.06604639440774918,,903d185fccf839df
1491592712347,-0.844754695892334,-0.09480853378772736,0.03195793181657791,,903d185fccf839df
1491592712370,-0.1810949593782425,-0.3195793330669403,0.05965480953454971,,903d185fccf839df
1491592712382,0.7084008455276489,-0.5060006380081177,0.18748654425144196,,903d185fccf839df
1491592712415,0.9715211987495422,-0.42397525906562805,0.22050973773002625,,903d185fccf839df
1491592712435,0.29507824778556824,-0.2908172011375427,0.01065264455974102,,903d185fccf839df
1491592712459,-0.34621095657348633,-0.13209278881549835,-0.14913702011108398,,903d185fccf839df
1491592712468,-0.2908172011375427,-0.1576591432094574,-0.17789916694164276,,903d185fccf839df
1491592712498,-0.06285060197114944,-0.07030745595693588,-0.24714136123657227,,903d185fccf839df
1491592712509,-0.006391586735844612,-0.012783173471689224,-0.2972087860107422,,903d185fccf839df
1491592712537,0.1533980816602707,0.21624869108200073,-0.3099919557571411,,903d185fccf839df
1491592712555,0.055393751710653305,0.40586575865745544,-0.20666129887104034,,903d185fccf839df
1491592712580,-0.13848437368869781,0.5475459098815918,-0.09800432622432709,,903d185fccf839df
1491592712605,0.020240023732185364,0.5624596476554871,0.017044231295585632,,903d185fccf839df
1491592712617,0.19281286001205444,0.5134574770927429,0.08202536404132843,,903d185fccf839df
1491592712656,0.2727077007293701,0.24501082301139832,0.4175836741924286,,903d185fccf839df
1491592712692,-0.8905611038208008,0.1757686287164688,-0.022370554506778717,,903d185fccf839df
1491592712730,-0.26205506920814514,0.15659387409687042,-0.2652508616447449,,903d185fccf839df
1491592712764,0.8554073572158813,-0.10013485699892044,0.3004045784473419,,903d185fccf839df
1491592712789,0.01810949668288231,-0.041545312851667404,0.27696874737739563,,903d185fccf839df
1491592712820,-0.5986786484718323,-0.2588592767715454,0.25779399275779724,,903d185fccf839df
1491592712837,-0.5283711552619934,-0.35047200322151184,0.27590349316596985,,903d185fccf839df
1491592712860,-0.362189918756485,-0.29933932423591614,0.3057309091091156,,903d185fccf839df
1491592712895,0.02876213937997818,-0.22796659171581268,0.45273739099502563,,903d185fccf839df
1491592712932,0.25779399275779724,-0.24181503057479858,0.37710362672805786,,903d185fccf839df
1491592712962,0.23116238415241241,-0.20772656798362732,0.21624869108200073,,903d185fccf839df
1491592712993,0.32703620195388794,-0.14913702011108398,0.03302319720387459,,903d185fccf839df
1491592713045,0.0884169489145279,-0.23861923813819885,-0.31212249398231506,,903d185fccf839df
1491592713067,-0.13528858125209808,-0.2545982003211975,-0.3792341351509094,,903d185fccf839df
1491592713095,-0.2631203234195709,-0.23329292237758636,-0.500674307346344,,903d185fccf839df
1491592713119,-0.03621899336576462,-0.1395496428012848,-0.43249738216400146,,903d185fccf839df
1491592713146,0.5581985712051392,0.022370554506778717,-0.10865697264671326,,903d185fccf839df
1491592713177,0.4037352204322815,-0.00532632227987051,-0.24501082301139832,,903d185fccf839df
1491592713209,-0.9896306991577148,0.4825648069381714,-0.6519418358802795,,903d185fccf839df
1491592713239,-0.69561767578125,0.2322276532649994,-0.3888215124607086,,903d185fccf839df
1491592713258,-0.27164244651794434,-0.008522115647792816,-0.15126755833625793,,903d185fccf839df
1491592713291,-0.4783037304878235,-0.06072007492184639,0.030892670154571533,,903d185fccf839df
1491592713322,-1.2431635856628418,0.022370554506778717,-0.012783173471689224,,903d185fccf839df
1491592713359,-0.34621095657348633,-0.24927188456058502,0.1342233270406723,,903d185fccf839df
1491592713396,0.36005938053131104,-0.25779399275779724,0.14061491191387177,,903d185fccf839df
1491592713447,-0.13848437368869781,-0.11291803419589996,0.07350324839353561,,903d185fccf839df
1491592713466,0.07350324839353561,-0.1438107043504715,0.030892670154571533,,903d185fccf839df
1491592713490,0.18748654425144196,-0.11185276508331299,0.04580637067556381,,903d185fccf839df
1491592713520,0.10333064943552017,0.2790992856025696,0.006391586735844612,,903d185fccf839df
1491592713526,0.14913702011108398,0.3291667103767395,-0.002130528911948204,,903d185fccf839df
1491592713549,0.399474173784256,0.3334277868270874,-0.07456851005554199,,903d185fccf839df
1491592713590,0.2322276532649994,0.49321743845939636,-0.11504855751991272,,903d185fccf839df
1491592713624,0.3664509654045105,0.546480655670166,0.11504855751991272,,903d185fccf839df
1491592713676,-0.12889699637889862,0.15659387409687042,0.3813646733760834,,903d185fccf839df
1491592713716,-0.39095205068588257,0.21092236042022705,-0.23542344570159912,,903d185fccf839df
1491592713748,0.35047200322151184,-0.18322548270225525,0.20240025222301483,,903d185fccf839df
1491592713776,-0.47084689140319824,-0.2588592767715454,0.36964675784111023,,903d185fccf839df
1491592713821,-0.1299622654914856,-0.436758428812027,0.45273739099502563,,903d185fccf839df
1491592713859,-0.052197959274053574,-0.3238403797149658,0.41012680530548096,,903d185fccf839df
1491592713879,0.04367584362626076,-0.23861923813819885,0.3579288721084595,,903d185fccf839df
1491592713915,0.4772384762763977,-0.25672873854637146,0.30892670154571533,,903d185fccf839df
1491592713949,0.6838997602462769,-0.26738137006759644,0.3057309091091156,,903d185fccf839df
1491592713980,0.5720469951629639,-0.20666129887104034,0.20559604465961456,,903d185fccf839df
1491592714018,0.04261057823896408,-0.07137271761894226,-0.058589544147253036,,903d185fccf839df
1491592714034,-0.16937704384326935,0.09161274135112762,-0.24394555389881134,,903d185fccf839df
1491592714068,0.37710362672805786,-0.08948221802711487,-0.28549087047576904,,903d185fccf839df
1491592714099,0.35047200322151184,-0.10333064943552017,-0.3984089195728302,,903d185fccf839df
1491592714159,0.46978163719177246,0.16405072808265686,-0.4356931746006012,,903d185fccf839df
1491592714168,0.426105797290802,0.11398329585790634,-0.42397525906562805,,903d185fccf839df
1491592714209,-1.043959140777588,0.471912145614624,-0.575242817401886,,903d185fccf839df
1491592714247,-0.926780104637146,0.24927188456058502,-0.3749730885028839,,903d185fccf839df
1491592714268,0.09161274135112762,-0.25672873854637146,-0.02556634694337845,,903d185fccf839df
1491592714298,-0.29401299357414246,-0.4484763443470001,0.19707392156124115,,903d185fccf839df
1491592714321,-1.1579424142837524,-0.2269013226032257,0.24394555389881134,,903d185fccf839df
1491592714366,0.09906959533691406,-0.26631611585617065,-0.00532632227987051,,903d185fccf839df
1491592714392,0.7542072534561157,-0.2822950780391693,0.08948221802711487,,903d185fccf839df
1491592714439,0.3653857111930847,0.11824435740709305,0.1022653877735138,,903d185fccf839df
1491592714472,0.5486112236976624,-0.014913702383637428,0.10333064943552017,,903d185fccf839df
1491592714491,0.5496764779090881,0.027696875855326653,0.18216022849082947,,903d185fccf839df
1491592714557,0.027696875855326653,0.27590349316596985,0.10333064943552017,,903d185fccf839df
1491592714590,0.07776430249214172,0.4079962968826294,0.03302319720387459,,903d185fccf839df
1491592714630,0.43782368302345276,0.41864892840385437,0.13848437368869781,,903d185fccf839df
1491592714652,0.47084689140319824,0.4910869002342224,0.3195793330669403,,903d185fccf839df
1491592714676,0.11717908829450607,0.36005938053131104,0.4037352204322815,,903d185fccf839df
1491592714711,-0.47084689140319824,0.2727077007293701,-0.2631203234195709,,903d185fccf839df
1491592714729,-0.2727077007293701,0.3281014561653137,-0.45273739099502563,,903d185fccf839df
1491592714737,-0.13209278881549835,0.31212249398231506,-0.4122573435306549,,903d185fccf839df
1491592714775,0.41438788175582886,0.01065264455974102,0.07243798673152924,,903d185fccf839df
1491592714826,-0.4506068527698517,-0.15978966653347015,0.14168016612529755,,903d185fccf839df
1491592714854,-0.07776430249214172,-0.15872439742088318,0.28122982382774353,,903d185fccf839df
1491592714880,0.1672465205192566,-0.06711166352033615,0.3664509654045105,,903d185fccf839df
1491592714928,0.44315001368522644,-0.09161274135112762,0.36005938053131104,,903d185fccf839df
1491592714947,0.3568635880947113,-0.10972224175930023,0.3110572099685669,,903d185fccf839df
1491592714969,0.1480717658996582,-0.12144014984369278,0.15020228922367096,,903d185fccf839df
1491592715006,-0.10439591854810715,-0.13102753460407257,-0.10333064943552017,,903d185fccf839df
1491592715046,0.22903186082839966,-0.11504855751991272,-0.026631612330675125,,903d185fccf839df
1491592715071,0.25353294610977173,-0.1022653877735138,-0.06711166352033615,,903d185fccf839df
1491592715089,0.23755396902561188,-0.17789916694164276,-0.213052898645401,,903d185fccf839df
1491592715126,-0.06604639440774918,-0.17896443605422974,-0.426105797290802,,903d185fccf839df
1491592715159,0.3515372574329376,-0.009587380103766918,-0.24288029968738556,,903d185fccf839df
1491592715179,0.48895639181137085,-0.08522115647792816,-0.2034655064344406,,903d185fccf839df
1491592715211,-0.20772656798362732,0.024501081556081772,-0.4921521842479706,,903d185fccf839df
1491592715226,-1.1909656524658203,0.34514567255973816,-0.7467503547668457,,903d185fccf839df
1491592715250,-1.3124058246612549,0.4218447208404541,-0.6221144199371338,,903d185fccf839df
1491592715272,-0.2833603322505951,0.15872439742088318,-0.18748654425144196,,903d185fccf839df
1491592715276,-0.015978965908288956,0.07456851005554199,-0.061785340309143066,,903d185fccf839df
1491592715319,-0.11398329585790634,-0.0649811327457428,0.4495415985584259,,903d185fccf839df
1491592715344,-1.316666841506958,0.10546118021011353,0.20240025222301483,,903d185fccf839df
1491592715375,-0.5028048157691956,-0.24288029968738556,0.1576591432094574,,903d185fccf839df
1491592715379,-0.22157500684261322,-0.28975194692611694,0.18429075181484222,,903d185fccf839df
1491592715441,0.5550028085708618,0.1576591432094574,0.23755396902561188,,903d185fccf839df
1491592715469,0.41012680530548096,0.27164244651794434,0.006391586735844612,,903d185fccf839df
1491592715509,0.7382282614707947,0.11185276508331299,-0.03515372797846794,,903d185fccf839df
1491592715519,0.7765777707099915,0.13635385036468506,-0.055393751710653305,,903d185fccf839df
1491592715540,0.6849650740623474,0.25246766209602356,-0.07669904083013535,,903d185fccf839df
1491592715567,0.5262406468391418,0.4644553065299988,-0.09054747968912125,,903d185fccf839df
1491592715589,0.32597091794013977,0.5741775631904602,-0.003195793367922306,,903d185fccf839df
1491592715619,0.3557983338832855,0.35473304986953735,0.1768338978290558,,903d185fccf839df
1491592715638,0.15446335077285767,0.3110572099685669,0.18216022849082947,,903d185fccf839df
1491592715660,-0.23435817658901215,0.33236250281333923,0.2045307755470276,,903d185fccf839df
1491592715695,-0.2322276532649994,0.041545312851667404,0.38242992758750916,,903d185fccf839df
1491592715719,-0.6711165904998779,0.0788295716047287,0.023435818031430244,,903d185fccf839df
1491592715751,-0.7137271761894226,0.15872439742088318,-0.3195793330669403,,903d185fccf839df
1491592715773,-0.07989483326673508,-0.03834952041506767,-0.04261057823896408,,903d185fccf839df
1491592715789,-0.12357068061828613,-0.15233281254768372,0.13848437368869781,,903d185fccf839df
1491592715818,-0.8202536106109619,-0.14913702011108398,0.17257283627986908,,903d185fccf839df
1491592715849,-0.5613943934440613,-0.324905663728714,0.260989785194397,,903d185fccf839df
1491592715866,-0.3834952116012573,-0.30253511667251587,0.30360037088394165,,903d185fccf839df
1491592715917,-0.037284255027770996,-0.23755396902561188,0.43782368302345276,,903d185fccf839df
1491592715946,0.20772656798362732,-0.25672873854637146,0.43782368302345276,,903d185fccf839df
1491592715968,0.2269013226032257,-0.29827404022216797,0.3653857111930847,,903d185fccf839df
1491592715988,0.1576591432094574,-0.2833603322505951,0.2727077007293701,,903d185fccf839df
1491592716049,-0.03621899336576462,0.012783173471689224,-0.22583606839179993,,903d185fccf839df
1491592716079,-0.06072007492184639,0.10972224175930023,-0.28549087047576904,,903d185fccf839df
1491592716121,0.07030745595693588,0.09480853378772736,-0.2514024078845978,,903d185fccf839df
1491592716139,0.07669904083013535,0.1768338978290558,-0.30786141753196716,,903d185fccf839df
1491592716162,0.32597091794013977,0.2269013226032257,-0.2737729549407959,,903d185fccf839df
1491592716187,0.9161274433135986,0.10865697264671326,-0.05965480953454971,,903d185fccf839df
1491592716219,0.4037352204322815,0.15978966653347015,-0.21944448351860046,,903d185fccf839df
1491592716234,0.009587380103766918,0.2780340313911438,-0.36751624941825867,,903d185fccf839df
1491592716252,-0.4548679292201996,0.4676510989665985,-0.5113269090652466,,903d185fccf839df
1491592716289,0.3845604658126831,-0.06924218684434891,-0.1480717658996582,,903d185fccf839df
1491592716319,0.11291803419589996,-0.2972087860107422,0.09374327212572098,,903d185fccf839df
1491592716358,-1.1419634819030762,-0.05752427875995636,0.001065264455974102,,903d185fccf839df
1491592716390,-0.10972224175930023,-0.24820661544799805,-0.034088462591171265,,903d185fccf839df
1491592716455,0.18642127513885498,-0.014913702383637428,-0.11291803419589996,,903d185fccf839df
1491592716476,0.3334277868270874,0.02556634694337845,-0.08415589481592178,,903d185fccf839df
1491592716529,0.6487460732460022,0.13209278881549835,0.08735168725252151,,903d185fccf839df
1491592716559,0.43782368302345276,0.3845604658126831,0.05965480953454971,,903d185fccf839df
1491592716578,0.3707120418548584,0.5145227313041687,0.04367584362626076,,903d185fccf839df
1491592716609,0.2045307755470276,0.6157228350639343,0.05006742849946022,,903d185fccf839df
1491592716656,0.20026971399784088,0.6263754963874817,0.11824435740709305,,903d185fccf839df
1491592716696,-0.0926780104637146,0.24501082301139832,0.20133498311042786,,903d185fccf839df
1491592716727,-0.8500810265541077,0.06604639440774918,-0.03515372797846794,,903d185fccf839df
1491592716759,-0.8436894416809082,0.13209278881549835,-0.5709817409515381,,903d185fccf839df
1491592716800,0.3014698326587677,-0.3334277868270874,-0.014913702383637428,,903d185fccf839df
1491592716827,-0.4591289758682251,-0.3206445872783661,0.22050973773002625,,903d185fccf839df
1491592716856,-0.5784385800361633,-0.4069310128688812,0.3579288721084595,,903d185fccf839df
1491592716877,-0.2364887148141861,-0.5251753926277161,0.3611246645450592,,903d185fccf839df
1491592716898,0.11291803419589996,-0.5933523178100586,0.4271710515022278,,903d185fccf839df
1491592716948,0.03302319720387459,-0.250337153673172,0.3291667103767395,,903d185fccf839df
1491592716979,0.2790992856025696,-0.3419498801231384,0.22477079927921295,,903d185fccf839df
1491592717036,0.0511326938867569,-0.19281286001205444,-0.02876213937997818,,903d185fccf839df
1491592717068,0.08096009492874146,-0.03515372797846794,-0.10865697264671326,,903d185fccf839df
1491592717097,0.25672873854637146,-0.06711166352033615,-0.13209278881549835,,903d185fccf839df
1491592717126,-0.01065264455974102,-0.12463594228029251,-0.20133498311042786,,903d185fccf839df
1491592717148,-0.2183792144060135,-0.04048004746437073,-0.3004045784473419,,903d185fccf839df
1491592717167,-0.19707392156124115,0.13102753460407257,-0.3611246645450592,,903d185fccf839df
1491592717179,-0.03195793181657791,0.16085493564605713,-0.3440804183483124,,903d185fccf839df
1491592717219,0.08309062570333481,0.1065264493227005,-0.36751624941825867,,903d185fccf839df
1491592717266,-1.3635385036468506,0.7819041013717651,-0.5113269090652466,,903d185fccf839df
1491592717291,-0.5209143161773682,0.4207794666290283,-0.2173139452934265,,903d185fccf839df
1491592717312,0.06391586363315582,-0.07563377916812897,0.03621899336576462,,903d185fccf839df
1491592717333,0.13315805792808533,-0.2961435317993164,0.2631203234195709,,903d185fccf839df
1491592717366,-0.9875001311302185,0.001065264455974102,0.27483823895454407,,903d185fccf839df
1491592717386,-1.174986720085144,0.00532632227987051,0.10120012611150742,,903d185fccf839df
1491592717432,0.24714136123657227,-0.47510793805122375,-0.05752427875995636,,903d185fccf839df
1491592717450,0.3419498801231384,-0.30253511667251587,0.04048004746437073,,903d185fccf839df
1491592717470,0.23116238415241241,-0.13102753460407257,0.11185276508331299,,903d185fccf839df
1491592717499,0.10972224175930023,-0.06711166352033615,0.07030745595693588,,903d185fccf839df
1491592717531,0.04261057823896408,-0.08735168725252151,-0.05006742849946022,,903d185fccf839df
1491592717563,0.05006742849946022,0.004261057823896408,0.012783173471689224,,903d185fccf839df
1491592717587,0.044741109013557434,0.1810949593782425,-0.029827404767274857,,903d185fccf839df
1491592717618,0.13528858125209808,0.3483414649963379,-0.08948221802711487,,903d185fccf839df
1491592717646,0.09374327212572098,0.3440804183483124,-0.003195793367922306,,903d185fccf839df
1491592717669,0.23542344570159912,0.33981937170028687,0.19600865244865417,,903d185fccf839df
1491592717695,0.34514567255973816,0.27057716250419617,0.324905663728714,,903d185fccf839df
1491592717715,0.11930961906909943,0.12783172726631165,0.3941478431224823,,903d185fccf839df
1491592717732,-0.3376888334751129,0.06072007492184639,0.2364887148141861,,903d185fccf839df
1491592717738,-0.7946872711181641,0.07030745595693588,-0.041545312851667404,,903d185fccf839df
1491592717762,-1.3273195028305054,0.13635385036468506,-0.5422195792198181,,903d185fccf839df
1491592717778,-0.882038950920105,0.013848437927663326,-0.5422195792198181,,903d185fccf839df
1491592717819,0.5070658922195435,-0.27057716250419617,0.2727077007293701,,903d185fccf839df
1491592717857,-0.3760383427143097,-0.29827404022216797,0.09800432622432709,,903d185fccf839df
1491592717875,-0.5795038938522339,-0.35899412631988525,-0.0884169489145279,,903d185fccf839df
1491592717976,0.6380934119224548,-0.21411815285682678,0.41012680530548096,,903d185fccf839df
1491592718029,0.5422195792198181,-0.20772656798362732,0.21944448351860046,,903d185fccf839df
1491592718050,0.6263754963874817,-0.23329292237758636,0.11930961906909943,,903d185fccf839df
1491592718084,0.3281014561653137,-0.04048004746437073,-0.10546118021011353,,903d185fccf839df
1491592718119,-0.15978966653347015,-0.014913702383637428,-0.33662357926368713,,903d185fccf839df
1491592718149,-0.260989785194397,-0.02876213937997818,-0.4122573435306549,,903d185fccf839df
1491592718173,-0.20666129887104034,0.14700649678707123,-0.5209143161773682,,903d185fccf839df
1491592718224,0.5358279943466187,0.3142530024051666,-0.3206445872783661,,903d185fccf839df
1491592718259,-1.001348614692688,0.6466155052185059,-0.8181231021881104,,903d185fccf839df
1491592718272,-1.1984225511550903,0.7020092606544495,-0.8000136017799377,,903d185fccf839df
1491592718389,-0.36432045698165894,-0.041545312851667404,0.012783173471689224,,903d185fccf839df
1491592718437,0.7297061681747437,-0.13315805792808533,-0.17470337450504303,,903d185fccf839df
1491592718478,1.001348614692688,-0.06604639440774918,-0.15872439742088318,,903d185fccf839df
1491592718549,0.5070658922195435,-0.15446335077285767,-0.1992044597864151,,903d185fccf839df
1491592718579,0.6306365728378296,-0.061785340309143066,-0.22157500684261322,,903d185fccf839df
1491592718616,0.621049165725708,0.13635385036468506,-0.21198762953281403,,903d185fccf839df
1491592718659,0.5358279943466187,0.27483823895454407,-0.05645901709794998,,903d185fccf839df
1491592718697,0.7968178391456604,0.44208475947380066,0.003195793367922306,,903d185fccf839df
1491592718726,0.39521312713623047,0.18322548270225525,0.05432848632335663,,903d185fccf839df
1491592718749,-0.5273059010505676,0.19707392156124115,-0.16298545897006989,,903d185fccf839df
1491592718783,-0.06711166352033615,0.31744879484176636,-0.3099919557571411,,903d185fccf839df
1491592718829,0.22903186082839966,-0.35899412631988525,0.12463594228029251,,903d185fccf839df
1491592718847,-0.44634580612182617,-0.2514024078845978,0.20240025222301483,,903d185fccf839df
1491592718869,-0.7957525253295898,-0.10972224175930023,0.25672873854637146,,903d185fccf839df
1491592718891,-0.33555829524993896,-0.24181503057479858,0.2961435317993164,,903d185fccf839df
