timestamp, lastAccessTime, proximity, UUID 
1491592566376,1491592584791,far,,903d185fccf839df
1491592566376,1491592584816,far,,903d185fccf839df
1491592566376,1491592584837,far,,903d185fccf839df
1491592566376,1491592584856,far,,903d185fccf839df
1491592566376,1491592584879,far,,903d185fccf839df
1491592566376,1491592584912,far,,903d185fccf839df
1491592566376,1491592584938,far,,903d185fccf839df
1491592566376,1491592584967,far,,903d185fccf839df
1491592566376,1491592584997,far,,903d185fccf839df
1491592566376,1491592585025,far,,903d185fccf839df
1491592566376,1491592585047,far,,903d185fccf839df
1491592566376,1491592585062,far,,903d185fccf839df
1491592566376,1491592585084,far,,903d185fccf839df
1491592566376,1491592585110,far,,903d185fccf839df
1491592566376,1491592585122,far,,903d185fccf839df
1491592566376,1491592585143,far,,903d185fccf839df
1491592566376,1491592585163,far,,903d185fccf839df
1491592566376,1491592585183,far,,903d185fccf839df
1491592566376,1491592585213,far,,903d185fccf839df
1491592566376,1491592585250,far,,903d185fccf839df
1491592566376,1491592585274,far,,903d185fccf839df
1491592566376,1491592585304,far,,903d185fccf839df
1491592566376,1491592585345,far,,903d185fccf839df
1491592566376,1491592585376,far,,903d185fccf839df
1491592566376,1491592585398,far,,903d185fccf839df
1491592566376,1491592585438,far,,903d185fccf839df
1491592566376,1491592585465,far,,903d185fccf839df
1491592566376,1491592585490,far,,903d185fccf839df
1491592566376,1491592585522,far,,903d185fccf839df
1491592566376,1491592585548,far,,903d185fccf839df
1491592566376,1491592585567,far,,903d185fccf839df
1491592566376,1491592585598,far,,903d185fccf839df
1491592566376,1491592585631,far,,903d185fccf839df
1491592566376,1491592585642,far,,903d185fccf839df
1491592566376,1491592585672,far,,903d185fccf839df
1491592566376,1491592585699,far,,903d185fccf839df
1491592566376,1491592585737,far,,903d185fccf839df
1491592566376,1491592585759,far,,903d185fccf839df
1491592566376,1491592585783,far,,903d185fccf839df
1491592566376,1491592585813,far,,903d185fccf839df
1491592566376,1491592585851,far,,903d185fccf839df
1491592566376,1491592585875,far,,903d185fccf839df
1491592566376,1491592585914,far,,903d185fccf839df
1491592566376,1491592585955,far,,903d185fccf839df
1491592566376,1491592585977,far,,903d185fccf839df
1491592566376,1491592586005,far,,903d185fccf839df
1491592566376,1491592586039,far,,903d185fccf839df
1491592566376,1491592586062,far,,903d185fccf839df
1491592566376,1491592586089,far,,903d185fccf839df
1491592566376,1491592586166,far,,903d185fccf839df
1491592566376,1491592586235,far,,903d185fccf839df
1491592566376,1491592586287,far,,903d185fccf839df
1491592566376,1491592586322,far,,903d185fccf839df
1491592566376,1491592586338,far,,903d185fccf839df
1491592566376,1491592586359,far,,903d185fccf839df
1491592566376,1491592586385,far,,903d185fccf839df
1491592566376,1491592586422,far,,903d185fccf839df
1491592566376,1491592586454,far,,903d185fccf839df
1491592566376,1491592586481,far,,903d185fccf839df
1491592566376,1491592586518,far,,903d185fccf839df
1491592566376,1491592586540,far,,903d185fccf839df
1491592566376,1491592586562,far,,903d185fccf839df
1491592566376,1491592586585,far,,903d185fccf839df
1491592566376,1491592586612,far,,903d185fccf839df
1491592566376,1491592586636,far,,903d185fccf839df
1491592566376,1491592586670,far,,903d185fccf839df
1491592566376,1491592586697,far,,903d185fccf839df
1491592566376,1491592586743,far,,903d185fccf839df
1491592566376,1491592586801,far,,903d185fccf839df
1491592566376,1491592586847,far,,903d185fccf839df
1491592566376,1491592586866,far,,903d185fccf839df
1491592566376,1491592586890,far,,903d185fccf839df
1491592566376,1491592586933,far,,903d185fccf839df
1491592566376,1491592586954,far,,903d185fccf839df
1491592566376,1491592586981,far,,903d185fccf839df
1491592566376,1491592587023,far,,903d185fccf839df
1491592566376,1491592587057,far,,903d185fccf839df
1491592566376,1491592587098,far,,903d185fccf839df
1491592566376,1491592587151,far,,903d185fccf839df
1491592566376,1491592587177,far,,903d185fccf839df
1491592566376,1491592587228,far,,903d185fccf839df
1491592566376,1491592587262,far,,903d185fccf839df
1491592566376,1491592587286,far,,903d185fccf839df
1491592566376,1491592587316,far,,903d185fccf839df
1491592566376,1491592587353,far,,903d185fccf839df
1491592566376,1491592587372,far,,903d185fccf839df
1491592566376,1491592587398,far,,903d185fccf839df
1491592566376,1491592587517,far,,903d185fccf839df
1491592566376,1491592587556,far,,903d185fccf839df
1491592566376,1491592587587,far,,903d185fccf839df
1491592566376,1491592587616,far,,903d185fccf839df
1491592566376,1491592587647,far,,903d185fccf839df
1491592566376,1491592587672,far,,903d185fccf839df
1491592566376,1491592587694,far,,903d185fccf839df
1491592566376,1491592587743,far,,903d185fccf839df
1491592566376,1491592587763,far,,903d185fccf839df
1491592566376,1491592587784,far,,903d185fccf839df
1491592566376,1491592587817,far,,903d185fccf839df
1491592566376,1491592587840,far,,903d185fccf839df
1491592566376,1491592587865,far,,903d185fccf839df
1491592566376,1491592587887,far,,903d185fccf839df
1491592566376,1491592587920,far,,903d185fccf839df
1491592566376,1491592587951,far,,903d185fccf839df
1491592566376,1491592587969,far,,903d185fccf839df
1491592566376,1491592587994,far,,903d185fccf839df
1491592566376,1491592588028,far,,903d185fccf839df
1491592566376,1491592588050,far,,903d185fccf839df
1491592566376,1491592588073,far,,903d185fccf839df
1491592566376,1491592588094,far,,903d185fccf839df
1491592566376,1491592588162,far,,903d185fccf839df
1491592566376,1491592588195,far,,903d185fccf839df
1491592566376,1491592588212,far,,903d185fccf839df
1491592566376,1491592588242,far,,903d185fccf839df
1491592566376,1491592588266,far,,903d185fccf839df
1491592566376,1491592588292,far,,903d185fccf839df
1491592566376,1491592588331,far,,903d185fccf839df
1491592566376,1491592588352,far,,903d185fccf839df
1491592566376,1491592588368,far,,903d185fccf839df
1491592566376,1491592588387,far,,903d185fccf839df
1491592566376,1491592588416,far,,903d185fccf839df
1491592566376,1491592588436,far,,903d185fccf839df
1491592566376,1491592588455,far,,903d185fccf839df
1491592566376,1491592588477,far,,903d185fccf839df
1491592566376,1491592588505,far,,903d185fccf839df
1491592566376,1491592588536,far,,903d185fccf839df
1491592566376,1491592588561,far,,903d185fccf839df
1491592566376,1491592588587,far,,903d185fccf839df
1491592566376,1491592588611,far,,903d185fccf839df
1491592566376,1491592588630,far,,903d185fccf839df
1491592566376,1491592588650,far,,903d185fccf839df
1491592566376,1491592588683,far,,903d185fccf839df
1491592566376,1491592588727,far,,903d185fccf839df
1491592566376,1491592588741,far,,903d185fccf839df
1491592566376,1491592588757,far,,903d185fccf839df
1491592566376,1491592588784,far,,903d185fccf839df
1491592566376,1491592588800,far,,903d185fccf839df
1491592566376,1491592588827,far,,903d185fccf839df
1491592566376,1491592588855,far,,903d185fccf839df
1491592566376,1491592588885,far,,903d185fccf839df
1491592566376,1491592588932,far,,903d185fccf839df
1491592566376,1491592589015,far,,903d185fccf839df
1491592566376,1491592589053,far,,903d185fccf839df
1491592566376,1491592589082,far,,903d185fccf839df
1491592566376,1491592589120,far,,903d185fccf839df
1491592566376,1491592589142,far,,903d185fccf839df
1491592566376,1491592589161,far,,903d185fccf839df
1491592566376,1491592589183,far,,903d185fccf839df
1491592566376,1491592589212,far,,903d185fccf839df
1491592566376,1491592589231,far,,903d185fccf839df
1491592566376,1491592589239,far,,903d185fccf839df
1491592566376,1491592589255,far,,903d185fccf839df
1491592566376,1491592589280,far,,903d185fccf839df
1491592566376,1491592589310,far,,903d185fccf839df
1491592566376,1491592589332,far,,903d185fccf839df
1491592566376,1491592589349,far,,903d185fccf839df
1491592566376,1491592589370,far,,903d185fccf839df
1491592566376,1491592589401,far,,903d185fccf839df
1491592566376,1491592589437,far,,903d185fccf839df
1491592566376,1491592589473,far,,903d185fccf839df
1491592566376,1491592589499,far,,903d185fccf839df
1491592566376,1491592589538,far,,903d185fccf839df
1491592566376,1491592589565,far,,903d185fccf839df
1491592566376,1491592589589,far,,903d185fccf839df
1491592566376,1491592589617,far,,903d185fccf839df
1491592566376,1491592589643,far,,903d185fccf839df
1491592566376,1491592589667,far,,903d185fccf839df
1491592566376,1491592589689,far,,903d185fccf839df
1491592566376,1491592589726,far,,903d185fccf839df
1491592566376,1491592589759,far,,903d185fccf839df
1491592566376,1491592589778,far,,903d185fccf839df
1491592566376,1491592589810,far,,903d185fccf839df
1491592566376,1491592589828,far,,903d185fccf839df
1491592566376,1491592589845,far,,903d185fccf839df
1491592566376,1491592589864,far,,903d185fccf839df
1491592566376,1491592589882,far,,903d185fccf839df
1491592566376,1491592589911,far,,903d185fccf839df
1491592566376,1491592589926,far,,903d185fccf839df
1491592566376,1491592589945,far,,903d185fccf839df
1491592566376,1491592589961,far,,903d185fccf839df
1491592566376,1491592589975,far,,903d185fccf839df
1491592566376,1491592590002,far,,903d185fccf839df
1491592566376,1491592590021,far,,903d185fccf839df
1491592566376,1491592590052,far,,903d185fccf839df
1491592566376,1491592590080,far,,903d185fccf839df
1491592566376,1491592590113,far,,903d185fccf839df
1491592566376,1491592590130,far,,903d185fccf839df
1491592566376,1491592590154,far,,903d185fccf839df
1491592566376,1491592590193,far,,903d185fccf839df
1491592566376,1491592590225,far,,903d185fccf839df
1491592566376,1491592590252,far,,903d185fccf839df
1491592566376,1491592590272,far,,903d185fccf839df
1491592566376,1491592590292,far,,903d185fccf839df
1491592566376,1491592590331,far,,903d185fccf839df
1491592566376,1491592590362,far,,903d185fccf839df
1491592566376,1491592590396,far,,903d185fccf839df
1491592566376,1491592590446,far,,903d185fccf839df
1491592566376,1491592590467,far,,903d185fccf839df
1491592566376,1491592590491,far,,903d185fccf839df
1491592566376,1491592590527,far,,903d185fccf839df
1491592566376,1491592590547,far,,903d185fccf839df
1491592566376,1491592590569,far,,903d185fccf839df
1491592566376,1491592590597,far,,903d185fccf839df
1491592566376,1491592590633,far,,903d185fccf839df
1491592566376,1491592590662,far,,903d185fccf839df
1491592566376,1491592590689,far,,903d185fccf839df
1491592566376,1491592590726,far,,903d185fccf839df
1491592566376,1491592590748,far,,903d185fccf839df
1491592566376,1491592590766,far,,903d185fccf839df
1491592566376,1491592590797,far,,903d185fccf839df
1491592566376,1491592590831,far,,903d185fccf839df
1491592566376,1491592590856,far,,903d185fccf839df
1491592566376,1491592590882,far,,903d185fccf839df
1491592566376,1491592590918,far,,903d185fccf839df
1491592566376,1491592590947,far,,903d185fccf839df
1491592566376,1491592590961,far,,903d185fccf839df
1491592566376,1491592590981,far,,903d185fccf839df
1491592566376,1491592591008,far,,903d185fccf839df
1491592566376,1491592591029,far,,903d185fccf839df
1491592566376,1491592591051,far,,903d185fccf839df
1491592566376,1491592591069,far,,903d185fccf839df
1491592566376,1491592591096,far,,903d185fccf839df
1491592566376,1491592591138,far,,903d185fccf839df
1491592566376,1491592591159,far,,903d185fccf839df
1491592566376,1491592591186,far,,903d185fccf839df
1491592566376,1491592591214,far,,903d185fccf839df
1491592566376,1491592591243,far,,903d185fccf839df
1491592566376,1491592591265,far,,903d185fccf839df
1491592566376,1491592591286,far,,903d185fccf839df
1491592566376,1491592591345,far,,903d185fccf839df
1491592566376,1491592591370,far,,903d185fccf839df
1491592566376,1491592591395,far,,903d185fccf839df
1491592566376,1491592591433,far,,903d185fccf839df
1491592566376,1491592591456,far,,903d185fccf839df
1491592566376,1491592591471,far,,903d185fccf839df
1491592566376,1491592591494,far,,903d185fccf839df
1491592566376,1491592591522,far,,903d185fccf839df
1491592566376,1491592591543,far,,903d185fccf839df
1491592566376,1491592591559,far,,903d185fccf839df
1491592566376,1491592591578,far,,903d185fccf839df
1491592566376,1491592591603,far,,903d185fccf839df
1491592566376,1491592591628,far,,903d185fccf839df
1491592566376,1491592591649,far,,903d185fccf839df
1491592566376,1491592591674,far,,903d185fccf839df
1491592566376,1491592591696,far,,903d185fccf839df
1491592566376,1491592591725,far,,903d185fccf839df
1491592566376,1491592591744,far,,903d185fccf839df
1491592566376,1491592591765,far,,903d185fccf839df
1491592566376,1491592591789,far,,903d185fccf839df
1491592566376,1491592591817,far,,903d185fccf839df
1491592566376,1491592591848,far,,903d185fccf839df
1491592566376,1491592591872,far,,903d185fccf839df
1491592566376,1491592591887,far,,903d185fccf839df
1491592566376,1491592591955,far,,903d185fccf839df
1491592566376,1491592591969,far,,903d185fccf839df
1491592566376,1491592591983,far,,903d185fccf839df
1491592566376,1491592592003,far,,903d185fccf839df
1491592566376,1491592592024,far,,903d185fccf839df
1491592566376,1491592592041,far,,903d185fccf839df
1491592566376,1491592592061,far,,903d185fccf839df
1491592566376,1491592592085,far,,903d185fccf839df
1491592566376,1491592592116,far,,903d185fccf839df
1491592566376,1491592592154,far,,903d185fccf839df
1491592566376,1491592592185,far,,903d185fccf839df
1491592566376,1491592592224,far,,903d185fccf839df
1491592566376,1491592592248,far,,903d185fccf839df
1491592566376,1491592592263,far,,903d185fccf839df
1491592566376,1491592592282,far,,903d185fccf839df
1491592566376,1491592592316,far,,903d185fccf839df
1491592566376,1491592592341,far,,903d185fccf839df
1491592566376,1491592592356,far,,903d185fccf839df
1491592566376,1491592592384,far,,903d185fccf839df
1491592566376,1491592592415,far,,903d185fccf839df
1491592566376,1491592592449,far,,903d185fccf839df
1491592566376,1491592592470,far,,903d185fccf839df
1491592566376,1491592592487,far,,903d185fccf839df
1491592566376,1491592592516,far,,903d185fccf839df
1491592566376,1491592592540,far,,903d185fccf839df
1491592566376,1491592592560,far,,903d185fccf839df
1491592566376,1491592592585,far,,903d185fccf839df
1491592566376,1491592592612,far,,903d185fccf839df
1491592566376,1491592592639,far,,903d185fccf839df
1491592566376,1491592592660,far,,903d185fccf839df
1491592566376,1491592592687,far,,903d185fccf839df
1491592566376,1491592592732,far,,903d185fccf839df
1491592566376,1491592592760,far,,903d185fccf839df
1491592566376,1491592592776,far,,903d185fccf839df
1491592566376,1491592592804,far,,903d185fccf839df
1491592566376,1491592592824,far,,903d185fccf839df
1491592566376,1491592592842,far,,903d185fccf839df
1491592566376,1491592592861,far,,903d185fccf839df
1491592566376,1491592592879,far,,903d185fccf839df
1491592566376,1491592592911,far,,903d185fccf839df
1491592566376,1491592592933,far,,903d185fccf839df
1491592566376,1491592592950,far,,903d185fccf839df
1491592566376,1491592592970,far,,903d185fccf839df
1491592566376,1491592592991,far,,903d185fccf839df
1491592566376,1491592593014,far,,903d185fccf839df
1491592566376,1491592593044,far,,903d185fccf839df
1491592566376,1491592593068,far,,903d185fccf839df
1491592566376,1491592593087,far,,903d185fccf839df
1491592566376,1491592593121,far,,903d185fccf839df
1491592566376,1491592593140,far,,903d185fccf839df
1491592566376,1491592593156,far,,903d185fccf839df
1491592566376,1491592593188,far,,903d185fccf839df
1491592566376,1491592593222,far,,903d185fccf839df
1491592566376,1491592593242,far,,903d185fccf839df
1491592566376,1491592593255,far,,903d185fccf839df
1491592566376,1491592593277,far,,903d185fccf839df
1491592566376,1491592593311,far,,903d185fccf839df
1491592566376,1491592593337,far,,903d185fccf839df
1491592566376,1491592593359,far,,903d185fccf839df
1491592566376,1491592593384,far,,903d185fccf839df
1491592566376,1491592593408,far,,903d185fccf839df
1491592566376,1491592593455,far,,903d185fccf839df
1491592566376,1491592593479,far,,903d185fccf839df
1491592566376,1491592593511,far,,903d185fccf839df
1491592566376,1491592593535,far,,903d185fccf839df
1491592566376,1491592593560,far,,903d185fccf839df
1491592566376,1491592593582,far,,903d185fccf839df
