timestamp, signal strength, UUID 
1491900897619,-97,,903d185fccf839df
1491900897652,-97,,903d185fccf839df
1491900897703,-97,,903d185fccf839df
1491900897789,-97,,903d185fccf839df
1491900897835,-97,,903d185fccf839df
1491900897886,-97,,903d185fccf839df
1491900897949,-97,,903d185fccf839df
1491900897977,-97,,903d185fccf839df
1491900898045,-97,,903d185fccf839df
1491900898075,-97,,903d185fccf839df
1491900898134,-97,,903d185fccf839df
1491900898172,-97,,903d185fccf839df
1491900898215,-97,,903d185fccf839df
1491900898277,-97,,903d185fccf839df
1491900898352,-97,,903d185fccf839df
1491900898395,-97,,903d185fccf839df
1491900898457,-97,,903d185fccf839df
1491900898475,-97,,903d185fccf839df
1491900898529,-97,,903d185fccf839df
1491900898569,-97,,903d185fccf839df
1491900898641,-97,,903d185fccf839df
1491900898684,-97,,903d185fccf839df
1491900898732,-97,,903d185fccf839df
1491900898777,-97,,903d185fccf839df
1491900898824,-97,,903d185fccf839df
1491900898866,-97,,903d185fccf839df
1491900898942,-97,,903d185fccf839df
1491900898972,-97,,903d185fccf839df
1491900899021,-97,,903d185fccf839df
1491900899056,-97,,903d185fccf839df
1491900899127,-97,,903d185fccf839df
1491900899172,-97,,903d185fccf839df
1491900899235,-97,,903d185fccf839df
1491900899291,-97,,903d185fccf839df
1491900899342,-97,,903d185fccf839df
1491900899381,-97,,903d185fccf839df
1491900899447,-97,,903d185fccf839df
1491900899491,-97,,903d185fccf839df
1491900899565,-97,,903d185fccf839df
1491900899591,-97,,903d185fccf839df
1491900899638,-97,,903d185fccf839df
1491900899672,-97,,903d185fccf839df
1491900899739,-97,,903d185fccf839df
1491900899773,-97,,903d185fccf839df
1491900899834,-97,,903d185fccf839df
1491900899867,-97,,903d185fccf839df
1491900899922,-97,,903d185fccf839df
1491900899959,-97,,903d185fccf839df
1491900900037,-97,,903d185fccf839df
1491900900167,-97,,903d185fccf839df
1491900900553,-105,,903d185fccf839df
1491900900676,-105,,903d185fccf839df
1491900900700,-105,,903d185fccf839df
1491900900754,-105,,903d185fccf839df
1491900900837,-105,,903d185fccf839df
1491900900867,-105,,903d185fccf839df
1491900900928,-105,,903d185fccf839df
1491900900962,-105,,903d185fccf839df
1491900901033,-105,,903d185fccf839df
1491900901072,-105,,903d185fccf839df
1491900901128,-105,,903d185fccf839df
1491900901183,-105,,903d185fccf839df
1491900901251,-105,,903d185fccf839df
1491900901289,-105,,903d185fccf839df
1491900901359,-105,,903d185fccf839df
1491900901410,-105,,903d185fccf839df
1491900901466,-105,,903d185fccf839df
1491900901482,-105,,903d185fccf839df
1491900901545,-105,,903d185fccf839df
1491900901593,-105,,903d185fccf839df
1491900901667,-105,,903d185fccf839df
1491900901732,-105,,903d185fccf839df
1491900901772,-105,,903d185fccf839df
1491900901811,-105,,903d185fccf839df
1491900901847,-105,,903d185fccf839df
1491900901877,-105,,903d185fccf839df
1491900901956,-105,,903d185fccf839df
1491900901984,-105,,903d185fccf839df
1491900902032,-105,,903d185fccf839df
1491900902077,-105,,903d185fccf839df
1491900902126,-105,,903d185fccf839df
1491900902168,-105,,903d185fccf839df
1491900902237,-105,,903d185fccf839df
1491900902297,-105,,903d185fccf839df
1491900902341,-105,,903d185fccf839df
1491900902394,-105,,903d185fccf839df
1491900902454,-105,,903d185fccf839df
1491900902478,-105,,903d185fccf839df
1491900902572,-105,,903d185fccf839df
1491900902632,-105,,903d185fccf839df
1491900902681,-105,,903d185fccf839df
1491900902741,-105,,903d185fccf839df
1491900902784,-105,,903d185fccf839df
1491900902860,-105,,903d185fccf839df
1491900902897,-105,,903d185fccf839df
1491900902951,-105,,903d185fccf839df
1491900902985,-105,,903d185fccf839df
1491900903045,-105,,903d185fccf839df
1491900903096,-105,,903d185fccf839df
1491900903178,-105,,903d185fccf839df
1491900903421,-105,,903d185fccf839df
1491900903456,-105,,903d185fccf839df
1491900903519,-105,,903d185fccf839df
1491900903586,-105,,903d185fccf839df
1491900903601,-105,,903d185fccf839df
1491900903667,-105,,903d185fccf839df
1491900903689,-105,,903d185fccf839df
1491900903763,-105,,903d185fccf839df
1491900903815,-105,,903d185fccf839df
1491900903857,-105,,903d185fccf839df
1491900903870,-105,,903d185fccf839df
1491900903917,-105,,903d185fccf839df
1491900903944,-105,,903d185fccf839df
1491900904033,-105,,903d185fccf839df
1491900904066,-105,,903d185fccf839df
1491900904130,-105,,903d185fccf839df
1491900904164,-105,,903d185fccf839df
1491900904237,-105,,903d185fccf839df
1491900904294,-105,,903d185fccf839df
1491900904357,-105,,903d185fccf839df
1491900904394,-105,,903d185fccf839df
1491900904455,-105,,903d185fccf839df
1491900904473,-105,,903d185fccf839df
1491900904537,-105,,903d185fccf839df
1491900904573,-105,,903d185fccf839df
1491900904666,-105,,903d185fccf839df
1491900904804,-105,,903d185fccf839df
1491900904842,-105,,903d185fccf839df
1491900904896,-105,,903d185fccf839df
1491900904971,-105,,903d185fccf839df
1491900905011,-105,,903d185fccf839df
1491900905067,-105,,903d185fccf839df
1491900905092,-105,,903d185fccf839df
1491900905157,-105,,903d185fccf839df
1491900905201,-105,,903d185fccf839df
1491900905262,-105,,903d185fccf839df
1491900905416,-105,,903d185fccf839df
1491900905472,-105,,903d185fccf839df
1491900905494,-105,,903d185fccf839df
1491900905581,-105,,903d185fccf839df
1491900905622,-105,,903d185fccf839df
1491900905687,-105,,903d185fccf839df
1491900905728,-105,,903d185fccf839df
1491900905779,-105,,903d185fccf839df
1491900905873,-105,,903d185fccf839df
1491900905898,-105,,903d185fccf839df
1491900905951,-105,,903d185fccf839df
1491900905996,-105,,903d185fccf839df
1491900906029,-105,,903d185fccf839df
1491900906075,-105,,903d185fccf839df
1491900906167,-105,,903d185fccf839df
1491900906206,-105,,903d185fccf839df
1491900906266,-105,,903d185fccf839df
1491900906280,-105,,903d185fccf839df
1491900906337,-105,,903d185fccf839df
1491900906402,-105,,903d185fccf839df
1491900906467,-105,,903d185fccf839df
1491900906486,-105,,903d185fccf839df
1491900906542,-105,,903d185fccf839df
1491900906589,-105,,903d185fccf839df
1491900906650,-105,,903d185fccf839df
1491900906686,-105,,903d185fccf839df
1491900906741,-105,,903d185fccf839df
1491900906816,-105,,903d185fccf839df
1491900906855,-105,,903d185fccf839df
1491900906869,-105,,903d185fccf839df
1491900906928,-105,,903d185fccf839df
1491900906977,-105,,903d185fccf839df
1491900907057,-105,,903d185fccf839df
1491900907109,-105,,903d185fccf839df
1491900907161,-105,,903d185fccf839df
1491900907195,-105,,903d185fccf839df
1491900907246,-105,,903d185fccf839df
1491900907744,-113,,903d185fccf839df
1491900907880,-113,,903d185fccf839df
1491900907892,-113,,903d185fccf839df
1491900907993,-113,,903d185fccf839df
1491900908029,-113,,903d185fccf839df
1491900908117,-113,,903d185fccf839df
1491900908181,-113,,903d185fccf839df
1491900908248,-113,,903d185fccf839df
1491900908309,-113,,903d185fccf839df
1491900908367,-113,,903d185fccf839df
1491900908390,-113,,903d185fccf839df
1491900908456,-113,,903d185fccf839df
1491900908483,-113,,903d185fccf839df
1491900909027,-105,,903d185fccf839df
1491900909500,-105,,903d185fccf839df
1491900909527,-105,,903d185fccf839df
1491900909642,-105,,903d185fccf839df
1491900909725,-105,,903d185fccf839df
1491900909751,-105,,903d185fccf839df
1491900909868,-105,,903d185fccf839df
1491900909889,-105,,903d185fccf839df
1491900909958,-105,,903d185fccf839df
1491900909983,-105,,903d185fccf839df
1491900910051,-105,,903d185fccf839df
1491900910083,-105,,903d185fccf839df
1491900910148,-105,,903d185fccf839df
1491900910177,-105,,903d185fccf839df
1491900910225,-105,,903d185fccf839df
1491900910274,-105,,903d185fccf839df
1491900910380,-105,,903d185fccf839df
1491900910443,-105,,903d185fccf839df
1491900910465,-105,,903d185fccf839df
1491900910551,-105,,903d185fccf839df
1491900910597,-105,,903d185fccf839df
1491900910673,-105,,903d185fccf839df
1491900910724,-105,,903d185fccf839df
1491900910760,-105,,903d185fccf839df
1491900910794,-105,,903d185fccf839df
1491900910842,-105,,903d185fccf839df
1491900910876,-105,,903d185fccf839df
1491900910954,-105,,903d185fccf839df
1491900910992,-105,,903d185fccf839df
1491900911041,-105,,903d185fccf839df
1491900911067,-105,,903d185fccf839df
1491900911126,-105,,903d185fccf839df
1491900911181,-105,,903d185fccf839df
1491900911247,-105,,903d185fccf839df
1491900911321,-105,,903d185fccf839df
1491900911368,-105,,903d185fccf839df
1491900911388,-105,,903d185fccf839df
1491900911445,-105,,903d185fccf839df
1491900911473,-105,,903d185fccf839df
1491900911541,-105,,903d185fccf839df
1491900911583,-105,,903d185fccf839df
1491900911640,-105,,903d185fccf839df
1491900911672,-105,,903d185fccf839df
1491900911741,-105,,903d185fccf839df
1491900911784,-105,,903d185fccf839df
1491900911853,-105,,903d185fccf839df
1491900911894,-105,,903d185fccf839df
1491900911945,-105,,903d185fccf839df
1491900911972,-105,,903d185fccf839df
1491900912034,-105,,903d185fccf839df
1491900912076,-105,,903d185fccf839df
1491900912143,-105,,903d185fccf839df
1491900912210,-105,,903d185fccf839df
1491900912261,-105,,903d185fccf839df
1491900912290,-105,,903d185fccf839df
1491900912340,-105,,903d185fccf839df
1491900912380,-105,,903d185fccf839df
1491900912450,-105,,903d185fccf839df
1491900912498,-105,,903d185fccf839df
1491900912562,-105,,903d185fccf839df
1491900912617,-105,,903d185fccf839df
1491900912663,-105,,903d185fccf839df
1491900912721,-105,,903d185fccf839df
1491900912803,-105,,903d185fccf839df
1491900912843,-105,,903d185fccf839df
1491900912933,-105,,903d185fccf839df
1491900912962,-105,,903d185fccf839df
1491900913052,-105,,903d185fccf839df
1491900913096,-105,,903d185fccf839df
1491900913147,-105,,903d185fccf839df
1491900913181,-105,,903d185fccf839df
1491900913234,-105,,903d185fccf839df
1491900913281,-105,,903d185fccf839df
1491900913341,-105,,903d185fccf839df
1491900913379,-105,,903d185fccf839df
1491900913430,-105,,903d185fccf839df
1491900913468,-105,,903d185fccf839df
1491900913540,-105,,903d185fccf839df
1491900913592,-105,,903d185fccf839df
1491900913677,-105,,903d185fccf839df
1491900913726,-105,,903d185fccf839df
1491900913759,-105,,903d185fccf839df
1491900913781,-105,,903d185fccf839df
1491900913822,-105,,903d185fccf839df
1491900913869,-105,,903d185fccf839df
1491900913934,-105,,903d185fccf839df
1491900913967,-105,,903d185fccf839df
1491900914026,-105,,903d185fccf839df
1491900914077,-105,,903d185fccf839df
1491900914122,-105,,903d185fccf839df
1491900914173,-105,,903d185fccf839df
1491900914233,-105,,903d185fccf839df
1491900914298,-105,,903d185fccf839df
1491900914363,-105,,903d185fccf839df
1491900914404,-105,,903d185fccf839df
1491900914451,-105,,903d185fccf839df
1491900914482,-105,,903d185fccf839df
1491900914544,-105,,903d185fccf839df
1491900914599,-105,,903d185fccf839df
1491900914663,-105,,903d185fccf839df
1491900914688,-105,,903d185fccf839df
1491900914753,-105,,903d185fccf839df
1491900914807,-105,,903d185fccf839df
1491900914878,-105,,903d185fccf839df
1491900914898,-105,,903d185fccf839df
1491900914941,-105,,903d185fccf839df
1491900914965,-105,,903d185fccf839df
1491900915026,-105,,903d185fccf839df
1491900915073,-105,,903d185fccf839df
1491900915137,-105,,903d185fccf839df
1491900915200,-105,,903d185fccf839df
1491900915253,-105,,903d185fccf839df
1491900915288,-105,,903d185fccf839df
1491900915331,-105,,903d185fccf839df
1491900915383,-105,,903d185fccf839df
1491900915447,-105,,903d185fccf839df
1491900915497,-105,,903d185fccf839df
1491900915545,-105,,903d185fccf839df
1491900915573,-105,,903d185fccf839df
1491900915634,-105,,903d185fccf839df
1491900915669,-105,,903d185fccf839df
1491900915756,-105,,903d185fccf839df
1491900915829,-105,,903d185fccf839df
1491900915874,-105,,903d185fccf839df
1491900915945,-105,,903d185fccf839df
1491900916013,-105,,903d185fccf839df
1491900916085,-105,,903d185fccf839df
1491900916097,-105,,903d185fccf839df
1491900916146,-105,,903d185fccf839df
1491900916175,-105,,903d185fccf839df
1491900916223,-105,,903d185fccf839df
1491900916281,-105,,903d185fccf839df
1491900916336,-105,,903d185fccf839df
1491900916395,-105,,903d185fccf839df
1491900916445,-105,,903d185fccf839df
1491900916483,-105,,903d185fccf839df
1491900916547,-105,,903d185fccf839df
1491900916594,-105,,903d185fccf839df
1491900916678,-105,,903d185fccf839df
1491900916720,-105,,903d185fccf839df
1491900916751,-105,,903d185fccf839df
1491900916768,-105,,903d185fccf839df
1491900916826,-105,,903d185fccf839df
1491900916873,-105,,903d185fccf839df
1491900916949,-105,,903d185fccf839df
1491900916985,-105,,903d185fccf839df
1491900917037,-105,,903d185fccf839df
1491900917085,-105,,903d185fccf839df
1491900917138,-105,,903d185fccf839df
1491900917173,-105,,903d185fccf839df
1491900917242,-105,,903d185fccf839df
1491900917292,-105,,903d185fccf839df
1491900917348,-105,,903d185fccf839df
1491900917390,-105,,903d185fccf839df
1491900917458,-105,,903d185fccf839df
1491900917482,-105,,903d185fccf839df
1491900917545,-105,,903d185fccf839df
1491900917597,-105,,903d185fccf839df
1491900917683,-105,,903d185fccf839df
1491900917718,-105,,903d185fccf839df
1491900917787,-105,,903d185fccf839df
1491900917812,-105,,903d185fccf839df
1491900917875,-105,,903d185fccf839df
1491900917893,-105,,903d185fccf839df
1491900917944,-105,,903d185fccf839df
1491900917980,-105,,903d185fccf839df
1491900918051,-105,,903d185fccf839df
1491900918075,-105,,903d185fccf839df
1491900918148,-105,,903d185fccf839df
1491900918206,-105,,903d185fccf839df
1491900918246,-105,,903d185fccf839df
1491900918282,-105,,903d185fccf839df
1491900918340,-105,,903d185fccf839df
1491900918386,-105,,903d185fccf839df
1491900918466,-105,,903d185fccf839df
1491900918509,-105,,903d185fccf839df
1491900918546,-105,,903d185fccf839df
1491900918570,-105,,903d185fccf839df
1491900918634,-105,,903d185fccf839df
1491900918679,-105,,903d185fccf839df
1491900918743,-105,,903d185fccf839df
1491900918873,-105,,903d185fccf839df
1491900918966,-105,,903d185fccf839df
1491900919012,-105,,903d185fccf839df
1491900919071,-105,,903d185fccf839df
1491900919092,-105,,903d185fccf839df
1491900919148,-105,,903d185fccf839df
1491900919191,-105,,903d185fccf839df
1491900919247,-105,,903d185fccf839df
1491900919289,-105,,903d185fccf839df
1491900919356,-105,,903d185fccf839df
1491900919403,-105,,903d185fccf839df
1491900919447,-105,,903d185fccf839df
1491900919481,-105,,903d185fccf839df
1491900919548,-105,,903d185fccf839df
1491900919577,-105,,903d185fccf839df
1491900919654,-105,,903d185fccf839df
1491900919804,-105,,903d185fccf839df
1491900919845,-105,,903d185fccf839df
1491900919908,-105,,903d185fccf839df
1491900919967,-105,,903d185fccf839df
1491900920003,-105,,903d185fccf839df
1491900920046,-105,,903d185fccf839df
1491900920085,-105,,903d185fccf839df
1491900920142,-105,,903d185fccf839df
1491900920189,-105,,903d185fccf839df
1491900920252,-105,,903d185fccf839df
1491900920316,-105,,903d185fccf839df
1491900920379,-105,,903d185fccf839df
1491900920400,-105,,903d185fccf839df
1491900920469,-105,,903d185fccf839df
1491900920496,-105,,903d185fccf839df
1491900920548,-105,,903d185fccf839df
1491900920579,-105,,903d185fccf839df
1491900920633,-105,,903d185fccf839df
1491900920675,-105,,903d185fccf839df
1491900920733,-105,,903d185fccf839df
1491900920791,-105,,903d185fccf839df
1491900920857,-105,,903d185fccf839df
1491900920886,-105,,903d185fccf839df
1491900920936,-105,,903d185fccf839df
1491900920970,-105,,903d185fccf839df
1491900921024,-105,,903d185fccf839df
1491900921083,-105,,903d185fccf839df
1491900921145,-105,,903d185fccf839df
1491900921202,-105,,903d185fccf839df
1491900921257,-105,,903d185fccf839df
1491900921293,-105,,903d185fccf839df
1491900921345,-105,,903d185fccf839df
1491900921396,-105,,903d185fccf839df
1491900921462,-105,,903d185fccf839df
1491900921489,-105,,903d185fccf839df
1491900921534,-105,,903d185fccf839df
1491900921583,-105,,903d185fccf839df
1491900921631,-105,,903d185fccf839df
1491900921682,-105,,903d185fccf839df
1491900921750,-105,,903d185fccf839df
1491900921825,-105,,903d185fccf839df
1491900921858,-105,,903d185fccf839df
1491900921874,-105,,903d185fccf839df
1491900921928,-105,,903d185fccf839df
1491900921972,-105,,903d185fccf839df
1491900922039,-105,,903d185fccf839df
1491900922088,-105,,903d185fccf839df
1491900922136,-105,,903d185fccf839df
1491900922177,-105,,903d185fccf839df
1491900922222,-105,,903d185fccf839df
1491900922258,-105,,903d185fccf839df
1491900922340,-105,,903d185fccf839df
1491900922370,-105,,903d185fccf839df
1491900922420,-105,,903d185fccf839df
1491900922468,-105,,903d185fccf839df
1491900922530,-105,,903d185fccf839df
1491900922577,-105,,903d185fccf839df
1491900922662,-105,,903d185fccf839df
1491900922756,-105,,903d185fccf839df
1491900922782,-105,,903d185fccf839df
1491900922837,-105,,903d185fccf839df
1491900922880,-105,,903d185fccf839df
1491900922951,-105,,903d185fccf839df
1491900922980,-105,,903d185fccf839df
1491900923033,-105,,903d185fccf839df
1491900923081,-105,,903d185fccf839df
1491900923128,-105,,903d185fccf839df
1491900923181,-105,,903d185fccf839df
1491900923240,-105,,903d185fccf839df
1491900923310,-105,,903d185fccf839df
1491900923351,-105,,903d185fccf839df
1491900923378,-105,,903d185fccf839df
1491900923465,-105,,903d185fccf839df
1491900923516,-105,,903d185fccf839df
1491900923565,-105,,903d185fccf839df
1491900923592,-105,,903d185fccf839df
1491900923637,-105,,903d185fccf839df
1491900923676,-105,,903d185fccf839df
1491900923732,-105,,903d185fccf839df
1491900923778,-105,,903d185fccf839df
1491900923839,-105,,903d185fccf839df
1491900923889,-105,,903d185fccf839df
1491900923942,-105,,903d185fccf839df
1491900923996,-105,,903d185fccf839df
1491900924046,-105,,903d185fccf839df
1491900924067,-105,,903d185fccf839df
1491900924148,-105,,903d185fccf839df
1491900924212,-105,,903d185fccf839df
1491900924249,-105,,903d185fccf839df
1491900924276,-105,,903d185fccf839df
1491900924353,-105,,903d185fccf839df
1491900924387,-105,,903d185fccf839df
1491900924451,-105,,903d185fccf839df
1491900924502,-105,,903d185fccf839df
1491900924559,-105,,903d185fccf839df
1491900924588,-105,,903d185fccf839df
1491900924642,-105,,903d185fccf839df
1491900924679,-105,,903d185fccf839df
1491900924750,-105,,903d185fccf839df
1491900924822,-105,,903d185fccf839df
1491900924864,-105,,903d185fccf839df
1491900924878,-105,,903d185fccf839df
1491900924938,-105,,903d185fccf839df
1491900924980,-105,,903d185fccf839df
1491900925061,-105,,903d185fccf839df
1491900925099,-105,,903d185fccf839df
1491900925162,-105,,903d185fccf839df
1491900925198,-105,,903d185fccf839df
1491900925263,-105,,903d185fccf839df
1491900925287,-105,,903d185fccf839df
1491900925355,-105,,903d185fccf839df
1491900925406,-105,,903d185fccf839df
1491900925466,-105,,903d185fccf839df
1491900925489,-105,,903d185fccf839df
1491900925539,-105,,903d185fccf839df
1491900925592,-105,,903d185fccf839df
1491900925659,-105,,903d185fccf839df
1491900925722,-105,,903d185fccf839df
1491900925764,-105,,903d185fccf839df
