timestamp, lastAccessTime, proximity, UUID 
1491592871052,1491592888765,far,,903d185fccf839df
1491592871052,1491592888786,far,,903d185fccf839df
1491592871052,1491592888804,far,,903d185fccf839df
1491592871052,1491592888821,far,,903d185fccf839df
1491592871052,1491592888835,far,,903d185fccf839df
1491592871052,1491592888852,far,,903d185fccf839df
1491592871052,1491592888873,far,,903d185fccf839df
1491592871052,1491592888903,far,,903d185fccf839df
1491592871052,1491592888925,far,,903d185fccf839df
1491592871052,1491592888948,far,,903d185fccf839df
1491592871052,1491592888973,far,,903d185fccf839df
1491592871052,1491592889024,far,,903d185fccf839df
1491592871052,1491592889042,far,,903d185fccf839df
1491592871052,1491592889060,far,,903d185fccf839df
1491592871052,1491592889085,far,,903d185fccf839df
1491592871052,1491592889118,far,,903d185fccf839df
1491592871052,1491592889136,far,,903d185fccf839df
1491592871052,1491592889164,far,,903d185fccf839df
1491592871052,1491592889196,far,,903d185fccf839df
1491592871052,1491592889220,far,,903d185fccf839df
1491592871052,1491592889235,far,,903d185fccf839df
1491592871052,1491592889258,far,,903d185fccf839df
1491592871052,1491592889288,far,,903d185fccf839df
1491592871052,1491592889314,far,,903d185fccf839df
1491592871052,1491592889344,far,,903d185fccf839df
1491592871052,1491592889368,far,,903d185fccf839df
1491592871052,1491592889403,far,,903d185fccf839df
1491592871052,1491592889429,far,,903d185fccf839df
1491592871052,1491592889450,far,,903d185fccf839df
1491592871052,1491592889469,far,,903d185fccf839df
1491592871052,1491592889501,far,,903d185fccf839df
1491592871052,1491592889530,far,,903d185fccf839df
1491592871052,1491592889553,far,,903d185fccf839df
1491592871052,1491592889598,far,,903d185fccf839df
1491592871052,1491592889632,far,,903d185fccf839df
1491592871052,1491592889654,far,,903d185fccf839df
1491592871052,1491592889693,far,,903d185fccf839df
1491592871052,1491592889724,far,,903d185fccf839df
1491592871052,1491592889748,far,,903d185fccf839df
1491592871052,1491592889779,far,,903d185fccf839df
1491592871052,1491592889809,far,,903d185fccf839df
1491592871052,1491592889827,far,,903d185fccf839df
1491592871052,1491592889853,far,,903d185fccf839df
1491592871052,1491592889891,far,,903d185fccf839df
1491592871052,1491592889918,far,,903d185fccf839df
1491592871052,1491592889934,far,,903d185fccf839df
1491592871052,1491592889958,far,,903d185fccf839df
1491592871052,1491592889989,far,,903d185fccf839df
1491592871052,1491592890013,far,,903d185fccf839df
1491592871052,1491592890033,far,,903d185fccf839df
1491592871052,1491592890061,far,,903d185fccf839df
1491592871052,1491592890090,far,,903d185fccf839df
1491592871052,1491592890112,far,,903d185fccf839df
1491592871052,1491592890132,far,,903d185fccf839df
1491592871052,1491592890149,far,,903d185fccf839df
1491592871052,1491592890174,far,,903d185fccf839df
1491592871052,1491592890216,far,,903d185fccf839df
1491592871052,1491592890237,far,,903d185fccf839df
1491592871052,1491592890260,far,,903d185fccf839df
1491592871052,1491592890290,far,,903d185fccf839df
1491592871052,1491592890308,far,,903d185fccf839df
1491592871052,1491592890327,far,,903d185fccf839df
1491592871052,1491592890343,far,,903d185fccf839df
1491592871052,1491592890373,far,,903d185fccf839df
1491592871052,1491592890401,far,,903d185fccf839df
1491592871052,1491592890431,far,,903d185fccf839df
1491592871052,1491592890456,far,,903d185fccf839df
1491592871052,1491592890486,far,,903d185fccf839df
1491592871052,1491592890522,far,,903d185fccf839df
1491592871052,1491592890553,far,,903d185fccf839df
1491592871052,1491592890575,far,,903d185fccf839df
1491592871052,1491592890640,far,,903d185fccf839df
1491592871052,1491592890674,far,,903d185fccf839df
1491592871052,1491592890704,far,,903d185fccf839df
1491592871052,1491592890725,far,,903d185fccf839df
1491592871052,1491592890749,far,,903d185fccf839df
1491592871052,1491592890771,far,,903d185fccf839df
1491592871052,1491592890797,far,,903d185fccf839df
1491592871052,1491592890822,far,,903d185fccf839df
1491592871052,1491592890839,far,,903d185fccf839df
1491592871052,1491592890860,far,,903d185fccf839df
1491592871052,1491592890887,far,,903d185fccf839df
1491592871052,1491592890908,far,,903d185fccf839df
1491592871052,1491592890930,far,,903d185fccf839df
1491592871052,1491592890953,far,,903d185fccf839df
1491592871052,1491592890992,far,,903d185fccf839df
1491592871052,1491592891012,far,,903d185fccf839df
1491592871052,1491592891035,far,,903d185fccf839df
1491592871052,1491592891065,far,,903d185fccf839df
1491592871052,1491592891118,far,,903d185fccf839df
1491592871052,1491592891152,far,,903d185fccf839df
1491592871052,1491592891181,far,,903d185fccf839df
1491592871052,1491592891209,far,,903d185fccf839df
1491592871052,1491592891230,far,,903d185fccf839df
1491592871052,1491592891250,far,,903d185fccf839df
1491592871052,1491592891271,far,,903d185fccf839df
1491592871052,1491592891304,far,,903d185fccf839df
1491592871052,1491592891328,far,,903d185fccf839df
1491592871052,1491592891344,far,,903d185fccf839df
1491592871052,1491592891375,far,,903d185fccf839df
1491592871052,1491592891441,far,,903d185fccf839df
1491592871052,1491592891463,far,,903d185fccf839df
1491592871052,1491592891497,far,,903d185fccf839df
1491592871052,1491592891514,far,,903d185fccf839df
1491592871052,1491592891532,far,,903d185fccf839df
1491592871052,1491592891553,far,,903d185fccf839df
1491592871052,1491592891586,far,,903d185fccf839df
1491592871052,1491592891611,far,,903d185fccf839df
1491592871052,1491592891630,far,,903d185fccf839df
1491592871052,1491592891645,far,,903d185fccf839df
1491592871052,1491592891665,far,,903d185fccf839df
1491592871052,1491592891697,far,,903d185fccf839df
1491592871052,1491592891726,far,,903d185fccf839df
1491592871052,1491592891751,far,,903d185fccf839df
1491592871052,1491592891780,far,,903d185fccf839df
1491592871052,1491592891810,far,,903d185fccf839df
1491592871052,1491592891827,far,,903d185fccf839df
1491592871052,1491592891845,far,,903d185fccf839df
1491592871052,1491592891863,far,,903d185fccf839df
1491592871052,1491592891900,far,,903d185fccf839df
1491592871052,1491592891927,far,,903d185fccf839df
1491592871052,1491592891950,far,,903d185fccf839df
1491592871052,1491592891976,far,,903d185fccf839df
1491592871052,1491592892016,far,,903d185fccf839df
1491592871052,1491592892042,far,,903d185fccf839df
1491592871052,1491592892069,far,,903d185fccf839df
1491592871052,1491592892126,far,,903d185fccf839df
1491592871052,1491592892139,far,,903d185fccf839df
1491592871052,1491592892148,far,,903d185fccf839df
1491592871052,1491592892174,far,,903d185fccf839df
1491592871052,1491592892205,far,,903d185fccf839df
1491592871052,1491592892225,far,,903d185fccf839df
1491592871052,1491592892249,far,,903d185fccf839df
1491592871052,1491592892270,far,,903d185fccf839df
1491592871052,1491592892299,far,,903d185fccf839df
1491592871052,1491592892326,far,,903d185fccf839df
1491592871052,1491592892354,far,,903d185fccf839df
1491592871052,1491592892415,far,,903d185fccf839df
1491592871052,1491592892447,far,,903d185fccf839df
1491592871052,1491592892473,far,,903d185fccf839df
1491592871052,1491592892506,far,,903d185fccf839df
1491592871052,1491592892526,far,,903d185fccf839df
1491592871052,1491592892546,far,,903d185fccf839df
1491592871052,1491592892567,far,,903d185fccf839df
1491592871052,1491592892595,far,,903d185fccf839df
1491592871052,1491592892626,far,,903d185fccf839df
1491592871052,1491592892647,far,,903d185fccf839df
1491592871052,1491592892668,far,,903d185fccf839df
1491592871052,1491592892701,far,,903d185fccf839df
1491592871052,1491592892723,far,,903d185fccf839df
1491592871052,1491592892750,far,,903d185fccf839df
1491592871052,1491592892775,far,,903d185fccf839df
1491592871052,1491592892808,far,,903d185fccf839df
1491592871052,1491592892820,far,,903d185fccf839df
1491592871052,1491592892832,far,,903d185fccf839df
1491592871052,1491592892840,far,,903d185fccf839df
1491592871052,1491592892863,far,,903d185fccf839df
1491592871052,1491592892898,far,,903d185fccf839df
1491592871052,1491592892926,far,,903d185fccf839df
1491592871052,1491592892951,far,,903d185fccf839df
1491592871052,1491592892974,far,,903d185fccf839df
1491592871052,1491592892996,far,,903d185fccf839df
1491592871052,1491592893015,far,,903d185fccf839df
1491592871052,1491592893035,far,,903d185fccf839df
1491592871052,1491592893063,far,,903d185fccf839df
1491592871052,1491592893102,far,,903d185fccf839df
1491592871052,1491592893120,far,,903d185fccf839df
1491592871052,1491592893139,far,,903d185fccf839df
1491592871052,1491592893157,far,,903d185fccf839df
1491592871052,1491592893180,far,,903d185fccf839df
1491592871052,1491592893224,far,,903d185fccf839df
1491592871052,1491592893249,far,,903d185fccf839df
1491592871052,1491592893280,far,,903d185fccf839df
1491592871052,1491592893309,far,,903d185fccf839df
1491592871052,1491592893320,far,,903d185fccf839df
1491592871052,1491592893340,far,,903d185fccf839df
1491592871052,1491592893361,far,,903d185fccf839df
1491592871052,1491592893399,far,,903d185fccf839df
1491592871052,1491592893418,far,,903d185fccf839df
1491592871052,1491592893435,far,,903d185fccf839df
1491592871052,1491592893455,far,,903d185fccf839df
1491592871052,1491592893495,far,,903d185fccf839df
1491592871052,1491592893518,far,,903d185fccf839df
1491592871052,1491592893542,far,,903d185fccf839df
1491592871052,1491592893559,far,,903d185fccf839df
1491592871052,1491592893589,far,,903d185fccf839df
1491592871052,1491592893622,far,,903d185fccf839df
1491592871052,1491592893637,far,,903d185fccf839df
1491592871052,1491592893660,far,,903d185fccf839df
1491592871052,1491592893692,far,,903d185fccf839df
1491592871052,1491592893715,far,,903d185fccf839df
1491592871052,1491592893734,far,,903d185fccf839df
1491592871052,1491592893756,far,,903d185fccf839df
1491592871052,1491592893790,far,,903d185fccf839df
1491592871052,1491592893820,far,,903d185fccf839df
1491592871052,1491592893843,far,,903d185fccf839df
1491592871052,1491592893868,far,,903d185fccf839df
1491592871052,1491592893904,far,,903d185fccf839df
1491592871052,1491592893922,far,,903d185fccf839df
1491592871052,1491592893944,far,,903d185fccf839df
1491592871052,1491592893964,far,,903d185fccf839df
1491592871052,1491592893995,far,,903d185fccf839df
1491592871052,1491592894011,far,,903d185fccf839df
1491592871052,1491592894029,far,,903d185fccf839df
1491592871052,1491592894042,far,,903d185fccf839df
1491592871052,1491592894065,far,,903d185fccf839df
1491592871052,1491592894096,far,,903d185fccf839df
1491592871052,1491592894131,far,,903d185fccf839df
1491592871052,1491592894148,far,,903d185fccf839df
1491592871052,1491592894173,far,,903d185fccf839df
1491592871052,1491592894206,far,,903d185fccf839df
1491592871052,1491592894230,far,,903d185fccf839df
1491592871052,1491592894250,far,,903d185fccf839df
1491592871052,1491592894272,far,,903d185fccf839df
1491592871052,1491592894307,far,,903d185fccf839df
1491592871052,1491592894335,far,,903d185fccf839df
1491592871052,1491592894365,far,,903d185fccf839df
1491592871052,1491592894402,far,,903d185fccf839df
1491592871052,1491592894461,far,,903d185fccf839df
1491592871052,1491592894498,far,,903d185fccf839df
1491592871052,1491592894518,far,,903d185fccf839df
1491592871052,1491592894540,far,,903d185fccf839df
1491592871052,1491592894559,far,,903d185fccf839df
1491592871052,1491592894592,far,,903d185fccf839df
1491592871052,1491592894613,far,,903d185fccf839df
1491592871052,1491592894629,far,,903d185fccf839df
1491592871052,1491592894645,far,,903d185fccf839df
1491592871052,1491592894664,far,,903d185fccf839df
1491592871052,1491592894698,far,,903d185fccf839df
1491592871052,1491592894726,far,,903d185fccf839df
1491592871052,1491592894739,far,,903d185fccf839df
1491592871052,1491592894759,far,,903d185fccf839df
1491592871052,1491592894793,far,,903d185fccf839df
1491592871052,1491592894817,far,,903d185fccf839df
1491592871052,1491592894835,far,,903d185fccf839df
1491592871052,1491592894857,far,,903d185fccf839df
1491592871052,1491592894883,far,,903d185fccf839df
1491592871052,1491592894912,far,,903d185fccf839df
1491592871052,1491592894929,far,,903d185fccf839df
1491592871052,1491592894945,far,,903d185fccf839df
1491592871052,1491592894969,far,,903d185fccf839df
1491592871052,1491592895005,far,,903d185fccf839df
1491592871052,1491592895041,far,,903d185fccf839df
1491592871052,1491592895060,far,,903d185fccf839df
1491592871052,1491592895096,far,,903d185fccf839df
1491592871052,1491592895141,far,,903d185fccf839df
1491592871052,1491592895158,far,,903d185fccf839df
1491592871052,1491592895197,far,,903d185fccf839df
1491592871052,1491592895227,far,,903d185fccf839df
1491592871052,1491592895254,far,,903d185fccf839df
1491592871052,1491592895286,far,,903d185fccf839df
1491592871052,1491592895317,far,,903d185fccf839df
1491592871052,1491592895338,far,,903d185fccf839df
1491592871052,1491592895358,far,,903d185fccf839df
1491592871052,1491592895394,far,,903d185fccf839df
1491592871052,1491592895417,far,,903d185fccf839df
1491592871052,1491592895436,far,,903d185fccf839df
1491592871052,1491592895461,far,,903d185fccf839df
1491592871052,1491592895525,far,,903d185fccf839df
1491592871052,1491592895554,far,,903d185fccf839df
1491592871052,1491592895618,far,,903d185fccf839df
1491592871052,1491592895656,far,,903d185fccf839df
1491592871052,1491592895688,far,,903d185fccf839df
1491592871052,1491592895705,far,,903d185fccf839df
1491592871052,1491592895728,far,,903d185fccf839df
1491592871052,1491592895747,far,,903d185fccf839df
1491592871052,1491592895773,far,,903d185fccf839df
1491592871052,1491592895810,far,,903d185fccf839df
1491592871052,1491592895830,far,,903d185fccf839df
1491592871052,1491592895860,far,,903d185fccf839df
1491592871052,1491592895902,far,,903d185fccf839df
1491592871052,1491592895939,far,,903d185fccf839df
1491592871052,1491592895963,far,,903d185fccf839df
1491592871052,1491592896004,far,,903d185fccf839df
1491592871052,1491592896027,far,,903d185fccf839df
1491592871052,1491592896053,far,,903d185fccf839df
1491592871052,1491592896086,far,,903d185fccf839df
1491592871052,1491592896106,far,,903d185fccf839df
1491592871052,1491592896124,far,,903d185fccf839df
1491592871052,1491592896144,far,,903d185fccf839df
1491592871052,1491592896166,far,,903d185fccf839df
1491592871052,1491592896189,far,,903d185fccf839df
1491592871052,1491592896227,far,,903d185fccf839df
1491592871052,1491592896248,far,,903d185fccf839df
1491592871052,1491592896273,far,,903d185fccf839df
1491592871052,1491592896323,far,,903d185fccf839df
1491592871052,1491592896345,far,,903d185fccf839df
1491592871052,1491592896358,far,,903d185fccf839df
1491592871052,1491592896390,far,,903d185fccf839df
1491592871052,1491592896421,far,,903d185fccf839df
1491592871052,1491592896439,far,,903d185fccf839df
1491592871052,1491592896464,far,,903d185fccf839df
1491592871052,1491592896504,far,,903d185fccf839df
1491592871052,1491592896540,far,,903d185fccf839df
1491592871052,1491592896566,far,,903d185fccf839df
1491592871052,1491592896693,far,,903d185fccf839df
1491592871052,1491592896761,far,,903d185fccf839df
1491592871052,1491592896794,far,,903d185fccf839df
1491592871052,1491592896842,far,,903d185fccf839df
1491592871052,1491592896870,far,,903d185fccf839df
1491592871052,1491592896908,far,,903d185fccf839df
1491592871052,1491592896946,far,,903d185fccf839df
1491592871052,1491592896982,far,,903d185fccf839df
1491592871052,1491592897031,far,,903d185fccf839df
1491592871052,1491592897053,far,,903d185fccf839df
1491592871052,1491592897094,far,,903d185fccf839df
1491592871052,1491592897128,far,,903d185fccf839df
1491592871052,1491592897151,far,,903d185fccf839df
1491592871052,1491592897178,far,,903d185fccf839df
1491592871052,1491592897221,far,,903d185fccf839df
1491592871052,1491592897237,far,,903d185fccf839df
1491592871052,1491592897264,far,,903d185fccf839df
1491592871052,1491592897328,far,,903d185fccf839df
1491592871052,1491592897350,far,,903d185fccf839df
1491592871052,1491592897369,far,,903d185fccf839df
1491592871052,1491592897407,far,,903d185fccf839df
1491592871052,1491592897439,far,,903d185fccf839df
1491592871052,1491592897467,far,,903d185fccf839df
1491592871052,1491592897539,far,,903d185fccf839df
