timestamp, gyroscopeX, gyroscopeY, gyroscopeZ, UUID 
1491592881140,-0.21944448351860046,-0.16618125140666962,-0.25246766209602356,,903d185fccf839df
1491592881181,0.12357068061828613,-0.06285060197114944,0.21092236042022705,,903d185fccf839df
1491592881223,-0.6444849967956543,-0.047936901450157166,0.0511326938867569,,903d185fccf839df
1491592881237,-0.7893609404563904,0.11185276508331299,-0.12357068061828613,,903d185fccf839df
1491592881257,-0.40053942799568176,0.3185140788555145,0.022370554506778717,,903d185fccf839df
1491592881290,0.4868258535861969,0.19387812912464142,0.3515372574329376,,903d185fccf839df
1491592881308,0.4676510989665985,0.06924218684434891,0.28016453981399536,,903d185fccf839df
1491592881341,-0.19387812912464142,-0.07137271761894226,-0.09054747968912125,,903d185fccf839df
1491592881357,-0.4506068527698517,-0.041545312851667404,-0.23116238415241241,,903d185fccf839df
1491592881394,-0.05965480953454971,0.014913702383637428,-0.1949433982372284,,903d185fccf839df
1491592881420,0.2833603322505951,0.1257012039422989,-0.1065264493227005,,903d185fccf839df
1491592881449,0.22157500684261322,0.14700649678707123,-0.08735168725252151,,903d185fccf839df
1491592881477,0.049002163112163544,0.05326322466135025,-0.05645901709794998,,903d185fccf839df
1491592881503,0.10120012611150742,0.001065264455974102,0.024501081556081772,,903d185fccf839df
1491592881533,0.10013485699892044,0.03515372797846794,0.03941478580236435,,903d185fccf839df
1491592881539,0.06072007492184639,0.04048004746437073,0.02556634694337845,,903d185fccf839df
1491592881577,-0.10333064943552017,0.07243798673152924,-0.2833603322505951,,903d185fccf839df
1491592881621,0.1810949593782425,0.1949433982372284,-0.29933932423591614,,903d185fccf839df
1491592881634,0.1810949593782425,0.2407497614622116,-0.25672873854637146,,903d185fccf839df
1491592881660,0.2545982003211975,0.3206445872783661,-0.13209278881549835,,903d185fccf839df
1491592881736,-0.12783172726631165,-0.13209278881549835,-0.06072007492184639,,903d185fccf839df
1491592881764,-0.7659251689910889,-0.2034655064344406,-0.4207794666290283,,903d185fccf839df
1491592881860,-0.2226402759552002,-0.28549087047576904,0.03941478580236435,,903d185fccf839df
1491592881948,-0.07456851005554199,-0.07243798673152924,0.3557983338832855,,903d185fccf839df
1491592881992,0.4580637216567993,-0.07989483326673508,0.4388889670372009,,903d185fccf839df
1491592881996,0.4825648069381714,-0.08522115647792816,0.4495415985584259,,903d185fccf839df
1491592882011,0.49002164602279663,-0.06817692518234253,0.474042683839798,,903d185fccf839df
1491592882052,0.3707120418548584,0.029827404767274857,0.46552056074142456,,903d185fccf839df
1491592882064,0.2918824553489685,0.02876213937997818,0.4175836741924286,,903d185fccf839df
1491592882122,-0.3536677956581116,-0.061785340309143066,0.029827404767274857,,903d185fccf839df
1491592882145,-0.20985709130764008,-0.10439591854810715,0.02130528911948204,,903d185fccf839df
1491592882179,0.11717908829450607,-0.17044231295585632,-0.14594122767448425,,903d185fccf839df
1491592882199,-0.1257012039422989,-0.047936901450157166,-0.38669100403785706,,903d185fccf839df
1491592882231,-0.08415589481592178,0.04048004746437073,-0.3536677956581116,,903d185fccf839df
1491592882250,-0.00532632227987051,0.05752427875995636,-0.30892670154571533,,903d185fccf839df
1491592882288,-0.5784385800361633,0.15020228922367096,-0.5060006380081177,,903d185fccf839df
1491592882310,-1.2687299251556396,0.3802994191646576,-0.6711165904998779,,903d185fccf839df
1491592882343,-0.5155879855155945,0.19174760580062866,-0.32170987129211426,,903d185fccf839df
1491592882396,-0.2929477393627167,-0.0926780104637146,0.16937704384326935,,903d185fccf839df
1491592882442,-0.12783172726631165,-0.20240025222301483,-0.029827404767274857,,903d185fccf839df
1491592882481,0.1768338978290558,0.030892670154571533,-0.12250541150569916,,903d185fccf839df
1491592882491,0.2865561246871948,0.0884169489145279,-0.12250541150569916,,903d185fccf839df
1491592882510,0.4825648069381714,0.16405072808265686,-0.1395496428012848,,903d185fccf839df
1491592882520,0.5454154014587402,0.18855181336402893,-0.13528858125209808,,903d185fccf839df
1491592882562,0.5475459098815918,0.11717908829450607,-0.1299622654914856,,903d185fccf839df
1491592882590,0.2695119082927704,-0.08948221802711487,-0.15552860498428345,,903d185fccf839df
1491592882617,0.28442561626434326,-0.13315805792808533,-0.14487597346305847,,903d185fccf839df
1491592882642,0.10546118021011353,-0.05965480953454971,-0.23542344570159912,,903d185fccf839df
1491592882667,0.022370554506778717,0.061785340309143066,-0.24927188456058502,,903d185fccf839df
1491592882701,0.362189918756485,0.2918824553489685,-0.27696874737739563,,903d185fccf839df
1491592882731,0.4229099750518799,0.35899412631988525,-0.15020228922367096,,903d185fccf839df
1491592882738,0.436758428812027,0.36751624941825867,-0.06072007492184639,,903d185fccf839df
1491592882787,0.2961435317993164,0.0926780104637146,0.32170987129211426,,903d185fccf839df
1491592882815,-0.13848437368869781,-0.16405072808265686,0.013848437927663326,,903d185fccf839df
1491592882830,-0.29401299357414246,-0.13848437368869781,-0.28442561626434326,,903d185fccf839df
1491592882854,0.07243798673152924,-0.052197959274053574,-0.12889699637889862,,903d185fccf839df
1491592882888,0.24927188456058502,0.06604639440774918,0.3067961633205414,,903d185fccf839df
1491592882920,-0.17044231295585632,-0.23435817658901215,0.27483823895454407,,903d185fccf839df
1491592882948,-0.19281286001205444,-0.2961435317993164,0.22903186082839966,,903d185fccf839df
1491592882982,-0.1949433982372284,-0.10439591854810715,0.21411815285682678,,903d185fccf839df
1491592883007,-0.04687163606286049,-0.022370554506778717,0.19281286001205444,,903d185fccf839df
1491592883023,0.001065264455974102,-0.004261057823896408,0.18002969026565552,,903d185fccf839df
1491592883049,0.07776430249214172,0.07456851005554199,0.1203748807311058,,903d185fccf839df
1491592883083,0.1757686287164688,0.019174760207533836,0.07350324839353561,,903d185fccf839df
1491592883170,-0.21944448351860046,-0.10546118021011353,-0.13528858125209808,,903d185fccf839df
1491592883221,0.009587380103766918,-0.24714136123657227,-0.24927188456058502,,903d185fccf839df
1491592883260,0.11717908829450607,-0.10546118021011353,-0.2364887148141861,,903d185fccf839df
1491592883291,0.3483414649963379,0.044741109013557434,-0.05752427875995636,,903d185fccf839df
1491592883320,-0.6551376581192017,-0.058589544147253036,-0.30253511667251587,,903d185fccf839df
1491592883343,-1.1984225511550903,0.09161274135112762,-0.4591289758682251,,903d185fccf839df
1491592883408,-0.1022653877735138,-0.28122982382774353,0.2173139452934265,,903d185fccf839df
1491592883427,-0.45593318343162537,-0.3281014561653137,0.08415589481592178,,903d185fccf839df
1491592883485,0.049002163112163544,-0.11078750342130661,-0.10759171098470688,,903d185fccf839df
1491592883508,0.2641855776309967,-0.05752427875995636,-0.12144014984369278,,903d185fccf839df
1491592883537,0.2173139452934265,0.13635385036468506,-0.12357068061828613,,903d185fccf839df
1491592883564,0.16937704384326935,0.16511599719524384,-0.1576591432094574,,903d185fccf839df
1491592883596,0.10759171098470688,0.007456851191818714,-0.03621899336576462,,903d185fccf839df
1491592883638,-0.1395496428012848,-0.07137271761894226,0.19174760580062866,,903d185fccf839df
1491592883677,-0.23968450725078583,0.14274543523788452,-0.3419498801231384,,903d185fccf839df
1491592883702,0.12463594228029251,0.29507824778556824,-0.5677859783172607,,903d185fccf839df
1491592883747,0.4687163531780243,0.4111920893192291,-0.04687163606286049,,903d185fccf839df
1491592883780,0.4388889670372009,0.35899412631988525,0.13848437368869781,,903d185fccf839df
1491592883811,0.6167881488800049,-0.011717909015715122,0.4506068527698517,,903d185fccf839df
1491592883830,0.43782368302345276,-0.4037352204322815,0.5890912413597107,,903d185fccf839df
1491592883857,-0.3579288721084595,-0.6966829299926758,0.2918824553489685,,903d185fccf839df
1491592883898,0.6466155052185059,-0.2929477393627167,0.45167213678359985,,903d185fccf839df
1491592883938,0.30360037088394165,0.017044231295585632,0.7424893379211426,,903d185fccf839df
1491592883951,-0.04367584362626076,-0.19174760580062866,0.69561767578125,,903d185fccf839df
1491592883989,-0.23009711503982544,-0.40160471200942993,0.46978163719177246,,903d185fccf839df
1491592884016,-0.23542344570159912,-0.014913702383637428,0.2641855776309967,,903d185fccf839df
1491592884038,-0.06817692518234253,0.1342233270406723,0.1715075820684433,,903d185fccf839df
1491592884063,0.14274543523788452,0.21518342196941376,0.12889699637889862,,903d185fccf839df
1491592884087,0.29933932423591614,0.17257283627986908,0.10439591854810715,,903d185fccf839df
1491592884130,0.26631611585617065,0.011717909015715122,-0.029827404767274857,,903d185fccf839df
1491592884156,0.07456851005554199,0.001065264455974102,-0.1257012039422989,,903d185fccf839df
1491592884190,-0.07137271761894226,-0.055393751710653305,-0.17789916694164276,,903d185fccf839df
1491592884226,-0.23968450725078583,-0.1757686287164688,-0.2737729549407959,,903d185fccf839df
1491592884239,-0.1949433982372284,-0.27164244651794434,-0.3153182864189148,,903d185fccf839df
1491592884288,-0.25779399275779724,-0.06072007492184639,-0.42397525906562805,,903d185fccf839df
1491592884313,0.008522115647792816,0.08202536404132843,-0.2045307755470276,,903d185fccf839df
1491592884340,-0.0788295716047287,0.05752427875995636,-0.13102753460407257,,903d185fccf839df
1491592884387,-1.1867046356201172,0.20666129887104034,-0.362189918756485,,903d185fccf839df
1491592884411,-0.7478156685829163,0.24394555389881134,-0.18748654425144196,,903d185fccf839df
1491592884433,-0.15552860498428345,0.21944448351860046,0.1395496428012848,,903d185fccf839df
1491592884461,-0.30253511667251587,0.1257012039422989,0.3483414649963379,,903d185fccf839df
1491592884498,-0.7733820080757141,0.18322548270225525,0.0884169489145279,,903d185fccf839df
1491592884536,-0.2322276532649994,0.36325517296791077,-0.09054747968912125,,903d185fccf839df
1491592884572,-0.019174760207533836,0.3387540876865387,-0.15020228922367096,,903d185fccf839df
1491592884661,0.24501082301139832,-0.019174760207533836,-0.09054747968912125,,903d185fccf839df
1491592884720,0.08735168725252151,0.05965480953454971,-0.3568635880947113,,903d185fccf839df
1491592884759,0.10546118021011353,0.1992044597864151,-0.4111920893192291,,903d185fccf839df
1491592884821,0.10759171098470688,0.15552860498428345,0.06285060197114944,,903d185fccf839df
1491592884890,-0.31744879484176636,-0.16937704384326935,0.20026971399784088,,903d185fccf839df
1491592884913,-0.37284255027770996,-0.11930961906909943,0.1395496428012848,,903d185fccf839df
1491592884932,0.2790992856025696,0.04580637067556381,0.2908172011375427,,903d185fccf839df
1491592884980,0.001065264455974102,0.10865697264671326,0.39521312713623047,,903d185fccf839df
1491592885007,-0.46552056074142456,-0.5901564955711365,0.41012680530548096,,903d185fccf839df
1491592885030,-0.22370553016662598,-0.5230448246002197,0.463390052318573,,903d185fccf839df
1491592885051,-0.07989483326673508,-0.19813919067382812,0.5571333169937134,,903d185fccf839df
1491592885071,0.07137271761894226,-0.047936901450157166,0.6061354875564575,,903d185fccf839df
1491592885116,0.5390238165855408,-0.11717908829450607,0.5155879855155945,,903d185fccf839df
1491592885140,0.6061354875564575,-0.10865697264671326,0.5017395615577698,,903d185fccf839df
1491592885158,0.5187838077545166,-0.09480853378772736,0.4580637216567993,,903d185fccf839df
1491592885190,0.6402239203453064,-0.11930961906909943,0.28122982382774353,,903d185fccf839df
1491592885210,0.637028157711029,-0.06924218684434891,0.19707392156124115,,903d185fccf839df
1491592885223,0.6093312501907349,-0.05432848632335663,0.17363810539245605,,903d185fccf839df
1491592885235,0.49854376912117004,-0.002130528911948204,0.09374327212572098,,903d185fccf839df
1491592885292,-0.16831178963184357,-0.05752427875995636,-0.25353294610977173,,903d185fccf839df
1491592885324,-0.1992044597864151,-0.42397525906562805,-0.3717772960662842,,903d185fccf839df
1491592885354,0.16085493564605713,-0.3185140788555145,-0.24927188456058502,,903d185fccf839df
1491592885399,-0.6828345060348511,0.33236250281333923,-0.47510793805122375,,903d185fccf839df
1491592885463,-0.46232476830482483,0.2929477393627167,-0.20985709130764008,,903d185fccf839df
1491592885500,-0.3153182864189148,0.22583606839179993,0.2599245309829712,,903d185fccf839df
1491592885509,-0.6519418358802795,0.13209278881549835,0.2045307755470276,,903d185fccf839df
1491592885522,-0.898017942905426,0.013848437927663326,0.15233281254768372,,903d185fccf839df
1491592885567,-0.6668555736541748,-0.17789916694164276,0.12463594228029251,,903d185fccf839df
1491592885637,0.2790992856025696,-0.03195793181657791,-0.1438107043504715,,903d185fccf839df
1491592885660,0.41545313596725464,0.17044231295585632,-0.1533980816602707,,903d185fccf839df
1491592885696,0.5890912413597107,0.260989785194397,-0.16405072808265686,,903d185fccf839df
1491592885727,0.7062703371047974,0.15552860498428345,-0.40160471200942993,,903d185fccf839df
1491592885738,0.6242449879646301,0.12144014984369278,-0.4996090233325958,,903d185fccf839df
1491592885785,0.4026699662208557,0.2790992856025696,-0.5102616548538208,,903d185fccf839df
1491592885813,0.49002164602279663,0.426105797290802,-0.20666129887104034,,903d185fccf839df
1491592885827,0.4910869002342224,0.41864892840385437,-0.04261057823896408,,903d185fccf839df
1491592885848,0.3930825889110565,0.33662357926368713,0.08735168725252151,,903d185fccf839df
1491592885900,0.052197959274053574,-0.16511599719524384,0.4399542212486267,,903d185fccf839df
1491592885923,-0.30360037088394165,-0.434627890586853,0.11824435740709305,,903d185fccf839df
1491592885967,0.020240023732185364,-0.14061491191387177,-0.2173139452934265,,903d185fccf839df
1491592886008,0.02556634694337845,0.020240023732185364,0.11930961906909943,,903d185fccf839df
1491592886032,-0.39627838134765625,-0.3344930410385132,0.0926780104637146,,903d185fccf839df
1491592886045,-0.33981937170028687,-0.4026699662208557,0.08415589481592178,,903d185fccf839df
1491592886084,-0.012783173471689224,-0.05432848632335663,0.16085493564605713,,903d185fccf839df
1491592886129,0,-0.16405072808265686,0.20666129887104034,,903d185fccf839df
1491592886142,0.047936901450157166,-0.2364887148141861,0.15552860498428345,,903d185fccf839df
1491592886182,0.4314320981502533,-0.2034655064344406,0.19174760580062866,,903d185fccf839df
1491592886219,0.45699843764305115,-0.15233281254768372,0.1342233270406723,,903d185fccf839df
1491592886242,0.27057716250419617,-0.15446335077285767,-0.11291803419589996,,903d185fccf839df
1491592886252,0.14274543523788452,-0.1480717658996582,-0.2226402759552002,,903d185fccf839df
1491592886291,-0.09800432622432709,-0.23755396902561188,-0.36964675784111023,,903d185fccf839df
1491592886328,-0.2908172011375427,-0.23435817658901215,-0.30360037088394165,,903d185fccf839df
1491592886372,-0.3185140788555145,0,-0.4133225977420807,,903d185fccf839df
1491592886403,0.003195793367922306,0.25672873854637146,-0.12783172726631165,,903d185fccf839df
1491592886431,-0.7659251689910889,0.23329292237758636,-0.36325517296791077,,903d185fccf839df
1491592886456,-1.423193335533142,0.31744879484176636,-0.6519418358802795,,903d185fccf839df
1491592886508,-0.260989785194397,0.3717772960662842,0.20133498311042786,,903d185fccf839df
1491592886521,-0.33023199439048767,0.3014698326587677,0.29507824778556824,,903d185fccf839df
1491592886536,-0.5848301649093628,0.14700649678707123,0.2918824553489685,,903d185fccf839df
1491592886588,-0.34940674901008606,-0.16405072808265686,0.2034655064344406,,903d185fccf839df
1491592886629,0.12676647305488586,0.0649811327457428,0.17789916694164276,,903d185fccf839df
1491592886658,0.4452805519104004,0.04580637067556381,0.0649811327457428,,903d185fccf839df
1491592886707,0.4207794666290283,0.09480853378772736,-0.12144014984369278,,903d185fccf839df
1491592886721,0.39095205068588257,0.03941478580236435,-0.11185276508331299,,903d185fccf839df
1491592886750,0.3760383427143097,-0.10759171098470688,-0.030892670154571533,,903d185fccf839df
