timestamp, pressure, UUID 
1491593114325,959.443359375,903d185fccf839df
1491593114505,959.452392578125,903d185fccf839df
1491593114685,959.460205078125,903d185fccf839df
1491593114869,959.462890625,903d185fccf839df
1491593115049,959.469970703125,903d185fccf839df
1491593115263,959.489501953125,903d185fccf839df
1491593115405,959.492431640625,903d185fccf839df
1491593115591,959.48828125,903d185fccf839df
1491593115768,959.4833984375,903d185fccf839df
1491593115944,959.463134765625,903d185fccf839df
1491593116127,959.464111328125,903d185fccf839df
1491593116309,959.465087890625,903d185fccf839df
1491593116485,959.443359375,903d185fccf839df
1491593116667,959.440673828125,903d185fccf839df
1491593116847,959.44775390625,903d185fccf839df
1491593117023,959.43896484375,903d185fccf839df
1491593117204,959.45361328125,903d185fccf839df
1491593117394,959.46044921875,903d185fccf839df
1491593117571,959.4716796875,903d185fccf839df
1491593117745,959.482666015625,903d185fccf839df
1491593117924,959.48583984375,903d185fccf839df
1491593118107,959.485595703125,903d185fccf839df
1491593118284,959.4833984375,903d185fccf839df
1491593118464,959.48486328125,903d185fccf839df
1491593118650,959.459716796875,903d185fccf839df
1491593118824,959.45361328125,903d185fccf839df
1491593119003,959.451171875,903d185fccf839df
1491593119197,959.453369140625,903d185fccf839df
1491593119370,959.452880859375,903d185fccf839df
1491593119545,959.455322265625,903d185fccf839df
1491593119724,959.4658203125,903d185fccf839df
1491593119905,959.470458984375,903d185fccf839df
1491593120090,959.47607421875,903d185fccf839df
1491593120268,959.483642578125,903d185fccf839df
1491593120451,959.482177734375,903d185fccf839df
1491593120624,959.4658203125,903d185fccf839df
1491593120804,959.4716796875,903d185fccf839df
1491593121347,959.468505859375,903d185fccf839df
1491593124945,959.458251953125,903d185fccf839df
1491593125128,959.461669921875,903d185fccf839df
1491593125304,959.4765625,903d185fccf839df
1491593125484,959.468994140625,903d185fccf839df
1491593125665,959.4736328125,903d185fccf839df
1491593125846,959.47412109375,903d185fccf839df
1491593126025,959.461669921875,903d185fccf839df
1491593126207,959.45849609375,903d185fccf839df
1491593126386,959.45849609375,903d185fccf839df
1491593126566,959.443359375,903d185fccf839df
1491593126745,959.44580078125,903d185fccf839df
1491593126926,959.45556640625,903d185fccf839df
1491593127112,959.447998046875,903d185fccf839df
1491593127285,959.442138671875,903d185fccf839df
1491593127466,959.448486328125,903d185fccf839df
1491593127645,959.4462890625,903d185fccf839df
1491593127825,959.438720703125,903d185fccf839df
1491593128005,959.429931640625,903d185fccf839df
1491593128192,959.4248046875,903d185fccf839df
1491593128364,959.421875,903d185fccf839df
1491593128549,959.435791015625,903d185fccf839df
1491593128725,959.43603515625,903d185fccf839df
1491593128904,959.433349609375,903d185fccf839df
1491593129086,959.426025390625,903d185fccf839df
1491593129265,959.42919921875,903d185fccf839df
1491593129452,959.429443359375,903d185fccf839df
1491593129624,959.422607421875,903d185fccf839df
1491593129805,959.40966796875,903d185fccf839df
1491593129986,959.417724609375,903d185fccf839df
1491593130170,959.416748046875,903d185fccf839df
1491593130352,959.424072265625,903d185fccf839df
1491593130525,959.442626953125,903d185fccf839df
1491593130705,959.44287109375,903d185fccf839df
1491593130885,959.445556640625,903d185fccf839df
1491593131067,959.4541015625,903d185fccf839df
1491593131245,959.456787109375,903d185fccf839df
1491593131425,959.462890625,903d185fccf839df
1491593131605,959.456787109375,903d185fccf839df
1491593131786,959.444091796875,903d185fccf839df
1491593131964,959.440185546875,903d185fccf839df
1491593132145,959.439697265625,903d185fccf839df
1491593132325,959.4375,903d185fccf839df
1491593132505,959.43701171875,903d185fccf839df
1491593132685,959.409912109375,903d185fccf839df
1491593132868,959.415283203125,903d185fccf839df
1491593133044,959.428955078125,903d185fccf839df
1491593133230,959.42822265625,903d185fccf839df
1491593133405,959.420654296875,903d185fccf839df
1491593133585,959.432373046875,903d185fccf839df
1491593133765,959.427001953125,903d185fccf839df
1491593133947,959.421142578125,903d185fccf839df
1491593134128,959.427734375,903d185fccf839df
1491593134311,959.415771484375,903d185fccf839df
1491593134487,959.429443359375,903d185fccf839df
1491593134669,959.430419921875,903d185fccf839df
1491593134858,959.426025390625,903d185fccf839df
1491593135025,959.428955078125,903d185fccf839df
1491593135208,959.43994140625,903d185fccf839df
1491593135385,959.436767578125,903d185fccf839df
1491593135564,959.447021484375,903d185fccf839df
1491593135747,959.433349609375,903d185fccf839df
1491593135932,959.43603515625,903d185fccf839df
1491593136106,959.43701171875,903d185fccf839df
1491593136285,959.43798828125,903d185fccf839df
1491593136465,959.438720703125,903d185fccf839df
1491593136644,959.4384765625,903d185fccf839df
1491593136825,959.427978515625,903d185fccf839df
1491593137005,959.431884765625,903d185fccf839df
1491593137186,959.432861328125,903d185fccf839df
1491593137365,959.417724609375,903d185fccf839df
1491593137549,959.404052734375,903d185fccf839df
1491593137728,959.39892578125,903d185fccf839df
1491593137905,959.39111328125,903d185fccf839df
1491593138085,959.399658203125,903d185fccf839df
1491593138269,959.395263671875,903d185fccf839df
1491593138451,959.406982421875,903d185fccf839df
1491593138627,959.406005859375,903d185fccf839df
1491593138814,959.41943359375,903d185fccf839df
1491593138985,959.43505859375,903d185fccf839df
1491593139170,959.444091796875,903d185fccf839df
1491593139347,959.443603515625,903d185fccf839df
1491593139526,959.434326171875,903d185fccf839df
1491593139714,959.42236328125,903d185fccf839df
1491593139893,959.4248046875,903d185fccf839df
1491593140065,959.41943359375,903d185fccf839df
1491593140246,959.3994140625,903d185fccf839df
1491593140431,959.4013671875,903d185fccf839df
1491593140605,959.41064453125,903d185fccf839df
1491593140785,959.418212890625,903d185fccf839df
1491593140966,959.42431640625,903d185fccf839df
1491593141146,959.424560546875,903d185fccf839df
1491593141325,959.428466796875,903d185fccf839df
1491593141505,959.43994140625,903d185fccf839df
1491593141693,959.44580078125,903d185fccf839df
1491593141865,959.43115234375,903d185fccf839df
1491593142045,959.43017578125,903d185fccf839df
1491593142224,959.427490234375,903d185fccf839df
1491593142412,959.419677734375,903d185fccf839df
1491593142585,959.417236328125,903d185fccf839df
1491593142766,959.42333984375,903d185fccf839df
1491593142946,959.4150390625,903d185fccf839df
1491593143127,959.429443359375,903d185fccf839df
1491593143305,959.437744140625,903d185fccf839df
1491593143486,959.42431640625,903d185fccf839df
1491593143665,959.4306640625,903d185fccf839df
1491593143846,959.43603515625,903d185fccf839df
1491593144026,959.422607421875,903d185fccf839df
1491593144205,959.42578125,903d185fccf839df
1491593144385,959.43896484375,903d185fccf839df
1491593144565,959.432861328125,903d185fccf839df
1491593144747,959.44677734375,903d185fccf839df
1491593144925,959.45703125,903d185fccf839df
1491593145106,959.442626953125,903d185fccf839df
1491593145286,959.462646484375,903d185fccf839df
1491593145466,959.454345703125,903d185fccf839df
1491593145645,959.43505859375,903d185fccf839df
1491593145826,959.4423828125,903d185fccf839df
1491593146005,959.434814453125,903d185fccf839df
1491593146185,959.424072265625,903d185fccf839df
1491593146370,959.4326171875,903d185fccf839df
1491593146546,959.431396484375,903d185fccf839df
1491593146725,959.426513671875,903d185fccf839df
1491593146904,959.443603515625,903d185fccf839df
1491593147085,959.4345703125,903d185fccf839df
1491593147265,959.431640625,903d185fccf839df
1491593147445,959.43408203125,903d185fccf839df
1491593147626,959.444580078125,903d185fccf839df
1491593147806,959.447021484375,903d185fccf839df
1491593147985,959.44921875,903d185fccf839df
1491593148166,959.458740234375,903d185fccf839df
1491593148358,959.463623046875,903d185fccf839df
1491593148524,959.45654296875,903d185fccf839df
1491593148713,959.456787109375,903d185fccf839df
1491593148887,959.46240234375,903d185fccf839df
1491593149065,959.46240234375,903d185fccf839df
1491593149246,959.452392578125,903d185fccf839df
1491593149425,959.461181640625,903d185fccf839df
1491593149605,959.445556640625,903d185fccf839df
1491593149786,959.446533203125,903d185fccf839df
1491593149966,959.452880859375,903d185fccf839df
1491593150145,959.451416015625,903d185fccf839df
1491593150325,959.435546875,903d185fccf839df
1491593150505,959.43994140625,903d185fccf839df
1491593150687,959.430908203125,903d185fccf839df
1491593150865,959.432373046875,903d185fccf839df
1491593151045,959.443115234375,903d185fccf839df
1491593151238,959.442138671875,903d185fccf839df
1491593151406,959.4248046875,903d185fccf839df
1491593151591,959.432861328125,903d185fccf839df
1491593151770,959.430908203125,903d185fccf839df
1491593151945,959.41748046875,903d185fccf839df
1491593152126,959.409912109375,903d185fccf839df
1491593152307,959.401123046875,903d185fccf839df
1491593152488,959.394287109375,903d185fccf839df
1491593152682,959.39990234375,903d185fccf839df
1491593152845,959.404052734375,903d185fccf839df
1491593153026,959.404052734375,903d185fccf839df
1491593153205,959.41064453125,903d185fccf839df
1491593153385,959.426025390625,903d185fccf839df
1491593153570,959.422607421875,903d185fccf839df
1491593153746,959.414306640625,903d185fccf839df
